No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1122,None,1723326815.1461442,892.1,4,0.3233,0.5928,0.1523,0.5415,0.25,0.4583,0.2964,0.2292,0.1392,2,0.04722118377685547,1,1723326815.0205383,1723326815.1461442,sfc_unique_p6_42,1,0,None,50.66666666666667,200.0,41,36,19,3,0,64.66666666666667,18
1123,None,1723326827.502532,904.5,4,0.3303,0.6056,0.1533,0.4906,0.2727,0.5,0.3028,0.25,0.1402,1,0.07729244232177734,1,1723326827.424215,1723326827.502532,sfc_cache_p1_45,1,0,None,50.66666666666667,200.0,41,37,20,4,0,32.33333333333333,18
1124,None,1723326827.6310618,904.6,4,0.3442,0.6311,0.1553,0.497,0.2727,0.5,0.3156,0.25,0.142,1,0.07514476776123047,1,1723326827.4242294,1723326827.6310618,sfc_unique_p1_45,1,0,None,50.66666666666667,200.0,42,38,20,4,0,64.66666666666667,18
1125,None,1723326827.762725,904.7,4,0.3455,0.6333,0.1563,0.5003,0.2727,0.5,0.3167,0.25,0.1429,1,0.07682180404663086,1,1723326827.4242523,1723326827.762725,sfc_cache_p2_45,1,0,None,57.00000000000001,225.0,45,39,21,4,0,32.33333333333333,18
1126,None,1723326827.8943684,904.9,4,0.3594,0.6589,0.1584,0.5067,0.2727,0.5,0.3294,0.25,0.1448,1,0.07565498352050781,1,1723326827.4242651,1723326827.8943684,sfc_unique_p2_45,1,0,None,57.00000000000001,225.0,46,40,21,4,0,64.66666666666667,18
1127,None,1723326828.0297487,905.0,4,0.3606,0.6611,0.1594,0.51,0.2727,0.5,0.3306,0.25,0.1457,1,0.07755589485168457,1,1723326827.424279,1723326828.0297487,sfc_cache_p3_45,1,0,None,63.33333333333334,250.0,49,41,22,4,0,32.33333333333333,18
1128,None,1723326828.1973882,905.2,4,0.3536,0.6483,0.1553,0.5523,0.25,0.4583,0.3242,0.2292,0.142,1,0.07781672477722168,1,1723326827.4242918,1723326828.1973882,sfc_unique_p3_45,1,0,None,63.33333333333334,250.0,48,40,21,4,0,64.66666666666667,18
1129,None,1723326828.3294976,905.3,4,0.3676,0.6739,0.1573,0.5594,0.25,0.4583,0.3369,0.2292,0.1439,1,0.07413458824157715,1,1723326828.104915,1723326828.3294976,sfc_unique_p8_42,1,0,None,63.33333333333334,250.0,49,41,22,4,0,64.66666666666667,18
1130,None,1723326828.431722,905.4,4,0.3688,0.6761,0.1584,0.563,0.25,0.4583,0.3381,0.2292,0.1448,1,0.04702281951904297,1,1723326828.0899107,1723326828.431722,sfc_cache_p8_42,1,0,None,69.66666666666667,275.0,52,42,22,4,0,32.33333333333333,18
1131,None,1723326828.5198243,905.5,4,0.37,0.6783,0.1594,0.5666,0.25,0.4583,0.3392,0.2292,0.1457,1,0.04897618293762207,1,1723326827.4243054,1723326828.5198243,sfc_cache_p4_45,1,0,None,76.0,300.0,55,43,23,4,0,32.33333333333333,18
1132,None,1723326828.6139045,905.6,4,0.3839,0.7039,0.1614,0.5738,0.25,0.4583,0.3519,0.2292,0.1476,1,0.050267696380615234,1,1723326827.424317,1723326828.6139045,sfc_unique_p4_45,1,0,None,76.0,300.0,56,44,23,4,0,64.66666666666667,18
1133,None,1723326828.7055662,905.7,4,0.3852,0.7061,0.1624,0.5774,0.25,0.4583,0.3531,0.2292,0.1485,1,0.04988551139831543,1,1723326827.4243312,1723326828.7055662,sfc_cache_p5_45,1,0,None,82.33333333333334,325.0,59,45,24,4,0,32.33333333333333,18
1134,None,1723326828.796638,905.8,4,0.3991,0.7317,0.1644,0.5846,0.25,0.4583,0.3658,0.2292,0.1503,1,0.049012184143066406,1,1723326827.4243436,1723326828.796638,sfc_unique_p5_45,1,0,None,82.33333333333334,325.0,60,46,24,4,0,64.66666666666667,18
1135,None,1723326828.8865378,905.8,4,0.4061,0.7444,0.1664,0.5918,0.2727,0.5,0.3722,0.25,0.1522,2,0.04706072807312012,1,1723326827.4243574,1723326828.8865378,sfc_cache_p6_45,1,0,None,82.33333333333334,325.0,60,47,25,4,0,32.33333333333333,18
1136,None,1723326828.9837813,905.9,4,0.4061,0.7444,0.1664,0.5918,0.2727,0.5,0.3722,0.25,0.1522,None,0.044553279876708984,0,1723326827.4243698,1723326828.9837813,sfc_unique_p6_45,1,0,None,82.33333333333334,325.0,60,47,25,4,0,64.66666666666667,18
1137,None,1723326829.0632088,906.0,4,0.4061,0.7444,0.1664,0.5918,0.2727,0.5,0.3722,0.25,0.1522,None,0.046010494232177734,0,1723326827.4243832,1723326829.0632088,sfc_cache_p7_45,1,0,None,82.33333333333334,325.0,60,47,25,4,0,32.33333333333333,18
1138,None,1723326829.1415489,906.1,4,0.4061,0.7444,0.1664,0.5918,0.2727,0.5,0.3722,0.25,0.1522,None,0.04506492614746094,0,1723326827.424394,1723326829.1415489,sfc_unique_p7_45,1,0,None,82.33333333333334,325.0,60,47,25,4,0,64.66666666666667,18
1139,None,1723326829.2204757,906.2,4,0.4061,0.7444,0.1664,0.5918,0.2727,0.5,0.3722,0.25,0.1522,None,0.0456240177154541,0,1723326827.4244068,1723326829.2204757,sfc_cache_p8_45,1,0,None,82.33333333333334,325.0,60,47,25,4,0,32.33333333333333,18
1140,None,1723326829.3041499,906.3,4,0.4061,0.7444,0.1664,0.5918,0.2727,0.5,0.3722,0.25,0.1522,None,0.0512692928314209,0,1723326827.424419,1723326829.3041499,sfc_unique_p8_45,1,0,None,82.33333333333334,325.0,60,47,25,4,0,64.66666666666667,18
1141,None,1723326830.1159067,907.1,4,0.3909,0.7167,0.1634,0.581,0.2727,0.5,0.3583,0.25,0.1494,None,0.07771563529968262,0,1723326830.0326114,1723326830.1159067,sfc_cache_p5_45,1,0,None,76.0,300.0,56,45,24,4,0,32.33333333333333,18
1142,None,1723326830.1946347,907.2,4,0.3909,0.7167,0.1634,0.581,0.2727,0.5,0.3583,0.25,0.1494,None,0.046155691146850586,0,1723326830.0545185,1723326830.1946347,sfc_unique_p5_45,1,0,None,76.0,300.0,56,45,24,4,0,64.66666666666667,18
1143,None,1723326840.4999256,917.5,4,0.3258,0.5972,0.1376,0.5502,0.25,0.4583,0.2986,0.2292,0.1258,1,0.07439804077148438,1,1723326840.4247377,1723326840.4999256,sfc_cache_p1_46,1,0,None,63.33333333333334,250.0,46,38,21,4,0,32.33333333333333,18
1144,None,1723326840.6322606,917.6,4,0.3397,0.6228,0.1396,0.5583,0.25,0.4583,0.3114,0.2292,0.1276,1,0.07274985313415527,1,1723326840.4247527,1723326840.6322606,sfc_unique_p1_46,1,0,None,63.33333333333334,250.0,47,39,21,4,0,64.66666666666667,18
1145,None,1723326840.7675302,917.7,4,0.3409,0.625,0.1406,0.5623,0.25,0.4583,0.3125,0.2292,0.1285,1,0.07450723648071289,1,1723326840.4247773,1723326840.7675302,sfc_cache_p2_46,1,0,None,69.66666666666667,275.0,50,40,22,4,0,32.33333333333333,18
1146,None,1723326840.9278598,917.9,4,0.3548,0.6506,0.1426,0.5704,0.25,0.4583,0.3253,0.2292,0.1304,1,0.07184624671936035,1,1723326840.424791,1723326840.9278598,sfc_unique_p2_46,1,0,None,69.66666666666667,275.0,51,41,22,4,0,64.66666666666667,18
1147,None,1723326841.0643375,918.0,4,0.3561,0.6528,0.1436,0.5745,0.25,0.4583,0.3264,0.2292,0.1313,1,0.0776057243347168,1,1723326840.424806,1723326841.0643375,sfc_cache_p3_46,1,0,None,76.0,300.0,54,42,23,4,0,32.33333333333333,18
1148,None,1723326841.2403185,918.2,4,0.37,0.6783,0.1456,0.5825,0.25,0.4583,0.3392,0.2292,0.1332,1,0.0967564582824707,1,1723326840.424819,1723326841.2403185,sfc_unique_p3_46,1,0,None,76.0,300.0,55,43,23,4,0,64.66666666666667,18
1149,None,1723326841.4255028,918.4,4,0.3712,0.6806,0.1466,0.5866,0.25,0.4583,0.3403,0.2292,0.1341,1,0.10171937942504883,1,1723326840.424833,1723326841.4255028,sfc_cache_p4_46,1,0,None,82.33333333333334,325.0,58,44,24,4,0,32.33333333333333,18
1150,None,1723326841.6112382,918.6,4,0.3852,0.7061,0.1487,0.5947,0.25,0.4583,0.3531,0.2292,0.1359,1,0.10014772415161133,1,1723326840.424846,1723326841.6112382,sfc_unique_p4_46,1,0,None,82.33333333333334,325.0,59,45,24,4,0,64.66666666666667,18
1151,None,1723326841.795764,918.8,4,0.3864,0.7083,0.1497,0.5987,0.25,0.4583,0.3542,0.2292,0.1368,1,0.10008621215820312,1,1723326840.4248605,1723326841.795764,sfc_cache_p5_46,1,0,None,88.66666666666667,350.0,62,46,25,4,0,32.33333333333333,18
1152,None,1723326841.977863,918.9,4,0.4003,0.7339,0.1517,0.6068,0.25,0.4583,0.3669,0.2292,0.1387,1,0.09709334373474121,1,1723326840.4248726,1723326841.977863,sfc_unique_p5_46,1,0,None,88.66666666666667,350.0,63,47,25,4,0,64.66666666666667,18
1153,None,1723326842.2252896,919.2,4,0.4015,0.7361,0.1527,0.6108,0.25,0.4583,0.3681,0.2292,0.1396,1,0.16418862342834473,1,1723326840.4248862,1723326842.2252896,sfc_cache_p6_46,1,0,None,95.0,375.0,66,48,26,4,0,32.33333333333333,18
1154,None,1723326842.3692663,919.3,4,0.4155,0.7617,0.1547,0.6189,0.25,0.4583,0.3808,0.2292,0.1415,1,0.07259464263916016,1,1723326840.4249022,1723326842.3692663,sfc_unique_p6_46,1,0,None,95.0,375.0,67,49,26,4,0,64.66666666666667,18
1155,None,1723326842.5075953,919.5,4,0.4224,0.7744,0.1557,0.5537,0.2727,0.5,0.3872,0.25,0.1424,1,0.07204031944274902,1,1723326840.4249167,1723326842.5075953,sfc_cache_p7_46,1,0,None,95.0,375.0,67,50,27,4,0,32.33333333333333,18
1156,None,1723326842.6453872,919.6,4,0.4364,0.8,0.1578,0.5609,0.2727,0.5,0.4,0.25,0.1442,1,0.07080602645874023,1,1723326840.4249284,1723326842.6453872,sfc_unique_p7_46,1,0,None,95.0,375.0,68,51,27,4,0,64.66666666666667,18
1157,None,1723326842.7841358,919.7,4,0.4376,0.8022,0.1588,0.5645,0.2727,0.5,0.4011,0.25,0.1452,1,0.07233595848083496,1,1723326840.4249415,1723326842.7841358,sfc_cache_p8_46,1,0,None,101.33333333333333,400.0,71,52,28,4,0,32.33333333333333,18
1158,None,1723326842.9224982,919.9,4,0.4515,0.8278,0.1608,0.5717,0.2727,0.5,0.4139,0.25,0.147,1,0.06957435607910156,1,1723326840.4249537,1723326842.9224982,sfc_unique_p8_46,1,0,None,101.33333333333333,400.0,72,53,28,4,0,64.66666666666667,18
1159,None,1723326863.1352599,940.1,4,0.4433,0.8128,0.1613,0.5161,0.2955,0.5417,0.4064,0.2708,0.1474,2,0.08183956146240234,1,1723326863.0480444,1723326863.1352599,sfc_cache_p4_44,1,0,None,95.0,375.0,69,52,28,4,0,32.33333333333333,18
1160,None,1723326863.2638977,940.2,4,0.4573,0.8383,0.1653,0.529,0.2955,0.5417,0.4192,0.2708,0.1511,2,0.060927629470825195,1,1723326863.0698342,1723326863.2638977,sfc_unique_p4_44,1,0,None,95.0,375.0,69,53,28,4,0,64.66666666666667,18
1161,None,1723326865.1248312,942.1,4,0.4118,0.755,0.1265,0.4049,0.2955,0.5417,0.3775,0.2708,0.1157,4,0.06860756874084473,1,1723326865.0505946,1723326865.1248312,sfc_cache_p5_44,1,0,None,76.00000000000001,300.0,57,47,26,4,0,32.33333333333333,18
1162,None,1723326865.2159746,942.2,4,0.4258,0.7806,0.1436,0.4594,0.2955,0.5417,0.3903,0.2708,0.1312,4,0.04965972900390625,1,1723326865.0717351,1723326865.2159746,sfc_unique_p5_44,1,0,None,76.00000000000001,300.0,58,48,26,4,0,64.66666666666667,18
1163,None,1723326866.152809,943.1,4,0.3591,0.6583,0.1064,0.3406,0.25,0.4583,0.3292,0.2292,0.0973,4,0.1003575325012207,1,1723326866.0469174,1723326866.152809,sfc_cache_p3_44,1,0,None,72.66666666666667,300.0,54,42,23,4,0,32.33333333333333,18
1164,None,1723326866.3411822,943.3,4,0.3521,0.6456,0.1204,0.3853,0.2273,0.4167,0.3228,0.2083,0.1101,4,0.1132655143737793,1,1723326866.0698638,1723326866.3411822,sfc_unique_p3_44,1,0,None,72.66666666666667,300.0,54,41,22,4,0,64.66666666666667,18
1165,None,1723326867.5140781,944.5,4,0.3521,0.6456,0.1279,0.4093,0.2273,0.4167,0.3228,0.2083,0.117,4,0.08305168151855469,1,1723326867.4302764,1723326867.5140781,sfc_cache_p1_47,1,0,None,72.66666666666667,300.0,54,41,22,4,0,32.33333333333333,18
1166,None,1723326867.654181,944.6,4,0.3661,0.6711,0.1449,0.4638,0.2273,0.4167,0.3356,0.2083,0.1325,4,0.0834348201751709,1,1723326867.4302905,1723326867.654181,sfc_unique_p1_47,1,0,None,72.66666666666667,300.0,55,42,22,4,0,64.66666666666667,18
1167,None,1723326867.7897756,944.7,4,0.373,0.6839,0.1459,0.467,0.25,0.4583,0.3419,0.2292,0.1334,2,0.07802343368530273,1,1723326867.430312,1723326867.7897756,sfc_cache_p2_47,1,0,None,72.66666666666667,300.0,55,43,23,4,0,32.33333333333333,18
1168,None,1723326867.925933,944.9,4,0.387,0.7094,0.1527,0.4885,0.25,0.4583,0.3547,0.2292,0.1396,2,0.07703018188476562,1,1723326867.4303236,1723326867.925933,sfc_unique_p2_47,1,0,None,72.66666666666667,300.0,56,44,23,4,0,64.66666666666667,18
1169,None,1723326868.0623314,945.0,4,0.3939,0.7222,0.1537,0.4917,0.2727,0.5,0.3611,0.25,0.1405,1,0.07671260833740234,1,1723326867.430338,1723326868.0623314,sfc_cache_p3_47,1,0,None,72.66666666666667,300.0,56,45,24,4,0,32.33333333333333,18
1170,None,1723326868.1987975,945.2,4,0.4079,0.7478,0.1557,0.4982,0.2727,0.5,0.3739,0.25,0.1423,1,0.07514119148254395,1,1723326867.430349,1723326868.1987975,sfc_unique_p3_47,1,0,None,72.66666666666667,300.0,57,46,24,4,0,64.66666666666667,18
1171,None,1723326868.3321748,945.3,4,0.4148,0.7606,0.1577,0.5047,0.2955,0.5417,0.3803,0.2708,0.1442,2,0.07151460647583008,1,1723326867.4303613,1723326868.3321748,sfc_cache_p4_47,1,0,None,72.66666666666667,300.0,57,47,25,4,0,32.33333333333333,18
1172,None,1723326868.4660902,945.4,4,0.4148,0.7606,0.1577,0.5047,0.2955,0.5417,0.3803,0.2708,0.1442,None,0.0700840950012207,0,1723326867.4303718,1723326868.4660902,sfc_unique_p4_47,1,0,None,72.66666666666667,300.0,57,47,25,4,0,64.66666666666667,18
1173,None,1723326868.589646,945.5,4,0.4161,0.7628,0.1597,0.5111,0.2955,0.5417,0.3814,0.2708,0.146,2,0.07354259490966797,1,1723326867.4303834,1723326868.589646,sfc_cache_p5_47,1,0,None,79.0,325.0,60,48,26,4,0,32.33333333333333,18
1174,None,1723326868.7192693,945.7,4,0.4161,0.7628,0.1597,0.5111,0.2955,0.5417,0.3814,0.2708,0.146,None,0.06355118751525879,0,1723326867.430395,1723326868.7192693,sfc_unique_p5_47,1,0,None,79.0,325.0,60,48,26,4,0,64.66666666666667,18
1175,None,1723326868.7977698,945.8,4,0.4161,0.7628,0.1597,0.5111,0.2955,0.5417,0.3814,0.2708,0.146,None,0.04497814178466797,0,1723326867.4304078,1723326868.7977698,sfc_cache_p6_47,1,0,None,79.0,325.0,60,48,26,4,0,32.33333333333333,18
1176,None,1723326868.8753488,945.8,4,0.4161,0.7628,0.1597,0.5111,0.2955,0.5417,0.3814,0.2708,0.146,None,0.04411029815673828,0,1723326867.4304192,1723326868.8753488,sfc_unique_p6_47,1,0,None,79.0,325.0,60,48,26,4,0,64.66666666666667,18
1177,None,1723326868.9571824,945.9,4,0.4161,0.7628,0.1597,0.5111,0.2955,0.5417,0.3814,0.2708,0.146,None,0.04861164093017578,0,1723326867.4304323,1723326868.9571824,sfc_cache_p7_47,1,0,None,79.0,325.0,60,48,26,4,0,32.33333333333333,18
1178,None,1723326869.0331416,946.0,4,0.4161,0.7628,0.1597,0.5111,0.2955,0.5417,0.3814,0.2708,0.146,None,0.04378199577331543,0,1723326867.4304438,1723326869.0331416,sfc_unique_p7_47,1,0,None,79.0,325.0,60,48,26,4,0,64.66666666666667,18
1179,None,1723326869.1391559,946.1,4,0.3952,0.7244,0.147,0.4704,0.2727,0.5,0.3622,0.25,0.1344,None,0.048673391342163086,0,1723326869.0688426,1723326869.1391559,sfc_cache_p1_44,1,0,None,79.0,325.0,58,46,25,4,0,32.33333333333333,18
1180,None,1723326869.2199614,946.2,4,0.3952,0.7244,0.147,0.4704,0.2727,0.5,0.3622,0.25,0.1344,None,0.04563760757446289,0,1723326869.0925493,1723326869.2199614,sfc_unique_p1_44,1,0,None,79.0,325.0,58,46,25,4,0,64.66666666666667,18
1181,None,1723326869.298061,946.3,4,0.3952,0.7244,0.147,0.4704,0.2727,0.5,0.3622,0.25,0.1344,None,0.0460512638092041,0,1723326867.4304564,1723326869.298061,sfc_cache_p8_47,1,0,None,79.0,325.0,58,46,25,4,0,32.33333333333333,18
1182,None,1723326869.3748002,946.3,4,0.3952,0.7244,0.147,0.4704,0.2727,0.5,0.3622,0.25,0.1344,None,0.04538154602050781,0,1723326867.430467,1723326869.3748002,sfc_unique_p8_47,1,0,None,79.0,325.0,58,46,25,4,0,64.66666666666667,18
1183,None,1723326870.1508718,947.1,4,0.377,0.6911,0.1415,0.4527,0.2727,0.5,0.3456,0.25,0.1294,None,0.07888102531433105,0,1723326870.0663664,1723326870.1508718,sfc_cache_p2_44,1,0,None,76.0,300.0,55,44,24,4,0,32.33333333333333,18
1184,None,1723326870.269209,947.2,4,0.377,0.6911,0.1415,0.4527,0.2727,0.5,0.3456,0.25,0.1294,None,0.07188892364501953,0,1723326870.0872257,1723326870.269209,sfc_unique_p2_44,1,0,None,76.0,300.0,55,44,24,4,0,64.66666666666667,18
1185,None,1723326874.1678126,951.1,4,0.3421,0.7527,0.1304,0.4172,0.25,0.55,0.3136,0.2292,0.1192,4,0.0955803394317627,1,1723326874.0665863,1723326874.1678126,sfc_cache_p6_44,1,0,None,76.0,300.0,53,41,23,4,0,32.33333333333333,18
1186,None,1723326874.2571025,951.2,4,0.3561,0.7833,0.1474,0.4716,0.25,0.55,0.3264,0.2292,0.1348,4,0.051245927810668945,1,1723326874.1423657,1723326874.2571025,sfc_unique_p7_44,1,0,None,76.0,300.0,54,42,24,4,0,64.66666666666667,18
1187,None,1723326874.3473237,951.3,4,0.363,0.7987,0.1484,0.4749,0.2727,0.6,0.3328,0.25,0.1357,1,0.05121588706970215,1,1723326874.112133,1723326874.3473237,sfc_cache_p7_44,1,0,None,76.0,300.0,55,43,24,4,0,32.33333333333333,18
1188,None,1723326874.432889,951.4,4,0.377,0.8293,0.1504,0.4813,0.2727,0.6,0.3456,0.25,0.1375,1,0.04619789123535156,1,1723326874.0872533,1723326874.432889,sfc_unique_p6_44,1,0,None,76.0,300.0,56,44,24,4,0,64.66666666666667,18
1189,None,1723326883.1339486,960.1,4,0.377,0.6911,0.1519,0.4861,0.2727,0.5,0.3456,0.25,0.1389,2,0.04807019233703613,1,1723326883.0850773,1723326883.1339486,sfc_cache_p8_44,1,0,None,76.0,300.0,55,44,24,4,0,32.33333333333333,18
1190,None,1723326888.5069506,965.5,4,0.3839,0.7039,0.1539,0.4926,0.2955,0.5417,0.3519,0.2708,0.1407,2,0.07041764259338379,1,1723326888.4358037,1723326888.5069506,sfc_cache_p1_48,1,0,None,76.0,300.0,55,45,25,5,0,32.33333333333333,18
1191,None,1723326888.6357276,965.6,4,0.3979,0.7294,0.16,0.512,0.2955,0.5417,0.3647,0.2708,0.1463,3,0.0679636001586914,1,1723326888.435813,1723326888.6357276,sfc_unique_p1_48,1,0,None,76.0,300.0,55,46,25,5,0,64.66666666666667,18
1192,None,1723326888.7663994,965.7,4,0.4048,0.7422,0.163,0.5217,0.3182,0.5833,0.3711,0.2917,0.149,3,0.06888127326965332,1,1723326888.4358294,1723326888.7663994,sfc_cache_p2_48,1,0,None,76.0,300.0,56,47,26,5,0,32.33333333333333,18
1193,None,1723326888.897208,965.9,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,2,0.06723594665527344,1,1723326888.4358387,1723326888.897208,sfc_unique_p2_48,1,0,None,76.0,300.0,57,48,26,5,0,64.66666666666667,18
1194,None,1723326889.0297682,966.0,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06857466697692871,0,1723326888.4358468,1723326889.0297682,sfc_cache_p3_48,1,0,None,76.0,300.0,57,48,26,5,0,32.33333333333333,18
1195,None,1723326889.1476371,966.1,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06892561912536621,0,1723326888.4358552,1723326889.1476371,sfc_unique_p3_48,1,0,None,76.0,300.0,57,48,26,5,0,64.66666666666667,18
1196,None,1723326889.2668912,966.2,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06834864616394043,0,1723326888.4358637,1723326889.2668912,sfc_cache_p4_48,1,0,None,76.0,300.0,57,48,26,5,0,32.33333333333333,18
1197,None,1723326889.3832068,966.3,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06728339195251465,0,1723326888.4358723,1723326889.3832068,sfc_unique_p4_48,1,0,None,76.0,300.0,57,48,26,5,0,64.66666666666667,18
1198,None,1723326889.5008378,966.5,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06835174560546875,0,1723326888.4358807,1723326889.5008378,sfc_cache_p5_48,1,0,None,76.0,300.0,57,48,26,5,0,32.33333333333333,18
1199,None,1723326889.6190467,966.6,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06769585609436035,0,1723326888.435887,1723326889.6190467,sfc_unique_p5_48,1,0,None,76.0,300.0,57,48,26,5,0,64.66666666666667,18
1200,None,1723326889.7386565,966.7,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06932806968688965,0,1723326888.4358954,1723326889.7386565,sfc_cache_p6_48,1,0,None,76.0,300.0,57,48,26,5,0,32.33333333333333,18
1201,None,1723326889.8550203,966.8,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06727337837219238,0,1723326888.4359033,1723326889.8550203,sfc_unique_p6_48,1,0,None,76.0,300.0,57,48,26,5,0,64.66666666666667,18
1202,None,1723326889.9713066,966.9,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06754326820373535,0,1723326888.4359105,1723326889.9713066,sfc_cache_p7_48,1,0,None,76.0,300.0,57,48,26,5,0,32.33333333333333,18
1203,None,1723326890.0867732,967.0,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06686854362487793,0,1723326888.4359174,1723326890.0867732,sfc_unique_p7_48,1,0,None,76.0,300.0,57,48,26,5,0,64.66666666666667,18
1204,None,1723326890.205099,967.2,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06817245483398438,0,1723326888.4359255,1723326890.205099,sfc_cache_p8_48,1,0,None,76.0,300.0,57,48,26,5,0,32.33333333333333,18
1205,None,1723326890.3215847,967.3,4,0.4188,0.7678,0.1671,0.5346,0.3182,0.5833,0.3839,0.2917,0.1527,None,0.06713366508483887,0,1723326888.435932,1723326890.3215847,sfc_unique_p8_48,1,0,None,76.0,300.0,57,48,26,5,0,64.66666666666667,18
1206,None,1723326899.1890984,976.1,4,0.4188,0.7678,0.1661,0.5314,0.3182,0.5833,0.3839,0.2917,0.1518,1,0.06968379020690918,1,1723326899.1186435,1723326899.1890984,sfc_cache_p6_45,1,0,None,76.0,300.0,57,48,26,5,0,32.33333333333333,18
1207,None,1723326905.5075548,982.5,4,0.4258,0.669,0.1681,0.4889,0.3409,0.5357,0.3903,0.3125,0.1537,2,0.07054853439331055,1,1723326905.4361763,1723326905.5075548,sfc_cache_p1_49,1,0,None,76.0,300.0,57,49,27,6,0,32.33333333333333,18
1208,None,1723326905.623786,982.6,4,0.4397,0.691,0.1721,0.5007,0.3409,0.5357,0.4031,0.3125,0.1574,2,0.05190849304199219,1,1723326905.4361906,1723326905.623786,sfc_unique_p1_49,1,0,None,76.0,300.0,58,50,27,6,0,64.66666666666667,18
1209,None,1723326905.7145362,982.7,4,0.4409,0.6929,0.1741,0.5066,0.3409,0.5357,0.4042,0.3125,0.1592,2,0.046282052993774414,1,1723326905.4362104,1723326905.7145362,sfc_cache_p2_49,1,0,None,82.33333333333333,325.0,61,51,28,6,0,32.33333333333333,18
1210,None,1723326905.8042223,982.8,4,0.4548,0.7148,0.1782,0.5183,0.3409,0.5357,0.4169,0.3125,0.1629,2,0.04613804817199707,1,1723326905.4362235,1723326905.8042223,sfc_unique_p2_49,1,0,None,82.33333333333333,325.0,62,52,28,6,0,64.66666666666667,18
1211,None,1723326905.8932755,982.9,4,0.4561,0.7167,0.1802,0.5242,0.3409,0.5357,0.4181,0.3125,0.1648,2,0.04490947723388672,1,1723326905.4362376,1723326905.8932755,sfc_cache_p3_49,1,0,None,88.66666666666666,350.0,65,53,29,6,0,32.33333333333333,18
1212,None,1723326905.9833062,982.9,4,0.47,0.7386,0.1842,0.536,0.3409,0.5357,0.4308,0.3125,0.1684,2,0.04509115219116211,1,1723326905.4362493,1723326905.9833062,sfc_unique_p3_49,1,0,None,88.66666666666666,350.0,66,54,29,6,0,64.66666666666667,18
1213,None,1723326906.1374202,983.1,4,0.4642,0.7295,0.1827,0.5848,0.3182,0.5,0.4256,0.2917,0.1671,2,0.09031844139099121,1,1723326905.4362626,1723326906.1374202,sfc_cache_p4_49,1,0,None,94.99999999999999,375.0,69,54,29,6,0,32.33333333333333,18
1214,None,1723326906.3219137,983.3,4,0.4782,0.7514,0.1868,0.5977,0.3182,0.5,0.4383,0.2917,0.1708,2,0.09448909759521484,1,1723326905.4362748,1723326906.3219137,sfc_unique_p4_49,1,0,None,94.99999999999999,375.0,70,55,29,6,0,64.66666666666667,18
