crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
18,sfc_unique_p4_38,True,False,,2.690601418624995,0.145676851272583,,2.690601418624995,-21.0
18,sfc_cache_p3_37,True,False,,-5.538734411360123,0.20307469367980957,,-5.538734411360123,-10.0
14,sfc_cache_p1_37,True,False,,-23.252573684950487,1.085954189300537,,-23.252573684950487,-6.0
18,sfc_cache_p2_37,True,False,,-5.855722295759909,0.35162353515625,,-5.855722295759909,-6.0
18,sfc_cache_p1_40,True,False,,-1.5111719840357054,0.39592981338500977,,-1.5111719840357054,-1.67
18,sfc_cache_p1_37,True,False,,-2.0857222957599095,0.4414973258972168,,-2.0857222957599095,-1.67
18,sfc_unique_p1_37,True,False,,6.3809831271541295,0.4414544105529785,,6.3809831271541295,-21.0
14,sfc_unique_p4_35,True,False,,-39.289030484919095,0.07703304290771484,,-39.289030484919095,-21.0
14,sfc_unique_p3_37,True,False,,-38.572281559427694,0.32706403732299805,,-38.572281559427694,-21.0
14,sfc_cache_p4_37,True,False,,-41.80421050982021,0.4289844036102295,,-41.80421050982021,-6.0
14,sfc_cache_p4_36,True,False,,-37.21406608533013,0.5325305461883545,,-37.21406608533013,-10.0
14,sfc_unique_p4_36,True,False,,-32.862036935732064,0.533158540725708,,-32.862036935732064,-21.0
14,sfc_cache_p1_35,True,False,,-41.146146406006864,0.624871015548706,,-41.146146406006864,-6.0
15,sfc_unique_p4_39,True,False,,-32.86518714950287,0.08054852485656738,,-32.86518714950287,-21.0
15,sfc_unique_p2_39,True,False,,-37.1811633195668,0.16111350059509277,,-37.1811633195668,-21.0
15,sfc_cache_p3_39,True,False,,-39.795187149502866,0.4005920886993408,,-39.795187149502866,-1.67
15,sfc_unique_p3_39,True,False,,-37.56904854750662,0.40122509002685547,,-37.56904854750662,-21.0
15,sfc_cache_p3_34,True,False,,-40.78780238629413,0.4788358211517334,,-40.78780238629413,-10.0
15,sfc_unique_p3_34,True,False,,-36.41842945667172,0.4793219566345215,,-36.41842945667172,-21.0
15,sfc_cache_p2_34,True,False,,-39.36959246426417,0.5590171813964844,,-39.36959246426417,-10.0
15,sfc_cache_p1_39,True,False,,-38.62216086231238,0.6389508247375488,,-38.62216086231238,-6.0
15,sfc_cache_p1_34,True,False,,-35.85648014945841,0.7204055786132812,,-35.85648014945841,-10.0
15,sfc_unique_p4_40,True,False,,-14.141134559716411,0.07903742790222168,,-14.141134559716411,-21.0
15,sfc_unique_p3_41,True,False,,-22.25429079019826,0.15821242332458496,,-22.25429079019826,-21.0
15,sfc_unique_p3_38,True,False,,-12.806391161381606,0.22292447090148926,,-12.806391161381606,-21.0
15,sfc_unique_p3_37,True,False,,-18.023767514392162,0.3479321002960205,,-18.023767514392162,-21.0
15,sfc_unique_p2_40,True,False,,-17.252742375406253,0.3925623893737793,,-17.252742375406253,-21.0
15,sfc_unique_p2_38,True,False,,-15.908648518187839,0.43832898139953613,,-15.908648518187839,-21.0
15,sfc_unique_p2_36,True,False,,-11.342644718340276,0.484957218170166,,-11.342644718340276,-21.0
15,sfc_unique_p1_38,True,False,,-9.837787873346812,0.5302779674530029,,-9.837787873346812,-21.0
15,sfc_unique_p1_36,True,False,,-10.640132357854117,0.6690785884857178,,-10.640132357854117,-21.0
15,sfc_cache_p4_41,True,False,,-22.264290790198263,0.7151651382446289,,-22.264290790198263,-5.67
15,sfc_cache_p4_39,True,False,,-19.639992145381207,0.7618894577026367,,-19.639992145381207,-10.0
15,sfc_cache_p3_39,True,False,,-19.651472088134454,0.8086118698120117,,-19.651472088134454,-10.0
15,sfc_cache_p2_37,True,False,,-18.813256668195663,0.8586773872375488,,-18.813256668195663,-6.0
15,sfc_cache_p1_40,True,False,,-21.685246809451456,0.9971973896026611,,-21.685246809451456,-10.0
15,sfc_unique_p4_37,True,False,,-34.134534871315374,0.045517683029174805,,-34.134534871315374,-21.0
15,sfc_unique_p3_40,True,False,,-42.73571502638495,0.09330034255981445,,-42.73571502638495,-21.0
15,sfc_cache_p4_36,True,False,,-41.47958223874657,0.3263890743255615,,-41.47958223874657,-10.0
15,sfc_cache_p3_39,True,False,,-42.39958076059154,0.40412020683288574,,-42.39958076059154,-6.0
15,sfc_cache_p1_39,True,False,,-39.74039116138161,0.4813871383666992,,-39.74039116138161,-6.0
16,sfc_unique_p4_42,True,False,,-43.929220543228226,0.12821340560913086,,-43.929220543228226,-21.0
16,sfc_unique_p3_41,True,False,,-48.14817637870831,0.17773151397705078,,-48.14817637870831,-21.0
16,sfc_unique_p2_40,True,False,,-45.649483326807776,0.22504138946533203,,-45.649483326807776,-21.0
16,sfc_cache_p4_38,True,False,,-47.475603794377264,0.27138257026672363,,-47.475603794377264,-10.0
16,sfc_unique_p4_38,True,False,,-42.75413488881954,0.27162885665893555,,-42.75413488881954,-21.0
16,sfc_cache_p3_42,True,False,,-42.97464090762691,0.40210866928100586,,-42.97464090762691,-6.0
16,sfc_unique_p3_42,True,False,,-39.625477900034454,0.4022510051727295,,-39.625477900034454,-21.0
16,sfc_cache_p3_39,True,False,,-49.35118839208512,0.44860100746154785,,-49.35118839208512,-6.0
16,sfc_cache_p3_38,True,False,,-48.50469382712572,0.49687623977661133,,-48.50469382712572,-10.0
16,sfc_cache_p2_38,True,False,,-45.83560379437726,0.548485279083252,,-45.83560379437726,-10.0
16,sfc_unique_p2_38,True,False,,-34.56650303205728,0.5485200881958008,,-34.56650303205728,-21.0
16,sfc_cache_p1_41,True,False,,-44.4671519731121,0.6002249717712402,,-44.4671519731121,-6.0
16,sfc_cache_p1_39,True,False,,-46.57538195818016,0.7449696063995361,,-46.57538195818016,-10.0
16,sfc_cache_p1_38,True,False,,-44.62485243697244,0.7927529811859131,,-44.62485243697244,-10.0
16,sfc_unique_p1_38,True,False,,-39.12469382712572,0.7923996448516846,,-39.12469382712572,-21.0
16,sfc_unique_p3_41,True,False,,-38.17633442476772,0.04751086235046387,,-38.17633442476772,-21.0
16,sfc_unique_p3_37,True,False,,-38.07020720730916,0.09357857704162598,,-38.07020720730916,-21.0
16,sfc_unique_p2_37,True,False,,-31.880207207309155,0.2310929298400879,,-31.880207207309155,-21.0
16,sfc_cache_p4_40,True,False,,-37.03980626781652,0.2753007411956787,,-37.03980626781652,-10.0
16,sfc_cache_p4_38,True,False,,-44.13025100460426,0.3227543830871582,,-44.13025100460426,-1.67
16,sfc_unique_p4_38,True,False,,-37.176715026384954,0.3227391242980957,,-37.176715026384954,-21.0
16,sfc_cache_p4_37,True,False,,-37.282211359257786,0.3702538013458252,,-37.282211359257786,-1.67
16,sfc_cache_p3_40,True,False,,-36.25071778294683,0.4165530204772949,,-36.25071778294683,-10.0
16,sfc_cache_p3_38,True,False,,-42.56141448492851,0.5505881309509277,,-42.56141448492851,-10.0
16,sfc_cache_p2_40,True,False,,-35.48785392768865,0.5963246822357178,,-35.48785392768865,-10.0
16,sfc_cache_p1_40,True,False,,-36.03071778294683,0.642836332321167,,-36.03071778294683,-6.0
16,sfc_unique_p1_40,True,False,,-37.22157263391628,0.6425271034240723,,-37.22157263391628,-21.0
16,sfc_unique_p4_42,True,False,,-3.9847955747236217,0.08452010154724121,,-3.9847955747236217,-21.0
16,sfc_unique_p3_40,True,False,,1.0962255874693572,0.16635417938232422,,1.0962255874693572,-21.0
16,sfc_unique_p3_39,True,False,,-1.4880048872226688,0.24584341049194336,,-1.4880048872226688,-21.0
17,sfc_unique_p4_41,True,False,,-36.689592464264166,0.08502864837646484,,-36.689592464264166,-21.0
16,sfc_unique_p2_40,True,False,,5.606225587469357,0.48391079902648926,,5.606225587469357,-21.0
17,sfc_unique_p4_38,True,False,,-33.15775629158323,0.16250181198120117,,-33.15775629158323,-21.0
16,sfc_unique_p2_38,True,False,,4.977709209801736,0.5669858455657959,,4.977709209801736,-21.0
16,sfc_unique_p1_42,True,False,,8.55568860157228,0.6514642238616943,,8.55568860157228,-21.0
16,sfc_cache_p4_38,True,False,,-0.5048538434711167,0.7378661632537842,,-0.5048538434711167,-6.0
17,sfc_unique_p2_41,True,False,,-37.24959246426417,0.3946850299835205,,-37.24959246426417,-21.0
16,sfc_cache_p3_38,True,False,,3.845146156528883,0.8210275173187256,,3.845146156528883,-6.0
16,sfc_unique_p3_38,True,False,,2.9784914264015434,0.8211534023284912,,2.9784914264015434,-21.0
17,sfc_unique_p1_40,True,False,,-38.323897265837665,0.4726595878601074,,-38.323897265837665,-21.0
17,sfc_cache_p3_37,True,False,,-38.293748125340144,0.5515356063842773,,-38.293748125340144,-10.0
17,sfc_cache_p2_40,True,False,,-39.05389726583766,0.629664421081543,,-39.05389726583766,-6.0
16,sfc_cache_p2_39,True,False,,-1.3021871495028723,1.050001859664917,,-1.3021871495028723,-6.0
16,sfc_unique_p2_39,True,False,,3.554925165302887,1.0502424240112305,,3.554925165302887,-21.0
16,sfc_cache_p1_39,True,False,,-1.5000596692299437,1.1346712112426758,,-1.5000596692299437,-10.0
16,sfc_unique_p1_39,True,False,,-2.145727209939084,1.1349151134490967,,-2.145727209939084,-21.0
18,sfc_unique_p4_45,True,False,,-19.158423162402954,0.08996081352233887,,-19.158423162402954,-21.0
18,sfc_unique_p3_45,True,False,,-20.775581676341126,0.3333156108856201,,-20.775581676341126,-21.0
18,sfc_unique_p2_45,True,False,,-19.209189800184603,0.42168617248535156,,-19.209189800184603,-21.0
18,sfc_unique_p1_45,True,False,,-20.75455881467265,0.5121676921844482,,-20.75455881467265,-21.0
18,sfc_cache_p4_43,True,False,,-24.914134363396045,0.5668003559112549,,-24.914134363396045,-10.0
18,sfc_cache_p3_46,True,False,,-24.094790394412918,0.7105996608734131,,-24.094790394412918,-5.67
18,sfc_cache_p2_46,True,False,,-26.364790394412918,0.7640821933746338,,-26.364790394412918,-6.0
18,sfc_unique_p2_46,True,False,,-24.80802691176924,0.7638468742370605,,-24.80802691176924,-21.0
16,sfc_unique_p3_40,True,False,,-36.09877318063046,0.24576449394226074,,-36.09877318063046,-21.0
16,sfc_unique_p1_45,True,False,,-41.368506453226296,0.30123281478881836,,-41.368506453226296,-21.0
16,sfc_unique_p1_40,True,False,,-38.23479285861789,0.35279059410095215,,-38.23479285861789,-21.0
16,sfc_cache_p4_45,True,False,,-45.91671852725899,0.40297913551330566,,-45.91671852725899,-10.0
16,sfc_unique_p4_45,True,False,,-37.90260530721588,0.4028286933898926,,-37.90260530721588,-21.0
16,sfc_cache_p4_44,True,False,,-43.74001941790242,0.5470349788665771,,-43.74001941790242,-6.0
16,sfc_cache_p3_46,True,False,,-40.33433584064178,0.6051480770111084,,-40.33433584064178,-5.67
16,sfc_cache_p3_41,True,False,,-37.503791422774995,0.6612379550933838,,-37.503791422774995,-10.0
16,sfc_cache_p2_45,True,False,,-38.27303429029144,0.7129275798797607,,-38.27303429029144,-10.0
16,sfc_cache_p2_44,True,False,,-40.94398139941541,0.8578345775604248,,-40.94398139941541,-10.0
16,sfc_unique_p2_44,True,False,,-37.46274319026685,0.8569939136505127,,-37.46274319026685,-21.0
16,sfc_cache_p2_41,True,False,,-39.04776777034151,0.9087364673614502,,-39.04776777034151,-6.0
16,sfc_cache_p1_42,True,False,,-40.34489189011005,0.9588682651519775,,-40.34489189011005,-10.0
16,sfc_cache_p1_41,True,False,,-38.413890454267154,1.0113482475280762,,-38.413890454267154,-6.0
16,sfc_unique_p1_41,True,False,,-39.52389045426716,1.0101356506347656,,-39.52389045426716,-21.0
16,sfc_unique_p4_39,True,False,,-41.96263581053439,0.08199787139892578,,-41.96263581053439,-21.0
16,sfc_unique_p3_42,True,False,,-35.0108882729845,0.16115212440490723,,-35.0108882729845,-21.0
16,sfc_unique_p2_42,True,False,,-38.165976757854196,0.24172067642211914,,-38.165976757854196,-21.0
16,sfc_cache_p2_41,True,False,,-41.54762766383542,0.46883487701416016,,-41.54762766383542,-1.67
16,sfc_cache_p1_39,True,False,,-41.48102553468816,0.5514473915100098,,-41.48102553468816,-6.0
18,sfc_unique_p4_41,True,False,,-26.334731501683336,0.07083392143249512,,-26.334731501683336,-21.0
18,sfc_cache_p4_44,True,False,,-31.878123749062723,0.14473795890808105,,-31.878123749062723,-10.0
18,sfc_cache_p4_43,True,False,,-26.836253905345508,0.21512103080749512,,-26.836253905345508,-6.0
18,sfc_cache_p3_44,True,False,,-24.40067132579877,0.4402341842651367,,-24.40067132579877,-6.0
18,sfc_cache_p3_41,True,False,,-28.020219525500874,0.5115408897399902,,-28.020219525500874,-10.0
18,sfc_unique_p3_41,True,False,,-19.942977956062727,0.5117182731628418,,-19.942977956062727,-21.0
18,sfc_cache_p2_43,True,False,,-24.223828385936642,0.5850973129272461,,-24.223828385936642,-10.0
18,sfc_cache_p2_41,True,False,,-26.414493779766826,0.6585619449615479,,-26.414493779766826,-10.0
18,sfc_unique_p2_41,True,False,,-22.174914805521407,0.658332109451294,,-22.174914805521407,-21.0
17,sfc_unique_p4_48,True,False,,-36.49631939721782,0.2625257968902588,,-36.49631939721782,-21.0
17,sfc_unique_p3_46,True,False,,-41.31651810292198,0.3350543975830078,,-41.31651810292198,-21.0
17,sfc_unique_p4_41,True,False,,-26.305991393529094,0.08016347885131836,,-26.305991393529094,-21.0
17,sfc_unique_p1_42,True,False,,-36.72543546725793,0.43412256240844727,,-36.72543546725793,-21.0
17,sfc_cache_p3_41,True,False,,-39.20308619147861,0.16426491737365723,,-39.20308619147861,-10.0
17,sfc_cache_p2_41,True,False,,-38.1355072172332,0.24856209754943848,,-38.1355072172332,-5.67
17,sfc_cache_p4_43,True,False,,-44.846810636712014,0.5352559089660645,,-44.846810636712014,-10.0
17,sfc_cache_p2_48,True,False,,-44.228603794377264,0.7445857524871826,,-44.228603794377264,-10.0
17,sfc_cache_p1_41,True,False,,-40.09834420964074,0.49535465240478516,,-40.09834420964074,-10.0
17,sfc_unique_p1_41,True,False,,-30.12179161439264,0.495603084564209,,-30.12179161439264,-21.0
17,sfc_cache_p2_46,True,False,,-41.53843072018531,0.8643543720245361,,-41.53843072018531,-6.0
17,sfc_unique_p2_46,True,False,,-35.18226698076446,0.8646893501281738,,-35.18226698076446,-21.0
17,sfc_cache_p2_45,True,False,,-40.74723671030209,0.9631068706512451,,-40.74723671030209,-10.0
17,sfc_cache_p2_44,True,False,,-41.568853608072835,1.0597271919250488,,-41.568853608072835,-10.0
17,sfc_cache_p1_48,True,False,,-38.38503603482996,1.3088560104370117,,-38.38503603482996,-6.0
17,sfc_unique_p1_48,True,False,,-37.923716109183026,1.3086934089660645,,-37.923716109183026,-21.0
17,sfc_cache_p1_47,True,False,,-38.96100960347092,1.4009864330291748,,-38.96100960347092,-10.0
17,sfc_unique_p1_47,True,False,,-40.74100960347092,1.4006109237670898,,-40.74100960347092,-21.0
17,sfc_cache_p1_45,True,False,,-40.69354645168727,1.494905710220337,,-40.69354645168727,-10.0
17,sfc_unique_p1_45,True,False,,-40.418658766493024,1.4943230152130127,,-40.418658766493024,-21.0
16,sfc_unique_p3_43,True,False,,-46.26067895761089,0.26244473457336426,,-46.26067895761089,-21.0
16,sfc_unique_p3_42,True,False,,-45.26069478598102,0.367321252822876,,-45.26069478598102,-21.0
16,sfc_unique_p3_40,True,False,,-40.31280772593273,0.4657328128814697,,-40.31280772593273,-21.0
16,sfc_unique_p1_43,True,False,,-42.41744378137689,0.5395066738128662,,-42.41744378137689,-21.0
16,sfc_cache_p4_43,True,False,,-45.10632246228241,0.6151790618896484,,-45.10632246228241,-1.67
16,sfc_cache_p2_40,True,False,,-47.264827556280615,0.8475244045257568,,-47.264827556280615,-6.0
16,sfc_unique_p2_40,True,False,,-41.52995287496328,0.8478250503540039,,-41.52995287496328,-21.0
16,sfc_cache_p1_42,True,False,,-44.69488236792323,0.9245302677154541,,-44.69488236792323,-6.0
18,sfc_unique_p4_39,True,False,,-34.8303911613816,0.045859575271606445,,-34.8303911613816,-21.0
18,sfc_unique_p3_40,True,False,,-32.57749377976682,0.09202980995178223,,-32.57749377976682,-21.0
18,sfc_unique_p1_39,True,False,,-31.658137849493922,0.13971424102783203,,-31.658137849493922,-21.0
18,sfc_cache_p4_43,True,False,,-39.64701443298354,0.1842517852783203,,-39.64701443298354,-6.0
18,sfc_cache_p4_41,True,False,,-35.9955072172332,0.3129408359527588,,-35.9955072172332,-6.0
18,sfc_cache_p3_41,True,False,,-37.96325390534551,0.35814476013183594,,-37.96325390534551,-10.0
18,sfc_cache_p3_39,True,False,,-36.82813784949392,0.4037966728210449,,-36.82813784949392,-5.67
18,sfc_cache_p2_41,True,False,,-35.633253905345505,0.4499070644378662,,-35.633253905345505,-10.0
18,sfc_cache_p2_40,True,False,,-40.00282734119071,0.575575590133667,,-40.00282734119071,-10.0
18,sfc_cache_p1_43,True,False,,-38.736150577725354,0.621936559677124,,-38.736150577725354,-6.0
15,sfc_unique_p4_42,True,False,,-22.131187149502868,0.07967042922973633,,-22.131187149502868,-21.0
15,sfc_unique_p3_40,True,False,,-11.988587716885545,0.16056346893310547,,-11.988587716885545,-21.0
15,sfc_unique_p2_44,True,False,,-19.99013784949392,0.24773693084716797,,-19.99013784949392,-21.0
15,sfc_unique_p2_43,True,False,,-16.242026911769234,0.49004530906677246,,-16.242026911769234,-21.0
15,sfc_cache_p4_41,True,False,,-22.461728022334846,0.5702416896820068,,-22.461728022334846,-10.0
15,sfc_cache_p3_43,True,False,,-17.952790394412915,0.6552722454071045,,-17.952790394412915,-6.0
15,sfc_cache_p2_41,True,False,,-19.746285111237228,0.7396574020385742,,-19.746285111237228,-10.0
15,sfc_cache_p2_40,True,False,,-21.95906608533013,0.9826414585113525,,-21.95906608533013,-10.0
18,sfc_unique_p4_44,True,False,,-25.63528618099505,0.07599139213562012,,-25.63528618099505,-21.0
18,sfc_unique_p3_44,True,False,,-28.396420511721224,0.14786219596862793,,-28.396420511721224,-21.0
18,sfc_cache_p4_46,True,False,,-35.519968966343775,0.3682701587677002,,-35.519968966343775,-10.0
18,sfc_cache_p3_46,True,False,,-38.30468235290939,0.44226789474487305,,-38.30468235290939,-6.0
18,sfc_cache_p2_46,True,False,,-37.09996896634377,0.5212433338165283,,-37.09996896634377,-6.0
18,sfc_cache_p2_43,True,False,,-35.5889677855955,0.596959114074707,,-35.5889677855955,-10.0
18,sfc_cache_p1_46,True,False,,-33.57996896634378,0.6724033355712891,,-33.57996896634378,-10.0
19,sfc_cache_p4_41,True,False,,-40.12122475574745,0.07975244522094727,,-40.12122475574745,-6.0
19,sfc_cache_p4_39,True,False,,-38.75918112271016,0.32445263862609863,,-38.75918112271016,-6.0
19,sfc_cache_p2_41,True,False,,-41.29596161500697,0.40503811836242676,,-41.29596161500697,-6.0
19,sfc_cache_p1_41,True,False,,-40.63812004735112,0.4862964153289795,,-40.63812004735112,-6.0
17,sfc_unique_p4_44,True,False,,-44.4018730272375,0.06471824645996094,,-44.4018730272375,-21.0
17,sfc_unique_p4_43,True,False,,-42.880554581892994,0.12508630752563477,,-42.880554581892994,-21.0
17,sfc_unique_p3_44,True,False,,-42.73989837146323,0.2731151580810547,,-42.73989837146323,-21.0
17,sfc_unique_p3_42,True,False,,-38.391714040668774,0.31681036949157715,,-38.391714040668774,-21.0
17,sfc_unique_p2_43,True,False,,-45.18749042829013,0.3602004051208496,,-45.18749042829013,-21.0
17,sfc_unique_p1_39,True,False,,-46.172508121885954,0.40349459648132324,,-46.172508121885954,-21.0
17,sfc_cache_p4_42,True,False,,-45.85069478598103,0.44963598251342773,,-45.85069478598103,-10.0
17,sfc_cache_p4_40,True,False,,-43.69494081405115,0.5841367244720459,,-43.69494081405115,-1.67
17,sfc_cache_p4_39,True,False,,-44.59736943177693,0.6303369998931885,,-44.59736943177693,-10.0
17,sfc_cache_p3_39,True,False,,-47.79116121299198,0.6776728630065918,,-47.79116121299198,-10.0
17,sfc_unique_p3_39,True,False,,-44.30953497148189,0.6773643493652344,,-44.30953497148189,-21.0
17,sfc_cache_p2_44,True,False,,-49.677624774451445,0.7246832847595215,,-49.677624774451445,-10.0
17,sfc_cache_p1_44,True,False,,-46.27271507874668,0.7711138725280762,,-46.27271507874668,-6.0
19,sfc_unique_p3_40,True,False,,2.141233574874443,0.08117914199829102,,2.141233574874443,-21.0
19,sfc_unique_p2_40,True,False,,-1.6708666243311008,0.16179656982421875,,-1.6708666243311008,-21.0
19,sfc_unique_p1_43,True,False,,3.2540356520342897,0.24237918853759766,,3.2540356520342897,-21.0
19,sfc_cache_p4_45,True,False,,-1.964941877109811,0.47510290145874023,,-1.964941877109811,-6.0
19,sfc_unique_p4_45,True,False,,4.25431143477787,0.4753091335296631,,4.25431143477787,-21.0
19,sfc_cache_p4_44,True,False,,-0.44609309819776044,0.5562591552734375,,-0.44609309819776044,-6.0
19,sfc_cache_p4_41,True,False,,-1.3747690286818273,0.6094033718109131,,-1.3747690286818273,-6.0
