No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055287.97793,849.4,211,0.2689,0.6536,0.422,0.3243,43.9565,65.3563,32.4312,0.0,0.0,0.0,3.69,2.27,1.42,None,0.00016045570373535156,12.198,True,None,sfc_cache_p1_43,0,None,52.66,55.96,396.0,65,50,0,0,0,False,87.45476477683957,8.1404,5.187200000000001,8.58,2708.8382169506276,250.0,2958.8382169506276
0,1762055287.9783695,849.4,211,0.2689,0.6536,0.422,0.3243,43.9565,65.3563,32.4312,0.0,0.0,0.0,5.47,2.88,2.59,None,0.00016045570373535156,13.805,True,None,sfc_unique_p1_43,0,None,52.66,55.96,396.0,65,50,0,0,0,False,87.46987951807229,8.1404,5.187200000000001,8.58,2708.8382169506276,250.0,2958.8382169506276
0,1762055288.0400922,849.5,212,0.2782,0.6536,0.4307,0.3243,46.4048,65.3563,32.4312,0.0,0.0,0.0,3.94,2.23,1.7,None,0.05874824523925781,11.908,True,None,sfc_cache_p2_43,0,None,60.99,55.96,429.0,68,52,0,0,0,False,87.48495788206979,8.26326923076923,4.987692307692308,8.25,2717.896025339422,260.0,2977.896025339422
0,1762055288.04053,849.5,212,0.2782,0.6536,0.4307,0.3243,46.4048,65.3563,32.4312,0.0,0.0,0.0,7.4,3.58,3.82,None,0.05874824523925781,13.715,True,None,sfc_unique_p2_43,0,None,60.99,55.96,429.0,68,52,0,0,0,False,87.5,8.26326923076923,4.987692307692308,8.25,2717.896025339422,260.0,2977.896025339422
0,1762055288.1123276,849.5,213,0.2882,0.6536,0.445,0.3243,48.8531,65.3563,32.4312,0.0,0.0,0.0,3.87,2.23,1.63,None,0.12090158462524414,13.115,True,None,sfc_cache_p3_43,0,None,69.32,55.96,462.0,72,54,0,0,0,False,87.51500600240097,8.377037037037038,4.8029629629629635,7.944444444444445,2730.2203559384,270.0,3000.2203559384
0,1762055288.1127398,849.5,213,0.2882,0.6536,0.445,0.3243,48.8531,65.3563,32.4312,0.0,0.0,0.0,8.59,3.41,5.18,None,0.12090158462524414,13.525,True,None,sfc_unique_p3_43,0,None,69.32,55.96,462.0,72,54,0,0,0,False,87.52997601918466,8.377037037037038,4.8029629629629635,7.944444444444445,2730.2203559384,270.0,3000.2203559384
0,1762055288.1778858,849.6,214,0.2921,0.7023,0.4758,0.3493,50.1123,70.2298,34.9259,0.0,0.0,0.0,5.77,2.53,3.24,None,0.19312071800231934,12.074,True,None,sfc_cache_p4_43,0,None,69.32,55.96,462.0,74,56,0,0,0,False,87.54491017964072,8.286071428571429,4.976785714285714,8.25,2739.059275610278,280.0,3019.059275610278
0,1762055288.1783488,849.6,214,0.2921,0.7023,0.4758,0.3493,50.1123,70.2298,34.9259,0.0,0.0,0.0,10.37,3.77,6.61,None,0.19312071800231934,12.942,True,None,sfc_unique_p4_43,0,None,69.32,55.96,462.0,74,56,0,0,0,False,87.5598086124402,8.286071428571429,4.976785714285714,8.25,2739.059275610278,280.0,3019.059275610278
0,1762055288.3927324,849.8,215,0.2997,0.725,0.5085,0.3742,52.0206,72.4977,37.4206,0.0,0.0,0.0,7.37,4.77,2.6,None,0.25869107246398926,11.326,True,None,sfc_cache_p5_43,0,None,73.65,55.96,462.0,75,58,0,0,0,False,87.57467144563918,8.305,4.960344827586207,8.53448275862069,2773.2774313812124,290.0,3063.2774313812124
0,1762055288.3931787,849.8,215,0.2997,0.725,0.5085,0.3742,52.0206,72.4977,37.4206,0.0,0.0,0.0,17.13,8.05,9.08,None,0.25869107246398926,12.685,True,None,sfc_unique_p5_43,0,None,73.65,55.96,462.0,75,58,0,0,0,False,87.58949880668257,8.305,4.960344827586207,8.53448275862069,2773.2774313812124,290.0,3063.2774313812124
0,1762055288.4826458,849.9,216,0.3078,0.725,0.5476,0.3742,54.4689,72.4977,37.4206,0.0,0.0,0.0,9.48,2.63,6.85,None,0.47351670265197754,18.412,True,None,sfc_cache_p6_43,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.60429082240762,8.406,4.795,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055288.4833584,849.9,216,0.3078,0.725,0.5476,0.3742,54.4689,72.4977,37.4206,0.0,0.0,0.0,15.44,9.14,6.3,None,0.47351670265197754,19.388,True,None,sfc_unique_p6_43,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.61904761904762,8.406,4.795,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055288.9326756,850.3,216,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,4.55,2.3,2.25,None,0.00011396408081054688,12.241,True,None,sfc_cache_p6_39,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.63376932223544,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055288.9331992,850.3,216,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,6.85,3.23,3.63,None,0.00011396408081054688,14.761,True,None,sfc_unique_p6_39,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.64845605700712,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.0034704,865.4,216,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,6.31,2.83,3.48,None,6.67572021484375e-05,11.34,False,None,sfc_cache_p1_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.54448398576513,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.0039303,865.4,216,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,38.82,0,38.82,None,6.67572021484375e-05,11.4,False,None,sfc_unique_p1_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.44075829383885,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.0707607,865.5,217,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,6.77,2.9,3.87,None,0.0737612247467041,11.346,False,None,sfc_cache_p2_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.33727810650888,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.0712218,865.5,217,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,39.59,0,39.59,None,0.0737612247467041,12.451,False,None,sfc_unique_p2_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.2340425531915,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.14941,865.6,218,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,6.8,2.93,3.87,None,0.14090776443481445,11.34,False,None,sfc_cache_p3_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.13105076741441,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.1498494,865.6,218,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,39.59,0,39.59,None,0.14090776443481445,12.233,False,None,sfc_unique_p3_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,87.02830188679245,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.2188153,865.6,219,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,6.37,2.9,3.47,None,0.21950745582580566,11.38,False,None,sfc_cache_p4_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,86.92579505300353,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.2192724,865.6,219,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,38.79,0,38.79,None,0.21950745582580566,13.25,False,None,sfc_unique_p4_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,86.82352941176471,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.2855017,865.7,220,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,6.7,2.83,3.87,None,0.2889130115509033,11.053,False,None,sfc_cache_p5_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,86.72150411280846,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.2859552,865.7,220,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,39.59,0,39.59,None,0.2889130115509033,10.999,False,None,sfc_unique_p5_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,86.61971830985915,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.3611934,865.8,221,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,9.42,4.06,5.36,None,0.3555750846862793,11.177,False,None,sfc_cache_p6_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,86.51817116060961,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055304.3616483,865.8,221,0.3092,0.7241,0.5477,0.3742,54.5045,72.4146,37.4206,0.0,0.0,0.0,39.15,0,39.15,None,0.3555750846862793,11.522,False,None,sfc_unique_p6_44,0,None,81.98,55.96,495.0,78,60,0,0,0,False,86.41686182669788,8.4115,4.7895,8.25,2790.281002809784,300.0,3090.281002809784
0,1762055309.1567242,870.6,221,0.316,0.7124,0.5542,0.3992,55.9085,71.2378,39.9153,0.0,0.0,0.0,4.95,2.55,2.4,None,0.00010776519775390625,12.127,True,None,sfc_cache_p1_42,0,None,81.98,47.63,462.0,76,60,0,0,0,False,86.4327485380117,8.628166666666667,4.711666666666667,8.8,2790.281002809784,300.0,3090.281002809784
0,1762055309.1572196,870.6,221,0.316,0.7124,0.5542,0.3992,55.9085,71.2378,39.9153,0.0,0.0,0.0,7.02,3.03,3.99,None,0.00010776519775390625,13.304,True,None,sfc_unique_p1_42,0,None,81.98,47.63,462.0,76,60,0,0,0,False,86.44859813084112,8.628166666666667,4.711666666666667,8.8,2790.281002809784,300.0,3090.281002809784
0,1762055319.1922085,880.6,221,0.2442,0.5461,0.465,0.2744,39.4196,54.6064,27.4418,0.0,0.0,0.0,4.14,2.42,1.72,None,6.556510925292969e-05,12.592,True,None,sfc_cache_p5_42,0,None,61.32,38.97,363.0,55,44,0,0,0,False,86.46441073512253,8.295681818181817,4.925,8.25,2691.1539326967986,240.0,2931.1539326967986
0,1762055319.192661,880.6,221,0.2442,0.5461,0.465,0.2744,39.4196,54.6064,27.4418,0.0,0.0,0.0,7.47,4.18,3.29,None,6.556510925292969e-05,14.105,True,None,sfc_unique_p5_42,0,None,61.32,38.97,363.0,55,44,0,0,0,False,86.48018648018649,8.295681818181817,4.925,8.25,2691.1539326967986,240.0,2931.1539326967986
0,1762055319.248197,880.7,221,0.2572,0.5503,0.4701,0.2744,41.6875,55.0272,27.4418,0.0,0.0,0.0,4.19,2.42,1.77,None,0.06962800025939941,12.688,True,None,sfc_cache_p4_42,0,None,65.32,43.3,396.0,59,46,0,0,0,False,86.49592549476135,8.391521739130434,4.747173913043478,7.891304347826087,2708.875647601612,240.0,2948.875647601612
0,1762055319.2486625,880.7,221,0.2572,0.5503,0.4701,0.2744,41.6875,55.0272,27.4418,0.0,0.0,0.0,7.16,3.1,4.05,None,0.06962800025939941,14.424,True,None,sfc_unique_p4_42,0,None,65.32,43.3,396.0,59,46,0,0,0,False,86.51162790697674,8.391521739130434,4.747173913043478,7.891304347826087,2708.875647601612,240.0,2948.875647601612
0,1762055319.3042212,880.7,221,0.2778,0.5503,0.4773,0.2994,45.0354,55.0272,29.9365,0.0,0.0,0.0,5.17,2.71,2.45,None,0.12955141067504883,12.802,True,None,sfc_cache_p3_40,0,None,65.32,43.3,396.0,60,48,0,0,0,False,86.52729384436701,8.687708333333333,4.549375,8.25,2722.4571365352135,240.0,2962.4571365352135
0,1762055319.304642,880.7,221,0.2778,0.5503,0.4773,0.2994,45.0354,55.0272,29.9365,0.0,0.0,0.0,7.95,3.86,4.09,None,0.12955141067504883,14.193,True,None,sfc_unique_p3_40,0,None,65.32,43.3,396.0,60,48,0,0,0,False,86.5429234338747,8.687708333333333,4.549375,8.25,2722.4571365352135,240.0,2962.4571365352135
0,1762055330.034878,891.4,221,0.2924,0.5503,0.4824,0.3243,48.3833,55.0272,32.4312,0.0,0.0,0.0,4.27,2.3,1.97,None,0.0002288818359375,19.811,True,None,sfc_cache_p1_45,0,None,65.32,43.3,396.0,61,50,0,0,0,False,86.558516801854,8.9602,4.3674,8.58,2741.425949412477,250.0,2991.425949412477
0,1762055330.0356016,891.5,221,0.2924,0.5503,0.4824,0.3243,48.3833,55.0272,32.4312,0.0,0.0,0.0,5.91,3.1,2.81,None,0.0002288818359375,22.161,True,None,sfc_unique_p1_45,0,None,65.32,43.3,396.0,61,50,0,0,0,False,86.57407407407408,8.9602,4.3674,8.58,2741.425949412477,250.0,2991.425949412477
0,1762055330.1275814,891.5,222,0.3011,0.5503,0.4887,0.3243,50.8316,55.0272,32.4312,0.0,0.0,0.0,4.25,2.23,2.01,None,0.09495401382446289,19.83,True,None,sfc_cache_p2_45,0,None,73.65,43.3,429.0,64,52,0,0,0,False,86.58959537572254,9.051538461538462,4.199423076923077,8.25,2741.425949412477,260.0,3001.425949412477
0,1762055330.1280336,891.5,222,0.3011,0.5503,0.4887,0.3243,50.8316,55.0272,32.4312,0.0,0.0,0.0,6.01,3.1,2.91,None,0.09495401382446289,18.84,True,None,sfc_unique_p2_45,0,None,73.65,43.3,429.0,64,52,0,0,0,False,86.60508083140877,9.051538461538462,4.199423076923077,8.25,2741.425949412477,260.0,3001.425949412477
0,1762055330.2281346,891.6,223,0.2974,0.6032,0.4956,0.3243,51.0119,60.319,32.4312,0.0,0.0,0.0,4.77,2.3,2.47,None,0.18710756301879883,21.626,True,None,sfc_cache_p3_45,0,None,81.98,43.3,462.0,68,54,0,0,0,False,86.62053056516724,8.747222222222222,4.432777777777778,7.944444444444445,2772.921074006193,270.0,3042.921074006193
0,1762055330.228888,891.6,223,0.2974,0.6032,0.4956,0.3243,51.0119,60.319,32.4312,0.0,0.0,0.0,6.7,2.88,3.82,None,0.18710756301879883,22.426,True,None,sfc_unique_p3_45,0,None,81.98,43.3,462.0,68,54,0,0,0,False,86.63594470046083,8.747222222222222,4.432777777777778,7.944444444444445,2772.921074006193,270.0,3042.921074006193
0,1762055330.2945745,891.7,224,0.2937,0.6519,0.5112,0.3243,51.3715,65.1925,32.4312,0.0,0.0,0.0,4.84,2.27,2.57,None,0.2881946563720703,12.293,True,None,sfc_cache_p4_45,0,None,90.31,43.3,495.0,71,56,0,0,0,False,86.65132336018412,8.494285714285715,4.619821428571428,7.660714285714286,2772.921074006193,280.0,3052.921074006193
0,1762055330.2950122,891.7,224,0.2937,0.6519,0.5112,0.3243,51.3715,65.1925,32.4312,0.0,0.0,0.0,7.59,2.89,4.69,None,0.2881946563720703,13.38,True,None,sfc_unique_p4_45,0,None,90.31,43.3,495.0,71,56,0,0,0,False,86.66666666666667,8.494285714285715,4.619821428571428,7.660714285714286,2772.921074006193,280.0,3052.921074006193
0,1762055330.3537915,891.8,225,0.301,0.6704,0.5281,0.3493,53.4602,67.0396,34.9259,0.0,0.0,0.0,5.41,2.17,3.24,None,0.35401344299316406,11.823,True,None,sfc_cache_p5_45,0,None,94.64,43.3,495.0,74,58,0,0,0,False,86.68197474167624,8.534827586206896,4.586896551724139,7.9655172413793105,2778.2875033514956,290.0,3068.2875033514956
0,1762055330.3542197,891.8,225,0.301,0.6704,0.5281,0.3493,53.4602,67.0396,34.9259,0.0,0.0,0.0,9.07,3.71,5.36,None,0.35401344299316406,12.804,True,None,sfc_unique_p5_45,0,None,94.64,43.3,495.0,74,58,0,0,0,False,86.69724770642202,8.534827586206896,4.586896551724139,7.9655172413793105,2778.2875033514956,290.0,3068.2875033514956
0,1762055330.5597768,892.0,226,0.301,0.6704,0.5281,0.3493,53.4602,67.0396,34.9259,0.0,0.0,0.0,6.58,2.5,4.08,None,0.4132075309753418,10.837,False,None,sfc_cache_p6_45,0,None,94.64,43.3,495.0,74,58,0,0,0,False,86.5979381443299,8.534827586206896,4.586896551724139,7.9655172413793105,2778.2875033514956,290.0,3068.2875033514956
0,1762055330.5602288,892.0,226,0.301,0.6704,0.5281,0.3493,53.4602,67.0396,34.9259,0.0,0.0,0.0,38.84,0,38.84,None,0.4132075309753418,10.498,False,None,sfc_unique_p6_45,0,None,94.64,43.3,495.0,74,58,0,0,0,False,86.49885583524028,8.534827586206896,4.586896551724139,7.9655172413793105,2778.2875033514956,290.0,3068.2875033514956
0,1762055351.0136755,912.4,226,0.3132,0.683,0.5514,0.3742,56.2681,68.2996,37.4206,0.0,0.0,0.0,4.27,2.54,1.73,None,0.00016880035400390625,12.223,True,None,sfc_cache_p1_46,0,None,94.64,43.3,495.0,74,60,0,0,0,False,86.5142857142857,8.683666666666666,4.517333333333334,8.25,2786.4050548141176,300.0,3086.4050548141176
0,1762055351.014117,912.4,226,0.3132,0.683,0.5514,0.3742,56.2681,68.2996,37.4206,0.0,0.0,0.0,9.11,3.66,5.44,None,0.00016880035400390625,13.268,True,None,sfc_unique_p1_46,0,None,94.64,43.3,495.0,74,60,0,0,0,False,86.5296803652968,8.683666666666666,4.517333333333334,8.25,2786.4050548141176,300.0,3086.4050548141176
0,1762055351.1287472,912.5,227,0.3132,0.683,0.5514,0.3742,56.2681,68.2996,37.4206,0.0,0.0,0.0,37.88,0,37.88,None,0.06253528594970703,18.714,False,None,sfc_cache_p2_46,0,None,94.64,43.3,495.0,74,60,0,0,0,False,86.43101482326112,8.683666666666666,4.517333333333334,8.25,2786.4050548141176,300.0,3086.4050548141176
0,1762055351.1294892,912.5,227,0.3132,0.683,0.5514,0.3742,56.2681,68.2996,37.4206,0.0,0.0,0.0,15.81,9.89,5.91,None,0.06253528594970703,21.919,False,None,sfc_unique_p2_46,0,None,94.64,43.3,495.0,74,60,0,0,0,False,86.33257403189066,8.683666666666666,4.517333333333334,8.25,2786.4050548141176,300.0,3086.4050548141176
0,1762055351.2240124,912.6,228,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,16.18,10.64,5.54,None,0.17816162109375,19.695,True,None,sfc_cache_p3_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,86.3481228668942,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055351.2247772,912.6,228,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,16.15,7.97,8.18,None,0.17816162109375,19.938,True,None,sfc_unique_p3_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,86.36363636363636,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055351.3383749,912.8,229,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,11.47,6.21,5.26,None,0.27344846725463867,19.749,False,None,sfc_cache_p4_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,86.2656072644722,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055351.3391485,912.8,229,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,38.58,0,38.58,None,0.27344846725463867,18.794,False,None,sfc_unique_p4_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,86.16780045351474,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055351.455799,912.9,230,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,37.82,0,37.82,None,0.3877847194671631,21.009,False,None,sfc_cache_p5_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,86.07021517553794,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055351.4565747,912.9,230,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,26.6,8.46,18.15,None,0.3877847194671631,20.299,False,None,sfc_unique_p5_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,85.97285067873304,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055351.5676866,913.0,231,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,11.14,6.39,4.75,None,0.5052187442779541,19.731,False,None,sfc_cache_p6_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,85.87570621468926,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055351.5684626,913.0,231,0.3247,0.6872,0.5858,0.3992,59.4356,68.7204,39.9153,0.0,0.0,0.0,39.82,0,39.82,None,0.5052187442779541,17.37,False,None,sfc_unique_p6_46,0,None,94.64,43.3,495.0,74,62,0,0,0,False,85.77878103837472,8.876612903225807,4.398548387096774,8.516129032258064,2809.030267085577,310.0,3119.030267085577
0,1762055354.2539685,915.7,231,0.3004,0.5393,0.4735,0.3742,49.716,53.9336,37.4206,0.0,0.0,0.0,4.51,2.42,2.09,None,0.000102996826171875,21.25,True,None,sfc_cache_p2_41,0,None,74.64,25.98,330.0,56,50,0,0,0,False,85.79481397970687,9.207,4.2806,9.9,2711.6632936631972,250.0,2961.6632936631972
0,1762055354.2547243,915.7,231,0.3004,0.5393,0.4735,0.3742,49.716,53.9336,37.4206,0.0,0.0,0.0,8.13,4.18,3.95,None,0.000102996826171875,23.539,True,None,sfc_unique_p2_41,0,None,74.64,25.98,330.0,56,50,0,0,0,False,85.8108108108108,9.207,4.2806,9.9,2711.6632936631972,250.0,2961.6632936631972
0,1762055359.2629328,920.7,231,0.3023,0.5385,0.4518,0.3742,50.2192,53.8504,37.4206,0.0,0.0,0.0,6.14,2.3,3.84,None,9.799003601074219e-05,22.105,True,None,sfc_cache_p5_43,0,None,70.31,25.98,330.0,57,50,0,0,0,False,85.8267716535433,9.3002,4.274,9.9,2683.9277667422857,250.0,2933.9277667422857
0,1762055359.2636936,920.7,231,0.3023,0.5385,0.4518,0.3742,50.2192,53.8504,37.4206,0.0,0.0,0.0,10.44,3.17,7.27,None,9.799003601074219e-05,23.593,True,None,sfc_unique_p5_43,0,None,70.31,25.98,330.0,57,50,0,0,0,False,85.84269662921349,9.3002,4.274,9.9,2683.9277667422857,250.0,2933.9277667422857
0,1762055364.5545657,926.0,231,0.263,0.4923,0.4047,0.3243,43.5224,49.2314,32.4312,0.0,0.0,0.0,6.06,2.27,3.79,None,8.988380432128906e-05,22.467,True,None,sfc_cache_p3_43,0,None,66.31,17.32,297.0,48,44,0,0,0,False,85.85858585858585,9.159090909090908,4.440227272727273,9.75,2653.464222399305,250.0,2903.464222399305
0,1762055364.5553737,926.0,231,0.263,0.4923,0.4047,0.3243,43.5224,49.2314,32.4312,0.0,0.0,0.0,10.02,2.84,7.17,None,8.988380432128906e-05,24.27,True,None,sfc_unique_p3_43,0,None,66.31,17.32,297.0,48,44,0,0,0,False,85.87443946188341,9.159090909090908,4.440227272727273,9.75,2653.464222399305,250.0,2903.464222399305
0,1762055364.647851,926.1,231,0.2746,0.515,0.4099,0.3493,45.4307,51.4993,34.9259,0.0,0.0,0.0,3.65,1.91,1.75,None,0.10048127174377441,20.284,True,None,sfc_cache_p3_42,0,None,66.31,21.65,297.0,51,46,0,0,0,False,85.8902575587906,9.145,4.442826086956522,10.043478260869565,2653.464222399305,250.0,2903.464222399305
0,1762055364.648613,926.1,231,0.2746,0.515,0.4099,0.3493,45.4307,51.4993,34.9259,0.0,0.0,0.0,6.98,3.63,3.35,None,0.10048127174377441,23.087,True,None,sfc_unique_p3_42,0,None,66.31,21.65,297.0,51,46,0,0,0,False,85.90604026845638,9.145,4.442826086956522,10.043478260869565,2653.464222399305,250.0,2903.464222399305
0,1762055364.7389166,926.2,231,0.2913,0.5192,0.4209,0.3742,48.5982,51.9202,37.4206,0.0,0.0,0.0,7.78,2.51,5.27,None,0.19765424728393555,19.312,True,None,sfc_cache_p2_42,0,None,66.31,21.65,297.0,53,48,0,0,0,False,85.92178770949721,9.375,4.2924999999999995,10.3125,2653.464222399305,250.0,2903.464222399305
0,1762055364.73965,926.2,231,0.2913,0.5192,0.4209,0.3742,48.5982,51.9202,37.4206,0.0,0.0,0.0,12.77,3.99,8.78,None,0.19765424728393555,22.074,True,None,sfc_unique_p2_42,0,None,66.31,21.65,297.0,53,48,0,0,0,False,85.9375,9.375,4.2924999999999995,10.3125,2653.464222399305,250.0,2903.464222399305
0,1762055364.8318489,926.2,231,0.3041,0.5318,0.4353,0.3992,50.9385,53.1801,39.9153,0.0,0.0,0.0,6.69,2.28,4.4,None,0.29314565658569336,19.724,True,None,sfc_cache_p4_41,0,None,66.31,25.98,297.0,56,50,0,0,0,False,85.95317725752508,9.4334,4.2208,10.56,2655.785844439237,250.0,2905.785844439237
0,1762055364.8326,926.2,231,0.3041,0.5318,0.4353,0.3992,50.9385,53.1801,39.9153,0.0,0.0,0.0,8.03,3.39,4.65,None,0.29314565658569336,23.124,True,None,sfc_unique_p4_41,0,None,66.31,25.98,297.0,56,50,0,0,0,False,85.96881959910914,9.4334,4.2208,10.56,2655.785844439237,250.0,2905.785844439237
0,1762055367.0654542,928.5,231,0.3081,0.5797,0.4563,0.4241,52.2344,57.9679,42.41,0.0,0.0,0.0,6.46,2.3,4.16,None,0.00028061866760253906,20.126,True,None,sfc_cache_p1_47,0,None,66.31,25.98,297.0,57,52,0,0,0,False,85.98442714126807,9.301346153846154,4.423846153846154,10.788461538461538,2685.6720849592803,260.0,2945.6720849592803
