No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055259.6504164,733.9,181,0.3003,0.6653,0.428,0.3493,53.4278,66.5281,34.9259,0.8955,0.0,0.0,8.15,4.02,4.13,None,0.35251688957214355,14.624,True,None,sfc_unique_p6_36,0,None,82.31,51.3,495.0,73,58,0,0,0,False,89.49044585987261,8.64448275862069,4.551896551724138,7.9655172413793105,2750.273112205689,290.0,3040.273112205689
0,1762055275.0189679,749.3,181,0.2992,0.6863,0.4435,0.3742,53.4278,68.6272,37.4206,0.888,0.0,0.0,4.97,2.97,2.0,None,8.273124694824219e-05,19.542,True,None,sfc_cache_p1_34,0,None,78.31,46.97,462.0,71,58,0,0,0,False,89.50715421303657,8.64448275862069,4.69551724137931,8.53448275862069,2772.773112205689,290.0,3062.773112205689
0,1762055275.0196962,749.3,181,0.2992,0.6863,0.4435,0.3742,53.4278,68.6272,37.4206,0.888,0.0,0.0,9.5,4.02,5.48,None,8.273124694824219e-05,21.826,True,None,sfc_unique_p1_34,0,None,78.31,46.97,462.0,71,58,0,0,0,False,89.52380952380953,8.64448275862069,4.69551724137931,8.53448275862069,2772.773112205689,290.0,3062.773112205689
0,1762055277.1530871,751.4,181,0.2966,0.5947,0.3774,0.3493,51.5562,59.4698,34.9259,0.943,0.0,0.0,4.9,2.57,2.33,None,0.00023984909057617188,20.631,True,None,sfc_cache_p1_37,0,None,69.98,46.97,429.0,66,54,0,0,0,False,89.54041204437401,8.963888888888889,4.37037037037037,8.555555555555555,2703.46210442196,270.0,2973.46210442196
0,1762055277.1538138,751.4,181,0.2966,0.5947,0.3774,0.3493,51.5562,59.4698,34.9259,0.943,0.0,0.0,8.13,4.02,4.12,None,0.00023984909057617188,22.372,True,None,sfc_unique_p1_37,0,None,69.98,46.97,429.0,66,54,0,0,0,False,89.55696202531645,8.963888888888889,4.37037037037037,8.555555555555555,2703.46210442196,270.0,2973.46210442196
0,1762055277.2372482,751.5,182,0.2956,0.6627,0.4012,0.3742,51.9882,66.2736,37.4206,0.9186,0.0,0.0,6.02,2.89,3.14,None,0.08677506446838379,19.454,True,None,sfc_cache_p2_37,0,None,69.98,46.97,429.0,68,56,0,0,0,False,89.57345971563981,8.715178571428572,4.696428571428571,8.839285714285714,2729.5194714843374,280.0,3009.5194714843374
0,1762055277.2379522,751.5,182,0.2956,0.6627,0.4012,0.3742,51.9882,66.2736,37.4206,0.9186,0.0,0.0,8.82,6.22,2.61,None,0.08677506446838379,21.877,True,None,sfc_unique_p2_37,0,None,69.98,46.97,429.0,68,56,0,0,0,False,89.58990536277602,8.715178571428572,4.696428571428571,8.839285714285714,2729.5194714843374,280.0,3009.5194714843374
0,1762055277.3202066,751.6,183,0.303,0.6753,0.413,0.3992,54.3285,67.5335,39.9153,0.8807,0.0,0.0,5.94,2.89,3.05,None,0.17087984085083008,19.112,True,None,sfc_cache_p3_37,0,None,69.98,51.3,429.0,70,58,0,0,0,False,89.60629921259843,8.788275862068966,4.620689655172414,9.10344827586207,2752.2655634205703,290.0,3042.2655634205703
0,1762055277.3209343,751.6,183,0.303,0.6753,0.413,0.3992,54.3285,67.5335,39.9153,0.8807,0.0,0.0,7.03,4.02,3.01,None,0.17087984085083008,21.244,True,None,sfc_unique_p3_37,0,None,69.98,51.3,429.0,70,58,0,0,0,False,89.62264150943396,8.788275862068966,4.620689655172414,9.10344827586207,2752.2655634205703,290.0,3042.2655634205703
0,1762055277.3847477,751.7,184,0.3037,0.7056,0.4375,0.3992,55.4808,70.5574,39.9153,0.8457,0.0,0.0,6.91,3.1,3.81,None,0.2538743019104004,11.578,True,None,sfc_cache_p4_37,0,None,73.98,55.63,462.0,74,60,0,0,0,False,89.63893249607536,8.673166666666667,4.666666666666667,8.8,2773.409040334112,300.0,3073.409040334112
0,1762055277.385164,751.7,184,0.3037,0.7056,0.4375,0.3992,55.4808,70.5574,39.9153,0.8457,0.0,0.0,12.45,8.29,4.17,None,0.2538743019104004,12.722,True,None,sfc_unique_p4_37,0,None,73.98,55.63,462.0,74,60,0,0,0,False,89.65517241379311,8.673166666666667,4.666666666666667,8.8,2773.409040334112,300.0,3073.409040334112
0,1762055277.4350464,751.7,185,0.3063,0.7274,0.4639,0.3992,56.9927,72.7422,39.9153,0.8134,0.0,0.0,7.28,3.25,4.03,None,0.31777477264404297,10.955,True,None,sfc_cache_p5_37,0,None,77.98,59.96,495.0,78,62,0,0,0,False,89.67136150234741,8.619193548387097,4.655967741935484,8.516129032258064,2806.5035913126007,310.0,3116.5035913126007
0,1762055277.4354584,751.7,185,0.3063,0.7274,0.4639,0.3992,56.9927,72.7422,39.9153,0.8134,0.0,0.0,13.69,9.75,3.94,None,0.31777477264404297,12.278,True,None,sfc_unique_p5_37,0,None,77.98,59.96,495.0,78,62,0,0,0,False,89.6875,8.619193548387097,4.655967741935484,8.516129032258064,2806.5035913126007,310.0,3116.5035913126007
0,1762055277.4960814,751.8,186,0.311,0.7493,0.4898,0.3992,58.5047,74.9269,39.9153,0.7952,0.0,0.0,5.13,3.27,1.87,None,0.3680379390716553,12.601,True,None,sfc_cache_p6_37,0,None,86.31,59.96,528.0,82,64,0,0,0,False,89.70358814352574,8.56859375,4.6459375,8.25,2833.66886046464,320.0,3153.66886046464
0,1762055277.4965143,751.8,186,0.311,0.7493,0.4898,0.3992,58.5047,74.9269,39.9153,0.7952,0.0,0.0,13.34,9.87,3.47,None,0.3680379390716553,12.012,True,None,sfc_unique_p6_37,0,None,86.31,59.96,528.0,82,64,0,0,0,False,89.7196261682243,8.56859375,4.6459375,8.25,2833.66886046464,320.0,3153.66886046464
0,1762055280.0372026,754.3,186,0.3095,0.7719,0.4986,0.4241,58.4323,77.1948,42.41,0.7893,0.0,0.0,7.32,2.98,4.34,None,0.00011086463928222656,19.725,True,None,sfc_cache_p1_33,0,None,77.98,59.96,495.0,80,64,0,0,0,False,89.73561430793157,8.558124999999999,4.7865625,8.765625,2856.8053517198637,320.0,3176.8053517198637
0,1762055280.0379903,754.3,186,0.3095,0.7719,0.4986,0.4241,58.4323,77.1948,42.41,0.7893,0.0,0.0,10.36,3.83,6.53,None,0.00011086463928222656,21.898,True,None,sfc_unique_p1_33,0,None,77.98,59.96,495.0,80,64,0,0,0,False,89.75155279503106,8.558124999999999,4.7865625,8.765625,2856.8053517198637,320.0,3176.8053517198637
0,1762055285.0283515,759.3,186,0.3055,0.7694,0.4997,0.4241,58.0727,76.9428,42.41,0.7778,0.0,0.0,4.87,3.0,1.86,None,8.392333984375e-05,19.328,True,None,sfc_cache_p2_32,0,None,77.98,64.29,495.0,81,64,0,0,0,False,89.76744186046511,8.50609375,4.7709375,8.765625,2856.8053517198637,320.0,3176.8053517198637
0,1762055285.0287905,759.3,186,0.3055,0.7694,0.4997,0.4241,58.0727,76.9428,42.41,0.7778,0.0,0.0,7.5,4.07,3.43,None,8.392333984375e-05,12.865,True,None,sfc_unique_p2_32,0,None,77.98,64.29,495.0,81,64,0,0,0,False,89.78328173374614,8.50609375,4.7709375,8.765625,2856.8053517198637,320.0,3176.8053517198637
0,1762055290.0478363,764.3,186,0.3101,0.7686,0.5045,0.449,58.5403,76.8597,44.9047,0.7893,0.0,0.0,6.48,2.77,3.71,None,8.797645568847656e-05,19.656,True,None,sfc_cache_p3_33,0,None,73.98,64.29,462.0,81,64,0,0,0,False,89.79907264296754,8.573749999999999,4.76578125,9.28125,2856.8053517198637,320.0,3176.8053517198637
0,1762055290.0485508,764.3,186,0.3101,0.7686,0.5045,0.449,58.5403,76.8597,44.9047,0.7893,0.0,0.0,10.64,3.58,7.06,None,8.797645568847656e-05,21.606,True,None,sfc_unique_p3_33,0,None,73.98,64.29,462.0,81,64,0,0,0,False,89.81481481481481,8.573749999999999,4.76578125,9.28125,2856.8053517198637,320.0,3176.8053517198637
0,1762055301.1716306,775.4,186,0.2741,0.7283,0.4436,0.4241,47.5949,72.8278,42.41,0.943,0.0,0.0,3.98,2.37,1.61,None,0.00025463104248046875,20.883,True,None,sfc_cache_p1_38,0,None,57.98,42.64,330.0,63,54,0,0,0,False,89.83050847457628,8.28462962962963,5.352037037037037,10.38888888888889,2828.0996560071258,270.0,3098.0996560071258
0,1762055301.172362,775.4,186,0.2741,0.7283,0.4436,0.4241,47.5949,72.8278,42.41,0.943,0.0,0.0,6.85,4.04,2.81,None,0.00025463104248046875,23.082,True,None,sfc_unique_p1_38,0,None,57.98,42.64,330.0,63,54,0,0,0,False,89.84615384615384,8.28462962962963,5.352037037037037,10.38888888888889,2828.0996560071258,270.0,3098.0996560071258
0,1762055301.538858,775.8,187,0.2772,0.7593,0.4535,0.4241,48.7116,75.9349,42.41,0.9186,0.0,0.0,3.91,2.33,1.58,None,0.09452962875366211,20.632,True,None,sfc_cache_p2_38,0,None,61.98,46.97,363.0,65,56,0,0,0,False,89.86175115207374,8.173392857142858,5.3810714285714285,10.017857142857142,2828.0996560071258,280.0,3108.0996560071258
0,1762055301.5395896,775.8,187,0.2772,0.7593,0.4535,0.4241,48.7116,75.9349,42.41,0.9186,0.0,0.0,5.71,2.75,2.95,None,0.09452962875366211,22.98,True,None,sfc_unique_p2_38,0,None,61.98,46.97,363.0,65,56,0,0,0,False,89.87730061349694,8.173392857142858,5.3810714285714285,10.017857142857142,2828.0996560071258,280.0,3108.0996560071258
0,1762055301.6451218,775.9,188,0.2879,0.7593,0.4615,0.449,51.5919,75.9349,44.9047,0.8807,0.0,0.0,5.34,2.78,2.56,None,0.46171092987060547,26.514,True,None,sfc_cache_p3_38,0,None,61.98,51.3,363.0,68,58,0,0,0,False,89.89280245022971,8.351379310344829,5.19551724137931,10.241379310344827,2854.2179039563594,290.0,3144.2179039563594
0,1762055301.6460657,775.9,188,0.2879,0.7593,0.4615,0.449,51.5919,75.9349,44.9047,0.8807,0.0,0.0,7.56,4.1,3.46,None,0.46171092987060547,27.87,True,None,sfc_unique_p3_38,0,None,61.98,51.3,363.0,68,58,0,0,0,False,89.90825688073394,8.351379310344829,5.19551724137931,10.241379310344827,2854.2179039563594,290.0,3144.2179039563594
0,1762055301.763899,776.0,189,0.2949,0.7636,0.4722,0.449,53.8598,76.3557,44.9047,0.8457,0.0,0.0,5.41,2.65,2.76,None,0.5683519840240479,25.194,True,None,sfc_cache_p4_38,0,None,65.98,55.63,396.0,72,60,0,0,0,False,89.92366412213741,8.423,5.050166666666667,9.9,2856.8053517198637,300.0,3156.8053517198637
0,1762055301.7648213,776.0,189,0.2949,0.7636,0.4722,0.449,53.8598,76.3557,44.9047,0.8457,0.0,0.0,8.64,4.17,4.48,None,0.5683519840240479,27.948,True,None,sfc_unique_p4_38,0,None,65.98,55.63,396.0,72,60,0,0,0,False,89.9390243902439,8.423,5.050166666666667,9.9,2856.8053517198637,300.0,3156.8053517198637
0,1762055301.8738012,776.1,190,0.306,0.7636,0.484,0.474,56.74,76.3557,47.3995,0.8197,0.0,0.0,6.04,2.93,3.11,None,0.6870756149291992,32.041,True,None,sfc_cache_p5_38,0,None,65.98,59.96,396.0,75,62,0,0,0,False,89.95433789954338,8.581451612903225,4.8872580645161285,10.112903225806452,2856.8053517198637,310.0,3166.8053517198637
0,1762055301.8745153,776.1,190,0.306,0.7636,0.484,0.474,56.74,76.3557,47.3995,0.8197,0.0,0.0,8.27,4.26,4.01,None,0.6870756149291992,21.429,True,None,sfc_unique_p5_38,0,None,65.98,59.96,396.0,75,62,0,0,0,False,89.96960486322189,8.581451612903225,4.8872580645161285,10.112903225806452,2856.8053517198637,310.0,3166.8053517198637
0,1762055301.9694421,776.2,191,0.3116,0.7719,0.5011,0.474,58.8287,77.1948,47.3995,0.7893,0.0,0.0,5.92,3.1,2.82,None,0.7965569496154785,19.355,True,None,sfc_cache_p6_38,0,None,69.98,64.29,429.0,79,64,0,0,0,False,89.98482549317147,8.61546875,4.7865625,9.796875,2863.4653517198635,320.0,3183.4653517198635
0,1762055301.9702015,776.2,191,0.3116,0.7719,0.5011,0.474,58.8287,77.1948,47.3995,0.7893,0.0,0.0,8.64,4.56,4.08,None,0.7965569496154785,21.998,True,None,sfc_unique_p6_38,0,None,69.98,64.29,429.0,79,64,0,0,0,False,90.0,8.61546875,4.7865625,9.796875,2863.4653517198635,320.0,3183.4653517198635
0,1762055305.0752015,779.3,191,0.3034,0.74,0.4886,0.449,56.8491,74.0021,44.9047,0.8012,0.0,0.0,5.57,2.42,3.16,None,9.1552734375e-05,22.416,True,None,sfc_cache_p4_33,0,None,69.98,64.29,429.0,77,62,0,0,0,False,90.01512859304086,8.597741935483871,4.736612903225807,9.580645161290322,2863.4653517198635,320.0,3183.4653517198635
0,1762055305.07596,779.3,191,0.3034,0.74,0.4886,0.449,56.8491,74.0021,44.9047,0.8012,0.0,0.0,9.1,3.23,5.88,None,9.1552734375e-05,22.442,True,None,sfc_unique_p4_33,0,None,69.98,64.29,429.0,77,62,0,0,0,False,90.03021148036254,8.597741935483871,4.736612903225807,9.580645161290322,2863.4653517198635,320.0,3183.4653517198635
0,1762055305.1605027,779.4,191,0.3163,0.74,0.4944,0.449,59.2974,74.0021,44.9047,0.8012,0.0,0.0,5.58,2.46,3.12,None,0.090576171875,20.233,True,None,sfc_cache_p2_33,0,None,78.31,64.29,462.0,81,64,0,0,0,False,90.04524886877829,8.68328125,4.58859375,9.28125,2863.4653517198635,320.0,3183.4653517198635
0,1762055305.1612535,779.4,191,0.3163,0.74,0.4944,0.449,59.2974,74.0021,44.9047,0.8012,0.0,0.0,10.45,4.01,6.44,None,0.090576171875,22.358,True,None,sfc_unique_p2_33,0,None,78.31,64.29,462.0,81,64,0,0,0,False,90.06024096385542,8.68328125,4.58859375,9.28125,2863.4653517198635,320.0,3183.4653517198635
0,1762055319.175596,793.4,191,0.2931,0.6863,0.4683,0.3992,52.9245,68.6272,39.9153,0.8663,0.0,0.0,4.36,2.43,1.93,None,0.0003571510314941406,20.225,True,None,sfc_cache_p1_39,0,None,65.65,64.29,429.0,72,58,0,0,0,False,90.07518796992481,8.564137931034484,4.69551724137931,9.10344827586207,2845.4653517198635,290.0,3135.4653517198635
0,1762055319.1763418,793.4,191,0.2931,0.6863,0.4683,0.3992,52.9245,68.6272,39.9153,0.8663,0.0,0.0,6.36,3.44,2.92,None,0.0003571510314941406,22.514,True,None,sfc_unique_p1_39,0,None,65.65,64.29,429.0,72,58,0,0,0,False,90.09009009009009,8.564137931034484,4.69551724137931,9.10344827586207,2845.4653517198635,290.0,3135.4653517198635
0,1762055319.2632837,793.5,192,0.3031,0.6863,0.4781,0.3992,55.3728,68.6272,39.9153,0.8457,0.0,0.0,4.27,2.35,1.92,None,0.0877537727355957,20.162,True,None,sfc_cache_p2_39,0,None,69.98,68.29,462.0,76,60,0,0,0,False,90.10494752623688,8.6565,4.539,8.8,2845.4653517198635,300.0,3145.4653517198635
0,1762055319.2640224,793.5,192,0.3031,0.6863,0.4781,0.3992,55.3728,68.6272,39.9153,0.8457,0.0,0.0,6.44,3.53,2.92,None,0.0877537727355957,22.549,True,None,sfc_unique_p2_39,0,None,69.98,68.29,462.0,76,60,0,0,0,False,90.11976047904191,8.6565,4.539,8.8,2845.4653517198635,300.0,3145.4653517198635
0,1762055319.3507638,793.6,193,0.3124,0.7098,0.4862,0.4241,57.7131,70.9782,42.41,0.826,0.0,0.0,4.14,2.29,1.85,None,0.17540812492370605,19.715,True,None,sfc_cache_p3_39,0,None,69.98,68.29,462.0,78,62,0,0,0,False,90.13452914798206,8.726774193548387,4.543064516129032,9.048387096774194,2845.4653517198635,310.0,3155.4653517198635
0,1762055319.3514965,793.6,193,0.3124,0.7098,0.4862,0.4241,57.7131,70.9782,42.41,0.826,0.0,0.0,6.0,3.23,2.77,None,0.17540812492370605,22.125,True,None,sfc_unique_p3_39,0,None,69.98,68.29,462.0,78,62,0,0,0,False,90.14925373134328,8.726774193548387,4.543064516129032,9.048387096774194,2845.4653517198635,310.0,3155.4653517198635
0,1762055319.4264667,793.7,194,0.3141,0.7442,0.4991,0.4241,58.685,74.4229,42.41,0.8073,0.0,0.0,4.99,2.05,2.94,None,0.26285338401794434,19.493,True,None,sfc_cache_p4_39,0,None,69.98,76.62,495.0,82,64,0,0,0,False,90.1639344262295,8.5946875,4.6146875,8.765625,2845.4653517198635,320.0,3165.4653517198635
0,1762055319.4269047,793.7,194,0.3141,0.7442,0.4991,0.4241,58.685,74.4229,42.41,0.8073,0.0,0.0,6.95,3.12,3.83,None,0.26285338401794434,13.273,True,None,sfc_unique_p4_39,0,None,69.98,76.62,495.0,82,64,0,0,0,False,90.17857142857143,8.5946875,4.6146875,8.765625,2845.4653517198635,320.0,3165.4653517198635
0,1762055319.7069075,794.0,195,0.3141,0.7442,0.4991,0.4241,58.685,74.4229,42.41,0.8073,0.0,0.0,19.76,0,19.76,None,0.33795738220214844,12.328,False,None,sfc_cache_p5_39,0,None,69.98,76.62,495.0,82,64,0,0,0,False,90.04457652303121,8.5946875,4.6146875,8.765625,2845.4653517198635,320.0,3165.4653517198635
0,1762055319.7076774,794.0,195,0.3141,0.7442,0.4991,0.4241,58.685,74.4229,42.41,0.8073,0.0,0.0,9.96,6.41,3.55,None,0.33795738220214844,22.991,False,None,sfc_unique_p5_39,0,None,69.98,76.62,495.0,82,64,0,0,0,False,89.91097922848664,8.5946875,4.6146875,8.765625,2845.4653517198635,320.0,3165.4653517198635
0,1762055319.8096657,794.1,196,0.3141,0.7442,0.4991,0.4241,58.685,74.4229,42.41,0.8073,0.0,0.0,20.22,0,20.22,None,0.6189820766448975,20.612,False,None,sfc_cache_p6_39,0,None,69.98,76.62,495.0,82,64,0,0,0,False,89.77777777777777,8.5946875,4.6146875,8.765625,2845.4653517198635,320.0,3165.4653517198635
0,1762055319.8104105,794.1,196,0.3141,0.7442,0.4991,0.4241,58.685,74.4229,42.41,0.8073,0.0,0.0,8.32,4.58,3.75,None,0.6189820766448975,21.127,False,None,sfc_unique_p6_39,0,None,69.98,76.62,495.0,82,64,0,0,0,False,89.64497041420118,8.5946875,4.6146875,8.765625,2845.4653517198635,320.0,3165.4653517198635
0,1762055320.0855615,794.4,196,0.317,0.7425,0.495,0.4241,59.225,74.2541,42.41,0.8073,0.0,0.0,5.39,2.81,2.58,None,8.869171142578125e-05,19.265,True,None,sfc_cache_p3_37,0,None,69.98,72.29,495.0,81,64,0,0,0,False,89.6602658788774,8.6728125,4.60421875,8.765625,2841.1796374341493,320.0,3161.1796374341493
0,1762055320.0862858,794.4,196,0.317,0.7425,0.495,0.4241,59.225,74.2541,42.41,0.8073,0.0,0.0,8.72,4.58,4.15,None,8.869171142578125e-05,20.869,True,None,sfc_unique_p3_37,0,None,69.98,72.29,495.0,81,64,0,0,0,False,89.67551622418878,8.6728125,4.60421875,8.765625,2841.1796374341493,320.0,3161.1796374341493
0,1762055330.1030076,804.4,196,0.3149,0.7728,0.5017,0.4241,58.3967,77.278,42.41,0.8197,0.0,0.0,5.27,2.71,2.56,None,9.226799011230469e-05,19.706,True,None,sfc_cache_p1_37,0,None,65.65,72.29,495.0,81,64,0,0,0,False,89.69072164948454,8.55296875,4.79171875,8.765625,2839.2921587156848,320.0,3159.2921587156848
0,1762055330.1037474,804.4,196,0.3149,0.7728,0.5017,0.4241,58.3967,77.278,42.41,0.8197,0.0,0.0,8.92,3.53,5.39,None,9.226799011230469e-05,21.091,True,None,sfc_unique_p1_37,0,None,65.65,72.29,495.0,81,64,0,0,0,False,89.70588235294117,8.55296875,4.79171875,8.765625,2839.2921587156848,320.0,3159.2921587156848
0,1762055332.1620073,806.4,196,0.32,0.8081,0.5322,0.449,60.2326,80.8059,44.9047,0.7952,0.0,0.0,4.39,3.07,1.32,None,0.00016570091247558594,10.903,True,None,sfc_cache_p1_40,0,None,65.65,72.29,495.0,82,66,0,0,0,False,89.72099853157121,8.551363636363636,4.858636363636364,9.0,2871.184758289433,330.0,3201.184758289433
0,1762055332.1624453,806.4,196,0.32,0.8081,0.5322,0.449,60.2326,80.8059,44.9047,0.7952,0.0,0.0,13.87,9.28,4.59,None,0.00016570091247558594,12.024,True,None,sfc_unique_p1_40,0,None,65.65,72.29,495.0,82,66,0,0,0,False,89.73607038123167,8.551363636363636,4.858636363636364,9.0,2871.184758289433,330.0,3201.184758289433
0,1762055332.2281508,806.5,197,0.3232,0.8568,0.5484,0.474,61.4919,85.6794,47.3995,0.7778,0.0,0.0,6.81,3.82,2.99,None,0.06293582916259766,10.771,True,None,sfc_cache_p2_40,0,None,65.65,72.29,495.0,83,68,0,0,0,False,89.7510980966325,8.471323529411764,5.000147058823529,9.220588235294118,2899.7540440037183,340.0,3239.7540440037183
0,1762055332.2285826,806.5,197,0.3232,0.8568,0.5484,0.474,61.4919,85.6794,47.3995,0.7778,0.0,0.0,8.88,4.75,4.13,None,0.06293582916259766,11.693,True,None,sfc_unique_p2_40,0,None,65.65,72.29,495.0,83,68,0,0,0,False,89.76608187134502,8.471323529411764,5.000147058823529,9.220588235294118,2899.7540440037183,340.0,3239.7540440037183
0,1762055332.3163934,806.6,198,0.3307,0.8652,0.5693,0.474,64.0481,86.5185,47.3995,0.7504,0.0,0.0,6.83,4.54,2.29,None,0.1290442943572998,17.338,True,None,sfc_cache_p3_40,0,None,69.65,72.29,528.0,86,70,0,0,0,False,89.78102189781022,8.56742857142857,4.904857142857143,8.957142857142857,2906.914044003718,350.0,3256.914044003718
0,1762055332.317115,806.6,198,0.3307,0.8652,0.5693,0.474,64.0481,86.5185,47.3995,0.7504,0.0,0.0,8.18,4.57,3.61,None,0.1290442943572998,18.731,True,None,sfc_unique_p3_40,0,None,69.65,72.29,528.0,86,70,0,0,0,False,89.79591836734694,8.56742857142857,4.904857142857143,8.957142857142857,2906.914044003718,350.0,3256.914044003718
0,1762055332.3992064,806.7,199,0.3358,0.8887,0.5981,0.474,65.9564,88.8696,47.3995,0.7299,0.0,0.0,6.04,3.43,2.61,None,0.21780920028686523,17.062,True,None,sfc_cache_p4_40,0,None,73.65,72.29,561.0,89,72,0,0,0,False,89.8107714701601,8.574861111111112,4.898194444444445,8.708333333333334,2933.940948249148,360.0,3293.940948249148
0,1762055332.39996,806.7,199,0.3358,0.8887,0.5981,0.474,65.9564,88.8696,47.3995,0.7299,0.0,0.0,11.36,6.98,4.38,None,0.21780920028686523,18.611,True,None,sfc_unique_p4_40,0,None,73.65,72.29,561.0,89,72,0,0,0,False,89.82558139534885,8.574861111111112,4.898194444444445,8.708333333333334,2933.940948249148,360.0,3293.940948249148
0,1762055332.4839644,806.8,200,0.3359,0.9189,0.6262,0.474,67.1087,91.8935,47.3995,0.7057,0.0,0.0,7.54,4.8,2.74,None,0.3006589412689209,17.51,True,None,sfc_cache_p5_40,0,None,81.98,72.29,594.0,91,74,0,0,0,False,89.84034833091437,8.487297297297296,4.927972972972973,8.472972972972974,2953.7963309575453,370.0,3323.7963309575453
0,1762055332.4846911,806.8,200,0.3359,0.9189,0.6262,0.474,67.1087,91.8935,47.3995,0.7057,0.0,0.0,12.25,7.49,4.75,None,0.3006589412689209,16.954,True,None,sfc_unique_p5_40,0,None,81.98,72.29,594.0,91,74,0,0,0,False,89.85507246376811,8.487297297297296,4.927972972972973,8.472972972972974,2953.7963309575453,370.0,3323.7963309575453
0,1762055332.5673995,806.8,201,0.3456,0.9189,0.6522,0.4989,69.989,91.8935,49.8942,0.6875,0.0,0.0,7.84,5.16,2.67,None,0.3853461742401123,19.022,True,None,sfc_cache_p6_40,0,None,86.31,72.29,594.0,93,76,0,0,0,False,89.86975397973951,8.614868421052632,4.7982894736842105,8.68421052631579,2975.4420452432596,380.0,3355.4420452432596
0,1762055332.568143,806.8,201,0.3456,0.9189,0.6522,0.4989,69.989,91.8935,49.8942,0.6875,0.0,0.0,8.04,4.53,3.51,None,0.3853461742401123,16.42,True,None,sfc_unique_p6_40,0,None,86.31,72.29,594.0,93,76,0,0,0,False,89.88439306358381,8.614868421052632,4.7982894736842105,8.68421052631579,2975.4420452432596,380.0,3355.4420452432596
0,1762055340.113726,814.4,201,0.3475,0.9198,0.6537,0.5239,70.3853,91.9766,52.3889,0.6875,0.0,0.0,7.28,2.97,4.31,None,9.202957153320312e-05,17.417,True,None,sfc_cache_p4_37,0,None,82.31,72.29,561.0,92,76,0,0,0,False,89.8989898989899,8.663157894736841,4.802631578947368,9.118421052631579,2979.7277595289743,380.0,3359.7277595289743
0,1762055340.1145077,814.4,201,0.3475,0.9198,0.6537,0.5239,70.3853,91.9766,52.3889,0.6875,0.0,0.0,13.12,8.31,4.81,None,9.202957153320312e-05,18.879,True,None,sfc_unique_p4_37,0,None,82.31,72.29,561.0,92,76,0,0,0,False,89.9135446685879,8.663157894736841,4.802631578947368,9.118421052631579,2979.7277595289743,380.0,3359.7277595289743
0,1762055345.387395,819.7,201,0.3394,0.698,0.5698,0.4241,63.0038,69.8014,42.41,0.8197,0.0,0.0,4.92,2.38,2.55,None,9.059906005859375e-05,20.329,True,None,sfc_cache_p4_36,0,None,77.98,46.97,495.0,76,64,0,0,0,False,89.92805755395683,9.21953125,4.328125,8.765625,2912.167407416298,320.0,3232.167407416298
