No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058255.6094632,808.1,211,0.3203,0.6736,0.5642,0.5738,52.5617,67.3596,57.3783,0.0,0.0,0.0,11.62,7.75,3.87,None,1.5889863967895508,92.445,True,None,sfc_unique_p6_42,0,None,12.33,8.66,66.0,11,50,0,0,0,False,74.80916030534351,9.734,5.3462,15.18,2881.67434626615,250.0,3131.67434626615
0,1762058256.2139885,808.7,211,0.3281,0.6333,0.5593,0.5738,54.2896,63.3278,57.3783,0.0,0.0,0.0,8.38,4.64,3.74,None,7.843971252441406e-05,81.553,True,None,sfc_cache_p1_39,0,None,12.33,8.66,66.0,12,50,0,0,0,False,74.84116899618806,10.054,5.0262,15.18,2869.56400945805,250.0,3119.56400945805
0,1762058256.2144816,808.7,211,0.3281,0.6333,0.5593,0.5738,54.2896,63.3278,57.3783,0.0,0.0,0.0,13.46,6.39,7.07,None,7.843971252441406e-05,114.815,True,None,sfc_unique_p1_39,0,None,12.33,8.66,66.0,12,50,0,0,0,False,74.8730964467005,10.054,5.0262,15.18,2869.56400945805,250.0,3119.56400945805
0,1762058266.314781,818.8,211,0.2854,0.5955,0.4936,0.5239,47.2331,59.5479,52.3889,0.0,0.0,0.0,11.1,5.07,6.03,None,7.152557373046875e-05,103.76,True,None,sfc_cache_p4_39,0,None,4.0,4.33,33.0,7,44,0,0,0,False,74.90494296577947,9.94,5.370681818181819,15.75,2821.4357933820174,250.0,3071.4357933820174
0,1762058266.315849,818.8,211,0.2854,0.5955,0.4936,0.5239,47.2331,59.5479,52.3889,0.0,0.0,0.0,9.77,4.61,5.15,None,7.152557373046875e-05,164.35,True,None,sfc_unique_p4_39,0,None,4.0,4.33,33.0,7,44,0,0,0,False,74.9367088607595,9.94,5.370681818181819,15.75,2821.4357933820174,250.0,3071.4357933820174
0,1762058266.6613877,819.1,211,0.3005,0.6249,0.5196,0.5488,49.3218,62.4861,54.8836,0.0,0.0,0.0,8.31,4.76,3.55,None,0.3188800811767578,136.143,True,None,sfc_cache_p2_39,0,None,4.0,4.33,33.0,8,46,0,0,0,False,74.96839443742098,9.928260869565218,5.390652173913043,15.782608695652174,2842.4982065729937,250.0,3092.4982065729937
0,1762058266.662174,819.1,211,0.3005,0.6249,0.5196,0.5488,49.3218,62.4861,54.8836,0.0,0.0,0.0,15.15,8.37,6.78,None,0.3188800811767578,160.726,True,None,sfc_unique_p2_39,0,None,4.0,4.33,33.0,8,46,0,0,0,False,75.0,9.928260869565218,5.390652173913043,15.782608695652174,2842.4982065729937,250.0,3092.4982065729937
0,1762058267.2599325,819.7,211,0.3092,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,9.0,4.23,4.77,None,0.6679298877716064,145.513,True,None,sfc_cache_p6_38,0,None,4.0,4.33,33.0,9,48,0,0,0,False,75.03152585119798,9.86875,5.457708333333334,15.8125,2864.769752900853,250.0,3114.769752900853
0,1762058267.2606795,819.7,211,0.3092,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,15.21,7.92,7.29,None,0.6679298877716064,183.642,True,None,sfc_unique_p6_38,0,None,4.0,4.33,33.0,9,48,0,0,0,False,75.06297229219143,9.86875,5.457708333333334,15.8125,2864.769752900853,250.0,3114.769752900853
0,1762058267.527457,820.0,211,0.3156,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,16.5,0,16.5,None,1.2694764137268066,59.493,False,None,sfc_cache_p1_38,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.96855345911949,9.86875,5.457708333333334,15.8125,2864.769752900853,240.0,3104.769752900853
0,1762058267.5285456,820.0,211,0.3156,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,18.34,11.1,7.25,None,1.2694764137268066,145.855,False,None,sfc_unique_p1_38,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.87437185929649,9.86875,5.457708333333334,15.8125,2864.769752900853,240.0,3104.769752900853
0,1762058275.9701622,828.4,211,0.3156,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,15.53,0,15.53,None,0.00023245811462402344,36.233,False,None,sfc_cache_p1_43,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.78042659974906,9.86875,5.457708333333334,15.8125,2864.769752900853,240.0,3104.769752900853
0,1762058275.9707565,828.4,211,0.3156,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,10.63,5.93,4.7,None,0.00023245811462402344,91.712,False,None,sfc_unique_p1_43,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.68671679197995,9.86875,5.457708333333334,15.8125,2864.769752900853,240.0,3104.769752900853
0,1762058276.1692019,828.6,212,0.3156,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,16.21,0,16.21,None,0.17784357070922852,38.311,False,None,sfc_cache_p2_43,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.59324155193993,9.86875,5.457708333333334,15.8125,2864.769752900853,240.0,3104.769752900853
0,1762058276.1696827,828.6,212,0.3156,0.6601,0.5464,0.5738,51.1577,66.014,57.3783,0.0,0.0,0.0,18.32,10.54,7.78,None,0.17784357070922852,116.786,False,None,sfc_unique_p2_43,0,None,4.0,4.33,33.0,9,48,0,0,0,False,74.5,9.86875,5.457708333333334,15.8125,2864.769752900853,240.0,3104.769752900853
0,1762058276.540017,829.0,213,0.3198,0.7021,0.5686,0.5987,52.7064,70.2122,59.873,0.0,0.0,0.0,9.35,5.34,4.02,None,0.37658190727233887,90.296,True,None,sfc_cache_p3_43,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.53183520599251,9.7608,5.5725999999999996,15.84,2903.3834925723204,250.0,3153.3834925723204
0,1762058276.540499,829.0,213,0.3198,0.7021,0.5686,0.5987,52.7064,70.2122,59.873,0.0,0.0,0.0,10.31,5.76,4.56,None,0.37658190727233887,235.055,True,None,sfc_unique_p3_43,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.56359102244389,9.7608,5.5725999999999996,15.84,2903.3834925723204,250.0,3153.3834925723204
0,1762058276.7509956,829.2,214,0.3198,0.7021,0.5686,0.5987,52.7064,70.2122,59.873,0.0,0.0,0.0,15.7,0,15.7,None,0.7473616600036621,37.889,False,None,sfc_cache_p4_43,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.47073474470734,9.7608,5.5725999999999996,15.84,2903.3834925723204,250.0,3153.3834925723204
0,1762058276.7514696,829.2,214,0.3198,0.7021,0.5686,0.5987,52.7064,70.2122,59.873,0.0,0.0,0.0,17.42,0,17.42,None,0.7473616600036621,107.696,False,None,sfc_unique_p4_43,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.37810945273633,9.7608,5.5725999999999996,15.84,2903.3834925723204,250.0,3153.3834925723204
0,1762058276.9512918,829.4,215,0.3198,0.7021,0.5686,0.5987,52.7064,70.2122,59.873,0.0,0.0,0.0,15.53,0,15.53,None,0.958308219909668,38.977,False,None,sfc_cache_p5_43,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.28571428571429,9.7608,5.5725999999999996,15.84,2903.3834925723204,250.0,3153.3834925723204
0,1762058276.9517639,829.4,215,0.3198,0.7021,0.5686,0.5987,52.7064,70.2122,59.873,0.0,0.0,0.0,17.08,0,17.08,None,0.958308219909668,109.551,False,None,sfc_unique_p5_43,0,None,4.0,4.33,33.0,9,50,0,0,0,False,74.19354838709677,9.7608,5.5725999999999996,15.84,2903.3834925723204,250.0,3153.3834925723204
0,1762058277.2255616,829.7,215,0.3252,0.6711,0.5544,0.5987,54.038,67.1051,59.873,0.0,0.0,0.0,8.86,5.87,2.99,None,6.532669067382812e-05,71.185,True,None,sfc_cache_p5_39,0,None,4.0,4.33,33.0,8,50,0,0,0,False,74.22552664188352,10.0074,5.3260000000000005,15.84,2894.1503379294627,250.0,3144.1503379294627
0,1762058277.2265637,829.7,215,0.3252,0.6711,0.5544,0.5987,54.038,67.1051,59.873,0.0,0.0,0.0,11.53,6.47,5.05,None,6.532669067382812e-05,162.348,True,None,sfc_unique_p5_39,0,None,4.0,4.33,33.0,8,50,0,0,0,False,74.25742574257426,10.0074,5.3260000000000005,15.84,2894.1503379294627,250.0,3144.1503379294627
0,1762058277.7388675,830.2,216,0.3252,0.6711,0.5544,0.5987,54.038,67.1051,59.873,0.0,0.0,0.0,15.44,0,15.44,None,1.4338910579681396,57.993,False,None,sfc_cache_p6_43,0,None,4.0,4.33,33.0,8,50,0,0,0,False,74.1656365883807,10.0074,5.3260000000000005,15.84,2894.1503379294627,250.0,3144.1503379294627
0,1762058277.7396193,830.2,216,0.3252,0.6711,0.5544,0.5987,54.038,67.1051,59.873,0.0,0.0,0.0,11.01,6.85,4.16,None,1.4338910579681396,387.083,False,None,sfc_unique_p6_43,0,None,4.0,4.33,33.0,8,50,0,0,0,False,74.07407407407408,10.0074,5.3260000000000005,15.84,2894.1503379294627,250.0,3144.1503379294627
0,1762058282.2060113,834.7,216,0.3155,0.6257,0.5309,0.5738,52.634,62.5693,57.3783,0.0,0.0,0.0,5.81,2.6,3.21,None,6.270408630371094e-05,95.239,True,None,sfc_cache_p5_40,0,None,4.0,4.33,33.0,8,48,0,0,0,False,74.10604192355117,10.153541666666667,5.172916666666667,15.8125,2873.8099674435734,250.0,3123.8099674435734
0,1762058282.2064881,834.7,216,0.3155,0.6257,0.5309,0.5738,52.634,62.5693,57.3783,0.0,0.0,0.0,13.26,8.11,5.14,None,6.270408630371094e-05,116.558,True,None,sfc_unique_p5_40,0,None,4.0,4.33,33.0,8,48,0,0,0,False,74.13793103448276,10.153541666666667,5.172916666666667,15.8125,2873.8099674435734,250.0,3123.8099674435734
0,1762058282.3942041,834.8,216,0.3194,0.6257,0.5309,0.5738,52.634,62.5693,57.3783,0.0,0.0,0.0,16.03,0,16.03,None,0.24492979049682617,37.856,False,None,sfc_cache_p1_40,0,None,4.0,4.33,33.0,8,48,0,0,0,False,74.04674046740467,10.153541666666667,5.172916666666667,15.8125,2873.8099674435734,240.0,3113.8099674435734
0,1762058282.3946836,834.8,216,0.3194,0.6257,0.5309,0.5738,52.634,62.5693,57.3783,0.0,0.0,0.0,14.25,8.0,6.26,None,0.24492979049682617,112.039,False,None,sfc_unique_p1_40,0,None,4.0,4.33,33.0,8,48,0,0,0,False,73.95577395577395,10.153541666666667,5.172916666666667,15.8125,2873.8099674435734,240.0,3113.8099674435734
0,1762058287.3030965,839.7,216,0.2701,0.5308,0.42,0.474,40.8614,53.0793,47.3995,0.0,0.0,0.0,7.83,3.16,4.67,None,7.486343383789062e-05,101.918,True,None,sfc_cache_p2_40,0,None,0.0,0.0,0.0,5,38,0,0,0,False,73.9877300613497,9.956842105263158,5.543157894736842,16.5,2733.847417997053,200.0,2933.847417997053
0,1762058287.303818,839.7,216,0.2701,0.5308,0.42,0.474,40.8614,53.0793,47.3995,0.0,0.0,0.0,8.02,2.9,5.12,None,7.486343383789062e-05,176.543,True,None,sfc_unique_p2_40,0,None,0.0,0.0,0.0,5,38,0,0,0,False,74.01960784313727,9.956842105263158,5.543157894736842,16.5,2733.847417997053,200.0,2933.847417997053
0,1762058287.5799966,840.0,216,0.2769,0.5661,0.4415,0.474,42.2653,56.6072,47.3995,0.0,0.0,0.0,10.3,4.96,5.33,None,0.3296189308166504,126.162,True,None,sfc_cache_p3_39,0,None,4.0,0.0,33.0,7,40,0,0,0,False,74.0514075887393,9.784,5.616,15.675,2750.582830471902,200.0,2950.582830471902
0,1762058287.5804603,840.0,216,0.2769,0.5661,0.4415,0.474,42.2653,56.6072,47.3995,0.0,0.0,0.0,9.01,3.79,5.22,None,0.3296189308166504,110.03,True,None,sfc_unique_p3_39,0,None,4.0,0.0,33.0,7,40,0,0,0,False,74.08312958435208,9.784,5.616,15.675,2750.582830471902,200.0,2950.582830471902
0,1762058294.1736495,846.6,216,0.2547,0.4628,0.3659,0.3992,36.6485,46.2781,39.9153,0.0,0.0,0.0,11.72,7.08,4.64,None,0.0001900196075439453,86.376,True,None,sfc_cache_p1_44,0,None,4.0,0.0,33.0,6,34,0,0,0,False,74.11477411477412,9.980882352941178,5.401470588235294,15.529411764705882,2642.142975671482,170.0,2812.142975671482
0,1762058294.1741035,846.6,216,0.2547,0.4628,0.3659,0.3992,36.6485,46.2781,39.9153,0.0,0.0,0.0,15.98,10.59,5.39,None,0.0001900196075439453,115.031,True,None,sfc_unique_p1_44,0,None,4.0,0.0,33.0,6,34,0,0,0,False,74.14634146341463,9.980882352941178,5.401470588235294,15.529411764705882,2642.142975671482,170.0,2812.142975671482
0,1762058294.4465022,846.9,217,0.2628,0.4972,0.3911,0.4241,38.52,49.7228,42.41,0.0,0.0,0.0,9.18,5.47,3.71,None,0.37020277976989746,101.121,True,None,sfc_cache_p2_44,0,None,4.0,0.0,33.0,6,36,0,0,0,False,74.17783191230207,9.907777777777778,5.481111111111111,15.583333333333334,2666.5515126349615,180.0,2846.5515126349615
0,1762058294.447074,846.9,217,0.2628,0.4972,0.3911,0.4241,38.52,49.7228,42.41,0.0,0.0,0.0,15.65,11.13,4.52,None,0.37020277976989746,128.644,True,None,sfc_unique_p2_44,0,None,4.0,0.0,33.0,6,36,0,0,0,False,74.20924574209245,9.907777777777778,5.481111111111111,15.583333333333334,2666.5515126349615,180.0,2846.5515126349615
0,1762058294.719078,847.2,218,0.2658,0.5342,0.4175,0.4241,39.8516,53.4195,42.41,0.0,0.0,0.0,8.42,4.16,4.26,None,0.6432085037231445,109.392,True,None,sfc_cache_p3_44,0,None,8.0,0.0,66.0,7,38,0,0,0,False,74.24058323207777,9.71078947368421,5.578684210526316,14.763157894736842,2702.564836467495,190.0,2892.564836467495
0,1762058294.7195194,847.2,218,0.2658,0.5342,0.4175,0.4241,39.8516,53.4195,42.41,0.0,0.0,0.0,10.34,6.23,4.11,None,0.6432085037231445,114.618,True,None,sfc_unique_p3_44,0,None,8.0,0.0,66.0,7,38,0,0,0,False,74.27184466019418,9.71078947368421,5.578684210526316,14.763157894736842,2702.564836467495,190.0,2892.564836467495
0,1762058294.9592426,847.4,219,0.2764,0.5577,0.4394,0.449,42.1919,55.7706,44.9047,0.0,0.0,0.0,7.38,3.76,3.61,None,0.9155330657958984,89.617,True,None,sfc_cache_p4_44,0,None,8.0,0.0,66.0,8,40,0,0,0,False,74.3030303030303,9.767,5.5329999999999995,14.85,2734.2540733874293,200.0,2934.2540733874293
0,1762058294.9601996,847.4,219,0.2764,0.5577,0.4394,0.449,42.1919,55.7706,44.9047,0.0,0.0,0.0,11.15,7.76,3.39,None,0.9155330657958984,115.256,True,None,sfc_unique_p4_44,0,None,8.0,0.0,66.0,8,40,0,0,0,False,74.33414043583535,9.767,5.5329999999999995,14.85,2734.2540733874293,200.0,2934.2540733874293
0,1762058295.336135,847.8,220,0.2872,0.5838,0.4619,0.474,44.4231,58.3762,47.3995,0.0,0.0,0.0,8.6,5.49,3.1,None,1.1566600799560547,148.468,True,None,sfc_cache_p5_44,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.36517533252722,9.793809523809523,5.515714285714286,14.928571428571429,2768.068405206812,210.0,2978.068405206812
0,1762058295.336871,847.8,220,0.2872,0.5838,0.4619,0.474,44.4231,58.3762,47.3995,0.0,0.0,0.0,14.55,9.86,4.69,None,1.1566600799560547,175.441,True,None,sfc_unique_p5_44,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.39613526570048,9.793809523809523,5.515714285714286,14.928571428571429,2768.068405206812,210.0,2978.068405206812
0,1762058295.8892689,848.3,221,0.2947,0.6106,0.4839,0.474,46.1867,61.0649,47.3995,0.0,0.0,0.0,8.59,3.63,4.96,None,1.5330770015716553,132.736,True,None,sfc_cache_p6_44,0,None,12.0,0.0,99.0,9,44,0,0,0,False,74.4270205066345,9.719772727272728,5.5075,14.25,2789.792800037334,220.0,3009.792800037334
0,1762058295.8900392,848.3,221,0.2947,0.6106,0.4839,0.474,46.1867,61.0649,47.3995,0.0,0.0,0.0,12.98,7.67,5.31,None,1.5330770015716553,147.335,True,None,sfc_unique_p6_44,0,None,12.0,0.0,99.0,9,44,0,0,0,False,74.4578313253012,9.719772727272728,5.5075,14.25,2789.792800037334,220.0,3009.792800037334
0,1762058297.3058343,849.8,221,0.2753,0.5871,0.4747,0.4241,42.9479,58.7113,42.41,0.0,0.0,0.0,6.41,2.94,3.47,None,7.915496826171875e-05,105.516,True,None,sfc_cache_p4_40,0,None,16.0,4.33,132.0,9,42,0,0,0,False,74.48856799037304,9.468571428571428,5.547380952380952,13.357142857142858,2759.6984647951112,220.0,2979.6984647951112
0,1762058297.3069148,849.8,221,0.2753,0.5871,0.4747,0.4241,42.9479,58.7113,42.41,0.0,0.0,0.0,9.12,3.43,5.69,None,7.915496826171875e-05,172.065,True,None,sfc_unique_p4_40,0,None,16.0,4.33,132.0,9,42,0,0,0,False,74.51923076923077,9.468571428571428,5.547380952380952,13.357142857142858,2759.6984647951112,220.0,2979.6984647951112
0,1762058297.6790402,850.1,221,0.284,0.6333,0.5011,0.449,44.3162,63.3303,44.9047,0.0,0.0,0.0,9.03,5.24,3.79,None,0.3220386505126953,159.178,True,None,sfc_cache_p3_40,0,None,16.0,4.33,132.0,9,44,0,0,0,False,74.54981992797119,9.326136363636364,5.711818181818182,13.5,2787.1666701812746,220.0,3007.1666701812746
0,1762058297.6797853,850.1,221,0.284,0.6333,0.5011,0.449,44.3162,63.3303,44.9047,0.0,0.0,0.0,12.51,6.29,6.22,None,0.3220386505126953,163.47,True,None,sfc_unique_p3_40,0,None,16.0,4.33,132.0,9,44,0,0,0,False,74.58033573141488,9.326136363636364,5.711818181818182,13.5,2787.1666701812746,220.0,3007.1666701812746
0,1762058315.0975063,867.5,221,0.2871,0.682,0.5249,0.474,45.5754,68.2038,47.3995,0.0,0.0,0.0,8.52,5.0,3.52,None,0.0001785755157470703,107.626,True,None,sfc_cache_p1_45,0,None,16.0,4.33,132.0,9,46,0,0,0,False,74.61077844311377,9.174130434782608,5.883913043478262,13.630434782608695,2823.187592117027,230.0,3053.187592117027
0,1762058315.0981977,867.5,221,0.2871,0.682,0.5249,0.474,45.5754,68.2038,47.3995,0.0,0.0,0.0,12.51,7.71,4.79,None,0.0001785755157470703,123.829,True,None,sfc_unique_p1_45,0,None,16.0,4.33,132.0,9,46,0,0,0,False,74.64114832535886,9.174130434782608,5.883913043478262,13.630434782608695,2823.187592117027,230.0,3053.187592117027
0,1762058315.3712108,867.8,222,0.301,0.6946,0.5464,0.4989,48.3833,69.4638,49.8942,0.0,0.0,0.0,6.1,2.7,3.4,None,0.28376030921936035,97.443,True,None,sfc_cache_p2_45,0,None,16.0,4.33,132.0,9,48,0,0,0,False,74.67144563918757,9.333541666666667,5.742916666666667,13.75,2845.0409522242753,240.0,3085.0409522242753
0,1762058315.3719559,867.8,222,0.301,0.6946,0.5464,0.4989,48.3833,69.4638,49.8942,0.0,0.0,0.0,18.16,10.19,7.97,None,0.28376030921936035,135.165,True,None,sfc_unique_p2_45,0,None,16.0,4.33,132.0,9,48,0,0,0,False,74.7016706443914,9.333541666666667,5.742916666666667,13.75,2845.0409522242753,240.0,3085.0409522242753
0,1762058315.8410947,868.3,223,0.3075,0.724,0.5744,0.5239,50.4719,72.402,52.3889,0.0,0.0,0.0,9.53,4.62,4.91,None,0.5575931072235107,104.033,True,None,sfc_cache_p3_45,0,None,16.0,4.33,132.0,10,50,0,0,0,False,74.73182359952324,9.347000000000001,5.7463999999999995,13.86,2861.7724748490946,250.0,3111.7724748490946
0,1762058315.8415666,868.3,223,0.3075,0.724,0.5744,0.5239,50.4719,72.402,52.3889,0.0,0.0,0.0,10.06,5.35,4.71,None,0.5575931072235107,104.386,True,None,sfc_unique_p3_45,0,None,16.0,4.33,132.0,10,50,0,0,0,False,74.76190476190476,9.347000000000001,5.7463999999999995,13.86,2861.7724748490946,250.0,3111.7724748490946
0,1762058316.0384488,868.5,224,0.3075,0.724,0.5744,0.5239,50.4719,72.402,52.3889,0.0,0.0,0.0,15.43,0,15.43,None,1.0269300937652588,40.472,False,None,sfc_cache_p4_45,0,None,16.0,4.33,132.0,10,50,0,0,0,False,74.6730083234245,9.347000000000001,5.7463999999999995,13.86,2861.7724748490946,250.0,3111.7724748490946
0,1762058316.0389268,868.5,224,0.3075,0.724,0.5744,0.5239,50.4719,72.402,52.3889,0.0,0.0,0.0,9.32,5.17,4.15,None,1.0269300937652588,109.071,False,None,sfc_unique_p4_45,0,None,16.0,4.33,132.0,10,50,0,0,0,False,74.58432304038006,9.347000000000001,5.7463999999999995,13.86,2861.7724748490946,250.0,3111.7724748490946
0,1762058316.2679944,868.7,225,0.3239,0.724,0.5895,0.5488,53.8198,72.402,54.8836,0.0,0.0,0.0,10.69,5.74,4.95,None,1.224252462387085,74.44,True,None,sfc_cache_p5_45,0,None,16.0,4.33,132.0,10,52,0,0,0,False,74.61447212336893,9.583653846153847,5.525384615384615,13.961538461538462,2890.43088685962,260.0,3150.43088685962
0,1762058316.268648,868.7,225,0.3239,0.724,0.5895,0.5488,53.8198,72.402,54.8836,0.0,0.0,0.0,8.58,3.26,5.32,None,1.224252462387085,108.048,True,None,sfc_unique_p5_45,0,None,16.0,4.33,132.0,10,52,0,0,0,False,74.64454976303317,9.583653846153847,5.525384615384615,13.961538461538462,2890.43088685962,260.0,3150.43088685962
0,1762058316.5089996,869.0,226,0.335,0.7324,0.61,0.5738,56.3404,73.2411,57.3783,0.0,0.0,0.0,9.38,5.86,3.52,None,1.4541537761688232,81.218,True,None,sfc_cache_p6_45,0,None,20.33,4.33,132.0,12,54,0,0,0,False,74.67455621301775,9.660925925925927,5.382407407407407,14.055555555555555,2910.9435010060365,270.0,3180.9435010060365
0,1762058316.50974,869.0,226,0.335,0.7324,0.61,0.5738,56.3404,73.2411,57.3783,0.0,0.0,0.0,10.17,5.04,5.13,None,1.4541537761688232,111.282,True,None,sfc_unique_p6_45,0,None,20.33,4.33,132.0,12,54,0,0,0,False,74.70449172576832,9.660925925925927,5.382407407407407,14.055555555555555,2910.9435010060365,270.0,3180.9435010060365
0,1762058317.36608,869.8,226,0.3416,0.7013,0.6083,0.5738,57.672,70.1341,57.3783,0.0,0.0,0.0,9.15,5.03,4.11,None,9.250640869140625e-05,97.244,True,None,sfc_cache_p3_43,0,None,20.33,4.33,132.0,12,54,0,0,0,False,74.73435655253837,9.889259259259259,5.154074074074074,14.055555555555555,2919.763681874326,270.0,3189.763681874326
0,1762058317.3665574,869.8,226,0.3416,0.7013,0.6083,0.5738,57.672,70.1341,57.3783,0.0,0.0,0.0,11.78,6.69,5.1,None,9.250640869140625e-05,95.39,True,None,sfc_unique_p3_43,0,None,20.33,4.33,132.0,12,54,0,0,0,False,74.76415094339622,9.889259259259259,5.154074074074074,14.055555555555555,2919.763681874326,270.0,3189.763681874326
0,1762058336.100846,888.5,226,0.2665,0.5375,0.4315,0.4241,39.2404,53.7547,42.41,0.0,0.0,0.0,5.78,2.68,3.1,None,0.00012946128845214844,104.056,True,None,sfc_cache_p1_46,0,None,12.33,0.0,66.0,7,38,0,0,0,False,74.79387514723203,9.561842105263159,5.613684210526316,14.763157894736842,2710.8612106209757,190.0,2900.8612106209757
0,1762058336.1013138,888.5,226,0.2665,0.5375,0.4315,0.4241,39.2404,53.7547,42.41,0.0,0.0,0.0,7.61,3.76,3.86,None,0.00012946128845214844,115.194,True,None,sfc_unique_p1_46,0,None,12.33,0.0,66.0,7,38,0,0,0,False,74.82352941176471,9.561842105263159,5.613684210526316,14.763157894736842,2710.8612106209757,190.0,2900.8612106209757
0,1762058336.3372774,888.8,227,0.2734,0.5703,0.4537,0.449,41.1843,57.0305,44.9047,0.0,0.0,0.0,4.75,2.15,2.61,None,0.26482200622558594,98.418,True,None,sfc_cache_p2_46,0,None,12.33,0.0,66.0,7,40,0,0,0,False,74.85311398354877,9.533750000000001,5.6579999999999995,14.85,2749.7303842813258,200.0,2949.7303842813258
0,1762058336.337738,888.8,227,0.2734,0.5703,0.4537,0.449,41.1843,57.0305,44.9047,0.0,0.0,0.0,11.32,7.0,4.32,None,0.26482200622558594,93.514,True,None,sfc_unique_p2_46,0,None,12.33,0.0,66.0,7,40,0,0,0,False,74.88262910798123,9.533750000000001,5.6579999999999995,14.85,2749.7303842813258,200.0,2949.7303842813258
0,1762058336.6058843,889.1,228,0.2905,0.5745,0.4754,0.474,44.3518,57.4514,47.3995,0.0,0.0,0.0,5.18,3.07,2.11,None,0.5011301040649414,98.792,True,None,sfc_cache_p3_46,0,None,12.33,0.0,66.0,7,42,0,0,0,False,74.91207502930833,9.778095238095238,5.428333333333334,14.928571428571429,2776.0284805512533,210.0,2986.0284805512533
0,1762058336.606349,889.1,228,0.2905,0.5745,0.4754,0.474,44.3518,57.4514,47.3995,0.0,0.0,0.0,9.98,5.15,4.83,None,0.5011301040649414,117.558,True,None,sfc_unique_p3_46,0,None,12.33,0.0,66.0,7,42,0,0,0,False,74.94145199063233,9.778095238095238,5.428333333333334,14.928571428571429,2776.0284805512533,210.0,2986.0284805512533
0,1762058336.8421583,889.3,229,0.2898,0.6417,0.5011,0.4989,44.8194,64.172,49.8942,0.0,0.0,0.0,7.9,4.58,3.32,None,0.7697148323059082,79.66,True,None,sfc_cache_p4_46,0,None,12.33,0.0,66.0,7,44,0,0,0,False,74.97076023391813,9.432045454545454,5.787727272727273,15.0,2816.4950863398312,220.0,3036.4950863398312
0,1762058336.842638,889.3,229,0.2898,0.6417,0.5011,0.4989,44.8194,64.172,49.8942,0.0,0.0,0.0,12.27,6.92,5.35,None,0.7697148323059082,113.926,True,None,sfc_unique_p4_46,0,None,12.33,0.0,66.0,7,44,0,0,0,False,75.0,9.432045454545454,5.787727272727273,15.0,2816.4950863398312,220.0,3036.4950863398312
