No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060347.7584302,918.1,228,0.2484,0.5863,0.4461,0.449,37.5815,58.6332,44.9047,0.0,0.0,0.0,10.94,7.79,3.15,None,0.5995838642120361,81.568,True,None,sfc_cache_p3_46,0,None,8.33,0.0,33.0,9,38,0,0,0,False,74.12333736396614,9.157631578947369,6.123157894736842,15.631578947368421,2754.9978598925436,190.0,2944.9978598925436
0,1762060347.758885,918.1,228,0.2484,0.5863,0.4461,0.449,37.5815,58.6332,44.9047,0.0,0.0,0.0,11.94,6.8,5.14,None,0.5995838642120361,115.314,True,None,sfc_unique_p3_46,0,None,8.33,0.0,33.0,9,38,0,0,0,False,74.15458937198068,9.157631578947369,6.123157894736842,15.631578947368421,2754.9978598925436,190.0,2944.9978598925436
0,1762060348.0074325,918.4,229,0.2488,0.6435,0.4684,0.474,38.4811,64.3458,47.3995,0.0,0.0,0.0,7.62,4.43,3.19,None,0.8434937000274658,87.927,True,None,sfc_cache_p4_46,0,None,8.33,0.0,33.0,9,40,0,0,0,False,74.18576598311219,8.908,6.38375,15.675,2777.431375602186,200.0,2977.431375602186
0,1762060348.007901,918.4,229,0.2488,0.6435,0.4684,0.474,38.4811,64.3458,47.3995,0.0,0.0,0.0,8.08,4.36,3.72,None,0.8434937000274658,114.843,True,None,sfc_unique_p4_46,0,None,8.33,0.0,33.0,9,40,0,0,0,False,74.21686746987952,8.908,6.38375,15.675,2777.431375602186,200.0,2977.431375602186
0,1762060348.2674382,918.7,230,0.2517,0.6913,0.4931,0.4989,39.7771,69.1337,49.8942,0.0,0.0,0.0,6.19,3.74,2.45,None,1.0924839973449707,108.437,True,None,sfc_cache_p5_46,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.24789410348977,8.76952380952381,6.5321428571428575,15.714285714285714,2803.8931119807444,210.0,3013.8931119807444
0,1762060348.268063,918.7,230,0.2517,0.6913,0.4931,0.4989,39.7771,69.1337,49.8942,0.0,0.0,0.0,9.59,6.25,3.34,None,1.0924839973449707,107.844,True,None,sfc_unique_p5_46,0,None,8.33,0.0,33.0,10,42,0,0,0,False,74.27884615384616,8.76952380952381,6.5321428571428575,15.714285714285714,2803.8931119807444,210.0,3013.8931119807444
0,1762060348.6236012,919.0,231,0.2549,0.7266,0.5184,0.5239,41.1454,72.6615,52.3889,0.0,0.0,0.0,7.94,4.58,3.36,None,1.353020191192627,143.852,True,None,sfc_cache_p6_46,0,None,8.33,4.33,33.0,12,44,0,0,0,False,74.30972388955583,8.658863636363636,6.553409090909091,15.75,2835.412353933378,220.0,3055.412353933378
0,1762060348.6243489,919.0,231,0.2549,0.7266,0.5184,0.5239,41.1454,72.6615,52.3889,0.0,0.0,0.0,10.13,5.2,4.94,None,1.353020191192627,151.596,True,None,sfc_unique_p6_46,0,None,8.33,4.33,33.0,12,44,0,0,0,False,74.34052757793765,8.658863636363636,6.553409090909091,15.75,2835.412353933378,220.0,3055.412353933378
0,1762060368.4449759,938.8,231,0.2652,0.7493,0.5406,0.5488,43.5213,74.9294,54.8836,0.0,0.0,0.0,3.64,2.18,1.46,None,0.00033783912658691406,352.202,True,None,sfc_cache_p1_47,0,None,8.33,4.33,33.0,12,46,0,0,0,False,74.37125748502994,8.760652173913044,6.464130434782609,15.782608695652174,2854.8353217418976,230.0,3084.8353217418976
0,1762060368.4454632,938.8,231,0.2652,0.7493,0.5406,0.5488,43.5213,74.9294,54.8836,0.0,0.0,0.0,15.47,11.62,3.85,None,0.00033783912658691406,106.455,True,None,sfc_unique_p1_47,0,None,8.33,4.33,33.0,12,46,0,0,0,False,74.4019138755981,8.760652173913044,6.464130434782609,15.782608695652174,2854.8353217418976,230.0,3084.8353217418976
0,1762060368.7163289,939.1,232,0.2799,0.7535,0.5609,0.5738,46.6888,75.3503,57.3783,0.0,0.0,0.0,7.7,3.56,4.14,None,0.5194802284240723,108.929,True,None,sfc_cache_p2_47,0,None,8.33,4.33,33.0,12,48,0,0,0,False,74.43249701314217,9.006666666666666,6.229583333333333,15.8125,2884.289846828342,240.0,3124.289846828342
0,1762060368.7167768,939.1,232,0.2799,0.7535,0.5609,0.5738,46.6888,75.3503,57.3783,0.0,0.0,0.0,13.71,9.45,4.27,None,0.5194802284240723,109.032,True,None,sfc_unique_p2_47,0,None,8.33,4.33,33.0,12,48,0,0,0,False,74.46300715990454,9.006666666666666,6.229583333333333,15.8125,2884.289846828342,240.0,3124.289846828342
0,1762060368.9225867,939.3,233,0.2799,0.7535,0.5609,0.5738,46.6888,75.3503,57.3783,0.0,0.0,0.0,46.87,0,46.87,None,0.7907528877258301,37.253,False,None,sfc_cache_p3_47,0,None,8.33,4.33,33.0,12,48,0,0,0,False,74.37425506555422,9.006666666666666,6.229583333333333,15.8125,2884.289846828342,240.0,3124.289846828342
0,1762060368.923042,939.3,233,0.2799,0.7535,0.5609,0.5738,46.6888,75.3503,57.3783,0.0,0.0,0.0,16.98,11.22,5.76,None,0.7907528877258301,111.801,False,None,sfc_unique_p3_47,0,None,8.33,4.33,33.0,12,48,0,0,0,False,74.28571428571429,9.006666666666666,6.229583333333333,15.8125,2884.289846828342,240.0,3124.289846828342
0,1762060369.1562095,939.5,234,0.2836,0.7947,0.5845,0.5987,48.2731,79.4653,59.873,0.0,0.0,0.0,10.0,6.09,3.91,None,0.9969942569732666,84.832,True,None,sfc_cache_p4_47,0,None,8.33,4.33,33.0,12,50,0,0,0,False,74.31629013079667,8.9398,6.307,15.84,2904.320260077065,250.0,3154.320260077065
0,1762060369.1566708,939.5,234,0.2836,0.7947,0.5845,0.5987,48.2731,79.4653,59.873,0.0,0.0,0.0,14.89,10.95,3.94,None,0.9969942569732666,109.622,True,None,sfc_unique_p4_47,0,None,8.33,4.33,33.0,12,50,0,0,0,False,74.34679334916865,8.9398,6.307,15.84,2904.320260077065,250.0,3154.320260077065
0,1762060369.476446,939.9,235,0.2836,0.7947,0.5845,0.5987,48.2731,79.4653,59.873,0.0,0.0,0.0,46.33,0,46.33,None,1.2306239604949951,157.651,False,None,sfc_cache_p5_47,0,None,8.33,4.33,33.0,12,50,0,0,0,False,74.25860023724793,8.9398,6.307,15.84,2904.320260077065,250.0,3154.320260077065
0,1762060369.477062,939.9,235,0.2836,0.7947,0.5845,0.5987,48.2731,79.4653,59.873,0.0,0.0,0.0,None,None,None,None,1.2306239604949951,94.67,False,None,sfc_unique_p5_47,0,None,8.33,4.33,33.0,12,50,0,0,0,False,74.17061611374407,8.9398,6.307,15.84,2904.320260077065,250.0,3154.320260077065
0,1762060369.6882622,940.1,236,0.2836,0.7947,0.5845,0.5987,48.2731,79.4653,59.873,0.0,0.0,0.0,46.87,0,46.87,None,1.5511224269866943,52.56,False,None,sfc_cache_p6_47,0,None,8.33,4.33,33.0,12,50,0,0,0,False,74.0828402366864,8.9398,6.307,15.84,2904.320260077065,250.0,3154.320260077065
0,1762060369.688735,940.1,236,0.2836,0.7947,0.5845,0.5987,48.2731,79.4653,59.873,0.0,0.0,0.0,13.38,8.16,5.22,None,1.5511224269866943,94.601,False,None,sfc_unique_p6_47,0,None,8.33,4.33,33.0,12,50,0,0,0,False,73.99527186761229,8.9398,6.307,15.84,2904.320260077065,250.0,3154.320260077065
0,1762060370.101754,940.5,236,0.2788,0.7686,0.5649,0.5738,46.5096,76.8597,57.3783,0.0,0.0,0.0,46.71,0,46.71,None,8.702278137207031e-05,59.626,False,None,sfc_cache_p5_45,0,None,4.0,4.33,33.0,11,48,0,0,0,False,73.90791027154664,8.972083333333334,6.354375,15.8125,2887.884485429178,240.0,3127.884485429178
0,1762060370.1022332,940.5,236,0.2788,0.7686,0.5649,0.5738,46.5096,76.8597,57.3783,0.0,0.0,0.0,10.28,4.64,5.64,None,8.702278137207031e-05,104.993,False,None,sfc_unique_p5_45,0,None,4.0,4.33,33.0,11,48,0,0,0,False,73.82075471698113,8.972083333333334,6.354375,15.8125,2887.884485429178,240.0,3127.884485429178
0,1762060383.2060704,953.6,236,0.2462,0.6628,0.4636,0.4989,38.0848,66.2786,49.8942,0.0,0.0,0.0,11.87,8.52,3.36,None,0.000240325927734375,92.541,True,None,sfc_cache_p1_48,0,None,0.0,4.33,0.0,8,40,0,0,0,False,73.85159010600707,8.81625,6.5755,16.5,2758.7739810345465,200.0,2958.7739810345465
0,1762060383.206571,953.6,236,0.2462,0.6628,0.4636,0.4989,38.0848,66.2786,49.8942,0.0,0.0,0.0,12.43,7.57,4.86,None,0.000240325927734375,113.06,True,None,sfc_unique_p1_48,0,None,0.0,4.33,0.0,8,40,0,0,0,False,73.88235294117646,8.81625,6.5755,16.5,2758.7739810345465,200.0,2958.7739810345465
0,1762060383.5787365,954.0,237,0.2633,0.6628,0.4851,0.5239,41.4327,66.2786,52.3889,0.0,0.0,0.0,9.77,5.81,3.96,None,0.25748538970947266,96.071,True,None,sfc_cache_p2_48,0,None,0.0,4.33,0.0,8,42,0,0,0,False,73.91304347826086,9.13452380952381,6.262380952380952,16.5,2790.076977560339,210.0,3000.076977560339
0,1762060383.579184,954.0,237,0.2633,0.6628,0.4851,0.5239,41.4327,66.2786,52.3889,0.0,0.0,0.0,12.62,7.83,4.79,None,0.25748538970947266,106.221,True,None,sfc_unique_p2_48,0,None,0.0,4.33,0.0,8,42,0,0,0,False,73.94366197183099,9.13452380952381,6.262380952380952,16.5,2790.076977560339,210.0,3000.076977560339
0,1762060383.8295708,954.2,238,0.2672,0.7039,0.5063,0.5239,42.585,70.3936,52.3889,0.0,0.0,0.0,5.54,2.75,2.78,None,0.6300585269927979,94.529,True,None,sfc_cache_p3_48,0,None,4.0,4.33,33.0,10,44,0,0,0,False,73.97420867526378,8.961818181818181,6.348863636363637,15.75,2839.82454357045,220.0,3059.82454357045
0,1762060383.8300269,954.2,238,0.2672,0.7039,0.5063,0.5239,42.585,70.3936,52.3889,0.0,0.0,0.0,14.33,10.52,3.8,None,0.6300585269927979,107.666,True,None,sfc_unique_p3_48,0,None,4.0,4.33,33.0,10,44,0,0,0,False,74.00468384074942,8.961818181818181,6.348863636363637,15.75,2839.82454357045,220.0,3059.82454357045
0,1762060384.06149,954.5,239,0.2774,0.7165,0.5337,0.5239,44.9609,71.6536,52.3889,0.0,0.0,0.0,10.45,6.33,4.13,None,0.8808791637420654,72.187,True,None,sfc_cache_p4_48,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.03508771929825,9.050434782608695,6.181521739130435,15.065217391304348,2857.799621731725,230.0,3087.799621731725
0,1762060384.0619502,954.5,239,0.2774,0.7165,0.5337,0.5239,44.9609,71.6536,52.3889,0.0,0.0,0.0,9.1,4.99,4.11,None,0.8808791637420654,111.755,True,None,sfc_unique_p4_48,0,None,8.0,4.33,66.0,11,46,0,0,0,False,74.06542056074767,9.050434782608695,6.181521739130435,15.065217391304348,2857.799621731725,230.0,3087.799621731725
0,1762060384.3199098,954.7,240,0.2922,0.7249,0.5501,0.5488,47.9492,72.4927,54.8836,0.0,0.0,0.0,7.69,4.19,3.5,None,1.1128065586090088,85.268,True,None,sfc_cache_p5_48,0,None,8.0,4.33,66.0,12,48,0,0,0,False,74.09568261376897,9.249791666666667,5.993333333333333,15.125,2883.816945806325,240.0,3123.816945806325
0,1762060384.3210158,954.7,240,0.2922,0.7249,0.5501,0.5488,47.9492,72.4927,54.8836,0.0,0.0,0.0,9.37,4.64,4.73,None,1.1128065586090088,133.71,True,None,sfc_unique_p5_48,0,None,8.0,4.33,66.0,12,48,0,0,0,False,74.12587412587412,9.249791666666667,5.993333333333333,15.125,2883.816945806325,240.0,3123.816945806325
0,1762060384.736271,955.1,241,0.2996,0.751,0.5776,0.5738,50.1804,75.0983,57.3783,0.0,0.0,0.0,8.4,5.19,3.21,None,1.3723382949829102,239.787,True,None,sfc_cache_p6_48,0,None,8.0,4.33,66.0,14,50,0,0,0,False,74.15599534342259,9.293,5.9604,15.18,2915.04837992413,250.0,3165.04837992413
0,1762060384.7367315,955.1,241,0.2996,0.751,0.5776,0.5738,50.1804,75.0983,57.3783,0.0,0.0,0.0,13.69,9.09,4.6,None,1.3723382949829102,117.467,True,None,sfc_unique_p6_48,0,None,8.0,4.33,66.0,14,50,0,0,0,False,74.18604651162791,9.293,5.9604,15.18,2915.04837992413,250.0,3165.04837992413
0,1762060385.1698177,955.6,241,0.2751,0.6124,0.5077,0.4989,46.0776,61.2363,49.8942,0.0,0.0,0.0,7.39,3.4,3.99,None,8.678436279296875e-05,114.053,True,None,sfc_cache_p1_46,0,None,8.0,4.33,66.0,13,44,0,0,0,False,74.21602787456446,9.696818181818182,5.522954545454545,15.0,2809.8227316174707,250.0,3059.8227316174707
0,1762060385.1702886,955.6,241,0.2751,0.6124,0.5077,0.4989,46.0776,61.2363,49.8942,0.0,0.0,0.0,7.66,3.38,4.28,None,8.678436279296875e-05,111.526,True,None,sfc_unique_p1_46,0,None,8.0,4.33,66.0,13,44,0,0,0,False,74.24593967517401,9.696818181818182,5.522954545454545,15.0,2809.8227316174707,250.0,3059.8227316174707
0,1762060385.3925896,955.8,241,0.294,0.6166,0.5311,0.5239,49.2451,61.6571,52.3889,0.0,0.0,0.0,8.4,5.35,3.05,None,0.26694536209106445,73.424,True,None,sfc_cache_p1_44,0,None,8.0,4.33,66.0,14,46,0,0,0,False,74.27578215527231,9.912826086956523,5.3191304347826085,15.065217391304348,2829.0063566447916,250.0,3079.0063566447916
0,1762060385.3932512,955.8,241,0.294,0.6166,0.5311,0.5239,49.2451,61.6571,52.3889,0.0,0.0,0.0,16.46,10.81,5.65,None,0.26694536209106445,116.832,True,None,sfc_unique_p1_44,0,None,8.0,4.33,66.0,14,46,0,0,0,False,74.30555555555556,9.912826086956523,5.3191304347826085,15.065217391304348,2829.0063566447916,250.0,3079.0063566447916
0,1762060385.6227987,956.0,241,0.3105,0.6401,0.5559,0.5488,51.5854,64.0082,54.8836,0.0,0.0,0.0,8.07,3.98,4.09,None,0.494213342666626,77.775,True,None,sfc_cache_p5_42,0,None,8.0,4.33,66.0,14,48,0,0,0,False,74.33526011560694,9.95125,5.291875,15.125,2840.642951599133,250.0,3090.642951599133
0,1762060385.6232588,956.0,241,0.3105,0.6401,0.5559,0.5488,51.5854,64.0082,54.8836,0.0,0.0,0.0,11.55,6.93,4.62,None,0.494213342666626,110.19,True,None,sfc_unique_p5_42,0,None,8.0,4.33,66.0,14,48,0,0,0,False,74.364896073903,9.95125,5.291875,15.125,2840.642951599133,250.0,3090.642951599133
0,1762060386.055859,956.4,241,0.3143,0.6401,0.5559,0.5488,51.5854,64.0082,54.8836,0.0,0.0,0.0,14.6,6.12,8.48,None,0.7272295951843262,143.474,False,None,sfc_cache_p4_42,0,None,8.0,4.33,66.0,14,48,0,0,0,False,74.2791234140715,9.95125,5.291875,15.125,2840.642951599133,240.0,3080.642951599133
0,1762060386.0563252,956.4,241,0.3143,0.6401,0.5559,0.5488,51.5854,64.0082,54.8836,0.0,0.0,0.0,None,None,None,None,0.7272295951843262,225.912,False,None,sfc_unique_p4_42,0,None,8.0,4.33,66.0,14,48,0,0,0,False,74.19354838709677,9.95125,5.291875,15.125,2840.642951599133,240.0,3080.642951599133
0,1762060390.165619,960.6,241,0.263,0.504,0.4443,0.4241,40.6778,50.4007,42.41,0.0,0.0,0.0,6.54,3.15,3.39,None,8.654594421386719e-05,91.138,True,None,sfc_cache_p5_46,0,None,8.0,4.33,66.0,10,38,0,0,0,False,74.22324510932106,9.912105263157896,5.263421052631578,14.763157894736842,2695.9943736572613,200.0,2895.9943736572613
0,1762060390.1660726,960.6,241,0.263,0.504,0.4443,0.4241,40.6778,50.4007,42.41,0.0,0.0,0.0,10.22,4.89,5.33,None,8.654594421386719e-05,115.343,True,None,sfc_unique_p5_46,0,None,8.0,4.33,66.0,10,38,0,0,0,False,74.25287356321839,9.912105263157896,5.263421052631578,14.763157894736842,2695.9943736572613,200.0,2895.9943736572613
0,1762060390.4372225,960.8,241,0.2697,0.5494,0.4693,0.449,42.0817,54.9365,44.9047,0.0,0.0,0.0,5.35,2.5,2.85,None,0.25240206718444824,104.85,True,None,sfc_cache_p2_44,0,None,8.0,4.33,66.0,10,40,0,0,0,False,74.28243398392652,9.7415,5.45025,14.85,2726.2240625599084,200.0,2926.2240625599084
0,1762060390.4376786,960.8,241,0.2697,0.5494,0.4693,0.449,42.0817,54.9365,44.9047,0.0,0.0,0.0,11.03,5.45,5.58,None,0.25240206718444824,122.456,True,None,sfc_unique_p2_44,0,None,8.0,4.33,66.0,10,40,0,0,0,False,74.31192660550458,9.7415,5.45025,14.85,2726.2240625599084,200.0,2926.2240625599084
0,1762060395.1901524,965.6,241,0.2686,0.4755,0.4312,0.4241,41.9014,47.5456,42.41,0.0,0.0,0.0,8.65,5.04,3.61,None,8.96453857421875e-05,115.968,True,None,sfc_cache_p6_46,0,None,8.0,4.33,66.0,9,38,0,0,0,False,74.3413516609393,10.210263157894737,4.965263157894737,14.763157894736842,2695.5784587199482,200.0,2895.5784587199482
0,1762060395.1906312,965.6,241,0.2686,0.4755,0.4312,0.4241,41.9014,47.5456,42.41,0.0,0.0,0.0,9.43,4.79,4.64,None,8.96453857421875e-05,109.274,True,None,sfc_unique_p6_46,0,None,8.0,4.33,66.0,9,38,0,0,0,False,74.37070938215103,10.210263157894737,4.965263157894737,14.763157894736842,2695.5784587199482,200.0,2895.5784587199482
0,1762060395.4337287,965.8,241,0.2889,0.4797,0.4542,0.449,45.0689,47.9664,44.9047,0.0,0.0,0.0,6.98,3.06,3.92,None,0.2624242305755615,96.314,True,None,sfc_cache_p5_44,0,None,8.0,4.33,66.0,9,40,0,0,0,False,74.4,10.433,4.75875,14.85,2712.4964280745376,200.0,2912.4964280745376
0,1762060395.4341972,965.8,241,0.2889,0.4797,0.4542,0.449,45.0689,47.9664,44.9047,0.0,0.0,0.0,13.97,8.66,5.31,None,0.2624242305755615,114.835,True,None,sfc_unique_p5_44,0,None,8.0,4.33,66.0,9,40,0,0,0,False,74.42922374429224,10.433,4.75875,14.85,2712.4964280745376,200.0,2912.4964280745376
0,1762060400.331042,970.7,241,0.2867,0.483,0.4536,0.449,44.9242,48.3041,44.9047,0.0,0.0,0.0,6.66,3.29,3.37,None,8.58306884765625e-05,103.031,True,None,sfc_cache_p2_46,0,None,8.0,4.33,66.0,10,40,0,0,0,False,74.45838084378563,10.3995,4.79225,14.85,2729.896052745641,200.0,2929.896052745641
0,1762060400.3318515,970.7,241,0.2867,0.483,0.4536,0.449,44.9242,48.3041,44.9047,0.0,0.0,0.0,11.55,6.17,5.38,None,8.58306884765625e-05,117.872,True,None,sfc_unique_p2_46,0,None,8.0,4.33,66.0,10,40,0,0,0,False,74.4874715261959,10.3995,4.79225,14.85,2729.896052745641,200.0,2929.896052745641
0,1762060405.1827824,975.6,241,0.2835,0.4167,0.4193,0.4241,44.4209,41.6667,42.41,0.0,0.0,0.0,7.21,4.18,3.03,None,6.318092346191406e-05,84.366,True,None,sfc_cache_p4_46,0,None,8.0,4.33,66.0,10,38,0,0,0,False,74.5164960182025,10.82421052631579,4.351315789473684,14.763157894736842,2683.7680570793354,200.0,2883.7680570793354
0,1762060405.1832445,975.6,241,0.2835,0.4167,0.4193,0.4241,44.4209,41.6667,42.41,0.0,0.0,0.0,7.12,3.21,3.91,None,6.318092346191406e-05,109.573,True,None,sfc_unique_p4_46,0,None,8.0,4.33,66.0,10,38,0,0,0,False,74.54545454545455,10.82421052631579,4.351315789473684,14.763157894736842,2683.7680570793354,200.0,2883.7680570793354
0,1762060405.4353766,975.8,241,0.2896,0.4679,0.446,0.449,45.5732,46.7896,44.9047,0.0,0.0,0.0,9.99,4.36,5.62,None,0.23930764198303223,105.17,True,None,sfc_cache_p2_45,0,None,8.0,4.33,66.0,10,40,0,0,0,False,74.57434733257662,10.54975,4.642,14.85,2729.584223055671,200.0,2929.584223055671
0,1762060405.4360578,975.8,241,0.2896,0.4679,0.446,0.449,45.5732,46.7896,44.9047,0.0,0.0,0.0,8.83,4.17,4.66,None,0.23930764198303223,115.511,True,None,sfc_unique_p2_45,0,None,8.0,4.33,66.0,10,40,0,0,0,False,74.60317460317461,10.54975,4.642,14.85,2729.584223055671,200.0,2929.584223055671
0,1762060405.6801915,976.1,241,0.2995,0.4906,0.4687,0.474,47.9492,49.0576,47.3995,0.0,0.0,0.0,9.73,4.06,5.67,None,0.4769246578216553,92.952,True,None,sfc_cache_p1_49,0,None,8.0,4.33,66.0,10,42,0,0,0,False,74.63193657984145,10.571190476190477,4.635238095238096,14.928571428571429,2771.226272274058,210.0,2981.226272274058
0,1762060405.6806412,976.1,241,0.2995,0.4906,0.4687,0.474,47.9492,49.0576,47.3995,0.0,0.0,0.0,7.48,3.29,4.19,None,0.4769246578216553,102.479,True,None,sfc_unique_p1_49,0,None,8.0,4.33,66.0,10,42,0,0,0,False,74.6606334841629,10.571190476190477,4.635238095238096,14.928571428571429,2771.226272274058,210.0,2981.226272274058
0,1762060406.0825536,976.5,242,0.3082,0.5216,0.4969,0.4989,49.9654,52.1646,49.8942,0.0,0.0,0.0,13.53,7.67,5.86,None,0.7209162712097168,232.552,True,None,sfc_cache_p2_49,0,None,8.0,4.33,66.0,11,44,0,0,0,False,74.68926553672316,10.515,4.704772727272727,15.0,2812.530725919005,220.0,3032.530725919005
0,1762060406.0830245,976.5,242,0.3082,0.5216,0.4969,0.4989,49.9654,52.1646,49.8942,0.0,0.0,0.0,11.71,7.05,4.66,None,0.7209162712097168,120.347,True,None,sfc_unique_p2_49,0,None,8.0,4.33,66.0,11,44,0,0,0,False,74.7178329571106,10.515,4.704772727272727,15.0,2812.530725919005,220.0,3032.530725919005
0,1762060406.2929046,976.7,243,0.3082,0.5216,0.4969,0.4989,49.9654,52.1646,49.8942,0.0,0.0,0.0,47.6,0,47.6,None,1.1232969760894775,38.625,False,None,sfc_cache_p3_49,0,None,8.0,4.33,66.0,11,44,0,0,0,False,74.63359639233371,10.515,4.704772727272727,15.0,2812.530725919005,220.0,3032.530725919005
0,1762060406.2933965,976.7,243,0.3082,0.5216,0.4969,0.4989,49.9654,52.1646,49.8942,0.0,0.0,0.0,11.16,4.41,6.75,None,1.1232969760894775,124.793,False,None,sfc_unique_p3_49,0,None,8.0,4.33,66.0,11,44,0,0,0,False,74.54954954954955,10.515,4.704772727272727,15.0,2812.530725919005,220.0,3032.530725919005
0,1762060406.6025505,977.0,244,0.3154,0.5477,0.5234,0.5239,52.1966,54.7702,52.3889,0.0,0.0,0.0,7.76,2.93,4.83,None,1.3336634635925293,129.853,True,None,sfc_cache_p4_49,0,None,8.0,4.33,66.0,12,46,0,0,0,False,74.57817772778402,10.50695652173913,4.725,15.065217391304348,2848.1480823653756,230.0,3078.1480823653756
0,1762060406.603167,977.0,244,0.3154,0.5477,0.5234,0.5239,52.1966,54.7702,52.3889,0.0,0.0,0.0,10.07,5.41,4.65,None,1.3336634635925293,139.536,True,None,sfc_unique_p4_49,0,None,8.0,4.33,66.0,12,46,0,0,0,False,74.6067415730337,10.50695652173913,4.725,15.065217391304348,2848.1480823653756,230.0,3078.1480823653756
0,1762060406.8658068,977.3,245,0.3237,0.5788,0.5498,0.5488,54.2129,57.8772,54.8836,0.0,0.0,0.0,11.11,5.44,5.66,None,1.643528938293457,109.726,True,None,sfc_cache_p5_49,0,None,8.0,4.33,66.0,12,48,0,0,0,False,74.63524130190797,10.458125,4.785,15.125,2874.4357429442334,240.0,3114.4357429442334
0,1762060406.8662465,977.3,245,0.3237,0.5788,0.5498,0.5488,54.2129,57.8772,54.8836,0.0,0.0,0.0,9.08,4.83,4.25,None,1.643528938293457,114.682,True,None,sfc_unique_p5_49,0,None,8.0,4.33,66.0,12,48,0,0,0,False,74.66367713004485,10.458125,4.785,15.125,2874.4357429442334,240.0,3114.4357429442334
0,1762060407.2333288,977.6,246,0.3312,0.6015,0.5759,0.5738,56.5888,60.1451,57.3783,0.0,0.0,0.0,6.46,2.87,3.58,None,1.906395435333252,209.19,True,None,sfc_cache_p6_49,0,None,8.0,4.33,66.0,13,50,0,0,0,False,74.69204927211646,10.479800000000001,4.7736,15.18,2895.5604186910214,250.0,3145.5604186910214
0,1762060407.2337925,977.6,246,0.3312,0.6015,0.5759,0.5738,56.5888,60.1451,57.3783,0.0,0.0,0.0,14.93,8.48,6.45,None,1.906395435333252,117.213,True,None,sfc_unique_p6_49,0,None,8.0,4.33,66.0,13,50,0,0,0,False,74.72035794183445,10.479800000000001,4.7736,15.18,2895.5604186910214,250.0,3145.5604186910214
0,1762060410.2166607,980.6,246,0.3192,0.6015,0.5544,0.5738,53.6729,60.1451,57.3783,0.0,0.0,0.0,7.09,3.49,3.6,None,8.940696716308594e-05,95.939,False,None,sfc_cache_p2_48,0,None,4.0,4.33,33.0,10,48,0,0,0,False,74.63687150837988,10.353958333333333,4.9725,15.8125,2877.3102448429945,240.0,3117.3102448429945
0,1762060410.2171342,980.6,246,0.3192,0.6015,0.5544,0.5738,53.6729,60.1451,57.3783,0.0,0.0,0.0,47.95,0,47.95,None,8.940696716308594e-05,110.417,False,None,sfc_unique_p2_48,0,None,4.0,4.33,33.0,10,48,0,0,0,False,74.55357142857143,10.353958333333333,4.9725,15.8125,2877.3102448429945,240.0,3117.3102448429945
0,1762060420.1946096,990.6,246,0.3213,0.588,0.5522,0.5738,54.2496,58.7995,57.3783,0.0,0.0,0.0,8.79,4.4,4.38,None,9.226799011230469e-05,87.866,True,None,sfc_cache_p1_48,0,None,4.0,4.33,33.0,11,48,0,0,0,False,74.5819397993311,10.465208333333333,4.86125,15.8125,2866.255928999661,240.0,3106.255928999661
0,1762060420.1952806,990.6,246,0.3213,0.588,0.5522,0.5738,54.2496,58.7995,57.3783,0.0,0.0,0.0,11.77,7.55,4.22,None,9.226799011230469e-05,99.262,True,None,sfc_unique_p1_48,0,None,4.0,4.33,33.0,11,48,0,0,0,False,74.61024498886414,10.465208333333333,4.86125,15.8125,2866.255928999661,240.0,3106.255928999661
0,1762060431.2567675,1001.6,246,0.3188,0.656,0.5781,0.5987,54.6816,65.6033,59.873,0.0,0.0,0.0,8.06,4.76,3.3,None,0.0003407001495361328,77.527,True,None,sfc_cache_p1_50,0,None,4.0,4.33,33.0,11,50,0,0,0,False,74.6384872080089,10.1266,5.206799999999999,15.84,2896.90792776012,250.0,3146.90792776012
