No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062356.1693249,860.3,221,0.4905,0.4117,0.3452,0.4241,78.3716,41.1652,42.41,21.896,0.0,0.0,10.72,5.96,4.75,None,9.369850158691406e-05,10.369,True,None,sfc_cache_p2_38,0,None,96.99,4.0,726.0,84,78,0,0,0,False,95.17014270032931,12.110897435897437,2.0943589743589746,7.1923076923076925,2748.076550408743,460.39999999999975,3208.4765504087427
0,1762062356.1700737,860.3,221,0.4905,0.4117,0.3452,0.4241,78.3716,41.1652,42.41,21.896,0.0,0.0,16.55,6.76,9.79,None,9.369850158691406e-05,9.741,True,None,sfc_unique_p2_38,0,None,96.99,4.0,726.0,84,78,0,0,0,False,95.17543859649122,12.110897435897437,2.0943589743589746,7.1923076923076925,2748.076550408743,460.39999999999975,3208.4765504087427
0,1762062361.3,865.4,221,0.4921,0.4117,0.3424,0.4241,78.3716,41.1652,42.41,22.0337,0.0,0.0,11.42,5.96,5.45,None,0.00011920928955078125,6.262,True,None,sfc_cache_p4_41,0,None,96.99,4.0,726.0,84,78,0,0,0,False,95.18072289156626,12.110897435897437,2.0943589743589746,7.1923076923076925,2748.076550408743,460.39999999999975,3208.4765504087427
0,1762062361.3004615,865.4,221,0.4921,0.4117,0.3424,0.4241,78.3716,41.1652,42.41,22.0337,0.0,0.0,17.47,6.76,10.71,None,0.00011920928955078125,6.101,True,None,sfc_unique_p4_41,0,None,96.99,4.0,726.0,84,78,0,0,0,False,95.18599562363238,12.110897435897437,2.0943589743589746,7.1923076923076925,2748.076550408743,460.39999999999975,3208.4765504087427
0,1762062371.1703942,875.3,221,0.4942,0.4117,0.3467,0.449,78.444,41.1652,44.9047,22.3688,0.0,0.0,13.73,6.03,7.71,None,9.5367431640625e-05,6.088,True,None,sfc_cache_p2_40,0,None,92.99,4.0,693.0,82,78,0,0,0,False,95.19125683060109,12.162179487179486,2.0943589743589746,7.615384615384615,2741.5051218373146,464.7999999999998,3206.3051218373143
0,1762062371.1708508,875.3,221,0.4942,0.4117,0.3467,0.449,78.444,41.1652,44.9047,22.3688,0.0,0.0,20.26,5.94,14.33,None,9.5367431640625e-05,5.644,True,None,sfc_unique_p2_40,0,None,92.99,4.0,693.0,82,78,0,0,0,False,95.19650655021834,12.162179487179486,2.0943589743589746,7.615384615384615,2741.5051218373146,464.7999999999998,3206.3051218373143
0,1762062376.4549692,880.5,221,0.5038,0.4117,0.357,0.474,80.7843,41.1652,47.3995,22.7357,0.0,0.0,7.94,4.53,3.41,None,0.00020360946655273438,7.572,True,None,sfc_cache_p1_45,0,None,92.99,4.0,693.0,82,80,0,0,0,False,95.20174482006543,12.245625,2.0420000000000003,7.8375,2748.076550408743,479.19999999999976,3227.276550408743
0,1762062376.4554381,880.5,221,0.5038,0.4117,0.357,0.474,80.7843,41.1652,47.3995,22.7357,0.0,0.0,14.47,8.19,6.28,None,0.00020360946655273438,6.335,True,None,sfc_unique_p1_45,0,None,92.99,4.0,693.0,82,80,0,0,0,False,95.20697167755992,12.245625,2.0420000000000003,7.8375,2748.076550408743,479.19999999999976,3227.276550408743
0,1762062376.499394,880.6,222,0.5094,0.4117,0.3687,0.474,82.6926,41.1652,47.3995,22.9476,0.0,0.0,8.27,4.0,4.28,None,0.05978083610534668,6.195,True,None,sfc_cache_p2_45,0,None,96.99,4.0,726.0,84,82,0,0,0,False,95.21218715995647,12.276219512195123,1.9921951219512197,7.646341463414634,2748.076550408743,493.59999999999974,3241.676550408743
0,1762062376.49994,880.6,222,0.5094,0.4117,0.3687,0.474,82.6926,41.1652,47.3995,22.9476,0.0,0.0,16.83,8.51,8.32,None,0.05978083610534668,5.76,True,None,sfc_unique_p2_45,0,None,96.99,4.0,726.0,84,82,0,0,0,False,95.21739130434783,12.276219512195123,1.9921951219512197,7.646341463414634,2748.076550408743,493.59999999999974,3241.676550408743
0,1762062376.545009,880.6,223,0.5077,0.4562,0.3844,0.474,82.6926,45.6179,47.3995,23.2819,0.0,0.0,7.9,4.53,3.37,None,0.1042633056640625,6.305,True,None,sfc_cache_p3_45,0,None,100.99,4.0,759.0,87,84,0,0,0,False,95.22258414766557,12.095,2.155119047619048,7.464285714285714,2785.4384138973674,507.9999999999997,3293.438413897367
0,1762062376.5454588,880.6,223,0.5077,0.4562,0.3844,0.474,82.6926,45.6179,47.3995,23.2819,0.0,0.0,11.42,5.22,6.21,None,0.1042633056640625,5.89,True,None,sfc_unique_p3_45,0,None,100.99,4.0,759.0,87,84,0,0,0,False,95.22776572668113,12.095,2.155119047619048,7.464285714285714,2785.4384138973674,507.9999999999997,3293.438413897367
0,1762062376.6002367,880.7,224,0.509,0.478,0.407,0.474,83.6645,47.8026,47.3995,23.4676,0.0,0.0,8.26,4.0,4.27,None,0.1497354507446289,6.469,True,None,sfc_cache_p4_45,0,None,104.99,4.0,792.0,90,86,0,0,0,False,95.2329360780065,12.026860465116279,2.205813953488372,7.290697674418604,2811.6453181427964,522.3999999999997,3334.045318142796
0,1762062376.6007318,880.7,224,0.509,0.478,0.407,0.474,83.6645,47.8026,47.3995,23.4676,0.0,0.0,17.25,8.4,8.85,None,0.1497354507446289,5.945,True,None,sfc_unique_p4_45,0,None,104.99,4.0,792.0,90,86,0,0,0,False,95.23809523809523,12.026860465116279,2.205813953488372,7.290697674418604,2811.6453181427964,522.3999999999997,3334.045318142796
0,1762062376.658729,880.7,225,0.5175,0.478,0.4241,0.474,85.5728,47.8026,47.3995,23.9058,0.0,0.0,9.7,5.42,4.28,None,0.2049870491027832,6.223,True,None,sfc_cache_p5_45,0,None,108.99,4.0,825.0,93,88,0,0,0,False,95.24324324324324,12.06034090909091,2.1556818181818183,7.125,2830.5774609999394,536.7999999999997,3367.377460999939
0,1762062376.6591892,880.7,225,0.5175,0.478,0.4241,0.474,85.5728,47.8026,47.3995,23.9058,0.0,0.0,17.27,8.66,8.61,None,0.2049870491027832,5.939,True,None,sfc_unique_p5_45,0,None,108.99,4.0,825.0,93,88,0,0,0,False,95.24838012958963,12.06034090909091,2.1556818181818183,7.125,2830.5774609999394,536.7999999999997,3367.377460999939
0,1762062376.7213647,880.8,226,0.5173,0.5326,0.4419,0.4989,86.0404,53.2633,49.8942,23.951,0.0,0.0,7.0,3.74,3.26,None,0.2634272575378418,10.218,True,None,sfc_cache_p6_45,0,None,108.99,4.0,825.0,95,90,0,0,0,False,95.2535059331176,11.896,2.3485555555555555,7.333333333333333,2866.123159808173,551.1999999999997,3417.323159808173
0,1762062376.7218256,880.8,226,0.5173,0.5326,0.4419,0.4989,86.0404,53.2633,49.8942,23.951,0.0,0.0,12.1,6.11,5.99,None,0.2634272575378418,5.866,True,None,sfc_unique_p6_45,0,None,108.99,4.0,825.0,95,90,0,0,0,False,95.25862068965517,11.896,2.3485555555555555,7.333333333333333,2866.123159808173,551.1999999999997,3417.323159808173
0,1762062381.189816,885.3,226,0.4708,0.389,0.3678,0.3493,71.245,38.8973,34.9259,23.9773,0.0,0.0,11.28,5.96,5.32,None,0.00010728836059570312,6.213,True,None,sfc_cache_p2_41,0,None,100.66,0.0,759.0,79,74,0,0,0,False,95.26372443487621,12.053783783783784,2.085945945945946,6.243243243243243,2769.8588974846907,486.79999999999967,3256.6588974846904
0,1762062381.1902585,885.3,226,0.4708,0.389,0.3678,0.3493,71.245,38.8973,34.9259,23.9773,0.0,0.0,9.4,4.98,4.42,None,0.00010728836059570312,5.586,True,None,sfc_unique_p2_41,0,None,100.66,0.0,759.0,79,74,0,0,0,False,95.26881720430107,12.053783783783784,2.085945945945946,6.243243243243243,2769.8588974846907,486.79999999999967,3256.6588974846904
0,1762062381.374783,885.5,226,0.4887,0.389,0.372,0.3742,73.5853,38.8973,37.4206,25.1023,0.0,0.0,11.04,4.1,6.94,None,0.048905134201049805,6.092,True,None,sfc_cache_p3_40,0,None,100.66,0.0,759.0,81,76,0,0,0,False,95.27389903329752,12.144473684210526,2.0310526315789477,6.5131578947368425,2773.1358669940546,491.1999999999997,3264.3358669940544
0,1762062381.3752406,885.5,226,0.4887,0.389,0.372,0.3742,73.5853,38.8973,37.4206,25.1023,0.0,0.0,18.43,4.86,13.57,None,0.048905134201049805,5.617,True,None,sfc_unique_p3_40,0,None,100.66,0.0,759.0,81,76,0,0,0,False,95.27896995708154,12.144473684210526,2.0310526315789477,6.5131578947368425,2773.1358669940546,491.1999999999997,3264.3358669940544
0,1762062381.4149053,885.5,226,0.5064,0.389,0.3762,0.3742,75.4935,38.8973,37.4206,26.4147,0.0,0.0,12.25,4.98,7.26,None,0.23775362968444824,5.756,True,None,sfc_cache_p1_40,0,None,104.66,0.0,792.0,84,78,0,0,0,False,95.28403001071811,12.17923076923077,1.9789743589743591,6.346153846153846,2773.1358669940546,495.5999999999997,3268.735866994054
0,1762062381.4153502,885.5,226,0.5064,0.389,0.3762,0.3742,75.4935,38.8973,37.4206,26.4147,0.0,0.0,19.95,5.75,14.21,None,0.23775362968444824,5.682,True,None,sfc_unique_p1_40,0,None,104.66,0.0,792.0,84,78,0,0,0,False,95.28907922912205,12.17923076923077,1.9789743589743591,6.346153846153846,2773.1358669940546,495.5999999999997,3268.735866994054
0,1762062394.466058,898.6,226,0.4144,0.3167,0.2784,0.2495,51.3737,31.6727,24.9471,27.931,0.0,0.0,4.4,2.63,1.77,None,0.0001735687255859375,6.136,True,None,sfc_cache_p1_46,0,None,76.33,0.0,594.0,59,56,0,0,0,False,95.29411764705881,11.8925,2.244464285714286,5.892857142857143,2628.228731875652,363.5999999999999,2991.828731875652
0,1762062394.4664984,898.6,226,0.4144,0.3167,0.2784,0.2495,51.3737,31.6727,24.9471,27.931,0.0,0.0,6.72,3.54,3.18,None,0.0001735687255859375,5.724,True,None,sfc_unique_p1_46,0,None,76.33,0.0,594.0,59,56,0,0,0,False,95.2991452991453,11.8925,2.244464285714286,5.892857142857143,2628.228731875652,363.5999999999999,2991.828731875652
0,1762062394.5126832,898.6,227,0.4203,0.3167,0.2801,0.2495,53.822,31.6727,24.9471,26.706,0.0,0.0,4.54,2.63,1.91,None,0.06010246276855469,5.931,True,None,sfc_cache_p2_46,0,None,84.66,0.0,627.0,63,58,0,0,0,False,95.30416221985058,11.873275862068965,2.1670689655172413,5.689655172413793,2647.5423056258455,373.5999999999999,3021.1423056258454
0,1762062394.5131214,898.6,227,0.4203,0.3167,0.2801,0.2495,53.822,31.6727,24.9471,26.706,0.0,0.0,7.0,3.54,3.46,None,0.06010246276855469,5.704,True,None,sfc_unique_p2_46,0,None,84.66,0.0,627.0,63,58,0,0,0,False,95.3091684434968,11.873275862068965,2.1670689655172413,5.689655172413793,2647.5423056258455,373.5999999999999,3021.1423056258454
0,1762062394.5589743,898.6,228,0.426,0.3167,0.2817,0.2495,56.2702,31.6727,24.9471,25.5839,0.0,0.0,4.71,2.63,2.08,None,0.10670924186706543,6.174,True,None,sfc_cache_p3_46,0,None,92.99,0.0,660.0,67,60,0,0,0,False,95.31416400425985,11.855333333333332,2.0948333333333333,5.5,2647.5423056258455,383.5999999999999,3031.1423056258454
0,1762062394.5594335,898.6,228,0.426,0.3167,0.2817,0.2495,56.2702,31.6727,24.9471,25.5839,0.0,0.0,7.34,3.54,3.8,None,0.10670924186706543,6.018,True,None,sfc_unique_p3_46,0,None,92.99,0.0,660.0,67,60,0,0,0,False,95.31914893617022,11.855333333333332,2.0948333333333333,5.5,2647.5423056258455,383.5999999999999,3031.1423056258454
0,1762062394.6070294,898.7,229,0.4294,0.3394,0.2861,0.2495,57.7466,33.9406,24.9471,24.9548,0.0,0.0,5.21,2.63,2.59,None,0.1530008316040039,6.249,True,None,sfc_cache_p4_46,0,None,101.32,0.0,693.0,71,62,0,0,0,False,95.3241232731137,11.693387096774194,2.1724193548387096,5.32258064516129,2647.5423056258455,393.5999999999999,3041.1423056258454
0,1762062394.6074958,898.7,229,0.4294,0.3394,0.2861,0.2495,57.7466,33.9406,24.9471,24.9548,0.0,0.0,8.21,3.4,4.82,None,0.1530008316040039,5.794,True,None,sfc_unique_p4_46,0,None,101.32,0.0,693.0,71,62,0,0,0,False,95.32908704883228,11.693387096774194,2.1724193548387096,5.32258064516129,2647.5423056258455,393.5999999999999,3041.1423056258454
0,1762062394.663816,898.8,230,0.4371,0.3503,0.2917,0.2744,60.6268,35.0318,27.4418,23.9723,0.0,0.0,5.52,3.25,2.28,None,0.20103740692138672,6.263,True,None,sfc_cache_p5_46,0,None,101.32,0.0,693.0,72,64,0,0,0,False,95.3340402969247,11.7446875,2.1721875,5.671875,2665.890858481441,403.5999999999999,3069.4908584814407
0,1762062394.664269,898.8,230,0.4371,0.3503,0.2917,0.2744,60.6268,35.0318,27.4418,23.9723,0.0,0.0,8.67,4.98,3.69,None,0.20103740692138672,5.828,True,None,sfc_unique_p5_46,0,None,101.32,0.0,693.0,72,64,0,0,0,False,95.33898305084746,11.7446875,2.1721875,5.671875,2665.890858481441,403.5999999999999,3069.4908584814407
0,1762062394.712043,898.8,231,0.4483,0.3587,0.301,0.2994,62.9671,35.8709,29.9365,24.1575,0.0,0.0,10.47,5.77,4.71,None,0.25780749320983887,6.452,True,None,sfc_cache_p6_46,0,None,101.32,0.0,693.0,74,66,0,0,0,False,95.34391534391534,11.808030303030302,2.1568181818181817,6.0,2688.530155803837,417.9999999999999,3106.530155803837
0,1762062394.712492,898.8,231,0.4483,0.3587,0.301,0.2994,62.9671,35.8709,29.9365,24.1575,0.0,0.0,8.22,4.25,3.97,None,0.25780749320983887,5.862,True,None,sfc_unique_p6_46,0,None,101.32,0.0,693.0,74,66,0,0,0,False,95.34883720930233,11.808030303030302,2.1568181818181817,6.0,2688.530155803837,417.9999999999999,3106.530155803837
0,1762062396.2072227,900.3,231,0.447,0.3033,0.2909,0.2994,62.4271,30.3271,29.9365,24.3448,0.0,0.0,10.13,5.96,4.17,None,9.465217590332031e-05,6.363,True,None,sfc_cache_p5_42,0,None,97.32,0.0,660.0,72,64,0,0,0,False,95.35374868004224,12.098906249999999,1.88046875,6.1875,2706.468245882772,422.39999999999986,3128.8682458827716
0,1762062396.207679,900.3,231,0.447,0.3033,0.2909,0.2994,62.4271,30.3271,29.9365,24.3448,0.0,0.0,8.41,4.98,3.43,None,9.465217590332031e-05,5.89,True,None,sfc_unique_p5_42,0,None,97.32,0.0,660.0,72,64,0,0,0,False,95.35864978902954,12.098906249999999,1.88046875,6.1875,2706.468245882772,422.39999999999986,3128.8682458827716
0,1762062396.2470648,900.3,231,0.4609,0.3033,0.2947,0.2994,64.695,30.3271,29.9365,24.896,0.0,0.0,9.13,5.08,4.05,None,0.046575069427490234,6.195,True,None,sfc_cache_p3_42,0,None,101.32,0.0,693.0,75,66,0,0,0,False,95.36354056902002,12.141363636363636,1.8234848484848485,6.0,2709.055693646276,422.39999999999986,3131.455693646276
0,1762062396.2475185,900.3,231,0.4609,0.3033,0.2947,0.2994,64.695,30.3271,29.9365,24.896,0.0,0.0,8.32,4.98,3.34,None,0.046575069427490234,5.62,True,None,sfc_unique_p3_42,0,None,101.32,0.0,693.0,75,66,0,0,0,False,95.36842105263158,12.141363636363636,1.8234848484848485,6.0,2709.055693646276,422.39999999999986,3131.455693646276
0,1762062417.6223688,921.7,231,0.4333,0.326,0.282,0.2744,60.4821,32.595,27.4418,22.6719,0.0,0.0,5.47,3.69,1.77,None,0.00018072128295898438,6.129,True,None,sfc_cache_p1_47,0,None,97.32,0.0,660.0,71,62,0,0,0,False,95.3732912723449,11.844032258064514,2.0862903225806453,5.854838709677419,2671.300005672278,389.19999999999993,3060.500005672278
0,1762062417.6228118,921.7,231,0.4333,0.326,0.282,0.2744,60.4821,32.595,27.4418,22.6719,0.0,0.0,7.54,4.66,2.88,None,0.00018072128295898438,5.739,True,None,sfc_unique_p1_47,0,None,97.32,0.0,660.0,71,62,0,0,0,False,95.37815126050421,11.844032258064514,2.0862903225806453,5.854838709677419,2671.300005672278,389.19999999999993,3060.500005672278
0,1762062417.677788,921.8,232,0.4324,0.3806,0.2913,0.2994,60.8417,38.0556,29.9365,22.7137,0.0,0.0,8.33,4.76,3.57,None,0.20572805404663086,6.193,True,None,sfc_cache_p2_47,0,None,97.32,0.0,660.0,73,64,0,0,0,False,95.38300104931794,11.6196875,2.3596875,6.1875,2720.4019248798313,399.19999999999993,3119.601924879831
0,1762062417.678222,921.8,232,0.4324,0.3806,0.2913,0.2994,60.8417,38.0556,29.9365,22.7137,0.0,0.0,7.13,4.12,3.01,None,0.20572805404663086,5.735,True,None,sfc_unique_p2_47,0,None,97.32,0.0,660.0,73,64,0,0,0,False,95.38784067085953,11.6196875,2.3596875,6.1875,2720.4019248798313,399.19999999999993,3119.601924879831
0,1762062417.727435,921.8,233,0.4375,0.4024,0.3,0.3243,62.6053,40.2404,32.4312,22.5806,0.0,0.0,8.22,3.85,4.38,None,0.2611520290374756,6.202,True,None,sfc_cache_p3_47,0,None,97.32,0.0,660.0,73,66,0,0,0,False,95.39267015706805,11.60590909090909,2.4195454545454544,6.5,2729.104525096516,409.19999999999993,3138.304525096516
0,1762062417.727881,921.8,233,0.4375,0.4024,0.3,0.3243,62.6053,40.2404,32.4312,22.5806,0.0,0.0,7.5,3.45,4.05,None,0.2611520290374756,5.803,True,None,sfc_unique_p3_47,0,None,97.32,0.0,660.0,73,66,0,0,0,False,95.39748953974896,11.60590909090909,2.4195454545454544,6.5,2729.104525096516,409.19999999999993,3138.304525096516
0,1762062417.7862132,921.9,234,0.4481,0.4024,0.3038,0.3243,64.8732,40.2404,32.4312,22.7899,0.0,0.0,9.64,5.27,4.38,None,0.3107635974884033,6.388,True,None,sfc_cache_p4_47,0,None,101.32,0.0,693.0,76,68,0,0,0,False,95.40229885057471,11.661617647058824,2.3483823529411763,6.3088235294117645,2729.104525096516,423.5999999999999,3152.704525096516
0,1762062417.7866602,921.9,234,0.4481,0.4024,0.3038,0.3243,64.8732,40.2404,32.4312,22.7899,0.0,0.0,7.23,3.54,3.69,None,0.3107635974884033,5.912,True,None,sfc_unique_p4_47,0,None,101.32,0.0,693.0,76,68,0,0,0,False,95.4070981210856,11.661617647058824,2.3483823529411763,6.3088235294117645,2729.104525096516,423.5999999999999,3152.704525096516
0,1762062417.8338487,921.9,235,0.4535,0.4108,0.3129,0.3243,66.7815,41.0795,32.4312,22.6617,0.0,0.0,7.49,4.23,3.26,None,0.36952781677246094,6.141,True,None,sfc_cache_p5_47,0,None,101.32,4.0,726.0,79,70,0,0,0,False,95.4118873826903,11.666571428571428,2.328857142857143,6.128571428571429,2743.8162570265577,433.5999999999999,3177.4162570265576
0,1762062417.834503,921.9,235,0.4535,0.4108,0.3129,0.3243,66.7815,41.0795,32.4312,22.6617,0.0,0.0,6.38,3.14,3.24,None,0.36952781677246094,6.973,True,None,sfc_unique_p5_47,0,None,101.32,4.0,726.0,79,70,0,0,0,False,95.41666666666667,11.666571428571428,2.328857142857143,6.128571428571429,2743.8162570265577,433.5999999999999,3177.4162570265576
0,1762062417.8938348,922.0,236,0.4618,0.4293,0.3221,0.3493,68.6898,42.9266,34.9259,22.8576,0.0,0.0,8.72,5.13,3.6,None,0.4175453186035156,6.35,True,None,sfc_cache_p6_47,0,None,101.32,4.0,726.0,81,72,0,0,0,False,95.42143600416233,11.671249999999999,2.365972222222222,6.416666666666667,2762.276634677076,447.9999999999999,3210.276634677076
0,1762062417.8942778,922.0,236,0.4618,0.4293,0.3221,0.3493,68.6898,42.9266,34.9259,22.8576,0.0,0.0,6.56,3.14,3.42,None,0.4175453186035156,5.678,True,None,sfc_unique_p6_47,0,None,101.32,4.0,726.0,81,72,0,0,0,False,95.42619542619542,11.671249999999999,2.365972222222222,6.416666666666667,2762.276634677076,447.9999999999999,3210.276634677076
0,1762062431.2596877,935.3,236,0.4507,0.4293,0.3099,0.3742,67.2135,42.9266,37.4206,21.9673,0.0,0.0,9.45,4.1,5.36,None,0.00010228157043457031,10.135,True,None,sfc_cache_p6_44,0,None,93.32,4.0,660.0,77,70,0,0,0,False,95.43094496365524,11.676142857142858,2.4335714285714283,7.071428571428571,2754.5156721053836,439.19999999999993,3193.7156721053834
0,1762062431.260146,935.4,236,0.4507,0.4293,0.3099,0.3742,67.2135,42.9266,37.4206,21.9673,0.0,0.0,8.43,4.36,4.07,None,0.00010228157043457031,5.695,True,None,sfc_unique_p6_44,0,None,93.32,4.0,660.0,77,70,0,0,0,False,95.4356846473029,11.676142857142858,2.4335714285714283,7.071428571428571,2754.5156721053836,439.19999999999993,3193.7156721053834
0,1762062431.3067763,935.4,236,0.464,0.4293,0.3151,0.3742,69.4814,42.9266,37.4206,22.485,0.0,0.0,9.36,4.1,5.27,None,0.06214785575866699,5.967,True,None,sfc_cache_p1_44,0,None,97.32,4.0,693.0,80,72,0,0,0,False,95.44041450777202,11.726805555555556,2.365972222222222,6.875,2761.637247712875,439.19999999999993,3200.8372477128746
0,1762062431.3072138,935.4,236,0.464,0.4293,0.3151,0.3742,69.4814,42.9266,37.4206,22.485,0.0,0.0,8.36,4.36,4.0,None,0.06214785575866699,5.764,True,None,sfc_unique_p1_44,0,None,97.32,4.0,693.0,80,72,0,0,0,False,95.44513457556936,11.726805555555556,2.365972222222222,6.875,2761.637247712875,439.19999999999993,3200.8372477128746
0,1762062434.5066526,938.6,236,0.4714,0.4511,0.3315,0.3992,70.8854,45.1114,39.9153,23.0455,0.0,0.0,12.06,7.15,4.91,None,0.0002551078796386719,10.002,True,None,sfc_cache_p1_48,0,None,97.32,4.0,693.0,80,74,0,0,0,False,95.44984488107549,11.711621621621621,2.4191891891891895,7.135135135135135,2765.922961998589,453.5999999999999,3219.522961998589
0,1762062434.5074172,938.6,236,0.4714,0.4511,0.3315,0.3992,70.8854,45.1114,39.9153,23.0455,0.0,0.0,15.71,6.18,9.53,None,0.0002551078796386719,9.597,True,None,sfc_unique_p1_48,0,None,97.32,4.0,693.0,80,74,0,0,0,False,95.45454545454545,11.711621621621621,2.4191891891891895,7.135135135135135,2765.922961998589,453.5999999999999,3219.522961998589
0,1762062434.5830271,938.7,237,0.4817,0.4511,0.346,0.4241,73.2256,45.1114,42.41,23.4261,0.0,0.0,11.4,6.56,4.84,None,0.07996463775634766,9.901,True,None,sfc_cache_p2_48,0,None,97.32,4.0,693.0,82,76,0,0,0,False,95.45923632610939,11.811315789473683,2.355526315789474,7.381578947368421,2765.922961998589,467.9999999999999,3233.922961998589
0,1762062434.5837908,938.7,237,0.4817,0.4511,0.346,0.4241,73.2256,45.1114,42.41,23.4261,0.0,0.0,14.64,5.6,9.03,None,0.07996463775634766,9.644,True,None,sfc_unique_p2_48,0,None,97.32,4.0,693.0,82,76,0,0,0,False,95.4639175257732,11.811315789473683,2.355526315789474,7.381578947368421,2765.922961998589,467.9999999999999,3233.922961998589
0,1762062434.927472,939.0,238,0.488,0.4511,0.3597,0.4241,75.1339,45.1114,42.41,23.6335,0.0,0.0,10.64,5.73,4.91,None,0.15627098083496094,9.959,True,None,sfc_cache_p3_48,0,None,101.32,4.0,726.0,85,78,0,0,0,False,95.46858908341915,11.854615384615386,2.295128205128205,7.1923076923076925,2766.4943905700175,482.39999999999986,3248.894390570017
0,1762062434.9282405,939.0,238,0.488,0.4511,0.3597,0.4241,75.1339,45.1114,42.41,23.6335,0.0,0.0,17.58,8.82,8.75,None,0.15627098083496094,9.656,True,None,sfc_unique_p3_48,0,None,101.32,4.0,726.0,85,78,0,0,0,False,95.47325102880659,11.854615384615386,2.295128205128205,7.1923076923076925,2766.4943905700175,482.39999999999986,3248.894390570017
0,1762062434.984602,939.1,239,0.4994,0.4511,0.3732,0.449,77.4742,45.1114,44.9047,24.1296,0.0,0.0,11.84,6.45,5.39,None,0.5007174015045166,6.16,True,None,sfc_cache_p4_48,0,None,101.32,4.0,726.0,86,80,0,0,0,False,95.47790339157245,11.94575,2.23775,7.425,2778.1274863245885,496.79999999999984,3274.9274863245882
0,1762062434.9850602,939.1,239,0.4994,0.4511,0.3732,0.449,77.4742,45.1114,44.9047,24.1296,0.0,0.0,23.66,14.75,8.9,None,0.5007174015045166,5.497,True,None,sfc_unique_p4_48,0,None,101.32,4.0,726.0,86,80,0,0,0,False,95.48254620123203,11.94575,2.23775,7.425,2778.1274863245885,496.79999999999984,3274.9274863245882
