No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062510.954046,937.6,232,0.4381,0.3486,0.3154,0.3493,54.7583,34.8604,34.9259,29.8331,0.0,0.0,6.69,4.07,2.62,None,0.058290958404541016,6.09,True,None,sfc_cache_p2_47,0,None,56.33,12.0,528.0,56,60,0,0,0,False,99.33554817275747,12.0555,2.3056666666666668,7.7,2658.2962244348787,391.5999999999999,3049.8962244348786
0,1762062510.9545376,937.6,232,0.4381,0.3486,0.3154,0.3493,54.7583,34.8604,34.9259,29.8331,0.0,0.0,8.45,3.91,4.54,None,0.058290958404541016,6.047,True,None,sfc_unique_p2_47,0,None,56.33,12.0,528.0,56,60,0,0,0,False,99.33628318584071,12.0555,2.3056666666666668,7.7,2658.2962244348787,391.5999999999999,3049.8962244348786
0,1762062511.028155,937.7,233,0.446,0.3587,0.326,0.3742,57.6742,35.8684,37.4206,28.6003,0.0,0.0,6.67,3.9,2.77,None,0.11838889122009277,10.18,True,None,sfc_cache_p3_47,0,None,56.33,12.0,528.0,58,62,0,0,0,False,99.33701657458563,12.102096774193548,2.2958064516129033,7.983870967741935,2680.3356084311645,401.5999999999999,3081.9356084311644
0,1762062511.0291955,937.7,233,0.446,0.3587,0.326,0.3742,57.6742,35.8684,37.4206,28.6003,0.0,0.0,10.69,7.16,3.53,None,0.11838889122009277,9.737,True,None,sfc_unique_p3_47,0,None,56.33,12.0,528.0,58,62,0,0,0,False,99.33774834437085,12.102096774193548,2.2958064516129033,7.983870967741935,2680.3356084311645,401.5999999999999,3081.9356084311644
0,1762062511.1120863,937.8,234,0.4577,0.3587,0.3378,0.3992,60.3741,35.8684,39.9153,28.4531,0.0,0.0,10.78,6.37,4.41,None,0.19350028038024902,10.019,True,None,sfc_cache_p4_47,0,None,56.33,12.0,528.0,59,64,0,0,0,False,99.33847850055126,12.208281249999999,2.2240625,8.25,2686.6184655740217,411.5999999999999,3098.2184655740216
0,1762062511.1128266,937.8,234,0.4577,0.3587,0.3378,0.3992,60.3741,35.8684,39.9153,28.4531,0.0,0.0,10.18,5.7,4.48,None,0.19350028038024902,9.565,True,None,sfc_unique_p4_47,0,None,56.33,12.0,528.0,59,64,0,0,0,False,99.33920704845815,12.208281249999999,2.2240625,8.25,2686.6184655740217,411.5999999999999,3098.2184655740216
0,1762062511.3534136,938.0,235,0.465,0.3587,0.3521,0.3992,62.642,35.8684,39.9153,28.0972,0.0,0.0,10.25,5.84,4.41,None,0.27691197395324707,11.564,True,None,sfc_cache_p5_47,0,None,60.33,12.0,561.0,62,66,0,0,0,False,99.33993399339934,12.247424242424241,2.1566666666666667,8.0,2699.687037002593,421.5999999999999,3121.287037002593
0,1762062511.353873,938.0,235,0.465,0.3587,0.3521,0.3992,62.642,35.8684,39.9153,28.0972,0.0,0.0,11.81,7.11,4.7,None,0.27691197395324707,5.847,True,None,sfc_unique_p5_47,0,None,60.33,12.0,561.0,62,66,0,0,0,False,99.34065934065934,12.247424242424241,2.1566666666666667,8.0,2699.687037002593,421.5999999999999,3121.287037002593
0,1762062511.4096532,938.1,236,0.4694,0.3805,0.3661,0.4241,64.4056,38.0531,42.41,27.7677,0.0,0.0,7.99,3.64,4.35,None,0.5176451206207275,6.103,True,None,sfc_cache_p6_47,0,None,60.33,12.0,561.0,63,68,0,0,0,False,99.34138309549945,12.215588235294117,2.220735294117647,8.25,2706.7924788846544,431.5999999999999,3138.3924788846543
0,1762062511.4101071,938.1,236,0.4694,0.3805,0.3661,0.4241,64.4056,38.0531,42.41,27.7677,0.0,0.0,9.61,5.76,3.85,None,0.5176451206207275,5.703,True,None,sfc_unique_p6_47,0,None,60.33,12.0,561.0,63,68,0,0,0,False,99.3421052631579,12.215588235294117,2.220735294117647,8.25,2706.7924788846544,431.5999999999999,3138.3924788846543
0,1762062511.477341,938.1,236,0.459,0.3587,0.3373,0.4241,63.4336,35.8684,42.41,26.6619,0.0,0.0,9.65,5.25,4.4,None,0.000102996826171875,6.432,True,None,sfc_cache_p5_45,0,None,60.33,8.0,528.0,60,66,0,0,0,False,99.34282584884994,12.308030303030304,2.1566666666666667,8.5,2706.1981281649514,427.19999999999993,3133.3981281649512
0,1762062511.4777863,938.1,236,0.459,0.3587,0.3373,0.4241,63.4336,35.8684,42.41,26.6619,0.0,0.0,7.23,3.64,3.59,None,0.000102996826171875,6.086,True,None,sfc_unique_p5_45,0,None,60.33,8.0,528.0,60,66,0,0,0,False,99.34354485776805,12.308030303030304,2.1566666666666667,8.5,2706.1981281649514,427.19999999999993,3133.3981281649512
0,1762062511.5540469,938.2,236,0.4749,0.3587,0.3399,0.449,66.1335,35.8684,44.9047,27.1718,0.0,0.0,13.59,6.44,7.15,None,0.05930042266845703,10.258,True,None,sfc_cache_p5_42,0,None,60.33,8.0,528.0,62,68,0,0,0,False,99.34426229508196,12.401911764705883,2.093235294117647,8.735294117647058,2708.1924138792374,427.19999999999993,3135.392413879237
0,1762062511.5547855,938.2,236,0.4749,0.3587,0.3399,0.449,66.1335,35.8684,44.9047,27.1718,0.0,0.0,13.66,7.8,5.86,None,0.05930042266845703,9.671,True,None,sfc_unique_p5_42,0,None,60.33,8.0,528.0,62,68,0,0,0,False,99.34497816593887,12.401911764705883,2.093235294117647,8.735294117647058,2708.1924138792374,427.19999999999993,3135.392413879237
0,1762062526.5184658,953.2,236,0.468,0.3142,0.3228,0.449,65.4856,31.4157,44.9047,26.5845,0.0,0.0,7.96,3.83,4.13,None,0.00010967254638671875,10.568,True,None,sfc_cache_p2_45,0,None,60.33,4.0,495.0,60,66,0,0,0,False,99.34569247546347,12.636363636363637,1.888939393939394,9.0,2665.6165742259327,422.7999999999999,3088.4165742259324
0,1762062526.5192459,953.2,236,0.468,0.3142,0.3228,0.449,65.4856,31.4157,44.9047,26.5845,0.0,0.0,6.88,3.51,3.37,None,0.00010967254638671875,10.005,True,None,sfc_unique_p2_45,0,None,60.33,4.0,495.0,60,66,0,0,0,False,99.34640522875817,12.636363636363637,1.888939393939394,9.0,2665.6165742259327,422.7999999999999,3088.4165742259324
0,1762062526.5693457,953.2,236,0.4749,0.3688,0.334,0.474,65.8452,36.8763,47.3995,27.4859,0.0,0.0,8.36,4.13,4.23,None,0.0819849967956543,6.1,True,None,sfc_cache_p1_43,0,None,60.33,4.0,495.0,62,68,0,0,0,False,99.34711643090316,12.401911764705883,2.152058823529412,9.220588235294118,2686.5293586246326,422.7999999999999,3109.3293586246323
0,1762062526.5697975,953.2,236,0.4749,0.3688,0.334,0.474,65.8452,36.8763,47.3995,27.4859,0.0,0.0,7.76,4.19,3.57,None,0.0819849967956543,5.912,True,None,sfc_unique_p1_43,0,None,60.33,4.0,495.0,62,68,0,0,0,False,99.34782608695653,12.401911764705883,2.152058823529412,9.220588235294118,2686.5293586246326,422.7999999999999,3109.3293586246323
0,1762062529.9276707,956.6,236,0.4855,0.3688,0.3365,0.4989,68.5451,36.8763,49.8942,27.3863,0.0,0.0,10.04,4.17,5.86,None,0.00030541419982910156,10.302,True,None,sfc_cache_p1_48,0,None,60.33,4.0,495.0,63,70,0,0,0,False,99.3485342019544,12.490428571428572,2.0905714285714287,9.428571428571429,2712.647606573866,432.7999999999999,3145.447606573866
0,1762062529.928426,956.6,236,0.4855,0.3688,0.3365,0.4989,68.5451,36.8763,49.8942,27.3863,0.0,0.0,7.92,3.11,4.81,None,0.00030541419982910156,9.54,True,None,sfc_unique_p1_48,0,None,60.33,4.0,495.0,63,70,0,0,0,False,99.34924078091106,12.490428571428572,2.0905714285714287,9.428571428571429,2712.647606573866,432.7999999999999,3145.447606573866
0,1762062530.0182953,956.7,237,0.4919,0.3688,0.339,0.4989,70.813,36.8763,49.8942,27.104,0.0,0.0,7.48,3.64,3.84,None,0.08182311058044434,10.486,True,None,sfc_cache_p2_48,0,None,64.33,4.0,528.0,66,72,0,0,0,False,99.34994582881906,12.518472222222222,2.0325,9.166666666666666,2731.2507639798405,442.7999999999999,3174.05076397984
0,1762062530.0190904,956.7,237,0.4919,0.3688,0.339,0.4989,70.813,36.8763,49.8942,27.104,0.0,0.0,6.28,3.11,3.17,None,0.08182311058044434,10.05,True,None,sfc_unique_p2_48,0,None,64.33,4.0,528.0,66,72,0,0,0,False,99.35064935064936,12.518472222222222,2.0325,9.166666666666666,2731.2507639798405,442.7999999999999,3174.05076397984
0,1762062530.260291,956.9,238,0.4982,0.3688,0.3415,0.4989,73.0809,36.8763,49.8942,26.8405,0.0,0.0,7.58,3.64,3.94,None,0.17246603965759277,6.196,True,None,sfc_cache_p3_48,0,None,68.33,4.0,561.0,69,74,0,0,0,False,99.35135135135134,12.545,1.9775675675675677,8.91891891891892,2731.2507639798405,452.7999999999999,3184.05076397984
0,1762062530.2607439,956.9,238,0.4982,0.3688,0.3415,0.4989,73.0809,36.8763,49.8942,26.8405,0.0,0.0,6.36,3.11,3.25,None,0.17246603965759277,5.644,True,None,sfc_unique_p3_48,0,None,68.33,4.0,561.0,69,74,0,0,0,False,99.35205183585313,12.545,1.9775675675675677,8.91891891891892,2731.2507639798405,452.7999999999999,3184.05076397984
0,1762062530.3233593,957.0,239,0.5042,0.3688,0.3457,0.4989,74.9892,36.8763,49.8942,26.9378,0.0,0.0,9.5,3.64,5.86,None,0.4138166904449463,6.085,True,None,sfc_cache_p4_48,0,None,72.33,4.0,594.0,72,76,0,0,0,False,99.35275080906149,12.570131578947368,1.9255263157894738,8.68421052631579,2731.2507639798405,467.1999999999999,3198.4507639798403
0,1762062530.3238184,957.0,239,0.5042,0.3688,0.3457,0.4989,74.9892,36.8763,49.8942,26.9378,0.0,0.0,15.82,4.44,11.38,None,0.4138166904449463,5.748,True,None,sfc_unique_p4_48,0,None,72.33,4.0,594.0,72,76,0,0,0,False,99.35344827586206,12.570131578947368,1.9255263157894738,8.68421052631579,2731.2507639798405,467.1999999999999,3198.4507639798403
0,1762062530.40231,957.1,240,0.5088,0.4007,0.3573,0.5239,75.9612,40.069,52.3889,27.3711,0.0,0.0,10.01,5.4,4.61,None,0.4768679141998291,8.297,True,None,sfc_cache_p5_48,0,None,72.33,4.0,594.0,73,78,0,0,0,False,99.35414424111949,12.482820512820513,2.0385897435897435,8.884615384615385,2768.404455358884,481.59999999999985,3250.004455358884
0,1762062530.4030871,957.1,240,0.5088,0.4007,0.3573,0.5239,75.9612,40.069,52.3889,27.3711,0.0,0.0,15.62,6.46,9.15,None,0.4768679141998291,10.448,True,None,sfc_unique_p5_48,0,None,72.33,4.0,594.0,73,78,0,0,0,False,99.35483870967742,12.482820512820513,2.0385897435897435,8.884615384615385,2768.404455358884,481.59999999999985,3250.004455358884
0,1762062530.4874063,957.1,241,0.5087,0.4452,0.3662,0.5239,75.9612,44.5217,52.3889,27.7883,0.0,0.0,9.35,5.4,3.95,None,0.5563726425170898,10.351,True,None,sfc_cache_p6_48,0,None,72.33,8.0,627.0,76,80,0,0,0,False,99.35553168635876,12.287375,2.2085,8.6625,2783.6400999959374,495.99999999999983,3279.6400999959374
0,1762062530.4881737,957.1,241,0.5087,0.4452,0.3662,0.5239,75.9612,44.5217,52.3889,27.7883,0.0,0.0,14.12,6.56,7.56,None,0.5563726425170898,10.199,True,None,sfc_unique_p6_48,0,None,72.33,8.0,627.0,76,80,0,0,0,False,99.35622317596567,12.287375,2.2085,8.6625,2783.6400999959374,495.99999999999983,3279.6400999959374
0,1762062531.5817902,958.2,241,0.3885,0.3469,0.2487,0.474,58.8956,34.6941,47.3995,20.297,0.0,0.0,4.94,3.0,1.94,None,0.00011324882507324219,10.414,True,None,sfc_cache_p1_47,0,None,40.0,4.0,363.0,52,60,0,0,0,False,99.35691318327974,12.472000000000001,2.2946666666666666,10.45,2689.3988015662803,469.59999999999985,3158.9988015662802
0,1762062531.5825446,958.2,241,0.3885,0.3469,0.2487,0.474,58.8956,34.6941,47.3995,20.297,0.0,0.0,7.85,5.06,2.79,None,0.00011324882507324219,9.992,True,None,sfc_unique_p1_47,0,None,40.0,4.0,363.0,52,60,0,0,0,False,99.3576017130621,12.472000000000001,2.2946666666666666,10.45,2689.3988015662803,469.59999999999985,3158.9988015662802
0,1762062531.632004,958.3,241,0.4046,0.3469,0.2512,0.4989,61.5955,34.6941,49.8942,20.897,0.0,0.0,9.76,5.25,4.51,None,0.08226895332336426,6.191,True,None,sfc_cache_p4_45,0,None,40.0,4.0,363.0,54,62,0,0,0,False,99.35828877005348,12.56967741935484,2.2206451612903226,10.64516129032258,2689.3988015662803,473.99999999999983,3163.3988015662803
0,1762062531.6324542,958.3,241,0.4046,0.3469,0.2512,0.4989,61.5955,34.6941,49.8942,20.897,0.0,0.0,7.22,3.51,3.71,None,0.08226895332336426,5.756,True,None,sfc_unique_p4_45,0,None,40.0,4.0,363.0,54,62,0,0,0,False,99.35897435897436,12.56967741935484,2.2206451612903226,10.64516129032258,2689.3988015662803,473.99999999999983,3163.3988015662803
0,1762062531.6800084,958.3,241,0.419,0.3688,0.2611,0.5239,63.3591,36.8788,52.3889,21.7691,0.0,0.0,8.69,5.3,3.39,None,0.13648581504821777,6.289,True,None,sfc_cache_p4_44,0,None,40.0,4.0,363.0,55,64,0,0,0,False,99.35965848452508,12.52578125,2.28671875,10.828125,2693.5777212381577,478.39999999999986,3171.9777212381578
0,1762062531.680488,958.3,241,0.419,0.3688,0.2611,0.5239,63.3591,36.8788,52.3889,21.7691,0.0,0.0,6.52,3.46,3.06,None,0.13648581504821777,6.221,True,None,sfc_unique_p4_44,0,None,40.0,4.0,363.0,55,64,0,0,0,False,99.36034115138592,12.52578125,2.28671875,10.828125,2693.5777212381577,478.39999999999986,3171.9777212381578
0,1762062531.8708823,958.5,241,0.4366,0.3688,0.2682,0.5488,66.059,36.8788,54.8836,22.5192,0.0,0.0,10.13,6.72,3.41,None,0.18914318084716797,6.266,True,None,sfc_cache_p3_44,0,None,40.0,4.0,363.0,57,66,0,0,0,False,99.36102236421725,12.61590909090909,2.2174242424242423,11.0,2702.4291498095863,482.79999999999984,3185.229149809586
0,1762062531.8713381,958.5,241,0.4366,0.3688,0.2682,0.5488,66.059,36.8788,54.8836,22.5192,0.0,0.0,9.46,6.53,2.93,None,0.18914318084716797,5.638,True,None,sfc_unique_p3_44,0,None,40.0,4.0,363.0,57,66,0,0,0,False,99.36170212765958,12.61590909090909,2.2174242424242423,11.0,2702.4291498095863,482.79999999999984,3185.229149809586
0,1762062531.9178166,958.6,241,0.4543,0.3688,0.2749,0.5738,68.7589,36.8788,57.3783,23.279,0.0,0.0,11.13,7.33,3.8,None,0.3844645023345947,5.871,True,None,sfc_cache_p6_43,0,None,40.0,4.0,363.0,58,68,0,0,0,False,99.36238044633369,12.700735294117647,2.1522058823529413,11.161764705882353,2705.854864095301,487.1999999999998,3193.0548640953007
0,1762062531.9182599,958.6,241,0.4543,0.3688,0.2749,0.5738,68.7589,36.8788,57.3783,23.279,0.0,0.0,11.06,7.85,3.21,None,0.3844645023345947,5.594,True,None,sfc_unique_p6_43,0,None,40.0,4.0,363.0,58,68,0,0,0,False,99.36305732484077,12.700735294117647,2.1522058823529413,11.161764705882353,2705.854864095301,487.1999999999998,3193.0548640953007
0,1762062531.964367,958.6,241,0.4592,0.4133,0.2896,0.5738,69.1185,41.3315,57.3783,23.8944,0.0,0.0,10.92,7.33,3.58,None,0.4359548091888428,5.804,True,None,sfc_cache_p5_43,0,None,44.0,4.0,396.0,60,70,0,0,0,False,99.36373276776246,12.471142857142857,2.3431428571428574,10.842857142857143,2723.3633798049436,491.59999999999985,3214.9633798049435
0,1762062531.9648058,958.6,241,0.4592,0.4133,0.2896,0.5738,69.1185,41.3315,57.3783,23.8944,0.0,0.0,9.5,5.98,3.53,None,0.4359548091888428,5.779,True,None,sfc_unique_p5_43,0,None,44.0,4.0,396.0,60,70,0,0,0,False,99.36440677966102,12.471142857142857,2.3431428571428574,10.842857142857143,2723.3633798049436,491.59999999999985,3214.9633798049435
0,1762062532.0119102,958.7,241,0.4755,0.4133,0.3032,0.5987,71.4588,41.3315,59.873,24.8513,0.0,0.0,10.86,5.89,4.97,None,0.48725461959838867,6.091,True,None,sfc_cache_p4_43,0,None,44.0,4.0,396.0,62,72,0,0,0,False,99.36507936507937,12.555277777777778,2.2780555555555555,11.0,2740.511951233515,495.99999999999983,3236.511951233515
0,1762062532.0123646,958.7,241,0.4755,0.4133,0.3032,0.5987,71.4588,41.3315,59.873,24.8513,0.0,0.0,15.36,7.65,7.71,None,0.48725461959838867,5.657,True,None,sfc_unique_p4_43,0,None,44.0,4.0,396.0,62,72,0,0,0,False,99.36575052854123,12.555277777777778,2.2780555555555555,11.0,2740.511951233515,495.99999999999983,3236.511951233515
0,1762062532.060086,958.7,241,0.4897,0.4133,0.3183,0.5987,73.3671,41.3315,59.873,25.8082,0.0,0.0,10.84,5.89,4.95,None,0.5393710136413574,6.154,True,None,sfc_cache_p3_43,0,None,48.0,4.0,429.0,64,74,0,0,0,False,99.36642027455122,12.580810810810812,2.216486486486487,10.702702702702704,2743.099398997019,500.39999999999986,3243.499398997019
0,1762062532.0605524,958.7,241,0.4897,0.4133,0.3183,0.5987,73.3671,41.3315,59.873,25.8082,0.0,0.0,12.84,5.13,7.71,None,0.5393710136413574,5.86,True,None,sfc_unique_p3_43,0,None,48.0,4.0,429.0,64,74,0,0,0,False,99.36708860759494,12.580810810810812,2.216486486486487,10.702702702702704,2743.099398997019,500.39999999999986,3243.499398997019
0,1762062532.1101232,958.8,241,0.5039,0.4133,0.3388,0.5987,75.2754,41.3315,59.873,26.7651,0.0,0.0,7.83,3.6,4.23,None,0.5922040939331055,6.383,True,None,sfc_cache_p2_43,0,None,48.0,8.0,462.0,67,76,0,0,0,False,99.36775553213909,12.605,2.158157894736842,10.421052631578947,2751.8879704255905,504.79999999999984,3256.6879704255903
0,1762062532.110581,958.8,241,0.5039,0.4133,0.3388,0.5987,75.2754,41.3315,59.873,26.7651,0.0,0.0,15.65,6.6,9.05,None,0.5922040939331055,6.015,True,None,sfc_unique_p2_43,0,None,48.0,8.0,462.0,67,76,0,0,0,False,99.36842105263159,12.605,2.158157894736842,10.421052631578947,2751.8879704255905,504.79999999999984,3256.6879704255903
0,1762062532.1695273,958.8,241,0.5107,0.4133,0.3388,0.5987,75.2754,41.3315,59.873,27.4695,0.0,0.0,43.1,0,43.1,None,0.6467382907867432,5.543,False,None,sfc_cache_p3_42,0,None,48.0,8.0,462.0,67,76,0,0,0,False,99.26393270241851,12.605,2.158157894736842,10.421052631578947,2751.8879704255905,494.79999999999984,3246.6879704255903
0,1762062532.1699932,958.8,241,0.5107,0.4133,0.3388,0.5987,75.2754,41.3315,59.873,27.4695,0.0,0.0,21.4,8.41,12.99,None,0.6467382907867432,6.13,False,None,sfc_unique_p3_42,0,None,48.0,8.0,462.0,67,76,0,0,0,False,99.15966386554622,12.605,2.158157894736842,10.421052631578947,2751.8879704255905,494.79999999999984,3246.6879704255903
0,1762062532.388523,959.0,241,0.5193,0.4133,0.3388,0.5987,75.2754,41.3315,59.873,28.4038,0.0,0.0,43.07,0,43.07,None,0.7109396457672119,5.861,False,None,sfc_cache_p2_42,0,None,48.0,8.0,462.0,67,76,0,0,0,False,99.05561385099685,12.605,2.158157894736842,10.421052631578947,2751.8879704255905,484.79999999999984,3236.6879704255903
0,1762062532.3890054,959.0,241,0.5193,0.4133,0.3388,0.5987,75.2754,41.3315,59.873,28.4038,0.0,0.0,22.54,8.72,13.82,None,0.7109396457672119,6.044,False,None,sfc_unique_p2_42,0,None,48.0,8.0,462.0,67,76,0,0,0,False,98.9517819706499,12.605,2.158157894736842,10.421052631578947,2751.8879704255905,484.79999999999984,3236.6879704255903
0,1762062536.5730414,963.2,241,0.4966,0.3906,0.3122,0.5738,69.7309,39.0636,57.3783,27.8,0.0,0.0,13.15,6.44,6.71,None,0.00011181831359863281,6.092,True,None,sfc_cache_p4_46,0,None,40.0,8.0,396.0,59,70,0,0,0,False,98.95287958115183,12.599714285714287,2.214571428571429,10.842857142857143,2732.0628837517006,445.9999999999999,3178.0628837517006
0,1762062536.573491,963.2,241,0.4966,0.3906,0.3122,0.5738,69.7309,39.0636,57.3783,27.8,0.0,0.0,8.45,3.66,4.79,None,0.00011181831359863281,5.632,True,None,sfc_unique_p4_46,0,None,40.0,8.0,396.0,59,70,0,0,0,False,98.9539748953975,12.599714285714287,2.214571428571429,10.842857142857143,2732.0628837517006,445.9999999999999,3178.0628837517006
0,1762062541.5857308,968.2,241,0.4767,0.3461,0.2854,0.5239,66.491,34.6109,52.3889,26.7032,0.0,0.0,9.5,4.41,5.09,None,0.00010538101196289062,6.313,True,None,sfc_cache_p1_45,0,None,40.0,8.0,396.0,58,66,0,0,0,False,98.95506792058517,12.691666666666666,2.081060606060606,10.5,2675.6130851771736,427.19999999999993,3102.8130851771734
0,1762062541.5861764,968.2,241,0.4767,0.3461,0.2854,0.5239,66.491,34.6109,52.3889,26.7032,0.0,0.0,9.2,4.81,4.4,None,0.00010538101196289062,5.702,True,None,sfc_unique_p1_45,0,None,40.0,8.0,396.0,58,66,0,0,0,False,98.95615866388309,12.691666666666666,2.081060606060606,10.5,2675.6130851771736,427.19999999999993,3102.8130851771734
0,1762062541.6331701,968.3,241,0.4903,0.3461,0.2905,0.5239,68.7589,34.6109,52.3889,27.2203,0.0,0.0,9.38,4.41,4.97,None,0.05847454071044922,6.086,True,None,sfc_cache_p5_44,0,None,44.0,8.0,429.0,61,68,0,0,0,False,98.95724713242961,12.715441176470588,2.0198529411764703,10.191176470588236,2675.6130851771736,427.19999999999993,3102.8130851771734
0,1762062541.6336262,968.3,241,0.4903,0.3461,0.2905,0.5239,68.7589,34.6109,52.3889,27.2203,0.0,0.0,7.71,3.66,4.06,None,0.05847454071044922,5.794,True,None,sfc_unique_p5_44,0,None,44.0,8.0,429.0,61,68,0,0,0,False,98.95833333333334,12.715441176470588,2.0198529411764703,10.191176470588236,2675.6130851771736,427.19999999999993,3102.8130851771734
0,1762062546.616017,973.3,241,0.4231,0.1924,0.1769,0.3992,56.9517,19.237,39.9153,22.7719,0.0,0.0,5.32,3.76,1.56,None,0.00010895729064941406,10.135,True,None,sfc_cache_p6_47,0,None,40.33,4.0,330.0,49,52,0,0,0,False,98.95941727367325,13.179423076923078,1.468076923076923,10.153846153846153,2557.208960428683,337.19999999999993,2894.408960428683
0,1762062546.616476,973.3,241,0.4231,0.1924,0.1769,0.3992,56.9517,19.237,39.9153,22.7719,0.0,0.0,8.04,4.69,3.36,None,0.00010895729064941406,5.874,True,None,sfc_unique_p6_47,0,None,40.33,4.0,330.0,49,52,0,0,0,False,98.96049896049897,13.179423076923078,1.468076923076923,10.153846153846153,2557.208960428683,337.19999999999993,2894.408960428683
0,1762062546.6666837,973.3,241,0.4338,0.1924,0.1795,0.3992,59.4,19.237,39.9153,22.3688,0.0,0.0,5.45,3.76,1.7,None,0.0710139274597168,5.872,True,None,sfc_cache_p2_47,0,None,48.66,4.0,363.0,53,54,0,0,0,False,98.96157840083075,13.11111111111111,1.4137037037037037,9.777777777777779,2557.208960428683,337.19999999999993,2894.408960428683
0,1762062546.6671205,973.3,241,0.4338,0.1924,0.1795,0.3992,59.4,19.237,39.9153,22.3688,0.0,0.0,8.25,5.06,3.19,None,0.0710139274597168,5.778,True,None,sfc_unique_p2_47,0,None,48.66,4.0,363.0,53,54,0,0,0,False,98.96265560165975,13.11111111111111,1.4137037037037037,9.777777777777779,2557.208960428683,337.19999999999993,2894.408960428683
0,1762062546.7136462,973.4,241,0.4538,0.1924,0.1812,0.3992,62.3159,19.237,39.9153,22.7719,0.0,0.0,4.4,2.6,1.79,None,0.12626147270202637,6.184,True,None,sfc_cache_p3_45,0,None,52.66,4.0,396.0,56,56,0,0,0,False,98.96373056994818,13.125,1.3632142857142857,9.428571428571429,2557.208960428683,337.19999999999993,2894.408960428683
0,1762062546.7140765,973.4,241,0.4538,0.1924,0.1812,0.3992,62.3159,19.237,39.9153,22.7719,0.0,0.0,6.93,3.51,3.42,None,0.12626147270202637,5.72,True,None,sfc_unique_p3_45,0,None,52.66,4.0,396.0,56,56,0,0,0,False,98.9648033126294,13.125,1.3632142857142857,9.428571428571429,2557.208960428683,337.19999999999993,2894.408960428683
