No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062363.55734,868.9,221,0.4723,0.4259,0.4071,0.5488,72.7926,42.5915,54.8836,25.2047,0.0,0.0,11.46,5.33,6.13,None,0.4649043083190918,6.253,True,None,sfc_cache_p5_39,0,None,48.0,16.0,528.0,68,76,0,0,0,False,94.46219382321618,12.433947368421054,2.2239473684210527,9.552631578947368,2722.7796220003147,512.3999999999997,3235.1796220003143
0,1762062363.5578113,868.9,221,0.4723,0.4259,0.4071,0.5488,72.7926,42.5915,54.8836,25.2047,0.0,0.0,18.78,6.89,11.89,None,0.4649043083190918,6.103,True,None,sfc_unique_p5_39,0,None,48.0,16.0,528.0,68,76,0,0,0,False,94.46808510638299,12.433947368421054,2.2239473684210527,9.552631578947368,2722.7796220003147,512.3999999999997,3235.1796220003143
0,1762062363.601308,869.0,221,0.4798,0.4486,0.4221,0.5488,73.7289,44.8594,54.8836,25.9218,0.0,0.0,8.33,3.84,4.49,None,0.5127315521240234,6.105,True,None,sfc_cache_p3_39,0,None,48.0,20.0,561.0,71,78,0,0,0,False,94.4739638682253,12.345897435897436,2.2823076923076924,9.307692307692308,2745.2796220003147,516.7999999999997,3262.0796220003144
0,1762062363.6017623,869.0,221,0.4798,0.4486,0.4221,0.5488,73.7289,44.8594,54.8836,25.9218,0.0,0.0,14.29,4.97,9.32,None,0.5127315521240234,5.859,True,None,sfc_unique_p3_39,0,None,48.0,20.0,561.0,71,78,0,0,0,False,94.47983014861995,12.345897435897436,2.2823076923076924,9.307692307692308,2745.2796220003147,516.7999999999997,3262.0796220003144
0,1762062363.6573462,869.0,221,0.4859,0.4931,0.431,0.5488,73.7289,49.3121,54.8836,26.9405,0.0,0.0,10.42,5.78,4.64,None,0.560624361038208,6.09,True,None,sfc_cache_p2_39,0,None,52.0,20.0,594.0,74,80,0,0,0,False,94.48568398727465,12.153875000000001,2.446125,9.075,2778.1046490859053,521.1999999999997,3299.304649085905
0,1762062363.6578112,869.0,221,0.4859,0.4931,0.431,0.5488,73.7289,49.3121,54.8836,26.9405,0.0,0.0,14.22,5.75,8.46,None,0.560624361038208,5.861,True,None,sfc_unique_p2_39,0,None,52.0,20.0,594.0,74,80,0,0,0,False,94.49152542372882,12.153875000000001,2.446125,9.075,2778.1046490859053,521.1999999999997,3299.304649085905
0,1762062363.8498602,869.2,221,0.4935,0.525,0.4509,0.5738,74.7009,52.5048,57.3783,27.6476,0.0,0.0,8.96,3.59,5.38,None,0.6208038330078125,5.936,True,None,sfc_cache_p4_38,0,None,52.0,20.0,594.0,76,82,0,0,0,False,94.49735449735451,12.080975609756099,2.5409756097560976,9.25609756097561,2797.4983187964763,525.5999999999997,3323.0983187964757
0,1762062363.8509626,869.2,221,0.4935,0.525,0.4509,0.5738,74.7009,52.5048,57.3783,27.6476,0.0,0.0,17.11,5.85,11.26,None,0.6208038330078125,8.003,True,None,sfc_unique_p4_38,0,None,52.0,20.0,594.0,76,82,0,0,0,False,94.5031712473573,12.080975609756099,2.5409756097560976,9.25609756097561,2797.4983187964763,525.5999999999997,3323.0983187964757
0,1762062363.9195719,869.3,221,0.4996,0.5469,0.4694,0.5738,75.6728,54.6895,57.3783,28.1847,0.0,0.0,7.44,3.59,3.85,None,0.8185360431671143,10.186,True,None,sfc_cache_p3_38,0,None,52.0,24.0,627.0,79,84,0,0,0,False,94.50897571277719,12.011547619047619,2.583690476190476,9.035714285714286,2824.9811759393338,529.9999999999997,3354.9811759393333
0,1762062363.9200175,869.3,221,0.4996,0.5469,0.4694,0.5738,75.6728,54.6895,57.3783,28.1847,0.0,0.0,13.45,6.06,7.39,None,0.8185360431671143,6.436,True,None,sfc_unique_p3_38,0,None,52.0,24.0,627.0,79,84,0,0,0,False,94.51476793248945,12.011547619047619,2.583690476190476,9.035714285714286,2824.9811759393338,529.9999999999997,3354.9811759393333
0,1762062383.14579,888.5,221,0.474,0.4478,0.3901,0.4989,66.4564,44.7762,49.8942,28.185,0.0,0.0,10.82,5.07,5.76,None,0.00010466575622558594,6.547,True,None,sfc_cache_p3_41,0,None,44.0,20.0,528.0,68,72,0,0,0,False,94.52054794520548,12.143194444444443,2.4679166666666665,9.166666666666666,2748.4497968958417,456.7999999999998,3205.2497968958414
0,1762062383.146321,888.5,221,0.474,0.4478,0.3901,0.4989,66.4564,44.7762,49.8942,28.185,0.0,0.0,7.94,3.12,4.82,None,0.00010466575622558594,6.213,True,None,sfc_unique_p3_41,0,None,44.0,20.0,528.0,68,72,0,0,0,False,94.52631578947368,12.143194444444443,2.4679166666666665,9.166666666666666,2748.4497968958417,456.7999999999998,3205.2497968958414
0,1762062388.1836603,893.6,221,0.4463,0.3705,0.335,0.449,59.6516,37.0477,44.9047,26.8326,0.0,0.0,4.49,3.03,1.46,None,0.00026726722717285156,10.278,True,None,sfc_cache_p1_45,0,None,36.0,16.0,429.0,57,62,0,0,0,False,94.53207150368034,12.290000000000001,2.3712903225806454,9.580645161290322,2689.166017295161,389.1999999999998,3078.366017295161
0,1762062388.1844225,893.6,221,0.4463,0.3705,0.335,0.449,59.6516,37.0477,44.9047,26.8326,0.0,0.0,5.16,3.12,2.04,None,0.00026726722717285156,9.69,True,None,sfc_unique_p1_45,0,None,36.0,16.0,429.0,57,62,0,0,0,False,94.53781512605042,12.290000000000001,2.3712903225806454,9.580645161290322,2689.166017295161,389.1999999999998,3078.366017295161
0,1762062388.2778041,893.7,222,0.4555,0.3705,0.3475,0.449,61.9195,37.0477,44.9047,26.7448,0.0,0.0,7.53,4.89,2.64,None,0.07756185531616211,12.583,True,None,sfc_cache_p2_45,0,None,40.0,16.0,462.0,60,64,0,0,0,False,94.54354669464848,12.3278125,2.2971875,9.28125,2689.166017295161,399.1999999999998,3088.366017295161
0,1762062388.2787104,893.7,222,0.4555,0.3705,0.3475,0.449,61.9195,37.0477,44.9047,26.7448,0.0,0.0,7.59,4.61,2.98,None,0.07756185531616211,12.029,True,None,sfc_unique_p2_45,0,None,40.0,16.0,462.0,60,64,0,0,0,False,94.54926624737946,12.3278125,2.2971875,9.28125,2689.166017295161,399.1999999999998,3088.366017295161
0,1762062388.3733168,893.8,223,0.4594,0.3923,0.3569,0.449,63.2511,39.2324,44.9047,26.6623,0.0,0.0,7.58,4.89,2.69,None,0.17197084426879883,19.359,True,None,sfc_cache_p3_45,0,None,44.0,16.0,495.0,62,66,0,0,0,False,94.55497382198953,12.231969696969696,2.358939393939394,9.0,2704.215932169019,409.1999999999998,3113.415932169019
0,1762062388.3740387,893.8,223,0.4594,0.3923,0.3569,0.449,63.2511,39.2324,44.9047,26.6623,0.0,0.0,6.78,4.08,2.7,None,0.17197084426879883,9.473,True,None,sfc_unique_p3_45,0,None,44.0,16.0,495.0,62,66,0,0,0,False,94.56066945606695,12.231969696969696,2.358939393939394,9.0,2704.215932169019,409.1999999999998,3113.415932169019
0,1762062388.4549737,893.8,224,0.472,0.3923,0.3659,0.474,65.951,39.2324,47.3995,26.78,0.0,0.0,9.66,5.33,4.34,None,0.2672255039215088,11.653,True,None,sfc_cache_p4_45,0,None,44.0,16.0,495.0,64,68,0,0,0,False,94.56635318704284,12.328088235294118,2.2895588235294118,9.220588235294118,2723.148075026162,423.5999999999998,3146.748075026162
0,1762062388.4557245,893.8,224,0.472,0.3923,0.3659,0.474,65.951,39.2324,47.3995,26.78,0.0,0.0,10.05,6.38,3.67,None,0.2672255039215088,9.873,True,None,sfc_unique_p4_45,0,None,44.0,16.0,495.0,64,68,0,0,0,False,94.57202505219206,12.328088235294118,2.2895588235294118,9.220588235294118,2723.148075026162,423.5999999999998,3146.748075026162
0,1762062388.5355096,893.9,225,0.4788,0.3923,0.375,0.474,68.2189,39.2324,47.3995,26.5112,0.0,0.0,6.94,3.91,3.03,None,0.3487687110900879,10.334,True,None,sfc_cache_p5_45,0,None,48.0,16.0,528.0,67,70,0,0,0,False,94.57768508863398,12.361571428571429,2.224142857142857,8.957142857142857,2739.507360740448,433.5999999999998,3173.107360740448
0,1762062388.5362697,893.9,225,0.4788,0.3923,0.375,0.474,68.2189,39.2324,47.3995,26.5112,0.0,0.0,9.0,6.38,2.62,None,0.3487687110900879,9.686,True,None,sfc_unique_p5_45,0,None,48.0,16.0,528.0,67,70,0,0,0,False,94.58333333333333,12.361571428571429,2.224142857142857,8.957142857142857,2739.507360740448,433.5999999999998,3173.107360740448
0,1762062388.6114085,894.0,226,0.4854,0.3923,0.38,0.474,70.4868,39.2324,47.3995,26.2608,0.0,0.0,8.24,3.91,4.34,None,0.42932701110839844,10.586,True,None,sfc_cache_p6_45,0,None,52.0,16.0,561.0,70,72,0,0,0,False,94.58896982310094,12.393194444444443,2.162361111111111,8.708333333333334,2739.507360740448,443.5999999999998,3183.107360740448
0,1762062388.6118574,894.0,226,0.4854,0.3923,0.38,0.474,70.4868,39.2324,47.3995,26.2608,0.0,0.0,7.31,3.66,3.65,None,0.42932701110839844,5.686,True,None,sfc_unique_p6_45,0,None,52.0,16.0,561.0,70,72,0,0,0,False,94.5945945945946,12.393194444444443,2.162361111111111,8.708333333333334,2739.507360740448,443.5999999999998,3183.107360740448
0,1762062393.3189194,898.7,226,0.4852,0.4032,0.3792,0.4989,70.4512,40.3236,49.8942,26.2608,0.0,0.0,8.03,3.84,4.19,None,0.00010013580322265625,6.235,True,None,sfc_cache_p2_42,0,None,48.0,16.0,528.0,69,72,0,0,0,False,94.60020768431984,12.38861111111111,2.2225,9.166666666666666,2730.1047914787237,443.5999999999998,3173.7047914787236
0,1762062393.3194864,898.7,226,0.4852,0.4032,0.3792,0.4989,70.4512,40.3236,49.8942,26.2608,0.0,0.0,7.5,4.1,3.4,None,0.00010013580322265625,7.507,True,None,sfc_unique_p2_42,0,None,48.0,16.0,528.0,69,72,0,0,0,False,94.6058091286307,12.38861111111111,2.2225,9.166666666666666,2730.1047914787237,443.5999999999998,3173.7047914787236
0,1762062402.2000098,907.6,226,0.4305,0.3814,0.3313,0.3742,58.0684,38.1388,37.4206,25.7935,0.0,0.0,4.42,2.72,1.7,None,0.000255584716796875,10.65,True,None,sfc_cache_p1_46,0,None,48.0,16.0,528.0,62,62,0,0,0,False,94.61139896373058,12.026612903225807,2.4411290322580643,7.983870967741935,2686.900185380596,384.79999999999995,3071.700185380596
0,1762062402.2008083,907.6,226,0.4305,0.3814,0.3313,0.3742,58.0684,38.1388,37.4206,25.7935,0.0,0.0,6.55,3.66,2.88,None,0.000255584716796875,9.886,True,None,sfc_unique_p1_46,0,None,48.0,16.0,528.0,62,62,0,0,0,False,94.61697722567288,12.026612903225807,2.4411290322580643,7.983870967741935,2686.900185380596,384.79999999999995,3071.700185380596
0,1762062402.2812662,907.7,227,0.4369,0.4041,0.3377,0.3992,59.7963,40.4067,39.9153,25.7395,0.0,0.0,7.39,4.91,2.48,None,0.07728123664855957,10.485,True,None,sfc_cache_p2_46,0,None,48.0,16.0,528.0,63,64,0,0,0,False,94.62254395036194,11.994531250000001,2.50546875,8.25,2686.900185380596,394.79999999999995,3081.700185380596
0,1762062402.2820902,907.7,227,0.4369,0.4041,0.3377,0.3992,59.7963,40.4067,39.9153,25.7395,0.0,0.0,5.79,3.61,2.18,None,0.07728123664855957,10.258,True,None,sfc_unique_p2_46,0,None,48.0,16.0,528.0,63,64,0,0,0,False,94.62809917355372,11.994531250000001,2.50546875,8.25,2686.900185380596,394.79999999999995,3081.700185380596
0,1762062402.3629,907.7,228,0.4459,0.4041,0.3442,0.3992,62.0642,40.4067,39.9153,25.6888,0.0,0.0,7.88,4.44,3.44,None,0.1585392951965332,10.413,True,None,sfc_cache_p3_46,0,None,52.0,16.0,561.0,66,66,0,0,0,False,94.63364293085655,12.040151515151516,2.4295454545454547,8.0,2697.1559507419956,404.79999999999995,3101.9559507419954
0,1762062402.3636782,907.7,228,0.4459,0.4041,0.3442,0.3992,62.0642,40.4067,39.9153,25.6888,0.0,0.0,7.23,4.05,3.19,None,0.1585392951965332,9.892,True,None,sfc_unique_p3_46,0,None,52.0,16.0,561.0,66,66,0,0,0,False,94.63917525773195,12.040151515151516,2.4295454545454547,8.0,2697.1559507419956,404.79999999999995,3101.9559507419954
0,1762062402.443548,907.8,229,0.455,0.4125,0.356,0.4241,64.8721,41.2458,42.41,25.1495,0.0,0.0,8.25,4.13,4.13,None,0.24009013175964355,10.052,True,None,sfc_cache_p4_46,0,None,52.0,16.0,561.0,67,68,0,0,0,False,94.64469618949536,12.092941176470589,2.407058823529412,8.25,2704.731177487082,414.79999999999995,3119.5311774870815
0,1762062402.4443052,907.8,229,0.455,0.4125,0.356,0.4241,64.8721,41.2458,42.41,25.1495,0.0,0.0,8.11,3.92,4.2,None,0.24009013175964355,9.906,True,None,sfc_unique_p4_46,0,None,52.0,16.0,561.0,67,68,0,0,0,False,94.65020576131687,12.092941176470589,2.407058823529412,8.25,2704.731177487082,414.79999999999995,3119.5311774870815
0,1762062402.5208182,907.9,230,0.4624,0.4351,0.3743,0.449,67.248,43.5138,44.9047,24.6256,0.0,0.0,5.84,3.1,2.75,None,0.32068729400634766,10.16,True,None,sfc_cache_p5_46,0,None,52.0,16.0,561.0,69,70,0,0,0,False,94.655704008222,12.061714285714286,2.466857142857143,8.485714285714286,2708.21012811392,424.79999999999995,3133.0101281139196
0,1762062402.5215995,907.9,230,0.4624,0.4351,0.3743,0.449,67.248,43.5138,44.9047,24.6256,0.0,0.0,9.84,4.39,5.45,None,0.32068729400634766,9.771,True,None,sfc_unique_p5_46,0,None,52.0,16.0,561.0,69,70,0,0,0,False,94.6611909650924,12.061714285714286,2.466857142857143,8.485714285714286,2708.21012811392,424.79999999999995,3133.0101281139196
0,1762062402.621783,908.0,231,0.4624,0.4351,0.3743,0.449,67.248,43.5138,44.9047,24.6256,0.0,0.0,None,None,None,None,0.3979642391204834,5.416,False,None,sfc_cache_p6_46,0,None,52.0,16.0,561.0,69,70,0,0,0,False,94.56410256410255,12.061714285714286,2.466857142857143,8.485714285714286,2708.21012811392,424.79999999999995,3133.0101281139196
0,1762062402.6226418,908.0,231,0.4624,0.4351,0.3743,0.449,67.248,43.5138,44.9047,24.6256,0.0,0.0,None,None,None,None,0.3979642391204834,5.351,False,None,sfc_unique_p6_46,0,None,52.0,16.0,561.0,69,70,0,0,0,False,94.4672131147541,12.061714285714286,2.466857142857143,8.485714285714286,2708.21012811392,424.79999999999995,3133.0101281139196
0,1762062403.176491,908.6,231,0.4379,0.4049,0.3448,0.449,63.7198,40.4899,44.9047,23.4262,0.0,0.0,9.19,4.91,4.27,None,0.00011658668518066406,6.205,True,None,sfc_cache_p5_44,0,None,48.0,12.0,495.0,64,66,0,0,0,False,94.47287615148413,12.156363636363636,2.4345454545454546,9.0,2668.8331757607216,415.99999999999994,3084.8331757607216
0,1762062403.1771507,908.6,231,0.4379,0.4049,0.3448,0.449,63.7198,40.4899,44.9047,23.4262,0.0,0.0,8.19,4.64,3.55,None,0.00011658668518066406,6.912,True,None,sfc_unique_p5_44,0,None,48.0,12.0,495.0,64,66,0,0,0,False,94.47852760736197,12.156363636363636,2.4345454545454546,9.0,2668.8331757607216,415.99999999999994,3084.8331757607216
0,1762062403.252949,908.6,231,0.4494,0.4267,0.3548,0.449,65.0514,42.6746,44.9047,24.2556,0.0,0.0,9.14,4.38,4.77,None,0.0552058219909668,12.814,True,None,sfc_cache_p6_42,0,None,48.0,16.0,528.0,67,68,0,0,0,False,94.48416751787538,12.068382352941178,2.490441176470588,8.735294117647058,2693.471389659499,415.99999999999994,3109.471389659499
0,1762062403.2535164,908.6,231,0.4494,0.4267,0.3548,0.449,65.0514,42.6746,44.9047,24.2556,0.0,0.0,8.0,4.02,3.98,None,0.0552058219909668,7.347,True,None,sfc_unique_p6_42,0,None,48.0,16.0,528.0,67,68,0,0,0,False,94.48979591836735,12.068382352941178,2.490441176470588,8.735294117647058,2693.471389659499,415.99999999999994,3109.471389659499
0,1762062403.4697309,908.9,231,0.4608,0.4452,0.3667,0.474,66.9597,44.5217,47.3995,24.7503,0.0,0.0,8.08,4.12,3.96,None,0.13606929779052734,6.303,True,None,sfc_cache_p5_41,0,None,48.0,16.0,528.0,68,70,0,0,0,False,94.4954128440367,12.061714285714285,2.524,8.957142857142857,2714.5468299938125,415.99999999999994,3130.5468299938125
0,1762062403.4701738,908.9,231,0.4608,0.4452,0.3667,0.474,66.9597,44.5217,47.3995,24.7503,0.0,0.0,9.05,5.28,3.77,None,0.13606929779052734,5.569,True,None,sfc_unique_p5_41,0,None,48.0,16.0,528.0,68,70,0,0,0,False,94.5010183299389,12.061714285714285,2.524,8.957142857142857,2714.5468299938125,415.99999999999994,3130.5468299938125
0,1762062423.202174,928.6,231,0.399,0.4267,0.3257,0.3742,53.0638,42.6746,37.4206,23.9082,0.0,0.0,5.91,3.81,2.1,None,0.00010442733764648438,5.863,True,None,sfc_cache_p2_45,0,None,40.0,16.0,462.0,58,58,0,0,0,False,94.50661241098678,11.614655172413794,2.9198275862068965,8.53448275862069,2663.2534729283425,347.20000000000005,3010.4534729283423
0,1762062423.2026377,928.6,231,0.399,0.4267,0.3257,0.3742,53.0638,42.6746,37.4206,23.9082,0.0,0.0,7.23,3.89,3.33,None,0.00010442733764648438,5.486,True,None,sfc_unique_p2_45,0,None,40.0,16.0,462.0,58,58,0,0,0,False,94.51219512195121,11.614655172413794,2.9198275862068965,8.53448275862069,2663.2534729283425,347.20000000000005,3010.4534729283423
0,1762062428.2141721,933.6,231,0.3804,0.4267,0.3265,0.3742,50.3283,42.6746,37.4206,23.1213,0.0,0.0,5.89,3.81,2.08,None,0.00010180473327636719,5.903,True,None,sfc_cache_p1_45,0,None,40.33,16.0,429.0,56,56,0,0,0,False,94.51776649746193,11.469999999999999,3.024107142857143,8.839285714285714,2657.7918570794027,347.20000000000005,3004.9918570794025
0,1762062428.2146413,933.6,231,0.3804,0.4267,0.3265,0.3742,50.3283,42.6746,37.4206,23.1213,0.0,0.0,7.19,3.89,3.3,None,0.00010180473327636719,5.61,True,None,sfc_unique_p1_45,0,None,40.33,16.0,429.0,56,56,0,0,0,False,94.52332657200812,11.469999999999999,3.024107142857143,8.839285714285714,2657.7918570794027,347.20000000000005,3004.9918570794025
0,1762062428.2663298,933.6,231,0.3973,0.4267,0.3282,0.3992,53.6762,42.6746,39.9153,22.9333,0.0,0.0,4.75,2.31,2.43,None,0.05443763732910156,7.391,True,None,sfc_cache_p2_43,0,None,40.33,16.0,429.0,57,58,0,0,0,False,94.52887537993921,11.608965517241378,2.9198275862068965,9.10344827586207,2690.1784845364527,347.20000000000005,3037.3784845364526
0,1762062428.266883,933.7,231,0.3973,0.4267,0.3282,0.3992,53.6762,42.6746,39.9153,22.9333,0.0,0.0,7.78,3.12,4.66,None,0.05443763732910156,7.192,True,None,sfc_unique_p2_43,0,None,40.33,16.0,429.0,57,58,0,0,0,False,94.53441295546558,11.608965517241378,2.9198275862068965,9.10344827586207,2690.1784845364527,347.20000000000005,3037.3784845364526
0,1762062429.1947894,934.6,231,0.4096,0.4267,0.3328,0.4241,57.0241,42.6746,42.41,22.211,0.0,0.0,4.81,2.9,1.91,None,0.00017261505126953125,7.117,True,None,sfc_cache_p1_47,0,None,40.33,16.0,429.0,57,60,0,0,0,False,94.53993933265924,11.738666666666665,2.8225,9.35,2694.3574042083305,357.20000000000005,3051.557404208331
0,1762062429.1952364,934.6,231,0.4096,0.4267,0.3328,0.4241,57.0241,42.6746,42.41,22.211,0.0,0.0,7.14,4.64,2.5,None,0.00017261505126953125,5.919,True,None,sfc_unique_p1_47,0,None,40.33,16.0,429.0,57,60,0,0,0,False,94.54545454545455,11.738666666666665,2.8225,9.35,2694.3574042083305,357.20000000000005,3051.557404208331
0,1762062429.2413993,934.6,232,0.4177,0.4267,0.3411,0.4241,59.292,42.6746,42.41,22.097,0.0,0.0,7.3,4.33,2.97,None,0.060685157775878906,5.939,True,None,sfc_cache_p2_47,0,None,44.33,16.0,462.0,59,62,0,0,0,False,94.55095862764884,11.795483870967741,2.731451612903226,9.048387096774194,2703.7599734700543,367.20000000000005,3070.959973470054
0,1762062429.2418475,934.6,232,0.4177,0.4267,0.3411,0.4241,59.292,42.6746,42.41,22.097,0.0,0.0,6.69,3.79,2.9,None,0.060685157775878906,5.839,True,None,sfc_unique_p2_47,0,None,44.33,16.0,462.0,59,62,0,0,0,False,94.55645161290323,11.795483870967741,2.731451612903226,9.048387096774194,2703.7599734700543,367.20000000000005,3070.959973470054
0,1762062429.300995,934.7,233,0.4255,0.4267,0.3482,0.4241,61.5599,42.6746,42.41,21.9912,0.0,0.0,8.43,4.33,4.11,None,0.10726094245910645,6.013,True,None,sfc_cache_p3_47,0,None,48.33,16.0,495.0,62,64,0,0,0,False,94.5619335347432,11.848749999999999,2.64609375,8.765625,2713.1625427317786,377.20000000000005,3090.3625427317784
0,1762062429.301439,934.7,233,0.4255,0.4267,0.3482,0.4241,61.5599,42.6746,42.41,21.9912,0.0,0.0,7.98,4.35,3.63,None,0.10726094245910645,5.587,True,None,sfc_unique_p3_47,0,None,48.33,16.0,495.0,62,64,0,0,0,False,94.56740442655935,11.848749999999999,2.64609375,8.765625,2713.1625427317786,377.20000000000005,3090.3625427317784
0,1762062429.3649182,934.7,234,0.4312,0.4486,0.3636,0.4241,62.8915,44.8594,42.41,22.2057,0.0,0.0,9.86,5.75,4.11,None,0.16682076454162598,6.293,True,None,sfc_cache_p4_47,0,None,52.33,16.0,528.0,64,66,0,0,0,False,94.57286432160804,11.767424242424244,2.6972727272727273,8.5,2722.805399874636,391.6,3114.405399874636
0,1762062429.365356,934.7,234,0.4312,0.4486,0.3636,0.4241,62.8915,44.8594,42.41,22.2057,0.0,0.0,9.82,4.56,5.26,None,0.16682076454162598,5.636,True,None,sfc_unique_p4_47,0,None,52.33,16.0,528.0,64,66,0,0,0,False,94.57831325301204,11.767424242424244,2.6972727272727273,8.5,2722.805399874636,391.6,3114.405399874636
0,1762062429.4128842,934.8,235,0.4386,0.4486,0.3706,0.4241,65.1594,44.8594,42.41,22.1021,0.0,0.0,7.18,4.09,3.09,None,0.23070740699768066,6.044,True,None,sfc_cache_p5_47,0,None,56.33,16.0,561.0,67,68,0,0,0,False,94.58375125376128,11.818382352941178,2.6179411764705884,8.25,2732.005988018886,401.6,3133.605988018886
0,1762062429.413338,934.8,235,0.4386,0.4486,0.3706,0.4241,65.1594,44.8594,42.41,22.1021,0.0,0.0,7.03,4.3,2.73,None,0.23070740699768066,5.749,True,None,sfc_unique_p5_47,0,None,56.33,16.0,561.0,67,68,0,0,0,False,94.58917835671342,11.818382352941178,2.6179411764705884,8.25,2732.005988018886,401.6,3133.605988018886
0,1762062429.6214674,935.0,236,0.4455,0.457,0.3811,0.4241,67.0677,45.6985,42.41,22.153,0.0,0.0,7.75,4.86,2.89,None,0.2786986827850342,6.209,True,None,sfc_cache_p6_47,0,None,60.33,16.0,594.0,69,70,0,0,0,False,94.5945945945946,11.818857142857143,2.5907142857142857,8.014285714285714,2739.117116327197,411.6,3150.717116327197
0,1762062429.6219137,935.0,236,0.4455,0.457,0.3811,0.4241,67.0677,45.6985,42.41,22.153,0.0,0.0,6.4,3.28,3.12,None,0.2786986827850342,5.619,True,None,sfc_unique_p6_47,0,None,60.33,16.0,594.0,69,70,0,0,0,False,94.6,11.818857142857143,2.5907142857142857,8.014285714285714,2739.117116327197,411.6,3150.717116327197
0,1762062433.2502418,938.6,236,0.3938,0.3343,0.3241,0.3493,60.7672,33.4341,34.9259,17.9795,0.0,0.0,9.88,5.07,4.82,None,0.00010347366333007812,6.37,True,None,sfc_cache_p6_43,0,None,56.33,12.0,528.0,57,60,0,0,0,False,94.60539460539461,12.149833333333333,2.2113333333333336,7.7,2686.7308741284683,402.8,3089.5308741284684
0,1762062433.2507963,938.6,236,0.3938,0.3343,0.3241,0.3493,60.7672,33.4341,34.9259,17.9795,0.0,0.0,7.05,3.12,3.93,None,0.00010347366333007812,7.294,True,None,sfc_unique_p6_43,0,None,56.33,12.0,528.0,57,60,0,0,0,False,94.61077844311377,12.149833333333333,2.2113333333333336,7.7,2686.7308741284683,402.8,3089.5308741284684
