No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060282.5586681,786.7,192,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,29.24,0,29.24,None,0.28469133377075195,58.185,False,None,sfc_cache_p2_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,71.5372907153729,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060282.5594237,786.7,192,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,13.96,10.91,3.05,None,0.28469133377075195,153.215,False,None,sfc_unique_p2_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,71.42857142857143,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.0347905,787.2,193,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,29.49,0,29.49,None,0.5570757389068604,274.959,False,None,sfc_cache_p3_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,71.32018209408194,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.0358782,787.2,193,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,12.76,9.45,3.31,None,0.5570757389068604,138.71,False,None,sfc_unique_p3_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,71.21212121212122,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.3389988,787.5,194,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,29.24,0,29.24,None,1.033869743347168,58.364,False,None,sfc_cache_p4_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,71.10438729198184,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.3397684,787.5,194,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,30.43,0,30.43,None,1.033869743347168,165.949,False,None,sfc_unique_p4_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,70.99697885196375,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.6405141,787.8,195,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,29.19,0,29.19,None,1.3373749256134033,59.321,False,None,sfc_cache_p5_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,70.88989441930619,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.6412609,787.8,195,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,30.34,0,30.34,None,1.3373749256134033,167.713,False,None,sfc_unique_p5_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,70.78313253012048,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.9286492,788.1,196,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,29.19,0,29.19,None,1.6388561725616455,58.913,False,None,sfc_cache_p6_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,70.67669172932331,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060283.9294035,788.1,196,0.296,0.7022,0.5473,0.5987,49.7851,70.2248,59.873,0.0,0.0,0.0,30.34,0,30.34,None,1.6388561725616455,154.208,False,None,sfc_unique_p6_39,0,None,4.33,0.0,0.0,5,48,0,0,0,False,70.57057057057057,9.603958333333333,5.805833333333333,16.5,2909.957414367735,240.0,3149.957414367735
0,1762060284.3336263,788.5,196,0.2733,0.646,0.5095,0.5488,45.9696,64.5953,54.8836,0.0,0.0,0.0,8.09,5.16,2.93,None,6.747245788574219e-05,259.489,True,None,sfc_cache_p4_36,0,None,0.0,0.0,0.0,4,44,0,0,0,False,70.61469265367316,9.674090909090909,5.82590909090909,16.5,2855.851040726253,240.0,3095.851040726253
0,1762060284.3342638,788.5,196,0.2733,0.646,0.5095,0.5488,45.9696,64.5953,54.8836,0.0,0.0,0.0,16.81,13.49,3.32,None,6.747245788574219e-05,97.358,True,None,sfc_unique_p4_36,0,None,0.0,0.0,0.0,4,44,0,0,0,False,70.65868263473054,9.674090909090909,5.82590909090909,16.5,2855.851040726253,240.0,3095.851040726253
0,1762060284.6062288,788.7,196,0.2808,0.6947,0.5293,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,6.53,3.86,2.68,None,0.39621591567993164,79.015,True,None,sfc_cache_p3_36,0,None,0.0,0.0,0.0,4,46,0,0,0,False,70.70254110612855,9.50695652173913,5.99304347826087,16.5,2894.0121032552734,240.0,3134.0121032552734
0,1762060284.6069567,788.7,196,0.2808,0.6947,0.5293,0.5738,47.2288,69.4688,57.3783,0.0,0.0,0.0,10.05,6.61,3.44,None,0.39621591567993164,162.602,True,None,sfc_unique_p3_36,0,None,0.0,0.0,0.0,4,46,0,0,0,False,70.74626865671641,9.50695652173913,5.99304347826087,16.5,2894.0121032552734,240.0,3134.0121032552734
0,1762060284.9186633,789.0,196,0.2998,0.7031,0.5547,0.5987,50.2171,70.3079,59.873,0.0,0.0,0.0,12.99,8.53,4.46,None,0.6717512607574463,142.237,True,None,sfc_cache_p1_36,0,None,0.0,0.0,0.0,5,48,0,0,0,False,70.78986587183309,9.687291666666667,5.812708333333333,16.5,2919.019589353239,240.0,3159.019589353239
0,1762060284.919117,789.0,196,0.2998,0.7031,0.5547,0.5987,50.2171,70.3079,59.873,0.0,0.0,0.0,9.45,5.13,4.31,None,0.6717512607574463,125.978,True,None,sfc_unique_p1_36,0,None,0.0,0.0,0.0,5,48,0,0,0,False,70.83333333333334,9.687291666666667,5.812708333333333,16.5,2919.019589353239,240.0,3159.019589353239
0,1762060289.222952,793.4,196,0.271,0.6409,0.4672,0.5239,42.8388,64.0888,52.3889,0.0,0.0,0.0,7.04,3.44,3.6,None,7.581710815429688e-05,86.603,True,None,sfc_cache_p3_35,0,None,0.0,0.0,0.0,5,42,0,0,0,False,70.87667161961367,9.44452380952381,6.055476190476191,16.5,2834.91739827082,210.0,3044.91739827082
0,1762060289.2236948,793.4,196,0.271,0.6409,0.4672,0.5239,42.8388,64.0888,52.3889,0.0,0.0,0.0,10.46,4.38,6.08,None,7.581710815429688e-05,160.77,True,None,sfc_unique_p3_35,0,None,0.0,0.0,0.0,5,42,0,0,0,False,70.91988130563797,9.44452380952381,6.055476190476191,16.5,2834.91739827082,210.0,3044.91739827082
0,1762060301.2668142,805.4,196,0.2834,0.6602,0.4887,0.5488,45.3594,66.0191,54.8836,0.0,0.0,0.0,7.88,5.98,1.89,None,0.00015807151794433594,110.427,True,None,sfc_cache_p1_40,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.96296296296296,9.545681818181817,5.954318181818182,16.5,2849.117444031787,220.0,3069.117444031787
0,1762060301.2673922,805.4,196,0.2834,0.6602,0.4887,0.5488,45.3594,66.0191,54.8836,0.0,0.0,0.0,11.13,8.28,2.85,None,0.00015807151794433594,103.419,True,None,sfc_unique_p1_40,0,None,0.0,0.0,0.0,5,44,0,0,0,False,71.00591715976331,9.545681818181817,5.954318181818182,16.5,2849.117444031787,220.0,3069.117444031787
0,1762060301.5277915,805.7,197,0.2894,0.7022,0.5092,0.5738,46.9081,70.2172,57.3783,0.0,0.0,0.0,5.69,3.07,2.62,None,0.25420403480529785,112.227,True,None,sfc_cache_p2_40,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.04874446085671,9.442391304347826,6.057608695652173,16.5,2873.3022639205838,230.0,3103.3022639205838
0,1762060301.5284283,805.7,197,0.2894,0.7022,0.5092,0.5738,46.9081,70.2172,57.3783,0.0,0.0,0.0,11.22,7.79,3.42,None,0.25420403480529785,93.684,True,None,sfc_unique_p2_40,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.09144542772862,9.442391304347826,6.057608695652173,16.5,2873.3022639205838,230.0,3103.3022639205838
0,1762060301.9486792,806.1,198,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,8.64,5.78,2.86,None,0.5152652263641357,141.767,True,None,sfc_cache_p3_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.1340206185567,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060301.9491448,806.1,198,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,10.11,6.08,4.03,None,0.5152652263641357,104.216,True,None,sfc_unique_p3_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.17647058823529,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060302.119176,806.2,199,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,29.43,0,29.43,None,0.9358124732971191,36.309,False,None,sfc_cache_p4_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,71.071953010279,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060302.1196647,806.2,199,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,8.87,5.0,3.87,None,0.9358124732971191,93.292,False,None,sfc_unique_p4_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.96774193548387,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060302.318329,806.4,200,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,29.71,0,29.71,None,1.1063079833984375,36.762,False,None,sfc_cache_p5_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.86383601756955,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060302.318767,806.4,200,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,12.08,7.65,4.43,None,1.1063079833984375,108.12,False,None,sfc_unique_p5_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.76023391812866,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060302.5243473,806.7,201,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,29.58,0,29.58,None,1.305363655090332,40.164,False,None,sfc_cache_p6_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.65693430656934,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060302.5248213,806.7,201,0.3029,0.7148,0.5266,0.5987,49.716,71.4772,59.873,0.0,0.0,0.0,9.21,5.36,3.86,None,1.305363655090332,116.826,False,None,sfc_unique_p6_40,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.55393586005832,9.590625000000001,5.909375,16.5,2902.768429175084,240.0,3142.768429175084
0,1762060304.3357904,808.5,201,0.2825,0.6324,0.484,0.5488,46.5495,63.2421,54.8836,0.0,0.0,0.0,7.32,3.96,3.36,None,6.747245788574219e-05,92.595,True,None,sfc_cache_p5_37,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.59679767103349,9.796136363636363,5.703863636363637,16.5,2815.628714734595,240.0,3055.628714734595
0,1762060304.3365178,808.5,201,0.2825,0.6324,0.484,0.5488,46.5495,63.2421,54.8836,0.0,0.0,0.0,9.65,4.96,4.68,None,6.747245788574219e-05,242.718,True,None,sfc_unique_p5_37,0,None,0.0,0.0,0.0,5,44,0,0,0,False,70.63953488372093,9.796136363636363,5.703863636363637,16.5,2815.628714734595,240.0,3055.628714734595
0,1762060304.5472515,808.7,201,0.3005,0.6366,0.5063,0.5738,49.7171,63.6629,57.3783,0.0,0.0,0.0,9.53,5.43,4.1,None,0.37319064140319824,89.911,True,None,sfc_cache_p3_37,0,None,0.0,0.0,0.0,6,46,0,0,0,False,70.68214804063861,10.007826086956522,5.492173913043478,16.5,2835.5665850333103,240.0,3075.5665850333103
0,1762060304.5477037,808.7,201,0.3005,0.6366,0.5063,0.5738,49.7171,63.6629,57.3783,0.0,0.0,0.0,13.07,8.79,4.28,None,0.37319064140319824,93.785,True,None,sfc_unique_p3_37,0,None,0.0,0.0,0.0,6,46,0,0,0,False,70.72463768115942,10.007826086956522,5.492173913043478,16.5,2835.5665850333103,240.0,3075.5665850333103
0,1762060304.7537646,808.9,201,0.3124,0.6635,0.5402,0.5987,51.9126,66.3517,59.873,0.0,0.0,0.0,9.69,5.91,3.78,None,0.5871436595916748,91.536,True,None,sfc_cache_p1_37,0,None,0.0,0.0,0.0,7,48,0,0,0,False,70.76700434153402,10.014375,5.485625,16.5,2876.309420507695,240.0,3116.309420507695
0,1762060304.7542677,808.9,201,0.3124,0.6635,0.5402,0.5987,51.9126,66.3517,59.873,0.0,0.0,0.0,10.79,5.66,5.13,None,0.5871436595916748,87.67,True,None,sfc_unique_p1_37,0,None,0.0,0.0,0.0,7,48,0,0,0,False,70.8092485549133,10.014375,5.485625,16.5,2876.309420507695,240.0,3116.309420507695
0,1762060309.228644,813.4,201,0.2939,0.6526,0.5095,0.5738,49.0324,65.2606,57.3783,0.0,0.0,0.0,6.58,3.91,2.68,None,6.914138793945312e-05,106.674,True,None,sfc_cache_p1_36,0,None,0.0,0.0,0.0,5,46,0,0,0,False,70.85137085137086,9.87,5.630000000000001,16.5,2847.360056632134,240.0,3087.360056632134
0,1762060309.2291133,813.4,201,0.2939,0.6526,0.5095,0.5738,49.0324,65.2606,57.3783,0.0,0.0,0.0,8.92,4.6,4.32,None,6.914138793945312e-05,110.133,True,None,sfc_unique_p1_36,0,None,0.0,0.0,0.0,5,46,0,0,0,False,70.89337175792507,9.87,5.630000000000001,16.5,2847.360056632134,240.0,3087.360056632134
0,1762060309.4334533,813.6,201,0.305,0.6828,0.5457,0.5987,51.0843,68.2844,59.873,0.0,0.0,0.0,13.97,7.05,6.92,None,0.2568826675415039,75.811,True,None,sfc_cache_p5_34,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.93525179856115,9.854583333333332,5.645416666666667,16.5,2882.149719857607,240.0,3122.149719857607
0,1762060309.4339304,813.6,201,0.305,0.6828,0.5457,0.5987,51.0843,68.2844,59.873,0.0,0.0,0.0,18.97,7.27,11.7,None,0.2568826675415039,101.82,True,None,sfc_unique_p5_34,0,None,0.0,0.0,0.0,6,48,0,0,0,False,70.97701149425288,9.854583333333332,5.645416666666667,16.5,2882.149719857607,240.0,3122.149719857607
0,1762060314.3203518,818.4,201,0.2897,0.5955,0.4953,0.5488,48.1317,59.5504,54.8836,0.0,0.0,0.0,8.74,4.75,3.98,None,5.054473876953125e-05,156.389,True,None,sfc_cache_p3_35,0,None,0.0,0.0,0.0,6,44,0,0,0,False,71.01865136298422,10.129090909090909,5.370909090909091,16.5,2821.093928792176,240.0,3061.093928792176
0,1762060314.3208067,818.4,201,0.2897,0.5955,0.4953,0.5488,48.1317,59.5504,54.8836,0.0,0.0,0.0,9.87,4.35,5.51,None,5.054473876953125e-05,139.408,True,None,sfc_unique_p3_35,0,None,0.0,0.0,0.0,6,44,0,0,0,False,71.06017191977078,10.129090909090909,5.370909090909091,16.5,2821.093928792176,240.0,3061.093928792176
0,1762060314.6525786,818.8,201,0.2932,0.6509,0.522,0.5738,49.1036,65.0942,57.3783,0.0,0.0,0.0,10.4,4.56,5.84,None,0.33570241928100586,84.546,True,None,sfc_cache_p6_34,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.10157367668097,9.884347826086957,5.615652173913043,16.5,2853.9975040901177,240.0,3093.9975040901177
0,1762060314.6530375,818.8,201,0.2932,0.6509,0.522,0.5738,49.1036,65.0942,57.3783,0.0,0.0,0.0,15.01,4.94,10.07,None,0.33570241928100586,102.304,True,None,sfc_unique_p6_34,0,None,0.0,0.0,0.0,7,46,0,0,0,False,71.14285714285714,9.884347826086957,5.615652173913043,16.5,2853.9975040901177,240.0,3093.9975040901177
0,1762060314.8695223,819.0,201,0.3086,0.6736,0.543,0.5987,51.4795,67.3622,59.873,0.0,0.0,0.0,9.12,3.23,5.88,None,0.66983962059021,88.549,True,None,sfc_cache_p1_34,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.18402282453637,9.930833333333334,5.569166666666667,16.5,2879.727529159607,240.0,3119.727529159607
0,1762060314.8699813,819.0,201,0.3086,0.6736,0.543,0.5987,51.4795,67.3622,59.873,0.0,0.0,0.0,22.1,12.64,9.46,None,0.66983962059021,101.118,True,None,sfc_unique_p1_34,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.22507122507122,9.930833333333334,5.569166666666667,16.5,2879.727529159607,240.0,3119.727529159607
0,1762060320.3081703,824.4,201,0.2731,0.5157,0.4226,0.474,41.5083,51.5699,47.3995,0.0,0.0,0.0,10.11,7.52,2.59,None,0.00017499923706054688,134.978,True,None,sfc_cache_p1_41,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.26600284495022,10.114473684210527,5.385526315789474,16.5,2721.0069272434207,190.0,2911.0069272434207
0,1762060320.3086393,824.4,201,0.2731,0.5157,0.4226,0.474,41.5083,51.5699,47.3995,0.0,0.0,0.0,7.04,4.03,3.02,None,0.00017499923706054688,107.278,True,None,sfc_unique_p1_41,0,None,0.0,0.0,0.0,5,38,0,0,0,False,71.30681818181817,10.114473684210527,5.385526315789474,16.5,2721.0069272434207,190.0,2911.0069272434207
0,1762060320.560575,824.7,202,0.2882,0.5266,0.4403,0.4989,44.3885,52.661,49.8942,0.0,0.0,0.0,7.68,5.05,2.63,None,0.28461575508117676,94.566,True,None,sfc_cache_p2_41,0,None,0.0,0.0,0.0,5,40,0,0,0,False,71.34751773049646,10.2755,5.2245,16.5,2737.3696043909044,200.0,2937.3696043909044
0,1762060320.5612562,824.7,202,0.2882,0.5266,0.4403,0.4989,44.3885,52.661,49.8942,0.0,0.0,0.0,15.83,12.89,2.94,None,0.28461575508117676,116.746,True,None,sfc_unique_p2_41,0,None,0.0,0.0,0.0,5,40,0,0,0,False,71.38810198300283,10.2755,5.2245,16.5,2737.3696043909044,200.0,2937.3696043909044
0,1762060320.8097782,824.9,203,0.3032,0.5367,0.4647,0.5239,47.3044,53.669,52.3889,0.0,0.0,0.0,7.79,5.07,2.71,None,0.5373456478118896,93.412,True,None,sfc_cache_p3_41,0,None,0.0,0.0,0.0,5,42,0,0,0,False,71.42857142857143,10.42904761904762,5.070952380952381,16.5,2765.0858400662614,210.0,2975.0858400662614
0,1762060320.8102114,824.9,203,0.3032,0.5367,0.4647,0.5239,47.3044,53.669,52.3889,0.0,0.0,0.0,10.64,7.63,3.01,None,0.5373456478118896,114.861,True,None,sfc_unique_p3_41,0,None,0.0,0.0,0.0,5,42,0,0,0,False,71.46892655367232,10.42904761904762,5.070952380952381,16.5,2765.0858400662614,210.0,2975.0858400662614
0,1762060321.1726665,825.3,204,0.304,0.5879,0.4913,0.5488,48.4567,58.792,54.8836,0.0,0.0,0.0,7.51,4.8,2.7,None,0.7861411571502686,93.048,True,None,sfc_cache_p4_41,0,None,0.0,0.0,0.0,6,44,0,0,0,False,71.50916784203103,10.1975,5.3025,16.5,2794.9480904918923,220.0,3014.9480904918923
0,1762060321.1731262,825.3,204,0.304,0.5879,0.4913,0.5488,48.4567,58.792,54.8836,0.0,0.0,0.0,16.68,13.7,2.98,None,0.7861411571502686,107.687,True,None,sfc_unique_p4_41,0,None,0.0,0.0,0.0,6,44,0,0,0,False,71.54929577464789,10.1975,5.3025,16.5,2794.9480904918923,220.0,3014.9480904918923
0,1762060321.432901,825.6,205,0.3069,0.6408,0.5125,0.5738,49.5367,64.0838,57.3783,0.0,0.0,0.0,8.21,5.51,2.7,None,1.1490910053253174,76.696,True,None,sfc_cache_p5_41,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.58931082981715,9.971521739130434,5.528478260869565,16.5,2842.9142783885027,230.0,3072.9142783885027
0,1762060321.4334424,825.6,205,0.3069,0.6408,0.5125,0.5738,49.5367,64.0838,57.3783,0.0,0.0,0.0,6.68,3.5,3.18,None,1.1490910053253174,150.833,True,None,sfc_unique_p5_41,0,None,0.0,0.0,0.0,6,46,0,0,0,False,71.62921348314607,9.971521739130434,5.528478260869565,16.5,2842.9142783885027,230.0,3072.9142783885027
0,1762060321.6597548,825.8,206,0.3165,0.6627,0.5346,0.5987,51.9482,66.2685,59.873,0.0,0.0,0.0,10.62,7.84,2.78,None,1.4094011783599854,71.481,True,None,sfc_cache_p6_41,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.66900420757362,10.02125,5.478750000000001,16.5,2870.172213692635,240.0,3110.172213692635
0,1762060321.6603718,825.8,206,0.3165,0.6627,0.5346,0.5987,51.9482,66.2685,59.873,0.0,0.0,0.0,11.25,7.14,4.11,None,1.4094011783599854,114.143,True,None,sfc_unique_p6_41,0,None,0.0,0.0,0.0,7,48,0,0,0,False,71.70868347338936,10.02125,5.478750000000001,16.5,2870.172213692635,240.0,3110.172213692635
0,1762060339.2285357,843.4,206,0.3069,0.6997,0.5447,0.5987,50.3639,69.9652,59.873,0.0,0.0,0.0,9.4,4.86,4.55,None,9.202957153320312e-05,80.188,True,None,sfc_cache_p5_35,0,None,0.0,0.0,0.0,8,48,0,0,0,False,71.74825174825175,9.715625000000001,5.784375,16.5,2865.4536530982996,240.0,3105.4536530982996
0,1762060339.2289884,843.4,206,0.3069,0.6997,0.5447,0.5987,50.3639,69.9652,59.873,0.0,0.0,0.0,10.04,4.1,5.94,None,9.202957153320312e-05,118.321,True,None,sfc_unique_p5_35,0,None,0.0,0.0,0.0,8,48,0,0,0,False,71.7877094972067,9.715625000000001,5.784375,16.5,2865.4536530982996,240.0,3105.4536530982996
0,1762060341.2637043,845.4,206,0.3038,0.6031,0.5012,0.5488,47.8077,60.3064,54.8836,0.0,0.0,0.0,8.94,5.69,3.25,None,0.00016689300537109375,85.235,True,None,sfc_cache_p1_42,0,None,0.0,0.0,0.0,8,44,0,0,0,False,71.82705718270572,10.06090909090909,5.4390909090909085,16.5,2805.1699574318936,220.0,3025.1699574318936
0,1762060341.2641602,845.4,206,0.3038,0.6031,0.5012,0.5488,47.8077,60.3064,54.8836,0.0,0.0,0.0,13.31,9.51,3.8,None,0.00016689300537109375,102.829,True,None,sfc_unique_p1_42,0,None,0.0,0.0,0.0,8,44,0,0,0,False,71.86629526462396,10.06090909090909,5.4390909090909085,16.5,2805.1699574318936,220.0,3025.1699574318936
0,1762060341.635063,845.8,207,0.3139,0.6291,0.5302,0.5738,50.0389,62.912,57.3783,0.0,0.0,0.0,9.49,6.1,3.39,None,0.22940874099731445,107.527,True,None,sfc_cache_p2_42,0,None,0.0,0.0,0.0,9,46,0,0,0,False,71.90542420027816,10.072608695652173,5.427391304347826,16.5,2840.6130699968207,230.0,3070.6130699968207
0,1762060341.6357121,845.8,207,0.3139,0.6291,0.5302,0.5738,50.0389,62.912,57.3783,0.0,0.0,0.0,16.53,11.41,5.12,None,0.22940874099731445,225.193,True,None,sfc_unique_p2_42,0,None,0.0,0.0,0.0,9,46,0,0,0,False,71.94444444444444,10.072608695652173,5.427391304347826,16.5,2840.6130699968207,230.0,3070.6130699968207
0,1762060341.873012,846.0,208,0.3247,0.6417,0.5514,0.5987,52.8468,64.172,59.873,0.0,0.0,0.0,5.74,2.6,3.14,None,0.6012113094329834,94.784,True,None,sfc_cache_p3_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,71.98335644937586,10.194583333333332,5.305416666666667,16.5,2862.5877478654675,240.0,3102.5877478654675
0,1762060341.873464,846.0,208,0.3247,0.6417,0.5514,0.5987,52.8468,64.172,59.873,0.0,0.0,0.0,12.73,8.48,4.25,None,0.6012113094329834,104.622,True,None,sfc_unique_p3_42,0,None,0.0,0.0,0.0,10,48,0,0,0,False,72.02216066481995,10.194583333333332,5.305416666666667,16.5,2862.5877478654675,240.0,3102.5877478654675
