No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059401.8679287,811.7,215,0.2829,0.6854,0.5182,0.5488,47.1953,68.539,54.8836,0.0,0.0,0.0,5.13,0,5.13,None,1.2673711776733398,36.779,False,None,sfc_cache_p5_43,0,None,4.0,0.0,33.0,10,46,0,0,0,False,71.41009055627426,9.500217391304348,5.912826086956522,15.782608695652174,2856.781761859326,230.0,3086.781761859326
0,1762059401.8686588,811.7,215,0.2829,0.6854,0.5182,0.5488,47.1953,68.539,54.8836,0.0,0.0,0.0,9.44,4.44,5.0,None,1.2673711776733398,123.504,False,None,sfc_unique_p5_43,0,None,4.0,0.0,33.0,10,46,0,0,0,False,71.31782945736434,9.500217391304348,5.912826086956522,15.782608695652174,2856.781761859326,230.0,3086.781761859326
0,1762059402.0839546,811.9,216,0.2936,0.7081,0.5512,0.5738,49.5713,70.8069,57.3783,0.0,0.0,0.0,12.55,7.54,5.01,None,1.4735534191131592,89.838,True,None,sfc_cache_p6_43,0,None,4.0,0.0,33.0,10,48,0,0,0,False,71.35483870967741,9.562708333333333,5.853958333333334,15.8125,2892.8608680348407,240.0,3132.8608680348407
0,1762059402.0843973,811.9,216,0.2936,0.7081,0.5512,0.5738,49.5713,70.8069,57.3783,0.0,0.0,0.0,16.5,10.74,5.76,None,1.4735534191131592,77.78,True,None,sfc_unique_p6_43,0,None,4.0,0.0,33.0,10,48,0,0,0,False,71.3917525773196,9.562708333333333,5.853958333333334,15.8125,2892.8608680348407,240.0,3132.8608680348407
0,1762059404.8602762,814.7,216,0.2891,0.7257,0.5499,0.5738,48.8142,72.5733,57.3783,0.0,0.0,0.0,10.08,6.19,3.89,None,8.0108642578125e-05,88.903,True,None,sfc_cache_p4_38,0,None,4.0,0.0,33.0,12,48,0,0,0,False,71.42857142857143,9.416666666666666,6.0,15.8125,2897.0883498488006,240.0,3137.0883498488006
0,1762059404.8607652,814.7,216,0.2891,0.7257,0.5499,0.5738,48.8142,72.5733,57.3783,0.0,0.0,0.0,13.41,7.2,6.22,None,8.0108642578125e-05,87.031,True,None,sfc_unique_p4_38,0,None,4.0,0.0,33.0,12,48,0,0,0,False,71.46529562982005,9.416666666666666,6.0,15.8125,2897.0883498488006,240.0,3137.0883498488006
0,1762059417.6389449,827.5,216,0.2555,0.6762,0.4987,0.4989,40.8949,67.6167,49.8942,0.0,0.0,0.0,11.24,7.31,3.93,None,0.00016760826110839844,87.677,True,None,sfc_cache_p1_44,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.50192554557124,9.015952380952381,6.388809523809523,15.714285714285714,2845.251021570773,210.0,3055.251021570773
0,1762059417.6394403,827.5,216,0.2555,0.6762,0.4987,0.4989,40.8949,67.6167,49.8942,0.0,0.0,0.0,12.9,8.43,4.47,None,0.00016760826110839844,111.891,True,None,sfc_unique_p1_44,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.53846153846153,9.015952380952381,6.388809523809523,15.714285714285714,2845.251021570773,210.0,3055.251021570773
0,1762059418.0203927,827.9,217,0.2696,0.6888,0.5222,0.5239,43.7028,68.8766,52.3889,0.0,0.0,0.0,7.87,3.54,4.33,None,0.2336444854736328,100.69,True,None,sfc_cache_p2_44,0,None,4.0,0.0,33.0,10,44,0,0,0,False,71.57490396927017,9.197045454545455,6.212045454545454,15.75,2862.198862462276,220.0,3082.198862462276
0,1762059418.0209756,827.9,217,0.2696,0.6888,0.5222,0.5239,43.7028,68.8766,52.3889,0.0,0.0,0.0,10.67,5.31,5.36,None,0.2336444854736328,246.736,True,None,sfc_unique_p2_44,0,None,4.0,0.0,33.0,10,44,0,0,0,False,71.61125319693095,9.197045454545455,6.212045454545454,15.75,2862.198862462276,220.0,3082.198862462276
0,1762059418.3108513,828.2,218,0.2822,0.6972,0.55,0.5488,46.691,69.7158,54.8836,0.0,0.0,0.0,9.34,5.32,4.02,None,0.6153402328491211,138.377,True,None,sfc_cache_p3_44,0,None,4.0,0.0,33.0,10,46,0,0,0,False,71.64750957854406,9.398695652173913,6.014347826086957,15.782608695652174,2881.2035162820744,230.0,3111.2035162820744
0,1762059418.3113165,828.2,218,0.2822,0.6972,0.55,0.5488,46.691,69.7158,54.8836,0.0,0.0,0.0,13.42,8.32,5.1,None,0.6153402328491211,107.347,True,None,sfc_unique_p3_44,0,None,4.0,0.0,33.0,10,46,0,0,0,False,71.68367346938776,9.398695652173913,6.014347826086957,15.782608695652174,2881.2035162820744,230.0,3111.2035162820744
0,1762059418.5246177,828.4,219,0.2915,0.7165,0.5779,0.5738,49.2116,71.646,57.3783,0.0,0.0,0.0,13.09,8.74,4.35,None,0.9054660797119141,61.982,True,None,sfc_cache_p4_44,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.71974522292993,9.493333333333334,5.923333333333333,15.8125,2896.9250990743394,240.0,3136.9250990743394
0,1762059418.5251007,828.4,219,0.2915,0.7165,0.5779,0.5738,49.2116,71.646,57.3783,0.0,0.0,0.0,12.95,8.57,4.38,None,0.9054660797119141,107.0,True,None,sfc_unique_p4_44,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.7557251908397,9.493333333333334,5.923333333333333,15.8125,2896.9250990743394,240.0,3136.9250990743394
0,1762059418.7351866,828.6,220,0.2915,0.7165,0.5779,0.5738,49.2116,71.646,57.3783,0.0,0.0,0.0,10.85,5.49,5.36,None,1.1192677021026611,63.921,False,None,sfc_cache_p5_44,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.66454891994918,9.493333333333334,5.923333333333333,15.8125,2896.9250990743394,240.0,3136.9250990743394
0,1762059418.7356744,828.6,220,0.2915,0.7165,0.5779,0.5738,49.2116,71.646,57.3783,0.0,0.0,0.0,6.59,0,6.59,None,1.1192677021026611,94.56,False,None,sfc_unique_p5_44,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.57360406091371,9.493333333333334,5.923333333333333,15.8125,2896.9250990743394,240.0,3136.9250990743394
0,1762059418.9530935,828.8,221,0.2952,0.7467,0.6073,0.5738,50.8316,74.6699,57.3783,0.0,0.0,0.0,12.7,7.68,5.01,None,1.3297793865203857,72.921,True,None,sfc_cache_p6_44,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.60963244613436,9.4136,5.9264,15.18,2903.118025865858,250.0,3153.118025865858
0,1762059418.9535978,828.8,221,0.2952,0.7467,0.6073,0.5738,50.8316,74.6699,57.3783,0.0,0.0,0.0,10.26,4.89,5.36,None,1.3297793865203857,113.238,True,None,sfc_unique_p6_44,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.64556962025317,9.4136,5.9264,15.18,2903.118025865858,250.0,3153.118025865858
0,1762059420.0315561,829.9,221,0.2684,0.719,0.566,0.5239,45.3238,71.898,52.3889,0.0,0.0,0.0,5.81,0,5.81,None,7.62939453125e-05,45.86,False,None,sfc_cache_p6_40,0,None,8.0,0.0,66.0,13,46,0,0,0,False,71.55499367888748,9.123478260869565,6.202608695652174,15.065217391304348,2858.362068583703,240.0,3098.362068583703
0,1762059420.0320475,829.9,221,0.2684,0.719,0.566,0.5239,45.3238,71.898,52.3889,0.0,0.0,0.0,13.35,7.11,6.24,None,7.62939453125e-05,119.984,False,None,sfc_unique_p6_40,0,None,8.0,0.0,66.0,13,46,0,0,0,False,71.46464646464646,9.123478260869565,6.202608695652174,15.065217391304348,2858.362068583703,240.0,3098.362068583703
0,1762059420.2470396,830.1,221,0.2894,0.719,0.5839,0.5488,48.6716,71.898,54.8836,0.0,0.0,0.0,8.94,4.84,4.1,None,0.3709530830383301,76.162,True,None,sfc_cache_p2_40,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.50063051702395,9.389166666666666,5.944166666666667,15.125,2876.013522422706,240.0,3116.013522422706
0,1762059420.2475107,830.1,221,0.2894,0.719,0.5839,0.5488,48.6716,71.898,54.8836,0.0,0.0,0.0,12.63,7.06,5.57,None,0.3709530830383301,100.738,True,None,sfc_unique_p2_40,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.53652392947103,9.389166666666666,5.944166666666667,15.125,2876.013522422706,240.0,3116.013522422706
0,1762059424.8911593,834.7,221,0.2849,0.7366,0.5857,0.5488,47.9146,73.6644,54.8836,0.0,0.0,0.0,14.83,8.86,5.97,None,7.796287536621094e-05,89.854,True,None,sfc_cache_p1_40,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.57232704402516,9.243125000000001,6.090208333333333,15.125,2881.6001969417034,240.0,3121.6001969417034
0,1762059424.8916414,834.7,221,0.2849,0.7366,0.5857,0.5488,47.9146,73.6644,54.8836,0.0,0.0,0.0,11.94,5.48,6.46,None,7.796287536621094e-05,93.09,True,None,sfc_unique_p1_40,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.60804020100502,9.243125000000001,6.090208333333333,15.125,2881.6001969417034,240.0,3121.6001969417034
0,1762059430.767237,840.6,221,0.2761,0.6123,0.5174,0.4989,43.6315,61.2312,49.8942,0.0,0.0,0.0,8.23,3.9,4.33,None,0.0001735687255859375,182.071,True,None,sfc_cache_p1_45,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.64366373902133,9.619285714285715,5.78547619047619,15.714285714285714,2788.098175079175,210.0,2998.098175079175
0,1762059430.7678053,840.6,221,0.2761,0.6123,0.5174,0.4989,43.6315,61.2312,49.8942,0.0,0.0,0.0,10.56,5.75,4.82,None,0.0001735687255859375,116.588,True,None,sfc_unique_p1_45,0,None,4.0,0.0,33.0,10,42,0,0,0,False,71.67919799498746,9.619285714285715,5.78547619047619,15.714285714285714,2788.098175079175,210.0,2998.098175079175
0,1762059431.132954,841.0,222,0.2865,0.6384,0.5333,0.5239,45.8627,63.8368,52.3889,0.0,0.0,0.0,7.69,3.94,3.75,None,0.3512873649597168,142.281,True,None,sfc_cache_p2_45,0,None,4.0,0.0,33.0,11,44,0,0,0,False,71.71464330413016,9.65159090909091,5.7575,15.75,2811.193593745016,220.0,3031.193593745016
0,1762059431.1336915,841.0,222,0.2865,0.6384,0.5333,0.5239,45.8627,63.8368,52.3889,0.0,0.0,0.0,11.48,7.79,3.69,None,0.3512873649597168,169.426,True,None,sfc_unique_p2_45,0,None,4.0,0.0,33.0,11,44,0,0,0,False,71.75,9.65159090909091,5.7575,15.75,2811.193593745016,220.0,3031.193593745016
0,1762059431.5063362,841.4,223,0.3025,0.6426,0.5549,0.5488,49.0302,64.2576,54.8836,0.0,0.0,0.0,9.2,4.77,4.43,None,0.7174136638641357,94.306,True,None,sfc_cache_p3_45,0,None,4.0,0.0,33.0,11,46,0,0,0,False,71.78526841448189,9.869565217391305,5.543478260869565,15.782608695652174,2840.3914152896687,230.0,3070.3914152896687
0,1762059431.5067868,841.4,223,0.3025,0.6426,0.5549,0.5488,49.0302,64.2576,54.8836,0.0,0.0,0.0,10.45,6.09,4.36,None,0.7174136638641357,234.563,True,None,sfc_unique_p3_45,0,None,4.0,0.0,33.0,11,46,0,0,0,False,71.82044887780549,9.869565217391305,5.543478260869565,15.782608695652174,2840.3914152896687,230.0,3070.3914152896687
0,1762059431.7532303,841.6,224,0.3102,0.6619,0.5855,0.5488,51.1188,66.1879,54.8836,0.0,0.0,0.0,10.54,4.37,6.17,None,1.0902392864227295,88.392,True,None,sfc_cache_p4_45,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.85554171855541,9.86125,5.472083333333334,15.125,2869.6139363194015,240.0,3109.6139363194015
0,1762059431.7536871,841.6,224,0.3102,0.6619,0.5855,0.5488,51.1188,66.1879,54.8836,0.0,0.0,0.0,11.5,6.45,5.05,None,1.0902392864227295,114.636,True,None,sfc_unique_p4_45,0,None,8.0,0.0,66.0,13,48,0,0,0,False,71.8905472636816,9.86125,5.472083333333334,15.125,2869.6139363194015,240.0,3109.6139363194015
0,1762059432.0884821,841.9,225,0.3142,0.7047,0.6144,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,9.93,4.38,5.55,None,1.3370888233184814,138.674,True,None,sfc_cache_p5_45,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.92546583850931,9.7468,5.5932,15.18,2875.739066059967,250.0,3125.739066059967
0,1762059432.0894709,841.9,225,0.3142,0.7047,0.6144,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,9.62,4.53,5.09,None,1.3370888233184814,145.275,True,None,sfc_unique_p5_45,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.96029776674938,9.7468,5.5932,15.18,2875.739066059967,250.0,3125.739066059967
0,1762059432.2614236,842.1,226,0.3142,0.7047,0.6144,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,5.39,0,5.39,None,1.6731159687042236,38.35,False,None,sfc_cache_p6_45,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.87112763320943,9.7468,5.5932,15.18,2875.739066059967,250.0,3125.739066059967
0,1762059432.2619085,842.1,226,0.3142,0.7047,0.6144,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,12.33,8.12,4.2,None,1.6731159687042236,91.254,False,None,sfc_unique_p6_45,0,None,8.0,0.0,66.0,14,50,0,0,0,False,71.78217821782178,9.7468,5.5932,15.18,2875.739066059967,250.0,3125.739066059967
0,1762059434.9071193,844.8,226,0.3042,0.6896,0.5941,0.5488,49.9309,68.9598,54.8836,0.0,0.0,0.0,5.63,0,5.63,None,0.00010347366333007812,86.021,False,None,sfc_cache_p1_43,0,None,8.0,0.0,66.0,14,48,0,0,0,False,71.69344870210136,9.632083333333332,5.701250000000001,15.125,2859.1339548789488,240.0,3099.1339548789488
0,1762059434.9076123,844.8,226,0.3042,0.6896,0.5941,0.5488,49.9309,68.9598,54.8836,0.0,0.0,0.0,17.1,12.04,5.06,None,0.00010347366333007812,95.299,False,None,sfc_unique_p1_43,0,None,8.0,0.0,66.0,14,48,0,0,0,False,71.60493827160494,9.632083333333332,5.701250000000001,15.125,2859.1339548789488,240.0,3099.1339548789488
0,1762059440.042245,849.9,226,0.3213,0.6241,0.582,0.5488,52.7388,62.408,54.8836,0.0,0.0,0.0,9.63,4.97,4.66,None,8.368492126464844e-05,89.366,True,None,sfc_cache_p3_43,0,None,8.0,0.0,66.0,15,48,0,0,0,False,71.6399506781751,10.17375,5.159583333333333,15.125,2847.249924543087,240.0,3087.249924543087
0,1762059440.0434413,849.9,226,0.3213,0.6241,0.582,0.5488,52.7388,62.408,54.8836,0.0,0.0,0.0,13.36,8.3,5.06,None,8.368492126464844e-05,113.144,True,None,sfc_unique_p3_43,0,None,8.0,0.0,66.0,15,48,0,0,0,False,71.67487684729063,10.17375,5.159583333333333,15.125,2847.249924543087,240.0,3087.249924543087
0,1762059445.731532,855.6,226,0.3302,0.6476,0.6042,0.5738,55.0791,64.7591,57.3783,0.0,0.0,0.0,7.86,4.75,3.11,None,0.0001308917999267578,135.059,True,None,sfc_cache_p1_46,0,None,8.0,0.0,66.0,15,50,0,0,0,False,71.70971709717097,10.2002,5.1398,15.18,2863.8942339906284,250.0,3113.8942339906284
0,1762059445.732015,855.6,226,0.3302,0.6476,0.6042,0.5738,55.0791,64.7591,57.3783,0.0,0.0,0.0,17.26,11.61,5.66,None,0.0001308917999267578,123.048,True,None,sfc_unique_p1_46,0,None,8.0,0.0,66.0,15,50,0,0,0,False,71.74447174447175,10.2002,5.1398,15.18,2863.8942339906284,250.0,3113.8942339906284
0,1762059445.9546118,855.8,227,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,7.09,2.95,4.14,None,0.30962061882019043,81.419,True,None,sfc_cache_p2_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.77914110429448,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059445.9550743,855.8,227,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,12.14,7.45,4.69,None,0.30962061882019043,96.213,True,None,sfc_unique_p2_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.81372549019608,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059446.1506984,856.0,228,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,4.69,0,4.69,None,0.5325438976287842,38.02,False,None,sfc_cache_p3_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.72582619339045,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059446.1511598,856.0,228,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,6.14,0,6.14,None,0.5325438976287842,94.778,False,None,sfc_unique_p3_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.63814180929096,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059446.4743426,856.3,229,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,4.79,0,4.79,None,0.728600025177002,36.989,False,None,sfc_cache_p4_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.55067155067155,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059446.4748528,856.3,229,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,6.35,0,6.35,None,0.728600025177002,117.419,False,None,sfc_unique_p4_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.46341463414633,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059446.7584858,856.6,230,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,4.69,0,4.69,None,1.0522801876068115,61.44,False,None,sfc_cache_p5_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.37637028014616,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059446.75959,856.6,230,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,12.01,6.55,5.46,None,1.0522801876068115,157.916,False,None,sfc_unique_p5_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.28953771289538,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059447.0301864,856.9,231,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,4.8,0,4.8,None,1.3375287055969238,60.4,False,None,sfc_cache_p6_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.20291616038882,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059447.0309632,856.9,231,0.3319,0.6929,0.6264,0.5987,56.483,69.2949,59.873,0.0,0.0,0.0,10.83,5.66,5.17,None,1.3375287055969238,139.153,False,None,sfc_unique_p6_46,0,None,8.0,0.0,66.0,15,52,0,0,0,False,71.11650485436894,10.057884615384616,5.288269230769231,15.23076923076923,2915.3235830064655,260.0,3175.3235830064655
0,1762059449.9670978,859.8,231,0.2973,0.6787,0.5792,0.5488,50.3996,67.8661,54.8836,0.0,0.0,0.0,7.72,3.37,4.35,None,7.510185241699219e-05,114.507,True,None,sfc_cache_p4_43,0,None,8.0,0.0,66.0,14,48,0,0,0,False,71.15151515151516,9.7225,5.610833333333333,15.125,2884.81061399265,260.0,3144.81061399265
0,1762059449.9675844,859.8,231,0.2973,0.6787,0.5792,0.5488,50.3996,67.8661,54.8836,0.0,0.0,0.0,9.94,4.57,5.38,None,7.510185241699219e-05,108.238,True,None,sfc_unique_p4_43,0,None,8.0,0.0,66.0,14,48,0,0,0,False,71.1864406779661,9.7225,5.610833333333333,15.125,2884.81061399265,260.0,3144.81061399265
0,1762059450.227159,860.1,231,0.3033,0.6787,0.5792,0.5488,50.3996,67.8661,54.8836,0.0,0.0,0.0,6.34,0,6.34,None,0.26508212089538574,97.05,False,None,sfc_cache_p6_41,0,None,8.0,0.0,66.0,14,48,0,0,0,False,71.10036275695283,9.7225,5.610833333333333,15.125,2884.81061399265,250.0,3134.81061399265
0,1762059450.227635,860.1,231,0.3033,0.6787,0.5792,0.5488,50.3996,67.8661,54.8836,0.0,0.0,0.0,13.7,7.24,6.47,None,0.26508212089538574,116.103,False,None,sfc_unique_p6_41,0,None,8.0,0.0,66.0,14,48,0,0,0,False,71.01449275362319,9.7225,5.610833333333333,15.125,2884.81061399265,250.0,3134.81061399265
0,1762059450.6500156,860.5,231,0.3084,0.6787,0.5792,0.5488,50.3996,67.8661,54.8836,0.0,0.0,0.0,5.31,0,5.31,None,0.5283002853393555,224.637,False,None,sfc_cache_p1_40,0,None,8.0,0.0,66.0,14,48,0,0,0,False,70.92882991556093,9.7225,5.610833333333333,15.125,2884.81061399265,240.0,3124.81061399265
0,1762059450.650488,860.5,231,0.3084,0.6787,0.5792,0.5488,50.3996,67.8661,54.8836,0.0,0.0,0.0,6.98,0,6.98,None,0.5283002853393555,148.062,False,None,sfc_unique_p1_40,0,None,8.0,0.0,66.0,14,48,0,0,0,False,70.8433734939759,9.7225,5.610833333333333,15.125,2884.81061399265,240.0,3124.81061399265
0,1762059452.6594877,862.5,231,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,9.43,6.43,2.99,None,0.0001723766326904297,80.015,True,None,sfc_cache_p1_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.87845968712395,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059452.65996,862.5,231,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,9.33,5.3,4.03,None,0.0001723766326904297,101.492,True,None,sfc_unique_p1_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.91346153846155,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059452.8590639,862.7,232,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,4.7,0,4.7,None,0.226759672164917,39.504,False,None,sfc_cache_p2_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.82833133253301,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059452.8595657,862.7,232,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,10.49,5.61,4.88,None,0.226759672164917,111.062,False,None,sfc_unique_p2_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.74340527577938,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.0661623,862.9,233,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,4.48,0,4.48,None,0.42633056640625,37.96,False,None,sfc_cache_p3_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.65868263473054,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.0666516,862.9,233,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,11.44,7.02,4.43,None,0.42633056640625,115.75,False,None,sfc_unique_p3_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.57416267942584,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.3884835,863.2,234,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,4.83,0,4.83,None,0.6333975791931152,40.21,False,None,sfc_cache_p4_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.48984468339306,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.3889604,863.2,234,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,6.12,0,6.12,None,0.6333975791931152,226.597,False,None,sfc_unique_p4_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.40572792362768,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.5936437,863.4,235,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,4.66,0,4.66,None,0.9557063579559326,48.707,False,None,sfc_cache_p5_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.32181168057211,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.5944035,863.4,235,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,9.43,5.51,3.91,None,0.9557063579559326,105.317,False,None,sfc_unique_p5_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.23809523809523,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.7921739,863.6,236,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,4.48,0,4.48,None,1.1613574028015137,36.781,False,None,sfc_cache_p6_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.15457788347206,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059453.7926848,863.6,236,0.3168,0.7047,0.601,0.5738,52.6308,70.4717,57.3783,0.0,0.0,0.0,9.19,5.63,3.56,None,1.1613574028015137,106.701,False,None,sfc_unique_p6_47,0,None,8.0,0.0,66.0,14,50,0,0,0,False,70.07125890736341,9.7468,5.5932,15.18,2919.5281806037297,250.0,3169.5281806037297
0,1762059454.9451456,864.8,236,0.2867,0.5779,0.5111,0.4989,48.0237,57.7865,49.8942,0.0,0.0,0.0,8.7,5.39,3.31,None,8.177757263183594e-05,76.805,True,None,sfc_cache_p6_43,0,None,8.0,0.0,66.0,10,44,0,0,0,False,70.1067615658363,10.106363636363637,5.211818181818182,15.0,2831.2929445134014,250.0,3081.2929445134014
0,1762059454.9456224,864.8,236,0.2867,0.5779,0.5111,0.4989,48.0237,57.7865,49.8942,0.0,0.0,0.0,9.42,4.85,4.57,None,8.177757263183594e-05,112.786,True,None,sfc_unique_p6_43,0,None,8.0,0.0,66.0,10,44,0,0,0,False,70.14218009478674,10.106363636363637,5.211818181818182,15.0,2831.2929445134014,250.0,3081.2929445134014
0,1762059455.1766543,865.0,236,0.3007,0.6014,0.5328,0.5239,50.3639,60.1376,52.3889,0.0,0.0,0.0,8.92,4.6,4.31,None,0.22184038162231445,84.827,True,None,sfc_cache_p1_41,0,None,8.0,0.0,66.0,11,46,0,0,0,False,70.17751479289942,10.13804347826087,5.1880434782608695,15.065217391304348,2867.3051536719067,250.0,3117.3051536719067
