No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059424.9573913,808.7,211,0.3058,0.6804,0.5528,0.5488,51.8392,68.0375,54.8836,0.0,0.0,0.0,11.32,5.19,6.13,None,7.581710815429688e-05,98.388,False,None,sfc_unique_p3_39,0,None,16.33,8.66,99.0,15,50,0,0,0,False,71.2,9.6002,5.4,14.52,2905.9728098072837,250.0,3155.9728098072837
0,1762059430.0631526,813.8,211,0.2939,0.6585,0.527,0.5239,49.4276,65.8527,52.3889,0.0,0.0,0.0,7.57,3.17,4.4,None,6.890296936035156e-05,127.878,True,None,sfc_cache_p2_38,0,None,16.33,8.66,99.0,15,48,0,0,0,False,71.23834886817576,9.535,5.444375,14.4375,2861.075401684259,250.0,3111.075401684259
0,1762059430.063787,813.8,211,0.2939,0.6585,0.527,0.5239,49.4276,65.8527,52.3889,0.0,0.0,0.0,14.0,8.19,5.81,None,6.890296936035156e-05,117.105,True,None,sfc_unique_p2_38,0,None,16.33,8.66,99.0,15,48,0,0,0,False,71.27659574468085,9.535,5.444375,14.4375,2861.075401684259,250.0,3111.075401684259
0,1762059430.5063906,814.3,211,0.2999,0.6585,0.527,0.5239,49.4276,65.8527,52.3889,0.0,0.0,0.0,4.46,0,4.46,None,0.2863585948944092,127.581,False,None,sfc_cache_p4_37,0,None,16.33,8.66,99.0,15,48,0,0,0,False,71.18193891102258,9.535,5.444375,14.4375,2861.075401684259,240.0,3101.075401684259
0,1762059430.5069487,814.3,211,0.2999,0.6585,0.527,0.5239,49.4276,65.8527,52.3889,0.0,0.0,0.0,13.55,7.84,5.7,None,0.2863585948944092,257.905,False,None,sfc_unique_p4_37,0,None,16.33,8.66,99.0,15,48,0,0,0,False,71.08753315649867,9.535,5.444375,14.4375,2861.075401684259,240.0,3101.075401684259
0,1762059435.1037054,818.9,211,0.3002,0.6736,0.5414,0.5488,49.6793,67.3647,54.8836,0.0,0.0,0.0,13.51,7.71,5.81,None,7.939338684082031e-05,103.384,True,None,sfc_cache_p6_39,0,None,12.33,4.33,66.0,12,48,0,0,0,False,71.12582781456953,9.583541666666667,5.569375,15.125,2876.706972353057,240.0,3116.706972353057
0,1762059435.1044552,818.9,211,0.3002,0.6736,0.5414,0.5488,49.6793,67.3647,54.8836,0.0,0.0,0.0,13.86,6.35,7.51,None,7.939338684082031e-05,174.715,True,None,sfc_unique_p6_39,0,None,12.33,4.33,66.0,12,48,0,0,0,False,71.16402116402116,9.583541666666667,5.569375,15.125,2876.706972353057,240.0,3116.706972353057
0,1762059435.8880432,819.7,211,0.3085,0.6955,0.571,0.5738,52.0908,69.5494,57.3783,0.0,0.0,0.0,9.55,4.08,5.47,None,0.00019025802612304688,174.108,True,None,sfc_cache_p1_43,0,None,12.33,4.33,66.0,12,50,0,0,0,False,71.20211360634082,9.646799999999999,5.52,15.18,2897.535255900496,250.0,3147.535255900496
0,1762059435.889114,819.7,211,0.3085,0.6955,0.571,0.5738,52.0908,69.5494,57.3783,0.0,0.0,0.0,9.83,4.79,5.04,None,0.00019025802612304688,176.631,True,None,sfc_unique_p1_43,0,None,12.33,4.33,66.0,12,50,0,0,0,False,71.2401055408971,9.646799999999999,5.52,15.18,2897.535255900496,250.0,3147.535255900496
0,1762059436.1339126,819.9,212,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,8.62,5.08,3.54,None,0.41293883323669434,87.594,True,None,sfc_cache_p2_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,71.27799736495388,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059436.134405,819.9,212,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,12.87,8.06,4.81,None,0.41293883323669434,107.462,True,None,sfc_unique_p2_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,71.3157894736842,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059436.3626812,820.1,213,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,3.6,0,3.6,None,0.6579239368438721,52.477,False,None,sfc_cache_p3_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,71.22207621550591,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059436.363171,820.1,213,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,5.05,0,5.05,None,0.6579239368438721,113.437,False,None,sfc_unique_p3_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,71.12860892388451,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059436.6849055,820.5,214,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,2.93,0,2.93,None,0.8866684436798096,154.945,False,None,sfc_cache_p4_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,71.03538663171692,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059436.6853776,820.5,214,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,8.99,4.9,4.1,None,0.8866684436798096,110.63,False,None,sfc_unique_p4_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,70.94240837696336,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059436.8800442,820.7,215,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,3.6,0,3.6,None,1.2088665962219238,37.898,False,None,sfc_cache_p5_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,70.84967320261438,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059436.8805168,820.7,215,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,12.07,6.62,5.45,None,1.2088665962219238,105.751,False,None,sfc_unique_p5_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,70.75718015665797,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059437.0802107,820.9,216,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,3.6,0,3.6,None,1.4039459228515625,35.8,False,None,sfc_cache_p6_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,70.66492829204694,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059437.0808449,820.9,216,0.32,0.7081,0.5899,0.5987,54.8987,70.8094,59.873,0.0,0.0,0.0,5.05,0,5.05,None,1.4039459228515625,103.051,False,None,sfc_unique_p6_43,0,None,12.33,4.33,66.0,12,52,0,0,0,False,70.57291666666666,9.77576923076923,5.403846153846154,15.23076923076923,2921.5090314756894,260.0,3181.5090314756894
0,1762059440.0354943,823.8,216,0.2981,0.6569,0.552,0.5488,51.3338,65.6864,54.8836,0.0,0.0,0.0,8.91,4.3,4.61,None,7.748603820800781e-05,96.02,True,None,sfc_cache_p6_40,0,None,8.0,0.0,66.0,9,48,0,0,0,False,70.6111833550065,9.902708333333333,5.430625,15.125,2871.050013708146,260.0,3131.050013708146
0,1762059440.0359597,823.8,216,0.2981,0.6569,0.552,0.5488,51.3338,65.6864,54.8836,0.0,0.0,0.0,17.82,10.42,7.4,None,7.748603820800781e-05,99.792,True,None,sfc_unique_p6_40,0,None,8.0,0.0,66.0,9,48,0,0,0,False,70.64935064935065,9.902708333333333,5.430625,15.125,2871.050013708146,260.0,3131.050013708146
0,1762059440.3576427,824.1,216,0.3108,0.6888,0.5789,0.5738,53.3133,68.8791,57.3783,0.0,0.0,0.0,9.23,3.8,5.42,None,0.23386645317077637,82.925,True,None,sfc_cache_p5_40,0,None,8.0,0.0,66.0,9,50,0,0,0,False,70.68741893644618,9.8732,5.466799999999999,15.18,2893.3650980604134,260.0,3153.3650980604134
0,1762059440.3580678,824.1,216,0.3108,0.6888,0.5789,0.5738,53.3133,68.8791,57.3783,0.0,0.0,0.0,15.91,8.32,7.6,None,0.23386645317077637,88.232,True,None,sfc_unique_p5_40,0,None,8.0,0.0,66.0,9,50,0,0,0,False,70.72538860103627,9.8732,5.466799999999999,15.18,2893.3650980604134,260.0,3153.3650980604134
0,1762059440.6392317,824.4,216,0.32,0.7299,0.6049,0.5987,54.8976,72.9942,59.873,0.0,0.0,0.0,9.89,4.57,5.32,None,0.5593204498291016,86.182,True,None,sfc_cache_p2_39,0,None,8.0,0.0,66.0,10,52,0,0,0,False,70.76326002587322,9.775576923076922,5.570576923076923,15.23076923076923,2926.0229683591288,260.0,3186.0229683591288
0,1762059440.6396859,824.4,216,0.32,0.7299,0.6049,0.5987,54.8976,72.9942,59.873,0.0,0.0,0.0,10.73,4.25,6.49,None,0.5593204498291016,155.374,True,None,sfc_unique_p2_39,0,None,8.0,0.0,66.0,10,52,0,0,0,False,70.80103359173127,9.775576923076922,5.570576923076923,15.23076923076923,2926.0229683591288,260.0,3186.0229683591288
0,1762059445.023491,828.8,216,0.3207,0.6846,0.5774,0.5987,53.9257,68.4583,59.873,0.0,0.0,0.0,4.63,0,4.63,None,6.937980651855469e-05,37.323,False,None,sfc_cache_p2_40,0,None,4.0,0.0,33.0,9,50,0,0,0,False,70.70967741935485,9.9866,5.433400000000001,15.84,2911.9603990974047,250.0,3161.9603990974047
0,1762059445.0242794,828.8,216,0.3207,0.6846,0.5774,0.5987,53.9257,68.4583,59.873,0.0,0.0,0.0,11.37,4.63,6.74,None,6.937980651855469e-05,138.71,False,None,sfc_unique_p2_40,0,None,4.0,0.0,33.0,9,50,0,0,0,False,70.61855670103093,9.9866,5.433400000000001,15.84,2911.9603990974047,250.0,3161.9603990974047
0,1762059450.0748632,833.9,216,0.3247,0.6737,0.5823,0.5987,54.3933,67.3672,59.873,0.0,0.0,0.0,10.58,3.37,7.21,None,7.367134094238281e-05,100.801,True,None,sfc_cache_p4_40,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.65637065637065,10.0732,5.346799999999999,15.84,2909.860934618222,250.0,3159.860934618222
0,1762059450.0753312,833.9,216,0.3247,0.6737,0.5823,0.5987,54.3933,67.3672,59.873,0.0,0.0,0.0,15.04,6.86,8.18,None,7.367134094238281e-05,117.342,True,None,sfc_unique_p4_40,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.69408740359897,10.0732,5.346799999999999,15.84,2909.860934618222,250.0,3159.860934618222
0,1762059458.7436876,842.5,216,0.3207,0.6266,0.5538,0.5738,53.0617,62.6625,57.3783,0.0,0.0,0.0,9.95,5.92,4.03,None,0.0001697540283203125,110.792,True,None,sfc_cache_p1_44,0,None,4.0,0.0,33.0,8,48,0,0,0,False,70.73170731707317,10.236041666666667,5.180625,15.8125,2856.8800315727167,240.0,3096.8800315727167
0,1762059458.7441397,842.5,216,0.3207,0.6266,0.5538,0.5738,53.0617,62.6625,57.3783,0.0,0.0,0.0,14.56,10.21,4.35,None,0.0001697540283203125,95.886,True,None,sfc_unique_p1_44,0,None,4.0,0.0,33.0,8,48,0,0,0,False,70.76923076923077,10.236041666666667,5.180625,15.8125,2856.8800315727167,240.0,3096.8800315727167
0,1762059459.086336,842.9,217,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,8.08,4.07,4.01,None,0.25689148902893066,85.128,True,None,sfc_cache_p2_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.80665813060179,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.0867784,842.9,217,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,14.38,9.67,4.71,None,0.25689148902893066,105.778,True,None,sfc_unique_p2_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.84398976982096,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.2726586,843.1,218,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,3.39,0,3.39,None,0.5994999408721924,44.209,False,None,sfc_cache_p3_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.75351213282248,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.2731252,843.1,218,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,12.27,8.05,4.22,None,0.5994999408721924,89.804,False,None,sfc_unique_p3_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.66326530612244,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.4571197,843.2,219,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,3.38,0,3.38,None,0.7858502864837646,35.498,False,None,sfc_cache_p4_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.5732484076433,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.4578342,843.2,219,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,14.1,9.72,4.38,None,0.7858502864837646,97.369,False,None,sfc_unique_p4_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.48346055979644,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.6559634,843.4,220,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,3.55,0,3.55,None,0.970698356628418,37.918,False,None,sfc_cache_p5_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.39390088945362,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.6564298,843.4,220,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,12.4,7.38,5.03,None,0.970698356628418,114.926,False,None,sfc_unique_p5_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.30456852791879,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.8313172,843.6,221,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,3.37,0,3.37,None,1.1691102981567383,39.539,False,None,sfc_cache_p6_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.21546261089988,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059459.8317904,843.6,221,0.3222,0.6787,0.5784,0.5987,54.1784,67.8687,59.873,0.0,0.0,0.0,13.15,8.88,4.27,None,1.1691102981567383,93.354,False,None,sfc_unique_p6_44,0,None,4.0,0.0,33.0,8,50,0,0,0,False,70.12658227848101,10.0334,5.3866,15.84,2900.8077167292086,250.0,3150.8077167292086
0,1762059475.878626,859.7,221,0.3049,0.5107,0.4703,0.4989,47.9859,51.071,49.8942,0.0,0.0,0.0,7.89,4.03,3.86,None,0.0002605915069580078,89.383,True,None,sfc_cache_p1_45,0,None,4.0,0.0,33.0,6,42,0,0,0,False,70.16434892541086,10.579285714285714,4.8254761904761905,15.714285714285714,2764.308177924547,210.0,2974.308177924547
0,1762059475.8793204,859.7,221,0.3049,0.5107,0.4703,0.4989,47.9859,51.071,49.8942,0.0,0.0,0.0,11.41,6.74,4.67,None,0.0002605915069580078,107.836,True,None,sfc_unique_p1_45,0,None,4.0,0.0,33.0,6,42,0,0,0,False,70.2020202020202,10.579285714285714,4.8254761904761905,15.714285714285714,2764.308177924547,210.0,2974.308177924547
0,1762059476.118711,859.9,222,0.3108,0.5527,0.4989,0.5239,49.5345,55.2691,52.3889,0.0,0.0,0.0,9.68,4.13,5.55,None,0.38147521018981934,90.569,True,None,sfc_cache_p2_45,0,None,4.0,0.0,33.0,6,44,0,0,0,False,70.23959646910467,10.424318181818181,4.984772727272728,15.75,2794.2738346917818,220.0,3014.2738346917818
0,1762059476.119169,859.9,222,0.3108,0.5527,0.4989,0.5239,49.5345,55.2691,52.3889,0.0,0.0,0.0,10.52,5.05,5.47,None,0.38147521018981934,103.602,True,None,sfc_unique_p2_45,0,None,4.0,0.0,33.0,6,44,0,0,0,False,70.27707808564232,10.424318181818181,4.984772727272728,15.75,2794.2738346917818,220.0,3014.2738346917818
0,1762059476.3512177,860.1,223,0.324,0.5611,0.5195,0.5488,52.5228,56.1083,54.8836,0.0,0.0,0.0,7.49,4.47,3.02,None,0.6211190223693848,100.854,True,None,sfc_cache_p3_45,0,None,4.0,0.0,33.0,7,46,0,0,0,False,70.31446540880502,10.572608695652173,4.840434782608695,15.782608695652174,2803.136691834639,230.0,3033.136691834639
0,1762059476.3516755,860.1,223,0.324,0.5611,0.5195,0.5488,52.5228,56.1083,54.8836,0.0,0.0,0.0,13.38,9.1,4.27,None,0.6211190223693848,90.681,True,None,sfc_unique_p3_45,0,None,4.0,0.0,33.0,7,46,0,0,0,False,70.35175879396985,10.572608695652173,4.840434782608695,15.782608695652174,2803.136691834639,230.0,3033.136691834639
0,1762059476.6036713,860.4,224,0.3257,0.6123,0.5444,0.5738,53.6751,61.2312,57.3783,0.0,0.0,0.0,7.89,3.98,3.9,None,0.8535938262939453,92.925,True,None,sfc_cache_p4_45,0,None,4.0,0.0,33.0,9,48,0,0,0,False,70.38895859473023,10.354375,5.062291666666667,15.8125,2852.7982736331223,240.0,3092.7982736331223
0,1762059476.6041203,860.4,224,0.3257,0.6123,0.5444,0.5738,53.6751,61.2312,57.3783,0.0,0.0,0.0,9.02,4.43,4.6,None,0.8535938262939453,113.153,True,None,sfc_unique_p4_45,0,None,4.0,0.0,33.0,9,48,0,0,0,False,70.42606516290726,10.354375,5.062291666666667,15.8125,2852.7982736331223,240.0,3092.7982736331223
0,1762059476.9846032,860.8,225,0.3257,0.6123,0.5444,0.5738,53.6751,61.2312,57.3783,0.0,0.0,0.0,3.67,0,3.67,None,1.106044054031372,45.751,False,None,sfc_cache_p5_45,0,None,4.0,0.0,33.0,9,48,0,0,0,False,70.33792240300374,10.354375,5.062291666666667,15.8125,2852.7982736331223,240.0,3092.7982736331223
0,1762059476.9852655,860.8,225,0.3257,0.6123,0.5444,0.5738,53.6751,61.2312,57.3783,0.0,0.0,0.0,10.32,5.98,4.33,None,1.106044054031372,277.943,False,None,sfc_unique_p5_45,0,None,4.0,0.0,33.0,9,48,0,0,0,False,70.25,10.354375,5.062291666666667,15.8125,2852.7982736331223,240.0,3092.7982736331223
0,1762059477.2110262,861.0,226,0.3299,0.6535,0.5657,0.5987,55.2594,65.3462,59.873,0.0,0.0,0.0,8.37,3.74,4.62,None,1.487351894378662,99.964,True,None,sfc_cache_p6_45,0,None,4.0,0.0,33.0,11,50,0,0,0,False,70.28714107365793,10.233600000000001,5.1864,15.84,2888.508999526947,250.0,3138.508999526947
0,1762059477.211491,861.0,226,0.3299,0.6535,0.5657,0.5987,55.2594,65.3462,59.873,0.0,0.0,0.0,8.25,3.51,4.74,None,1.487351894378662,89.813,True,None,sfc_unique_p6_45,0,None,4.0,0.0,33.0,11,50,0,0,0,False,70.32418952618454,10.233600000000001,5.1864,15.84,2888.508999526947,250.0,3138.508999526947
0,1762059480.0935524,863.9,226,0.3082,0.6602,0.5593,0.5738,51.6243,66.0165,57.3783,0.0,0.0,0.0,10.01,4.6,5.41,None,7.343292236328125e-05,99.78,True,None,sfc_cache_p3_40,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.36114570361146,9.95875,5.457916666666667,15.8125,2885.880737647981,250.0,3135.880737647981
0,1762059480.0940216,863.9,226,0.3082,0.6602,0.5593,0.5738,51.6243,66.0165,57.3783,0.0,0.0,0.0,14.64,6.58,8.06,None,7.343292236328125e-05,110.007,True,None,sfc_unique_p3_40,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.39800995024875,9.95875,5.457916666666667,15.8125,2885.880737647981,250.0,3135.880737647981
0,1762059480.2800112,864.1,226,0.3133,0.6602,0.5593,0.5738,51.6243,66.0165,57.3783,0.0,0.0,0.0,4.64,0,4.64,None,0.2443687915802002,37.112,False,None,sfc_cache_p1_40,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.31055900621118,9.95875,5.457916666666667,15.8125,2885.880737647981,240.0,3125.880737647981
0,1762059480.2804554,864.1,226,0.3133,0.6602,0.5593,0.5738,51.6243,66.0165,57.3783,0.0,0.0,0.0,14.52,6.53,7.99,None,0.2443687915802002,112.535,False,None,sfc_unique_p1_40,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.22332506203473,9.95875,5.457916666666667,15.8125,2885.880737647981,240.0,3125.880737647981
0,1762059490.0699396,873.9,226,0.3001,0.7156,0.5713,0.5738,49.2483,71.5603,57.3783,0.0,0.0,0.0,9.06,4.66,4.4,None,7.867813110351562e-05,71.173,True,None,sfc_cache_p2_43,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.26022304832715,9.500416666666666,5.916250000000001,15.8125,2875.9835947908377,240.0,3115.9835947908377
0,1762059490.0704076,873.9,226,0.3001,0.7156,0.5713,0.5738,49.2483,71.5603,57.3783,0.0,0.0,0.0,12.67,6.66,6.0,None,7.867813110351562e-05,107.228,True,None,sfc_unique_p2_43,0,None,4.0,0.0,33.0,12,48,0,0,0,False,70.29702970297029,9.500416666666666,5.916250000000001,15.8125,2875.9835947908377,240.0,3115.9835947908377
0,1762059507.072059,890.9,226,0.2847,0.5896,0.47,0.4989,44.6045,58.9608,49.8942,0.0,0.0,0.0,8.06,5.22,2.85,None,0.00018215179443359375,141.795,True,None,sfc_cache_p1_46,0,None,4.0,0.0,33.0,11,42,0,0,0,False,70.33374536464771,9.833809523809524,5.570952380952381,15.714285714285714,2777.6925800036324,210.0,2987.6925800036324
0,1762059507.0728133,890.9,226,0.2847,0.5896,0.47,0.4989,44.6045,58.9608,49.8942,0.0,0.0,0.0,9.55,6.67,2.88,None,0.00018215179443359375,371.76,True,None,sfc_unique_p1_46,0,None,4.0,0.0,33.0,11,42,0,0,0,False,70.37037037037037,9.833809523809524,5.570952380952381,15.714285714285714,2777.6925800036324,210.0,2987.6925800036324
0,1762059507.407669,891.2,227,0.2933,0.6131,0.4917,0.5239,46.9448,61.3119,52.3889,0.0,0.0,0.0,8.13,5.21,2.92,None,0.5643162727355957,131.207,True,None,sfc_cache_p2_46,0,None,4.0,0.0,33.0,11,44,0,0,0,False,70.40690505548706,9.879318181818181,5.529772727272728,15.75,2807.6551492653566,220.0,3027.6551492653566
0,1762059507.4084492,891.2,227,0.2933,0.6131,0.4917,0.5239,46.9448,61.3119,52.3889,0.0,0.0,0.0,9.83,4.6,5.24,None,0.5643162727355957,154.909,True,None,sfc_unique_p2_46,0,None,4.0,0.0,33.0,11,44,0,0,0,False,70.44334975369459,9.879318181818181,5.529772727272728,15.75,2807.6551492653566,220.0,3027.6551492653566
0,1762059507.7571225,891.5,228,0.2939,0.6702,0.5166,0.5488,47.8444,67.0245,54.8836,0.0,0.0,0.0,9.29,4.73,4.56,None,0.8999111652374268,133.885,True,None,sfc_cache_p3_46,0,None,4.0,0.0,33.0,12,46,0,0,0,False,70.47970479704797,9.630869565217392,5.782173913043478,15.782608695652174,2840.204479535313,230.0,3070.204479535313
0,1762059507.7578568,891.5,228,0.2939,0.6702,0.5166,0.5488,47.8444,67.0245,54.8836,0.0,0.0,0.0,10.03,5.32,4.71,None,0.8999111652374268,161.176,True,None,sfc_unique_p3_46,0,None,4.0,0.0,33.0,12,46,0,0,0,False,70.51597051597052,9.630869565217392,5.782173913043478,15.782608695652174,2840.204479535313,230.0,3070.204479535313
0,1762059508.1015663,891.9,229,0.2964,0.7156,0.5464,0.5738,49.2483,71.5603,57.3783,0.0,0.0,0.0,7.69,3.32,4.37,None,1.2493329048156738,150.682,True,None,sfc_cache_p4_46,0,None,4.0,0.0,33.0,13,48,0,0,0,False,70.5521472392638,9.500416666666666,5.916250000000001,15.8125,2856.8065976284875,240.0,3096.8065976284875
0,1762059508.1023154,891.9,229,0.2964,0.7156,0.5464,0.5738,49.2483,71.5603,57.3783,0.0,0.0,0.0,14.54,8.45,6.09,None,1.2493329048156738,141.209,True,None,sfc_unique_p4_46,0,None,4.0,0.0,33.0,13,48,0,0,0,False,70.58823529411765,9.500416666666666,5.916250000000001,15.8125,2856.8065976284875,240.0,3096.8065976284875
0,1762059508.4246404,892.2,230,0.3078,0.724,0.5652,0.5987,51.769,72.3995,59.873,0.0,0.0,0.0,5.68,3.38,2.3,None,1.593761920928955,128.275,True,None,sfc_cache_p5_46,0,None,4.0,4.33,33.0,15,50,0,0,0,False,70.62423500611995,9.587200000000001,5.7462,15.84,2876.511126339213,250.0,3126.511126339213
0,1762059508.4256663,892.2,230,0.3078,0.724,0.5652,0.5987,51.769,72.3995,59.873,0.0,0.0,0.0,11.13,6.33,4.8,None,1.593761920928955,141.69,True,None,sfc_unique_p5_46,0,None,4.0,4.33,33.0,15,50,0,0,0,False,70.6601466992665,9.587200000000001,5.7462,15.84,2876.511126339213,250.0,3126.511126339213
0,1762059508.9417222,892.7,231,0.3078,0.724,0.5652,0.5987,51.769,72.3995,59.873,0.0,0.0,0.0,3.37,0,3.37,None,1.917372465133667,62.292,False,None,sfc_cache_p6_46,0,None,4.0,4.33,33.0,15,50,0,0,0,False,70.57387057387058,9.587200000000001,5.7462,15.84,2876.511126339213,250.0,3126.511126339213
0,1762059508.9424953,892.7,231,0.3078,0.724,0.5652,0.5987,51.769,72.3995,59.873,0.0,0.0,0.0,13.18,8.53,4.64,None,1.917372465133667,165.069,False,None,sfc_unique_p6_46,0,None,4.0,4.33,33.0,15,50,0,0,0,False,70.48780487804878,9.587200000000001,5.7462,15.84,2876.511126339213,250.0,3126.511126339213
0,1762059510.2692692,894.1,231,0.2104,0.6375,0.4399,0.449,35.3881,63.7511,44.9047,0.0,0.0,0.0,9.15,4.26,4.89,None,7.677078247070312e-05,174.629,True,None,sfc_cache_p1_45,0,None,4.0,4.33,33.0,11,38,0,0,0,False,70.5237515225335,8.623157894736842,6.657631578947369,15.631578947368421,2735.910266214339,250.0,2985.910266214339
