No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063385.7990422,800.0,211,0.4502,0.4948,0.3291,0.449,69.5862,49.4809,44.9047,20.7616,0.0,0.0,10.14,5.42,4.72,None,0.48094892501831055,6.182,True,None,sfc_cache_p6_42,0,None,72.66,8,594.0,72,72,0,0,0,False,97.9874213836478,11.6525,2.727222222222222,8.25,2827.090376012122,430.39999999999986,3257.4903760121215
0,1762063385.799481,800.0,211,0.4502,0.4948,0.3291,0.449,69.5862,49.4809,44.9047,20.7616,0.0,0.0,11.23,4.99,6.25,None,0.48094892501831055,5.94,True,None,sfc_unique_p6_42,0,None,72.66,8,594.0,72,72,0,0,0,False,97.98994974874373,11.6525,2.727222222222222,8.25,2827.090376012122,430.39999999999986,3257.4903760121215
0,1762063390.3061352,804.5,211,0.4403,0.4595,0.3297,0.449,68.5418,45.953,44.9047,20.1379,0.0,0.0,12.51,3.98,8.53,None,9.369850158691406e-05,6.006,True,None,sfc_cache_p5_39,0,None,68.66,8,561.0,68,70,0,0,0,False,97.99247176913426,11.799714285714286,2.6051428571428574,8.485714285714286,2783.446704753803,425.99999999999983,3209.446704753803
0,1762063390.3065789,804.5,211,0.4403,0.4595,0.3297,0.449,68.5418,45.953,44.9047,20.1379,0.0,0.0,13.08,5.95,7.12,None,9.369850158691406e-05,5.507,True,None,sfc_unique_p5_39,0,None,68.66,8,561.0,68,70,0,0,0,False,97.99498746867168,11.799714285714286,2.6051428571428574,8.485714285714286,2783.446704753803,425.99999999999983,3209.446704753803
0,1762063390.3464692,804.5,211,0.4568,0.4595,0.336,0.474,70.8821,45.953,47.3995,21.12,0.0,0.0,8.89,4.4,4.49,None,0.04941678047180176,5.994,True,None,sfc_cache_p2_38,0,None,68.66,8,561.0,70,72,0,0,0,False,97.99749687108886,11.9025,2.532777777777778,8.708333333333334,2806.086002076199,430.39999999999986,3236.486002076199
0,1762063390.3469152,804.5,211,0.4568,0.4595,0.336,0.474,70.8821,45.953,47.3995,21.12,0.0,0.0,13.93,5.33,8.61,None,0.04941678047180176,5.612,True,None,sfc_unique_p2_38,0,None,68.66,8,561.0,70,72,0,0,0,False,98.0,11.9025,2.532777777777778,8.708333333333334,2806.086002076199,430.39999999999986,3236.486002076199
0,1762063395.3116987,809.5,211,0.4583,0.4696,0.3418,0.4989,70.5225,46.961,49.8942,21.6127,0.0,0.0,13.28,5.07,8.21,None,0.00010132789611816406,6.046,True,None,sfc_cache_p4_39,0,None,64.66,8,528.0,69,72,0,0,0,False,98.00249687890137,11.9025,2.5883333333333334,9.166666666666666,2813.2682432153415,434.79999999999984,3248.068243215341
0,1762063395.312149,809.5,211,0.4583,0.4696,0.3418,0.4989,70.5225,46.961,49.8942,21.6127,0.0,0.0,23.57,8.51,15.07,None,0.00010132789611816406,5.698,True,None,sfc_unique_p4_39,0,None,64.66,8,528.0,69,72,0,0,0,False,98.00498753117208,11.9025,2.5883333333333334,9.166666666666666,2813.2682432153415,434.79999999999984,3248.068243215341
0,1762063400.3274827,814.5,211,0.4438,0.5242,0.3547,0.4989,67.1746,52.4216,49.8942,22.3059,0.0,0.0,8.17,3.64,4.54,None,0.00010395050048828125,6.226,True,None,sfc_cache_p3_40,0,None,64.66,8,528.0,69,72,0,0,0,False,98.00747198007473,11.601527777777777,2.8893055555555556,9.166666666666666,2819.2139172596067,439.1999999999998,3258.4139172596065
0,1762063400.3279247,814.5,211,0.4438,0.5242,0.3547,0.4989,67.1746,52.4216,49.8942,22.3059,0.0,0.0,14.07,4.62,9.45,None,0.00010395050048828125,5.851,True,None,sfc_unique_p3_40,0,None,64.66,8,528.0,69,72,0,0,0,False,98.00995024875621,11.601527777777777,2.8893055555555556,9.166666666666666,2819.2139172596067,439.1999999999998,3258.4139172596065
0,1762063405.482888,819.6,211,0.4557,0.5242,0.3664,0.5239,69.5149,52.4216,52.3889,22.8338,0.0,0.0,10.37,5.46,4.91,None,0.0038661956787109375,5.974,True,None,sfc_cache_p1_43,0,None,64.66,8,528.0,69,74,0,0,0,False,98.01242236024845,11.70689189189189,2.8112162162162164,9.364864864864865,2821.7824886881785,453.5999999999998,3275.3824886881785
0,1762063405.4833407,819.6,211,0.4557,0.5242,0.3664,0.5239,69.5149,52.4216,52.3889,22.8338,0.0,0.0,15.81,8.51,7.3,None,0.0038661956787109375,5.968,True,None,sfc_unique_p1_43,0,None,64.66,8,528.0,69,74,0,0,0,False,98.01488833746899,11.70689189189189,2.8112162162162164,9.364864864864865,2821.7824886881785,453.5999999999998,3275.3824886881785
0,1762063405.5407531,819.7,212,0.4674,0.5242,0.383,0.5488,71.8552,52.4216,54.8836,23.3419,0.0,0.0,10.7,5.29,5.41,None,0.2050032615661621,7.365,True,None,sfc_cache_p2_43,0,None,64.66,8,528.0,71,76,0,0,0,False,98.01734820322181,11.80671052631579,2.737236842105263,9.552631578947368,2838.823672072482,467.9999999999998,3306.8236720724817
0,1762063405.541198,819.7,212,0.4674,0.5242,0.383,0.5488,71.8552,52.4216,54.8836,23.3419,0.0,0.0,18.67,9.74,8.93,None,0.2050032615661621,6.015,True,None,sfc_unique_p2_43,0,None,64.66,8,528.0,71,76,0,0,0,False,98.01980198019803,11.80671052631579,2.737236842105263,9.552631578947368,2838.823672072482,467.9999999999998,3306.8236720724817
0,1762063405.599309,819.8,213,0.4768,0.5242,0.3994,0.5488,72.8271,52.4216,54.8836,24.6874,0.0,0.0,10.77,5.29,5.48,None,0.2628350257873535,6.123,True,None,sfc_cache_p3_43,0,None,68.66,8,561.0,74,78,0,0,0,False,98.02224969097651,11.850128205128206,2.667051282051282,9.307692307692308,2847.1905763179116,497.9999999999998,3345.190576317911
0,1762063405.5997105,819.8,213,0.4768,0.5242,0.3994,0.5488,72.8271,52.4216,54.8836,24.6874,0.0,0.0,19.98,10.91,9.07,None,0.2628350257873535,5.546,True,None,sfc_unique_p3_43,0,None,68.66,8,561.0,74,78,0,0,0,False,98.0246913580247,11.850128205128206,2.667051282051282,9.307692307692308,2847.1905763179116,497.9999999999998,3345.190576317911
0,1762063405.6566484,819.8,214,0.4815,0.5469,0.4201,0.5488,73.7634,54.6895,54.8836,25.1433,0.0,0.0,10.59,5.29,5.3,None,0.3213164806365967,6.016,True,None,sfc_cache_p4_43,0,None,72.66,8,594.0,76,80,0,0,0,False,98.02712700369914,11.778875,2.712875,9.075,2860.709862032197,512.3999999999997,3373.109862032197
0,1762063405.6571195,819.8,214,0.4815,0.5469,0.4201,0.5488,73.7634,54.6895,54.8836,25.1433,0.0,0.0,16.89,7.48,9.41,None,0.3213164806365967,5.94,True,None,sfc_unique_p4_43,0,None,72.66,8,594.0,76,80,0,0,0,False,98.0295566502463,11.778875,2.712875,9.075,2860.709862032197,512.3999999999997,3373.109862032197
0,1762063405.7198865,819.9,215,0.4845,0.5696,0.4365,0.5488,74.6998,56.9575,54.8836,25.4315,0.0,0.0,9.88,4.4,5.48,None,0.3787119388580322,6.115,True,None,sfc_cache_p5_43,0,None,76.66,8,627.0,79,82,0,0,0,False,98.0319803198032,11.71109756097561,2.7564634146341462,8.853658536585366,2886.8062906036257,526.7999999999997,3413.6062906036254
0,1762063405.7203312,819.9,215,0.4845,0.5696,0.4365,0.5488,74.6998,56.9575,54.8836,25.4315,0.0,0.0,16.32,7.53,8.79,None,0.3787119388580322,5.524,True,None,sfc_unique_p5_43,0,None,76.66,8,627.0,79,82,0,0,0,False,98.03439803439802,11.71109756097561,2.7564634146341462,8.853658536585366,2886.8062906036257,526.7999999999997,3413.6062906036254
0,1762063405.7833834,819.9,216,0.4904,0.5696,0.4532,0.5488,76.6081,56.9575,54.8836,25.5586,0.0,0.0,9.35,3.87,5.48,None,0.44188475608825684,6.007,True,None,sfc_cache_p6_43,0,None,80.66,8,660.0,82,84,0,0,0,False,98.03680981595092,11.753690476190476,2.6908333333333334,8.642857142857142,2899.78183786349,541.1999999999997,3440.98183786349
0,1762063405.7838492,819.9,216,0.4904,0.5696,0.4532,0.5488,76.6081,56.9575,54.8836,25.5586,0.0,0.0,16.07,7.0,9.07,None,0.44188475608825684,5.622,True,None,sfc_unique_p6_43,0,None,80.66,8,660.0,82,84,0,0,0,False,98.0392156862745,11.753690476190476,2.6908333333333334,8.642857142857142,2899.78183786349,541.1999999999997,3440.98183786349
0,1762063410.3537953,824.5,216,0.4872,0.525,0.4367,0.5488,76.2484,52.5048,54.8836,25.1514,0.0,0.0,7.91,4.17,3.74,None,9.846687316894531e-05,6.384,True,None,sfc_cache_p3_40,0,None,76.66,8,627.0,79,82,0,0,0,False,98.04161566707467,11.92658536585366,2.5409756097560976,8.853658536585366,2883.197330821237,536.7999999999997,3419.9973308212366
0,1762063410.354231,824.5,216,0.4872,0.525,0.4367,0.5488,76.2484,52.5048,54.8836,25.1514,0.0,0.0,13.11,5.33,7.78,None,9.846687316894531e-05,5.722,True,None,sfc_unique_p3_40,0,None,76.66,8,627.0,79,82,0,0,0,False,98.0440097799511,11.92658536585366,2.5409756097560976,8.853658536585366,2883.197330821237,536.7999999999997,3419.9973308212366
0,1762063410.3984246,824.6,216,0.4996,0.525,0.4509,0.5738,78.5887,52.5048,57.3783,25.717,0.0,0.0,13.26,4.72,8.53,None,0.05859684944152832,5.776,True,None,sfc_cache_p1_39,0,None,76.66,8,627.0,80,84,0,0,0,False,98.04639804639804,12.011666666666667,2.4804761904761907,9.035714285714286,2883.197330821237,541.1999999999997,3424.3973308212367
0,1762063410.3988502,824.6,216,0.4996,0.525,0.4509,0.5738,78.5887,52.5048,57.3783,25.717,0.0,0.0,21.16,6.43,14.73,None,0.05859684944152832,5.538,True,None,sfc_unique_p1_39,0,None,76.66,8,627.0,80,84,0,0,0,False,98.04878048780488,12.011666666666667,2.4804761904761907,9.035714285714286,2883.197330821237,541.1999999999997,3424.3973308212367
0,1762063420.3841717,834.5,216,0.4549,0.436,0.3727,0.4989,65.4845,43.5994,49.8942,25.7376,0.0,0.0,13.31,6.21,7.1,None,9.679794311523438e-05,9.915,True,None,sfc_cache_p6_39,0,None,56.33,8,495.0,67,70,0,0,0,False,98.05115712545675,12.109285714285713,2.471714285714286,9.428571428571429,2812.1099457415276,463.5999999999998,3275.7099457415275
0,1762063420.3849056,834.5,216,0.4549,0.436,0.3727,0.4989,65.4845,43.5994,49.8942,25.7376,0.0,0.0,14.23,8.42,5.81,None,9.679794311523438e-05,9.217,True,None,sfc_unique_p6_39,0,None,56.33,8,495.0,67,70,0,0,0,False,98.05352798053528,12.109285714285713,2.471714285714286,9.428571428571429,2812.1099457415276,463.5999999999998,3275.7099457415275
0,1762063420.4516737,834.6,216,0.4725,0.436,0.3804,0.4989,67.7524,43.5994,49.8942,26.7341,0.0,0.0,13.27,5.06,8.21,None,0.07099080085754395,9.827,True,None,sfc_cache_p2_39,0,None,60.33,8,528.0,69,72,0,0,0,False,98.05589307411907,12.147916666666667,2.4030555555555555,9.166666666666666,2812.1099457415276,467.9999999999998,3280.1099457415276
0,1762063420.4524312,834.6,216,0.4725,0.436,0.3804,0.4989,67.7524,43.5994,49.8942,26.7341,0.0,0.0,10.11,3.03,7.07,None,0.07099080085754395,9.537,True,None,sfc_unique_p2_39,0,None,60.33,8,528.0,69,72,0,0,0,False,98.05825242718447,12.147916666666667,2.4030555555555555,9.166666666666666,2812.1099457415276,467.9999999999998,3280.1099457415276
0,1762063422.4960794,836.7,216,0.4479,0.3528,0.3393,0.449,59.4723,35.2837,44.9047,27.3869,0.0,0.0,4.32,2.23,2.09,None,0.00019288063049316406,6.199,True,None,sfc_cache_p1_44,0,None,48.33,8,429.0,57,62,0,0,0,False,98.06060606060606,12.333064516129033,2.258387096774194,9.580645161290322,2704.0993312855608,409.1999999999999,3113.2993312855606
0,1762063422.4965324,836.7,216,0.4479,0.3528,0.3393,0.449,59.4723,35.2837,44.9047,27.3869,0.0,0.0,7.68,4.06,3.62,None,0.00019288063049316406,5.716,True,None,sfc_unique_p1_44,0,None,48.33,8,429.0,57,62,0,0,0,False,98.06295399515739,12.333064516129033,2.258387096774194,9.580645161290322,2704.0993312855608,409.1999999999999,3113.2993312855606
0,1762063422.5556118,836.7,217,0.4593,0.3528,0.3459,0.474,62.1722,35.2837,47.3995,27.2819,0.0,0.0,7.69,5.13,2.55,None,0.20742583274841309,8.437,True,None,sfc_cache_p2_44,0,None,48.33,8,429.0,57,64,0,0,0,False,98.0652962515115,12.432031250000001,2.1878125,9.796875,2704.0993312855608,419.1999999999999,3123.2993312855606
0,1762063422.5560367,836.7,217,0.4593,0.3528,0.3459,0.474,62.1722,35.2837,47.3995,27.2819,0.0,0.0,10.21,7.73,2.48,None,0.20742583274841309,5.69,True,None,sfc_unique_p2_44,0,None,48.33,8,429.0,57,64,0,0,0,False,98.06763285024155,12.432031250000001,2.1878125,9.796875,2704.0993312855608,419.1999999999999,3123.2993312855606
0,1762063422.6125371,836.8,218,0.4665,0.3528,0.3525,0.474,64.4401,35.2837,47.3995,26.9803,0.0,0.0,7.15,4.6,2.55,None,0.2669188976287842,6.274,True,None,sfc_cache_p3_44,0,None,52.33,8,462.0,60,66,0,0,0,False,98.06996381182147,12.464393939393942,2.1215151515151516,9.5,2704.0993312855608,429.1999999999999,3133.2993312855606
0,1762063422.6129847,836.8,218,0.4665,0.3528,0.3525,0.474,64.4401,35.2837,47.3995,26.9803,0.0,0.0,6.37,4.06,2.31,None,0.2669188976287842,5.712,True,None,sfc_unique_p3_44,0,None,52.33,8,462.0,60,66,0,0,0,False,98.0722891566265,12.464393939393942,2.1215151515151516,9.5,2704.0993312855608,429.1999999999999,3133.2993312855606
0,1762063422.6587548,836.8,219,0.4767,0.3528,0.3592,0.474,66.7081,35.2837,47.3995,27.0902,0.0,0.0,7.57,5.01,2.56,None,0.32382750511169434,6.472,True,None,sfc_cache_p4_44,0,None,56.33,8,495.0,63,68,0,0,0,False,98.07460890493381,12.494852941176472,2.0591176470588235,9.220588235294118,2704.0993312855608,443.59999999999985,3147.6993312855607
0,1762063422.6592188,836.8,219,0.4767,0.3528,0.3592,0.474,66.7081,35.2837,47.3995,27.0902,0.0,0.0,6.24,4.06,2.18,None,0.32382750511169434,5.93,True,None,sfc_unique_p4_44,0,None,56.33,8,495.0,63,68,0,0,0,False,98.07692307692307,12.494852941176472,2.0591176470588235,9.220588235294118,2704.0993312855608,443.59999999999985,3147.6993312855607
0,1762063422.7055418,836.9,220,0.4842,0.3747,0.3744,0.4989,68.4716,37.4685,49.8942,27.1954,0.0,0.0,8.73,5.72,3.01,None,0.370039701461792,7.562,True,None,sfc_cache_p5_44,0,None,56.33,8,495.0,65,70,0,0,0,False,98.07923169267707,12.456857142857142,2.124142857142857,9.428571428571429,2717.12623553099,457.99999999999983,3175.12623553099
0,1762063422.7059975,836.9,220,0.4842,0.3747,0.3744,0.4989,68.4716,37.4685,49.8942,27.1954,0.0,0.0,13.17,9.39,3.79,None,0.370039701461792,6.424,True,None,sfc_unique_p5_44,0,None,56.33,8,495.0,65,70,0,0,0,False,98.08153477218225,12.456857142857142,2.124142857142857,9.428571428571429,2717.12623553099,457.99999999999983,3175.12623553099
0,1762063422.7499464,836.9,221,0.4847,0.4276,0.3878,0.5239,68.9036,42.7603,52.3889,27.2962,0.0,0.0,8.4,5.32,3.08,None,0.41681408882141113,6.229,True,None,sfc_cache_p6_44,0,None,56.33,8,495.0,67,72,0,0,0,False,98.08383233532935,12.249722222222223,2.3568055555555554,9.625,2734.683502207975,472.3999999999998,3207.0835022079746
0,1762063422.7504265,836.9,221,0.4847,0.4276,0.3878,0.5239,68.9036,42.7603,52.3889,27.2962,0.0,0.0,6.12,3.69,2.43,None,0.41681408882141113,5.926,True,None,sfc_unique_p6_44,0,None,56.33,8,495.0,67,72,0,0,0,False,98.08612440191388,12.249722222222223,2.3568055555555554,9.625,2734.683502207975,472.3999999999998,3207.0835022079746
0,1762063425.3882482,839.5,221,0.4594,0.3831,0.3651,0.4989,65.8441,38.3076,49.8942,25.5956,0.0,0.0,7.75,4.6,3.15,None,9.870529174804688e-05,6.262,True,None,sfc_cache_p4_42,0,None,52.33,8,462.0,62,68,0,0,0,False,98.08841099163679,12.377205882352943,2.235588235294118,9.705882352941176,2715.160725635307,463.5999999999998,3178.7607256353067
0,1762063425.3886807,839.5,221,0.4594,0.3831,0.3651,0.4989,65.8441,38.3076,49.8942,25.5956,0.0,0.0,5.87,3.08,2.79,None,9.870529174804688e-05,5.676,True,None,sfc_unique_p4_42,0,None,52.33,8,462.0,62,68,0,0,0,False,98.09069212410502,12.377205882352943,2.235588235294118,9.705882352941176,2715.160725635307,463.5999999999998,3178.7607256353067
0,1762063425.4296942,839.6,221,0.4761,0.3915,0.375,0.5239,68.1844,39.1468,52.3889,26.44,0.0,0.0,10.8,4.4,6.4,None,0.051261186599731445,5.883,True,None,sfc_cache_p5_40,0,None,52.33,8,462.0,64,70,0,0,0,False,98.09296781883194,12.418857142857144,2.2192857142857143,9.9,2733.774330340461,463.5999999999998,3197.374330340461
0,1762063425.4301207,839.6,221,0.4761,0.3915,0.375,0.5239,68.1844,39.1468,52.3889,26.44,0.0,0.0,9.01,3.66,5.35,None,0.051261186599731445,5.71,True,None,sfc_unique_p5_40,0,None,52.33,8,462.0,64,70,0,0,0,False,98.09523809523809,12.418857142857144,2.2192857142857143,9.9,2733.774330340461,463.5999999999998,3197.374330340461
0,1762063425.4708571,839.6,221,0.4897,0.3915,0.3846,0.5488,70.8843,39.1468,54.8836,26.7353,0.0,0.0,13.75,5.58,8.17,None,0.09679889678955078,5.696,True,None,sfc_cache_p3_39,0,None,52.33,8,462.0,66,72,0,0,0,False,98.09750297265161,12.504444444444445,2.1576388888888887,10.083333333333334,2752.3494998625156,463.5999999999998,3215.9494998625155
0,1762063425.4712944,839.6,221,0.4897,0.3915,0.3846,0.5488,70.8843,39.1468,54.8836,26.7353,0.0,0.0,13.81,6.53,7.28,None,0.09679889678955078,5.49,True,None,sfc_unique_p3_39,0,None,52.33,8,462.0,66,72,0,0,0,False,98.09976247030879,12.504444444444445,2.1576388888888887,10.083333333333334,2752.3494998625156,463.5999999999998,3215.9494998625155
0,1762063442.4919987,856.7,221,0.4951,0.4133,0.3957,0.5738,72.2882,41.3315,57.3783,27.0176,0.0,0.0,7.88,4.4,3.48,None,0.00017881393432617188,6.222,True,None,sfc_cache_p1_45,0,None,52.33,8,462.0,67,74,0,0,0,False,98.10201660735468,12.468243243243244,2.216486486486487,10.256756756756756,2764.0911033294715,477.9999999999998,3242.0911033294715
0,1762063442.4924564,856.7,221,0.4951,0.4133,0.3957,0.5738,72.2882,41.3315,57.3783,27.0176,0.0,0.0,11.65,5.45,6.21,None,0.00017881393432617188,5.822,True,None,sfc_unique_p1_45,0,None,52.33,8,462.0,67,74,0,0,0,False,98.10426540284361,12.468243243243244,2.216486486486487,10.256756756756756,2764.0911033294715,477.9999999999998,3242.0911033294715
0,1762063442.540253,856.7,222,0.5029,0.4133,0.404,0.5738,74.1965,41.3315,57.3783,27.2852,0.0,0.0,7.74,4.4,3.33,None,0.19262313842773438,6.082,True,None,sfc_cache_p2_45,0,None,56.33,8,495.0,70,76,0,0,0,False,98.10650887573964,12.495394736842105,2.158157894736842,9.986842105263158,2770.9511095204634,492.39999999999975,3263.351109520463
0,1762063442.5408564,856.7,222,0.5029,0.4133,0.404,0.5738,74.1965,41.3315,57.3783,27.2852,0.0,0.0,11.42,5.51,5.92,None,0.19262313842773438,6.931,True,None,sfc_unique_p2_45,0,None,56.33,8,495.0,70,76,0,0,0,False,98.10874704491725,12.495394736842105,2.158157894736842,9.986842105263158,2770.9511095204634,492.39999999999975,3263.351109520463
0,1762063442.6214597,856.8,223,0.5087,0.4133,0.4124,0.5738,76.1048,41.3315,57.3783,27.366,0.0,0.0,7.35,3.87,3.48,None,0.24110674858093262,10.824,True,None,sfc_cache_p3_45,0,None,60.33,8,528.0,73,78,0,0,0,False,98.11097992916174,12.521153846153847,2.102820512820513,9.73076923076923,2780.008917909258,506.7999999999997,3286.8089179092576
0,1762063442.6219244,856.8,223,0.5087,0.4133,0.4124,0.5738,76.1048,41.3315,57.3783,27.366,0.0,0.0,11.18,4.97,6.21,None,0.24110674858093262,9.757,True,None,sfc_unique_p3_45,0,None,60.33,8,528.0,73,78,0,0,0,False,98.11320754716981,12.521153846153847,2.102820512820513,9.73076923076923,2780.008917909258,506.7999999999997,3286.8089179092576
0,1762063442.6719103,856.8,224,0.5115,0.436,0.4234,0.5738,77.0411,43.5994,57.3783,27.6103,0.0,0.0,8.75,4.4,4.35,None,0.32204318046569824,6.315,True,None,sfc_cache_p4_45,0,None,64.33,8,561.0,76,80,0,0,0,False,98.11542991755006,12.433125,2.16275,9.4875,2795.675223434718,521.1999999999997,3316.875223434718
0,1762063442.6723628,856.8,224,0.5115,0.436,0.4234,0.5738,77.0411,43.5994,57.3783,27.6103,0.0,0.0,13.39,5.44,7.95,None,0.32204318046569824,5.745,True,None,sfc_unique_p4_45,0,None,64.33,8,561.0,76,80,0,0,0,False,98.11764705882354,12.433125,2.16275,9.4875,2795.675223434718,521.1999999999997,3316.875223434718
0,1762063442.7410896,856.9,225,0.5115,0.436,0.4234,0.5738,77.0411,43.5994,57.3783,27.6103,0.0,0.0,20.25,0,20.25,None,0.37244534492492676,5.87,False,None,sfc_cache_p5_45,0,None,64.33,8,561.0,76,80,0,0,0,False,98.00235017626322,12.433125,2.16275,9.4875,2795.675223434718,521.1999999999997,3316.875223434718
0,1762063442.7415366,856.9,225,0.5115,0.436,0.4234,0.5738,77.0411,43.5994,57.3783,27.6103,0.0,0.0,13.3,5.53,7.77,None,0.37244534492492676,5.793,False,None,sfc_unique_p5_45,0,None,64.33,8,561.0,76,80,0,0,0,False,97.88732394366197,12.433125,2.16275,9.4875,2795.675223434718,521.1999999999997,3316.875223434718
0,1762063442.8098154,857.0,226,0.5115,0.436,0.4234,0.5738,77.0411,43.5994,57.3783,27.6103,0.0,0.0,19.89,0,19.89,None,0.44159841537475586,5.867,False,None,sfc_cache_p6_45,0,None,64.33,8,561.0,76,80,0,0,0,False,97.7725674091442,12.433125,2.16275,9.4875,2795.675223434718,521.1999999999997,3316.875223434718
0,1762063442.81026,857.0,226,0.5115,0.436,0.4234,0.5738,77.0411,43.5994,57.3783,27.6103,0.0,0.0,13.52,6.64,6.89,None,0.44159841537475586,5.777,False,None,sfc_unique_p6_45,0,None,64.33,8,561.0,76,80,0,0,0,False,97.65807962529274,12.433125,2.16275,9.4875,2795.675223434718,521.1999999999997,3316.875223434718
0,1762063445.4405456,859.6,226,0.4388,0.2823,0.3459,0.474,66.0979,28.2255,47.3995,23.5674,0.0,0.0,8.92,4.12,4.79,None,7.462501525878906e-05,8.342,True,None,sfc_cache_p6_42,0,None,52.33,8,462.0,61,66,0,0,0,False,97.6608187134503,12.888787878787879,1.6971212121212123,9.5,2645.1777037009306,507.9999999999998,3153.1777037009306
0,1762063445.4410207,859.6,226,0.4388,0.2823,0.3459,0.474,66.0979,28.2255,47.3995,23.5674,0.0,0.0,7.04,3.1,3.94,None,7.462501525878906e-05,9.14,True,None,sfc_unique_p6_42,0,None,52.33,8,462.0,61,66,0,0,0,False,97.66355140186917,12.888787878787879,1.6971212121212123,9.5,2645.1777037009306,507.9999999999998,3153.1777037009306
0,1762063445.4890335,859.6,226,0.456,0.2906,0.355,0.4989,68.4382,29.0646,49.8942,24.462,0.0,0.0,9.87,5.06,4.81,None,0.05334663391113281,6.33,True,None,sfc_cache_p5_42,0,None,52.33,8,462.0,63,68,0,0,0,False,97.66627771295215,12.916617647058825,1.6961764705882354,9.705882352941176,2667.8170010233266,512.3999999999997,3180.2170010233262
0,1762063445.4897976,859.6,226,0.456,0.2906,0.355,0.4989,68.4382,29.0646,49.8942,24.462,0.0,0.0,7.71,3.69,4.02,None,0.05334663391113281,9.243,True,None,sfc_unique_p5_42,0,None,52.33,8,462.0,63,68,0,0,0,False,97.66899766899768,12.916617647058825,1.6961764705882354,9.705882352941176,2667.8170010233266,512.3999999999997,3180.2170010233262
