No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061533.0774684,920.9,236,0.4952,0.3847,0.337,0.5488,72.5021,38.4739,54.8836,26.0392,0.0,0.0,12.28,6.34,5.94,None,0.385174036026001,5.954,True,None,sfc_unique_p1_42,0,None,52.0,4.0,462.0,67,72,0,0,0,False,96.62447257383965,12.601666666666667,2.1205555555555557,10.083333333333334,2732.4697356725032,425.9999999999999,3158.4697356725032
0,1762061537.7349885,925.5,236,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.88,0,12.88,None,0.00010561943054199219,5.818,False,None,sfc_cache_p1_44,0,None,48.0,4.0,429.0,64,70,0,0,0,False,96.52265542676501,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061537.7354467,925.5,236,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,7.92,3.1,4.82,None,0.00010561943054199219,5.8,False,None,sfc_unique_p1_44,0,None,48.0,4.0,429.0,64,70,0,0,0,False,96.42105263157895,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061538.7715294,926.6,236,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,13.5,0,13.5,None,0.00018072128295898438,6.808,False,None,sfc_cache_p1_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,96.31966351209253,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061538.771978,926.6,236,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,8.83,2.92,5.91,None,0.00018072128295898438,6.074,False,None,sfc_unique_p1_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,96.21848739495799,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061538.8431754,926.6,237,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.87,0,12.87,None,0.07297182083129883,5.845,False,None,sfc_cache_p2_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,96.11752360965372,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061538.843629,926.6,237,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.26,8.08,4.18,None,0.07297182083129883,5.729,False,None,sfc_unique_p2_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,96.0167714884696,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061538.9152055,926.7,238,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.58,0,12.58,None,0.1446092128753662,6.02,False,None,sfc_cache_p3_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.91623036649214,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061538.9156573,926.7,238,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.79,4.92,7.87,None,0.1446092128753662,5.905,False,None,sfc_unique_p3_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.81589958158996,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061539.1342666,926.9,239,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.62,0,12.62,None,0.21658849716186523,5.854,False,None,sfc_cache_p4_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.71577847439916,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061539.1347365,926.9,239,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,7.37,3.05,4.32,None,0.21658849716186523,6.233,False,None,sfc_unique_p4_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.61586638830897,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061539.2069547,927.0,240,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.62,0,12.62,None,0.43564414978027344,5.864,False,None,sfc_cache_p5_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.51616266944734,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061539.2073941,927.0,240,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,11.28,7.6,3.68,None,0.43564414978027344,5.647,False,None,sfc_unique_p5_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.41666666666667,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061539.279829,927.1,241,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,13.6,0,13.6,None,0.5082700252532959,5.786,False,None,sfc_cache_p6_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.31737773152965,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061539.2802904,927.1,241,0.4871,0.3847,0.332,0.5488,70.2341,38.4739,54.8836,26.097,0.0,0.0,12.25,6.59,5.65,None,0.5082700252532959,5.747,False,None,sfc_unique_p6_48,0,None,48.0,4.0,429.0,64,70,0,0,0,False,95.21829521829522,12.576,2.181142857142857,10.371428571428572,2732.4697356725032,415.9999999999999,3148.4697356725032
0,1762061542.7352393,930.5,241,0.4461,0.3402,0.2969,0.4989,65.194,34.0213,49.8942,23.1346,0.0,0.0,8.79,4.17,4.62,None,9.918212890625e-05,6.154,True,None,sfc_cache_p4_44,0,None,44.0,4.0,396.0,58,64,0,0,0,False,95.22326064382139,12.64046875,2.10953125,10.3125,2676.8376912282974,402.7999999999999,3079.637691228297
0,1762061542.735685,930.5,241,0.4461,0.3402,0.2969,0.4989,65.194,34.0213,49.8942,23.1346,0.0,0.0,7.3,3.05,4.25,None,9.918212890625e-05,5.664,True,None,sfc_unique_p4_44,0,None,44.0,4.0,396.0,58,64,0,0,0,False,95.22821576763485,12.64046875,2.10953125,10.3125,2676.8376912282974,402.7999999999999,3079.637691228297
0,1762061542.780061,930.6,241,0.461,0.3402,0.3007,0.4989,67.4619,34.0213,49.8942,23.8107,0.0,0.0,11.06,5.27,5.8,None,0.05176901817321777,5.774,True,None,sfc_cache_p6_42,0,None,48.0,4.0,429.0,61,66,0,0,0,False,95.23316062176166,12.666515151515151,2.0456060606060604,10.0,2676.8376912282974,402.7999999999999,3079.637691228297
0,1762061542.780543,930.6,241,0.461,0.3402,0.3007,0.4989,67.4619,34.0213,49.8942,23.8107,0.0,0.0,11.26,6.47,4.79,None,0.05176901817321777,5.741,True,None,sfc_unique_p6_42,0,None,48.0,4.0,429.0,61,66,0,0,0,False,95.23809523809523,12.666515151515151,2.0456060606060604,10.0,2676.8376912282974,402.7999999999999,3079.637691228297
0,1762061542.8248942,930.6,241,0.4781,0.3402,0.3097,0.5239,70.1618,34.0213,52.3889,24.4868,0.0,0.0,12.32,6.99,5.33,None,0.10087251663208008,5.649,True,None,sfc_cache_p4_42,0,None,48.0,4.0,429.0,63,68,0,0,0,False,95.24301964839711,12.74985294117647,1.9854411764705882,10.191176470588236,2683.9076912282976,407.1999999999999,3091.1076912282974
0,1762061542.8253388,930.6,241,0.4781,0.3402,0.3097,0.5239,70.1618,34.0213,52.3889,24.4868,0.0,0.0,12.27,7.47,4.8,None,0.10087251663208008,5.573,True,None,sfc_unique_p4_42,0,None,48.0,4.0,429.0,63,68,0,0,0,False,95.24793388429752,12.74985294117647,1.9854411764705882,10.191176470588236,2683.9076912282976,407.1999999999999,3091.1076912282974
0,1762061542.8696737,930.7,241,0.493,0.3402,0.3202,0.5239,72.4297,34.0213,52.3889,25.1628,0.0,0.0,11.65,6.1,5.54,None,0.15010857582092285,5.665,True,None,sfc_cache_p3_42,0,None,52.0,4.0,462.0,66,70,0,0,0,False,95.25283797729618,12.771285714285714,1.9287142857142856,9.9,2702.560309759441,407.1999999999999,3109.760309759441
0,1762061542.8701088,930.7,241,0.493,0.3402,0.3202,0.5239,72.4297,34.0213,52.3889,25.1628,0.0,0.0,13.93,8.82,5.11,None,0.15010857582092285,5.502,True,None,sfc_unique_p3_42,0,None,52.0,4.0,462.0,66,70,0,0,0,False,95.25773195876288,12.771285714285714,1.9287142857142856,9.9,2702.560309759441,407.1999999999999,3109.760309759441
0,1762061556.7991576,944.6,241,0.4602,0.2965,0.2609,0.474,62.7468,29.6517,47.3995,25.1859,0.0,0.0,3.38,2.16,1.22,None,0.0001380443572998047,11.613,True,None,sfc_cache_p1_49,0,None,40.0,4.0,363.0,55,60,0,0,0,False,95.26261585993821,12.805499999999999,1.9611666666666667,10.45,2618.8612117994135,352.7999999999999,2971.661211799413
0,1762061556.7999291,944.6,241,0.4602,0.2965,0.2609,0.474,62.7468,29.6517,47.3995,25.1859,0.0,0.0,5.47,3.06,2.41,None,0.0001380443572998047,9.799,True,None,sfc_unique_p1_49,0,None,40.0,4.0,363.0,55,60,0,0,0,False,95.26748971193416,12.805499999999999,1.9611666666666667,10.45,2618.8612117994135,352.7999999999999,2971.661211799413
0,1762061557.04058,944.8,242,0.4734,0.2965,0.2706,0.4989,65.4467,29.6517,49.8942,25.3534,0.0,0.0,12.6,6.96,5.64,None,0.09043335914611816,6.363,True,None,sfc_cache_p2_49,0,None,40.0,4.0,363.0,55,62,0,0,0,False,95.27235354573484,12.892419354838708,1.8979032258064517,10.64516129032258,2623.1469260851277,367.1999999999999,2990.3469260851275
0,1762061557.0410125,944.8,242,0.4734,0.2965,0.2706,0.4989,65.4467,29.6517,49.8942,25.3534,0.0,0.0,6.92,3.1,3.82,None,0.09043335914611816,5.929,True,None,sfc_unique_p2_49,0,None,40.0,4.0,363.0,55,62,0,0,0,False,95.27720739219713,12.892419354838708,1.8979032258064517,10.64516129032258,2623.1469260851277,367.1999999999999,2990.3469260851275
0,1762061557.0899577,944.9,243,0.4733,0.3276,0.286,0.4989,66.383,32.7588,49.8942,25.1112,0.0,0.0,10.64,5.54,5.1,None,0.33116745948791504,6.149,True,None,sfc_cache_p3_49,0,None,44.0,4.0,396.0,58,64,0,0,0,False,95.28205128205128,12.71875,2.03125,10.3125,2639.187012759017,377.1999999999999,3016.3870127590167
0,1762061557.0904243,944.9,243,0.4733,0.3276,0.286,0.4989,66.383,32.7588,49.8942,25.1112,0.0,0.0,6.16,2.96,3.2,None,0.33116745948791504,5.85,True,None,sfc_unique_p3_49,0,None,44.0,4.0,396.0,58,64,0,0,0,False,95.28688524590164,12.71875,2.03125,10.3125,2639.187012759017,377.1999999999999,3016.3870127590167
0,1762061557.141636,944.9,244,0.4683,0.3805,0.3012,0.4989,66.383,38.0506,49.8942,24.8873,0.0,0.0,10.12,5.54,4.59,None,0.38048791885375977,6.276,True,None,sfc_cache_p4_49,0,None,48.0,4.0,429.0,61,66,0,0,0,False,95.29170931422722,12.424242424242424,2.287878787878788,10.0,2651.3755284686595,387.1999999999999,3038.5755284686593
0,1762061557.1420796,944.9,244,0.4683,0.3805,0.3012,0.4989,66.383,38.0506,49.8942,24.8873,0.0,0.0,5.88,2.92,2.97,None,0.38048791885375977,5.879,True,None,sfc_unique_p4_49,0,None,48.0,4.0,429.0,61,66,0,0,0,False,95.29652351738241,12.424242424242424,2.287878787878788,10.0,2651.3755284686595,387.1999999999999,3038.5755284686593
0,1762061557.2045975,945.0,245,0.4676,0.425,0.3214,0.5239,67.1746,42.5033,52.3889,24.6797,0.0,0.0,10.78,5.57,5.21,None,0.4321110248565674,6.169,True,None,sfc_cache_p5_49,0,None,48.0,4.0,429.0,63,68,0,0,0,False,95.30132788559756,12.25485294117647,2.4804411764705883,10.191176470588236,2693.5877740764627,397.1999999999999,3090.7877740764625
0,1762061557.205039,945.0,245,0.4676,0.425,0.3214,0.5239,67.1746,42.5033,52.3889,24.6797,0.0,0.0,13.54,8.53,5.01,None,0.4321110248565674,5.897,True,None,sfc_unique_p5_49,0,None,48.0,4.0,429.0,63,68,0,0,0,False,95.3061224489796,12.25485294117647,2.4804411764705883,10.191176470588236,2693.5877740764627,397.1999999999999,3090.7877740764625
0,1762061557.2671564,945.1,246,0.4717,0.4477,0.343,0.5488,67.9662,44.7712,54.8836,25.4637,0.0,0.0,10.48,5.27,5.21,None,0.49503135681152344,6.16,True,None,sfc_cache_p6_49,0,None,48.0,4.0,429.0,65,70,0,0,0,False,95.31090723751274,12.219000000000001,2.538142857142857,10.371428571428572,2722.0514283531993,411.59999999999985,3133.651428353199
0,1762061557.2676158,945.1,246,0.4717,0.4477,0.343,0.5488,67.9662,44.7712,54.8836,25.4637,0.0,0.0,28.91,8.77,20.14,None,0.49503135681152344,5.77,True,None,sfc_unique_p6_49,0,None,48.0,4.0,429.0,65,70,0,0,0,False,95.31568228105907,12.219000000000001,2.538142857142857,10.371428571428572,2722.0514283531993,411.59999999999985,3133.651428353199
0,1762061557.7716107,945.6,246,0.352,0.3528,0.2722,0.449,50.5432,35.2787,44.9047,18.9703,0.0,0.0,4.45,2.09,2.36,None,7.748603820800781e-05,6.11,True,None,sfc_cache_p4_46,0,None,32.0,0.0,264.0,43,52,0,0,0,False,95.3204476093591,12.192307692307692,2.6923076923076925,11.423076923076923,2658.804776906055,398.39999999999986,3057.2047769060546
0,1762061557.7720635,945.6,246,0.352,0.3528,0.2722,0.449,50.5432,35.2787,44.9047,18.9703,0.0,0.0,7.32,2.82,4.5,None,7.748603820800781e-05,5.724,True,None,sfc_unique_p4_46,0,None,32.0,0.0,264.0,43,52,0,0,0,False,95.32520325203252,12.192307692307692,2.6923076923076925,11.423076923076923,2658.804776906055,398.39999999999986,3057.2047769060546
0,1762061557.8184993,945.6,246,0.368,0.3528,0.2748,0.474,53.8911,35.2787,47.3995,18.8357,0.0,0.0,5.0,2.29,2.71,None,0.0479884147644043,7.554,True,None,sfc_cache_p6_45,0,None,32.0,0.0,264.0,45,54,0,0,0,False,95.32994923857868,12.314814814814815,2.5925925925925926,11.61111111111111,2659.6475257065504,398.39999999999986,3058.04752570655
0,1762061557.8189516,945.6,246,0.368,0.3528,0.2748,0.474,53.8911,35.2787,47.3995,18.8357,0.0,0.0,7.69,3.09,4.6,None,0.0479884147644043,5.759,True,None,sfc_unique_p6_45,0,None,32.0,0.0,264.0,45,54,0,0,0,False,95.33468559837728,12.314814814814815,2.5925925925925926,11.61111111111111,2659.6475257065504,398.39999999999986,3058.04752570655
0,1762061557.8633633,945.7,246,0.3818,0.3528,0.2787,0.474,56.3394,35.2787,47.3995,18.9703,0.0,0.0,4.97,2.29,2.68,None,0.09761810302734375,5.728,True,None,sfc_cache_p5_45,0,None,40.33,0.0,297.0,49,56,0,0,0,False,95.33941236068895,12.279821428571427,2.5,11.196428571428571,2669.20332202291,398.39999999999986,3067.60332202291
0,1762061557.8638146,945.7,246,0.3818,0.3528,0.2787,0.474,56.3394,35.2787,47.3995,18.9703,0.0,0.0,7.58,2.89,4.69,None,0.09761810302734375,5.663,True,None,sfc_unique_p5_45,0,None,40.33,0.0,297.0,49,56,0,0,0,False,95.34412955465586,12.279821428571427,2.5,11.196428571428571,2669.20332202291,398.39999999999986,3067.60332202291
0,1762061558.0575392,945.9,246,0.3958,0.3528,0.2826,0.474,58.7876,35.2787,47.3995,19.1068,0.0,0.0,4.99,2.29,2.7,None,0.14517688751220703,6.003,True,None,sfc_cache_p4_45,0,None,48.66,0.0,330.0,53,58,0,0,0,False,95.34883720930233,12.247241379310346,2.413793103448276,10.810344827586206,2669.20332202291,398.39999999999986,3067.60332202291
0,1762061558.057985,945.9,246,0.3958,0.3528,0.2826,0.474,58.7876,35.2787,47.3995,19.1068,0.0,0.0,7.61,2.89,4.72,None,0.14517688751220703,5.531,True,None,sfc_unique_p4_45,0,None,48.66,0.0,330.0,53,58,0,0,0,False,95.35353535353536,12.247241379310346,2.413793103448276,10.810344827586206,2669.20332202291,398.39999999999986,3067.60332202291
0,1762061558.1333892,945.9,246,0.4076,0.3713,0.2944,0.4989,60.6959,37.1258,49.8942,19.656,0.0,0.0,8.97,3.51,5.46,None,0.3422355651855469,10.182,True,None,sfc_cache_p3_45,0,None,48.66,0.0,330.0,55,60,0,0,0,False,95.35822401614531,12.2335,2.4555000000000002,11.0,2694.7859717675315,398.39999999999986,3093.1859717675316
0,1762061558.1341443,945.9,246,0.4076,0.3713,0.2944,0.4989,60.6959,37.1258,49.8942,19.656,0.0,0.0,9.87,4.4,5.47,None,0.3422355651855469,9.965,True,None,sfc_unique_p3_45,0,None,48.66,0.0,330.0,55,60,0,0,0,False,95.36290322580645,12.2335,2.4555000000000002,11.0,2694.7859717675315,398.39999999999986,3093.1859717675316
0,1762061558.188056,946.0,246,0.4173,0.4015,0.3048,0.4989,61.6679,40.1497,49.8942,20.4881,0.0,0.0,9.46,4.04,5.42,None,0.421358585357666,6.118,True,None,sfc_cache_p2_45,0,None,48.66,4.0,363.0,58,62,0,0,0,False,95.36757301107754,12.080806451612903,2.5698387096774193,10.64516129032258,2699.4907388314537,398.39999999999986,3097.8907388314537
0,1762061558.1885173,946.0,246,0.4173,0.4015,0.3048,0.4989,61.6679,40.1497,49.8942,20.4881,0.0,0.0,8.09,2.84,5.25,None,0.421358585357666,5.747,True,None,sfc_unique_p2_45,0,None,48.66,4.0,363.0,58,62,0,0,0,False,95.37223340040242,12.080806451612903,2.5698387096774193,10.64516129032258,2699.4907388314537,398.39999999999986,3097.8907388314537
0,1762061558.233361,946.0,246,0.4309,0.4015,0.3092,0.4989,63.9358,40.1497,49.8942,21.0274,0.0,0.0,9.55,4.17,5.38,None,0.47823095321655273,5.888,True,None,sfc_cache_p6_44,0,None,52.66,4.0,396.0,60,64,0,0,0,False,95.37688442211055,12.12515625,2.48953125,10.3125,2699.4907388314537,398.39999999999986,3097.8907388314537
0,1762061558.2337966,946.0,246,0.4309,0.4015,0.3092,0.4989,63.9358,40.1497,49.8942,21.0274,0.0,0.0,7.23,2.91,4.32,None,0.47823095321655273,5.558,True,None,sfc_unique_p6_44,0,None,52.66,4.0,396.0,60,64,0,0,0,False,95.38152610441767,12.12515625,2.48953125,10.3125,2699.4907388314537,398.39999999999986,3097.8907388314537
0,1762061558.2788463,946.1,246,0.4377,0.4317,0.3251,0.4989,65.3754,43.1736,49.8942,21.0678,0.0,0.0,9.06,3.14,5.92,None,0.5262725353240967,5.906,True,None,sfc_cache_p2_44,0,None,56.66,4.0,429.0,63,66,0,0,0,False,95.38615847542627,11.985,2.595909090909091,10.0,2704.722167402882,398.39999999999986,3103.122167402882
0,1762061558.279289,946.1,246,0.4377,0.4317,0.3251,0.4989,65.3754,43.1736,49.8942,21.0678,0.0,0.0,10.24,4.79,5.45,None,0.5262725353240967,5.847,True,None,sfc_unique_p2_44,0,None,56.66,4.0,429.0,63,66,0,0,0,False,95.39078156312625,11.985,2.595909090909091,10.0,2704.722167402882,398.39999999999986,3103.122167402882
0,1762061558.3441844,946.1,246,0.4533,0.4317,0.3318,0.5239,68.0753,43.1736,52.3889,21.5955,0.0,0.0,9.89,3.5,6.39,None,0.5745689868927002,10.174,True,None,sfc_cache_p3_43,0,None,56.66,4.0,429.0,63,68,0,0,0,False,95.3953953953954,12.088382352941176,2.5195588235294117,10.191176470588236,2714.3650245457393,398.39999999999986,3112.765024545739
0,1762061558.3446264,946.1,246,0.4533,0.4317,0.3318,0.5239,68.0753,43.1736,52.3889,21.5955,0.0,0.0,12.12,6.33,5.79,None,0.5745689868927002,5.735,True,None,sfc_unique_p3_43,0,None,56.66,4.0,429.0,63,68,0,0,0,False,95.39999999999999,12.088382352941176,2.5195588235294117,10.191176470588236,2714.3650245457393,398.39999999999986,3112.765024545739
0,1762061558.3911092,946.2,246,0.4704,0.4317,0.3439,0.5488,70.7752,43.1736,54.8836,22.2715,0.0,0.0,12.45,5.13,7.32,None,0.6428735256195068,6.077,True,None,sfc_cache_p2_43,0,None,56.66,4.0,429.0,65,70,0,0,0,False,95.4045954045954,12.185857142857143,2.447571428571429,10.371428571428572,2733.2500648308337,398.39999999999986,3131.650064830834
0,1762061558.3915613,946.2,246,0.4704,0.4317,0.3439,0.5488,70.7752,43.1736,54.8836,22.2715,0.0,0.0,16.53,8.92,7.61,None,0.6428735256195068,5.659,True,None,sfc_unique_p2_43,0,None,56.66,4.0,429.0,65,70,0,0,0,False,95.40918163672654,12.185857142857143,2.447571428571429,10.371428571428572,2733.2500648308337,398.39999999999986,3131.650064830834
0,1762061575.7990918,963.6,246,0.3789,0.3393,0.2437,0.3493,49.5,33.9331,34.9259,20.6928,0.0,0.0,4.08,2.3,1.78,None,0.0001926422119140625,10.204,True,None,sfc_cache_p1_50,0,None,48.66,4.0,363.0,50,50,0,0,0,False,95.41375872382851,11.7536,2.6932,9.24,2634.5512673874046,285.20000000000005,2919.7512673874044
0,1762061575.7998176,963.6,246,0.3789,0.3393,0.2437,0.3493,49.5,33.9331,34.9259,20.6928,0.0,0.0,5.3,2.85,2.46,None,0.0001926422119140625,9.658,True,None,sfc_unique_p1_50,0,None,48.66,4.0,363.0,50,50,0,0,0,False,95.4183266932271,11.7536,2.6932,9.24,2634.5512673874046,285.20000000000005,2919.7512673874044
0,1762061576.1173007,963.9,247,0.3796,0.3847,0.2518,0.3742,50.9039,38.4689,37.4206,19.7074,0.0,0.0,3.67,2.03,1.64,None,0.07953596115112305,6.163,True,None,sfc_cache_p2_50,0,None,48.66,4.0,363.0,50,52,0,0,0,False,95.42288557213931,11.551538461538463,2.935769230769231,9.51923076923077,2648.658603713051,295.20000000000005,2943.858603713051
0,1762061576.117749,963.9,247,0.3796,0.3847,0.2518,0.3742,50.9039,38.4689,37.4206,19.7074,0.0,0.0,5.89,2.74,3.15,None,0.07953596115112305,5.654,True,None,sfc_unique_p2_50,0,None,48.66,4.0,363.0,50,52,0,0,0,False,95.42743538767395,11.551538461538463,2.935769230769231,9.51923076923077,2648.658603713051,295.20000000000005,2943.858603713051
0,1762061576.178073,964.0,248,0.393,0.3847,0.2564,0.3992,54.2518,38.4689,39.9153,18.9842,0.0,0.0,4.14,2.18,1.96,None,0.39716029167175293,5.876,True,None,sfc_cache_p3_50,0,None,48.66,4.0,363.0,52,54,0,0,0,False,95.43197616683217,11.697777777777778,2.827037037037037,9.777777777777779,2656.9572416947876,305.20000000000005,2962.1572416947874
0,1762061576.178502,964.0,248,0.393,0.3847,0.2564,0.3992,54.2518,38.4689,39.9153,18.9842,0.0,0.0,5.95,2.96,3.0,None,0.39716029167175293,5.524,True,None,sfc_unique_p3_50,0,None,48.66,4.0,363.0,52,54,0,0,0,False,95.43650793650794,11.697777777777778,2.827037037037037,9.777777777777779,2656.9572416947876,305.20000000000005,2962.1572416947874
0,1762061576.2414858,964.0,249,0.4025,0.3889,0.263,0.3992,56.9873,38.8897,39.9153,18.3122,0.0,0.0,3.59,2.06,1.52,None,0.45787501335144043,6.116,True,None,sfc_cache_p4_50,0,None,52.66,4.0,396.0,55,56,0,0,0,False,95.44103072348861,11.732321428571428,2.7558928571428574,9.428571428571429,2660.9572416947876,315.20000000000005,2976.1572416947874
0,1762061576.2419236,964.0,249,0.4025,0.3889,0.263,0.3992,56.9873,38.8897,39.9153,18.3122,0.0,0.0,7.74,4.46,3.29,None,0.45787501335144043,5.664,True,None,sfc_unique_p4_50,0,None,52.66,4.0,396.0,55,56,0,0,0,False,95.44554455445544,11.732321428571428,2.7558928571428574,9.428571428571429,2660.9572416947876,315.20000000000005,2976.1572416947874
0,1762061576.3050704,964.1,250,0.4112,0.3889,0.2709,0.3992,59.2553,38.8897,39.9153,18.3498,0.0,0.0,7.62,3.5,4.12,None,0.5212693214416504,6.101,True,None,sfc_cache_p5_50,0,None,56.66,4.0,429.0,57,58,0,0,0,False,95.45004945598417,11.793275862068965,2.6608620689655176,9.10344827586207,2670.6000988376445,325.20000000000005,2995.8000988376443
0,1762061576.3055146,964.1,250,0.4112,0.3889,0.2709,0.3992,59.2553,38.8897,39.9153,18.3498,0.0,0.0,10.33,6.33,4.0,None,0.5212693214416504,5.648,True,None,sfc_unique_p5_50,0,None,56.66,4.0,429.0,57,58,0,0,0,False,95.45454545454545,11.793275862068965,2.6608620689655176,9.10344827586207,2670.6000988376445,325.20000000000005,2995.8000988376443
