No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063369.2085903,830.3,216,0.416,0.273,0.2718,0.4241,57.8869,27.2982,42.41,18.1748,0.0,0.0,5.25,3.17,2.08,None,0.0553441047668457,7.321,True,None,sfc_cache_p2_40,0,None,40.66,4.0,297.0,46,52,0,0,0,False,91.78690344062154,12.557884615384616,2.083269230769231,10.788461538461538,2613.106749482378,295.20000000000005,2908.306749482378
0,1762063369.2091403,830.3,216,0.416,0.273,0.2718,0.4241,57.8869,27.2982,42.41,18.1748,0.0,0.0,8.08,4.27,3.81,None,0.0553441047668457,14.549,True,None,sfc_unique_p2_40,0,None,40.66,4.0,297.0,46,52,0,0,0,False,91.7960088691796,12.557884615384616,2.083269230769231,10.788461538461538,2613.106749482378,295.20000000000005,2908.306749482378
0,1762063374.1834838,835.3,216,0.3865,0.2537,0.2548,0.4241,53.7107,25.3679,42.41,16.9833,0.0,0.0,4.94,3.17,1.78,None,0.00010704994201660156,14.067,True,None,sfc_cache_p2_43,0,None,32.66,4.0,231.0,40,48,0,0,0,False,91.80509413067553,12.638958333333333,2.0972916666666666,11.6875,2593.4137700674264,295.20000000000005,2888.6137700674262
0,1762063374.184402,835.3,216,0.3865,0.2537,0.2548,0.4241,53.7107,25.3679,42.41,16.9833,0.0,0.0,7.47,4.27,3.2,None,0.00010704994201660156,12.278,True,None,sfc_unique_p2_43,0,None,32.66,4.0,231.0,40,48,0,0,0,False,91.8141592920354,12.638958333333333,2.0972916666666666,11.6875,2593.4137700674264,295.20000000000005,2888.6137700674262
0,1762063374.2594512,835.4,216,0.3897,0.2982,0.2592,0.4241,54.2507,29.8206,42.41,16.9833,0.0,0.0,5.21,3.17,2.04,None,0.07398509979248047,9.873,True,None,sfc_cache_p5_40,0,None,40.99,4.0,264.0,44,50,0,0,0,False,91.8232044198895,12.2334,2.3668,11.22,2633.0968686589754,295.20000000000005,2928.2968686589757
0,1762063374.260168,835.4,216,0.3897,0.2982,0.2592,0.4241,54.2507,29.8206,42.41,16.9833,0.0,0.0,7.44,3.71,3.73,None,0.07398509979248047,9.667,True,None,sfc_unique_p5_40,0,None,40.99,4.0,264.0,44,50,0,0,0,False,91.83222958057395,12.2334,2.3668,11.22,2633.0968686589754,295.20000000000005,2928.2968686589757
0,1762063374.3245351,835.5,216,0.3981,0.3494,0.2675,0.449,55.403,34.9436,44.9047,17.1498,0.0,0.0,4.79,2.75,2.04,None,0.1542365550994873,9.964,True,None,sfc_cache_p1_40,0,None,40.99,4.0,264.0,46,52,0,0,0,False,91.8412348401323,11.968076923076923,2.666730769230769,11.423076923076923,2647.8763145651824,295.20000000000005,2943.0763145651827
0,1762063374.3252559,835.5,216,0.3981,0.3494,0.2675,0.449,55.403,34.9436,44.9047,17.1498,0.0,0.0,8.22,3.96,4.26,None,0.1542365550994873,9.635,True,None,sfc_unique_p1_40,0,None,40.99,4.0,264.0,46,52,0,0,0,False,91.85022026431719,11.968076923076923,2.666730769230769,11.423076923076923,2647.8763145651824,295.20000000000005,2943.0763145651827
0,1762063376.3183503,837.5,216,0.4086,0.3536,0.2744,0.474,58.5706,35.3644,47.3995,16.3484,0.0,0.0,5.88,3.3,2.58,None,0.00025773048400878906,7.586,True,None,sfc_cache_p1_44,0,None,40.99,4.0,264.0,46,54,0,0,0,False,91.85918591859186,12.067962962962964,2.598888888888889,11.61111111111111,2674.1102566794057,305.20000000000005,2979.310256679406
0,1762063376.3187816,837.5,216,0.4086,0.3536,0.2744,0.474,58.5706,35.3644,47.3995,16.3484,0.0,0.0,6.67,3.96,2.71,None,0.00025773048400878906,5.613,True,None,sfc_unique_p1_44,0,None,40.99,4.0,264.0,46,54,0,0,0,False,91.86813186813187,12.067962962962964,2.598888888888889,11.61111111111111,2674.1102566794057,305.20000000000005,2979.310256679406
0,1762063376.5292158,837.7,217,0.4231,0.3536,0.279,0.4989,61.2705,35.3644,49.8942,16.7753,0.0,0.0,9.97,5.47,4.5,None,0.057718753814697266,11.818,True,None,sfc_cache_p2_44,0,None,40.99,4.0,264.0,48,56,0,0,0,False,91.87705817782657,12.190535714285716,2.5060714285714285,11.785714285714286,2681.566145860647,319.6,3001.166145860647
0,1762063376.5296607,837.7,217,0.4231,0.3536,0.279,0.4989,61.2705,35.3644,49.8942,16.7753,0.0,0.0,8.15,4.34,3.81,None,0.057718753814697266,7.7,True,None,sfc_unique_p2_44,0,None,40.99,4.0,264.0,48,56,0,0,0,False,91.8859649122807,12.190535714285716,2.5060714285714285,11.785714285714286,2681.566145860647,319.6,3001.166145860647
0,1762063376.5859904,837.7,218,0.4331,0.3536,0.2828,0.4989,63.5384,35.3644,49.8942,17.0288,0.0,0.0,8.42,4.58,3.84,None,0.26856374740600586,6.223,True,None,sfc_cache_p3_44,0,None,44.99,4.0,297.0,51,58,0,0,0,False,91.894852135816,12.235689655172415,2.419655172413793,11.379310344827585,2681.566145860647,329.6,3011.166145860647
0,1762063376.5864294,837.7,218,0.4331,0.3536,0.2828,0.4989,63.5384,35.3644,49.8942,17.0288,0.0,0.0,7.24,3.96,3.27,None,0.26856374740600586,5.547,True,None,sfc_unique_p3_44,0,None,44.99,4.0,297.0,51,58,0,0,0,False,91.90371991247265,12.235689655172415,2.419655172413793,11.379310344827585,2681.566145860647,329.6,3011.166145860647
0,1762063376.6557558,837.8,219,0.4339,0.3982,0.2901,0.4989,63.898,39.8171,49.8942,17.4126,0.0,0.0,9.97,5.47,4.5,None,0.3253195285797119,10.189,True,None,sfc_cache_p4_44,0,None,48.99,4.0,330.0,54,60,0,0,0,False,91.91256830601094,11.983333333333333,2.6334999999999997,11.0,2712.453005479901,344.0,3056.453005479901
0,1762063376.656195,837.8,219,0.4339,0.3982,0.2901,0.4989,63.898,39.8171,49.8942,17.4126,0.0,0.0,7.93,4.12,3.81,None,0.3253195285797119,7.561,True,None,sfc_unique_p4_44,0,None,48.99,4.0,330.0,54,60,0,0,0,False,91.92139737991266,11.983333333333333,2.6334999999999997,11.0,2712.453005479901,344.0,3056.453005479901
0,1762063376.7193346,837.9,220,0.4367,0.42,0.2995,0.4989,65.2296,42.0018,49.8942,17.4859,0.0,0.0,7.36,4.48,2.88,None,0.39506077766418457,10.436,True,None,sfc_cache_p5_44,0,None,52.99,4.0,363.0,56,62,0,0,0,False,91.93020719738277,11.89241935483871,2.6883870967741936,10.64516129032258,2727.673559573695,354.0,3081.673559573695
0,1762063376.719774,837.9,220,0.4367,0.42,0.2995,0.4989,65.2296,42.0018,49.8942,17.4859,0.0,0.0,6.79,4.11,2.68,None,0.39506077766418457,5.983,True,None,sfc_unique_p5_44,0,None,52.99,4.0,363.0,56,62,0,0,0,False,91.93899782135077,11.89241935483871,2.6883870967741936,10.64516129032258,2727.673559573695,354.0,3081.673559573695
0,1762063376.7878823,837.9,221,0.4358,0.4645,0.3059,0.4989,65.5892,46.4545,49.8942,17.6927,0.0,0.0,7.86,4.58,3.28,None,0.45862460136413574,10.233,True,None,sfc_cache_p6_44,0,None,56.99,4.0,396.0,59,64,0,0,0,False,91.94776931447225,11.666562500000001,2.88046875,10.3125,2764.8485324881044,364.0,3128.8485324881044
0,1762063376.7883258,837.9,221,0.4358,0.4645,0.3059,0.4989,65.5892,46.4545,49.8942,17.6927,0.0,0.0,6.57,3.75,2.82,None,0.45862460136413574,5.637,True,None,sfc_unique_p6_44,0,None,56.99,4.0,396.0,59,64,0,0,0,False,91.95652173913044,11.666562500000001,2.88046875,10.3125,2764.8485324881044,364.0,3128.8485324881044
0,1762063379.2335145,840.4,221,0.3153,0.4108,0.2162,0.3992,47.7332,41.0795,39.9153,12.4863,0.0,0.0,4.6,3.16,1.44,None,0.00011181831359863281,6.547,True,None,sfc_cache_p6_43,0,None,36.66,4.0,264.0,39,48,0,0,0,False,91.96525515743757,11.256666666666668,3.39625,11.0,2632.6787468797434,355.2,2987.878746879743
0,1762063379.2339447,840.4,221,0.3153,0.4108,0.2162,0.3992,47.7332,41.0795,39.9153,12.4863,0.0,0.0,7.01,4.26,2.75,None,0.00011181831359863281,5.519,True,None,sfc_unique_p6_43,0,None,36.66,4.0,264.0,39,48,0,0,0,False,91.97396963123644,11.256666666666668,3.39625,11.0,2632.6787468797434,355.2,2987.878746879743
0,1762063379.2985883,840.4,221,0.3286,0.4108,0.2187,0.3992,50.1814,41.0795,39.9153,12.4863,0.0,0.0,4.52,3.16,1.36,None,0.06932544708251953,9.737,True,None,sfc_cache_p5_43,0,None,44.99,4.0,297.0,43,50,0,0,0,False,91.98266522210184,11.2598,3.2604,10.56,2634.221464725278,355.2,2989.421464725278
0,1762063379.2992806,840.4,221,0.3286,0.4108,0.2187,0.3992,50.1814,41.0795,39.9153,12.4863,0.0,0.0,6.84,4.26,2.59,None,0.06932544708251953,9.525,True,None,sfc_unique_p5_43,0,None,44.99,4.0,297.0,43,50,0,0,0,False,91.991341991342,11.2598,3.2604,10.56,2634.221464725278,355.2,2989.421464725278
0,1762063379.3646936,840.5,221,0.3418,0.4108,0.2239,0.3992,52.6297,41.0795,39.9153,12.4863,0.0,0.0,4.68,3.16,1.52,None,0.13962793350219727,9.886,True,None,sfc_cache_p3_43,0,None,53.32,4.0,330.0,47,52,0,0,0,False,92.0,11.262692307692307,3.1350000000000002,10.153846153846153,2643.864321868135,355.2,2999.064321868135
0,1762063379.3654287,840.5,221,0.3418,0.4108,0.2239,0.3992,52.6297,41.0795,39.9153,12.4863,0.0,0.0,7.94,4.87,3.07,None,0.13962793350219727,9.514,True,None,sfc_unique_p3_43,0,None,53.32,4.0,330.0,47,52,0,0,0,False,92.0086393088553,11.262692307692307,3.1350000000000002,10.153846153846153,2643.864321868135,355.2,2999.064321868135
0,1762063379.4300454,840.6,221,0.3599,0.4108,0.2285,0.4241,55.9776,41.0795,42.41,12.4863,0.0,0.0,6.17,3.93,2.25,None,0.21041417121887207,9.537,True,None,sfc_cache_p1_43,0,None,53.32,4.0,330.0,49,54,0,0,0,False,92.01725997842503,11.41962962962963,3.018888888888889,10.38888888888889,2659.007179010993,355.2,3014.2071790109926
0,1762063379.4308124,840.6,221,0.3599,0.4108,0.2285,0.4241,55.9776,41.0795,42.41,12.4863,0.0,0.0,10.28,7.24,3.04,None,0.21041417121887207,9.167,True,None,sfc_unique_p1_43,0,None,53.32,4.0,330.0,49,54,0,0,0,False,92.02586206896551,11.41962962962963,3.018888888888889,10.38888888888889,2659.007179010993,355.2,3014.2071790109926
0,1762063379.4969976,840.6,221,0.3766,0.4108,0.2331,0.449,58.6775,41.0795,44.9047,13.1439,0.0,0.0,9.82,5.01,4.81,None,0.2805795669555664,10.137,True,None,sfc_cache_p1_41,0,None,53.32,4.0,330.0,50,56,0,0,0,False,92.03444564047362,11.565357142857144,2.9110714285714288,10.607142857142858,2663.18609868287,355.2,3018.38609868287
0,1762063379.4977229,840.6,221,0.3766,0.4108,0.2331,0.449,58.6775,41.0795,44.9047,13.1439,0.0,0.0,7.8,4.27,3.53,None,0.2805795669555664,9.55,True,None,sfc_unique_p1_41,0,None,53.32,4.0,330.0,50,56,0,0,0,False,92.04301075268818,11.565357142857144,2.9110714285714288,10.607142857142858,2663.18609868287,355.2,3018.38609868287
0,1762063379.8319466,841.0,221,0.3946,0.4108,0.2416,0.474,61.3774,41.0795,47.3995,13.8998,0.0,0.0,8.14,4.8,3.34,None,0.3524150848388672,10.217,True,None,sfc_cache_p5_39,0,None,53.32,4.0,330.0,52,58,0,0,0,False,92.0515574650913,11.701034482758622,2.810689655172414,10.810344827586206,2674.1196701114413,355.2,3029.319670111441
0,1762063379.8327262,841.0,221,0.3946,0.4108,0.2416,0.474,61.3774,41.0795,47.3995,13.8998,0.0,0.0,9.57,6.35,3.22,None,0.3524150848388672,9.606,True,None,sfc_unique_p5_39,0,None,53.32,4.0,330.0,52,58,0,0,0,False,92.06008583690986,11.701034482758622,2.810689655172414,10.810344827586206,2674.1196701114413,355.2,3029.319670111441
0,1762063379.8767226,841.0,221,0.4142,0.4108,0.2488,0.4989,64.0773,41.0795,49.8942,14.7721,0.0,0.0,8.71,5.01,3.7,None,0.6922662258148193,5.993,True,None,sfc_cache_p4_39,0,None,53.32,4.0,330.0,53,60,0,0,0,False,92.06859592711683,11.827666666666667,2.717,11.0,2687.356398172113,355.2,3042.556398172113
0,1762063379.8771577,841.0,221,0.4142,0.4108,0.2488,0.4989,64.0773,41.0795,49.8942,14.7721,0.0,0.0,8.22,4.42,3.81,None,0.6922662258148193,5.664,True,None,sfc_unique_p4_39,0,None,53.32,4.0,330.0,53,60,0,0,0,False,92.07708779443254,11.827666666666667,2.717,11.0,2687.356398172113,355.2,3042.556398172113
0,1762063379.9178152,841.1,221,0.4307,0.4108,0.2566,0.5239,66.7772,41.0795,52.3889,15.4117,0.0,0.0,8.15,4.05,4.1,None,0.741020679473877,5.847,True,None,sfc_cache_p2_39,0,None,53.32,4.0,330.0,55,62,0,0,0,False,92.08556149732621,11.946129032258066,2.6293548387096775,11.17741935483871,2696.7906838863987,355.2,3051.9906838863985
0,1762063379.918269,841.1,221,0.4307,0.4108,0.2566,0.5239,66.7772,41.0795,52.3889,15.4117,0.0,0.0,9.14,5.52,3.62,None,0.741020679473877,5.625,True,None,sfc_unique_p2_39,0,None,53.32,4.0,330.0,55,62,0,0,0,False,92.09401709401709,11.946129032258066,2.6293548387096775,11.17741935483871,2696.7906838863987,355.2,3051.9906838863985
0,1762063379.9585578,841.1,221,0.4412,0.4335,0.2686,0.5239,68.0731,43.3474,52.3889,16.1676,0.0,0.0,9.56,6.22,3.34,None,0.7870969772338867,5.832,True,None,sfc_cache_p1_39,0,None,57.32,4.0,363.0,58,64,0,0,0,False,92.10245464247599,11.854062500000001,2.6878125,10.828125,2716.313460459067,359.59999999999997,3075.9134604590668
0,1762063379.9589725,841.1,221,0.4412,0.4335,0.2686,0.5239,68.0731,43.3474,52.3889,16.1676,0.0,0.0,13.09,9.5,3.59,None,0.7870969772338867,5.552,True,None,sfc_unique_p1_39,0,None,57.32,4.0,363.0,58,64,0,0,0,False,92.11087420042644,11.854062500000001,2.6878125,10.828125,2716.313460459067,359.59999999999997,3075.9134604590668
0,1762063384.2419255,845.4,221,0.4423,0.4116,0.2518,0.4989,68.1099,41.1627,49.8942,16.5825,0.0,0.0,10.04,5.01,5.03,None,0.00012063980102539062,6.333,True,None,sfc_cache_p2_41,0,None,61.32,4.0,396.0,61,64,0,0,0,False,92.11927582534611,11.927031249999999,2.55234375,10.3125,2707.0213898307247,359.59999999999997,3066.6213898307246
0,1762063384.2423863,845.4,221,0.4423,0.4116,0.2518,0.4989,68.1099,41.1627,49.8942,16.5825,0.0,0.0,9.08,4.84,4.23,None,0.00012063980102539062,5.873,True,None,sfc_unique_p2_41,0,None,61.32,4.0,396.0,61,64,0,0,0,False,92.12765957446808,11.927031249999999,2.55234375,10.3125,2707.0213898307247,359.59999999999997,3066.6213898307246
0,1762063389.2513998,850.4,221,0.4349,0.4335,0.2543,0.474,66.7415,43.3474,47.3995,16.5825,0.0,0.0,9.52,4.05,5.47,None,0.00012063980102539062,7.479,True,None,sfc_cache_p3_39,0,None,65.32,4.0,429.0,62,64,0,0,0,False,92.13602550478215,11.7290625,2.6878125,9.796875,2713.5639590924493,359.59999999999997,3073.163959092449
0,1762063389.2518387,850.4,221,0.4349,0.4335,0.2543,0.474,66.7415,43.3474,47.3995,16.5825,0.0,0.0,9.55,4.28,5.27,None,0.00012063980102539062,5.82,True,None,sfc_unique_p3_39,0,None,65.32,4.0,429.0,62,64,0,0,0,False,92.1443736730361,11.7290625,2.6878125,9.796875,2713.5639590924493,359.59999999999997,3073.163959092449
0,1762063396.3313906,857.5,221,0.3857,0.4108,0.2151,0.3992,55.078,41.0795,39.9153,15.4958,0.0,0.0,5.58,2.94,2.63,None,7.43865966796875e-05,7.033,True,None,sfc_cache_p1_45,0,None,57.32,4.0,363.0,53,54,0,0,0,False,92.15270413573701,11.345555555555555,3.018888888888889,9.777777777777779,2649.1544544591093,305.20000000000005,2954.3544544591095
0,1762063396.3318489,857.5,221,0.3857,0.4108,0.2151,0.3992,55.078,41.0795,39.9153,15.4958,0.0,0.0,9.32,4.2,5.11,None,7.43865966796875e-05,5.55,True,None,sfc_unique_p1_45,0,None,57.32,4.0,363.0,53,54,0,0,0,False,92.16101694915254,11.345555555555555,3.018888888888889,9.777777777777779,2649.1544544591093,305.20000000000005,2954.3544544591095
0,1762063396.3823214,857.5,222,0.398,0.4108,0.2243,0.3992,57.3459,41.0795,39.9153,15.9501,0.0,0.0,10.4,5.47,4.93,None,0.060038089752197266,5.823,True,None,sfc_cache_p2_45,0,None,61.32,4.0,396.0,55,56,0,0,0,False,92.16931216931216,11.4225,2.9110714285714288,9.428571428571429,2649.1544544591093,319.6,2968.754454459109
0,1762063396.3827689,857.5,222,0.398,0.4108,0.2243,0.3992,57.3459,41.0795,39.9153,15.9501,0.0,0.0,9.32,4.19,5.14,None,0.060038089752197266,5.53,True,None,sfc_unique_p2_45,0,None,61.32,4.0,396.0,55,56,0,0,0,False,92.17758985200845,11.4225,2.9110714285714288,9.428571428571429,2649.1544544591093,319.6,2968.754454459109
0,1762063396.427473,857.6,223,0.4073,0.4192,0.236,0.4241,59.6862,41.9187,42.41,16.0926,0.0,0.0,9.87,4.48,5.4,None,0.11087203025817871,5.835,True,None,sfc_cache_p3_45,0,None,61.32,4.0,396.0,56,58,0,0,0,False,92.18585005279832,11.505689655172413,2.868103448275862,9.672413793103448,2664.2891085374254,329.6,2993.8891085374253
0,1762063396.4279325,857.6,223,0.4073,0.4192,0.236,0.4241,59.6862,41.9187,42.41,16.0926,0.0,0.0,9.36,4.65,4.71,None,0.11087203025817871,5.649,True,None,sfc_unique_p3_45,0,None,61.32,4.0,396.0,56,58,0,0,0,False,92.19409282700421,11.505689655172413,2.868103448275862,9.672413793103448,2664.2891085374254,329.6,2993.8891085374253
0,1762063396.6386085,857.8,224,0.4214,0.4192,0.2468,0.449,62.3861,41.9187,44.9047,16.5005,0.0,0.0,11.02,5.62,5.39,None,0.15601325035095215,5.933,True,None,sfc_cache_p4_45,0,None,61.32,4.0,396.0,58,60,0,0,0,False,92.20231822971549,11.638833333333332,2.7725,9.9,2667.384863108234,344.0,3011.384863108234
0,1762063396.6390493,857.8,224,0.4214,0.4192,0.2468,0.449,62.3861,41.9187,44.9047,16.5005,0.0,0.0,13.66,8.76,4.9,None,0.15601325035095215,5.819,True,None,sfc_unique_p4_45,0,None,61.32,4.0,396.0,58,60,0,0,0,False,92.21052631578948,11.638833333333332,2.7725,9.9,2667.384863108234,344.0,3011.384863108234
0,1762063396.6951382,857.8,225,0.4282,0.4419,0.259,0.474,64.114,44.1866,47.3995,16.7484,0.0,0.0,11.8,6.36,5.43,None,0.3670773506164551,5.72,True,None,sfc_cache_p5_45,0,None,61.32,4.0,396.0,59,62,0,0,0,False,92.21871713985279,11.618225806451612,2.828225806451613,10.112903225806452,2692.396471218434,354.0,3046.396471218434
0,1762063396.6955812,857.8,225,0.4282,0.4419,0.259,0.474,64.114,44.1866,47.3995,16.7484,0.0,0.0,9.34,4.44,4.91,None,0.3670773506164551,5.693,True,None,sfc_unique_p5_45,0,None,61.32,4.0,396.0,59,62,0,0,0,False,92.22689075630252,11.618225806451612,2.828225806451613,10.112903225806452,2692.396471218434,354.0,3046.396471218434
0,1762063396.7424624,857.9,226,0.4358,0.4503,0.2763,0.474,66.0223,45.0257,47.3995,16.9805,0.0,0.0,10.4,5.01,5.39,None,0.4235851764678955,5.789,True,None,sfc_cache_p6_45,0,None,65.32,4.0,429.0,62,64,0,0,0,False,92.23504721930745,11.625,2.791875,9.796875,2709.400042647005,364.0,3073.400042647005
0,1762063396.742905,857.9,226,0.4358,0.4503,0.2763,0.474,66.0223,45.0257,47.3995,16.9805,0.0,0.0,12.3,6.49,5.81,None,0.4235851764678955,5.399,True,None,sfc_unique_p6_45,0,None,65.32,4.0,429.0,62,64,0,0,0,False,92.24318658280922,11.625,2.791875,9.796875,2709.400042647005,364.0,3073.400042647005
0,1762063404.2899284,865.4,226,0.4381,0.4503,0.277,0.4989,66.4543,45.0257,49.8942,16.9805,0.0,0.0,11.91,6.22,5.69,None,0.00011968612670898438,10.233,True,None,sfc_cache_p3_40,0,None,61.32,4.0,396.0,61,64,0,0,0,False,92.25130890052357,11.6875,2.791875,10.3125,2713.6157569327193,364.0,3077.6157569327193
0,1762063404.2906504,865.4,226,0.4381,0.4503,0.277,0.4989,66.4543,45.0257,49.8942,16.9805,0.0,0.0,8.88,3.96,4.91,None,0.00011968612670898438,9.642,True,None,sfc_unique_p3_40,0,None,61.32,4.0,396.0,61,64,0,0,0,False,92.25941422594143,11.6875,2.791875,10.3125,2713.6157569327193,364.0,3077.6157569327193
0,1762063414.3263774,875.5,226,0.419,0.3159,0.2484,0.4241,58.5695,31.587,42.41,18.3863,0.0,0.0,4.83,2.94,1.89,None,0.00011420249938964844,5.793,True,None,sfc_cache_p1_46,0,None,44.66,4.0,330.0,48,54,0,0,0,False,92.2675026123302,12.277592592592592,2.321296296296296,10.38888888888889,2630.361194171537,309.6,2939.961194171537
0,1762063414.3268409,875.5,226,0.419,0.3159,0.2484,0.4241,58.5695,31.587,42.41,18.3863,0.0,0.0,8.27,4.49,3.79,None,0.00011420249938964844,5.594,True,None,sfc_unique_p1_46,0,None,44.66,4.0,330.0,48,54,0,0,0,False,92.27557411273486,12.277592592592592,2.321296296296296,10.38888888888889,2630.361194171537,309.6,2939.961194171537
0,1762063414.3706157,875.5,227,0.4318,0.3159,0.2551,0.449,61.9174,31.587,44.9047,17.7116,0.0,0.0,5.86,3.28,2.58,None,0.04435133934020996,5.803,True,None,sfc_cache_p2_46,0,None,44.66,4.0,330.0,50,56,0,0,0,False,92.28362877997914,12.392678571428572,2.238392857142857,10.607142857142858,2641.6616894509057,319.6,2961.2616894509056
0,1762063414.371049,875.5,227,0.4318,0.3159,0.2551,0.449,61.9174,31.587,44.9047,17.7116,0.0,0.0,8.2,4.49,3.71,None,0.04435133934020996,5.527,True,None,sfc_unique_p2_46,0,None,44.66,4.0,330.0,50,56,0,0,0,False,92.29166666666667,12.392678571428572,2.238392857142857,10.607142857142858,2641.6616894509057,319.6,2961.2616894509056
0,1762063414.4138365,875.6,228,0.438,0.3343,0.2676,0.474,63.8257,33.4341,47.3995,17.7768,0.0,0.0,7.74,3.93,3.82,None,0.0885472297668457,5.851,True,None,sfc_cache_p3_46,0,None,44.66,4.0,330.0,51,58,0,0,0,False,92.2996878251821,12.373448275862069,2.287586206896552,10.810344827586206,2655.196359006702,329.6,2984.796359006702
0,1762063414.4142947,875.6,228,0.438,0.3343,0.2676,0.474,63.8257,33.4341,47.3995,17.7768,0.0,0.0,7.4,3.82,3.58,None,0.0885472297668457,5.631,True,None,sfc_unique_p3_46,0,None,44.66,4.0,330.0,51,58,0,0,0,False,92.3076923076923,12.373448275862069,2.287586206896552,10.810344827586206,2655.196359006702,329.6,2984.796359006702
0,1762063414.4579363,875.6,229,0.4493,0.3343,0.2791,0.474,66.0936,33.4341,47.3995,18.1415,0.0,0.0,10.5,5.62,4.88,None,0.13178181648254395,6.01,True,None,sfc_cache_p4_46,0,None,48.66,4.0,363.0,54,60,0,0,0,False,92.31568016614744,12.411,2.2113333333333336,10.45,2658.292113577511,344.0,3002.292113577511
0,1762063414.4583824,875.6,229,0.4493,0.3343,0.2791,0.474,66.0936,33.4341,47.3995,18.1415,0.0,0.0,13.14,8.87,4.27,None,0.13178181648254395,5.541,True,None,sfc_unique_p4_46,0,None,48.66,4.0,363.0,54,60,0,0,0,False,92.32365145228216,12.411,2.2113333333333336,10.45,2658.292113577511,344.0,3002.292113577511
0,1762063414.5029411,875.6,230,0.4587,0.3444,0.2893,0.4989,68.3615,34.4421,49.8942,18.3352,0.0,0.0,9.04,4.31,4.73,None,0.1758441925048828,5.949,True,None,sfc_cache_p5_46,0,None,48.66,4.0,363.0,56,62,0,0,0,False,92.33160621761658,12.446129032258064,2.204516129032258,10.64516129032258,2668.0429261452246,354.0,3022.0429261452246
0,1762063414.5033855,875.6,230,0.4587,0.3444,0.2893,0.4989,68.3615,34.4421,49.8942,18.3352,0.0,0.0,8.59,4.27,4.32,None,0.1758441925048828,5.563,True,None,sfc_unique_p5_46,0,None,48.66,4.0,363.0,56,62,0,0,0,False,92.33954451345755,12.446129032258064,2.204516129032258,10.64516129032258,2668.0429261452246,354.0,3022.0429261452246
0,1762063414.5473177,875.7,231,0.4608,0.3747,0.3078,0.4989,69.3334,37.466,49.8942,18.5165,0.0,0.0,8.13,4.31,3.82,None,0.22083663940429688,6.153,True,None,sfc_cache_p6_46,0,None,48.66,8.0,396.0,59,64,0,0,0,False,92.3474663908997,12.2915625,2.323125,10.3125,2696.2084933948763,364.0,3060.2084933948763
