crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
12,sfc_cache_p2_27,True,False,,-21.949409878080957,1.446375846862793,,-21.949409878080957,-1.67
12,sfc_cache_p2_26,True,False,,-15.84780327511356,1.517671823501587,,-15.84780327511356,-5.67
12,sfc_cache_p2_25,True,False,,-13.538668267070832,1.5789711475372314,,-13.538668267070832,-1.67
12,sfc_cache_p2_24,True,False,,-14.317152443366734,1.6506752967834473,,-14.317152443366734,-1.67
12,sfc_unique_p2_24,True,False,,11.062847556633269,1.6479599475860596,,11.062847556633269,-21.0
12,sfc_unique_p3_30,True,False,,-41.97687828251357,0.08389806747436523,,-41.97687828251357,-21.0
12,sfc_cache_p6_24,True,False,,-37.29182577553354,0.14693808555603027,,-37.29182577553354,-10.0
12,sfc_cache_p3_28,True,False,,-36.01650799604577,0.2116258144378662,,-36.01650799604577,-1.67
12,sfc_unique_p3_28,True,False,,-30.840782250311715,0.21185588836669922,,-30.840782250311715,-21.0
12,sfc_cache_p3_26,True,False,,-35.591506285462046,0.2802596092224121,,-35.591506285462046,-10.0
12,sfc_cache_p3_25,True,False,,-30.2380861914786,0.35117316246032715,,-30.2380861914786,-10.0
12,sfc_cache_p2_24,True,False,,-32.01267268531908,0.4293019771575928,,-32.01267268531908,-10.0
12,sfc_unique_p2_24,True,False,,-14.814647341093359,0.42946362495422363,,-14.814647341093359,-21.0
12,sfc_cache_p1_27,True,False,,-16.569409878080958,2.5337657928466797,,-16.569409878080958,-1.67
12,sfc_unique_p1_27,True,False,,0.7691491154673606,2.531008720397949,,0.7691491154673606,-21.0
12,sfc_cache_p1_26,True,False,,-14.806915589919317,2.708789348602295,,-14.806915589919317,-1.67
12,sfc_cache_p1_25,True,False,,-15.948668267070833,2.7920830249786377,,-15.948668267070833,-10.0
12,sfc_unique_p1_25,True,False,,-7.988668267070832,2.7894084453582764,,-7.988668267070832,-21.0
12,sfc_cache_p1_24,True,False,,-15.24838580558508,2.8577399253845215,,-15.24838580558508,-10.0
12,sfc_unique_p1_24,True,False,,-9.599160650586533,2.8542981147766113,,-9.599160650586533,-21.0
12,sfc_cache_p1_24,True,False,,-28.577954088661784,1.6281471252441406,,-28.577954088661784,-6.0
12,sfc_unique_p1_24,True,False,,-28.470325114246865,1.6281540393829346,,-28.470325114246865,-21.0
13,sfc_unique_p3_30,True,False,,-35.611493341165875,0.06849956512451172,,-35.611493341165875,-21.0
13,sfc_cache_p3_28,True,False,,-35.95608697029118,0.1341102123260498,,-35.95608697029118,-6.0
13,sfc_unique_p3_28,True,False,,-36.24201941790241,0.13446259498596191,,-36.24201941790241,-21.0
13,sfc_cache_p3_26,True,False,,-35.972601083411554,0.20443987846374512,,-35.972601083411554,-10.0
13,sfc_cache_p3_25,True,False,,-28.826175028368556,0.2807435989379883,,-28.826175028368556,-10.0
13,sfc_cache_p2_26,True,False,,-31.449977956062718,0.348402738571167,,-31.449977956062718,-10.0
13,sfc_cache_p1_26,True,False,,-31.839977956062715,0.4177687168121338,,-31.839977956062715,-5.67
13,sfc_unique_p3_30,True,False,,-21.466256367019135,0.07266807556152344,,-21.466256367019135,-21.0
13,sfc_unique_p1_27,True,False,,15.603183590442669,0.21050524711608887,,15.603183590442669,-21.0
13,sfc_cache_p3_24,True,False,,-17.605220405850552,1.2770869731903076,,-17.605220405850552,-10.0
13,sfc_cache_p6_30,True,False,,-0.45599139352910134,0.07245707511901855,,-0.45599139352910134,-10.0
13,sfc_cache_p5_30,True,False,,1.2140086064708977,0.17068958282470703,,1.2140086064708977,-5.67
13,sfc_unique_p5_30,True,False,,-0.5201337631702838,0.17125701904296875,,-0.5201337631702838,-21.0
13,sfc_cache_p4_30,True,False,,1.2340086064708973,0.27072787284851074,,1.2340086064708973,-1.67
13,sfc_unique_p4_30,True,False,,1.1859091022469386,0.27126455307006836,,1.1859091022469386,-21.0
13,sfc_cache_p4_29,True,False,,-3.38299119380972,0.3814361095428467,,-3.38299119380972,-10.0
13,sfc_cache_p3_30,True,False,,1.1340086064708976,0.4938187599182129,,1.1340086064708976,-1.67
13,sfc_unique_p3_30,True,False,,3.244008606470898,0.4942896366119385,,3.244008606470898,-21.0
13,sfc_cache_p3_29,True,False,,2.54005812289019,0.6172361373901367,,2.54005812289019,-10.0
13,sfc_unique_p3_29,True,False,,24.452824760671838,0.617196798324585,,24.452824760671838,-21.0
13,sfc_cache_p2_30,True,False,,1.7240086064708975,0.760211706161499,,1.7240086064708975,-1.67
13,sfc_unique_p2_30,True,False,,3.8467714388802063,0.7603328227996826,,3.8467714388802063,-21.0
13,sfc_cache_p2_29,True,False,,2.54005812289019,0.875647783279419,,2.54005812289019,-10.0
13,sfc_unique_p2_29,True,False,,25.16005812289019,0.8757271766662598,,25.16005812289019,-21.0
13,sfc_cache_p1_30,True,False,,4.044008606470898,0.9962069988250732,,4.044008606470898,-5.67
13,sfc_unique_p1_30,True,False,,26.434008606470897,0.9962253570556641,,26.434008606470897,-21.0
13,sfc_cache_p1_29,True,False,,5.9449443018181825,1.1143791675567627,,5.9449443018181825,-10.0
13,sfc_unique_p1_29,True,False,,7.067710939599835,1.114283561706543,,7.067710939599835,-21.0
14,sfc_unique_p5_29,True,False,,3.5606439708042386,0.08152556419372559,,3.5606439708042386,-21.0
14,sfc_unique_p4_30,True,False,,6.756423922889481,0.15503549575805664,,6.756423922889481,-21.0
14,sfc_unique_p1_30,True,False,,3.736150899859827,0.24041032791137695,,3.736150899859827,-21.0
14,sfc_cache_p6_29,True,False,,0.8879575238923678,0.3088672161102295,,0.8879575238923678,-5.67
14,sfc_unique_p6_29,True,False,,10.989681084053892,0.30890870094299316,,10.989681084053892,-21.0
14,sfc_cache_p1_29,True,False,,0.40292525754798447,0.3804435729980469,,0.40292525754798447,-10.0
14,sfc_cache_p4_32,True,False,,-36.37397869213996,0.08366227149963379,,-36.37397869213996,-1.67
14,sfc_unique_p4_32,True,False,,-33.99311856552865,0.0841517448425293,,-33.99311856552865,-21.0
14,sfc_cache_p3_28,True,False,,-32.492089292825405,0.17982053756713867,,-32.492089292825405,-1.67
14,sfc_cache_p1_32,True,False,,-35.25723671030209,0.2709031105041504,,-35.25723671030209,-5.67
14,sfc_cache_p1_28,True,False,,-27.461668267070824,0.35137391090393066,,-27.461668267070824,-10.0
10,sfc_unique_p6_32,True,False,,-30.618193774766034,0.10298395156860352,,-30.618193774766034,-21.0
10,sfc_unique_p6_27,True,False,,-21.87695408866179,0.2082350254058838,,-21.87695408866179,-21.0
10,sfc_unique_p5_32,True,False,,-33.5735660161065,0.3106565475463867,,-33.5735660161065,-21.0
10,sfc_unique_p2_29,True,False,,-23.79227279165349,0.41418910026550293,,-23.79227279165349,-21.0
10,sfc_unique_p1_32,True,False,,-29.700752234803495,0.5189273357391357,,-29.700752234803495,-21.0
10,sfc_unique_p1_26,True,False,,-23.690398981817317,0.6246559619903564,,-23.690398981817317,-21.0
10,sfc_cache_p6_29,True,False,,-25.58066994781069,0.7267062664031982,,-25.58066994781069,-5.67
10,sfc_cache_p4_29,True,False,,-27.888420441295356,0.8186306953430176,,-27.888420441295356,-1.67
10,sfc_cache_p3_32,True,False,,-29.61514558682703,0.8824114799499512,,-29.61514558682703,-1.67
10,sfc_cache_p3_31,True,False,,-30.64420550117061,0.9462273120880127,,-30.64420550117061,-5.67
10,sfc_unique_p3_31,True,False,,-27.70930029912012,0.9455175399780273,,-27.70930029912012,-21.0
10,sfc_cache_p3_29,True,False,,-23.095391291697283,1.0101089477539062,,-23.095391291697283,-10.0
10,sfc_cache_p2_31,True,False,,-25.88129268837543,1.072317361831665,,-25.88129268837543,-10.0
10,sfc_unique_p2_31,True,False,,-23.530296493747777,1.071197509765625,,-23.530296493747777,-21.0
10,sfc_cache_p2_26,True,False,,-29.56942282017965,1.1378321647644043,,-29.56942282017965,-10.0
11,sfc_unique_p6_28,True,False,,-7.859438500003707,0.09978032112121582,,-7.859438500003707,-21.0
11,sfc_unique_p5_26,True,False,,-5.810134925801494,0.15907812118530273,,-5.810134925801494,-21.0
11,sfc_unique_p2_29,True,False,,-8.89108099145854,0.21876239776611328,,-8.89108099145854,-21.0
11,sfc_unique_p1_29,True,False,,-7.423048036488129,0.2790663242340088,,-7.423048036488129,-21.0
11,sfc_cache_p6_26,True,False,,-9.88895982454949,0.8686556816101074,,-9.88895982454949,-10.0
11,sfc_unique_p6_26,True,False,,-3.238843742098795,0.8683657646179199,,-3.238843742098795,-21.0
11,sfc_cache_p5_28,True,False,,-7.744555764166841,0.9268453121185303,,-7.744555764166841,-5.67
11,sfc_cache_p4_28,True,False,,-5.5970657175298575,1.032609224319458,,-5.5970657175298575,-5.67
11,sfc_cache_p4_27,True,False,,-5.062877048261233,1.1062304973602295,,-5.062877048261233,-1.67
11,sfc_cache_p3_28,True,False,,-11.447569479986,1.163327693939209,,-11.447569479986,-1.67
11,sfc_unique_p3_28,True,False,,-0.9236224540761526,1.1624717712402344,,-0.9236224540761526,-21.0
11,sfc_cache_p3_27,True,False,,-4.3781104104795805,1.2237110137939453,,-4.3781104104795805,-5.67
11,sfc_unique_p3_27,True,False,,-0.009369431776933723,1.222663164138794,,-0.009369431776933723,-21.0
11,sfc_cache_p3_26,True,False,,-0.9299398167456996,1.285672664642334,,-0.9299398167456996,-10.0
11,sfc_cache_p2_28,True,False,,-4.2726566671908195,1.3532209396362305,,-4.2726566671908195,-1.67
11,sfc_cache_p2_27,True,False,,-2.0881104104795813,1.4526433944702148,,-2.0881104104795813,-1.67
11,sfc_unique_p2_27,True,False,,9.264093802140698,1.4520928859710693,,9.264093802140698,-21.0
11,sfc_cache_p2_26,True,False,,9.071576006958397,1.5563595294952393,,9.071576006958397,-6.0
11,sfc_unique_p2_26,True,False,,-4.059987388437374,1.5552659034729004,,-4.059987388437374,-21.0
11,sfc_cache_p1_30,True,False,,-3.3426380803609197,1.662872076034546,,-3.3426380803609197,-10.0
11,sfc_unique_p1_30,True,False,,-6.489476672987399,1.661668300628662,,-6.489476672987399,-21.0
11,sfc_cache_p1_28,True,False,,-0.8910022792178811,1.7648918628692627,,-0.8910022792178811,-1.67
11,sfc_unique_p1_28,True,False,,11.607481897078024,1.7637436389923096,,11.607481897078024,-21.0
11,sfc_cache_p1_27,True,False,,7.391889589520421,1.8663930892944336,,7.391889589520421,-1.67
11,sfc_unique_p1_27,True,False,,8.371889589520418,1.865097999572754,,8.371889589520418,-21.0
7,sfc_unique_p4_32,True,False,,-3.0098541245022634,0.10604310035705566,,-3.0098541245022634,-21.0
7,sfc_unique_p1_26,True,False,,3.9188121916816474,0.308610200881958,,3.9188121916816474,-21.0
13,sfc_unique_p4_32,True,False,,-11.797840996010905,0.10398221015930176,,-11.797840996010905,-21.0
13,sfc_cache_p4_31,True,False,,-5.21429638091197,0.20432090759277344,,-5.21429638091197,-10.0
13,sfc_cache_p3_31,True,False,,-8.321348552842718,0.2861213684082031,,-8.321348552842718,-1.67
13,sfc_cache_p1_31,True,False,,-4.258213671065693,0.34827136993408203,,-4.258213671065693,-1.67
14,sfc_unique_p2_32,True,False,,-19.177933745960658,0.1227884292602539,,-19.177933745960658,-21.0
14,sfc_unique_p2_30,True,False,,-19.35816477515611,0.22719478607177734,,-19.35816477515611,-21.0
11,sfc_unique_p1_32,True,False,,-26.99794187710981,0.11308836936950684,,-26.99794187710981,-21.0
11,sfc_cache_p6_27,True,False,,-26.383369431776934,0.30880165100097656,,-26.383369431776934,-1.67
10,sfc_unique_p5_33,True,False,,1.9764796573776149,0.07764530181884766,,1.9764796573776149,-21.0
10,sfc_unique_p4_28,True,False,,0.8711427011359127,0.15337395668029785,,0.8711427011359127,-21.0
10,sfc_cache_p6_33,True,False,,-4.299211187279991,0.436953067779541,,-4.299211187279991,-1.67
10,sfc_cache_p6_31,True,False,,18.42391380852139,0.5409488677978516,,18.42391380852139,-10.0
10,sfc_cache_p5_31,True,False,,7.773913808521391,0.614072322845459,,7.773913808521391,-10.0
10,sfc_cache_p1_31,True,False,,-0.7354989343486302,0.6884937286376953,,-0.7354989343486302,-10.0
9,sfc_cache_p6_31,True,False,,-34.01505246888815,0.06246328353881836,,-34.01505246888815,-10.0
9,sfc_unique_p6_31,True,False,,-35.01511485986246,0.06282663345336914,,-35.01511485986246,-21.0
9,sfc_cache_p6_29,True,False,,-31.730282248829656,0.12570905685424805,,-31.730282248829656,-10.0
9,sfc_unique_p6_29,True,False,,-30.459187450880147,0.12598156929016113,,-30.459187450880147,-21.0
9,sfc_cache_p6_28,True,False,,-30.540774632345357,0.18863797187805176,,-30.540774632345357,-10.0
9,sfc_unique_p6_28,True,False,,-26.537533062907208,0.18883180618286133,,-26.537533062907208,-21.0
9,sfc_cache_p5_31,True,False,,-30.303493779766825,0.7419228553771973,,-30.303493779766825,-5.67
9,sfc_unique_p5_31,True,False,,-33.8470571751626,0.7420217990875244,,-33.8470571751626,-21.0
9,sfc_cache_p5_29,True,False,,-32.186119394249246,0.8051271438598633,,-32.186119394249246,-10.0
9,sfc_unique_p5_29,True,False,,-32.05240181800759,0.8050978183746338,,-32.05240181800759,-21.0
9,sfc_cache_p5_28,True,False,,-30.663258808641263,0.8687736988067627,,-30.663258808641263,-5.67
9,sfc_unique_p5_28,True,False,,-27.55504888661131,0.868659257888794,,-27.55504888661131,-21.0
9,sfc_cache_p4_31,True,False,,-30.95872714198518,0.9483599662780762,,-30.95872714198518,-5.67
9,sfc_unique_p4_31,True,False,,-28.360133810143363,0.9483165740966797,,-28.360133810143363,-21.0
9,sfc_cache_p4_29,True,False,,-32.03562701073354,1.0300719738006592,,-32.03562701073354,-1.67
9,sfc_unique_p4_29,True,False,,-28.2103936485152,1.0299596786499023,,-28.2103936485152,-21.0
9,sfc_cache_p4_28,True,False,,-30.420774632345356,1.1069514751434326,,-30.420774632345356,-5.67
9,sfc_unique_p4_28,True,False,,-22.51504888661131,1.1065082550048828,,-22.51504888661131,-21.0
9,sfc_cache_p3_32,True,False,,-30.183875337677513,1.1854360103607178,,-30.183875337677513,-6.0
9,sfc_cache_p3_31,True,False,,-27.968727141985177,1.2527978420257568,,-27.968727141985177,-1.67
9,sfc_unique_p3_31,True,False,,-28.146300127827736,1.2521960735321045,,-28.146300127827736,-21.0
9,sfc_cache_p3_29,True,False,,-29.395627010733545,1.32230806350708,,-29.395627010733545,-1.67
9,sfc_unique_p3_29,True,False,,-16.65611939424925,1.3216254711151123,,-16.65611939424925,-21.0
9,sfc_cache_p3_28,True,False,,-29.23077463234536,1.400902509689331,,-29.23077463234536,-1.67
9,sfc_unique_p3_28,True,False,,-7.105048886611311,1.4001643657684326,,-7.105048886611311,-21.0
9,sfc_cache_p2_31,True,False,,-32.62396050420353,1.474555492401123,,-32.62396050420353,-1.67
9,sfc_unique_p2_31,True,False,,-24.338727141985174,1.4737067222595215,,-24.338727141985174,-21.0
9,sfc_cache_p2_30,True,False,,-30.405118551835248,1.536515474319458,,-30.405118551835248,-1.67
9,sfc_cache_p2_28,True,False,,-28.790774632345357,1.6689445972442627,,-28.790774632345357,-1.67
9,sfc_unique_p2_28,True,False,,-24.215048886611314,1.6678006649017334,,-24.215048886611314,-21.0
9,sfc_cache_p1_32,True,False,,-29.140442538445626,1.7388067245483398,,-29.140442538445626,-5.67
9,sfc_unique_p1_32,True,False,,-22.297636390798736,1.7379810810089111,,-22.297636390798736,-21.0
9,sfc_cache_p1_31,True,False,,-21.233493779766825,1.835864543914795,,-21.233493779766825,-6.0
9,sfc_unique_p1_31,True,False,,-20.613493779766827,1.8345282077789307,,-20.613493779766827,-21.0
9,sfc_cache_p1_30,True,False,,-32.02850353198716,1.896737813949585,,-32.02850353198716,-1.67
9,sfc_unique_p1_30,True,False,,-15.266355069191569,1.8953001499176025,,-15.266355069191569,-21.0
9,sfc_cache_p1_29,True,False,,-28.2403936485152,2.005460500717163,,-28.2403936485152,-6.0
9,sfc_unique_p1_29,True,False,,-24.853142834437648,2.0044379234313965,,-24.853142834437648,-21.0
10,sfc_unique_p5_30,True,False,,-25.164891835273927,0.10889101028442383,,-25.164891835273927,-21.0
10,sfc_unique_p5_28,True,False,,-24.20211774648863,0.21800994873046875,,-24.20211774648863,-21.0
10,sfc_unique_p3_30,True,False,,-28.454891835273926,0.9280343055725098,,-28.454891835273926,-21.0
10,sfc_cache_p5_32,True,False,,-26.631391161381615,1.0217840671539307,,-26.631391161381615,-6.0
10,sfc_cache_p4_32,True,False,,-26.381391161381607,1.0882513523101807,,-26.381391161381607,-10.0
10,sfc_cache_p4_30,True,False,,-32.625384218789634,1.165013074874878,,-32.625384218789634,-1.67
10,sfc_unique_p4_30,True,False,,-8.955384218789632,1.164945363998413,,-8.955384218789632,-21.0
12,sfc_unique_p5_32,True,False,,-8.874876263945094,0.12710905075073242,,-8.874876263945094,-21.0
12,sfc_unique_p3_33,True,False,,-6.540426053405713,0.24549484252929688,,-6.540426053405713,-21.0
12,sfc_unique_p3_32,True,False,,-8.486427156470008,0.33759593963623047,,-8.486427156470008,-21.0
12,sfc_unique_p3_27,True,False,,-1.4206682670708304,0.4212048053741455,,-1.4206682670708304,-21.0
12,sfc_unique_p2_27,True,False,,-3.958605989831131,0.5290167331695557,,-3.958605989831131,-21.0
12,sfc_cache_p6_32,True,False,,-6.862935664797069,0.6332201957702637,,-6.862935664797069,-5.67
12,sfc_cache_p6_28,True,False,,1.238997720782118,0.7101132869720459,,1.238997720782118,-5.67
12,sfc_cache_p5_33,True,False,,-6.25026370306743,0.7765512466430664,,-6.25026370306743,-1.67
12,sfc_cache_p4_32,True,False,,0.4106433094483428,0.8436641693115234,,0.4106433094483428,-1.67
12,sfc_unique_p4_32,True,False,,-3.9740733281638025,0.8434097766876221,,-3.9740733281638025,-21.0
12,sfc_cache_p4_28,True,False,,4.478997720782118,0.9088163375854492,,4.478997720782118,-1.67
12,sfc_cache_p3_31,True,False,,9.528753198711884,0.9743597507476807,,9.528753198711884,-10.0
12,sfc_cache_p2_29,True,False,,-0.5431193942492438,1.9080939292907715,,-0.5431193942492438,-10.0
12,sfc_unique_p2_29,True,False,,3.3968806057507575,1.9076588153839111,,3.3968806057507575,-21.0
12,sfc_cache_p2_28,True,False,,-3.12055750512126,2.011333703994751,,-3.12055750512126,-10.0
12,sfc_cache_p1_29,True,False,,-1.2213936485151926,2.1189208030700684,,-1.2213936485151926,-10.0
12,sfc_unique_p1_29,True,False,,4.948606351484807,2.1183438301086426,,4.948606351484807,-21.0
12,sfc_cache_p1_28,True,False,,12.224264325880734,2.1971120834350586,,12.224264325880734,-10.0
13,sfc_unique_p5_33,True,False,,0.5340619704118286,0.0747075080871582,,0.5340619704118286,-21.0
13,sfc_unique_p4_32,True,False,,4.270151175831467,0.15196561813354492,,4.270151175831467,-21.0
13,sfc_unique_p1_29,True,False,,2.806510999209479,0.25116658210754395,,2.806510999209479,-21.0
15,sfc_unique_p5_33,True,False,,-11.173961014019602,0.12117648124694824,,-11.173961014019602,-21.0
13,sfc_cache_p2_32,True,False,,1.948580158907026,0.4046745300292969,,1.948580158907026,-10.0
13,sfc_cache_p2_28,True,False,,2.3239441880308913,0.478773832321167,,2.3239441880308913,-5.67
13,sfc_unique_p2_28,True,False,,-0.9273660122566216,0.4787454605102539,,-0.9273660122566216,-21.0
8,sfc_unique_p6_33,True,False,,-14.835624818205702,0.7834856510162354,,-14.835624818205702,-21.0
8,sfc_unique_p4_32,True,False,,-12.040660472563161,0.848940372467041,,-12.040660472563161,-21.0
8,sfc_unique_p1_30,True,False,,-10.130051841860471,0.9203586578369141,,-10.130051841860471,-21.0
8,sfc_cache_p2_30,True,False,,-15.605060353507263,0.985896110534668,,-15.605060353507263,-1.67
15,sfc_unique_p5_34,True,False,,-37.28974376592701,0.1306600570678711,,-37.28974376592701,-21.0
15,sfc_unique_p5_30,True,False,,-34.98102261099572,0.23184800148010254,,-34.98102261099572,-21.0
11,sfc_unique_p6_33,True,False,,15.282887666709598,0.10109901428222656,,15.282887666709598,-21.0
15,sfc_unique_p2_33,True,False,,-30.337775764924217,0.3544437885284424,,-30.337775764924217,-21.0
11,sfc_unique_p4_32,True,False,,10.61778457098641,0.18557190895080566,,10.61778457098641,-21.0
15,sfc_unique_p2_29,True,False,,-11.308336632654171,0.43077945709228516,,-11.308336632654171,-21.0
15,sfc_cache_p2_34,True,False,,-34.44139792039418,0.5027306079864502,,-34.44139792039418,-10.0
15,sfc_cache_p1_32,True,False,,-33.09852016449678,0.6268050670623779,,-33.09852016449678,-5.67
15,sfc_unique_p1_32,True,False,,-30.234426309512024,0.6274302005767822,,-30.234426309512024,-21.0
12,sfc_cache_p6_32,True,False,,-31.2128470791603,0.7488508224487305,,-31.2128470791603,-1.67
12,sfc_cache_p5_32,True,False,,-31.062847079160303,0.8287584781646729,,-31.062847079160303,-1.67
