No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579069.743327,730.6,209,0.6086,0.6149,0.5488,60.858,54.8836,0.0,0.0,12.77,None,None,7.987,True,None,sfc_unique_p4_42,0,None,62.97,198.0,55,56,0,0,0,False,80.09950248756219,14.375535714285714,12.964285714285714,2936.496234997168
0,1760579069.796623,730.7,210,0.6257,0.6422,0.5488,62.5718,54.8836,0.0,0.0,10.52,None,None,8.048,True,None,sfc_cache_p5_42,0,None,71.3,231.0,59,58,0,0,0,False,80.12422360248446,14.270689655172415,12.517241379310345,2936.5019492828824
0,1760579069.7969923,730.7,210,0.6257,0.6422,0.5488,62.5718,54.8836,0.0,0.0,12.7,None,None,8.065,True,None,sfc_unique_p5_42,0,None,71.3,231.0,59,58,0,0,0,False,80.14888337468983,14.270689655172415,12.517241379310345,2936.5019492828824
0,1760579069.8563035,730.8,211,0.6429,0.6547,0.5488,64.2856,54.8836,0.0,0.0,7.04,None,None,7.96,True,None,sfc_cache_p6_42,0,None,79.63,264.0,61,60,0,0,0,False,80.17348203221809,14.172833333333333,12.1,2946.757714644281
0,1760579069.856654,730.8,211,0.6429,0.6547,0.5488,64.2856,54.8836,0.0,0.0,7.79,None,None,7.348,True,None,sfc_unique_p6_42,0,None,79.63,264.0,61,60,0,0,0,False,80.19801980198021,14.172833333333333,12.1,2946.757714644281
0,1760579071.0738885,732.0,211,0.4712,0.4736,0.3992,47.1243,39.9153,0.0,0.0,9.67,None,None,15.111,True,None,sfc_cache_p6_37,0,None,58.64,198.0,42,44,0,0,0,False,80.22249690976514,14.167272727272728,12.0,2833.237531749818
0,1760579071.0744648,732.0,211,0.4712,0.4736,0.3992,47.1243,39.9153,0.0,0.0,18.35,None,None,17.197,True,None,sfc_unique_p6_37,0,None,58.64,198.0,42,44,0,0,0,False,80.24691358024691,14.167272727272728,12.0,2833.237531749818
0,1760579071.1501327,732.1,211,0.4884,0.4947,0.3992,48.8381,39.9153,0.0,0.0,9.63,None,None,15.173,True,None,sfc_cache_p3_37,0,None,66.97,231.0,46,46,0,0,0,False,80.27127003699137,14.044130434782607,11.478260869565217,2838.461181339665
0,1760579071.1506429,732.1,211,0.4884,0.4947,0.3992,48.8381,39.9153,0.0,0.0,12.45,None,None,16.548,True,None,sfc_unique_p3_37,0,None,66.97,231.0,46,46,0,0,0,False,80.29556650246306,14.044130434782607,11.478260869565217,2838.461181339665
0,1760579071.2255535,732.1,211,0.5055,0.5104,0.3992,50.5519,39.9153,0.0,0.0,9.64,None,None,14.965,True,None,sfc_cache_p1_37,0,None,75.3,264.0,50,48,0,0,0,False,80.31980319803198,13.93125,11.0,2856.0770408551757
0,1760579071.2260644,732.1,211,0.5055,0.5104,0.3992,50.5519,39.9153,0.0,0.0,15.72,None,None,15.528,True,None,sfc_unique_p1_37,0,None,75.3,264.0,50,48,0,0,0,False,80.34398034398035,13.93125,11.0,2856.0770408551757
0,1760579089.665163,750.6,211,0.529,0.5365,0.4241,52.8954,42.41,0.0,0.0,9.78,None,None,9.013,True,None,sfc_cache_p1_43,0,None,75.3,264.0,51,50,0,0,0,False,80.3680981595092,13.994000000000002,11.22,2863.6447826908047
0,1760579089.6655052,750.6,211,0.529,0.5365,0.4241,52.8954,42.41,0.0,0.0,10.58,None,None,9.426,True,None,sfc_unique_p1_43,0,None,75.3,264.0,51,50,0,0,0,False,80.3921568627451,13.994000000000002,11.22,2863.6447826908047
0,1760579089.7448785,750.6,212,0.5524,0.5601,0.449,55.2389,44.9047,0.0,0.0,9.39,None,None,14.197,True,None,sfc_cache_p2_43,0,None,75.3,264.0,52,52,0,0,0,False,80.41615667074663,14.051923076923078,11.423076923076923,2868.8684322806516
0,1760579089.745482,750.6,212,0.5524,0.5601,0.449,55.2389,44.9047,0.0,0.0,11.03,None,None,14.596,True,None,sfc_unique_p2_43,0,None,75.3,264.0,52,52,0,0,0,False,80.440097799511,14.051923076923078,11.423076923076923,2868.8684322806516
0,1760579089.8233888,750.7,213,0.5695,0.5864,0.449,56.9527,44.9047,0.0,0.0,9.02,None,None,13.877,True,None,sfc_cache_p3_43,0,None,83.63,297.0,56,54,0,0,0,False,80.46398046398046,13.951296296296297,11.0,2890.940459830567
0,1760579089.823996,750.7,213,0.5695,0.5864,0.449,56.9527,44.9047,0.0,0.0,12.55,None,None,14.165,True,None,sfc_unique_p3_43,0,None,83.63,297.0,56,54,0,0,0,False,80.48780487804879,13.951296296296297,11.0,2890.940459830567
0,1760579089.872447,750.8,214,0.5867,0.6101,0.449,58.6665,44.9047,0.0,0.0,8.7,None,None,8.535,True,None,sfc_cache_p4_43,0,None,91.96,330.0,60,56,0,0,0,False,80.5115712545676,13.857857142857142,10.607142857142858,2902.209391625911
0,1760579089.8728147,750.8,214,0.5867,0.6101,0.449,58.6665,44.9047,0.0,0.0,13.9,None,None,8.624,True,None,sfc_unique_p4_43,0,None,91.96,330.0,60,56,0,0,0,False,80.5352798053528,13.857857142857142,10.607142857142858,2902.209391625911
0,1760579089.9209793,750.8,215,0.6038,0.6355,0.449,60.3803,44.9047,0.0,0.0,9.39,None,None,8.404,True,None,sfc_cache_p5_43,0,None,100.29,363.0,64,58,0,0,0,False,80.55893074119076,13.770862068965517,10.241379310344827,2910.19190207321
0,1760579089.9213061,750.8,215,0.6038,0.6355,0.449,60.3803,44.9047,0.0,0.0,12.57,None,None,8.489,True,None,sfc_unique_p5_43,0,None,100.29,363.0,64,58,0,0,0,False,80.58252427184466,13.770862068965517,10.241379310344827,2910.19190207321
0,1760579089.9680922,750.9,216,0.6209,0.653,0.449,62.094,44.9047,0.0,0.0,5.76,None,None,8.261,True,None,sfc_cache_p6_43,0,None,108.62,396.0,67,60,0,0,0,False,80.60606060606061,13.689666666666666,9.9,2928.4557023687257
0,1760579089.968439,750.9,216,0.6209,0.653,0.449,62.094,44.9047,0.0,0.0,15.17,None,None,7.573,True,None,sfc_unique_p6_43,0,None,108.62,396.0,67,60,0,0,0,False,80.62953995157385,13.689666666666666,9.9,2928.4557023687257
0,1760579101.0771065,762.0,216,0.6209,0.6579,0.449,62.094,44.9047,0.0,0.0,9.93,None,None,8.642,True,None,sfc_cache_p2_37,0,None,108.62,396.0,67,60,0,0,0,False,80.65296251511487,13.689666666666666,9.9,2930.4131604494305
0,1760579101.0774443,762.0,216,0.6209,0.6579,0.449,62.094,44.9047,0.0,0.0,13.22,None,None,8.517,True,None,sfc_unique_p2_37,0,None,108.62,396.0,67,60,0,0,0,False,80.67632850241546,13.689666666666666,9.9,2930.4131604494305
0,1760579108.5888133,769.5,216,0.6444,0.6759,0.474,64.4376,47.3995,0.0,0.0,12.02,None,None,7.793,True,None,sfc_cache_p1_44,0,None,108.62,396.0,68,62,0,0,0,False,80.69963811821471,13.748064516129032,10.112903225806452,2942.317521707921
0,1760579108.5891666,769.5,216,0.6444,0.6759,0.474,64.4376,47.3995,0.0,0.0,18.07,None,None,7.231,True,None,sfc_unique_p1_44,0,None,108.62,396.0,68,62,0,0,0,False,80.72289156626506,13.748064516129032,10.112903225806452,2942.317521707921
0,1760579108.6361957,769.5,217,0.6678,0.6957,0.4989,66.7811,49.8942,0.0,0.0,12.38,None,None,7.304,True,None,sfc_cache_p2_44,0,None,108.62,396.0,70,64,0,0,0,False,80.74608904933814,13.8028125,10.3125,2951.459664565064
0,1760579108.6365776,769.5,217,0.6678,0.6957,0.4989,66.7811,49.8942,0.0,0.0,19.07,None,None,6.706,True,None,sfc_unique_p2_44,0,None,108.62,396.0,70,64,0,0,0,False,80.76923076923077,13.8028125,10.3125,2951.459664565064
0,1760579108.7521274,769.7,218,0.6882,0.7156,0.4989,68.8222,49.8942,0.0,0.0,11.62,None,None,6.953,True,None,sfc_cache_p3_44,0,None,112.62,429.0,73,66,0,0,0,False,80.79231692677071,13.793636363636363,10.0,2971.129059395586
0,1760579108.7524714,769.7,218,0.6882,0.7156,0.4989,68.8222,49.8942,0.0,0.0,12.77,None,None,6.424,True,None,sfc_unique_p3_44,0,None,112.62,429.0,73,66,0,0,0,False,80.81534772182253,13.793636363636363,10.0,2971.129059395586
0,1760579108.799059,769.7,219,0.7054,0.7359,0.4989,70.536,49.8942,0.0,0.0,11.69,None,None,6.474,True,None,sfc_cache_p4_44,0,None,120.95,462.0,77,68,0,0,0,False,80.83832335329342,13.721323529411764,9.705882352941176,2983.627383228119
0,1760579108.799391,769.7,219,0.7054,0.7359,0.4989,70.536,49.8942,0.0,0.0,15.25,None,None,6.107,True,None,sfc_unique_p4_44,0,None,120.95,462.0,77,68,0,0,0,False,80.86124401913875,13.721323529411764,9.705882352941176,2983.627383228119
0,1760579108.842158,769.7,220,0.7054,0.7359,0.4989,70.536,49.8942,0.0,0.0,11.36,None,None,6.452,False,None,sfc_cache_p5_44,0,None,120.95,462.0,77,68,0,0,0,False,80.76463560334528,13.721323529411764,9.705882352941176,2983.627383228119
0,1760579108.842583,769.7,220,0.7054,0.7359,0.4989,70.536,49.8942,0.0,0.0,None,None,None,5.941,False,None,sfc_unique_p5_44,0,None,120.95,462.0,77,68,0,0,0,False,80.66825775656325,13.721323529411764,9.705882352941176,2983.627383228119
0,1760579108.8874245,769.8,221,0.7054,0.7359,0.4989,70.536,49.8942,0.0,0.0,11.47,None,None,6.42,False,None,sfc_cache_p6_44,0,None,120.95,462.0,77,68,0,0,0,False,80.57210965435043,13.721323529411764,9.705882352941176,2983.627383228119
0,1760579108.8878205,769.8,221,0.7054,0.7359,0.4989,70.536,49.8942,0.0,0.0,None,None,None,5.922,False,None,sfc_unique_p6_44,0,None,120.95,462.0,77,68,0,0,0,False,80.47619047619048,13.721323529411764,9.705882352941176,2983.627383228119
0,1760579116.11258,777.0,221,0.7086,0.73,0.4989,70.8633,49.8942,0.0,0.0,10.07,None,None,12.28,True,None,sfc_cache_p2_40,0,None,116.62,462.0,76,68,0,0,0,False,80.49940546967895,13.785,9.705882352941176,2992.2632043084473
0,1760579116.1131456,777.0,221,0.7086,0.73,0.4989,70.8633,49.8942,0.0,0.0,15.11,None,None,11.51,True,None,sfc_unique_p2_40,0,None,116.62,462.0,76,68,0,0,0,False,80.52256532066508,13.785,9.705882352941176,2992.2632043084473
0,1760579121.1064878,782.0,221,0.5902,0.617,0.4241,59.0187,42.41,0.0,0.0,10.46,None,None,9.358,True,None,sfc_cache_p3_40,0,None,87.3,363.0,58,56,0,0,0,False,80.54567022538552,13.94107142857143,10.017857142857142,2918.940106536096
0,1760579121.106834,782.0,221,0.5902,0.617,0.4241,59.0187,42.41,0.0,0.0,13.56,None,None,9.616,True,None,sfc_unique_p3_40,0,None,87.3,363.0,58,56,0,0,0,False,80.56872037914692,13.94107142857143,10.017857142857142,2918.940106536096
0,1760579124.6122627,785.5,221,0.6136,0.6357,0.449,61.3623,44.9047,0.0,0.0,8.39,None,None,9.016,True,None,sfc_cache_p1_45,0,None,87.3,363.0,59,58,0,0,0,False,80.59171597633136,13.994827586206897,10.241379310344827,2947.3169553143994
0,1760579124.6126146,785.5,221,0.6136,0.6357,0.449,61.3623,44.9047,0.0,0.0,16.06,None,None,8.995,True,None,sfc_unique_p1_45,0,None,87.3,363.0,59,58,0,0,0,False,80.6146572104019,13.994827586206897,10.241379310344827,2947.3169553143994
0,1760579124.675366,785.6,222,0.6371,0.6581,0.474,63.7058,47.3995,0.0,0.0,10.02,None,None,8.655,True,None,sfc_cache_p2_45,0,None,87.3,363.0,61,60,0,0,0,False,80.6375442739079,14.045,10.45,2954.377704424444
0,1760579124.6757207,785.6,222,0.6371,0.6581,0.474,63.7058,47.3995,0.0,0.0,10.4,None,None,8.582,True,None,sfc_unique_p2_45,0,None,87.3,363.0,61,60,0,0,0,False,80.66037735849056,14.045,10.45,2954.377704424444
0,1760579124.737687,785.6,223,0.6575,0.6765,0.474,65.7469,47.3995,0.0,0.0,9.67,None,None,8.424,True,None,sfc_cache_p3_45,0,None,91.3,396.0,64,62,0,0,0,False,80.6831566548881,14.02741935483871,10.112903225806452,2957.643895933586
0,1760579124.7380364,785.6,223,0.6575,0.6765,0.474,65.7469,47.3995,0.0,0.0,17.26,None,None,7.931,True,None,sfc_unique_p3_45,0,None,91.3,396.0,64,62,0,0,0,False,80.70588235294117,14.02741935483871,10.112903225806452,2957.643895933586
0,1760579124.8654428,785.8,224,0.6809,0.6974,0.4989,68.0904,49.8942,0.0,0.0,9.03,None,None,8.034,True,None,sfc_cache_p4_45,0,None,91.3,396.0,66,64,0,0,0,False,80.72855464159812,14.0734375,10.3125,2983.703881745336
0,1760579124.8657925,785.8,224,0.6809,0.6974,0.4989,68.0904,49.8942,0.0,0.0,13.01,None,None,6.907,True,None,sfc_unique_p4_45,0,None,91.3,396.0,66,64,0,0,0,False,80.75117370892019,14.0734375,10.3125,2983.703881745336
0,1760579124.9236567,785.8,225,0.698,0.7118,0.4989,69.8042,49.8942,0.0,0.0,5.42,None,None,7.341,True,None,sfc_cache_p5_45,0,None,99.63,429.0,69,66,0,0,0,False,80.77373974208675,13.990454545454545,10.0,2993.545700050461
0,1760579124.9239948,785.8,225,0.698,0.7118,0.4989,69.8042,49.8942,0.0,0.0,13.05,None,None,6.382,True,None,sfc_unique_p5_45,0,None,99.63,429.0,69,66,0,0,0,False,80.79625292740047,13.990454545454545,10.0,2993.545700050461
0,1760579124.972226,785.9,226,0.7182,0.7261,0.5239,71.8204,52.3889,0.0,0.0,4.14,None,None,7.237,True,None,sfc_cache_p6_45,0,None,103.96,429.0,71,68,0,0,0,False,80.8187134502924,13.971176470588235,10.191176470588236,3007.1271889840627
0,1760579124.972554,785.9,226,0.7182,0.7261,0.5239,71.8204,52.3889,0.0,0.0,10.08,None,None,6.223,True,None,sfc_unique_p6_45,0,None,103.96,429.0,71,68,0,0,0,False,80.8411214953271,13.971176470588235,10.191176470588236,3007.1271889840627
0,1760579126.1013048,787.0,226,0.7182,0.727,0.5239,71.8204,52.3889,0.0,0.0,7.95,None,None,7.817,True,None,sfc_cache_p3_39,0,None,103.96,429.0,71,68,0,0,0,False,80.86347724620771,13.971176470588235,10.191176470588236,3002.8414746983485
0,1760579126.1016474,787.0,226,0.7182,0.727,0.5239,71.8204,52.3889,0.0,0.0,9.07,None,None,6.889,True,None,sfc_unique_p3_39,0,None,103.96,429.0,71,68,0,0,0,False,80.88578088578089,13.971176470588235,10.191176470588236,3002.8414746983485
0,1760579131.1204603,792.0,226,0.6542,0.6627,0.474,65.4196,47.3995,0.0,0.0,10.21,None,None,9.068,True,None,sfc_cache_p3_42,0,None,95.63,396.0,67,62,0,0,0,False,80.9080325960419,13.95758064516129,10.112903225806452,2987.76962024441
0,1760579131.1208012,792.0,226,0.6542,0.6627,0.474,65.4196,47.3995,0.0,0.0,12.71,None,None,8.994,True,None,sfc_unique_p3_42,0,None,95.63,396.0,67,62,0,0,0,False,80.93023255813954,13.95758064516129,10.112903225806452,2987.76962024441
0,1760579140.6197903,801.5,226,0.6776,0.6808,0.4989,67.7631,49.8942,0.0,0.0,9.31,None,None,8.998,True,None,sfc_cache_p1_46,0,None,95.63,396.0,67,64,0,0,0,False,80.95238095238095,14.00578125,10.3125,2999.6628256305735
0,1760579140.6201556,801.5,226,0.6776,0.6808,0.4989,67.7631,49.8942,0.0,0.0,9.23,None,None,8.105,True,None,sfc_unique_p1_46,0,None,95.63,396.0,67,64,0,0,0,False,80.97447795823666,14.00578125,10.3125,2999.6628256305735
0,1760579140.6813312,801.6,227,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,6.32,None,None,8.761,True,None,sfc_cache_p2_46,0,None,95.63,396.0,67,66,0,0,0,False,80.9965237543453,14.051060606060606,10.5,3016.1962569879483
0,1760579140.681677,801.6,227,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,6.65,None,None,7.375,True,None,sfc_unique_p2_46,0,None,95.63,396.0,67,66,0,0,0,False,81.01851851851852,14.051060606060606,10.5,3016.1962569879483
0,1760579140.728981,801.6,228,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,11.68,None,None,7.957,False,None,sfc_cache_p3_46,0,None,95.63,396.0,67,66,0,0,0,False,80.92485549132948,14.051060606060606,10.5,3016.1962569879483
0,1760579140.7293098,801.6,228,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,None,None,None,6.598,False,None,sfc_unique_p3_46,0,None,95.63,396.0,67,66,0,0,0,False,80.83140877598153,14.051060606060606,10.5,3016.1962569879483
0,1760579140.8543026,801.8,229,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,11.98,None,None,7.827,False,None,sfc_cache_p4_46,0,None,95.63,396.0,67,66,0,0,0,False,80.73817762399077,14.051060606060606,10.5,3016.1962569879483
0,1760579140.854687,801.8,229,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,None,None,None,6.595,False,None,sfc_unique_p4_46,0,None,95.63,396.0,67,66,0,0,0,False,80.64516129032258,14.051060606060606,10.5,3016.1962569879483
0,1760579140.9092486,801.8,230,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,11.71,None,None,7.976,False,None,sfc_cache_p5_46,0,None,95.63,396.0,67,66,0,0,0,False,80.55235903337169,14.051060606060606,10.5,3016.1962569879483
0,1760579140.9098275,801.8,230,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,None,None,None,6.763,False,None,sfc_unique_p5_46,0,None,95.63,396.0,67,66,0,0,0,False,80.45977011494253,14.051060606060606,10.5,3016.1962569879483
0,1760579140.9707367,801.9,231,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,11.68,None,None,7.917,False,None,sfc_cache_p6_46,0,None,95.63,396.0,67,66,0,0,0,False,80.36739380022962,14.051060606060606,10.5,3016.1962569879483
0,1760579140.9710577,801.9,231,0.7011,0.6953,0.5239,70.1066,52.3889,0.0,0.0,None,None,None,6.626,False,None,sfc_unique_p6_46,0,None,95.63,396.0,67,66,0,0,0,False,80.27522935779817,14.051060606060606,10.5,3016.1962569879483
0,1760579141.1501791,802.1,231,0.7011,0.694,0.5239,70.1066,52.3889,0.0,0.0,16.4,None,None,14.066,True,None,sfc_cache_p4_38,0,None,95.63,396.0,68,66,0,0,0,False,80.29782359679267,14.051060606060606,10.5,3034.9914509785226
0,1760579141.1507778,802.1,231,0.7011,0.694,0.5239,70.1066,52.3889,0.0,0.0,22.05,None,None,11.787,True,None,sfc_unique_p4_38,0,None,95.63,396.0,68,66,0,0,0,False,80.32036613272311,14.051060606060606,10.5,3034.9914509785226
0,1760579146.1364815,807.0,231,0.6638,0.6427,0.4989,66.3766,49.8942,0.0,0.0,9.68,None,None,8.907,True,None,sfc_cache_p1_42,0,None,82.97,363.0,61,62,0,0,0,False,80.34285714285714,14.161774193548387,10.64516129032258,2990.5068510713872
0,1760579146.1368194,807.0,231,0.6638,0.6427,0.4989,66.3766,49.8942,0.0,0.0,11.96,None,None,8.155,True,None,sfc_unique_p1_42,0,None,82.97,363.0,61,62,0,0,0,False,80.36529680365297,14.161774193548387,10.64516129032258,2990.5068510713872
0,1760579146.183628,807.1,231,0.6839,0.666,0.5239,68.3928,52.3889,0.0,0.0,16.5,None,None,8.772,True,None,sfc_cache_p5_38,0,None,87.3,363.0,64,64,0,0,0,False,80.38768529076397,14.1359375,10.828125,3007.6833779248154
0,1760579146.1839583,807.1,231,0.6839,0.666,0.5239,68.3928,52.3889,0.0,0.0,20.74,None,None,8.026,True,None,sfc_unique_p5_38,0,None,87.3,363.0,64,64,0,0,0,False,80.41002277904327,14.1359375,10.828125,3007.6833779248154
0,1760579146.2283933,807.1,231,0.7041,0.6904,0.5488,70.409,54.8836,0.0,0.0,16.99,None,None,7.832,True,None,sfc_cache_p3_38,0,None,91.63,363.0,67,66,0,0,0,False,80.43230944254836,14.111666666666666,11.0,3021.104674937662
0,1760579146.228712,807.1,231,0.7041,0.6904,0.5488,70.409,54.8836,0.0,0.0,21.93,None,None,7.266,True,None,sfc_unique_p3_38,0,None,91.63,363.0,67,66,0,0,0,False,80.45454545454545,14.111666666666666,11.0,3021.104674937662
0,1760579163.6376123,824.5,231,0.5232,0.5173,0.3493,52.3155,34.9259,0.0,0.0,11.13,None,None,10.196,True,None,sfc_cache_p1_47,0,None,82.97,363.0,53,50,0,0,0,False,80.47673098751419,13.8406,9.24,2827.6534522133643
0,1760579163.6379693,824.5,231,0.5232,0.5173,0.3493,52.3155,34.9259,0.0,0.0,14.75,None,None,10.449,True,None,sfc_unique_p1_47,0,None,82.97,363.0,53,50,0,0,0,False,80.49886621315193,13.8406,9.24,2827.6534522133643
0,1760579163.6941292,824.6,232,0.5433,0.5362,0.3742,54.3317,37.4206,0.0,0.0,11.65,None,None,9.958,True,None,sfc_cache_p2_47,0,None,87.3,363.0,56,52,0,0,0,False,80.52095130237825,13.821153846153846,9.51923076923077,2835.3113225120796
0,1760579163.6944883,824.6,232,0.5433,0.5362,0.3742,54.3317,37.4206,0.0,0.0,16.12,None,None,10.259,True,None,sfc_unique_p2_47,0,None,87.3,363.0,56,52,0,0,0,False,80.54298642533936,13.821153846153846,9.51923076923077,2835.3113225120796
0,1760579163.8237994,824.7,233,0.5668,0.5513,0.3992,56.6752,39.9153,0.0,0.0,11.72,None,None,9.775,True,None,sfc_cache_p3_47,0,None,87.3,363.0,58,54,0,0,0,False,80.56497175141243,13.883333333333335,9.777777777777779,2855.598498597123
0,1760579163.8242092,824.7,233,0.5668,0.5513,0.3992,56.6752,39.9153,0.0,0.0,18.08,None,None,9.78,True,None,sfc_unique_p3_47,0,None,87.3,363.0,58,54,0,0,0,False,80.58690744920993,13.883333333333335,9.777777777777779,2855.598498597123
0,1760579163.8872154,824.8,234,0.5872,0.5695,0.3992,58.7164,39.9153,0.0,0.0,11.61,None,None,9.31,True,None,sfc_cache_p4_47,0,None,91.3,396.0,61,56,0,0,0,False,80.608793686584,13.869642857142859,9.428571428571429,2877.316306985917
0,1760579163.8875933,824.8,234,0.5872,0.5695,0.3992,58.7164,39.9153,0.0,0.0,12.44,None,None,8.831,True,None,sfc_unique_p4_47,0,None,91.3,396.0,61,56,0,0,0,False,80.63063063063063,13.869642857142859,9.428571428571429,2877.316306985917
0,1760579163.9379237,824.8,235,0.5872,0.5695,0.3992,58.7164,39.9153,0.0,0.0,9.95,None,None,8.925,False,None,sfc_cache_p5_47,0,None,91.3,396.0,61,56,0,0,0,False,80.53993250843644,13.869642857142859,9.428571428571429,2877.316306985917
0,1760579163.9382992,824.8,235,0.5872,0.5695,0.3992,58.7164,39.9153,0.0,0.0,None,None,None,8.317,False,None,sfc_unique_p5_47,0,None,91.3,396.0,61,56,0,0,0,False,80.4494382022472,13.869642857142859,9.428571428571429,2877.316306985917
0,1760579164.0015554,824.9,236,0.5872,0.5695,0.3992,58.7164,39.9153,0.0,0.0,9.95,None,None,9.094,False,None,sfc_cache_p6_47,0,None,91.3,396.0,61,56,0,0,0,False,80.3591470258137,13.869642857142859,9.428571428571429,2877.316306985917
0,1760579164.0018973,824.9,236,0.5872,0.5695,0.3992,58.7164,39.9153,0.0,0.0,None,None,None,8.319,False,None,sfc_unique_p6_47,0,None,91.3,396.0,61,56,0,0,0,False,80.26905829596413,13.869642857142859,9.428571428571429,2877.316306985917
0,1760579166.163336,827.1,236,0.5872,0.5674,0.3992,58.7164,39.9153,0.0,0.0,10.16,None,None,8.923,True,None,sfc_cache_p1_43,0,None,91.3,396.0,61,56,0,0,0,False,80.29115341545354,13.869642857142859,9.428571428571429,2882.839083558585
0,1760579166.163675,827.1,236,0.5872,0.5674,0.3992,58.7164,39.9153,0.0,0.0,16.24,None,None,8.884,True,None,sfc_unique_p1_43,0,None,91.3,396.0,61,56,0,0,0,False,80.31319910514542,13.869642857142859,9.428571428571429,2882.839083558585
0,1760579171.1934721,832.1,236,0.5668,0.5544,0.3992,56.6752,39.9153,0.0,0.0,10.89,None,None,14.369,True,None,sfc_cache_p6_43,0,None,87.3,363.0,59,54,0,0,0,False,80.33519553072625,13.883333333333335,9.777777777777779,2875.92212088315
0,1760579171.1938157,832.1,236,0.5668,0.5544,0.3992,56.6752,39.9153,0.0,0.0,14.55,None,None,9.288,True,None,sfc_unique_p6_43,0,None,87.3,363.0,59,54,0,0,0,False,80.35714285714286,13.883333333333335,9.777777777777779,2875.92212088315
0,1760579171.2707727,832.2,236,0.5902,0.5777,0.4241,59.0187,42.41,0.0,0.0,11.06,None,None,14.566,True,None,sfc_cache_p3_42,0,None,87.3,363.0,61,56,0,0,0,False,80.37904124860647,13.94107142857143,10.017857142857142,2902.7187484711376
0,1760579171.2713268,832.2,236,0.5902,0.5777,0.4241,59.0187,42.41,0.0,0.0,15.3,None,None,14.199,True,None,sfc_unique_p3_42,0,None,87.3,363.0,61,56,0,0,0,False,80.40089086859689,13.94107142857143,10.017857142857142,2902.7187484711376
