No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579102.5407057,767.4,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,13.58,None,None,10.62,False,None,sfc_unique_p3_40,0,None,58.97,165.0,55,58,0,0,0,False,81.5909090909091,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.674842,767.6,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,None,None,None,12.081,False,None,sfc_cache_p2_40,0,None,58.97,165.0,55,58,0,0,0,False,81.4982973893303,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.6752949,767.6,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,13.64,None,None,10.637,False,None,sfc_unique_p2_40,0,None,58.97,165.0,55,58,0,0,0,False,81.40589569160997,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.732419,767.6,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,None,None,None,13.523,False,None,sfc_cache_p1_40,0,None,58.97,165.0,55,58,0,0,0,False,81.31370328425821,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.732757,767.6,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,12.18,None,None,8.493,False,None,sfc_unique_p1_40,0,None,58.97,165.0,55,58,0,0,0,False,81.22171945701358,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.780111,767.7,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,None,None,None,9.559,False,None,sfc_cache_p6_39,0,None,58.97,165.0,55,58,0,0,0,False,81.12994350282486,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.7804267,767.7,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,12.05,None,None,8.423,False,None,sfc_unique_p6_39,0,None,58.97,165.0,55,58,0,0,0,False,81.03837471783297,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.8274884,767.7,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,None,None,None,9.585,False,None,sfc_cache_p5_39,0,None,58.97,165.0,55,58,0,0,0,False,80.94701240135288,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.8278196,767.7,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,12.0,None,None,8.404,False,None,sfc_unique_p5_39,0,None,58.97,165.0,55,58,0,0,0,False,80.85585585585585,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.875485,767.8,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,None,None,None,9.725,False,None,sfc_cache_p4_39,0,None,58.97,165.0,55,58,0,0,0,False,80.76490438695163,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579102.8763354,767.8,226,0.635,0.5509,0.5987,63.5039,59.873,0.0,0.0,12.09,None,None,8.48,False,None,sfc_unique_p4_39,0,None,58.97,165.0,55,58,0,0,0,False,80.67415730337079,14.483275862068965,13.655172413793103,2972.4779933480404
0,1760579117.1319966,782.0,226,0.635,0.5538,0.5987,63.5039,59.873,0.0,0.0,10.7,None,None,8.653,True,None,sfc_cache_p1_39,0,None,58.97,165.0,55,58,0,0,0,False,80.69584736251403,14.483275862068965,13.655172413793103,2969.8344219194687
0,1760579117.1323383,782.0,226,0.635,0.5538,0.5987,63.5039,59.873,0.0,0.0,17.57,None,None,8.683,True,None,sfc_unique_p1_39,0,None,58.97,165.0,55,58,0,0,0,False,80.71748878923766,14.483275862068965,13.655172413793103,2969.8344219194687
0,1760579122.1614106,787.1,226,0.635,0.5559,0.5987,63.5039,59.873,0.0,0.0,9.39,None,None,14.189,True,None,sfc_cache_p2_42,0,None,58.97,165.0,55,58,0,0,0,False,80.73908174692049,14.483275862068965,13.655172413793103,2969.4044219194693
0,1760579122.1619902,787.1,226,0.635,0.5559,0.5987,63.5039,59.873,0.0,0.0,13.76,None,None,13.291,True,None,sfc_unique_p2_42,0,None,58.97,165.0,55,58,0,0,0,False,80.76062639821029,14.483275862068965,13.655172413793103,2969.4044219194693
0,1760579126.6233268,791.5,226,0.5882,0.5109,0.5488,58.8169,54.8836,0.0,0.0,11.59,None,None,9.398,True,None,sfc_cache_p1_46,0,None,58.97,165.0,52,54,0,0,0,False,80.78212290502793,14.407962962962962,13.444444444444445,2920.94739062105
0,1760579126.6236804,791.5,226,0.5882,0.5109,0.5488,58.8169,54.8836,0.0,0.0,16.86,None,None,9.893,True,None,sfc_unique_p1_46,0,None,58.97,165.0,52,54,0,0,0,False,80.80357142857143,14.407962962962962,13.444444444444445,2920.94739062105
0,1760579126.754939,791.7,227,0.6116,0.5303,0.5738,61.1604,57.3783,0.0,0.0,10.8,None,None,8.907,True,None,sfc_cache_p2_46,0,None,58.97,165.0,54,56,0,0,0,False,80.82497212931996,14.446964285714285,13.553571428571429,2936.6730739182294
0,1760579126.7553098,791.7,227,0.6116,0.5303,0.5738,61.1604,57.3783,0.0,0.0,16.67,None,None,9.412,True,None,sfc_unique_p2_46,0,None,58.97,165.0,54,56,0,0,0,False,80.84632516703786,14.446964285714285,13.553571428571429,2936.6730739182294
0,1760579126.8045533,791.7,228,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,10.41,None,None,8.711,True,None,sfc_cache_p3_46,0,None,58.97,165.0,55,58,0,0,0,False,80.86763070077865,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579126.804893,791.7,228,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,15.56,None,None,8.806,True,None,sfc_unique_p3_46,0,None,58.97,165.0,55,58,0,0,0,False,80.88888888888889,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579126.8569398,791.8,229,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.81,False,None,sfc_cache_p4_46,0,None,58.97,165.0,55,58,0,0,0,False,80.79911209766925,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579126.8572807,791.8,229,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,15.37,None,None,8.15,False,None,sfc_unique_p4_46,0,None,58.97,165.0,55,58,0,0,0,False,80.70953436807096,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579126.9061074,791.8,230,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.635,False,None,sfc_cache_p5_46,0,None,58.97,165.0,55,58,0,0,0,False,80.62015503875969,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579126.906439,791.8,230,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,15.37,None,None,8.189,False,None,sfc_unique_p5_46,0,None,58.97,165.0,55,58,0,0,0,False,80.53097345132744,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579126.955667,791.9,231,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,None,None,None,8.771,False,None,sfc_cache_p6_46,0,None,58.97,165.0,55,58,0,0,0,False,80.44198895027624,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579126.9560292,791.9,231,0.635,0.549,0.5987,63.5039,59.873,0.0,0.0,15.36,None,None,8.296,False,None,sfc_unique_p6_46,0,None,58.97,165.0,55,58,0,0,0,False,80.3532008830022,14.483275862068965,13.655172413793103,2945.7937401717163
0,1760579127.134539,792.0,231,0.635,0.5541,0.5987,63.5039,59.873,0.0,0.0,9.67,None,None,8.336,True,None,sfc_cache_p6_43,0,None,58.97,165.0,56,58,0,0,0,False,80.37486218302095,14.483275862068965,13.655172413793103,2928.9712395279403
0,1760579127.1348655,792.0,231,0.635,0.5541,0.5987,63.5039,59.873,0.0,0.0,14.08,None,None,8.082,True,None,sfc_unique_p6_43,0,None,58.97,165.0,56,58,0,0,0,False,80.39647577092511,14.483275862068965,13.655172413793103,2928.9712395279403
0,1760579132.1791332,797.1,231,0.5476,0.4803,0.5239,54.7596,52.3889,0.0,0.0,7.95,None,None,14.319,True,None,sfc_cache_p1_45,0,None,50.64,132.0,48,50,0,0,0,False,80.41804180418042,14.4872,13.86,2844.385786422187
0,1760579132.1797092,797.1,231,0.5476,0.4803,0.5239,54.7596,52.3889,0.0,0.0,13.48,None,None,14.826,True,None,sfc_unique_p1_45,0,None,50.64,132.0,48,50,0,0,0,False,80.43956043956044,14.4872,13.86,2844.385786422187
0,1760579132.256665,797.2,231,0.5647,0.4986,0.5239,56.4734,52.3889,0.0,0.0,7.95,None,None,13.761,True,None,sfc_cache_p4_41,0,None,58.97,165.0,52,52,0,0,0,False,80.46103183315039,14.365961538461537,13.326923076923077,2867.034148646257
0,1760579132.2572525,797.2,231,0.5647,0.4986,0.5239,56.4734,52.3889,0.0,0.0,13.28,None,None,13.871,True,None,sfc_unique_p4_41,0,None,58.97,165.0,52,52,0,0,0,False,80.48245614035088,14.365961538461537,13.326923076923077,2867.034148646257
0,1760579137.1675098,802.1,231,0.5446,0.472,0.4989,54.4572,49.8942,0.0,0.0,8.27,None,None,8.777,True,None,sfc_cache_p6_43,0,None,54.64,165.0,49,50,0,0,0,False,80.50383351588171,14.4072,13.2,2850.00698566839
0,1760579137.167858,802.1,231,0.5446,0.472,0.4989,54.4572,49.8942,0.0,0.0,13.79,None,None,8.95,True,None,sfc_unique_p6_43,0,None,54.64,165.0,49,50,0,0,0,False,80.52516411378556,14.4072,13.2,2850.00698566839
0,1760579137.290475,802.2,231,0.568,0.4906,0.5239,56.8007,52.3889,0.0,0.0,8.39,None,None,8.891,True,None,sfc_cache_p5_41,0,None,54.64,165.0,51,52,0,0,0,False,80.5464480874317,14.44923076923077,13.326923076923077,2869.9888558650414
0,1760579137.2908254,802.2,231,0.568,0.4906,0.5239,56.8007,52.3889,0.0,0.0,13.43,None,None,8.91,True,None,sfc_unique_p5_41,0,None,54.64,165.0,51,52,0,0,0,False,80.56768558951966,14.44923076923077,13.326923076923077,2869.9888558650414
0,1760579142.173196,807.1,231,0.5647,0.4906,0.5239,56.4734,52.3889,0.0,0.0,8.03,None,None,8.529,True,None,sfc_cache_p1_41,0,None,58.97,165.0,52,52,0,0,0,False,80.58887677208287,14.365961538461537,13.326923076923077,2869.9888558650414
0,1760579142.173528,807.1,231,0.5647,0.4906,0.5239,56.4734,52.3889,0.0,0.0,10.75,None,None,9.193,True,None,sfc_unique_p1_41,0,None,58.97,165.0,52,52,0,0,0,False,80.61002178649237,14.365961538461537,13.326923076923077,2869.9888558650414
0,1760579147.1895168,812.1,231,0.5647,0.4881,0.5239,56.4734,52.3889,0.0,0.0,7.93,None,None,9.109,True,None,sfc_cache_p1_44,0,None,58.97,165.0,52,52,0,0,0,False,80.63112078346029,14.365961538461537,13.326923076923077,2866.5099052382034
0,1760579147.1898696,812.1,231,0.5647,0.4881,0.5239,56.4734,52.3889,0.0,0.0,19.84,None,None,9.342,True,None,sfc_unique_p1_44,0,None,58.97,165.0,52,52,0,0,0,False,80.65217391304348,14.365961538461537,13.326923076923077,2866.5099052382034
0,1760579147.6651037,812.6,231,0.5882,0.5092,0.5488,58.8169,54.8836,0.0,0.0,8.98,None,None,11.025,True,None,sfc_cache_p1_47,0,None,58.97,165.0,52,54,0,0,0,False,80.67318132464713,14.407962962962962,13.444444444444445,2905.1069327881182
0,1760579147.6655707,812.6,231,0.5882,0.5092,0.5488,58.8169,54.8836,0.0,0.0,11.02,None,None,10.592,True,None,sfc_unique_p1_47,0,None,58.97,165.0,52,54,0,0,0,False,80.6941431670282,14.407962962962962,13.444444444444445,2905.1069327881182
0,1760579147.736046,812.6,232,0.6083,0.5343,0.5738,60.8331,57.3783,0.0,0.0,7.95,None,None,10.664,True,None,sfc_cache_p2_47,0,None,63.3,165.0,55,56,0,0,0,False,80.71505958829903,14.369642857142859,13.553571428571429,2933.5840756452612
0,1760579147.736466,812.6,232,0.6083,0.5343,0.5738,60.8331,57.3783,0.0,0.0,10.92,None,None,10.427,True,None,sfc_unique_p2_47,0,None,63.3,165.0,55,56,0,0,0,False,80.73593073593074,14.369642857142859,13.553571428571429,2933.5840756452612
0,1760579147.8109007,812.7,233,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,8.09,None,None,8.212,True,None,sfc_cache_p3_47,0,None,67.63,165.0,58,58,0,0,0,False,80.75675675675676,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579147.81125,812.7,233,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,13.24,None,None,7.991,True,None,sfc_unique_p3_47,0,None,67.63,165.0,58,58,0,0,0,False,80.77753779697623,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579147.861264,812.8,234,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,None,None,None,8.628,False,None,sfc_cache_p4_47,0,None,67.63,165.0,58,58,0,0,0,False,80.69039913700108,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579147.8616152,812.8,234,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,12.51,None,None,7.853,False,None,sfc_unique_p4_47,0,None,67.63,165.0,58,58,0,0,0,False,80.60344827586206,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579147.9116266,812.8,235,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,None,None,None,8.64,False,None,sfc_cache_p5_47,0,None,67.63,165.0,58,58,0,0,0,False,80.51668460710442,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579147.911978,812.8,235,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,11.75,None,None,7.768,False,None,sfc_unique_p5_47,0,None,67.63,165.0,58,58,0,0,0,False,80.43010752688173,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579148.0367885,812.9,236,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,None,None,None,8.712,False,None,sfc_cache_p6_47,0,None,67.63,165.0,58,58,0,0,0,False,80.343716433942,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579148.0371451,812.9,236,0.6285,0.5558,0.5987,62.8493,59.873,0.0,0.0,12.51,None,None,7.904,False,None,sfc_unique_p6_47,0,None,67.63,165.0,58,58,0,0,0,False,80.25751072961373,14.33396551724138,13.655172413793103,2948.076415971215
0,1760579152.2215528,817.1,236,0.6051,0.5366,0.5738,60.5057,57.3783,0.0,0.0,8.21,None,None,14.738,True,None,sfc_cache_p1_45,0,None,67.63,165.0,56,56,0,0,0,False,80.27867095391211,14.292321428571428,13.553571428571429,2943.8974962993375
0,1760579152.2221508,817.1,236,0.6051,0.5366,0.5738,60.5057,57.3783,0.0,0.0,16.13,None,None,14.888,True,None,sfc_unique_p1_45,0,None,67.63,165.0,56,56,0,0,0,False,80.29978586723769,14.292321428571428,13.553571428571429,2943.8974962993375
0,1760579152.302267,817.2,236,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,7.78,None,None,13.627,True,None,sfc_cache_p1_44,0,None,67.63,165.0,58,58,0,0,0,False,80.32085561497327,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579152.3028553,817.2,236,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,10.04,None,None,13.741,True,None,sfc_unique_p1_44,0,None,67.63,165.0,58,58,0,0,0,False,80.34188034188034,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.6465151,829.6,236,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,None,None,None,9.363,False,None,sfc_cache_p1_48,0,None,67.63,165.0,58,58,0,0,0,False,80.25613660618997,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.6468744,829.6,236,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,10.53,None,None,8.099,False,None,sfc_unique_p1_48,0,None,67.63,165.0,58,58,0,0,0,False,80.17057569296375,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.7316368,829.6,237,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,None,None,None,15.269,False,None,sfc_cache_p2_48,0,None,67.63,165.0,58,58,0,0,0,False,80.08519701810437,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.7322536,829.6,237,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,10.89,None,None,12.975,False,None,sfc_unique_p2_48,0,None,67.63,165.0,58,58,0,0,0,False,80.0,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.8177633,829.7,238,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,None,None,None,15.186,False,None,sfc_cache_p3_48,0,None,67.63,165.0,58,58,0,0,0,False,79.91498405951117,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.8183856,829.7,238,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,10.57,None,None,13.082,False,None,sfc_unique_p3_48,0,None,67.63,165.0,58,58,0,0,0,False,79.83014861995754,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.9098496,829.8,239,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,None,None,None,15.225,False,None,sfc_cache_p4_48,0,None,67.63,165.0,58,58,0,0,0,False,79.74549310710498,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.9104478,829.8,239,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,11.33,None,None,13.184,False,None,sfc_unique_p4_48,0,None,67.63,165.0,58,58,0,0,0,False,79.66101694915254,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.998468,829.9,240,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,None,None,None,15.004,False,None,sfc_cache_p5_48,0,None,67.63,165.0,58,58,0,0,0,False,79.57671957671958,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579164.99905,829.9,240,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,11.47,None,None,13.102,False,None,sfc_unique_p5_48,0,None,67.63,165.0,58,58,0,0,0,False,79.49260042283298,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579165.0658703,830.0,241,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,None,None,None,9.204,False,None,sfc_cache_p6_48,0,None,67.63,165.0,58,58,0,0,0,False,79.40865892291447,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579165.066219,830.0,241,0.6285,0.5598,0.5987,62.8493,59.873,0.0,0.0,11.33,None,None,8.191,False,None,sfc_unique_p6_48,0,None,67.63,165.0,58,58,0,0,0,False,79.32489451476793,14.33396551724138,13.655172413793103,2953.3000655610617
0,1760579172.2989025,837.2,241,0.6285,0.5548,0.5987,62.8493,59.873,0.0,0.0,11.26,None,None,9.119,True,None,sfc_cache_p3_42,0,None,67.63,165.0,58,58,0,0,0,False,79.34668071654373,14.33396551724138,13.655172413793103,2960.006041782146
0,1760579172.2992842,837.2,241,0.6285,0.5548,0.5987,62.8493,59.873,0.0,0.0,14.65,None,None,8.676,True,None,sfc_unique_p3_42,0,None,67.63,165.0,58,58,0,0,0,False,79.36842105263158,14.33396551724138,13.655172413793103,2960.006041782146
0,1760579182.2352931,847.1,241,0.5113,0.4582,0.474,51.1317,47.3995,0.0,0.0,10.86,None,None,9.415,True,None,sfc_cache_p1_43,0,None,67.63,165.0,50,48,0,0,0,False,79.39011566771819,14.091041666666667,13.0625,2821.2472996044007
0,1760579182.2356348,847.1,241,0.5113,0.4582,0.474,51.1317,47.3995,0.0,0.0,12.13,None,None,9.845,True,None,sfc_unique_p1_43,0,None,67.63,165.0,50,48,0,0,0,False,79.41176470588235,14.091041666666667,13.0625,2821.2472996044007
0,1760579182.2839305,847.2,241,0.5348,0.4815,0.4989,53.4752,49.8942,0.0,0.0,8.17,None,None,9.216,True,None,sfc_cache_p2_41,0,None,67.63,165.0,52,50,0,0,0,False,79.43336831059811,14.1474,13.2,2826.470949194247
0,1760579182.2842343,847.2,241,0.5348,0.4815,0.4989,53.4752,49.8942,0.0,0.0,13.93,None,None,9.59,True,None,sfc_unique_p2_41,0,None,67.63,165.0,52,50,0,0,0,False,79.45492662473794,14.1474,13.2,2826.470949194247
0,1760579187.6591015,852.6,241,0.5582,0.5028,0.5239,55.8187,52.3889,0.0,0.0,9.13,None,None,11.237,True,None,sfc_cache_p1_49,0,None,67.63,165.0,52,52,0,0,0,False,79.47643979057591,14.199423076923077,13.326923076923077,2863.8673777656763
0,1760579187.659532,852.6,241,0.5582,0.5028,0.5239,55.8187,52.3889,0.0,0.0,11.42,None,None,11.355,True,None,sfc_unique_p1_49,0,None,67.63,165.0,52,52,0,0,0,False,79.49790794979079,14.199423076923077,13.326923076923077,2863.8673777656763
0,1760579187.7209942,852.6,242,0.5816,0.5234,0.5488,58.1622,54.8836,0.0,0.0,8.72,None,None,10.268,True,None,sfc_cache_p2_49,0,None,67.63,165.0,54,54,0,0,0,False,79.51933124346917,14.247592592592593,13.444444444444445,2894.581784335245
0,1760579187.721449,852.6,242,0.5816,0.5234,0.5488,58.1622,54.8836,0.0,0.0,13.63,None,None,10.204,True,None,sfc_unique_p2_49,0,None,67.63,165.0,54,54,0,0,0,False,79.54070981210856,14.247592592592593,13.444444444444445,2894.581784335245
0,1760579187.7896125,852.7,243,0.6051,0.5446,0.5738,60.5057,57.3783,0.0,0.0,8.64,None,None,10.487,True,None,sfc_cache_p3_49,0,None,67.63,165.0,56,56,0,0,0,False,79.56204379562044,14.292321428571428,13.553571428571429,2922.370244325959
0,1760579187.790085,852.7,243,0.6051,0.5446,0.5738,60.5057,57.3783,0.0,0.0,12.75,None,None,12.738,True,None,sfc_unique_p3_49,0,None,67.63,165.0,56,56,0,0,0,False,79.58333333333333,14.292321428571428,13.553571428571429,2922.370244325959
0,1760579187.8485088,852.8,244,0.6252,0.5635,0.5987,62.5219,59.873,0.0,0.0,9.26,None,None,8.222,True,None,sfc_cache_p4_49,0,None,71.96,165.0,59,58,0,0,0,False,79.60457856399584,14.259310344827586,13.655172413793103,2939.3738157545304
0,1760579187.8488722,852.8,244,0.6252,0.5635,0.5987,62.5219,59.873,0.0,0.0,12.59,None,None,7.706,True,None,sfc_unique_p4_49,0,None,71.96,165.0,59,58,0,0,0,False,79.62577962577963,14.259310344827586,13.655172413793103,2939.3738157545304
0,1760579187.9030118,852.8,245,0.6252,0.5635,0.5987,62.5219,59.873,0.0,0.0,None,None,None,8.724,False,None,sfc_cache_p5_49,0,None,71.96,165.0,59,58,0,0,0,False,79.54309449636553,14.259310344827586,13.655172413793103,2939.3738157545304
0,1760579187.9033618,852.8,245,0.6252,0.5635,0.5987,62.5219,59.873,0.0,0.0,12.53,None,None,7.525,False,None,sfc_unique_p5_49,0,None,71.96,165.0,59,58,0,0,0,False,79.46058091286307,14.259310344827586,13.655172413793103,2939.3738157545304
0,1760579188.0301795,852.9,246,0.6252,0.5635,0.5987,62.5219,59.873,0.0,0.0,None,None,None,8.723,False,None,sfc_cache_p6_49,0,None,71.96,165.0,59,58,0,0,0,False,79.37823834196891,14.259310344827586,13.655172413793103,2939.3738157545304
0,1760579188.0305183,852.9,246,0.6252,0.5635,0.5987,62.5219,59.873,0.0,0.0,13.13,None,None,7.565,False,None,sfc_unique_p6_49,0,None,71.96,165.0,59,58,0,0,0,False,79.29606625258799,14.259310344827586,13.655172413793103,2939.3738157545304
0,1760579192.2540727,857.2,246,0.4866,0.4327,0.4989,48.6612,49.8942,0.0,0.0,7.93,None,None,9.313,True,None,sfc_cache_p1_45,0,None,38.31,66.0,38,44,0,0,0,False,79.31747673216132,14.629318181818183,15.0,2762.417406012917
0,1760579192.2544296,857.2,246,0.4866,0.4327,0.4989,48.6612,49.8942,0.0,0.0,16.68,None,None,9.315,True,None,sfc_unique_p1_45,0,None,38.31,66.0,38,44,0,0,0,False,79.33884297520662,14.629318181818183,15.0,2762.417406012917
0,1760579192.3116362,857.2,246,0.51,0.4528,0.5239,51.0047,52.3889,0.0,0.0,9.32,None,None,8.583,True,None,sfc_cache_p6_44,0,None,38.31,66.0,40,46,0,0,0,False,79.36016511867905,14.667173913043479,15.065217391304348,2792.744808117854
0,1760579192.3119867,857.2,246,0.51,0.4528,0.5239,51.0047,52.3889,0.0,0.0,13.96,None,None,8.588,True,None,sfc_unique_p6_44,0,None,38.31,66.0,40,46,0,0,0,False,79.38144329896907,14.667173913043479,15.065217391304348,2792.744808117854
0,1760579192.3600295,857.3,246,0.5272,0.473,0.5239,52.7185,52.3889,0.0,0.0,9.32,None,None,8.5,True,None,sfc_cache_p5_44,0,None,46.64,99.0,44,48,0,0,0,False,79.40267765190525,14.528333333333334,14.4375,2804.624464517792
