No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579126.8094654,784.6,211,0.3367,0.3362,0.2994,33.668,29.9365,0.0,0.0,10.89,None,None,9.107,True,None,sfc_unique_p1_38,0,None,50.64,132.0,40,32,0,0,0,False,77.61194029850746,13.9175,12.375,2555.593636474277
0,1760579130.707616,788.5,211,0.3601,0.3519,0.3243,36.0115,32.4312,0.0,0.0,8.06,None,None,13.848,True,None,sfc_cache_p1_43,0,None,50.64,132.0,41,34,0,0,0,False,77.63975155279503,14.010588235294119,12.617647058823529,2589.67089708785
0,1760579130.708201,788.5,211,0.3601,0.3519,0.3243,36.0115,32.4312,0.0,0.0,12.36,None,None,14.643,True,None,sfc_unique_p1_43,0,None,50.64,132.0,41,34,0,0,0,False,77.66749379652606,14.010588235294119,12.617647058823529,2589.67089708785
0,1760579130.7799587,788.6,212,0.3803,0.3679,0.3493,38.0277,34.9259,0.0,0.0,8.15,None,None,13.765,True,None,sfc_cache_p2_43,0,None,54.97,132.0,44,36,0,0,0,False,77.69516728624535,13.973055555555554,12.833333333333334,2613.293518717847
0,1760579130.7805393,788.6,212,0.3803,0.3679,0.3493,38.0277,34.9259,0.0,0.0,12.01,None,None,14.79,True,None,sfc_unique_p2_43,0,None,54.97,132.0,44,36,0,0,0,False,77.72277227722772,13.973055555555554,12.833333333333334,2613.293518717847
0,1760579130.8527784,788.7,213,0.3974,0.392,0.3493,39.7415,34.9259,0.0,0.0,7.95,None,None,13.768,True,None,sfc_cache_p3_43,0,None,63.3,165.0,48,38,0,0,0,False,77.75030902348578,13.834210526315792,12.157894736842104,2647.046375860704
0,1760579130.853589,788.7,213,0.3974,0.392,0.3493,39.7415,34.9259,0.0,0.0,10.72,None,None,14.769,True,None,sfc_unique_p3_43,0,None,63.3,165.0,48,38,0,0,0,False,77.77777777777779,13.834210526315792,12.157894736842104,2647.046375860704
0,1760579130.92795,788.7,214,0.4178,0.412,0.3493,41.7826,34.9259,0.0,0.0,8.22,None,None,13.607,True,None,sfc_cache_p4_43,0,None,67.3,198.0,51,40,0,0,0,False,77.80517879161529,13.8175,11.55,2679.862804432132
0,1760579130.9284904,788.7,214,0.4178,0.412,0.3493,41.7826,34.9259,0.0,0.0,11.25,None,None,14.077,True,None,sfc_unique_p4_43,0,None,67.3,198.0,51,40,0,0,0,False,77.83251231527095,13.8175,11.55,2679.862804432132
0,1760579130.9990706,788.8,215,0.435,0.4286,0.3493,43.4964,34.9259,0.0,0.0,8.14,None,None,13.555,True,None,sfc_cache_p5_43,0,None,75.63,231.0,55,42,0,0,0,False,77.85977859778598,13.699285714285715,11.0,2690.51066157499
0,1760579130.9996333,788.8,215,0.435,0.4286,0.3493,43.4964,34.9259,0.0,0.0,10.91,None,None,13.624,True,None,sfc_unique_p5_43,0,None,75.63,231.0,55,42,0,0,0,False,77.88697788697789,13.699285714285715,11.0,2690.51066157499
0,1760579131.0723283,788.9,216,0.4521,0.4461,0.3493,45.2102,34.9259,0.0,0.0,8.19,None,None,13.366,True,None,sfc_cache_p6_43,0,None,83.96,264.0,59,44,0,0,0,False,77.91411042944786,13.591818181818182,10.5,2701.296375860704
0,1760579131.072905,788.9,216,0.4521,0.4461,0.3493,45.2102,34.9259,0.0,0.0,10.82,None,None,13.49,True,None,sfc_unique_p6_43,0,None,83.96,264.0,59,44,0,0,0,False,77.94117647058823,13.591818181818182,10.5,2701.296375860704
0,1760579141.6462004,799.5,216,0.4584,0.4457,0.3742,45.8399,37.4206,0.0,0.0,6.91,None,None,8.552,True,None,sfc_cache_p3_42,0,None,75.63,231.0,57,44,0,0,0,False,77.96817625458996,13.781136363636364,11.25,2715.917951468195
0,1760579141.6465387,799.5,216,0.4584,0.4457,0.3742,45.8399,37.4206,0.0,0.0,15.77,None,None,8.826,True,None,sfc_unique_p3_42,0,None,75.63,231.0,57,44,0,0,0,False,77.99511002444987,13.781136363636364,11.25,2715.917951468195
0,1760579143.6868892,801.5,216,0.4818,0.4721,0.3992,48.1834,39.9153,0.0,0.0,6.16,None,None,8.05,True,None,sfc_cache_p1_44,0,None,75.63,231.0,58,46,0,0,0,False,78.02197802197803,13.855869565217391,11.478260869565217,2748.1703117839356
0,1760579143.6872349,801.5,216,0.4818,0.4721,0.3992,48.1834,39.9153,0.0,0.0,7.46,None,None,7.975,True,None,sfc_unique_p1_44,0,None,75.63,231.0,58,46,0,0,0,False,78.04878048780488,13.855869565217391,11.478260869565217,2748.1703117839356
0,1760579143.730316,801.5,217,0.499,0.4985,0.3992,49.8972,39.9153,0.0,0.0,6.22,None,None,8.017,True,None,sfc_cache_p2_44,0,None,83.96,264.0,62,48,0,0,0,False,78.07551766138855,13.750833333333333,11.0,2772.2072255743706
0,1760579143.7306423,801.5,217,0.499,0.4985,0.3992,49.8972,39.9153,0.0,0.0,7.59,None,None,8.015,True,None,sfc_unique_p2_44,0,None,83.96,264.0,62,48,0,0,0,False,78.1021897810219,13.750833333333333,11.0,2772.2072255743706
0,1760579143.7864242,801.6,218,0.5161,0.5221,0.3992,51.611,39.9153,0.0,0.0,6.54,None,None,7.943,True,None,sfc_cache_p3_44,0,None,92.29,297.0,66,50,0,0,0,False,78.1287970838396,13.654200000000001,10.56,2797.201808456278
0,1760579143.7867596,801.6,218,0.5161,0.5221,0.3992,51.611,39.9153,0.0,0.0,8.42,None,None,7.63,True,None,sfc_unique_p3_44,0,None,92.29,297.0,66,50,0,0,0,False,78.15533980582524,13.654200000000001,10.56,2797.201808456278
0,1760579143.895559,801.7,219,0.5332,0.5392,0.3992,53.3248,39.9153,0.0,0.0,6.16,None,None,8.094,True,None,sfc_cache_p4_44,0,None,100.62,330.0,69,52,0,0,0,False,78.18181818181819,13.565,10.153846153846153,2814.538521039469
0,1760579143.8961353,801.7,219,0.5332,0.5392,0.3992,53.3248,39.9153,0.0,0.0,6.03,None,None,7.123,True,None,sfc_unique_p4_44,0,None,100.62,330.0,69,52,0,0,0,False,78.20823244552058,13.565,10.153846153846153,2814.538521039469
0,1760579143.9594975,801.8,220,0.5567,0.5497,0.4241,55.6683,42.41,0.0,0.0,4.91,None,None,8.652,True,None,sfc_cache_p5_44,0,None,100.62,330.0,71,54,0,0,0,False,78.23458282950423,13.636666666666667,10.38888888888889,2844.109794836095
0,1760579143.9598272,801.8,220,0.5567,0.5497,0.4241,55.6683,42.41,0.0,0.0,7.54,None,None,7.057,True,None,sfc_unique_p5_44,0,None,100.62,330.0,71,54,0,0,0,False,78.26086956521739,13.636666666666667,10.38888888888889,2844.109794836095
0,1760579144.0059106,801.8,221,0.5738,0.5603,0.4241,57.3821,42.41,0.0,0.0,4.22,None,None,7.412,True,None,sfc_cache_p6_44,0,None,108.95,363.0,75,56,0,0,0,False,78.28709288299156,13.554464285714285,10.017857142857142,2864.5911444723743
0,1760579144.0062351,801.8,221,0.5738,0.5603,0.4241,57.3821,42.41,0.0,0.0,6.15,None,None,7.056,True,None,sfc_unique_p6_44,0,None,108.95,363.0,75,56,0,0,0,False,78.3132530120482,13.554464285714285,10.017857142857142,2864.5911444723743
0,1760579146.6772182,804.5,221,0.5161,0.4927,0.3992,51.611,39.9153,0.0,0.0,6.37,None,None,8.609,True,None,sfc_cache_p6_42,0,None,92.29,297.0,66,50,0,0,0,False,78.33935018050542,13.654200000000001,10.56,2756.2060473067004
0,1760579146.6775556,804.5,221,0.5161,0.4927,0.3992,51.611,39.9153,0.0,0.0,9.39,None,None,9.224,True,None,sfc_unique_p6_42,0,None,92.29,297.0,66,50,0,0,0,False,78.36538461538461,13.654200000000001,10.56,2756.2060473067004
0,1760579146.7200432,804.5,221,0.5395,0.504,0.4241,53.9545,42.41,0.0,0.0,4.55,None,None,7.67,True,None,sfc_cache_p4_38,0,None,92.29,297.0,66,52,0,0,0,False,78.39135654261705,13.725192307692309,10.788461538461538,2771.5624162898303
0,1760579146.7203522,804.5,221,0.5395,0.504,0.4241,53.9545,42.41,0.0,0.0,7.48,None,None,7.938,True,None,sfc_unique_p4_38,0,None,92.29,297.0,66,52,0,0,0,False,78.41726618705036,13.725192307692309,10.788461538461538,2771.5624162898303
0,1760579146.761104,804.6,221,0.563,0.5191,0.449,56.298,44.9047,0.0,0.0,5.87,None,None,7.561,True,None,sfc_cache_p3_38,0,None,92.29,297.0,67,54,0,0,0,False,78.44311377245509,13.790925925925926,11.0,2789.714792083051
0,1760579146.7614217,804.6,221,0.563,0.5191,0.449,56.298,44.9047,0.0,0.0,8.69,None,None,7.734,True,None,sfc_unique_p3_38,0,None,92.29,297.0,67,54,0,0,0,False,78.4688995215311,13.790925925925926,11.0,2789.714792083051
0,1760579146.8128588,804.6,221,0.5864,0.5321,0.474,58.6415,47.3995,0.0,0.0,5.98,None,None,9.774,True,None,sfc_cache_p2_38,0,None,92.29,297.0,69,56,0,0,0,False,78.49462365591397,13.851964285714287,11.196428571428571,2806.24435407036
0,1760579146.8131797,804.6,221,0.5864,0.5321,0.474,58.6415,47.3995,0.0,0.0,8.62,None,None,7.826,True,None,sfc_unique_p2_38,0,None,92.29,297.0,69,56,0,0,0,False,78.52028639618138,13.851964285714287,11.196428571428571,2806.24435407036
0,1760579151.700992,809.5,221,0.5801,0.522,0.449,58.0118,44.9047,0.0,0.0,6.06,None,None,12.229,True,None,sfc_cache_p1_38,0,None,100.62,330.0,72,56,0,0,0,False,78.54588796185935,13.703214285714285,10.607142857142858,2767.7103539155846
0,1760579151.7016068,809.5,221,0.5801,0.522,0.449,58.0118,44.9047,0.0,0.0,8.49,None,None,13.039,True,None,sfc_unique_p1_38,0,None,100.62,330.0,72,56,0,0,0,False,78.57142857142857,13.703214285714285,10.607142857142858,2767.7103539155846
0,1760579163.7023828,821.5,221,0.5161,0.4803,0.3992,51.611,39.9153,0.0,0.0,4.2,None,None,7.806,True,None,sfc_cache_p1_45,0,None,92.29,297.0,65,50,0,0,0,False,78.59690844233056,13.654200000000001,10.56,2727.1017020041154
0,1760579163.7027178,821.5,221,0.5161,0.4803,0.3992,51.611,39.9153,0.0,0.0,6.74,None,None,8.106,True,None,sfc_unique_p1_45,0,None,92.29,297.0,65,50,0,0,0,False,78.62232779097387,13.654200000000001,10.56,2727.1017020041154
0,1760579163.7575252,821.6,222,0.5395,0.4954,0.4241,53.9545,42.41,0.0,0.0,5.03,None,None,7.853,True,None,sfc_cache_p2_45,0,None,92.29,297.0,66,52,0,0,0,False,78.64768683274022,13.725192307692309,10.788461538461538,2745.2540777973363
0,1760579163.7579243,821.6,222,0.5395,0.4954,0.4241,53.9545,42.41,0.0,0.0,6.96,None,None,8.034,True,None,sfc_unique_p2_45,0,None,92.29,297.0,66,52,0,0,0,False,78.67298578199052,13.725192307692309,10.788461538461538,2745.2540777973363
0,1760579163.889184,821.7,223,0.563,0.5084,0.449,56.298,44.9047,0.0,0.0,5.1,None,None,8.094,True,None,sfc_cache_p3_45,0,None,92.29,297.0,68,54,0,0,0,False,78.69822485207101,13.790925925925926,11.0,2761.783639784645
0,1760579163.8895323,821.7,223,0.563,0.5084,0.449,56.298,44.9047,0.0,0.0,6.81,None,None,7.959,True,None,sfc_unique_p3_45,0,None,92.29,297.0,68,54,0,0,0,False,78.72340425531915,13.790925925925926,11.0,2761.783639784645
0,1760579163.9470658,821.8,224,0.5801,0.522,0.449,58.0118,44.9047,0.0,0.0,5.18,None,None,7.543,True,None,sfc_cache_p4_45,0,None,100.62,330.0,72,56,0,0,0,False,78.74852420306966,13.703214285714285,10.607142857142858,2767.7103539155846
0,1760579163.9474216,821.8,224,0.5801,0.522,0.449,58.0118,44.9047,0.0,0.0,6.69,None,None,7.879,True,None,sfc_unique_p4_45,0,None,100.62,330.0,72,56,0,0,0,False,78.77358490566037,13.703214285714285,10.607142857142858,2767.7103539155846
0,1760579163.9926207,821.8,225,0.5973,0.5399,0.449,59.7256,44.9047,0.0,0.0,5.63,None,None,7.448,True,None,sfc_cache_p5_45,0,None,108.95,363.0,76,58,0,0,0,False,78.79858657243817,13.62155172413793,10.241379310344827,2786.498854147747
0,1760579163.9929738,821.8,225,0.5973,0.5399,0.449,59.7256,44.9047,0.0,0.0,8.27,None,None,7.846,True,None,sfc_unique_p5_45,0,None,108.95,363.0,76,58,0,0,0,False,78.82352941176471,13.62155172413793,10.241379310344827,2786.498854147747
0,1760579164.049523,821.9,226,0.6144,0.5555,0.449,61.4394,44.9047,0.0,0.0,5.17,None,None,8.14,True,None,sfc_cache_p6_45,0,None,117.28,396.0,80,60,0,0,0,False,78.84841363102232,13.545333333333334,9.9,2819.3931429575287
0,1760579164.0498893,821.9,226,0.6144,0.5555,0.449,61.4394,44.9047,0.0,0.0,6.39,None,None,7.577,True,None,sfc_unique_p6_45,0,None,117.28,396.0,80,60,0,0,0,False,78.87323943661971,13.545333333333334,9.9,2819.3931429575287
0,1760579181.7140534,839.5,226,0.474,0.4268,0.2744,47.4032,27.4418,0.0,0.0,7.35,None,None,10.085,True,None,sfc_cache_p3_42,0,None,116.95,429.0,68,48,0,0,0,False,78.89800703399766,13.063541666666666,7.5625,2719.855859293925
0,1760579181.7143981,839.5,226,0.474,0.4268,0.2744,47.4032,27.4418,0.0,0.0,13.15,None,None,11.117,True,None,sfc_unique_p3_42,0,None,116.95,429.0,68,48,0,0,0,False,78.92271662763466,13.063541666666666,7.5625,2719.855859293925
0,1760579186.746356,844.6,226,0.4975,0.4523,0.2994,49.7467,29.9365,0.0,0.0,6.03,None,None,16.392,True,None,sfc_cache_p1_46,0,None,116.95,429.0,69,50,0,0,0,False,78.94736842105263,13.161,7.92,2747.152641824583
0,1760579186.7469802,844.6,226,0.4975,0.4523,0.2994,49.7467,29.9365,0.0,0.0,14.73,None,None,17.597,True,None,sfc_unique_p1_46,0,None,116.95,429.0,69,50,0,0,0,False,78.97196261682244,13.161,7.92,2747.152641824583
0,1760579186.8323576,844.6,227,0.5209,0.4756,0.3243,52.0903,32.4312,0.0,0.0,6.99,None,None,15.759,True,None,sfc_cache_p2_46,0,None,116.95,429.0,71,52,0,0,0,False,78.99649941656943,13.250961538461537,8.25,2779.5501370915295
0,1760579186.832946,844.6,227,0.5209,0.4756,0.3243,52.0903,32.4312,0.0,0.0,12.18,None,None,16.65,True,None,sfc_unique_p2_46,0,None,116.95,429.0,71,52,0,0,0,False,79.02097902097903,13.250961538461537,8.25,2779.5501370915295
0,1760579186.9169838,844.7,228,0.5443,0.4947,0.3493,54.4338,34.9259,0.0,0.0,6.04,None,None,15.519,True,None,sfc_cache_p3_46,0,None,116.95,429.0,72,54,0,0,0,False,79.04540162980209,13.334259259259259,8.555555555555555,2820.7960742529594
0,1760579186.917598,844.7,228,0.5443,0.4947,0.3493,54.4338,34.9259,0.0,0.0,5.25,None,None,14.749,True,None,sfc_unique_p3_46,0,None,116.95,429.0,72,54,0,0,0,False,79.06976744186046,13.334259259259259,8.555555555555555,2820.7960742529594
0,1760579186.9950504,844.8,229,0.5645,0.5052,0.3742,56.45,37.4206,0.0,0.0,3.69,None,None,13.971,True,None,sfc_cache_p4_46,0,None,121.28,429.0,75,56,0,0,0,False,79.09407665505228,13.334285714285715,8.839285714285714,2839.6012127764075
0,1760579186.9956536,844.8,229,0.5645,0.5052,0.3742,56.45,37.4206,0.0,0.0,5.56,None,None,15.131,True,None,sfc_unique_p4_46,0,None,121.28,429.0,75,56,0,0,0,False,79.11832946635731,13.334285714285715,8.839285714285714,2839.6012127764075
0,1760579187.077986,844.9,230,0.5849,0.521,0.3742,58.4911,37.4206,0.0,0.0,7.0,None,None,13.956,True,None,sfc_cache_p5_46,0,None,125.28,462.0,78,58,0,0,0,False,79.14252607184241,13.34,8.53448275862069,2868.50888960662
0,1760579187.0785725,844.9,230,0.5849,0.521,0.3742,58.4911,37.4206,0.0,0.0,5.89,None,None,14.54,True,None,sfc_unique_p5_46,0,None,125.28,462.0,78,58,0,0,0,False,79.16666666666666,13.34,8.53448275862069,2868.50888960662
0,1760579187.156711,845.0,231,0.602,0.5368,0.3742,60.2049,37.4206,0.0,0.0,7.38,None,None,13.911,True,None,sfc_cache_p6_46,0,None,133.61,495.0,82,60,0,0,0,False,79.1907514450867,13.273166666666667,8.25,2885.722556221695
0,1760579187.1572788,845.0,231,0.602,0.5368,0.3742,60.2049,37.4206,0.0,0.0,6.64,None,None,14.063,True,None,sfc_unique_p6_46,0,None,133.61,495.0,82,60,0,0,0,False,79.21478060046189,13.273166666666667,8.25,2885.722556221695
0,1760579187.355837,845.2,231,0.5958,0.5311,0.3493,59.5751,34.9259,0.0,0.0,7.48,None,None,13.885,True,None,sfc_cache_p6_42,0,None,141.94,528.0,84,60,0,0,0,False,79.23875432525952,13.134333333333332,7.7,2892.396334919243
0,1760579187.3564658,845.2,231,0.5958,0.5311,0.3493,59.5751,34.9259,0.0,0.0,14.68,None,None,14.649,True,None,sfc_unique_p6_42,0,None,141.94,528.0,84,60,0,0,0,False,79.26267281105991,13.134333333333332,7.7,2892.396334919243
0,1760579197.235063,855.0,231,0.602,0.5295,0.3742,60.2049,37.4206,0.0,0.0,9.33,None,None,8.775,True,None,sfc_cache_p6_43,0,None,133.61,495.0,82,60,0,0,0,False,79.28653624856156,13.273166666666667,8.25,2922.8475279778118
0,1760579197.235407,855.0,231,0.602,0.5295,0.3742,60.2049,37.4206,0.0,0.0,14.32,None,None,8.988,True,None,sfc_unique_p6_43,0,None,133.61,495.0,82,60,0,0,0,False,79.3103448275862,13.273166666666667,8.25,2922.8475279778118
0,1760579200.7502174,858.6,231,0.6255,0.5517,0.3992,62.5484,39.9153,0.0,0.0,7.45,None,None,8.467,True,None,sfc_cache_p1_47,0,None,133.61,495.0,83,62,0,0,0,False,79.33409873708382,13.345,8.516129032258064,2975.8082422635257
0,1760579200.7505746,858.6,231,0.6255,0.5517,0.3992,62.5484,39.9153,0.0,0.0,9.72,None,None,8.592,True,None,sfc_unique_p1_47,0,None,133.61,495.0,83,62,0,0,0,False,79.35779816513761,13.345,8.516129032258064,2975.8082422635257
0,1760579200.8095887,858.6,232,0.6489,0.5754,0.4241,64.8919,42.41,0.0,0.0,7.42,None,None,8.312,True,None,sfc_cache_p2_47,0,None,133.61,495.0,85,64,0,0,0,False,79.38144329896907,13.41234375,8.765625,3017.4560994063827
0,1760579200.8099086,858.6,232,0.6489,0.5754,0.4241,64.8919,42.41,0.0,0.0,9.7,None,None,8.319,True,None,sfc_unique_p2_47,0,None,133.61,495.0,85,64,0,0,0,False,79.40503432494279,13.41234375,8.765625,3017.4560994063827
0,1760579200.871561,858.7,233,0.6724,0.5918,0.449,67.2354,44.9047,0.0,0.0,7.52,None,None,8.893,True,None,sfc_cache_p3_47,0,None,133.61,495.0,87,66,0,0,0,False,79.42857142857143,13.47560606060606,9.0,3038.1675279778115
0,1760579200.8718965,858.7,233,0.6724,0.5918,0.449,67.2354,44.9047,0.0,0.0,11.3,None,None,8.011,True,None,sfc_unique_p3_47,0,None,133.61,495.0,87,66,0,0,0,False,79.45205479452055,13.47560606060606,9.0,3038.1675279778115
0,1760579200.922502,858.7,234,0.6925,0.6119,0.474,69.2516,47.3995,0.0,0.0,8.1,None,None,7.904,True,None,sfc_cache_p4_47,0,None,137.94,495.0,90,68,0,0,0,False,79.47548460661345,13.471470588235293,9.220588235294118,3059.0782422635257
0,1760579200.9228256,858.7,234,0.6925,0.6119,0.474,69.2516,47.3995,0.0,0.0,10.92,None,None,7.818,True,None,sfc_unique_p4_47,0,None,137.94,495.0,90,68,0,0,0,False,79.49886104783599,13.471470588235293,9.220588235294118,3059.0782422635257
0,1760579200.9817545,858.8,235,0.7097,0.6319,0.474,70.9654,47.3995,0.0,0.0,7.57,None,None,8.082,True,None,sfc_cache_p5_47,0,None,146.27,528.0,94,70,0,0,0,False,79.5221843003413,13.410428571428572,8.957142857142857,3071.55895654924
0,1760579200.9820797,858.8,235,0.7097,0.6319,0.474,70.9654,47.3995,0.0,0.0,9.87,None,None,7.843,True,None,sfc_unique_p5_47,0,None,146.27,528.0,94,70,0,0,0,False,79.54545454545455,13.410428571428572,8.957142857142857,3071.55895654924
0,1760579201.0303576,858.8,236,0.7268,0.6518,0.474,72.6792,47.3995,0.0,0.0,7.6,None,None,7.892,True,None,sfc_cache_p6_47,0,None,154.6,561.0,98,72,0,0,0,False,79.56867196367764,13.352777777777778,8.708333333333334,3085.5532422635256
0,1760579201.030676,858.8,236,0.7268,0.6518,0.474,72.6792,47.3995,0.0,0.0,10.07,None,None,7.589,True,None,sfc_unique_p6_47,0,None,154.6,561.0,98,72,0,0,0,False,79.59183673469387,13.352777777777778,8.708333333333334,3085.5532422635256
0,1760579202.247299,860.1,236,0.7268,0.6642,0.474,72.6792,47.3995,0.0,0.0,6.71,None,None,8.953,True,None,sfc_cache_p1_45,0,None,154.6,561.0,97,72,0,0,0,False,79.6149490373726,13.352777777777778,8.708333333333334,3077.8222408705524
0,1760579202.247627,860.1,236,0.7268,0.6642,0.474,72.6792,47.3995,0.0,0.0,10.07,None,None,8.361,True,None,sfc_unique_p1_45,0,None,154.6,561.0,97,72,0,0,0,False,79.63800904977376,13.352777777777778,8.708333333333334,3077.8222408705524
0,1760579207.308089,865.1,236,0.7097,0.6443,0.474,70.9654,47.3995,0.0,0.0,None,None,None,7.997,False,None,sfc_cache_p3_42,0,None,146.27,528.0,94,70,0,0,0,False,79.54802259887006,13.410428571428572,8.957142857142857,3041.169376076247
0,1760579207.3084795,865.1,236,0.7097,0.6443,0.474,70.9654,47.3995,0.0,0.0,13.37,None,None,7.407,False,None,sfc_unique_p3_42,0,None,146.27,528.0,94,70,0,0,0,False,79.45823927765237,13.410428571428572,8.957142857142857,3041.169376076247
0,1760579212.3210087,870.1,236,0.6958,0.6307,0.474,69.5789,47.3995,0.0,0.0,6.96,None,None,8.003,True,None,sfc_cache_p6_42,0,None,133.61,495.0,88,68,0,0,0,False,79.48139797068771,13.53514705882353,9.220588235294118,3035.652352694508
0,1760579212.3213394,870.1,236,0.6958,0.6307,0.474,69.5789,47.3995,0.0,0.0,13.89,None,None,7.682,True,None,sfc_unique_p6_42,0,None,133.61,495.0,88,68,0,0,0,False,79.5045045045045,13.53514705882353,9.220588235294118,3035.652352694508
0,1760579212.3652556,870.2,236,0.7192,0.6492,0.4989,71.9224,49.8942,0.0,0.0,6.89,None,None,7.816,True,None,sfc_cache_p1_42,0,None,133.61,495.0,90,70,0,0,0,False,79.52755905511812,13.591285714285714,9.428571428571429,3056.940135288621
0,1760579212.3655572,870.2,236,0.7192,0.6492,0.4989,71.9224,49.8942,0.0,0.0,12.6,None,None,7.46,True,None,sfc_unique_p1_42,0,None,133.61,495.0,90,70,0,0,0,False,79.5505617977528,13.591285714285714,9.428571428571429,3056.940135288621
0,1760579222.3420343,880.2,236,0.7255,0.6531,0.5239,72.5522,52.3889,0.0,0.0,9.75,None,None,7.961,True,None,sfc_cache_p5_43,0,None,125.28,462.0,88,70,0,0,0,False,79.57351290684625,13.710285714285714,9.9,3057.634898226334
0,1760579222.3423784,880.2,236,0.7255,0.6531,0.5239,72.5522,52.3889,0.0,0.0,13.86,None,None,7.523,True,None,sfc_unique_p5_43,0,None,125.28,462.0,88,70,0,0,0,False,79.5964125560538,13.710285714285714,9.9,3057.634898226334
0,1760579224.7423627,882.6,236,0.749,0.6687,0.5488,74.8957,54.8836,0.0,0.0,4.82,None,None,7.859,True,None,sfc_cache_p1_48,0,None,125.28,462.0,88,72,0,0,0,False,79.61926091825308,13.76,10.083333333333334,3074.9278157313643
0,1760579224.7427218,882.6,236,0.749,0.6687,0.5488,74.8957,54.8836,0.0,0.0,8.9,None,None,7.183,True,None,sfc_unique_p1_48,0,None,125.28,462.0,88,72,0,0,0,False,79.64205816554811,13.76,10.083333333333334,3074.9278157313643
0,1760579224.7891302,882.6,237,0.7691,0.6843,0.5738,76.9119,57.3783,0.0,0.0,5.28,None,None,7.416,True,None,sfc_cache_p2_48,0,None,129.61,462.0,91,74,0,0,0,False,79.66480446927375,13.748513513513513,10.256756756756756,3082.64210144565
0,1760579224.7894678,882.6,237,0.7691,0.6843,0.5738,76.9119,57.3783,0.0,0.0,10.74,None,None,6.634,True,None,sfc_unique_p2_48,0,None,129.61,462.0,91,74,0,0,0,False,79.6875,13.748513513513513,10.256756756756756,3082.64210144565
0,1760579224.8343842,882.6,238,0.7895,0.7004,0.5738,78.953,57.3783,0.0,0.0,5.01,None,None,7.228,True,None,sfc_cache_p3_48,0,None,133.61,495.0,94,76,0,0,0,False,79.71014492753623,13.741973684210528,9.986842105263158,3094.087815731364
0,1760579224.8347013,882.6,238,0.7895,0.7004,0.5738,78.953,57.3783,0.0,0.0,10.01,None,None,6.451,True,None,sfc_unique_p3_48,0,None,133.61,495.0,94,76,0,0,0,False,79.73273942093542,13.741973684210528,9.986842105263158,3094.087815731364
0,1760579224.8799725,882.7,239,0.8067,0.7151,0.5738,80.6668,57.3783,0.0,0.0,4.9,None,None,7.156,True,None,sfc_cache_p4_48,0,None,141.94,528.0,97,78,0,0,0,False,79.75528364849833,13.68025641025641,9.73076923076923,3094.087815731364
