No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760579138.2320597,807.1,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,None,None,None,8.828,False,None,sfc_cache_p4_39,0,None,58.64,198.0,46,60,0,0,0,False,84.05438813349815,14.522666666666668,13.2,2912.436023617091
0,1760579138.2323477,807.1,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,10.98,None,None,8.067,False,None,sfc_unique_p4_39,0,None,58.64,198.0,46,60,0,0,0,False,83.9506172839506,14.522666666666668,13.2,2912.436023617091
0,1760579138.2820241,807.2,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,None,None,None,8.966,False,None,sfc_cache_p6_38,0,None,58.64,198.0,46,60,0,0,0,False,83.84710234278668,14.522666666666668,13.2,2912.436023617091
0,1760579138.2823138,807.2,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,11.34,None,None,8.054,False,None,sfc_unique_p6_38,0,None,58.64,198.0,46,60,0,0,0,False,83.74384236453201,14.522666666666668,13.2,2912.436023617091
0,1760579138.3309913,807.2,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,None,None,None,8.769,False,None,sfc_cache_p5_38,0,None,58.64,198.0,46,60,0,0,0,False,83.64083640836408,14.522666666666668,13.2,2912.436023617091
0,1760579138.3312783,807.2,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,11.39,None,None,7.994,False,None,sfc_unique_p5_38,0,None,58.64,198.0,46,60,0,0,0,False,83.53808353808354,14.522666666666668,13.2,2912.436023617091
0,1760579138.3797603,807.3,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,None,None,None,8.822,False,None,sfc_cache_p3_38,0,None,58.64,198.0,46,60,0,0,0,False,83.43558282208589,14.522666666666668,13.2,2912.436023617091
0,1760579138.3800588,807.3,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,10.92,None,None,7.898,False,None,sfc_unique_p3_38,0,None,58.64,198.0,46,60,0,0,0,False,83.33333333333334,14.522666666666668,13.2,2912.436023617091
0,1760579138.4283743,807.3,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,None,None,None,8.757,False,None,sfc_cache_p2_38,0,None,58.64,198.0,46,60,0,0,0,False,83.23133414932681,14.522666666666668,13.2,2912.436023617091
0,1760579138.4286952,807.3,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,11.27,None,None,8.026,False,None,sfc_unique_p2_38,0,None,58.64,198.0,46,60,0,0,0,False,83.12958435207824,14.522666666666668,13.2,2912.436023617091
0,1760579138.5525992,807.4,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,None,None,None,8.791,False,None,sfc_cache_p1_38,0,None,58.64,198.0,46,60,0,0,0,False,83.02808302808303,14.522666666666668,13.2,2912.436023617091
0,1760579138.552942,807.4,216,0.6587,0.4903,0.5987,65.8724,59.873,0.0,0.0,11.15,None,None,8.053,False,None,sfc_unique_p1_38,0,None,58.64,198.0,46,60,0,0,0,False,82.92682926829268,14.522666666666668,13.2,2912.436023617091
0,1760579143.1337652,812.0,216,0.6587,0.4915,0.5987,65.8724,59.873,0.0,0.0,8.47,None,None,8.44,True,None,sfc_cache_p3_40,0,None,58.64,198.0,45,60,0,0,0,False,82.94762484774665,14.522666666666668,13.2,2929.5243226420093
0,1760579143.1341197,812.0,216,0.6587,0.4915,0.5987,65.8724,59.873,0.0,0.0,11.31,None,None,8.426,True,None,sfc_unique_p3_40,0,None,58.64,198.0,45,60,0,0,0,False,82.9683698296837,14.522666666666668,13.2,2929.5243226420093
0,1760579148.1355608,817.0,216,0.6386,0.4687,0.5738,63.8562,57.3783,0.0,0.0,6.33,None,None,8.87,True,None,sfc_cache_p1_40,0,None,54.31,198.0,42,58,0,0,0,False,82.98906439854193,14.563620689655174,13.086206896551724,2925.8041926311753
0,1760579148.1358824,817.0,216,0.6386,0.4687,0.5738,63.8562,57.3783,0.0,0.0,10.75,None,None,9.342,True,None,sfc_unique_p1_40,0,None,54.31,198.0,42,58,0,0,0,False,83.00970873786407,14.563620689655174,13.086206896551724,2925.8041926311753
0,1760579148.1855907,817.1,216,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,11.24,None,None,8.601,True,None,sfc_cache_p1_39,0,None,54.31,198.0,44,60,0,0,0,False,83.03030303030303,14.594833333333334,13.2,2935.687842221022
0,1760579148.1859224,817.1,216,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,13.87,None,None,8.797,True,None,sfc_unique_p1_39,0,None,54.31,198.0,44,60,0,0,0,False,83.05084745762711,14.594833333333334,13.2,2935.687842221022
0,1760579151.61635,820.5,216,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.55,False,None,sfc_cache_p1_44,0,None,54.31,198.0,44,60,0,0,0,False,82.95042321644497,14.594833333333334,13.2,2935.687842221022
0,1760579151.6167064,820.5,216,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,16.52,None,None,8.161,False,None,sfc_unique_p1_44,0,None,54.31,198.0,44,60,0,0,0,False,82.85024154589372,14.594833333333334,13.2,2935.687842221022
0,1760579151.6700995,820.5,217,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.519,False,None,sfc_cache_p2_44,0,None,54.31,198.0,44,60,0,0,0,False,82.7503015681544,14.594833333333334,13.2,2935.687842221022
0,1760579151.6704445,820.5,217,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,16.47,None,None,8.177,False,None,sfc_unique_p2_44,0,None,54.31,198.0,44,60,0,0,0,False,82.65060240963855,14.594833333333334,13.2,2935.687842221022
0,1760579151.725281,820.6,218,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.494,False,None,sfc_cache_p3_44,0,None,54.31,198.0,44,60,0,0,0,False,82.5511432009627,14.594833333333334,13.2,2935.687842221022
0,1760579151.7256176,820.6,218,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,16.47,None,None,8.158,False,None,sfc_unique_p3_44,0,None,54.31,198.0,44,60,0,0,0,False,82.45192307692307,14.594833333333334,13.2,2935.687842221022
0,1760579151.7792735,820.7,219,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.494,False,None,sfc_cache_p4_44,0,None,54.31,198.0,44,60,0,0,0,False,82.35294117647058,14.594833333333334,13.2,2935.687842221022
0,1760579151.779589,820.7,219,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,15.84,None,None,8.146,False,None,sfc_unique_p4_44,0,None,54.31,198.0,44,60,0,0,0,False,82.25419664268586,14.594833333333334,13.2,2935.687842221022
0,1760579151.9021037,820.8,220,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.498,False,None,sfc_cache_p5_44,0,None,54.31,198.0,44,60,0,0,0,False,82.15568862275448,14.594833333333334,13.2,2935.687842221022
0,1760579151.9024646,820.8,220,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,16.47,None,None,8.07,False,None,sfc_unique_p5_44,0,None,54.31,198.0,44,60,0,0,0,False,82.05741626794259,14.594833333333334,13.2,2935.687842221022
0,1760579151.9584768,820.8,221,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.537,False,None,sfc_cache_p6_44,0,None,54.31,198.0,44,60,0,0,0,False,81.95937873357228,14.594833333333334,13.2,2935.687842221022
0,1760579151.9590023,820.8,221,0.662,0.4929,0.5987,66.1997,59.873,0.0,0.0,16.52,None,None,8.268,False,None,sfc_unique_p6_44,0,None,54.31,198.0,44,60,0,0,0,False,81.86157517899761,14.594833333333334,13.2,2935.687842221022
0,1760579166.6591794,835.5,221,0.5683,0.435,0.4989,56.8257,49.8942,0.0,0.0,9.56,None,None,12.928,True,None,sfc_cache_p1_45,0,None,54.31,198.0,40,52,0,0,0,False,81.88319427890346,14.455576923076924,12.692307692307692,2880.3736947834177
0,1760579166.6595457,835.5,221,0.5683,0.435,0.4989,56.8257,49.8942,0.0,0.0,13.13,None,None,10.097,True,None,sfc_unique_p1_45,0,None,54.31,198.0,40,52,0,0,0,False,81.9047619047619,14.455576923076924,12.692307692307692,2880.3736947834177
0,1760579166.7198505,835.6,222,0.5917,0.4512,0.5239,59.1692,52.3889,0.0,0.0,8.48,None,None,9.574,True,None,sfc_cache_p2_45,0,None,54.31,198.0,41,54,0,0,0,False,81.92627824019026,14.49425925925926,12.833333333333334,2894.5827434354164
0,1760579166.7201974,835.6,222,0.5917,0.4512,0.5239,59.1692,52.3889,0.0,0.0,13.54,None,None,9.934,True,None,sfc_unique_p2_45,0,None,54.31,198.0,41,54,0,0,0,False,81.94774346793349,14.49425925925926,12.833333333333334,2894.5827434354164
0,1760579166.7752166,835.7,223,0.6151,0.4655,0.5488,61.5127,54.8836,0.0,0.0,7.37,None,None,10.637,True,None,sfc_cache_p3_45,0,None,54.31,198.0,41,56,0,0,0,False,81.96915776986951,14.530178571428573,12.964285714285714,2919.534091436656
0,1760579166.7755613,835.7,223,0.6151,0.4655,0.5488,61.5127,54.8836,0.0,0.0,14.03,None,None,9.434,True,None,sfc_unique_p3_45,0,None,54.31,198.0,41,56,0,0,0,False,81.99052132701422,14.530178571428573,12.964285714285714,2919.534091436656
0,1760579166.8296468,835.7,224,0.6386,0.4825,0.5738,63.8562,57.3783,0.0,0.0,9.51,None,None,8.741,True,None,sfc_cache_p4_45,0,None,54.31,198.0,43,58,0,0,0,False,82.01183431952663,14.563620689655174,13.086206896551724,2927.2483771509415
0,1760579166.83,835.7,224,0.6386,0.4825,0.5738,63.8562,57.3783,0.0,0.0,12.47,None,None,8.794,True,None,sfc_unique_p4_45,0,None,54.31,198.0,43,58,0,0,0,False,82.03309692671394,14.563620689655174,13.086206896551724,2927.2483771509415
0,1760579166.8822289,835.8,225,0.662,0.502,0.5987,66.1997,59.873,0.0,0.0,10.05,None,None,8.326,True,None,sfc_cache_p5_45,0,None,54.31,198.0,44,60,0,0,0,False,82.0543093270366,14.594833333333334,13.2,2958.6011424999183
0,1760579166.8825576,835.8,225,0.662,0.502,0.5987,66.1997,59.873,0.0,0.0,16.21,None,None,8.493,True,None,sfc_unique_p5_45,0,None,54.31,198.0,44,60,0,0,0,False,82.0754716981132,14.594833333333334,13.2,2958.6011424999183
0,1760579166.9375582,835.8,226,0.662,0.502,0.5987,66.1997,59.873,0.0,0.0,None,None,None,8.677,False,None,sfc_cache_p6_45,0,None,54.31,198.0,44,60,0,0,0,False,81.97879858657244,14.594833333333334,13.2,2958.6011424999183
0,1760579166.9379134,835.8,226,0.662,0.502,0.5987,66.1997,59.873,0.0,0.0,16.9,None,None,8.087,False,None,sfc_unique_p6_45,0,None,54.31,198.0,44,60,0,0,0,False,81.88235294117648,14.594833333333334,13.2,2958.6011424999183
0,1760579186.7638557,855.6,226,0.5574,0.3915,0.5239,55.7416,52.3889,0.0,0.0,9.82,None,None,9.918,True,None,sfc_cache_p1_46,0,None,37.65,132.0,32,50,0,0,0,False,81.90364277320799,14.747,13.86,2875.276843351113
0,1760579186.7644393,855.6,226,0.5574,0.3915,0.5239,55.7416,52.3889,0.0,0.0,20.47,None,None,14.856,True,None,sfc_unique_p1_46,0,None,37.65,132.0,32,50,0,0,0,False,81.92488262910797,14.747,13.86,2875.276843351113
0,1760579186.8310502,855.7,227,0.5809,0.406,0.5488,58.0851,54.8836,0.0,0.0,11.62,None,None,9.096,True,None,sfc_cache_p2_46,0,None,37.65,132.0,34,52,0,0,0,False,81.94607268464243,14.775961538461539,13.961538461538462,2912.4563812828583
0,1760579186.8313868,855.7,227,0.5809,0.406,0.5488,58.0851,54.8836,0.0,0.0,13.16,None,None,10.039,True,None,sfc_unique_p2_46,0,None,37.65,132.0,34,52,0,0,0,False,81.9672131147541,14.775961538461539,13.961538461538462,2912.4563812828583
0,1760579186.8973482,855.8,228,0.6043,0.422,0.5738,60.4286,57.3783,0.0,0.0,11.98,None,None,8.952,True,None,sfc_cache_p3_46,0,None,37.65,132.0,35,54,0,0,0,False,81.98830409356725,14.802777777777779,14.055555555555555,2927.016564004417
0,1760579186.8977115,855.8,228,0.6043,0.422,0.5738,60.4286,57.3783,0.0,0.0,13.84,None,None,9.677,True,None,sfc_unique_p3_46,0,None,37.65,132.0,35,54,0,0,0,False,82.00934579439252,14.802777777777779,14.055555555555555,2927.016564004417
0,1760579186.9665594,855.8,229,0.6277,0.4431,0.5987,62.7721,59.873,0.0,0.0,10.04,None,None,8.671,True,None,sfc_cache_p4_46,0,None,37.65,132.0,37,56,0,0,0,False,82.03033838973163,14.827678571428573,14.142857142857142,2958.9945558013524
0,1760579186.9669046,855.8,229,0.6277,0.4431,0.5987,62.7721,59.873,0.0,0.0,14.18,None,None,9.561,True,None,sfc_unique_p4_46,0,None,37.65,132.0,37,56,0,0,0,False,82.05128205128204,14.827678571428573,14.142857142857142,2958.9945558013524
0,1760579187.033376,855.9,230,0.6277,0.4431,0.5987,62.7721,59.873,0.0,0.0,None,None,None,8.939,False,None,sfc_cache_p5_46,0,None,37.65,132.0,37,56,0,0,0,False,81.9557625145518,14.827678571428573,14.142857142857142,2958.9945558013524
0,1760579187.0337417,855.9,230,0.6277,0.4431,0.5987,62.7721,59.873,0.0,0.0,14.82,None,None,9.409,False,None,sfc_unique_p5_46,0,None,37.65,132.0,37,56,0,0,0,False,81.86046511627907,14.827678571428573,14.142857142857142,2958.9945558013524
0,1760579187.1016564,856.0,231,0.6277,0.4431,0.5987,62.7721,59.873,0.0,0.0,None,None,None,9.004,False,None,sfc_cache_p6_46,0,None,37.65,132.0,37,56,0,0,0,False,81.76538908246226,14.827678571428573,14.142857142857142,2958.9945558013524
0,1760579187.1020076,856.0,231,0.6277,0.4431,0.5987,62.7721,59.873,0.0,0.0,14.77,None,None,9.598,False,None,sfc_unique_p6_46,0,None,37.65,132.0,37,56,0,0,0,False,81.67053364269141,14.827678571428573,14.142857142857142,2958.9945558013524
0,1760579203.1961439,872.1,231,0.4029,0.2775,0.3742,40.2941,37.4206,0.0,0.0,8.4,None,None,9.418,True,None,sfc_cache_p5_43,0,None,24.99,99.0,23,36,0,0,0,False,81.6917728852839,14.805833333333332,13.75,2664.525279888912
0,1760579203.1964908,872.1,231,0.4029,0.2775,0.3742,40.2941,37.4206,0.0,0.0,11.18,None,None,10.436,True,None,sfc_unique_p5_43,0,None,24.99,99.0,23,36,0,0,0,False,81.71296296296296,14.805833333333332,13.75,2664.525279888912
0,1760579203.3167217,872.2,231,0.4264,0.2947,0.3992,42.6376,39.9153,0.0,0.0,6.54,None,None,9.246,True,None,sfc_cache_p3_43,0,None,24.99,99.0,25,38,0,0,0,False,81.73410404624278,14.842368421052631,13.894736842105264,2704.5543001644105
0,1760579203.317105,872.2,231,0.4264,0.2947,0.3992,42.6376,39.9153,0.0,0.0,11.24,None,None,10.369,True,None,sfc_unique_p3_43,0,None,24.99,99.0,25,38,0,0,0,False,81.75519630484989,14.842368421052631,13.894736842105264,2704.5543001644105
0,1760579203.367292,872.2,231,0.4498,0.313,0.4241,44.9811,42.41,0.0,0.0,7.69,None,None,9.112,True,None,sfc_cache_p2_43,0,None,24.99,99.0,26,40,0,0,0,False,81.7762399077278,14.87525,14.025,2735.457389721274
0,1760579203.3676007,872.2,231,0.4498,0.313,0.4241,44.9811,42.41,0.0,0.0,14.1,None,None,10.351,True,None,sfc_unique_p2_43,0,None,24.99,99.0,26,40,0,0,0,False,81.79723502304147,14.87525,14.025,2735.457389721274
0,1760579203.4166706,872.3,231,0.47,0.3328,0.449,46.9973,44.9047,0.0,0.0,9.16,None,None,8.773,True,None,sfc_cache_p1_43,0,None,29.32,99.0,28,42,0,0,0,False,81.81818181818183,14.80190476190476,14.142857142857142,2745.0291278423083
0,1760579203.4169905,872.3,231,0.47,0.3328,0.449,46.9973,44.9047,0.0,0.0,11.25,None,None,9.869,True,None,sfc_unique_p1_43,0,None,29.32,99.0,28,42,0,0,0,False,81.83908045977012,14.80190476190476,14.142857142857142,2745.0291278423083
0,1760579203.4721293,872.3,231,0.4934,0.356,0.474,49.3408,47.3995,0.0,0.0,9.17,None,None,8.61,True,None,sfc_cache_p2_42,0,None,29.32,99.0,30,44,0,0,0,False,81.85993111366246,14.833636363636362,14.25,2776.581960221197
0,1760579203.4724324,872.4,231,0.4934,0.356,0.474,49.3408,47.3995,0.0,0.0,14.6,None,None,9.364,True,None,sfc_unique_p2_42,0,None,29.32,99.0,30,44,0,0,0,False,81.88073394495413,14.833636363636362,14.25,2776.581960221197
0,1760579207.660849,876.5,231,0.5168,0.3745,0.4989,51.6843,49.8942,0.0,0.0,8.32,None,None,8.174,True,None,sfc_cache_p1_47,0,None,29.32,99.0,31,46,0,0,0,False,81.90148911798396,14.862608695652172,14.347826086956522,2790.529296546843
0,1760579207.661196,876.5,231,0.5168,0.3745,0.4989,51.6843,49.8942,0.0,0.0,11.59,None,None,8.894,True,None,sfc_unique_p1_47,0,None,29.32,99.0,31,46,0,0,0,False,81.92219679633868,14.862608695652172,14.347826086956522,2790.529296546843
0,1760579207.7130213,876.6,232,0.5373,0.393,0.4989,53.7254,49.8942,0.0,0.0,7.58,None,None,7.995,True,None,sfc_cache_p2_47,0,None,33.32,132.0,33,48,0,0,0,False,81.94285714285714,14.805833333333332,13.75,2812.3121369229893
0,1760579207.713498,876.6,232,0.5373,0.393,0.4989,53.7254,49.8942,0.0,0.0,15.72,None,None,8.65,True,None,sfc_unique_p2_47,0,None,33.32,132.0,33,48,0,0,0,False,81.9634703196347,14.805833333333332,13.75,2812.3121369229893
0,1760579207.7716694,876.6,233,0.5544,0.4116,0.4989,55.4392,49.8942,0.0,0.0,7.7,None,None,8.161,True,None,sfc_cache_p3_47,0,None,41.65,165.0,37,50,0,0,0,False,81.98403648802737,14.667,13.2,2827.2954712892742
0,1760579207.7720556,876.6,233,0.5544,0.4116,0.4989,55.4392,49.8942,0.0,0.0,14.6,None,None,10.114,True,None,sfc_unique_p3_47,0,None,41.65,165.0,37,50,0,0,0,False,82.00455580865604,14.667,13.2,2827.2954712892742
0,1760579207.8487222,876.7,234,0.5715,0.4273,0.4989,57.153,49.8942,0.0,0.0,7.58,None,None,8.118,True,None,sfc_cache_p4_47,0,None,49.98,198.0,41,52,0,0,0,False,82.0250284414107,14.538846153846153,12.692307692307692,2827.8726141464167
0,1760579207.8490467,876.7,234,0.5715,0.4273,0.4989,57.153,49.8942,0.0,0.0,10.92,None,None,8.144,True,None,sfc_unique_p4_47,0,None,49.98,198.0,41,52,0,0,0,False,82.04545454545455,14.538846153846153,12.692307692307692,2827.8726141464167
0,1760579207.9152179,876.8,235,0.5887,0.4457,0.4989,58.8668,49.8942,0.0,0.0,8.22,None,None,8.096,True,None,sfc_cache_p5_47,0,None,58.31,231.0,45,54,0,0,0,False,82.06583427922814,14.420185185185186,12.222222222222221,2835.5868998607025
0,1760579207.9155824,876.8,235,0.5887,0.4457,0.4989,58.8668,49.8942,0.0,0.0,13.42,None,None,7.912,True,None,sfc_unique_p5_47,0,None,58.31,231.0,45,54,0,0,0,False,82.08616780045351,14.420185185185186,12.222222222222221,2835.5868998607025
0,1760579208.0532033,876.9,236,0.6058,0.4667,0.4989,60.5806,49.8942,0.0,0.0,8.22,None,None,7.984,True,None,sfc_cache_p6_47,0,None,66.64,264.0,49,56,0,0,0,False,82.10645526613817,14.31,11.785714285714286,2852.552152917505
0,1760579208.0535688,876.9,236,0.6058,0.4667,0.4989,60.5806,49.8942,0.0,0.0,11.1,None,None,7.875,True,None,sfc_unique_p6_47,0,None,66.64,264.0,49,56,0,0,0,False,82.12669683257919,14.31,11.785714285714286,2852.552152917505
0,1760579208.2075787,877.1,236,0.5184,0.413,0.4241,51.8363,42.41,0.0,0.0,7.94,None,None,8.805,True,None,sfc_cache_p6_43,0,None,58.31,231.0,42,48,0,0,0,False,82.14689265536722,14.285208333333335,11.6875,2799.090072744157
0,1760579208.2078946,877.1,236,0.5184,0.413,0.4241,51.8363,42.41,0.0,0.0,12.39,None,None,8.871,True,None,sfc_unique_p6_43,0,None,58.31,231.0,42,48,0,0,0,False,82.16704288939052,14.285208333333335,11.6875,2799.090072744157
0,1760579208.2558165,877.1,236,0.5355,0.4274,0.4241,53.55,42.41,0.0,0.0,6.41,None,None,8.424,True,None,sfc_cache_p4_43,0,None,66.64,264.0,46,50,0,0,0,False,82.18714768883878,14.167200000000001,11.22,2812.447138213899
0,1760579208.2561104,877.1,236,0.5355,0.4274,0.4241,53.55,42.41,0.0,0.0,11.09,None,None,8.214,True,None,sfc_unique_p4_43,0,None,66.64,264.0,46,50,0,0,0,False,82.2072072072072,14.167200000000001,11.22,2812.447138213899
0,1760579208.305544,877.2,236,0.5589,0.4447,0.449,55.8936,44.9047,0.0,0.0,7.4,None,None,8.462,True,None,sfc_cache_p5_42,0,None,66.64,264.0,47,52,0,0,0,False,82.22722159730034,14.218461538461538,11.423076923076923,2828.597198576072
0,1760579208.3058445,877.2,236,0.5589,0.4447,0.449,55.8936,44.9047,0.0,0.0,16.88,None,None,7.976,True,None,sfc_unique_p5_42,0,None,66.64,264.0,47,52,0,0,0,False,82.24719101123596,14.218461538461538,11.423076923076923,2828.597198576072
0,1760579208.3539155,877.2,236,0.5824,0.4651,0.474,58.2371,47.3995,0.0,0.0,9.97,None,None,8.341,True,None,sfc_cache_p2_42,0,None,66.64,264.0,49,54,0,0,0,False,82.26711560044893,14.265925925925925,11.61111111111111,2830.918820616004
0,1760579208.3542066,877.2,236,0.5824,0.4651,0.474,58.2371,47.3995,0.0,0.0,12.18,None,None,7.867,True,None,sfc_unique_p2_42,0,None,66.64,264.0,49,54,0,0,0,False,82.28699551569507,14.265925925925925,11.61111111111111,2830.918820616004
0,1760579208.4019108,877.3,236,0.6058,0.4836,0.4989,60.5806,49.8942,0.0,0.0,9.12,None,None,7.844,True,None,sfc_cache_p1_41,0,None,66.64,264.0,49,56,0,0,0,False,82.30683090705487,14.31,11.785714285714286,2844.050224423464
0,1760579208.4022086,877.3,236,0.6058,0.4836,0.4989,60.5806,49.8942,0.0,0.0,12.73,None,None,7.323,True,None,sfc_unique_p1_41,0,None,66.64,264.0,49,56,0,0,0,False,82.32662192393735,14.31,11.785714285714286,2844.050224423464
0,1760579213.2270718,882.1,236,0.6058,0.4854,0.4989,60.5806,49.8942,0.0,0.0,9.39,None,None,8.119,True,None,sfc_cache_p6_43,0,None,66.64,264.0,49,56,0,0,0,False,82.3463687150838,14.31,11.785714285714286,2846.9045101377496
0,1760579213.2274184,882.1,236,0.6058,0.4854,0.4989,60.5806,49.8942,0.0,0.0,12.42,None,None,7.827,True,None,sfc_unique_p6_43,0,None,66.64,264.0,49,56,0,0,0,False,82.36607142857143,14.31,11.785714285714286,2846.9045101377496
0,1760579218.2210612,887.1,236,0.6121,0.4854,0.5239,61.2103,52.3889,0.0,0.0,6.36,None,None,7.133,True,None,sfc_cache_p3_43,0,None,58.31,231.0,47,56,0,0,0,False,82.38573021181716,14.45875,12.375,2858.1887540628386
0,1760579218.2213979,887.1,236,0.6121,0.4854,0.5239,61.2103,52.3889,0.0,0.0,10.81,None,None,7.221,True,None,sfc_unique_p3_43,0,None,58.31,231.0,47,56,0,0,0,False,82.40534521158129,14.45875,12.375,2858.1887540628386
0,1760579225.7580438,894.6,236,0.6355,0.4953,0.5488,63.5538,54.8836,0.0,0.0,4.14,None,None,7.083,True,None,sfc_cache_p1_48,0,None,58.31,231.0,47,58,0,0,0,False,82.42491657397107,14.494655172413793,12.517241379310345,2876.9706701748955
0,1760579225.758407,894.6,236,0.6355,0.4953,0.5488,63.5538,54.8836,0.0,0.0,9.33,None,None,6.747,True,None,sfc_unique_p1_48,0,None,58.31,231.0,47,58,0,0,0,False,82.44444444444444,14.494655172413793,12.517241379310345,2876.9706701748955
0,1760579225.8094027,894.7,237,0.6527,0.5084,0.5488,65.2676,54.8836,0.0,0.0,4.31,None,None,7.054,True,None,sfc_cache_p2_48,0,None,66.64,264.0,50,60,0,0,0,False,82.46392896781354,14.389333333333333,12.1,2902.7166847237268
0,1760579225.8097646,894.7,237,0.6527,0.5084,0.5488,65.2676,54.8836,0.0,0.0,8.45,None,None,6.67,True,None,sfc_unique_p2_48,0,None,66.64,264.0,50,60,0,0,0,False,82.48337028824834,14.389333333333333,12.1,2902.7166847237268
0,1760579225.8586607,894.7,238,0.6698,0.5215,0.5488,66.9814,54.8836,0.0,0.0,3.99,None,None,6.861,True,None,sfc_cache_p3_48,0,None,74.97,297.0,54,62,0,0,0,False,82.50276854928018,14.290806451612903,11.709677419354838,2932.0256152298402
