No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761142857.1854484,842.0,216,0.4393,0.3684,0.4241,56.7765,42.41,22.5096,0.0,7.74,None,None,5.989,True,None,sfc_cache_p6_41,0,None,124.29,561.0,71,68,0,0,0,False,92.94947121034077,13.67220588235294,8.25,2708.0851868494465
0,1761142857.185823,842.0,216,0.4393,0.3684,0.4241,56.7765,42.41,22.5096,0.0,13.51,None,None,5.843,True,None,sfc_unique_p6_41,0,None,124.29,561.0,71,68,0,0,0,False,92.95774647887323,13.67220588235294,8.25,2708.0851868494465
0,1761142862.259865,847.1,216,0.4499,0.3823,0.449,58.7421,44.9047,22.6055,0.0,10.94,None,None,6.099,True,None,sfc_cache_p1_44,0,None,124.29,561.0,71,70,0,0,0,False,92.96600234466588,13.72442857142857,8.485714285714286,2713.502304942621
0,1761142862.2602494,847.1,216,0.4499,0.3823,0.449,58.7421,44.9047,22.6055,0.0,17.43,None,None,5.661,True,None,sfc_unique_p1_44,0,None,124.29,561.0,71,70,0,0,0,False,92.97423887587823,13.72442857142857,8.485714285714286,2713.502304942621
0,1761142862.5340333,847.4,217,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,8.77,None,None,6.074,True,None,sfc_cache_p2_44,0,None,128.62,561.0,73,72,0,0,0,False,92.98245614035088,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.5344148,847.4,217,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,14.87,None,None,5.893,True,None,sfc_unique_p2_44,0,None,128.62,561.0,73,72,0,0,0,False,92.99065420560748,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.5851572,847.4,218,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,12.2,None,None,6.102,False,None,sfc_cache_p3_44,0,None,128.62,561.0,73,72,0,0,0,False,92.88214702450408,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.5855536,847.4,218,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,None,None,None,4.094,False,None,sfc_unique_p3_44,0,None,128.62,561.0,73,72,0,0,0,False,92.77389277389277,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.6393383,847.5,219,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,11.59,None,None,6.424,False,None,sfc_cache_p4_44,0,None,128.62,561.0,73,72,0,0,0,False,92.66589057043073,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.6397347,847.5,219,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,None,None,None,4.093,False,None,sfc_unique_p4_44,0,None,128.62,561.0,73,72,0,0,0,False,92.55813953488372,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.697007,847.5,220,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,11.91,None,None,6.2,False,None,sfc_cache_p5_44,0,None,128.62,561.0,73,72,0,0,0,False,92.4506387921022,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.697388,847.5,220,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,None,None,None,4.228,False,None,sfc_unique_p5_44,0,None,128.62,561.0,73,72,0,0,0,False,92.34338747099768,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.7508574,847.6,221,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,10.41,None,None,6.054,False,None,sfc_cache_p6_44,0,None,128.62,561.0,73,72,0,0,0,False,92.23638470451911,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142862.751242,847.6,221,0.4584,0.3926,0.474,60.3803,47.3995,22.6971,0.0,None,None,None,4.191,False,None,sfc_unique_p6_44,0,None,128.62,561.0,73,72,0,0,0,False,92.12962962962963,13.713611111111112,8.708333333333334,2722.386378615427
0,1761142867.2039585,852.1,221,0.4191,0.3608,0.4241,55.7688,42.41,19.8496,0.0,7.83,None,None,6.243,True,None,sfc_cache_p5_41,0,None,120.29,528.0,68,66,0,0,0,False,92.13872832369943,13.677424242424243,8.5,2687.126821271362
0,1761142867.2043393,852.1,221,0.4191,0.3608,0.4241,55.7688,42.41,19.8496,0.0,13.69,None,None,5.576,True,None,sfc_unique_p5_41,0,None,120.29,528.0,68,66,0,0,0,False,92.14780600461894,13.677424242424243,8.5,2687.126821271362
0,1761142867.2512512,852.1,221,0.4284,0.3677,0.4241,57.1046,42.41,20.2985,0.0,7.03,None,None,6.009,True,None,sfc_cache_p4_41,0,None,128.62,561.0,72,68,0,0,0,False,92.15686274509804,13.608529411764707,8.25,2687.126821271362
0,1761142867.2516286,852.1,221,0.4284,0.3677,0.4241,57.1046,42.41,20.2985,0.0,12.81,None,None,5.863,True,None,sfc_unique_p4_41,0,None,128.62,561.0,72,68,0,0,0,False,92.16589861751152,13.608529411764707,8.25,2687.126821271362
0,1761142867.2999904,852.2,221,0.4427,0.3765,0.449,59.0702,44.9047,20.8955,0.0,9.82,None,None,6.809,True,None,sfc_cache_p5_39,0,None,128.62,561.0,74,70,0,0,0,False,92.17491369390103,13.662571428571429,8.485714285714286,2687.126821271362
0,1761142867.300364,852.2,221,0.4427,0.3765,0.449,59.0702,44.9047,20.8955,0.0,17.12,None,None,5.971,True,None,sfc_unique_p5_39,0,None,128.62,561.0,74,70,0,0,0,False,92.18390804597702,13.662571428571429,8.485714285714286,2687.126821271362
0,1761142867.5607893,852.4,221,0.4545,0.3854,0.449,60.406,44.9047,21.6541,0.0,9.02,None,None,6.251,True,None,sfc_cache_p1_39,0,None,136.95,594.0,78,72,0,0,0,False,92.19288174512054,13.597916666666666,8.25,2687.126821271362
0,1761142867.5612037,852.4,221,0.4545,0.3854,0.449,60.406,44.9047,21.6541,0.0,15.9,None,None,6.19,True,None,sfc_unique_p1_39,0,None,136.95,594.0,78,72,0,0,0,False,92.20183486238533,13.597916666666666,8.25,2687.126821271362
0,1761142881.2739248,866.1,221,0.376,0.299,0.3493,45.8648,34.9259,20.7692,0.0,8.74,None,None,5.805,True,None,sfc_cache_p1_45,0,None,95.3,429.0,58,54,0,0,0,False,92.21076746849943,13.735185185185186,8.555555555555555,2578.1972902390144
0,1761142881.2742953,866.1,221,0.376,0.299,0.3493,45.8648,34.9259,20.7692,0.0,13.06,None,None,5.891,True,None,sfc_unique_p1_45,0,None,95.3,429.0,58,54,0,0,0,False,92.21967963386729,13.735185185185186,8.555555555555555,2578.1972902390144
0,1761142881.3316646,866.2,222,0.3814,0.3052,0.3493,47.2006,34.9259,20.5505,0.0,8.59,None,None,5.855,True,None,sfc_cache_p2_45,0,None,103.63,462.0,62,56,0,0,0,False,92.22857142857143,13.649464285714286,8.25,2593.3430045247287
0,1761142881.3320618,866.2,222,0.3814,0.3052,0.3493,47.2006,34.9259,20.5505,0.0,12.75,None,None,5.88,True,None,sfc_unique_p2_45,0,None,103.63,462.0,62,56,0,0,0,False,92.23744292237443,13.649464285714286,8.25,2593.3430045247287
0,1761142881.3872297,866.2,223,0.3891,0.3115,0.3493,48.5364,34.9259,20.7143,0.0,9.3,None,None,6.283,True,None,sfc_cache_p3_45,0,None,111.96,495.0,66,58,0,0,0,False,92.24629418472064,13.569655172413793,7.9655172413793105,2595.9115759533
0,1761142881.3876343,866.2,223,0.3891,0.3115,0.3493,48.5364,34.9259,20.7143,0.0,14.17,None,None,5.535,True,None,sfc_unique_p3_45,0,None,111.96,495.0,66,58,0,0,0,False,92.25512528473804,13.569655172413793,7.9655172413793105,2595.9115759533
0,1761142881.4455056,866.3,224,0.3966,0.3177,0.3493,49.8722,34.9259,20.8696,0.0,9.37,None,None,5.981,True,None,sfc_cache_p4_45,0,None,120.29,528.0,69,60,0,0,0,False,92.26393629124004,13.495166666666668,7.7,2614.843718810443
0,1761142881.445879,866.3,224,0.3966,0.3177,0.3493,49.8722,34.9259,20.8696,0.0,13.31,None,None,5.885,True,None,sfc_unique_p4_45,0,None,120.29,528.0,69,60,0,0,0,False,92.27272727272727,13.495166666666668,7.7,2614.843718810443
0,1761142881.500455,866.4,225,0.4016,0.324,0.3493,51.208,34.9259,20.6667,0.0,8.71,None,None,6.064,True,None,sfc_cache_p5_45,0,None,128.62,561.0,73,62,0,0,0,False,92.28149829738933,13.425483870967742,7.451612903225806,2631.203004524729
0,1761142881.5008607,866.4,225,0.4016,0.324,0.3493,51.208,34.9259,20.6667,0.0,11.98,None,None,5.665,True,None,sfc_unique_p5_45,0,None,128.62,561.0,73,62,0,0,0,False,92.29024943310658,13.425483870967742,7.451612903225806,2631.203004524729
0,1761142881.5585165,866.4,226,0.4088,0.3303,0.3493,52.5438,34.9259,20.813,0.0,9.45,None,None,6.002,True,None,sfc_cache_p6_45,0,None,136.95,594.0,77,64,0,0,0,False,92.29898074745186,13.36015625,7.21875,2640.9115759533
0,1761142881.558901,866.4,226,0.4088,0.3303,0.3493,52.5438,34.9259,20.813,0.0,13.47,None,None,5.421,True,None,sfc_unique_p6_45,0,None,136.95,594.0,77,64,0,0,0,False,92.3076923076923,13.36015625,7.21875,2640.9115759533
0,1761142887.2115977,872.1,226,0.3617,0.275,0.2994,43.5969,29.9365,20.5941,0.0,7.71,None,None,6.118,True,None,sfc_cache_p6_43,0,None,99.3,462.0,60,52,0,0,0,False,92.31638418079096,13.590384615384616,7.615384615384615,2562.0728360216362
0,1761142887.2120745,872.1,226,0.3617,0.275,0.2994,43.5969,29.9365,20.5941,0.0,12.61,None,None,5.441,True,None,sfc_unique_p6_43,0,None,99.3,462.0,60,52,0,0,0,False,92.32505643340858,13.590384615384616,7.615384615384615,2562.0728360216362
0,1761142892.2183087,877.1,226,0.3617,0.269,0.2994,43.5969,29.9365,20.5941,0.0,7.39,None,None,6.132,True,None,sfc_cache_p4_43,0,None,99.3,462.0,61,52,0,0,0,False,92.3337091319053,13.590384615384616,7.615384615384615,2534.736948388143
0,1761142892.218738,877.1,226,0.3617,0.269,0.2994,43.5969,29.9365,20.5941,0.0,13.14,None,None,5.723,True,None,sfc_unique_p4_43,0,None,99.3,462.0,61,52,0,0,0,False,92.34234234234235,13.590384615384616,7.615384615384615,2534.736948388143
0,1761142897.4387352,882.3,226,0.3594,0.2723,0.2994,43.2696,29.9365,20.5941,0.0,8.48,None,None,7.07,True,None,sfc_cache_p2_43,0,None,103.63,462.0,62,52,0,0,0,False,92.35095613048368,13.507115384615386,7.615384615384615,2529.0016790799864
0,1761142897.439106,882.3,226,0.3594,0.2723,0.2994,43.2696,29.9365,20.5941,0.0,14.15,None,None,6.503,True,None,sfc_unique_p2_43,0,None,103.63,462.0,62,52,0,0,0,False,92.35955056179776,13.507115384615386,7.615384615384615,2529.0016790799864
0,1761142897.4918456,882.3,226,0.3706,0.2821,0.3243,45.2351,32.4312,20.5714,0.0,10.09,None,None,5.84,True,None,sfc_cache_p1_46,0,None,103.63,462.0,62,54,0,0,0,False,92.36812570145904,13.580925925925927,7.944444444444445,2545.8818059953246
0,1761142897.492211,882.3,226,0.3706,0.2821,0.3243,45.2351,32.4312,20.5714,0.0,16.61,None,None,5.707,True,None,sfc_unique_p1_46,0,None,103.63,462.0,62,54,0,0,0,False,92.37668161434978,13.580925925925927,7.944444444444445,2545.8818059953246
0,1761142897.5453596,882.4,227,0.3761,0.2931,0.3243,46.5709,32.4312,20.3636,0.0,9.86,None,None,6.201,True,None,sfc_cache_p2_46,0,None,111.96,495.0,65,56,0,0,0,False,92.38521836506159,13.500714285714285,7.660714285714286,2563.4402334833294
0,1761142897.5458481,882.4,227,0.3761,0.2931,0.3243,46.5709,32.4312,20.3636,0.0,16.15,None,None,5.783,True,None,sfc_unique_p2_46,0,None,111.96,495.0,65,56,0,0,0,False,92.39373601789708,13.500714285714285,7.660714285714286,2563.4402334833294
0,1761142897.6046813,882.5,228,0.3814,0.3056,0.3243,47.9067,32.4312,20.1739,0.0,8.95,None,None,5.992,True,None,sfc_cache_p3_46,0,None,120.29,528.0,69,58,0,0,0,False,92.40223463687151,13.426034482758622,7.396551724137931,2581.2802334833295
0,1761142897.6050506,882.5,228,0.3814,0.3056,0.3243,47.9067,32.4312,20.1739,0.0,14.71,None,None,5.657,True,None,sfc_unique_p3_46,0,None,120.29,528.0,69,58,0,0,0,False,92.41071428571429,13.426034482758622,7.396551724137931,2581.2802334833295
0,1761142897.6639245,882.5,229,0.389,0.3207,0.3243,49.2425,32.4312,20.339,0.0,10.45,None,None,6.411,True,None,sfc_cache_p4_46,0,None,128.62,561.0,72,60,0,0,0,False,92.41917502787068,13.356333333333334,7.15,2622.478010055998
0,1761142897.664381,882.5,229,0.389,0.3207,0.3243,49.2425,32.4312,20.339,0.0,19.47,None,None,5.556,True,None,sfc_unique_p4_46,0,None,128.62,561.0,72,60,0,0,0,False,92.42761692650335,13.356333333333334,7.15,2622.478010055998
0,1761142897.718106,882.6,230,0.3964,0.3303,0.3243,50.5783,32.4312,20.4959,0.0,10.53,None,None,6.195,True,None,sfc_cache_p5_46,0,None,136.95,594.0,76,62,0,0,0,False,92.43604004449388,13.291129032258064,6.919354838709677,2636.0658671988554
0,1761142897.7184753,882.6,230,0.3964,0.3303,0.3243,50.5783,32.4312,20.4959,0.0,18.6,None,None,5.839,True,None,sfc_unique_p5_46,0,None,136.95,594.0,76,62,0,0,0,False,92.44444444444444,13.291129032258064,6.919354838709677,2636.0658671988554
0,1761142897.774967,882.6,231,0.4012,0.3414,0.3243,51.9141,32.4312,20.3175,0.0,8.95,None,None,6.049,True,None,sfc_cache_p6_46,0,None,145.28,627.0,79,64,0,0,0,False,92.45283018867924,13.23,6.703125,2667.3837243417124
0,1761142897.77534,882.6,231,0.4012,0.3414,0.3243,51.9141,32.4312,20.3175,0.0,15.4,None,None,5.795,True,None,sfc_unique_p6_46,0,None,145.28,627.0,79,64,0,0,0,False,92.46119733924611,13.23,6.703125,2667.3837243417124
0,1761142902.2396595,887.1,231,0.3572,0.3131,0.2495,46.0175,24.9471,18.4127,0.0,6.8,None,None,6.255,True,None,sfc_cache_p3_43,0,None,145.28,627.0,75,58,0,0,0,False,92.46954595791806,12.995172413793103,5.689655172413793,2602.4472710063155
0,1761142902.240069,887.1,231,0.3572,0.3131,0.2495,46.0175,24.9471,18.4127,0.0,11.95,None,None,5.87,True,None,sfc_unique_p3_43,0,None,145.28,627.0,75,58,0,0,0,False,92.47787610619469,12.995172413793103,5.689655172413793,2602.4472710063155
0,1761142902.5005744,887.4,231,0.3719,0.3194,0.2744,47.9831,27.4418,19.0476,0.0,7.97,None,None,5.989,True,None,sfc_cache_p1_43,0,None,145.28,627.0,77,60,0,0,0,False,92.48618784530387,13.078666666666667,6.05,2629.6102488735187
0,1761142902.5009854,887.4,231,0.3719,0.3194,0.2744,47.9831,27.4418,19.0476,0.0,13.68,None,None,6.268,True,None,sfc_unique_p1_43,0,None,145.28,627.0,77,60,0,0,0,False,92.49448123620309,13.078666666666667,6.05,2629.6102488735187
0,1761142902.548829,887.4,231,0.3877,0.3257,0.2994,49.9486,29.9365,19.84,0.0,7.94,None,None,5.877,True,None,sfc_cache_p3_41,0,None,145.28,627.0,78,62,0,0,0,False,92.50275633958104,13.156774193548388,6.387096774193548,2641.600265898747
0,1761142902.5492103,887.4,231,0.3877,0.3257,0.2994,49.9486,29.9365,19.84,0.0,13.31,None,None,6.037,True,None,sfc_unique_p3_41,0,None,145.28,627.0,78,62,0,0,0,False,92.51101321585902,13.156774193548388,6.387096774193548,2641.600265898747
0,1761142902.6013913,887.5,231,0.4012,0.3332,0.3243,51.9141,32.4312,20.3175,0.0,7.29,None,None,6.368,True,None,sfc_cache_p1_41,0,None,145.28,627.0,80,64,0,0,0,False,92.51925192519252,13.23,6.703125,2650.3028661154317
0,1761142902.6017804,887.5,231,0.4012,0.3332,0.3243,51.9141,32.4312,20.3175,0.0,13.18,None,None,5.954,True,None,sfc_unique_p1_41,0,None,145.28,627.0,80,64,0,0,0,False,92.52747252747253,13.23,6.703125,2650.3028661154317
0,1761142919.49339,904.3,231,0.4099,0.345,0.3493,53.8796,34.9259,20.1527,0.0,8.71,None,None,5.822,True,None,sfc_cache_p1_47,0,None,145.28,627.0,80,66,0,0,0,False,92.53567508232712,13.298787878787879,7.0,2658.362983871862
0,1761142919.4937713,904.3,231,0.4099,0.345,0.3493,53.8796,34.9259,20.1527,0.0,14.13,None,None,5.594,True,None,sfc_unique_p1_47,0,None,145.28,627.0,80,66,0,0,0,False,92.54385964912281,13.298787878787879,7.0,2658.362983871862
0,1761142919.5539157,904.4,232,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,10.0,None,None,5.833,True,None,sfc_cache_p2_47,0,None,145.28,627.0,81,68,0,0,0,False,92.55202628696605,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.5542977,904.4,232,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,22.07,None,None,5.507,True,None,sfc_unique_p2_47,0,None,145.28,627.0,81,68,0,0,0,False,92.5601750547046,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.6075413,904.5,233,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,7.98,None,None,6.165,False,None,sfc_cache_p3_47,0,None,145.28,627.0,81,68,0,0,0,False,92.45901639344262,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.60792,904.5,233,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,None,None,None,3.994,False,None,sfc_unique_p3_47,0,None,145.28,627.0,81,68,0,0,0,False,92.35807860262008,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.6609797,904.5,234,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,10.12,None,None,5.977,False,None,sfc_cache_p4_47,0,None,145.28,627.0,81,68,0,0,0,False,92.25736095965104,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.661381,904.5,234,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,None,None,None,5.113,False,None,sfc_unique_p4_47,0,None,145.28,627.0,81,68,0,0,0,False,92.15686274509804,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.711867,904.6,235,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,9.77,None,None,5.886,False,None,sfc_cache_p5_47,0,None,145.28,627.0,81,68,0,0,0,False,92.05658324265505,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.7122877,904.6,235,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,None,None,None,3.904,False,None,sfc_unique_p5_47,0,None,145.28,627.0,81,68,0,0,0,False,91.95652173913044,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.9795568,904.8,236,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,14.39,None,None,6.13,False,None,sfc_cache_p6_47,0,None,145.28,627.0,81,68,0,0,0,False,91.85667752442997,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142919.98,904.8,236,0.4206,0.3568,0.3742,55.8452,37.4206,20.2985,0.0,None,None,None,3.978,False,None,sfc_unique_p6_47,0,None,145.28,627.0,81,68,0,0,0,False,91.75704989154013,13.363529411764706,7.279411764705882,2666.423101628292
0,1761142922.255618,907.1,236,0.3749,0.3276,0.3243,46.5709,32.4312,20.1802,0.0,9.65,None,None,6.161,True,None,sfc_cache_p6_45,0,None,111.96,495.0,61,56,0,0,0,False,91.76598049837487,13.500714285714285,7.660714285714286,2631.793787280668
0,1761142922.2559912,907.1,236,0.3749,0.3276,0.3243,46.5709,32.4312,20.1802,0.0,15.94,None,None,5.94,True,None,sfc_unique_p6_45,0,None,111.96,495.0,61,56,0,0,0,False,91.77489177489177,13.500714285714285,7.660714285714286,2631.793787280668
0,1761142931.5279176,916.4,236,0.3843,0.3338,0.3493,48.5364,34.9259,20.0,0.0,6.91,None,None,8.14,True,None,sfc_cache_p1_48,0,None,111.96,495.0,62,58,0,0,0,False,91.78378378378378,13.569655172413793,7.9655172413793105,2658.956765147871
0,1761142931.5282962,916.4,236,0.3843,0.3338,0.3493,48.5364,34.9259,20.0,0.0,11.98,None,None,6.17,True,None,sfc_unique_p1_48,0,None,111.96,495.0,62,58,0,0,0,False,91.792656587473,13.569655172413793,7.9655172413793105,2658.956765147871
0,1761142931.5870402,916.4,237,0.3895,0.3401,0.3493,49.8722,34.9259,19.8347,0.0,5.89,None,None,6.538,True,None,sfc_cache_p2_48,0,None,120.29,528.0,66,60,0,0,0,False,91.8015102481122,13.495166666666668,7.7,2662.5889428293444
0,1761142931.5874245,916.4,237,0.3895,0.3401,0.3493,49.8722,34.9259,19.8347,0.0,9.95,None,None,6.181,True,None,sfc_unique_p2_48,0,None,120.29,528.0,66,60,0,0,0,False,91.8103448275862,13.495166666666668,7.7,2662.5889428293444
0,1761142931.6492066,916.5,238,0.3956,0.3463,0.3493,51.208,34.9259,19.84,0.0,6.31,None,None,6.316,True,None,sfc_cache_p3_48,0,None,128.62,561.0,70,62,0,0,0,False,91.81916038751345,13.425483870967742,7.451612903225806,2662.5889428293444
0,1761142931.6495976,916.5,238,0.3956,0.3463,0.3493,51.208,34.9259,19.84,0.0,10.77,None,None,7.222,True,None,sfc_unique_p3_48,0,None,128.62,561.0,70,62,0,0,0,False,91.82795698924731,13.425483870967742,7.451612903225806,2662.5889428293444
0,1761142931.7078629,916.6,239,0.4004,0.3526,0.3493,52.5438,34.9259,19.6923,0.0,6.91,None,None,6.409,True,None,sfc_cache_p4_48,0,None,136.95,594.0,74,64,0,0,0,False,91.83673469387756,13.36015625,7.21875,2671.6467512181384
0,1761142931.7082324,916.6,239,0.4004,0.3526,0.3493,52.5438,34.9259,19.6923,0.0,12.01,None,None,5.995,True,None,sfc_unique_p4_48,0,None,136.95,594.0,74,64,0,0,0,False,91.84549356223177,13.36015625,7.21875,2671.6467512181384
0,1761142931.7621875,916.6,240,0.409,0.3594,0.3742,54.5094,37.4206,19.5556,0.0,5.94,None,None,6.285,True,None,sfc_cache_p5_48,0,None,136.95,594.0,76,66,0,0,0,False,91.85423365487674,13.424999999999999,7.5,2692.339368460052
0,1761142931.762572,916.6,240,0.409,0.3594,0.3742,54.5094,37.4206,19.5556,0.0,10.0,None,None,5.682,True,None,sfc_unique_p5_48,0,None,136.95,594.0,76,66,0,0,0,False,91.86295503211991,13.424999999999999,7.5,2692.339368460052
0,1761142932.0294812,916.9,241,0.4135,0.3662,0.3742,55.8452,37.4206,19.4286,0.0,6.09,None,None,6.207,True,None,sfc_cache_p6_48,0,None,145.28,627.0,80,68,0,0,0,False,91.8716577540107,13.363529411764706,7.279411764705882,2692.339368460052
0,1761142932.0298557,916.9,241,0.4135,0.3662,0.3742,55.8452,37.4206,19.4286,0.0,10.3,None,None,5.979,True,None,sfc_unique_p6_48,0,None,145.28,627.0,80,68,0,0,0,False,91.88034188034187,13.363529411764706,7.279411764705882,2692.339368460052
0,1761142950.52985,935.4,241,0.424,0.3724,0.3992,57.8107,39.9153,19.5804,0.0,7.12,None,None,6.119,True,None,sfc_cache_p1_49,0,None,145.28,627.0,81,70,0,0,0,False,91.88900747065102,13.42457142857143,7.542857142857143,2704.32938548528
0,1761142950.530297,935.4,241,0.424,0.3724,0.3992,57.8107,39.9153,19.5804,0.0,11.66,None,None,5.896,True,None,sfc_unique_p1_49,0,None,145.28,627.0,81,70,0,0,0,False,91.89765458422174,13.42457142857143,7.542857142857143,2704.32938548528
0,1761142950.5878367,935.4,242,0.4281,0.38,0.3992,59.1465,39.9153,19.4595,0.0,6.61,None,None,6.32,True,None,sfc_cache_p2_49,0,None,153.61,660.0,84,72,0,0,0,False,91.9062832800852,13.366527777777778,7.333333333333333,2704.32938548528
0,1761142950.5882072,935.4,242,0.4281,0.38,0.3992,59.1465,39.9153,19.4595,0.0,10.76,None,None,6.073,True,None,sfc_unique_p2_49,0,None,153.61,660.0,84,72,0,0,0,False,91.91489361702128,13.366527777777778,7.333333333333333,2704.32938548528
0,1761142950.6462743,935.5,243,0.4334,0.389,0.3992,60.4823,39.9153,19.4737,0.0,7.99,None,None,6.244,True,None,sfc_cache_p3_49,0,None,161.94,693.0,88,74,0,0,0,False,91.92348565356005,13.31162162162162,7.135135135135135,2716.5179011949226
