No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063807.9930325,453.6,130,0.4696,0.4914,0.3414,0.5738,69.1574,49.1407,57.3783,24.2714,0.0,0.0,7.5,4.5,3.0,None,0.29120945930480957,6.144,True,None,sfc_cache_p5_26,0,None,60.66,0.0,429.0,65,72,0,0,0,False,94.39252336448598,11.94902777777778,2.708472222222222,10.541666666666666,2810.7793278006097,439.1999999999999,3249.9793278006096
0,1762063807.9934607,453.6,130,0.4696,0.4914,0.3414,0.5738,69.1574,49.1407,57.3783,24.2714,0.0,0.0,14.45,8.98,5.47,None,0.29120945930480957,5.706,True,None,sfc_unique_p5_26,0,None,60.66,0.0,429.0,65,72,0,0,0,False,94.40298507462687,11.94902777777778,2.708472222222222,10.541666666666666,2810.7793278006097,439.1999999999999,3249.9793278006096
0,1762063808.027784,453.7,131,0.4745,0.5141,0.362,0.5738,70.0937,51.4086,57.3783,24.7881,0.0,0.0,9.76,6.51,3.25,None,0.3291325569152832,5.783,True,None,sfc_cache_p6_26,0,None,64.66,0.0,462.0,68,74,0,0,0,False,94.41340782122904,11.869324324324323,2.756891891891892,10.256756756756756,2810.7793278006097,453.59999999999985,3264.3793278006096
0,1762063808.0281956,453.7,131,0.4745,0.5141,0.362,0.5738,70.0937,51.4086,57.3783,24.7881,0.0,0.0,12.05,6.83,5.22,None,0.3291325569152832,5.739,True,None,sfc_unique_p6_26,0,None,64.66,0.0,462.0,68,74,0,0,0,False,94.42379182156134,11.869324324324323,2.756891891891892,10.256756756756756,2810.7793278006097,453.59999999999985,3264.3793278006096
0,1762063812.3620093,458.0,131,0.4173,0.3872,0.2905,0.3992,54.6136,38.7234,39.9153,25.2828,0.0,0.0,4.47,2.65,1.82,None,6.699562072753906e-05,9.341,True,None,sfc_cache_p4_23,0,None,56.33,0.0,429.0,56,58,0,0,0,False,94.43413729128015,11.879310344827585,2.6494827586206893,9.10344827586207,2690.1052835350165,360.3999999999999,3050.5052835350166
0,1762063812.3624556,458.0,131,0.4173,0.3872,0.2905,0.3992,54.6136,38.7234,39.9153,25.2828,0.0,0.0,6.86,3.56,3.29,None,6.699562072753906e-05,5.73,True,None,sfc_unique_p4_23,0,None,56.33,0.0,429.0,56,58,0,0,0,False,94.44444444444444,11.879310344827585,2.6494827586206893,9.10344827586207,2690.1052835350165,360.3999999999999,3050.5052835350166
0,1762063817.3543231,463.0,131,0.4256,0.3872,0.2892,0.4241,55.5132,38.7234,42.41,25.7263,0.0,0.0,4.14,2.65,1.48,None,8.511543273925781e-05,6.127,True,None,sfc_cache_p2_23,0,None,48.0,0.0,396.0,54,58,0,0,0,False,94.45471349353049,12.022931034482758,2.6494827586206893,9.672413793103448,2680.3475061011827,360.3999999999999,3040.747506101183
0,1762063817.3547595,463.0,131,0.4256,0.3872,0.2892,0.4241,55.5132,38.7234,42.41,25.7263,0.0,0.0,6.13,3.43,2.7,None,8.511543273925781e-05,5.703,True,None,sfc_unique_p2_23,0,None,48.0,0.0,396.0,54,58,0,0,0,False,94.4649446494465,12.022931034482758,2.6494827586206893,9.672413793103448,2680.3475061011827,360.3999999999999,3040.747506101183
0,1762063821.7185261,467.4,131,0.4362,0.3872,0.2908,0.449,58.8611,38.7234,44.9047,24.6454,0.0,0.0,5.18,3.28,1.9,None,0.0002455711364746094,6.478,True,None,sfc_cache_p1_27,0,None,48.0,0.0,396.0,55,60,0,0,0,False,94.47513812154696,12.138833333333332,2.5611666666666664,9.9,2706.974963151175,370.3999999999999,3077.374963151175
0,1762063821.7189546,467.4,131,0.4362,0.3872,0.2908,0.449,58.8611,38.7234,44.9047,24.6454,0.0,0.0,8.04,4.41,3.63,None,0.0002455711364746094,5.571,True,None,sfc_unique_p1_27,0,None,48.0,0.0,396.0,55,60,0,0,0,False,94.48529411764706,12.138833333333332,2.5611666666666664,9.9,2706.974963151175,370.3999999999999,3077.374963151175
0,1762063821.7727726,467.4,132,0.4473,0.3872,0.2934,0.449,61.129,38.7234,44.9047,24.8262,0.0,0.0,9.36,5.69,3.67,None,0.04401707649230957,9.877,True,None,sfc_cache_p2_27,0,None,52.0,0.0,429.0,58,62,0,0,0,False,94.4954128440367,12.18274193548387,2.478548387096774,9.580645161290322,2728.914291428531,384.7999999999999,3113.714291428531
0,1762063821.7731717,467.4,132,0.4473,0.3872,0.2934,0.449,61.129,38.7234,44.9047,24.8262,0.0,0.0,7.42,4.41,3.0,None,0.04401707649230957,5.646,True,None,sfc_unique_p2_27,0,None,52.0,0.0,429.0,58,62,0,0,0,False,94.5054945054945,12.18274193548387,2.478548387096774,9.580645161290322,2728.914291428531,384.7999999999999,3113.714291428531
0,1762063821.8165002,467.5,133,0.4549,0.3872,0.2959,0.449,63.3969,38.7234,44.9047,24.6047,0.0,0.0,9.97,4.27,5.7,None,0.09820675849914551,5.858,True,None,sfc_cache_p3_27,0,None,56.0,0.0,462.0,61,64,0,0,0,False,94.51553930530164,12.223906249999999,2.40109375,9.28125,2732.5464691100046,394.7999999999999,3127.3464691100044
0,1762063821.8169065,467.5,133,0.4549,0.3872,0.2959,0.449,63.3969,38.7234,44.9047,24.6047,0.0,0.0,9.05,4.41,4.64,None,0.09820675849914551,5.557,True,None,sfc_unique_p3_27,0,None,56.0,0.0,462.0,61,64,0,0,0,False,94.52554744525547,12.223906249999999,2.40109375,9.28125,2732.5464691100046,394.7999999999999,3127.3464691100044
0,1762063821.8577495,467.5,134,0.4639,0.3872,0.2984,0.449,65.6648,38.7234,44.9047,24.5863,0.0,0.0,8.57,4.8,3.77,None,0.14189457893371582,6.036,True,None,sfc_cache_p4_27,0,None,60.0,0.0,495.0,64,66,0,0,0,False,94.53551912568307,12.262575757575757,2.328333333333333,9.0,2732.5464691100046,404.7999999999999,3137.3464691100044
0,1762063821.8581626,467.5,134,0.4639,0.3872,0.2984,0.449,65.6648,38.7234,44.9047,24.5863,0.0,0.0,7.5,4.41,3.08,None,0.14189457893371582,5.527,True,None,sfc_unique_p4_27,0,None,60.0,0.0,495.0,64,66,0,0,0,False,94.54545454545455,12.262575757575757,2.328333333333333,9.0,2732.5464691100046,404.7999999999999,3137.3464691100044
0,1762063821.8935478,467.5,135,0.4677,0.4091,0.3064,0.449,66.9964,40.9082,44.9047,24.5689,0.0,0.0,8.82,4.8,4.02,None,0.18313217163085938,5.834,True,None,sfc_cache_p5_27,0,None,64.0,0.0,528.0,66,68,0,0,0,False,94.55535390199637,12.171470588235294,2.3873529411764705,8.735294117647058,2757.184683008782,414.7999999999999,3171.9846830087818
0,1762063821.893972,467.5,135,0.4677,0.4091,0.3064,0.449,66.9964,40.9082,44.9047,24.5689,0.0,0.0,7.6,3.67,3.93,None,0.18313217163085938,5.596,True,None,sfc_unique_p5_27,0,None,64.0,0.0,528.0,66,68,0,0,0,False,94.56521739130434,12.171470588235294,2.3873529411764705,8.735294117647058,2757.184683008782,414.7999999999999,3171.9846830087818
0,1762063821.9265022,467.6,136,0.4768,0.4091,0.3114,0.474,69.6963,40.9082,47.3995,24.3771,0.0,0.0,8.19,3.88,4.31,None,0.21895313262939453,5.773,True,None,sfc_cache_p6_27,0,None,64.0,0.0,528.0,68,70,0,0,0,False,94.57504520795659,12.26657142857143,2.3191428571428574,8.957142857142857,2767.095687497251,424.7999999999999,3191.895687497251
0,1762063821.9269118,467.6,136,0.4768,0.4091,0.3114,0.474,69.6963,40.9082,47.3995,24.3771,0.0,0.0,7.25,3.61,3.64,None,0.21895313262939453,5.59,True,None,sfc_unique_p6_27,0,None,64.0,0.0,528.0,68,70,0,0,0,False,94.58483754512635,12.26657142857143,2.3191428571428574,8.957142857142857,2767.095687497251,424.7999999999999,3191.895687497251
0,1762063822.364554,468.0,136,0.4708,0.3646,0.304,0.474,69.8767,36.4555,47.3995,22.7879,0.0,0.0,4.15,2.61,1.53,None,4.696846008300781e-05,6.13,True,None,sfc_cache_p6_23,0,None,64.33,0.0,495.0,66,68,0,0,0,False,94.5945945945946,12.426470588235293,2.1275,9.220588235294118,2730.6628597616063,420.39999999999986,3151.062859761606
0,1762063822.3649817,468.0,136,0.4708,0.3646,0.304,0.474,69.8767,36.4555,47.3995,22.7879,0.0,0.0,6.65,3.29,3.35,None,4.696846008300781e-05,5.789,True,None,sfc_unique_p6_23,0,None,64.33,0.0,495.0,66,68,0,0,0,False,94.60431654676259,12.426470588235293,2.1275,9.220588235294118,2730.6628597616063,420.39999999999986,3151.062859761606
0,1762063822.4016607,468.1,136,0.4775,0.3646,0.304,0.474,69.8767,36.4555,47.3995,23.4631,0.0,0.0,None,None,None,None,0.03305220603942871,2.941,False,None,sfc_cache_p5_23,0,None,64.33,0.0,495.0,66,68,0,0,0,False,94.43447037701975,12.426470588235293,2.1275,9.220588235294118,2730.6628597616063,410.3999999999999,3141.0628597616064
0,1762063822.4020813,468.1,136,0.4775,0.3646,0.304,0.474,69.8767,36.4555,47.3995,23.4631,0.0,0.0,None,None,None,None,0.03305220603942871,2.986,False,None,sfc_unique_p5_23,0,None,64.33,0.0,495.0,66,68,0,0,0,False,94.26523297491039,12.426470588235293,2.1275,9.220588235294118,2730.6628597616063,410.3999999999999,3141.0628597616064
0,1762063837.5582745,483.2,136,0.4875,0.3301,0.2926,0.4989,72.1446,33.0108,49.8942,23.0684,0.0,0.0,7.92,3.69,4.24,None,9.703636169433594e-05,6.739,True,None,sfc_cache_p6_25,0,None,60.33,0.0,462.0,65,68,0,0,0,False,94.27549194991055,12.686323529411764,1.9264705882352942,9.705882352941176,2703.2386994149106,405.9999999999999,3109.2386994149106
0,1762063837.5587394,483.2,136,0.4875,0.3301,0.2926,0.4989,72.1446,33.0108,49.8942,23.0684,0.0,0.0,7.04,3.61,3.43,None,9.703636169433594e-05,6.142,True,None,sfc_unique_p6_25,0,None,60.33,0.0,462.0,65,68,0,0,0,False,94.28571428571428,12.686323529411764,1.9264705882352942,9.705882352941176,2703.2386994149106,405.9999999999999,3109.2386994149106
0,1762063837.7206676,483.4,136,0.4947,0.3528,0.3015,0.5239,73.5129,35.2787,52.3889,23.6487,0.0,0.0,8.44,5.27,3.17,None,0.00017189979553222656,6.438,True,None,sfc_cache_p1_28,0,None,60.33,0.0,462.0,66,70,0,0,0,False,94.29590017825312,12.638142857142858,2.0,9.9,2729.356947364145,420.39999999999986,3149.756947364145
0,1762063837.7210805,483.4,136,0.4947,0.3528,0.3015,0.5239,73.5129,35.2787,52.3889,23.6487,0.0,0.0,11.24,6.04,5.2,None,0.00017189979553222656,5.711,True,None,sfc_unique_p1_28,0,None,60.33,0.0,462.0,66,70,0,0,0,False,94.30604982206405,12.638142857142858,2.0,9.9,2729.356947364145,420.39999999999986,3149.756947364145
0,1762063837.7556345,483.4,137,0.4913,0.3973,0.3104,0.5239,73.5129,39.7314,52.3889,23.8657,0.0,0.0,8.04,3.85,4.19,None,0.0354456901550293,6.099,True,None,sfc_cache_p2_28,0,None,64.33,0.0,495.0,69,72,0,0,0,False,94.31616341030195,12.416666666666666,2.189861111111111,9.625,2736.475040538576,434.79999999999984,3171.275040538576
0,1762063837.756059,483.4,137,0.4913,0.3973,0.3104,0.5239,73.5129,39.7314,52.3889,23.8657,0.0,0.0,11.65,4.41,7.24,None,0.0354456901550293,5.915,True,None,sfc_unique_p2_28,0,None,64.33,0.0,495.0,69,72,0,0,0,False,94.32624113475178,12.416666666666666,2.189861111111111,9.625,2736.475040538576,434.79999999999984,3171.275040538576
0,1762063837.793203,483.4,138,0.4944,0.42,0.322,0.5239,74.4492,41.9993,52.3889,24.2318,0.0,0.0,7.7,4.38,3.32,None,0.07040834426879883,6.159,True,None,sfc_cache_p3_28,0,None,68.33,0.0,528.0,71,74,0,0,0,False,94.33628318584071,12.324324324324325,2.252297297297297,9.364864864864865,2758.5815256028077,449.1999999999998,3207.7815256028075
0,1762063837.7936263,483.4,138,0.4944,0.42,0.322,0.5239,74.4492,41.9993,52.3889,24.2318,0.0,0.0,11.53,5.4,6.14,None,0.07040834426879883,5.838,True,None,sfc_unique_p3_28,0,None,68.33,0.0,528.0,71,74,0,0,0,False,94.34628975265018,12.324324324324325,2.252297297297297,9.364864864864865,2758.5815256028077,449.1999999999998,3207.7815256028075
0,1762063837.831719,483.5,139,0.5039,0.42,0.3309,0.5239,76.3575,41.9993,52.3889,24.7424,0.0,0.0,8.44,5.27,3.17,None,0.10794305801391602,6.037,True,None,sfc_cache_p4_28,0,None,72.33,0.0,561.0,74,76,0,0,0,False,94.3562610229277,12.355263157894736,2.1930263157894734,9.118421052631579,2758.5815256028077,463.5999999999998,3222.1815256028076
0,1762063837.8321342,483.5,139,0.5039,0.42,0.3309,0.5239,76.3575,41.9993,52.3889,24.7424,0.0,0.0,12.21,6.36,5.85,None,0.10794305801391602,5.753,True,None,sfc_unique_p4_28,0,None,72.33,0.0,561.0,74,76,0,0,0,False,94.36619718309859,12.355263157894736,2.1930263157894734,9.118421052631579,2758.5815256028077,463.5999999999998,3222.1815256028076
0,1762063837.8666093,483.5,140,0.5098,0.42,0.3398,0.5239,78.2658,41.9993,52.3889,24.9074,0.0,0.0,7.3,4.04,3.26,None,0.1464238166809082,6.015,True,None,sfc_cache_p5_28,0,None,76.33,0.0,594.0,77,78,0,0,0,False,94.37609841827768,12.384615384615385,2.1367948717948715,8.884615384615385,2758.5815256028077,477.9999999999998,3236.5815256028072
0,1762063837.8670375,483.5,140,0.5098,0.42,0.3398,0.5239,78.2658,41.9993,52.3889,24.9074,0.0,0.0,10.78,4.94,5.84,None,0.1464238166809082,5.828,True,None,sfc_unique_p5_28,0,None,76.33,0.0,594.0,77,78,0,0,0,False,94.38596491228071,12.384615384615385,2.1367948717948715,8.884615384615385,2758.5815256028077,477.9999999999998,3236.5815256028072
0,1762063837.905719,483.6,141,0.5081,0.4645,0.357,0.5239,78.2658,46.452,52.3889,25.2196,0.0,0.0,8.85,4.58,4.27,None,0.18130946159362793,6.096,True,None,sfc_cache_p6_28,0,None,80.33,0.0,627.0,79,80,0,0,0,False,94.39579684763572,12.191625,2.30425,8.6625,2795.575025061096,492.39999999999975,3287.9750250610955
0,1762063837.9061267,483.6,141,0.5081,0.4645,0.357,0.5239,78.2658,46.452,52.3889,25.2196,0.0,0.0,13.6,6.03,7.57,None,0.18130946159362793,5.81,True,None,sfc_unique_p6_28,0,None,80.33,0.0,627.0,79,80,0,0,0,False,94.4055944055944,12.191625,2.30425,8.6625,2795.575025061096,492.39999999999975,3287.9750250610955
0,1762063842.407417,488.1,141,0.4354,0.4418,0.3283,0.474,67.3938,44.1841,47.3995,21.594,0.0,0.0,8.23,4.27,3.96,None,6.270408630371094e-05,6.262,True,None,sfc_cache_p1_26,0,None,68.33,0.0,528.0,67,70,0,0,0,False,94.4153577661431,12.018999999999998,2.504857142857143,8.957142857142857,2771.3601852530164,470.39999999999975,3241.760185253016
0,1762063842.4078481,488.1,141,0.4354,0.4418,0.3283,0.474,67.3938,44.1841,47.3995,21.594,0.0,0.0,7.9,3.86,4.04,None,6.270408630371094e-05,5.748,True,None,sfc_unique_p1_26,0,None,68.33,0.0,528.0,67,70,0,0,0,False,94.42508710801394,12.018999999999998,2.504857142857143,8.957142857142857,2771.3601852530164,470.39999999999975,3241.760185253016
0,1762063842.438943,488.1,141,0.4357,0.4948,0.3347,0.474,67.3938,49.4759,47.3995,21.918,0.0,0.0,7.8,3.69,4.11,None,0.03690385818481445,5.847,True,None,sfc_cache_p2_25,0,None,68.33,4.0,561.0,70,72,0,0,0,False,94.43478260869566,11.768472222222222,2.7269444444444444,8.708333333333334,2778.4782784274475,470.39999999999975,3248.878278427447
0,1762063842.4393656,488.1,141,0.4357,0.4948,0.3347,0.474,67.3938,49.4759,47.3995,21.918,0.0,0.0,6.33,3.01,3.33,None,0.03690385818481445,5.773,True,None,sfc_unique_p2_25,0,None,68.33,4.0,561.0,70,72,0,0,0,False,94.44444444444444,11.768472222222222,2.7269444444444444,8.708333333333334,2778.4782784274475,470.39999999999975,3248.878278427447
0,1762063842.4707315,488.1,141,0.4405,0.5494,0.3505,0.4989,67.3938,54.9365,49.8942,22.8339,0.0,0.0,10.36,5.27,5.09,None,0.07098126411437988,5.95,True,None,sfc_cache_p3_24,0,None,68.33,4.0,561.0,71,74,0,0,0,False,94.45407279029463,11.576486486486486,2.946081081081081,8.91891891891892,2824.5996218727346,474.7999999999998,3299.3996218727343
0,1762063842.4711478,488.1,141,0.4405,0.5494,0.3505,0.4989,67.3938,54.9365,49.8942,22.8339,0.0,0.0,15.44,5.83,9.61,None,0.07098126411437988,5.835,True,None,sfc_unique_p3_24,0,None,68.33,4.0,561.0,71,74,0,0,0,False,94.4636678200692,11.576486486486486,2.946081081081081,8.91891891891892,2824.5996218727346,474.7999999999998,3299.3996218727343
0,1762063842.5023513,488.2,141,0.4529,0.5494,0.362,0.4989,69.3021,54.9365,49.8942,23.6049,0.0,0.0,9.16,4.19,4.97,None,0.10522747039794922,5.813,True,None,sfc_cache_p2_24,0,None,68.33,8.0,594.0,73,76,0,0,0,False,94.47322970639033,11.627105263157896,2.868552631578947,8.68421052631579,2841.026643874594,479.1999999999998,3320.2266438745937
0,1762063842.502775,488.2,141,0.4529,0.5494,0.362,0.4989,69.3021,54.9365,49.8942,23.6049,0.0,0.0,19.31,9.58,9.73,None,0.10522747039794922,5.653,True,None,sfc_unique_p2_24,0,None,68.33,8.0,594.0,73,76,0,0,0,False,94.48275862068965,11.627105263157896,2.868552631578947,8.68421052631579,2841.026643874594,479.1999999999998,3320.2266438745937
0,1762063842.5341372,488.2,141,0.4609,0.5712,0.3819,0.4989,70.2741,57.1213,49.8942,24.3665,0.0,0.0,9.03,3.85,5.18,None,0.1394033432006836,5.816,True,None,sfc_cache_p1_24,0,None,68.33,12.0,627.0,76,78,0,0,0,False,94.49225473321859,11.56397435897436,2.9061538461538463,8.461538461538462,2849.3935481200233,483.5999999999998,3332.993548120023
0,1762063842.53455,488.2,141,0.4609,0.5712,0.3819,0.4989,70.2741,57.1213,49.8942,24.3665,0.0,0.0,19.64,8.75,10.89,None,0.1394033432006836,5.742,True,None,sfc_unique_p1_24,0,None,68.33,12.0,627.0,76,78,0,0,0,False,94.50171821305841,11.56397435897436,2.9061538461538463,8.461538461538462,2849.3935481200233,483.5999999999998,3332.993548120023
0,1762063842.566415,488.2,141,0.4767,0.5712,0.3882,0.5239,72.6144,57.1213,52.3889,25.2713,0.0,0.0,9.71,5.22,4.49,None,0.17376399040222168,5.748,True,None,sfc_cache_p2_22,0,None,68.33,12.0,627.0,78,80,0,0,0,False,94.51114922813036,11.662375,2.8335,8.6625,2859.6388661822425,487.9999999999998,3347.638866182242
0,1762063842.5668344,488.2,141,0.4767,0.5712,0.3882,0.5239,72.6144,57.1213,52.3889,25.2713,0.0,0.0,14.81,6.1,8.71,None,0.17376399040222168,5.705,True,None,sfc_unique_p2_22,0,None,68.33,12.0,627.0,78,80,0,0,0,False,94.52054794520548,11.662375,2.8335,8.6625,2859.6388661822425,487.9999999999998,3347.638866182242
0,1762063847.4257152,493.1,141,0.404,0.5015,0.3234,0.474,61.2013,50.1512,47.3995,21.7164,0.0,0.0,8.72,5.22,3.51,None,4.482269287109375e-05,6.282,True,None,sfc_cache_p4_26,0,None,52.33,12.0,495.0,63,68,0,0,0,False,94.52991452991452,11.627205882352943,2.926764705882353,9.220588235294118,2776.0598190796704,479.1999999999998,3255.2598190796703
0,1762063847.426157,493.1,141,0.404,0.5015,0.3234,0.474,61.2013,50.1512,47.3995,21.7164,0.0,0.0,6.32,3.43,2.89,None,4.482269287109375e-05,5.631,True,None,sfc_unique_p4_26,0,None,52.33,12.0,495.0,63,68,0,0,0,False,94.53924914675767,11.627205882352943,2.926764705882353,9.220588235294118,2776.0598190796704,479.1999999999998,3255.2598190796703
0,1762063847.601836,493.3,141,0.4178,0.5015,0.3272,0.474,63.4693,50.1512,47.3995,22.2982,0.0,0.0,7.32,3.79,3.53,None,0.0336916446685791,6.161,True,None,sfc_cache_p2_26,0,None,56.33,12.0,528.0,66,70,0,0,0,False,94.54855195911414,11.680714285714288,2.8431428571428574,8.957142857142857,2776.0598190796704,479.1999999999998,3255.2598190796703
0,1762063847.6022651,493.3,141,0.4178,0.5015,0.3272,0.474,63.4693,50.1512,47.3995,22.2982,0.0,0.0,6.33,3.43,2.9,None,0.0336916446685791,5.522,True,None,sfc_unique_p2_26,0,None,56.33,12.0,528.0,66,70,0,0,0,False,94.5578231292517,11.680714285714288,2.8431428571428574,8.957142857142857,2776.0598190796704,479.1999999999998,3255.2598190796703
0,1762063847.633051,493.3,141,0.435,0.5015,0.3475,0.4989,66.6368,50.1512,49.8942,22.5971,0.0,0.0,8.27,4.09,4.18,None,0.21142959594726562,5.695,True,None,sfc_cache_p1_25,0,None,56.33,12.0,528.0,67,72,0,0,0,False,94.56706281833617,11.786805555555555,2.7641666666666667,9.166666666666666,2797.1913654075292,479.1999999999998,3276.391365407529
0,1762063847.633489,493.3,141,0.435,0.5015,0.3475,0.4989,66.6368,50.1512,49.8942,22.5971,0.0,0.0,12.94,7.42,5.51,None,0.21142959594726562,5.802,True,None,sfc_unique_p1_25,0,None,56.33,12.0,528.0,67,72,0,0,0,False,94.57627118644068,11.786805555555555,2.7641666666666667,9.166666666666666,2797.1913654075292,479.1999999999998,3276.391365407529
0,1762063847.6652424,493.3,141,0.4509,0.5015,0.3556,0.5239,68.9771,50.1512,52.3889,23.5073,0.0,0.0,9.78,4.58,5.21,None,0.24495148658752441,5.99,True,None,sfc_cache_p6_24,0,None,56.33,12.0,528.0,69,74,0,0,0,False,94.585448392555,11.887162162162163,2.6894594594594596,9.364864864864865,2797.1913654075292,483.5999999999998,3280.791365407529
0,1762063847.6656728,493.3,141,0.4509,0.5015,0.3556,0.5239,68.9771,50.1512,52.3889,23.5073,0.0,0.0,15.13,5.3,9.83,None,0.24495148658752441,5.646,True,None,sfc_unique_p6_24,0,None,56.33,12.0,528.0,69,74,0,0,0,False,94.5945945945946,11.887162162162163,2.6894594594594596,9.364864864864865,2797.1913654075292,483.5999999999998,3280.791365407529
0,1762063847.6973658,493.4,141,0.4601,0.5242,0.3651,0.5239,69.9134,52.4191,52.3889,24.4176,0.0,0.0,9.2,4.04,5.15,None,0.27958154678344727,5.815,True,None,sfc_cache_p5_24,0,None,60.33,12.0,561.0,72,76,0,0,0,False,94.60370994940978,11.811184210526315,2.7371052631578947,9.118421052631579,2797.1913654075292,487.9999999999998,3285.191365407529
0,1762063847.6977735,493.4,141,0.4601,0.5242,0.3651,0.5239,69.9134,52.4191,52.3889,24.4176,0.0,0.0,14.49,4.75,9.74,None,0.27958154678344727,5.7,True,None,sfc_unique_p5_24,0,None,60.33,12.0,561.0,72,76,0,0,0,False,94.61279461279462,11.811184210526315,2.7371052631578947,9.118421052631579,2797.1913654075292,487.9999999999998,3285.191365407529
0,1762063847.7294354,493.4,141,0.4708,0.5569,0.3849,0.5488,70.8497,55.695,54.8836,25.4832,0.0,0.0,10.38,5.14,5.24,None,0.3141205310821533,5.776,True,None,sfc_cache_p3_22,0,None,60.33,12.0,561.0,74,78,0,0,0,False,94.62184873949579,11.739102564102565,2.833589743589744,9.307692307692308,2830.0379325460517,492.3999999999998,3322.4379325460513
0,1762063847.7298338,493.4,141,0.4708,0.5569,0.3849,0.5488,70.8497,55.695,54.8836,25.4832,0.0,0.0,21.62,10.12,11.5,None,0.3141205310821533,5.682,True,None,sfc_unique_p3_22,0,None,60.33,12.0,561.0,74,78,0,0,0,False,94.63087248322147,11.739102564102565,2.833589743589744,9.307692307692308,2830.0379325460517,492.3999999999998,3322.4379325460513
0,1762063847.7618473,493.4,141,0.4884,0.5569,0.3952,0.5738,73.19,55.695,57.3783,26.562,0.0,0.0,12.54,5.85,6.7,None,0.3486640453338623,5.781,True,None,sfc_cache_p1_22,0,None,60.33,12.0,561.0,76,80,0,0,0,False,94.63986599664992,11.833125,2.76275,9.4875,2843.1065039746236,496.7999999999998,3339.9065039746233
0,1762063847.7622664,493.4,141,0.4884,0.5569,0.3952,0.5738,73.19,55.695,57.3783,26.562,0.0,0.0,21.22,7.86,13.36,None,0.3486640453338623,5.62,True,None,sfc_unique_p1_22,0,None,60.33,12.0,561.0,76,80,0,0,0,False,94.64882943143813,11.833125,2.76275,9.4875,2843.1065039746236,496.7999999999998,3339.9065039746233
