No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760112956.1998677,734.0,216,0.5965,0.3294,0.2744,42.4138,27.4418,29.9016,0.0,15.78,None,None,5.048,True,None,sfc_unique_p1_41,0,None,140.95,627.0,79,60,0,0,0,False,95.93908629441624,13.150833333333333,6.05,2610.380145401023
0,1760112956.2332423,734.0,216,0.6199,0.3383,0.2994,43.8502,29.9365,31.4754,0.0,5.33,None,None,5.252,True,None,sfc_cache_p6_39,0,None,140.95,627.0,81,62,0,0,0,False,95.94423320659062,13.226612903225806,6.387096774193548,2626.6280172474862
0,1760112956.2335734,734.0,216,0.6199,0.3383,0.2994,43.8502,29.9365,31.4754,0.0,19.11,None,None,5.039,True,None,sfc_unique_p6_39,0,None,140.95,627.0,81,62,0,0,0,False,95.9493670886076,13.226612903225806,6.387096774193548,2626.6280172474862
0,1760112956.2693233,734.0,216,0.6434,0.3479,0.3243,45.2865,32.4312,33.0492,0.0,5.1,None,None,5.436,True,None,sfc_cache_p3_39,0,None,140.95,627.0,83,64,0,0,0,False,95.95448798988622,13.29765625,6.703125,2638.1606747308483
0,1760112956.2697062,734.0,216,0.6434,0.3479,0.3243,45.2865,32.4312,33.0492,0.0,14.8,None,None,5.753,True,None,sfc_unique_p3_39,0,None,140.95,627.0,83,64,0,0,0,False,95.95959595959596,13.29765625,6.703125,2638.1606747308483
0,1760112970.573996,748.3,216,0.623,0.3383,0.3243,44.1526,32.4312,32.2689,0.0,4.07,None,None,5.67,True,None,sfc_cache_p1_44,0,None,136.95,594.0,80,62,0,0,0,False,95.96469104665826,13.291129032258064,6.919354838709677,2626.16021040644
0,1760112970.574459,748.3,216,0.623,0.3383,0.3243,44.1526,32.4312,32.2689,0.0,12.22,None,None,6.145,True,None,sfc_unique_p1_44,0,None,136.95,594.0,80,62,0,0,0,False,95.96977329974811,13.291129032258064,6.919354838709677,2626.16021040644
0,1760112970.6174877,748.4,217,0.6434,0.3491,0.3243,44.8329,32.4312,33.561,0.0,7.45,None,None,5.735,True,None,sfc_cache_p2_44,0,None,140.95,627.0,83,64,0,0,0,False,95.9748427672956,13.29765625,6.703125,2635.5627796681642
0,1760112970.6179614,748.4,217,0.6434,0.3491,0.3243,44.8329,32.4312,33.561,0.0,12.98,None,None,5.197,True,None,sfc_unique_p2_44,0,None,140.95,627.0,83,64,0,0,0,False,95.97989949748744,13.29765625,6.703125,2635.5627796681642
0,1760112970.6583507,748.4,218,0.6638,0.3599,0.3243,45.5133,32.4312,35.0476,0.0,9.68,None,None,5.573,True,None,sfc_cache_p3_44,0,None,144.95,660.0,86,66,0,0,0,False,95.98494353826851,13.303787878787878,6.5,2640.2396872676068
0,1760112970.6586916,748.4,218,0.6638,0.3599,0.3243,45.5133,32.4312,35.0476,0.0,17.46,None,None,5.211,True,None,sfc_unique_p3_44,0,None,144.95,660.0,86,66,0,0,0,False,95.98997493734336,13.303787878787878,6.5,2640.2396872676068
0,1760112970.699497,748.5,219,0.6842,0.3694,0.3243,46.1937,32.4312,36.4651,0.0,9.21,None,None,5.664,True,None,sfc_cache_p4_44,0,None,148.95,693.0,88,68,0,0,0,False,95.99499374217773,13.30955882352941,6.3088235294117645,2640.2396872676068
0,1760112970.699837,748.5,219,0.6842,0.3694,0.3243,46.1937,32.4312,36.4651,0.0,16.58,None,None,5.402,True,None,sfc_unique_p4_44,0,None,148.95,693.0,88,68,0,0,0,False,96.0,13.30955882352941,6.3088235294117645,2640.2396872676068
0,1760112970.7391326,748.5,220,0.7046,0.3802,0.3243,46.8741,32.4312,37.8182,0.0,8.41,None,None,5.543,True,None,sfc_cache_p5_44,0,None,152.95,726.0,91,70,0,0,0,False,96.00499375780275,13.315,6.128571428571429,2640.2396872676068
0,1760112970.739467,748.5,220,0.7046,0.3802,0.3243,46.8741,32.4312,37.8182,0.0,14.91,None,None,5.218,True,None,sfc_unique_p5_44,0,None,152.95,726.0,91,70,0,0,0,False,96.00997506234414,13.315,6.128571428571429,2640.2396872676068
0,1760112970.7803686,748.5,221,0.725,0.3912,0.3243,47.5544,32.4312,38.8235,0.0,8.79,None,None,6.714,True,None,sfc_cache_p6_44,0,None,156.95,759.0,94,72,0,0,0,False,96.01494396014944,13.320138888888888,5.958333333333333,2649.642256529331
0,1760112970.7807198,748.5,221,0.725,0.3912,0.3243,47.5544,32.4312,38.8235,0.0,15.53,None,None,5.358,True,None,sfc_unique_p6_44,0,None,156.95,759.0,94,72,0,0,0,False,96.01990049751244,13.320138888888888,5.958333333333333,2649.642256529331
0,1760112971.208373,749.0,221,0.725,0.391,0.3243,47.5544,32.4312,38.8235,0.0,5.02,None,None,5.732,True,None,sfc_cache_p6_39,0,None,156.95,759.0,94,72,0,0,0,False,96.02484472049689,13.320138888888888,5.958333333333333,2635.7160067227996
0,1760112971.2088149,749.0,221,0.725,0.391,0.3243,47.5544,32.4312,38.8235,0.0,15.82,None,None,5.089,True,None,sfc_unique_p6_39,0,None,156.95,759.0,94,72,0,0,0,False,96.02977667493796,13.320138888888888,5.958333333333333,2635.7160067227996
0,1760112981.2217085,759.0,221,0.7142,0.3858,0.3493,46.9239,34.9259,38.1176,0.0,8.77,None,None,5.674,True,None,sfc_cache_p5_41,0,None,140.29,693.0,87,70,0,0,0,False,96.03469640644362,13.495857142857144,6.6,2650.5356940776983
0,1760112981.2220898,759.0,221,0.7142,0.3858,0.3493,46.9239,34.9259,38.1176,0.0,15.54,None,None,5.293,True,None,sfc_unique_p5_41,0,None,140.29,693.0,87,70,0,0,0,False,96.03960396039604,13.495857142857144,6.6,2650.5356940776983
0,1760112981.256443,759.0,221,0.7376,0.4084,0.3742,47.9067,37.4206,39.9416,0.0,9.4,None,None,5.055,True,None,sfc_cache_p4_41,0,None,140.29,693.0,89,72,0,0,0,False,96.04449938195303,13.551527777777778,6.875,2654.8214083634125
0,1760112981.2568154,759.0,221,0.7376,0.4084,0.3742,47.9067,37.4206,39.9416,0.0,16.58,None,None,4.841,True,None,sfc_unique_p4_41,0,None,140.29,693.0,89,72,0,0,0,False,96.04938271604938,13.551527777777778,6.875,2654.8214083634125
0,1760112993.3996859,771.2,221,0.761,0.4159,0.3992,48.8895,39.9153,41.1429,0.0,9.78,None,None,8.767,True,None,sfc_cache_p1_45,0,None,140.29,693.0,89,74,0,0,0,False,96.05425400739827,13.60418918918919,7.135135135135135,2654.8214083634125
0,1760112993.4000747,771.2,221,0.761,0.4159,0.3992,48.8895,39.9153,41.1429,0.0,16.49,None,None,5.39,True,None,sfc_unique_p1_45,0,None,140.29,693.0,89,74,0,0,0,False,96.05911330049261,13.60418918918919,7.135135135135135,2654.8214083634125
0,1760112993.439455,771.2,222,0.7815,0.4248,0.3992,49.5699,39.9153,41.7103,0.0,7.44,None,None,5.527,True,None,sfc_cache_p2_45,0,None,144.29,726.0,92,76,0,0,0,False,96.06396063960639,13.601447368421054,6.947368421052632,2654.8214083634125
0,1760112993.4398131,771.2,222,0.7815,0.4248,0.3992,49.5699,39.9153,41.7103,0.0,12.27,None,None,5.345,True,None,sfc_unique_p2_45,0,None,144.29,726.0,92,76,0,0,0,False,96.06879606879608,13.601447368421054,6.947368421052632,2654.8214083634125
0,1760112993.699746,771.5,223,0.8019,0.435,0.3992,50.2502,39.9153,42.8108,0.0,8.76,None,None,6.536,True,None,sfc_cache_p3_45,0,None,148.29,759.0,94,78,0,0,0,False,96.07361963190183,13.598846153846154,6.769230769230769,2664.2239776251367
0,1760112993.7001264,771.5,223,0.8019,0.435,0.3992,50.2502,39.9153,42.8108,0.0,14.67,None,None,5.727,True,None,sfc_unique_p3_45,0,None,148.29,759.0,94,78,0,0,0,False,96.07843137254902,13.598846153846154,6.769230769230769,2664.2239776251367
0,1760112993.7478883,771.5,224,0.8223,0.4439,0.3992,50.9306,39.9153,43.8675,0.0,8.76,None,None,5.814,True,None,sfc_cache_p4_45,0,None,152.29,792.0,97,80,0,0,0,False,96.08323133414932,13.596375,6.6,2664.2239776251367
0,1760112993.7483628,771.5,224,0.8223,0.4439,0.3992,50.9306,39.9153,43.8675,0.0,14.89,None,None,5.061,True,None,sfc_unique_p4_45,0,None,152.29,792.0,97,80,0,0,0,False,96.08801955990221,13.596375,6.6,2664.2239776251367
0,1760112993.7908795,771.5,225,0.8457,0.4562,0.4241,51.9134,42.41,44.8831,0.0,10.09,None,None,5.631,True,None,sfc_cache_p5_45,0,None,152.29,792.0,99,82,0,0,0,False,96.09279609279609,13.64280487804878,6.841463414634147,2675.631267518342
0,1760112993.7912366,771.5,225,0.8457,0.4562,0.4241,51.9134,42.41,44.8831,0.0,14.96,None,None,5.198,True,None,sfc_unique_p5_45,0,None,152.29,792.0,99,82,0,0,0,False,96.09756097560975,13.64280487804878,6.841463414634147,2675.631267518342
0,1760112993.8384185,771.6,226,0.8661,0.4684,0.4241,52.5937,42.41,45.283,0.0,9.53,None,None,5.671,True,None,sfc_cache_p6_45,0,None,156.29,825.0,102,84,0,0,0,False,96.10231425091352,13.639404761904762,6.678571428571429,2675.631267518342
0,1760112993.8388214,771.6,226,0.8661,0.4684,0.4241,52.5937,42.41,45.283,0.0,13.84,None,None,5.156,True,None,sfc_unique_p6_45,0,None,156.29,825.0,102,84,0,0,0,False,96.10705596107056,13.639404761904762,6.678571428571429,2675.631267518342
0,1760112996.239014,774.0,226,0.8724,0.4721,0.449,51.8627,44.9047,47.3924,0.0,12.39,None,None,5.379,True,None,sfc_cache_p1_40,0,None,147.96,792.0,98,84,0,0,0,False,96.11178614823815,13.738571428571428,7.071428571428571,2665.4330783835335
0,1760112996.2393816,774.0,226,0.8724,0.4721,0.449,51.8627,44.9047,47.3924,0.0,23.44,None,None,5.103,True,None,sfc_unique_p1_40,0,None,147.96,792.0,98,84,0,0,0,False,96.11650485436894,13.738571428571428,7.071428571428571,2665.4330783835335
0,1760113011.2546587,789.0,226,0.7477,0.4279,0.3493,41.6563,34.9259,52.6917,0.0,12.32,None,None,5.456,True,None,sfc_cache_p3_40,0,None,126.97,726.0,85,72,0,0,0,False,96.12121212121212,13.736527777777777,6.416666666666667,2576.638238575454
0,1760113011.255027,789.0,226,0.7477,0.4279,0.3493,41.6563,34.9259,52.6917,0.0,12.49,None,None,4.895,True,None,sfc_unique_p3_40,0,None,126.97,726.0,85,72,0,0,0,False,96.12590799031477,13.736527777777777,6.416666666666667,2576.638238575454
0,1760113017.4434714,795.2,226,0.6428,0.3624,0.2994,34.8019,29.9365,54.7368,0.0,4.12,None,None,5.982,True,None,sfc_cache_p1_46,0,None,110.64,627.0,73,62,0,0,0,False,96.13059250302297,13.715483870967741,6.387096774193548,2488.7675235158654
0,1760113017.4438405,795.2,226,0.6428,0.3624,0.2994,34.8019,29.9365,54.7368,0.0,6.18,None,None,5.13,True,None,sfc_unique_p1_46,0,None,110.64,627.0,73,62,0,0,0,False,96.1352657004831,13.715483870967741,6.387096774193548,2488.7675235158654
0,1760113017.485822,795.2,227,0.66,0.3654,0.2994,36.5157,29.9365,53.3333,0.0,3.96,None,None,5.786,True,None,sfc_cache_p2_46,0,None,118.97,660.0,76,64,0,0,0,False,96.13992762364293,13.64109375,6.1875,2488.7675235158654
0,1760113017.486217,795.2,227,0.66,0.3654,0.2994,36.5157,29.9365,53.3333,0.0,6.63,None,None,5.402,True,None,sfc_unique_p2_46,0,None,118.97,660.0,76,64,0,0,0,False,96.14457831325302,13.64109375,6.1875,2488.7675235158654
0,1760113017.529509,795.3,228,0.6834,0.3716,0.3243,38.8592,32.4312,51.5702,0.0,3.99,None,None,5.901,True,None,sfc_cache_p3_46,0,None,118.97,660.0,77,66,0,0,0,False,96.14921780986762,13.697424242424242,6.5,2533.115147722645
0,1760113017.5300047,795.3,228,0.6834,0.3716,0.3243,38.8592,32.4312,51.5702,0.0,5.38,None,None,5.699,True,None,sfc_unique_p3_46,0,None,118.97,660.0,77,66,0,0,0,False,96.15384615384616,13.697424242424242,6.5,2533.115147722645
0,1760113017.5707095,795.3,229,0.7069,0.38,0.3493,40.7492,34.9259,50.688,0.0,7.8,None,None,5.737,True,None,sfc_cache_p4_46,0,None,118.97,660.0,79,68,0,0,0,False,96.15846338535414,13.750441176470588,6.794117647058823,2547.5463503228616
0,1760113017.5710604,795.3,229,0.7069,0.38,0.3493,40.7492,34.9259,50.688,0.0,5.97,None,None,5.152,True,None,sfc_unique_p4_46,0,None,118.97,660.0,79,68,0,0,0,False,96.1630695443645,13.750441176470588,6.794117647058823,2547.5463503228616
0,1760113017.6105385,795.4,230,0.7273,0.3889,0.3493,41.4295,34.9259,50.9538,0.0,6.19,None,None,5.672,True,None,sfc_cache_p5_46,0,None,122.97,693.0,82,70,0,0,0,False,96.16766467065868,13.743285714285713,6.6,2547.5463503228616
0,1760113017.610912,795.4,230,0.7273,0.3889,0.3493,41.4295,34.9259,50.9538,0.0,9.98,None,None,5.166,True,None,sfc_unique_p5_46,0,None,122.97,693.0,82,70,0,0,0,False,96.17224880382776,13.743285714285713,6.6,2547.5463503228616
0,1760113017.8545032,795.6,231,0.7477,0.3991,0.3493,42.1099,34.9259,51.5821,0.0,8.21,None,None,5.752,True,None,sfc_cache_p6_46,0,None,126.97,726.0,84,72,0,0,0,False,96.1768219832736,13.736527777777777,6.416666666666667,2547.5463503228616
0,1760113017.8549008,795.6,231,0.7477,0.3991,0.3493,42.1099,34.9259,51.5821,0.0,14.46,None,None,5.238,True,None,sfc_unique_p6_46,0,None,126.97,726.0,84,72,0,0,0,False,96.18138424821002,13.736527777777777,6.416666666666667,2547.5463503228616
0,1760113021.2670548,799.0,231,0.7368,0.3877,0.3742,41.4794,37.4206,50.4889,0.0,8.01,None,None,5.786,True,None,sfc_cache_p6_43,0,None,110.31,660.0,78,70,0,0,0,False,96.18593563766389,13.924142857142858,7.071428571428571,2552.8934931800045
0,1760113021.2675474,799.0,231,0.7368,0.3877,0.3742,41.4794,37.4206,50.4889,0.0,14.53,None,None,5.002,True,None,sfc_unique_p6_43,0,None,110.31,660.0,78,70,0,0,0,False,96.19047619047619,13.924142857142858,7.071428571428571,2552.8934931800045
0,1760113021.3039198,799.1,231,0.7603,0.3971,0.3992,42.4622,39.9153,52.6222,0.0,8.71,None,None,5.275,True,None,sfc_cache_p2_41,0,None,110.31,660.0,78,72,0,0,0,False,96.19500594530321,13.967916666666667,7.333333333333333,2557.179207465719
0,1760113021.3042376,799.1,231,0.7603,0.3971,0.3992,42.4622,39.9153,52.6222,0.0,14.16,None,None,4.968,True,None,sfc_unique_p2_41,0,None,110.31,660.0,78,72,0,0,0,False,96.19952494061758,13.967916666666667,7.333333333333333,2557.179207465719
0,1760113026.2723913,804.0,231,0.6323,0.3261,0.2994,36.4643,29.9365,49.6842,0.0,6.04,None,None,5.57,True,None,sfc_cache_p3_42,0,None,93.65,594.0,66,60,0,0,0,False,96.20403321470937,13.939166666666667,6.6,2501.000829505651
0,1760113026.2727404,804.0,231,0.6323,0.3261,0.2994,36.4643,29.9365,49.6842,0.0,10.11,None,None,5.233,True,None,sfc_unique_p3_42,0,None,93.65,594.0,66,60,0,0,0,False,96.2085308056872,13.939166666666667,6.6,2501.000829505651
0,1760113031.4690652,809.2,231,0.6557,0.3303,0.3243,38.8078,32.4312,48.4103,0.0,4.41,None,None,5.548,True,None,sfc_cache_p1_47,0,None,93.65,594.0,67,62,0,0,0,False,96.21301775147928,13.989516129032259,6.919354838709677,2556.5696269054342
0,1760113031.4695687,809.2,231,0.6557,0.3303,0.3243,38.8078,32.4312,48.4103,0.0,7.12,None,None,4.952,True,None,sfc_unique_p1_47,0,None,93.65,594.0,67,62,0,0,0,False,96.2174940898345,13.989516129032259,6.919354838709677,2556.5696269054342
0,1760113031.517899,809.3,232,0.6761,0.3366,0.3243,40.3954,32.4312,47.6033,0.0,7.8,None,None,6.298,True,None,sfc_cache_p2_47,0,None,97.65,627.0,70,64,0,0,0,False,96.22195985832349,13.97421875,6.703125,2571.000829505651
0,1760113031.5183923,809.3,232,0.6761,0.3366,0.3243,40.3954,32.4312,47.6033,0.0,5.95,None,None,5.057,True,None,sfc_unique_p2_47,0,None,97.65,627.0,70,64,0,0,0,False,96.22641509433963,13.97421875,6.703125,2571.000829505651
0,1760113031.5597236,809.3,233,0.6995,0.3495,0.3493,41.3781,34.9259,48.7742,0.0,9.51,None,None,5.513,True,None,sfc_cache_p3_47,0,None,97.65,627.0,72,66,0,0,0,False,96.23085983510012,14.020454545454546,7.0,2582.725020807307
0,1760113031.5602307,809.3,233,0.6995,0.3495,0.3493,41.3781,34.9259,48.7742,0.0,15.76,None,None,5.072,True,None,sfc_unique_p3_47,0,None,97.65,627.0,72,66,0,0,0,False,96.23529411764706,14.020454545454546,7.0,2582.725020807307
0,1760113031.6055942,809.4,234,0.72,0.3625,0.3493,42.0585,34.9259,49.5,0.0,8.88,None,None,5.516,True,None,sfc_cache_p4_47,0,None,101.65,660.0,75,68,0,0,0,False,96.23971797884842,14.00514705882353,6.794117647058823,2592.127590069031
0,1760113031.6059632,809.4,234,0.72,0.3625,0.3493,42.0585,34.9259,49.5,0.0,14.5,None,None,4.809,True,None,sfc_unique_p4_47,0,None,101.65,660.0,75,68,0,0,0,False,96.24413145539906,14.00514705882353,6.794117647058823,2592.127590069031
0,1760113031.6515589,809.4,235,0.7404,0.3755,0.3493,42.7389,34.9259,49.8045,0.0,8.23,None,None,5.556,True,None,sfc_cache_p5_47,0,None,105.65,693.0,78,70,0,0,0,False,96.24853458382181,13.990714285714287,6.6,2601.5301593307554
0,1760113031.6519296,809.4,235,0.7404,0.3755,0.3493,42.7389,34.9259,49.8045,0.0,13.19,None,None,5.094,True,None,sfc_unique_p5_47,0,None,105.65,693.0,78,70,0,0,0,False,96.25292740046838,13.990714285714287,6.6,2601.5301593307554
0,1760113031.6981642,809.5,236,0.7638,0.3916,0.3742,43.7217,37.4206,50.087,0.0,10.66,None,None,5.512,True,None,sfc_cache_p6_47,0,None,105.65,693.0,80,72,0,0,0,False,96.25730994152046,14.03263888888889,6.875,2612.937449223961
0,1760113031.69857,809.5,236,0.7638,0.3916,0.3742,43.7217,37.4206,50.087,0.0,15.8,None,None,4.881,True,None,sfc_unique_p6_47,0,None,105.65,693.0,80,72,0,0,0,False,96.26168224299066,14.03263888888889,6.875,2612.937449223961
0,1760113036.4971564,814.3,236,0.6917,0.3426,0.3992,38.3285,39.9153,46.964,0.0,8.67,None,None,6.121,True,None,sfc_cache_p5_44,0,None,76.99,528.0,64,64,0,0,0,False,96.26604434072345,14.29703125,8.25,2578.768244079864
0,1760113036.4975252,814.3,236,0.6917,0.3426,0.3992,38.3285,39.9153,46.964,0.0,7.22,None,None,5.76,True,None,sfc_unique_p5_44,0,None,76.99,528.0,64,64,0,0,0,False,96.27039627039628,14.29703125,8.25,2578.768244079864
0,1760113036.5351343,814.3,236,0.7121,0.3505,0.3992,39.9161,39.9153,48.0,0.0,9.3,None,None,5.638,True,None,sfc_cache_p1_44,0,None,80.99,561.0,67,66,0,0,0,False,96.27473806752037,14.272878787878788,8.0,2578.768244079864
0,1760113036.5354643,814.3,236,0.7121,0.3505,0.3992,39.9161,39.9153,48.0,0.0,7.92,None,None,5.074,True,None,sfc_unique_p1_44,0,None,80.99,561.0,67,66,0,0,0,False,96.27906976744185,14.272878787878788,8.0,2578.768244079864
0,1760113036.5721474,814.3,236,0.7325,0.3588,0.3992,41.5036,39.9153,49.0511,0.0,9.18,None,None,5.273,True,None,sfc_cache_p1_43,0,None,84.99,594.0,69,68,0,0,0,False,96.28339140534263,14.25014705882353,7.764705882352941,2593.1425297941496
0,1760113036.5724761,814.3,236,0.7325,0.3588,0.3992,41.5036,39.9153,49.0511,0.0,8.54,None,None,5.195,True,None,sfc_unique_p1_43,0,None,84.99,594.0,69,68,0,0,0,False,96.2877030162413,14.25014705882353,7.764705882352941,2593.1425297941496
0,1760113036.610101,814.4,236,0.756,0.365,0.4241,42.4864,42.41,50.7826,0.0,11.06,None,None,5.407,True,None,sfc_cache_p2_42,0,None,84.99,594.0,71,70,0,0,0,False,96.29200463499421,14.285857142857143,8.014285714285714,2593.1425297941496
0,1760113036.6104398,814.4,236,0.756,0.365,0.4241,42.4864,42.41,50.7826,0.0,20.84,None,None,5.246,True,None,sfc_unique_p2_42,0,None,84.99,594.0,71,70,0,0,0,False,96.29629629629629,14.285857142857143,8.014285714285714,2593.1425297941496
0,1760113036.6487591,814.4,236,0.7794,0.3738,0.449,43.4692,44.9047,52.8696,0.0,11.91,None,None,5.558,True,None,sfc_cache_p1_42,0,None,84.99,594.0,73,72,0,0,0,False,96.30057803468208,14.319583333333334,8.25,2597.428244079864
0,1760113036.6491697,814.4,236,0.7794,0.3738,0.449,43.4692,44.9047,52.8696,0.0,19.29,None,None,5.254,True,None,sfc_unique_p1_42,0,None,84.99,594.0,73,72,0,0,0,False,96.30484988452656,14.319583333333334,8.25,2597.428244079864
0,1760113041.3050196,819.1,236,0.7794,0.3749,0.449,43.4692,44.9047,52.8696,0.0,10.04,None,None,5.752,True,None,sfc_cache_p4_44,0,None,84.99,594.0,73,72,0,0,0,False,96.30911188004615,14.319583333333334,8.25,2597.428244079864
0,1760113041.305421,819.1,236,0.7794,0.3749,0.449,43.4692,44.9047,52.8696,0.0,17.75,None,None,5.18,True,None,sfc_unique_p4_44,0,None,84.99,594.0,73,72,0,0,0,False,96.31336405529954,14.319583333333334,8.25,2597.428244079864
0,1760113046.319264,824.1,236,0.7247,0.3233,0.449,41.1755,44.9047,47.6547,0.0,8.64,None,None,5.438,True,None,sfc_cache_p5_43,0,None,64.33,495.0,62,66,0,0,0,False,96.31760644418873,14.52530303030303,9.0,2565.2641889800343
0,1760113046.3197846,824.1,236,0.7247,0.3233,0.449,41.1755,44.9047,47.6547,0.0,7.3,None,None,4.973,True,None,sfc_unique_p5_43,0,None,64.33,495.0,62,66,0,0,0,False,96.32183908045977,14.52530303030303,9.0,2565.2641889800343
0,1760113046.3568106,824.1,236,0.7451,0.3348,0.449,41.8559,44.9047,49.0213,0.0,7.77,None,None,5.349,True,None,sfc_cache_p4_43,0,None,68.33,528.0,65,68,0,0,0,False,96.32606199770379,14.495147058823528,8.735294117647058,2573.2641889800343
0,1760113046.3572817,824.1,236,0.7451,0.3348,0.449,41.8559,44.9047,49.0213,0.0,13.9,None,None,5.114,True,None,sfc_unique_p4_43,0,None,68.33,528.0,65,68,0,0,0,False,96.3302752293578,14.495147058823528,8.735294117647058,2573.2641889800343
0,1760113046.3954463,824.1,236,0.7656,0.3463,0.449,42.5363,44.9047,51.0638,0.0,9.2,None,None,5.355,True,None,sfc_cache_p3_43,0,None,72.33,561.0,68,70,0,0,0,False,96.33447880870561,14.466714285714286,8.485714285714286,2580.97847469432
0,1760113046.3958004,824.1,236,0.7656,0.3463,0.449,42.5363,44.9047,51.0638,0.0,16.76,None,None,5.893,True,None,sfc_unique_p3_43,0,None,72.33,561.0,68,70,0,0,0,False,96.33867276887872,14.466714285714286,8.485714285714286,2580.97847469432
0,1760113046.4339013,824.2,236,0.786,0.3565,0.449,43.2167,44.9047,53.8705,0.0,13.82,None,None,5.759,True,None,sfc_cache_p5_42,0,None,76.33,594.0,71,72,0,0,0,False,96.34285714285714,14.439861111111112,8.25,2588.925386937007
0,1760113046.4342418,824.2,236,0.786,0.3565,0.449,43.2167,44.9047,53.8705,0.0,23.39,None,None,5.271,True,None,sfc_unique_p5_42,0,None,76.33,594.0,71,72,0,0,0,False,96.34703196347031,14.439861111111112,8.25,2588.925386937007
0,1760113049.5049841,827.3,236,0.8094,0.3653,0.474,44.1994,47.3995,54.3776,0.0,8.18,None,None,5.85,True,None,sfc_cache_p1_48,0,None,76.33,594.0,71,74,0,0,0,False,96.35119726339795,14.468513513513514,8.472972972972974,2601.9968155084352
0,1760113049.5053947,827.3,236,0.8094,0.3653,0.474,44.1994,47.3995,54.3776,0.0,12.54,None,None,6.048,True,None,sfc_unique_p1_48,0,None,76.33,594.0,71,74,0,0,0,False,96.35535307517085,14.468513513513514,8.472972972972974,2601.9968155084352
0,1760113049.7780092,827.5,237,0.8298,0.3768,0.474,44.8798,47.3995,55.2329,0.0,9.31,None,None,6.17,True,None,sfc_cache_p2_48,0,None,80.33,627.0,74,76,0,0,0,False,96.3594994311718,14.443026315789474,8.25,2604.28252979415
0,1760113049.7784796,827.5,237,0.8298,0.3768,0.474,44.8798,47.3995,55.2329,0.0,15.12,None,None,5.514,True,None,sfc_unique_p2_48,0,None,80.33,627.0,74,76,0,0,0,False,96.36363636363636,14.443026315789474,8.25,2604.28252979415
