No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964478.0983415,776.7,216,0.9147,0.5178,0.474,47.0215,47.3995,54.069,0.0,14.96,None,None,7.39,True,None,sfc_cache_p5_39,0,None,92.0,759.0,89,84,0,0,0,False,95.44910179640719,14.404761904761905,7.464285714285714,2637.8242532115773
0,1760964478.0987315,776.7,216,0.9147,0.5178,0.474,47.0215,47.3995,54.069,0.0,24.7,None,None,5.535,True,None,sfc_unique_p5_39,0,None,92.0,759.0,89,84,0,0,0,False,95.45454545454545,14.404761904761905,7.464285714285714,2637.8242532115773
0,1760964488.1102073,786.7,216,0.9147,0.5133,0.474,46.1143,47.3995,54.8571,0.0,10.04,None,None,6.222,True,None,sfc_cache_p3_38,0,None,92.0,759.0,89,84,0,0,0,False,95.4599761051374,14.404761904761905,7.464285714285714,2637.8242532115773
0,1760964488.110653,786.7,216,0.9147,0.5133,0.474,46.1143,47.3995,54.8571,0.0,17.84,None,None,6.284,True,None,sfc_unique_p3_38,0,None,92.0,759.0,89,84,0,0,0,False,95.4653937947494,14.404761904761905,7.464285714285714,2637.8242532115773
0,1760964493.1193469,791.8,216,0.9178,0.509,0.4989,45.5095,49.8942,55.9543,0.0,7.86,None,None,6.047,True,None,sfc_cache_p5_38,0,None,88.0,726.0,88,84,0,0,0,False,95.47079856972587,14.452380952380953,7.857142857142857,2628.421683949853
0,1760964493.1197648,791.8,216,0.9178,0.509,0.4989,45.5095,49.8942,55.9543,0.0,13.98,None,None,6.181,True,None,sfc_unique_p5_38,0,None,88.0,726.0,88,84,0,0,0,False,95.47619047619048,14.452380952380953,7.857142857142857,2628.421683949853
0,1760964496.2885537,794.9,216,0.9412,0.5212,0.5239,46.4923,52.3889,56.3128,0.0,10.86,None,None,7.286,True,None,sfc_cache_p1_44,0,None,88.0,726.0,88,86,0,0,0,False,95.48156956004756,14.476744186046512,8.05813953488372,2641.7788268069958
0,1760964496.289067,794.9,216,0.9412,0.5212,0.5239,46.4923,52.3889,56.3128,0.0,18.85,None,None,5.766,True,None,sfc_unique_p1_44,0,None,88.0,726.0,88,86,0,0,0,False,95.48693586698337,14.476744186046512,8.05813953488372,2641.7788268069958
0,1760964496.338485,795.0,217,0.9616,0.5414,0.5239,47.1727,52.3889,56.3478,0.0,12.13,None,None,6.368,True,None,sfc_cache_p2_44,0,None,92.0,759.0,89,88,0,0,0,False,95.49228944246738,14.454545454545455,7.875,2661.301603379664
0,1760964496.33892,795.0,217,0.9616,0.5414,0.5239,47.1727,52.3889,56.3478,0.0,18.77,None,None,5.821,True,None,sfc_unique_p2_44,0,None,92.0,759.0,89,88,0,0,0,False,95.49763033175356,14.454545454545455,7.875,2661.301603379664
0,1760964496.386762,795.0,218,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,10.84,None,None,7.089,True,None,sfc_cache_p3_44,0,None,92.0,759.0,91,90,0,0,0,False,95.50295857988166,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964496.3871589,795.0,218,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,19.81,None,None,5.448,True,None,sfc_unique_p3_44,0,None,92.0,759.0,91,90,0,0,0,False,95.50827423167848,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964496.4294124,795.1,219,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,9.94,None,None,5.732,False,None,sfc_cache_p4_44,0,None,92.0,759.0,91,90,0,0,0,False,95.39551357733176,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964496.4297771,795.1,219,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,None,None,None,4.688,False,None,sfc_unique_p4_44,0,None,92.0,759.0,91,90,0,0,0,False,95.28301886792453,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964496.4828315,795.1,220,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,9.41,None,None,5.839,False,None,sfc_cache_p5_44,0,None,92.0,759.0,91,90,0,0,0,False,95.17078916372202,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964496.4832313,795.1,220,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,None,None,None,4.989,False,None,sfc_unique_p5_44,0,None,92.0,759.0,91,90,0,0,0,False,95.05882352941177,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964496.5286949,795.2,221,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,11.91,None,None,6.365,False,None,sfc_cache_p6_44,0,None,92.0,759.0,91,90,0,0,0,False,94.94712103407755,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964496.5290647,795.2,221,0.985,0.5603,0.5488,48.1554,54.8836,56.6809,0.0,None,None,None,4.797,False,None,sfc_unique_p6_44,0,None,92.0,759.0,91,90,0,0,0,False,94.83568075117371,14.477777777777778,8.066666666666666,2669.0158890939497
0,1760964498.3227851,797.0,221,0.9004,0.5234,0.5239,42.41,52.3889,53.617,0.0,9.09,None,None,6.113,True,None,sfc_cache_p4_42,0,None,80.0,660.0,80,82,0,0,0,False,94.84173505275498,14.524390243902438,8.451219512195122,2638.602640370842
0,1760964498.3233218,797.0,221,0.9004,0.5234,0.5239,42.41,52.3889,53.617,0.0,14.92,None,None,5.63,True,None,sfc_unique_p4_42,0,None,80.0,660.0,80,82,0,0,0,False,94.84777517564403,14.524390243902438,8.451219512195122,2638.602640370842
0,1760964498.3622127,797.0,221,0.9238,0.5395,0.5488,43.3928,54.8836,54.8571,0.0,9.87,None,None,5.701,True,None,sfc_cache_p2_42,0,None,80.0,660.0,82,84,0,0,0,False,94.85380116959064,14.547619047619047,8.642857142857142,2657.7560222002803
0,1760964498.3625655,797.0,221,0.9238,0.5395,0.5488,43.3928,54.8836,54.8571,0.0,16.05,None,None,5.423,True,None,sfc_unique_p2_42,0,None,80.0,660.0,82,84,0,0,0,False,94.85981308411215,14.547619047619047,8.642857142857142,2657.7560222002803
0,1760964498.4017243,797.0,221,0.9472,0.5498,0.5738,44.3756,57.3783,56.984,0.0,9.93,None,None,6.081,True,None,sfc_cache_p1_42,0,None,80.0,660.0,84,86,0,0,0,False,94.86581096849474,14.569767441860465,8.825581395348838,2671.0345394576707
0,1760964498.40209,797.0,221,0.9472,0.5498,0.5738,44.3756,57.3783,56.984,0.0,17.99,None,None,5.6,True,None,sfc_unique_p1_42,0,None,80.0,660.0,84,86,0,0,0,False,94.87179487179486,14.569767441860465,8.825581395348838,2671.0345394576707
0,1760964498.4403796,797.1,221,0.9676,0.5566,0.5738,45.0559,57.3783,58.5241,0.0,7.71,None,None,5.555,True,None,sfc_cache_p4_38,0,None,84.0,693.0,87,88,0,0,0,False,94.87776484284052,14.545454545454545,8.625,2671.0345394576707
0,1760964498.440741,797.1,221,0.9676,0.5566,0.5738,45.0559,57.3783,58.5241,0.0,13.52,None,None,5.112,True,None,sfc_unique_p4_38,0,None,84.0,693.0,87,88,0,0,0,False,94.88372093023256,14.545454545454545,8.625,2671.0345394576707
0,1760964498.4794884,797.1,221,0.9911,0.5721,0.5987,46.0387,59.873,60.3871,0.0,13.87,None,None,5.57,True,None,sfc_cache_p6_37,0,None,84.0,693.0,88,90,0,0,0,False,94.88966318234611,14.566666666666666,8.8,2675.320253743385
0,1760964498.4798205,797.1,221,0.9911,0.5721,0.5987,46.0387,59.873,60.3871,0.0,23.38,None,None,5.2,True,None,sfc_unique_p6_37,0,None,84.0,693.0,88,90,0,0,0,False,94.89559164733178,14.566666666666666,8.8,2675.320253743385
0,1760964508.1516147,806.8,221,0.8595,0.4972,0.5239,41.0493,52.3889,59.0311,0.0,10.76,None,None,6.501,True,None,sfc_cache_p2_41,0,None,72.0,594.0,76,78,0,0,0,False,94.90150637311703,14.576923076923077,8.884615384615385,2641.6681874997694
0,1760964508.1520379,806.8,221,0.8595,0.4972,0.5239,41.0493,52.3889,59.0311,0.0,6.81,None,None,5.267,True,None,sfc_unique_p2_41,0,None,72.0,594.0,76,78,0,0,0,False,94.9074074074074,14.576923076923077,8.884615384615385,2641.6681874997694
0,1760964513.1599426,811.8,221,0.722,0.4544,0.3992,32.7336,39.9153,60.0863,0.0,12.26,None,None,6.7,True,None,sfc_cache_p2_39,0,None,68.0,561.0,65,66,0,0,0,False,94.91329479768787,14.469696969696969,8.0,2482.3358086110525
0,1760964513.1603408,811.8,221,0.722,0.4544,0.3992,32.7336,39.9153,60.0863,0.0,13.23,None,None,5.213,True,None,sfc_unique_p2_39,0,None,68.0,561.0,65,66,0,0,0,False,94.91916859122402,14.469696969696969,8.0,2482.3358086110525
0,1760964521.306742,819.9,221,0.7454,0.464,0.4241,34.6235,42.41,59.493,0.0,8.45,None,None,6.241,True,None,sfc_cache_p1_45,0,None,68.0,561.0,65,68,0,0,0,False,94.92502883506344,14.5,8.25,2522.8852591605028
0,1760964521.3071766,819.9,221,0.7454,0.464,0.4241,34.6235,42.41,59.493,0.0,6.75,None,None,5.736,True,None,sfc_unique_p1_45,0,None,68.0,561.0,65,68,0,0,0,False,94.93087557603687,14.5,8.25,2522.8852591605028
0,1760964521.354586,820.0,222,0.7658,0.4738,0.4241,36.2111,42.41,58.9241,0.0,8.56,None,None,5.911,True,None,sfc_cache_p2_45,0,None,72.0,594.0,68,70,0,0,0,False,94.9367088607595,14.471428571428572,8.014285714285714,2557.508769453027
0,1760964521.3549776,820.0,222,0.7658,0.4738,0.4241,36.2111,42.41,58.9241,0.0,6.39,None,None,5.244,True,None,sfc_unique_p2_45,0,None,72.0,594.0,68,70,0,0,0,False,94.94252873563218,14.471428571428572,8.014285714285714,2557.508769453027
0,1760964521.4023757,820.0,223,0.7862,0.4835,0.4241,37.7986,42.41,57.9866,0.0,7.96,None,None,6.624,True,None,sfc_cache_p3_45,0,None,76.0,627.0,71,72,0,0,0,False,94.9483352468427,14.444444444444445,7.791666666666667,2575.9691471035453
0,1760964521.4028692,820.0,223,0.7862,0.4835,0.4241,37.7986,42.41,57.9866,0.0,7.61,None,None,5.471,True,None,sfc_unique_p3_45,0,None,76.0,627.0,71,72,0,0,0,False,94.95412844036697,14.444444444444445,7.791666666666667,2575.9691471035453
0,1760964521.4503026,820.1,224,0.8066,0.4933,0.4241,39.3862,42.41,57.098,0.0,7.57,None,None,6.29,True,None,sfc_cache_p4_45,0,None,80.0,660.0,74,74,0,0,0,False,94.95990836197021,14.41891891891892,7.581081081081081,2596.9090170927116
0,1760964521.4506848,820.1,224,0.8066,0.4933,0.4241,39.3862,42.41,57.098,0.0,6.3,None,None,5.512,True,None,sfc_unique_p4_45,0,None,80.0,660.0,74,74,0,0,0,False,94.96567505720824,14.41891891891892,7.581081081081081,2596.9090170927116
0,1760964521.6796606,820.3,225,0.827,0.501,0.4241,40.9737,42.41,56.6154,0.0,8.56,None,None,6.169,True,None,sfc_cache_p5_45,0,None,84.0,693.0,77,76,0,0,0,False,94.97142857142858,14.394736842105264,7.381578947368421,2613.077953789817
0,1760964521.6800773,820.3,225,0.827,0.501,0.4241,40.9737,42.41,56.6154,0.0,7.66,None,None,5.52,True,None,sfc_unique_p5_45,0,None,84.0,693.0,77,76,0,0,0,False,94.97716894977168,14.394736842105264,7.381578947368421,2613.077953789817
0,1760964521.7231338,820.4,226,0.8474,0.5111,0.4241,41.6541,42.41,57.0,0.0,7.78,None,None,5.828,True,None,sfc_cache_p6_45,0,None,88.0,726.0,80,78,0,0,0,False,94.98289623717217,14.371794871794872,7.1923076923076925,2613.077953789817
0,1760964521.723531,820.4,226,0.8474,0.5111,0.4241,41.6541,42.41,57.0,0.0,13.56,None,None,5.524,True,None,sfc_unique_p6_45,0,None,88.0,726.0,80,78,0,0,0,False,94.98861047835992,14.371794871794872,7.1923076923076925,2613.077953789817
0,1760964533.1700747,831.8,226,0.7189,0.4141,0.3742,34.2455,37.4206,59.4627,0.0,12.93,None,None,5.893,True,None,sfc_cache_p4_40,0,None,72.0,594.0,67,66,0,0,0,False,94.99431171786121,14.409090909090908,7.5,2502.574703518961
0,1760964533.1705012,831.8,226,0.7189,0.4141,0.3742,34.2455,37.4206,59.4627,0.0,10.79,None,None,5.242,True,None,sfc_unique_p4_40,0,None,72.0,594.0,67,66,0,0,0,False,95.0,14.409090909090908,7.5,2502.574703518961
0,1760964536.3207986,835.0,226,0.7424,0.4197,0.3992,36.1355,39.9153,58.0144,0.0,7.46,None,None,6.2,True,None,sfc_cache_p1_46,0,None,72.0,594.0,68,68,0,0,0,False,95.00567536889898,14.441176470588236,7.764705882352941,2551.995845757005
0,1760964536.3212483,835.0,226,0.7424,0.4197,0.3992,36.1355,39.9153,58.0144,0.0,7.15,None,None,5.58,True,None,sfc_unique_p1_46,0,None,72.0,594.0,68,68,0,0,0,False,95.01133786848072,14.441176470588236,7.764705882352941,2551.995845757005
0,1760964536.3682735,835.0,227,0.7628,0.4254,0.3992,37.723,39.9153,57.4648,0.0,8.87,None,None,6.017,True,None,sfc_cache_p2_46,0,None,76.0,627.0,71,70,0,0,0,False,95.01698754246885,14.414285714285715,7.542857142857143,2559.113938931436
0,1760964536.3686507,835.0,227,0.7628,0.4254,0.3992,37.723,39.9153,57.4648,0.0,7.13,None,None,5.584,True,None,sfc_unique_p2_46,0,None,76.0,627.0,71,70,0,0,0,False,95.02262443438913,14.414285714285715,7.542857142857143,2559.113938931436
0,1760964536.4159684,835.1,228,0.7832,0.4318,0.3992,39.3106,39.9153,56.1633,0.0,7.36,None,None,5.698,True,None,sfc_cache_p3_46,0,None,80.0,660.0,74,72,0,0,0,False,95.02824858757062,14.38888888888889,7.333333333333333,2581.0532672087925
0,1760964536.4163487,835.1,228,0.7832,0.4318,0.3992,39.3106,39.9153,56.1633,0.0,6.35,None,None,5.34,True,None,sfc_unique_p3_46,0,None,80.0,660.0,74,72,0,0,0,False,95.03386004514672,14.38888888888889,7.333333333333333,2581.0532672087925
0,1760964536.4664512,835.1,229,0.8036,0.4381,0.3992,40.8981,39.9153,54.9474,0.0,8.1,None,None,6.266,True,None,sfc_cache_p4_46,0,None,84.0,693.0,77,74,0,0,0,False,95.03945885005636,14.364864864864865,7.135135135135135,2600.0116327868764
0,1760964536.4668388,835.1,229,0.8036,0.4381,0.3992,40.8981,39.9153,54.9474,0.0,6.96,None,None,6.341,True,None,sfc_unique_p4_46,0,None,84.0,693.0,77,74,0,0,0,False,95.04504504504504,14.364864864864865,7.135135135135135,2600.0116327868764
0,1760964536.5166209,835.2,230,0.824,0.447,0.3992,41.5785,39.9153,55.7419,0.0,9.52,None,None,5.949,True,None,sfc_cache_p5_46,0,None,88.0,726.0,80,76,0,0,0,False,95.05061867266592,14.342105263157896,6.947368421052632,2600.0116327868764
0,1760964536.5170202,835.2,230,0.824,0.447,0.3992,41.5785,39.9153,55.7419,0.0,16.67,None,None,5.797,True,None,sfc_unique_p5_46,0,None,88.0,726.0,80,76,0,0,0,False,95.0561797752809,14.342105263157896,6.947368421052632,2600.0116327868764
0,1760964536.567019,835.2,231,0.8444,0.4559,0.3992,42.2588,39.9153,56.5063,0.0,9.52,None,None,6.955,True,None,sfc_cache_p6_46,0,None,92.0,759.0,83,78,0,0,0,False,95.06172839506173,14.320512820512821,6.769230769230769,2600.0116327868764
0,1760964536.567553,835.2,231,0.8444,0.4559,0.3992,42.2588,39.9153,56.5063,0.0,16.67,None,None,6.6,True,None,sfc_unique_p6_46,0,None,92.0,759.0,83,78,0,0,0,False,95.06726457399103,14.320512820512821,6.769230769230769,2600.0116327868764
0,1760964538.1877482,836.8,231,0.7832,0.4203,0.3992,41.1249,39.9153,49.8228,0.0,12.07,None,None,5.971,True,None,sfc_cache_p2_43,0,None,80.0,660.0,74,72,0,0,0,False,95.07278835386337,14.38888888888889,7.333333333333333,2586.736597962546
0,1760964538.1881387,836.8,231,0.7832,0.4203,0.3992,41.1249,39.9153,49.8228,0.0,11.32,None,None,5.514,True,None,sfc_unique_p2_43,0,None,80.0,660.0,74,72,0,0,0,False,95.07829977628636,14.38888888888889,7.333333333333333,2586.736597962546
0,1760964538.4182692,837.1,231,0.8036,0.433,0.3992,41.8053,39.9153,51.0,0.0,12.09,None,None,6.056,True,None,sfc_cache_p1_43,0,None,84.0,693.0,77,74,0,0,0,False,95.08379888268156,14.364864864864865,7.135135135135135,2596.379455105403
0,1760964538.4186761,837.1,231,0.8036,0.433,0.3992,41.8053,39.9153,51.0,0.0,21.74,None,None,5.571,True,None,sfc_unique_p1_43,0,None,84.0,693.0,77,74,0,0,0,False,95.08928571428571,14.364864864864865,7.135135135135135,2596.379455105403
0,1760964538.4603639,837.1,231,0.824,0.4438,0.3992,42.4856,39.9153,52.8,0.0,11.42,None,None,5.624,True,None,sfc_cache_p1_42,0,None,88.0,726.0,80,76,0,0,0,False,95.09476031215162,14.342105263157896,6.947368421052632,2600.0116327868764
0,1760964538.4607751,837.1,231,0.824,0.4438,0.3992,42.4856,39.9153,52.8,0.0,19.93,None,None,5.856,True,None,sfc_unique_p1_42,0,None,88.0,726.0,80,76,0,0,0,False,95.10022271714922,14.342105263157896,6.947368421052632,2600.0116327868764
0,1760964538.501458,837.1,231,0.8474,0.4532,0.4241,43.4684,42.41,55.2911,0.0,10.54,None,None,5.836,True,None,sfc_cache_p6_41,0,None,88.0,726.0,82,78,0,0,0,False,95.10567296996662,14.371794871794872,7.1923076923076925,2600.0116327868764
0,1760964538.5018682,837.1,231,0.8474,0.4532,0.4241,43.4684,42.41,55.2911,0.0,18.23,None,None,5.588,True,None,sfc_unique_p6_41,0,None,88.0,726.0,82,78,0,0,0,False,95.11111111111111,14.371794871794872,7.1923076923076925,2600.0116327868764
0,1760964543.2186496,841.9,231,0.8066,0.4303,0.4241,42.1077,42.41,51.3208,0.0,8.58,None,None,8.864,True,None,sfc_cache_p6_42,0,None,80.0,660.0,77,74,0,0,0,False,95.1165371809101,14.41891891891892,7.581081081081081,2600.0116327868764
0,1760964543.219176,841.9,231,0.8066,0.4303,0.4241,42.1077,42.41,51.3208,0.0,14.35,None,None,5.704,True,None,sfc_unique_p6_42,0,None,80.0,660.0,77,74,0,0,0,False,95.1219512195122,14.41891891891892,7.581081081081081,2600.0116327868764
0,1760964543.2599046,841.9,231,0.8301,0.4385,0.449,43.0904,44.9047,53.4684,0.0,9.28,None,None,5.588,True,None,sfc_cache_p5_41,0,None,80.0,660.0,79,76,0,0,0,False,95.12735326688815,14.447368421052632,7.815789473684211,2600.0116327868764
0,1760964543.2603667,841.9,231,0.8301,0.4385,0.449,43.0904,44.9047,53.4684,0.0,16.65,None,None,5.578,True,None,sfc_unique_p5_41,0,None,80.0,660.0,79,76,0,0,0,False,95.13274336283186,14.447368421052632,7.815789473684211,2600.0116327868764
0,1760964543.3008506,841.9,231,0.8505,0.4479,0.449,43.7708,44.9047,55.6433,0.0,9.67,None,None,6.412,True,None,sfc_cache_p4_41,0,None,84.0,693.0,82,78,0,0,0,False,95.13812154696133,14.423076923076923,7.615384615384615,2600.0116327868764
0,1760964543.3012426,841.9,231,0.8505,0.4479,0.449,43.7708,44.9047,55.6433,0.0,16.49,None,None,5.61,True,None,sfc_unique_p4_41,0,None,84.0,693.0,82,78,0,0,0,False,95.14348785871964,14.423076923076923,7.615384615384615,2600.0116327868764
0,1760964558.216986,856.9,231,0.6955,0.3459,0.3493,37.7986,34.9259,50.9091,0.0,8.98,None,None,6.238,True,None,sfc_cache_p5_42,0,None,72.0,594.0,70,64,0,0,0,False,95.14884233737597,14.375,7.21875,2515.2527719294244
0,1760964558.217366,856.9,231,0.6955,0.3459,0.3493,37.7986,34.9259,50.9091,0.0,7.53,None,None,5.338,True,None,sfc_unique_p5_42,0,None,72.0,594.0,70,64,0,0,0,False,95.15418502202643,14.375,7.21875,2515.2527719294244
0,1760964558.255068,856.9,231,0.7189,0.353,0.3742,39.6885,37.4206,50.8657,0.0,9.14,None,None,5.399,True,None,sfc_cache_p1_41,0,None,72.0,594.0,72,66,0,0,0,False,95.15951595159517,14.409090909090908,7.5,2532.1328988447617
0,1760964558.2554395,856.9,231,0.7189,0.353,0.3742,39.6885,37.4206,50.8657,0.0,7.71,None,None,5.123,True,None,sfc_unique_p1_41,0,None,72.0,594.0,72,66,0,0,0,False,95.16483516483515,14.409090909090908,7.5,2532.1328988447617
0,1760964558.3446553,857.0,231,0.7424,0.3622,0.3992,41.5785,39.9153,49.7266,0.0,6.65,None,None,7.687,True,None,sfc_cache_p1_47,0,None,72.0,594.0,73,68,0,0,0,False,95.17014270032931,14.441176470588236,7.764705882352941,2545.7143877783637
0,1760964558.3450763,857.0,231,0.7424,0.3622,0.3992,41.5785,39.9153,49.7266,0.0,6.38,None,None,5.939,True,None,sfc_unique_p1_47,0,None,72.0,594.0,73,68,0,0,0,False,95.17543859649122,14.441176470588236,7.764705882352941,2545.7143877783637
0,1760964558.3941805,857.0,232,0.7628,0.3711,0.3992,42.2588,39.9153,50.0,0.0,6.85,None,None,5.87,True,None,sfc_cache_p2_47,0,None,76.0,627.0,76,70,0,0,0,False,95.18072289156626,14.414285714285715,7.542857142857143,2555.116957040088
0,1760964558.3945801,857.0,232,0.7628,0.3711,0.3992,42.2588,39.9153,50.0,0.0,11.35,None,None,5.874,True,None,sfc_unique_p2_47,0,None,76.0,627.0,76,70,0,0,0,False,95.18599562363238,14.414285714285715,7.542857142857143,2555.116957040088
0,1760964558.4429955,857.1,233,0.7832,0.3852,0.3992,42.9392,39.9153,50.5946,0.0,7.18,None,None,5.798,True,None,sfc_cache_p3_47,0,None,80.0,660.0,79,72,0,0,0,False,95.19125683060109,14.38888888888889,7.333333333333333,2567.3054727497306
0,1760964558.443517,857.1,233,0.7832,0.3852,0.3992,42.9392,39.9153,50.5946,0.0,12.25,None,None,5.588,True,None,sfc_unique_p3_47,0,None,80.0,660.0,79,72,0,0,0,False,95.19650655021834,14.38888888888889,7.333333333333333,2567.3054727497306
0,1760964558.6923192,857.3,234,0.8036,0.3955,0.3992,43.6196,39.9153,50.8235,0.0,7.4,None,None,5.992,True,None,sfc_cache_p4_47,0,None,84.0,693.0,81,74,0,0,0,False,95.20174482006543,14.364864864864865,7.135135135135135,2567.3054727497306
0,1760964558.6927247,857.3,234,0.8036,0.3955,0.3992,43.6196,39.9153,50.8235,0.0,12.68,None,None,5.655,True,None,sfc_unique_p4_47,0,None,84.0,693.0,81,74,0,0,0,False,95.20697167755992,14.364864864864865,7.135135135135135,2567.3054727497306
0,1760964558.7391083,857.4,235,0.824,0.4044,0.3992,44.3,39.9153,51.6923,0.0,9.49,None,None,6.282,True,None,sfc_cache_p5_47,0,None,88.0,726.0,84,76,0,0,0,False,95.21218715995647,14.342105263157896,6.947368421052632,2576.708042011455
0,1760964558.7395418,857.4,235,0.824,0.4044,0.3992,44.3,39.9153,51.6923,0.0,16.63,None,None,5.553,True,None,sfc_unique_p5_47,0,None,88.0,726.0,84,76,0,0,0,False,95.21739130434783,14.342105263157896,6.947368421052632,2576.708042011455
0,1760964558.790509,857.4,236,0.8444,0.4147,0.3992,44.9803,39.9153,52.2,0.0,7.24,None,None,5.602,True,None,sfc_cache_p6_47,0,None,92.0,759.0,87,78,0,0,0,False,95.22258414766557,14.320512820512821,6.769230769230769,2576.708042011455
0,1760964558.7908945,857.4,236,0.8444,0.4147,0.3992,44.9803,39.9153,52.2,0.0,12.58,None,None,5.963,True,None,sfc_unique_p6_47,0,None,92.0,759.0,87,78,0,0,0,False,95.22776572668113,14.320512820512821,6.769230769230769,2576.708042011455
0,1760964563.236129,861.9,236,0.7832,0.3891,0.3992,41.1249,39.9153,49.2,0.0,9.49,None,None,6.217,True,None,sfc_cache_p6_45,0,None,80.0,660.0,78,72,0,0,0,False,95.2329360780065,14.38888888888889,7.333333333333333,2576.708042011455
0,1760964563.2365196,861.9,236,0.7832,0.3891,0.3992,41.1249,39.9153,49.2,0.0,16.59,None,None,5.441,True,None,sfc_unique_p6_45,0,None,80.0,660.0,78,72,0,0,0,False,95.23809523809523,14.38888888888889,7.333333333333333,2576.708042011455
0,1760964563.276199,861.9,236,0.8036,0.4026,0.3992,41.8053,39.9153,50.6832,0.0,9.37,None,None,5.602,True,None,sfc_cache_p5_45,0,None,84.0,693.0,81,74,0,0,0,False,95.24324324324324,14.364864864864865,7.135135135135135,2576.708042011455
0,1760964563.2765315,861.9,236,0.8036,0.4026,0.3992,41.8053,39.9153,50.6832,0.0,16.36,None,None,5.367,True,None,sfc_unique_p5_45,0,None,84.0,693.0,81,74,0,0,0,False,95.24838012958963,14.364864864864865,7.135135135135135,2576.708042011455
