No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761062167.886211,837.3,213,0.4698,0.2708,0.3742,22.2256,37.4206,82.1477,0.0,15.02,None,None,11.166,True,None,sfc_unique_p3_43,0,None,88.0,726.0,65,74,0,0,0,False,92.76807980049875,14.31081081081081,6.6891891891891895,2285.0562712164865
0,1761062167.933926,837.3,214,0.4778,0.281,0.3742,22.906,37.4206,82.4211,0.0,8.48,None,None,11.991,True,None,sfc_cache_p4_43,0,None,92.0,759.0,67,76,0,0,0,False,92.77708592777087,14.289473684210526,6.5131578947368425,2290.2799208063334
0,1761062167.934353,837.3,214,0.4778,0.281,0.3742,22.906,37.4206,82.4211,0.0,21.17,None,None,11.502,True,None,sfc_unique_p4_43,0,None,92.0,759.0,67,76,0,0,0,False,92.7860696517413,14.289473684210526,6.5131578947368425,2290.2799208063334
0,1761062167.9824708,837.4,215,0.4844,0.2925,0.3742,23.5863,37.4206,82.1538,0.0,13.68,None,None,11.902,True,None,sfc_cache_p5_43,0,None,96.0,792.0,69,78,0,0,0,False,92.79503105590062,14.26923076923077,6.346153846153846,2290.2799208063334
0,1761062167.9828482,837.4,215,0.4844,0.2925,0.3742,23.5863,37.4206,82.1538,0.0,12.23,None,None,12.331,True,None,sfc_unique_p5_43,0,None,96.0,792.0,69,78,0,0,0,False,92.80397022332507,14.26923076923077,6.346153846153846,2290.2799208063334
0,1761062168.0337849,837.4,216,0.4921,0.3094,0.3742,24.2667,37.4206,82.4151,0.0,19.46,None,None,12.093,True,None,sfc_cache_p6_43,0,None,100.0,825.0,70,80,0,0,0,False,92.81288723667906,14.25,6.1875,2290.2799208063334
0,1761062168.034243,837.4,216,0.4921,0.3094,0.3742,24.2667,37.4206,82.4151,0.0,17.38,None,None,11.444,True,None,sfc_unique_p6_43,0,None,100.0,825.0,70,80,0,0,0,False,92.82178217821783,14.25,6.1875,2290.2799208063334
0,1761062191.8107471,861.2,216,0.4026,0.2541,0.2744,16.9338,27.4418,82.4615,0.0,7.79,None,None,12.724,True,None,sfc_cache_p1_44,0,None,72.0,594.0,46,58,0,0,0,False,92.83065512978986,14.258620689655173,6.258620689655173,2220.9717641742327
0,1761062191.811139,861.2,216,0.4026,0.2541,0.2744,16.9338,27.4418,82.4615,0.0,12.91,None,None,11.319,True,None,sfc_unique_p1_44,0,None,72.0,594.0,46,58,0,0,0,False,92.8395061728395,14.258620689655173,6.258620689655173,2220.9717641742327
0,1761062191.859425,861.2,217,0.4108,0.2603,0.2744,17.6142,27.4418,82.1157,0.0,7.89,None,None,11.612,True,None,sfc_cache_p2_44,0,None,76.0,627.0,49,60,0,0,0,False,92.84833538840938,14.233333333333333,6.05,2228.9473097554123
0,1761062191.8597994,861.2,217,0.4108,0.2603,0.2744,17.6142,27.4418,82.1157,0.0,13.12,None,None,11.418,True,None,sfc_unique_p2_44,0,None,76.0,627.0,49,60,0,0,0,False,92.85714285714286,14.233333333333333,6.05,2228.9473097554123
0,1761062191.912207,861.3,218,0.42,0.2666,0.2744,18.2945,27.4418,82.4516,0.0,7.89,None,None,11.922,True,None,sfc_cache_p3_44,0,None,80.0,660.0,52,62,0,0,0,False,92.8659286592866,14.209677419354838,5.854838709677419,2238.3498790171366
0,1761062191.9125931,861.3,218,0.42,0.2666,0.2744,18.2945,27.4418,82.4516,0.0,13.11,None,None,11.85,True,None,sfc_unique_p3_44,0,None,80.0,660.0,52,62,0,0,0,False,92.87469287469288,14.209677419354838,5.854838709677419,2238.3498790171366
0,1761062191.9608386,861.3,219,0.429,0.2729,0.2744,18.9749,27.4418,82.7717,0.0,8.68,None,None,11.921,True,None,sfc_cache_p4_44,0,None,84.0,693.0,55,64,0,0,0,False,92.88343558282209,14.1875,5.671875,2247.752448278861
0,1761062191.961213,861.3,219,0.429,0.2729,0.2744,18.9749,27.4418,82.7717,0.0,14.69,None,None,11.394,True,None,sfc_unique_p4_44,0,None,84.0,693.0,55,64,0,0,0,False,92.8921568627451,14.1875,5.671875,2247.752448278861
0,1761062192.0112302,861.4,220,0.4366,0.2791,0.2744,19.6553,27.4418,82.4427,0.0,8.92,None,None,12.403,True,None,sfc_cache_p5_44,0,None,88.0,726.0,58,66,0,0,0,False,92.90085679314566,14.166666666666666,5.5,2257.1550175405846
0,1761062192.0115948,861.4,220,0.4366,0.2791,0.2744,19.6553,27.4418,82.4427,0.0,15.18,None,None,11.192,True,None,sfc_unique_p5_44,0,None,88.0,726.0,58,66,0,0,0,False,92.90953545232273,14.166666666666666,5.5,2257.1550175405846
0,1761062192.0587275,861.4,221,0.4453,0.2854,0.2744,20.3357,27.4418,82.7463,0.0,7.89,None,None,11.608,True,None,sfc_cache_p6_44,0,None,92.0,759.0,61,68,0,0,0,False,92.91819291819291,14.147058823529411,5.338235294117647,2266.557586802309
0,1761062192.059105,861.4,221,0.4453,0.2854,0.2744,20.3357,27.4418,82.7463,0.0,13.11,None,None,11.4,True,None,sfc_unique_p6_44,0,None,92.0,759.0,61,68,0,0,0,False,92.92682926829269,14.147058823529411,5.338235294117647,2266.557586802309
0,1761062195.1359508,864.5,221,0.4041,0.2343,0.2245,17.6897,22.4524,76.2985,0.0,9.94,None,None,12.695,True,None,sfc_cache_p1_40,0,None,88.0,726.0,58,62,0,0,0,False,92.93544457978075,14.080645161290322,4.790322580645161,2234.3685188051386
0,1761062195.1363149,864.5,221,0.4041,0.2343,0.2245,17.6897,22.4524,76.2985,0.0,8.27,None,None,11.9,True,None,sfc_unique_p1_40,0,None,88.0,726.0,58,62,0,0,0,False,92.94403892944038,14.080645161290322,4.790322580645161,2234.3685188051386
0,1761062196.0433633,865.4,221,0.4197,0.2444,0.2495,18.6725,24.9471,79.0376,0.0,17.15,None,None,873.851,True,None,sfc_cache_p5_38,0,None,88.0,726.0,59,64,0,0,0,False,92.95261239368166,14.125,5.15625,2236.6901408450703
0,1761062196.0438645,865.4,221,0.4197,0.2444,0.2495,18.6725,24.9471,79.0376,0.0,16.74,None,None,12.625,True,None,sfc_unique_p5_38,0,None,88.0,726.0,59,64,0,0,0,False,92.96116504854369,14.125,5.15625,2236.6901408450703
0,1761062196.097399,865.5,221,0.4341,0.2554,0.2744,19.6553,27.4418,81.203,0.0,17.5,None,None,15.97,True,None,sfc_cache_p4_38,0,None,88.0,726.0,59,66,0,0,0,False,92.96969696969697,14.166666666666666,5.5,2242.1738121033895
0,1761062196.0978923,865.5,221,0.4341,0.2554,0.2744,19.6553,27.4418,81.203,0.0,15.72,None,None,12.966,True,None,sfc_unique_p4_38,0,None,88.0,726.0,59,66,0,0,0,False,92.97820823244552,14.166666666666666,5.5,2242.1738121033895
0,1761062196.14796,865.5,221,0.4485,0.2643,0.2994,20.638,29.9365,83.3684,0.0,9.55,None,None,12.085,True,None,sfc_cache_p3_38,0,None,88.0,726.0,60,68,0,0,0,False,92.98669891172914,14.205882352941176,5.823529411764706,2251.816669246247
0,1761062196.1483035,865.5,221,0.4485,0.2643,0.2994,20.638,29.9365,83.3684,0.0,23.94,None,None,13.035,True,None,sfc_unique_p3_38,0,None,88.0,726.0,60,68,0,0,0,False,92.9951690821256,14.205882352941176,5.823529411764706,2251.816669246247
0,1761062200.1437647,869.5,221,0.4498,0.2718,0.2994,21.3184,29.9365,82.9091,0.0,13.94,None,None,12.192,True,None,sfc_cache_p2_38,0,None,88.0,726.0,60,68,0,0,0,False,93.00361881785284,14.205882352941176,5.823529411764706,2260.183573491676
0,1761062200.1442635,869.5,221,0.4498,0.2718,0.2994,21.3184,29.9365,82.9091,0.0,25.42,None,None,11.905,True,None,sfc_unique_p2_38,0,None,88.0,726.0,60,68,0,0,0,False,93.01204819277108,14.205882352941176,5.823529411764706,2260.183573491676
0,1761062213.838988,883.2,221,0.398,0.2132,0.1996,16.0266,19.9577,83.1724,0.0,8.74,None,None,12.577,True,None,sfc_cache_p1_45,0,None,84.0,693.0,54,58,0,0,0,False,93.02045728038509,14.051724137931034,4.551724137931035,2220.939947376567
0,1761062213.839359,883.2,221,0.398,0.2132,0.1996,16.0266,19.9577,83.1724,0.0,8.27,None,None,11.187,True,None,sfc_unique_p1_45,0,None,84.0,693.0,54,58,0,0,0,False,93.02884615384616,14.051724137931034,4.551724137931035,2220.939947376567
0,1761062213.8932278,883.3,222,0.405,0.2153,0.1996,16.0266,19.9577,83.3058,0.0,8.69,None,None,12.097,True,None,sfc_cache_p2_45,0,None,88.0,726.0,56,60,0,0,0,False,93.03721488595438,14.033333333333333,4.4,2220.939947376567
0,1761062213.8936727,883.3,222,0.405,0.2153,0.1996,16.0266,19.9577,83.3058,0.0,8.27,None,None,11.733,True,None,sfc_unique_p2_45,0,None,88.0,726.0,56,60,0,0,0,False,93.04556354916068,14.033333333333333,4.4,2220.939947376567
0,1761062213.9446905,883.3,223,0.4118,0.2174,0.1996,16.0266,19.9577,83.4286,0.0,9.68,None,None,11.628,True,None,sfc_cache_p3_45,0,None,92.0,759.0,58,62,0,0,0,False,93.05389221556887,14.016129032258064,4.258064516129032,2220.939947376567
0,1761062213.9450603,883.3,223,0.4118,0.2174,0.1996,16.0266,19.9577,83.4286,0.0,8.27,None,None,12.186,True,None,sfc_unique_p3_45,0,None,92.0,759.0,58,62,0,0,0,False,93.0622009569378,14.016129032258064,4.258064516129032,2220.939947376567
0,1761062213.9978437,883.4,224,0.4184,0.2195,0.1996,16.0266,19.9577,83.542,0.0,9.84,None,None,12.482,True,None,sfc_cache_p4_45,0,None,96.0,792.0,60,64,0,0,0,False,93.0704898446834,14.0,4.125,2220.939947376567
0,1761062213.9982142,883.4,224,0.4184,0.2195,0.1996,16.0266,19.9577,83.542,0.0,8.27,None,None,12.339,True,None,sfc_unique_p4_45,0,None,96.0,792.0,60,64,0,0,0,False,93.07875894988067,14.0,4.125,2220.939947376567
0,1761062214.046977,883.4,225,0.426,0.2325,0.1996,16.707,19.9577,83.2,0.0,9.66,None,None,13.116,True,None,sfc_cache_p5_45,0,None,100.0,825.0,62,66,0,0,0,False,93.0870083432658,13.984848484848484,4.0,2240.462723949235
0,1761062214.0473242,883.4,225,0.426,0.2325,0.1996,16.707,19.9577,83.2,0.0,17.75,None,None,11.468,True,None,sfc_unique_p5_45,0,None,100.0,825.0,62,66,0,0,0,False,93.0952380952381,13.984848484848484,4.0,2240.462723949235
0,1761062214.1033683,883.5,226,0.426,0.2325,0.1996,16.707,19.9577,83.2,0.0,None,None,None,11.89,False,None,sfc_cache_p6_45,0,None,100.0,825.0,62,66,0,0,0,False,92.9845422116528,13.984848484848484,4.0,2240.462723949235
0,1761062214.103739,883.5,226,0.426,0.2325,0.1996,16.707,19.9577,83.2,0.0,10.33,None,None,11.724,False,None,sfc_unique_p6_45,0,None,100.0,825.0,62,66,0,0,0,False,92.87410926365796,13.984848484848484,4.0,2240.462723949235
0,1761062228.8636549,898.2,226,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,11.539,False,None,sfc_cache_p1_46,0,None,80.0,660.0,47,54,0,0,0,False,92.76393831553975,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062228.8640265,898.2,226,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,12.066,False,None,sfc_unique_p1_46,0,None,80.0,660.0,47,54,0,0,0,False,92.65402843601895,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062228.9151418,898.3,227,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,11.555,False,None,sfc_cache_p2_46,0,None,80.0,660.0,47,54,0,0,0,False,92.54437869822485,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062228.9155006,898.3,227,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,11.031,False,None,sfc_unique_p2_46,0,None,80.0,660.0,47,54,0,0,0,False,92.43498817966903,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062228.966373,898.3,228,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,13.023,False,None,sfc_cache_p3_46,0,None,80.0,660.0,47,54,0,0,0,False,92.32585596221959,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062228.9668696,898.3,228,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,8.27,None,None,11.282,False,None,sfc_unique_p3_46,0,None,80.0,660.0,47,54,0,0,0,False,92.21698113207547,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062229.0184476,898.4,229,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,11.376,False,None,sfc_cache_p4_46,0,None,80.0,660.0,47,54,0,0,0,False,92.10836277974087,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062229.0188186,898.4,229,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,10.33,None,None,11.369,False,None,sfc_unique_p4_46,0,None,80.0,660.0,47,54,0,0,0,False,92.0,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062229.071356,898.4,230,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,11.488,False,None,sfc_cache_p5_46,0,None,80.0,660.0,47,54,0,0,0,False,91.8918918918919,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062229.0717251,898.4,230,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,8.27,None,None,11.91,False,None,sfc_unique_p5_46,0,None,80.0,660.0,47,54,0,0,0,False,91.78403755868545,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062229.1302469,898.5,231,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,None,None,None,13.604,False,None,sfc_cache_p6_46,0,None,80.0,660.0,47,54,0,0,0,False,91.67643610785463,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062229.1307626,898.5,231,0.3742,0.1692,0.1746,12.3223,17.463,84.8571,0.0,10.33,None,None,13.861,False,None,sfc_unique_p6_46,0,None,80.0,660.0,47,54,0,0,0,False,91.56908665105387,14.018518518518519,4.277777777777778,2192.903522587217
0,1761062245.169901,914.5,231,0.3774,0.1692,0.1996,12.6247,19.9577,85.6216,0.0,10.68,None,None,12.105,True,None,sfc_cache_p2_44,0,None,76.0,627.0,46,54,0,0,0,False,91.57894736842105,14.092592592592593,4.888888888888889,2194.1014795598217
0,1761062245.1702774,914.5,231,0.3774,0.1692,0.1996,12.6247,19.9577,85.6216,0.0,18.38,None,None,11.521,True,None,sfc_unique_p2_44,0,None,76.0,627.0,46,54,0,0,0,False,91.58878504672897,14.092592592592593,4.888888888888889,2194.1014795598217
0,1761062247.8774853,917.3,231,0.3868,0.1706,0.2245,12.9271,22.4524,85.6552,0.0,7.21,None,None,11.888,True,None,sfc_cache_p1_47,0,None,76.0,627.0,46,56,0,0,0,False,91.59859976662777,14.142857142857142,5.303571428571429,2194.1014795598217
0,1761062247.8778486,917.3,231,0.3868,0.1706,0.2245,12.9271,22.4524,85.6552,0.0,8.27,None,None,11.969,True,None,sfc_unique_p1_47,0,None,76.0,627.0,46,56,0,0,0,False,91.6083916083916,14.142857142857142,5.303571428571429,2194.1014795598217
0,1761062247.925614,917.3,232,0.3939,0.172,0.2245,12.9271,22.4524,85.686,0.0,7.42,None,None,11.6,True,None,sfc_cache_p2_47,0,None,80.0,660.0,48,58,0,0,0,False,91.61816065192085,14.120689655172415,5.120689655172414,2194.1014795598217
0,1761062247.9259615,917.3,232,0.3939,0.172,0.2245,12.9271,22.4524,85.686,0.0,8.27,None,None,11.148,True,None,sfc_unique_p2_47,0,None,80.0,660.0,48,58,0,0,0,False,91.62790697674419,14.120689655172415,5.120689655172414,2194.1014795598217
0,1761062247.9743104,917.3,233,0.4009,0.1734,0.2245,12.9271,22.4524,85.7143,0.0,8.2,None,None,12.583,True,None,sfc_cache_p3_47,0,None,84.0,693.0,50,60,0,0,0,False,91.63763066202091,14.1,4.95,2194.1014795598217
0,1761062247.974677,917.3,233,0.4009,0.1734,0.2245,12.9271,22.4524,85.7143,0.0,8.27,None,None,11.388,True,None,sfc_unique_p3_47,0,None,84.0,693.0,50,60,0,0,0,False,91.64733178654292,14.1,4.95,2194.1014795598217
0,1761062248.0230715,917.4,234,0.4088,0.1776,0.2245,13.6075,22.4524,85.2923,0.0,7.88,None,None,11.544,True,None,sfc_cache_p4_47,0,None,88.0,726.0,53,62,0,0,0,False,91.65701042873697,14.080645161290322,4.790322580645161,2194.1014795598217
0,1761062248.0234404,917.4,234,0.4088,0.1776,0.2245,13.6075,22.4524,85.2923,0.0,13.28,None,None,11.223,True,None,sfc_unique_p4_47,0,None,88.0,726.0,53,62,0,0,0,False,91.66666666666666,14.080645161290322,4.790322580645161,2194.1014795598217
0,1761062248.072181,917.4,235,0.4166,0.1817,0.2245,14.2879,22.4524,84.8955,0.0,8.73,None,None,11.791,True,None,sfc_cache_p5_47,0,None,92.0,759.0,56,64,0,0,0,False,91.67630057803468,14.0625,4.640625,2194.1014795598217
0,1761062248.072552,917.4,235,0.4166,0.1817,0.2245,14.2879,22.4524,84.8955,0.0,14.99,None,None,11.991,True,None,sfc_unique_p5_47,0,None,92.0,759.0,56,64,0,0,0,False,91.68591224018475,14.0625,4.640625,2194.1014795598217
0,1761062248.120235,917.5,236,0.4242,0.1859,0.2245,14.9682,22.4524,84.5217,0.0,8.04,None,None,11.505,True,None,sfc_cache_p6_47,0,None,96.0,792.0,59,66,0,0,0,False,91.6955017301038,14.045454545454545,4.5,2194.1014795598217
0,1761062248.1205852,917.5,236,0.4242,0.1859,0.2245,14.9682,22.4524,84.5217,0.0,13.59,None,None,11.373,True,None,sfc_unique_p6_47,0,None,96.0,792.0,59,66,0,0,0,False,91.70506912442397,14.045454545454545,4.5,2194.1014795598217
0,1761062266.8968568,936.3,236,0.4242,0.1846,0.2245,14.9682,22.4524,84.5217,0.0,8.07,None,None,12.661,True,None,sfc_cache_p1_48,0,None,96.0,792.0,59,66,0,0,0,False,91.71461449942463,14.045454545454545,4.5,2192.1373873140396
0,1761062266.8972268,936.3,236,0.4242,0.1846,0.2245,14.9682,22.4524,84.5217,0.0,8.27,None,None,11.394,True,None,sfc_unique_p1_48,0,None,96.0,792.0,59,66,0,0,0,False,91.72413793103448,14.045454545454545,4.5,2192.1373873140396
0,1761062266.943473,936.3,237,0.4316,0.193,0.2245,15.6486,22.4524,84.169,0.0,8.59,None,None,11.27,True,None,sfc_cache_p2_48,0,None,100.0,825.0,62,68,0,0,0,False,91.73363949483353,14.029411764705882,4.367647058823529,2197.3610369038865
0,1761062266.9438148,936.3,237,0.4316,0.193,0.2245,15.6486,22.4524,84.169,0.0,14.69,None,None,10.925,True,None,sfc_unique_p2_48,0,None,100.0,825.0,62,68,0,0,0,False,91.74311926605505,14.029411764705882,4.367647058823529,2197.3610369038865
0,1761062266.9959617,936.4,238,0.4376,0.1957,0.2245,15.6486,22.4524,84.2449,0.0,8.33,None,None,12.22,True,None,sfc_cache_p3_48,0,None,104.0,858.0,64,70,0,0,0,False,91.75257731958763,14.014285714285714,4.242857142857143,2197.3610369038865
0,1761062266.9963274,936.4,238,0.4376,0.1957,0.2245,15.6486,22.4524,84.2449,0.0,8.27,None,None,11.705,True,None,sfc_unique_p3_48,0,None,104.0,858.0,64,70,0,0,0,False,91.76201372997713,14.014285714285714,4.242857142857143,2197.3610369038865
0,1761062267.042733,936.4,239,0.446,0.2054,0.2245,16.329,22.4524,84.48,0.0,10.04,None,None,11.431,True,None,sfc_cache_p4_48,0,None,108.0,891.0,66,72,0,0,0,False,91.77142857142857,14.0,4.125,2202.584686493733
0,1761062267.0430927,936.4,239,0.446,0.2054,0.2245,16.329,22.4524,84.48,0.0,16.49,None,None,11.208,True,None,sfc_unique_p4_48,0,None,108.0,891.0,66,72,0,0,0,False,91.78082191780823,14.0,4.125,2202.584686493733
0,1761062267.0919864,936.5,240,0.4546,0.2151,0.2495,17.3118,24.9471,84.1558,0.0,11.36,None,None,12.341,True,None,sfc_cache_p5_48,0,None,108.0,891.0,67,74,0,0,0,False,91.79019384264538,14.04054054054054,4.45945945945946,2206.870400779447
0,1761062267.0923855,936.5,240,0.4546,0.2151,0.2495,17.3118,24.9471,84.1558,0.0,18.46,None,None,11.222,True,None,sfc_unique_p5_48,0,None,108.0,891.0,67,74,0,0,0,False,91.79954441913439,14.04054054054054,4.45945945945946,2206.870400779447
0,1761062267.141772,936.5,241,0.4602,0.2179,0.2495,17.3118,24.9471,84.2264,0.0,8.21,None,None,11.447,True,None,sfc_cache_p6_48,0,None,112.0,924.0,69,76,0,0,0,False,91.80887372013652,14.026315789473685,4.342105263157895,2206.870400779447
0,1761062267.1421375,936.5,241,0.4602,0.2179,0.2495,17.3118,24.9471,84.2264,0.0,8.27,None,None,11.194,True,None,sfc_unique_p6_48,0,None,112.0,924.0,69,76,0,0,0,False,91.81818181818183,14.026315789473685,4.342105263157895,2206.870400779447
0,1761062270.1890547,939.6,241,0.4631,0.2253,0.2744,18.2945,27.4418,83.8481,0.0,27.57,None,None,11.804,True,None,sfc_cache_p1_43,0,None,108.0,891.0,68,76,0,0,0,False,91.82746878547105,14.078947368421053,4.776315789473684,2215.5226217978657
0,1761062270.1894922,939.6,241,0.4631,0.2253,0.2744,18.2945,27.4418,83.8481,0.0,35.67,None,None,12.465,True,None,sfc_unique_p1_43,0,None,108.0,891.0,68,76,0,0,0,False,91.83673469387756,14.078947368421053,4.776315789473684,2215.5226217978657
0,1761062276.2161682,945.6,241,0.4078,0.1913,0.2495,15.2706,24.9471,78.5455,0.0,10.61,None,None,1022.508,True,None,sfc_cache_p5_44,0,None,88.0,726.0,55,64,0,0,0,False,91.84597961494903,14.125,5.15625,2206.0132579223045
0,1761062276.2165794,945.6,241,0.4078,0.1913,0.2495,15.2706,24.9471,78.5455,0.0,18.23,None,None,12.446,True,None,sfc_unique_p5_44,0,None,88.0,726.0,55,64,0,0,0,False,91.8552036199095,14.125,5.15625,2206.0132579223045
0,1761062276.2654731,945.6,241,0.4188,0.1976,0.2495,15.951,24.9471,80.0,0.0,9.66,None,None,12.41,True,None,sfc_cache_p4_44,0,None,92.0,759.0,58,66,0,0,0,False,91.86440677966101,14.106060606060606,5.0,2206.0132579223045
0,1761062276.2658453,945.6,241,0.4188,0.1976,0.2495,15.951,24.9471,80.0,0.0,16.34,None,None,13.782,True,None,sfc_unique_p4_44,0,None,92.0,759.0,58,66,0,0,0,False,91.87358916478556,14.106060606060606,5.0,2206.0132579223045
0,1761062276.3130555,945.7,241,0.4286,0.1997,0.2495,15.951,24.9471,81.863,0.0,9.15,None,None,12.338,True,None,sfc_cache_p3_44,0,None,96.0,792.0,60,68,0,0,0,False,91.8827508455468,14.088235294117647,4.852941176470588,2206.0132579223045
0,1761062276.3134189,945.7,241,0.4286,0.1997,0.2495,15.951,24.9471,81.863,0.0,8.27,None,None,12.232,True,None,sfc_unique_p3_44,0,None,96.0,792.0,60,68,0,0,0,False,91.8918918918919,14.088235294117647,4.852941176470588,2206.0132579223045
0,1761062276.360942,945.7,241,0.4419,0.2059,0.2495,16.6314,24.9471,84.4138,0.0,10.52,None,None,13.802,True,None,sfc_cache_p1_44,0,None,100.0,825.0,63,70,0,0,0,False,91.90101237345331,14.071428571428571,4.714285714285714,2206.0132579223045
0,1761062276.361328,945.7,241,0.4419,0.2059,0.2495,16.6314,24.9471,84.4138,0.0,18.06,None,None,11.929,True,None,sfc_unique_p1_44,0,None,100.0,825.0,63,70,0,0,0,False,91.91011235955057,14.071428571428571,4.714285714285714,2206.0132579223045
0,1761062280.210651,949.6,241,0.3908,0.1717,0.1996,13.3051,19.9577,83.8033,0.0,9.14,None,None,12.075,True,None,sfc_cache_p6_44,0,None,84.0,693.0,52,58,0,0,0,False,91.91919191919192,14.051724137931034,4.551724137931035,2175.2989722080188
0,1761062280.2110174,949.6,241,0.3908,0.1717,0.1996,13.3051,19.9577,83.8033,0.0,8.27,None,None,12.02,True,None,sfc_unique_p6_44,0,None,84.0,693.0,52,58,0,0,0,False,91.92825112107623,14.051724137931034,4.551724137931035,2175.2989722080188
0,1761062284.9729958,954.3,241,0.3997,0.1745,0.2245,13.6075,22.4524,83.9055,0.0,9.42,None,None,12.295,True,None,sfc_cache_p1_49,0,None,84.0,693.0,52,60,0,0,0,False,91.93729003359462,14.1,4.95,2175.2989722080188
