No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761054428.2255726,837.6,196,0.454,0.338,0.5239,41.9565,52.3889,50.9091,0.0,19.65,None,None,5.126,True,None,sfc_unique_p3_35,0,None,48.0,396.0,59,66,0,0,0,False,95.36784741144415,14.772727272727273,10.5,2608.2935023792006
0,1761054433.6252575,843.0,196,0.4617,0.353,0.5488,42.9392,54.8836,51.1533,0.0,7.29,None,None,6.056,True,None,sfc_cache_p1_40,0,None,48.0,396.0,59,68,0,0,0,False,95.37414965986395,14.794117647058824,10.676470588235293,2620.8393262965074
0,1761054433.6256466,843.0,196,0.4617,0.353,0.5488,42.9392,54.8836,51.1533,0.0,16.16,None,None,5.308,True,None,sfc_unique_p1_40,0,None,48.0,396.0,59,68,0,0,0,False,95.38043478260869,14.794117647058824,10.676470588235293,2620.8393262965074
0,1761054433.6700604,843.1,197,0.4687,0.3639,0.5488,43.6196,54.8836,51.7447,0.0,7.95,None,None,5.925,True,None,sfc_cache_p2_40,0,None,52.0,429.0,62,70,0,0,0,False,95.38670284938942,14.757142857142858,10.371428571428572,2628.3505474697004
0,1761054433.6704175,843.1,197,0.4687,0.3639,0.5488,43.6196,54.8836,51.7447,0.0,12.48,None,None,5.572,True,None,sfc_unique_p2_40,0,None,52.0,429.0,62,70,0,0,0,False,95.39295392953929,14.757142857142858,10.371428571428572,2628.3505474697004
0,1761054433.71649,843.1,198,0.4755,0.3722,0.5488,44.3,54.8836,52.3034,0.0,9.54,None,None,6.011,True,None,sfc_cache_p3_40,0,None,56.0,462.0,64,72,0,0,0,False,95.39918809201625,14.722222222222221,10.083333333333334,2637.7531167314246
0,1761054433.7169209,843.1,198,0.4755,0.3722,0.5488,44.3,54.8836,52.3034,0.0,15.79,None,None,5.412,True,None,sfc_unique_p3_40,0,None,56.0,462.0,64,72,0,0,0,False,95.4054054054054,14.722222222222221,10.083333333333334,2637.7531167314246
0,1761054433.759776,843.2,199,0.4836,0.3792,0.5488,44.9803,54.8836,53.1892,0.0,9.09,None,None,5.637,True,None,sfc_cache_p4_40,0,None,60.0,495.0,66,74,0,0,0,False,95.41160593792173,14.68918918918919,9.81081081081081,2637.7531167314246
0,1761054433.7601764,843.2,199,0.4836,0.3792,0.5488,44.9803,54.8836,53.1892,0.0,16.05,None,None,5.751,True,None,sfc_unique_p4_40,0,None,60.0,495.0,66,74,0,0,0,False,95.4177897574124,14.68918918918919,9.81081081081081,2637.7531167314246
0,1761054433.803841,843.2,200,0.4915,0.3861,0.5488,45.6607,54.8836,54.0397,0.0,10.43,None,None,5.814,True,None,sfc_cache_p5_40,0,None,64.0,528.0,69,76,0,0,0,False,95.42395693135936,14.657894736842104,9.552631578947368,2637.7531167314246
0,1761054433.8042061,843.2,200,0.4915,0.3861,0.5488,45.6607,54.8836,54.0397,0.0,18.73,None,None,5.398,True,None,sfc_unique_p5_40,0,None,64.0,528.0,69,76,0,0,0,False,95.43010752688173,14.657894736842104,9.552631578947368,2637.7531167314246
0,1761054434.048849,843.4,201,0.4966,0.4,0.5488,46.3411,54.8836,54.1538,0.0,7.79,None,None,5.88,True,None,sfc_cache_p6_40,0,None,68.0,561.0,71,78,0,0,0,False,95.43624161073826,14.628205128205128,9.307692307692308,2647.3959738742815
0,1761054434.0492282,843.5,201,0.4966,0.4,0.5488,46.3411,54.8836,54.1538,0.0,13.89,None,None,6.322,True,None,sfc_unique_p6_40,0,None,68.0,561.0,71,78,0,0,0,False,95.44235924932975,14.628205128205128,9.307692307692308,2647.3959738742815
0,1761054438.2009058,847.6,201,0.4321,0.2991,0.3992,37.4962,39.9153,52.3636,0.0,13.65,None,None,6.018,True,None,sfc_cache_p2_36,0,None,64.0,528.0,60,64,0,0,0,False,95.44846050870147,14.5,8.25,2503.746102511951
0,1761054438.2014155,847.6,201,0.4321,0.2991,0.3992,37.4962,39.9153,52.3636,0.0,14.25,None,None,6.669,True,None,sfc_unique_p2_36,0,None,64.0,528.0,60,64,0,0,0,False,95.45454545454545,14.5,8.25,2503.746102511951
0,1761054438.2417176,847.6,201,0.4434,0.3138,0.3992,39.0838,39.9153,52.6917,0.0,11.55,None,None,5.531,True,None,sfc_cache_p5_35,0,None,68.0,561.0,62,66,0,0,0,False,95.46061415220294,14.469696969696969,8.0,2512.071102511951
0,1761054438.2420638,847.6,201,0.4434,0.3138,0.3992,39.0838,39.9153,52.6917,0.0,10.09,None,None,5.216,True,None,sfc_unique_p5_35,0,None,68.0,561.0,62,66,0,0,0,False,95.46666666666667,14.469696969696969,8.0,2512.071102511951
0,1761054450.6334596,860.0,201,0.4538,0.3332,0.4241,40.9737,42.41,52.2353,0.0,10.89,None,None,6.007,True,None,sfc_cache_p1_41,0,None,68.0,561.0,63,68,0,0,0,False,95.47270306258322,14.5,8.25,2535.8795933703336
0,1761054450.6338837,860.0,201,0.4538,0.3332,0.4241,40.9737,42.41,52.2353,0.0,12.71,None,None,5.258,True,None,sfc_unique_p1_41,0,None,68.0,561.0,63,68,0,0,0,False,95.47872340425532,14.5,8.25,2535.8795933703336
0,1761054450.6818597,860.1,202,0.4614,0.3527,0.449,41.9565,44.9047,52.4255,0.0,7.76,None,None,5.521,True,None,sfc_cache_p2_41,0,None,68.0,561.0,64,70,0,0,0,False,95.48472775564409,14.528571428571428,8.485714285714286,2557.2145933703337
0,1761054450.6822007,860.1,202,0.4614,0.3527,0.449,41.9565,44.9047,52.4255,0.0,12.71,None,None,4.982,True,None,sfc_unique_p2_41,0,None,68.0,561.0,64,70,0,0,0,False,95.49071618037135,14.528571428571428,8.485714285714286,2557.2145933703337
0,1761054450.7255375,860.1,203,0.4671,0.3723,0.449,42.6368,44.9047,52.6027,0.0,9.01,None,None,5.832,True,None,sfc_cache_p3_41,0,None,72.0,594.0,67,72,0,0,0,False,95.49668874172185,14.5,8.25,2572.554593370334
0,1761054450.725889,860.1,203,0.4671,0.3723,0.449,42.6368,44.9047,52.6027,0.0,15.21,None,None,5.004,True,None,sfc_unique_p3_41,0,None,72.0,594.0,67,72,0,0,0,False,95.5026455026455,14.5,8.25,2572.554593370334
0,1761054450.7759202,860.2,204,0.4751,0.3886,0.449,43.3172,44.9047,53.4765,0.0,12.39,None,None,5.741,True,None,sfc_cache_p4_41,0,None,76.0,627.0,70,74,0,0,0,False,95.50858652575957,14.472972972972974,8.027027027027026,2595.054593370334
0,1761054450.7762768,860.2,204,0.4751,0.3886,0.449,43.3172,44.9047,53.4765,0.0,19.14,None,None,5.279,True,None,sfc_unique_p4_41,0,None,76.0,627.0,70,74,0,0,0,False,95.51451187335093,14.472972972972974,8.027027027027026,2595.054593370334
0,1761054450.8211937,860.2,205,0.4805,0.4035,0.449,43.9976,44.9047,53.6104,0.0,10.71,None,None,5.583,True,None,sfc_cache_p5_41,0,None,80.0,660.0,72,76,0,0,0,False,95.52042160737813,14.447368421052632,7.815789473684211,2613.554593370334
0,1761054450.821553,860.2,205,0.4805,0.4035,0.449,43.9976,44.9047,53.6104,0.0,16.3,None,None,5.227,True,None,sfc_unique_p5_41,0,None,80.0,660.0,72,76,0,0,0,False,95.52631578947368,14.447368421052632,7.815789473684211,2613.554593370334
0,1761054451.060679,860.5,206,0.4805,0.4035,0.449,43.9976,44.9047,53.6104,0.0,10.55,None,None,5.636,False,None,sfc_cache_p6_41,0,None,80.0,660.0,72,76,0,0,0,False,95.40078843626807,14.447368421052632,7.815789473684211,2613.554593370334
0,1761054451.0611928,860.5,206,0.4805,0.4035,0.449,43.9976,44.9047,53.6104,0.0,None,None,None,6.363,False,None,sfc_unique_p6_41,0,None,80.0,660.0,72,76,0,0,0,False,95.2755905511811,14.447368421052632,7.815789473684211,2613.554593370334
0,1761054468.2234697,877.6,206,0.4699,0.3936,0.449,41.5029,44.9047,54.5882,0.0,9.56,None,None,6.207,True,None,sfc_cache_p2_37,0,None,76.0,627.0,68,74,0,0,0,False,95.28178243774575,14.472972972972974,8.027027027027026,2606.6767880770353
0,1761054468.2239692,877.6,206,0.4699,0.3936,0.449,41.5029,44.9047,54.5882,0.0,16.32,None,None,5.35,True,None,sfc_unique_p2_37,0,None,76.0,627.0,68,74,0,0,0,False,95.28795811518324,14.472972972972974,8.027027027027026,2606.6767880770353
0,1761054468.2639413,877.7,206,0.4835,0.4045,0.474,42.4856,47.3995,56.4706,0.0,10.83,None,None,5.494,True,None,sfc_cache_p1_37,0,None,76.0,627.0,70,76,0,0,0,False,95.29411764705881,14.5,8.25,2621.496475431934
0,1761054468.2643373,877.7,206,0.4835,0.4045,0.474,42.4856,47.3995,56.4706,0.0,19.69,None,None,5.344,True,None,sfc_unique_p1_37,0,None,76.0,627.0,70,76,0,0,0,False,95.30026109660574,14.5,8.25,2621.496475431934
0,1761054470.6678386,880.1,206,0.4917,0.4175,0.4989,43.4684,49.8942,56.8662,0.0,11.58,None,None,6.555,True,None,sfc_cache_p1_42,0,None,76.0,627.0,71,78,0,0,0,False,95.30638852672752,14.525641025641026,8.461538461538462,2627.818097471866
0,1761054470.6682818,880.1,206,0.4917,0.4175,0.4989,43.4684,49.8942,56.8662,0.0,18.26,None,None,5.768,True,None,sfc_unique_p1_42,0,None,76.0,627.0,71,78,0,0,0,False,95.3125,14.525641025641026,8.461538461538462,2627.818097471866
0,1761054470.7150173,880.1,207,0.4998,0.4298,0.5239,44.4512,52.3889,57.2422,0.0,10.59,None,None,5.717,True,None,sfc_cache_p2_42,0,None,76.0,627.0,71,80,0,0,0,False,95.31859557867361,14.55,8.6625,2640.3639213891724
0,1761054470.7154455,880.1,207,0.4998,0.4298,0.5239,44.4512,52.3889,57.2422,0.0,20.78,None,None,5.33,True,None,sfc_unique_p2_42,0,None,76.0,627.0,71,80,0,0,0,False,95.32467532467533,14.55,8.6625,2640.3639213891724
0,1761054470.767592,880.2,208,0.5073,0.4479,0.5239,45.1315,52.3889,57.9512,0.0,11.08,None,None,7.168,True,None,sfc_cache_p3_42,0,None,80.0,660.0,73,82,0,0,0,False,95.3307392996109,14.524390243902438,8.451219512195122,2649.4353499606013
0,1761054470.7680595,880.2,208,0.5073,0.4479,0.5239,45.1315,52.3889,57.9512,0.0,18.8,None,None,5.526,True,None,sfc_unique_p3_42,0,None,80.0,660.0,73,82,0,0,0,False,95.33678756476684,14.524390243902438,8.451219512195122,2649.4353499606013
0,1761054470.8115005,880.2,209,0.5147,0.4649,0.5239,45.8119,52.3889,58.6347,0.0,11.57,None,None,5.502,True,None,sfc_cache_p4_42,0,None,84.0,693.0,75,84,0,0,0,False,95.34282018111256,14.5,8.25,2654.658999550448
0,1761054470.8119173,880.2,209,0.5147,0.4649,0.5239,45.8119,52.3889,58.6347,0.0,19.96,None,None,5.165,True,None,sfc_unique_p4_42,0,None,84.0,693.0,75,84,0,0,0,False,95.34883720930233,14.5,8.25,2654.658999550448
0,1761054470.8619225,880.3,210,0.5192,0.4778,0.5239,46.4923,52.3889,58.6047,0.0,10.45,None,None,5.789,True,None,sfc_cache_p5_42,0,None,88.0,726.0,78,86,0,0,0,False,95.35483870967741,14.476744186046512,8.05813953488372,2657.9251910595895
0,1761054470.8623502,880.3,210,0.5192,0.4778,0.5239,46.4923,52.3889,58.6047,0.0,19.48,None,None,5.17,True,None,sfc_unique_p5_42,0,None,88.0,726.0,78,86,0,0,0,False,95.36082474226805,14.476744186046512,8.05813953488372,2657.9251910595895
0,1761054470.909457,880.3,211,0.525,0.4933,0.5239,47.1727,52.3889,58.9091,0.0,11.09,None,None,5.708,True,None,sfc_cache_p6_42,0,None,92.0,759.0,81,88,0,0,0,False,95.36679536679536,14.454545454545455,7.875,2665.6394767738752
0,1761054470.9098058,880.3,211,0.525,0.4933,0.5239,47.1727,52.3889,58.9091,0.0,19.53,None,None,5.302,True,None,sfc_unique_p6_42,0,None,92.0,759.0,81,88,0,0,0,False,95.37275064267352,14.454545454545455,7.875,2665.6394767738752
0,1761054473.4345062,882.8,211,0.4213,0.3808,0.3992,35.4551,39.9153,51.4967,0.0,8.2,None,None,5.915,True,None,sfc_cache_p6_38,0,None,68.0,561.0,60,66,0,0,0,False,95.37869062901156,14.469696969696969,8.0,2561.1592670540176
0,1761054473.4350328,882.8,211,0.4213,0.3808,0.3992,35.4551,39.9153,51.4967,0.0,6.44,None,None,5.249,True,None,sfc_unique_p6_38,0,None,68.0,561.0,60,66,0,0,0,False,95.38461538461539,14.469696969696969,8.0,2561.1592670540176
0,1761054473.4763362,882.9,211,0.4357,0.3898,0.3992,37.0426,39.9153,52.8322,0.0,9.14,None,None,5.702,True,None,sfc_cache_p5_38,0,None,72.0,594.0,63,68,0,0,0,False,95.39052496798975,14.441176470588236,7.764705882352941,2570.561836315742
0,1761054473.4766803,882.9,211,0.4357,0.3898,0.3992,37.0426,39.9153,52.8322,0.0,7.28,None,None,5.4,True,None,sfc_unique_p5_38,0,None,72.0,594.0,63,68,0,0,0,False,95.39641943734016,14.441176470588236,7.764705882352941,2570.561836315742
0,1761054473.516432,882.9,211,0.4476,0.4002,0.3992,38.6302,39.9153,53.4765,0.0,7.62,None,None,5.502,True,None,sfc_cache_p2_38,0,None,76.0,627.0,66,70,0,0,0,False,95.40229885057471,14.414285714285715,7.542857142857143,2588.1307111029264
0,1761054473.5167599,882.9,211,0.4476,0.4002,0.3992,38.6302,39.9153,53.4765,0.0,6.98,None,None,5.142,True,None,sfc_unique_p2_38,0,None,76.0,627.0,66,70,0,0,0,False,95.40816326530613,14.414285714285715,7.542857142857143,2588.1307111029264
0,1761054473.5561655,883.0,211,0.4583,0.406,0.3992,40.2177,39.9153,53.76,0.0,8.21,None,None,5.377,True,None,sfc_cache_p1_38,0,None,80.0,660.0,68,72,0,0,0,False,95.4140127388535,14.38888888888889,7.333333333333333,2588.1307111029264
0,1761054473.5564823,883.0,211,0.4583,0.406,0.3992,40.2177,39.9153,53.76,0.0,8.43,None,None,5.153,True,None,sfc_unique_p1_38,0,None,80.0,660.0,68,72,0,0,0,False,95.41984732824427,14.38888888888889,7.333333333333333,2588.1307111029264
0,1761054473.5958827,883.0,211,0.4716,0.4123,0.3992,40.8981,39.9153,56.0537,0.0,9.85,None,None,5.44,True,None,sfc_cache_p6_37,0,None,84.0,693.0,71,74,0,0,0,False,95.42566709021601,14.364864864864865,7.135135135135135,2588.1307111029264
0,1761054473.5962062,883.0,211,0.4716,0.4123,0.3992,40.8981,39.9153,56.0537,0.0,16.9,None,None,5.266,True,None,sfc_unique_p6_37,0,None,84.0,693.0,71,74,0,0,0,False,95.43147208121827,14.364864864864865,7.135135135135135,2588.1307111029264
0,1761054473.635888,883.0,211,0.4836,0.4311,0.3992,41.5785,39.9153,57.9866,0.0,11.45,None,None,5.429,True,None,sfc_cache_p4_37,0,None,88.0,726.0,73,76,0,0,0,False,95.43726235741445,14.342105263157896,6.947368421052632,2588.1307111029264
0,1761054473.6362178,883.0,211,0.4836,0.4311,0.3992,41.5785,39.9153,57.9866,0.0,22.67,None,None,5.38,True,None,sfc_unique_p4_37,0,None,88.0,726.0,73,76,0,0,0,False,95.44303797468355,14.342105263157896,6.947368421052632,2588.1307111029264
0,1761054483.2554626,892.7,211,0.4747,0.4184,0.4241,41.2005,42.41,56.4324,0.0,10.18,None,None,5.761,True,None,sfc_cache_p6_39,0,None,80.0,660.0,69,74,0,0,0,False,95.448798988622,14.41891891891892,7.581081081081081,2585.3447646550085
0,1761054483.2559047,892.7,211,0.4747,0.4184,0.4241,41.2005,42.41,56.4324,0.0,18.99,None,None,5.256,True,None,sfc_unique_p6_39,0,None,80.0,660.0,69,74,0,0,0,False,95.45454545454545,14.41891891891892,7.581081081081081,2585.3447646550085
0,1761054483.295846,892.7,211,0.4787,0.4184,0.4241,41.2005,42.41,57.6,0.0,None,None,None,5.186,False,None,sfc_cache_p5_37,0,None,80.0,660.0,69,74,0,0,0,False,95.33417402269862,14.41891891891892,7.581081081081081,2585.3447646550085
0,1761054483.296179,892.7,211,0.4787,0.4184,0.4241,41.2005,42.41,57.6,0.0,None,None,None,4.889,False,None,sfc_unique_p5_37,0,None,80.0,660.0,69,74,0,0,0,False,95.21410579345087,14.41891891891892,7.581081081081081,2585.3447646550085
0,1761054488.4563656,897.9,211,0.4384,0.3827,0.3493,34.8503,34.9259,58.0299,0.0,9.91,None,None,5.923,True,None,sfc_cache_p4_39,0,None,76.0,627.0,62,66,0,0,0,False,95.22012578616352,14.348484848484848,7.0,2503.379746855906
0,1761054488.4567301,897.9,211,0.4384,0.3827,0.3493,34.8503,34.9259,58.0299,0.0,7.39,None,None,5.751,True,None,sfc_unique_p4_39,0,None,76.0,627.0,62,66,0,0,0,False,95.22613065326632,14.348484848484848,7.0,2503.379746855906
0,1761054488.4969454,897.9,211,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,10.97,None,None,5.581,True,None,sfc_cache_p1_39,0,None,76.0,627.0,64,68,0,0,0,False,95.23212045169385,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054488.4972897,897.9,211,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,6.29,None,None,5.091,True,None,sfc_unique_p1_39,0,None,76.0,627.0,64,68,0,0,0,False,95.23809523809523,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.6917822,902.1,211,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,None,None,None,5.572,False,None,sfc_cache_p1_43,0,None,76.0,627.0,64,68,0,0,0,False,95.11889862327911,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.6921477,902.1,211,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,10.99,None,None,5.312,False,None,sfc_unique_p1_43,0,None,76.0,627.0,64,68,0,0,0,False,95.0,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.7391875,902.1,212,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,None,None,None,5.435,False,None,sfc_cache_p2_43,0,None,76.0,627.0,64,68,0,0,0,False,94.88139825218477,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.739637,902.1,212,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,9.36,None,None,5.463,False,None,sfc_unique_p2_43,0,None,76.0,627.0,64,68,0,0,0,False,94.76309226932669,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.791335,902.2,213,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,None,None,None,6.163,False,None,sfc_cache_p3_43,0,None,76.0,627.0,64,68,0,0,0,False,94.6450809464508,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.7917879,902.2,213,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,9.13,None,None,5.51,False,None,sfc_unique_p3_43,0,None,76.0,627.0,64,68,0,0,0,False,94.5273631840796,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.834453,902.2,214,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,None,None,None,5.394,False,None,sfc_cache_p4_43,0,None,76.0,627.0,64,68,0,0,0,False,94.40993788819875,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.8348744,902.2,214,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,10.35,None,None,5.129,False,None,sfc_unique_p4_43,0,None,76.0,627.0,64,68,0,0,0,False,94.29280397022333,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.8779023,902.3,215,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,None,None,None,5.504,False,None,sfc_cache_p5_43,0,None,76.0,627.0,64,68,0,0,0,False,94.17596034696406,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.878325,902.3,215,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,8.89,None,None,5.11,False,None,sfc_unique_p5_43,0,None,76.0,627.0,64,68,0,0,0,False,94.05940594059405,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.9205725,902.3,216,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,None,None,None,5.443,False,None,sfc_cache_p6_43,0,None,76.0,627.0,64,68,0,0,0,False,93.94313967861557,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054492.9209833,902.3,216,0.4527,0.397,0.3742,36.7402,37.4206,58.7463,0.0,None,None,None,3.882,False,None,sfc_unique_p6_43,0,None,76.0,627.0,64,68,0,0,0,False,93.82716049382715,14.382352941176471,7.279411764705882,2528.7476465618342
0,1761054493.2708776,902.7,216,0.4527,0.4039,0.3742,37.6474,37.4206,57.3134,0.0,10.58,None,None,5.742,True,None,sfc_cache_p6_39,0,None,76.0,627.0,64,68,0,0,0,False,93.83477188655979,14.382352941176471,7.279411764705882,2535.5790194143333
0,1761054493.271216,902.7,216,0.4527,0.4039,0.3742,37.6474,37.4206,57.3134,0.0,7.5,None,None,5.233,True,None,sfc_unique_p6_39,0,None,76.0,627.0,64,68,0,0,0,False,93.8423645320197,14.382352941176471,7.279411764705882,2535.5790194143333
0,1761054507.9149563,917.3,216,0.4184,0.3557,0.3243,34.7747,32.4312,54.5085,0.0,6.96,None,None,5.976,True,None,sfc_cache_p1_44,0,None,68.0,561.0,56,60,0,0,0,False,93.84993849938499,14.366666666666667,7.15,2535.886485750814
0,1761054507.9153318,917.3,216,0.4184,0.3557,0.3243,34.7747,32.4312,54.5085,0.0,10.04,None,None,5.132,True,None,sfc_unique_p1_44,0,None,68.0,561.0,56,60,0,0,0,False,93.85749385749385,14.366666666666667,7.15,2535.886485750814
0,1761054507.96123,917.4,217,0.4295,0.3635,0.3493,36.6647,34.9259,53.9504,0.0,9.93,None,None,5.829,True,None,sfc_cache_p2_44,0,None,68.0,561.0,57,62,0,0,0,False,93.86503067484662,14.403225806451612,7.451612903225806,2541.1101353406607
0,1761054507.961596,917.4,217,0.4295,0.3635,0.3493,36.6647,34.9259,53.9504,0.0,8.76,None,None,5.183,True,None,sfc_unique_p2_44,0,None,68.0,561.0,57,62,0,0,0,False,93.87254901960785,14.403225806451612,7.451612903225806,2541.1101353406607
0,1761054508.0076993,917.4,218,0.4392,0.3723,0.3742,38.5546,37.4206,52.992,0.0,7.78,None,None,5.651,True,None,sfc_cache_p3_44,0,None,68.0,561.0,59,64,0,0,0,False,93.88004895960832,14.4375,7.734375,2588.4317573805924
0,1761054508.0080395,917.4,218,0.4392,0.3723,0.3742,38.5546,37.4206,52.992,0.0,10.19,None,None,5.37,True,None,sfc_unique_p3_44,0,None,68.0,561.0,59,64,0,0,0,False,93.8875305623472,14.4375,7.734375,2588.4317573805924
0,1761054508.0578644,917.5,219,0.4499,0.3858,0.3992,40.4445,39.9153,52.5,0.0,9.44,None,None,6.026,True,None,sfc_cache_p4_44,0,None,68.0,561.0,61,66,0,0,0,False,93.89499389499389,14.469696969696969,8.0,2612.423875473767
0,1761054508.0582507,917.5,219,0.4499,0.3858,0.3992,40.4445,39.9153,52.5,0.0,10.17,None,None,5.088,True,None,sfc_unique_p4_44,0,None,68.0,561.0,61,66,0,0,0,False,93.90243902439023,14.469696969696969,8.0,2612.423875473767
0,1761054508.1096115,917.5,220,0.4585,0.3994,0.3992,41.1249,39.9153,53.4962,0.0,9.01,None,None,5.884,True,None,sfc_cache_p5_44,0,None,72.0,594.0,63,68,0,0,0,False,93.90986601705238,14.441176470588236,7.764705882352941,2620.138161188053
0,1761054508.1099617,917.5,220,0.4585,0.3994,0.3992,41.1249,39.9153,53.4962,0.0,18.24,None,None,5.395,True,None,sfc_unique_p5_44,0,None,72.0,594.0,63,68,0,0,0,False,93.91727493917274,14.441176470588236,7.764705882352941,2620.138161188053
0,1761054508.1588266,917.6,221,0.4644,0.4143,0.3992,41.8053,39.9153,53.6471,0.0,6.77,None,None,6.146,True,None,sfc_cache_p6_44,0,None,76.0,627.0,66,70,0,0,0,False,93.92466585662211,14.414285714285715,7.542857142857143,2627.852446902338
0,1761054508.1592188,917.6,221,0.4644,0.4143,0.3992,41.8053,39.9153,53.6471,0.0,12.9,None,None,5.258,True,None,sfc_unique_p6_44,0,None,76.0,627.0,66,70,0,0,0,False,93.93203883495146,14.414285714285715,7.542857142857143,2627.852446902338
0,1761054508.288573,917.7,221,0.4401,0.3875,0.4241,38.9326,42.41,51.854,0.0,10.83,None,None,5.877,True,None,sfc_cache_p1_41,0,None,64.0,528.0,59,66,0,0,0,False,93.93939393939394,14.530303030303031,8.5,2556.0000773874012
0,1761054508.2889807,917.7,221,0.4401,0.3875,0.4241,38.9326,42.41,51.854,0.0,10.71,None,None,5.229,True,None,sfc_unique_p1_41,0,None,64.0,528.0,59,66,0,0,0,False,93.94673123486683,14.530303030303031,8.5,2556.0000773874012
0,1761054508.3309271,917.7,221,0.4538,0.3968,0.4241,40.5201,42.41,52.9412,0.0,9.58,None,None,5.826,True,None,sfc_cache_p3_39,0,None,68.0,561.0,62,68,0,0,0,False,93.9540507859734,14.5,8.25,2598.218387246556
