No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570620.157812,717.6,221,0.7605,0.4865,0.3742,44.3015,37.4206,43.9216,0.0,8.68,None,None,5.807,True,None,sfc_cache_p4_38,0,None,109.98,693.0,82,72,0,0,0,False,89.47368421052632,13.9725,6.875,2679.151359522058
0,1760570620.1581068,717.6,221,0.7605,0.4865,0.3742,44.3015,37.4206,43.9216,0.0,15.91,None,None,5.806,True,None,sfc_unique_p4_38,0,None,109.98,693.0,82,72,0,0,0,False,89.48545861297539,13.9725,6.875,2679.151359522058
0,1760570620.198382,717.6,221,0.7809,0.4959,0.3742,44.9819,37.4206,45.2129,0.0,8.05,None,None,5.78,True,None,sfc_cache_p2_38,0,None,113.98,726.0,85,74,0,0,0,False,89.49720670391062,13.95972972972973,6.6891891891891895,2679.151359522058
0,1760570620.1986954,717.6,221,0.7809,0.4959,0.3742,44.9819,37.4206,45.2129,0.0,14.66,None,None,5.796,True,None,sfc_unique_p2_38,0,None,113.98,726.0,85,74,0,0,0,False,89.50892857142857,13.95972972972973,6.6891891891891895,2679.151359522058
0,1760570630.0765367,727.5,221,0.784,0.4837,0.3992,45.2842,39.9153,45.8039,0.0,10.29,None,None,6.453,True,None,sfc_cache_p3_40,0,None,109.98,693.0,85,74,0,0,0,False,89.52062430323299,14.013783783783783,7.135135135135135,2660.651359522058
0,1760570630.076884,727.5,221,0.784,0.4837,0.3992,45.2842,39.9153,45.8039,0.0,18.74,None,None,5.857,True,None,sfc_unique_p3_40,0,None,109.98,693.0,85,74,0,0,0,False,89.53229398663697,14.013783783783783,7.135135135135135,2660.651359522058
0,1760570634.0849173,731.5,221,0.8074,0.4905,0.4241,46.267,42.41,46.7692,0.0,8.05,None,None,6.456,True,None,sfc_cache_p1_45,0,None,109.98,693.0,86,76,0,0,0,False,89.54393770856507,14.052894736842106,7.381578947368421,2668.1966311518368
0,1760570634.0852785,731.5,221,0.8074,0.4905,0.4241,46.267,42.41,46.7692,0.0,13.86,None,None,5.898,True,None,sfc_unique_p1_45,0,None,109.98,693.0,86,76,0,0,0,False,89.55555555555556,14.052894736842106,7.381578947368421,2668.1966311518368
0,1760570634.1389499,731.6,222,0.8278,0.4972,0.4241,46.9474,42.41,47.1056,0.0,7.97,None,None,6.021,True,None,sfc_cache_p2_45,0,None,113.98,726.0,89,78,0,0,0,False,89.56714761376249,14.038717948717949,7.1923076923076925,2673.4202807416837
0,1760570634.1392834,731.6,222,0.8278,0.4972,0.4241,46.9474,42.41,47.1056,0.0,13.7,None,None,5.733,True,None,sfc_unique_p2_45,0,None,113.98,726.0,89,78,0,0,0,False,89.57871396895787,14.038717948717949,7.1923076923076925,2673.4202807416837
0,1760570634.1847153,731.6,223,0.8482,0.504,0.4241,47.6278,42.41,47.4217,0.0,7.04,None,None,5.978,True,None,sfc_cache_p3_45,0,None,117.98,759.0,92,80,0,0,0,False,89.59025470653378,14.02525,7.0125,2680.6250478056054
0,1760570634.1850398,731.6,223,0.8482,0.504,0.4241,47.6278,42.41,47.4217,0.0,11.83,None,None,5.725,True,None,sfc_unique_p3_45,0,None,117.98,759.0,92,80,0,0,0,False,89.60176991150442,14.02525,7.0125,2680.6250478056054
0,1760570634.2361608,731.7,224,0.8686,0.5108,0.4241,48.3081,42.41,48.284,0.0,9.4,None,None,5.996,True,None,sfc_cache_p4_45,0,None,121.98,792.0,95,82,0,0,0,False,89.61325966850828,14.012439024390243,6.841463414634147,2690.0276170673296
0,1760570634.2364738,731.7,224,0.8686,0.5108,0.4241,48.3081,42.41,48.284,0.0,16.54,None,None,5.733,True,None,sfc_unique_p4_45,0,None,121.98,792.0,95,82,0,0,0,False,89.62472406181016,14.012439024390243,6.841463414634147,2690.0276170673296
0,1760570634.279112,731.7,225,0.889,0.5176,0.4241,48.9885,42.41,49.1163,0.0,7.52,None,None,5.844,True,None,sfc_cache_p5_45,0,None,125.98,825.0,98,84,0,0,0,False,89.6361631753032,14.000238095238094,6.678571428571429,2699.430186329054
0,1760570634.2794242,731.7,225,0.889,0.5176,0.4241,48.9885,42.41,49.1163,0.0,12.8,None,None,5.771,True,None,sfc_unique_p5_45,0,None,125.98,825.0,98,84,0,0,0,False,89.64757709251101,14.000238095238094,6.678571428571429,2699.430186329054
0,1760570634.3349576,731.8,226,0.9094,0.5244,0.4241,49.6689,42.41,49.6364,0.0,8.51,None,None,6.014,True,None,sfc_cache_p6_45,0,None,129.98,858.0,101,86,0,0,0,False,89.65896589658966,13.98860465116279,6.523255813953488,2708.832755590778
0,1760570634.3352847,731.8,226,0.9094,0.5244,0.4241,49.6689,42.41,49.6364,0.0,14.76,None,None,5.792,True,None,sfc_unique_p6_45,0,None,129.98,858.0,101,86,0,0,0,False,89.67032967032968,13.98860465116279,6.523255813953488,2708.832755590778
0,1760570634.9862866,732.4,226,0.9125,0.5208,0.449,49.9713,44.9047,50.2069,0.0,9.12,None,None,6.206,True,None,sfc_cache_p3_44,0,None,125.98,825.0,99,86,0,0,0,False,89.68166849615807,14.035116279069767,6.906976744186046,2717.1675334889364
0,1760570634.986611,732.4,226,0.9125,0.5208,0.449,49.9713,44.9047,50.2069,0.0,16.06,None,None,5.744,True,None,sfc_unique_p3_44,0,None,125.98,825.0,99,86,0,0,0,False,89.69298245614034,14.035116279069767,6.906976744186046,2717.1675334889364
0,1760570650.0182974,747.5,226,0.784,0.4355,0.3992,44.3771,39.9153,48.3221,0.0,9.41,None,None,10.586,True,None,sfc_cache_p1_44,0,None,109.98,693.0,84,74,0,0,0,False,89.70427163198248,14.013783783783783,7.135135135135135,2661.749307295466
0,1760570650.018895,747.5,226,0.784,0.4355,0.3992,44.3771,39.9153,48.3221,0.0,16.65,None,None,7.19,True,None,sfc_unique_p1_44,0,None,109.98,693.0,84,74,0,0,0,False,89.71553610503283,14.013783783783783,7.135135135135135,2661.749307295466
0,1760570655.015607,752.5,226,0.6728,0.3924,0.3243,37.3465,32.4312,49.8898,0.0,4.18,None,None,6.242,True,None,sfc_cache_p3_41,0,None,101.98,627.0,74,64,0,0,0,False,89.72677595628416,13.9065625,6.703125,2568.651102683177
0,1760570655.0159788,752.5,226,0.6728,0.3924,0.3243,37.3465,32.4312,49.8898,0.0,8.37,None,None,5.785,True,None,sfc_unique_p3_41,0,None,101.98,627.0,74,64,0,0,0,False,89.73799126637554,13.9065625,6.703125,2568.651102683177
0,1760570657.089237,754.5,226,0.6963,0.4131,0.3493,39.2365,34.9259,48.7273,0.0,8.02,None,None,6.062,True,None,sfc_cache_p1_46,0,None,101.98,627.0,75,66,0,0,0,False,89.74918211559432,13.954848484848485,7.0,2607.579674111749
0,1760570657.0895665,754.5,226,0.6963,0.4131,0.3493,39.2365,34.9259,48.7273,0.0,8.38,None,None,5.585,True,None,sfc_unique_p1_46,0,None,101.98,627.0,75,66,0,0,0,False,89.76034858387798,13.954848484848485,7.0,2607.579674111749
0,1760570657.2300298,754.7,227,0.7197,0.4312,0.3742,41.1264,37.4206,48.3556,0.0,10.16,None,None,5.987,True,None,sfc_cache_p2_46,0,None,101.98,627.0,76,68,0,0,0,False,89.77149075081611,14.000294117647059,7.279411764705882,2630.149153294538
0,1760570657.2303698,754.7,227,0.7197,0.4312,0.3742,41.1264,37.4206,48.3556,0.0,9.51,None,None,5.54,True,None,sfc_unique_p2_46,0,None,101.98,627.0,76,68,0,0,0,False,89.78260869565217,14.000294117647059,7.279411764705882,2630.149153294538
0,1760570657.2724128,754.7,228,0.7401,0.4409,0.3742,41.8068,37.4206,48.6857,0.0,7.92,None,None,5.613,True,None,sfc_cache_p3_46,0,None,105.98,660.0,77,70,0,0,0,False,89.79370249728555,13.985999999999999,7.071428571428571,2638.8291532945377
0,1760570657.2727382,754.7,228,0.7401,0.4409,0.3742,41.8068,37.4206,48.6857,0.0,13.66,None,None,5.396,True,None,sfc_unique_p3_46,0,None,105.98,660.0,77,70,0,0,0,False,89.80477223427332,13.985999999999999,7.071428571428571,2638.8291532945377
0,1760570657.338623,754.8,229,0.7605,0.4639,0.3742,42.4871,37.4206,49.3333,0.0,7.39,None,None,9.653,True,None,sfc_cache_p4_46,0,None,109.98,693.0,80,72,0,0,0,False,89.81581798483207,13.9725,6.875,2651.602717758243
0,1760570657.3389497,754.8,229,0.7605,0.4639,0.3742,42.4871,37.4206,49.3333,0.0,14.17,None,None,5.688,True,None,sfc_unique_p4_46,0,None,109.98,693.0,80,72,0,0,0,False,89.82683982683982,13.9725,6.875,2651.602717758243
0,1760570657.391416,754.8,230,0.7605,0.4639,0.3742,42.4871,37.4206,49.3333,0.0,9.16,None,None,5.803,False,None,sfc_cache_p5_46,0,None,109.98,693.0,80,72,0,0,0,False,89.72972972972974,13.9725,6.875,2651.602717758243
0,1760570657.3917327,754.8,230,0.7605,0.4639,0.3742,42.4871,37.4206,49.3333,0.0,None,None,None,4.908,False,None,sfc_unique_p5_46,0,None,109.98,693.0,80,72,0,0,0,False,89.6328293736501,13.9725,6.875,2651.602717758243
0,1760570657.4474287,754.9,231,0.7605,0.4639,0.3742,42.4871,37.4206,49.3333,0.0,9.98,None,None,6.008,False,None,sfc_cache_p6_46,0,None,109.98,693.0,80,72,0,0,0,False,89.5361380798274,13.9725,6.875,2651.602717758243
0,1760570657.4477537,754.9,231,0.7605,0.4639,0.3742,42.4871,37.4206,49.3333,0.0,None,None,None,4.998,False,None,sfc_unique_p6_46,0,None,109.98,693.0,80,72,0,0,0,False,89.4396551724138,13.9725,6.875,2651.602717758243
0,1760570660.054255,757.5,231,0.7293,0.4138,0.3992,41.1763,39.9153,46.6667,0.0,9.07,None,None,10.485,True,None,sfc_cache_p4_43,0,None,89.32,594.0,71,68,0,0,0,False,89.45102260495156,14.186470588235293,7.764705882352941,2645.4508062894306
0,1760570660.054819,757.5,231,0.7293,0.4138,0.3992,41.1763,39.9153,46.6667,0.0,7.98,None,None,9.757,True,None,sfc_unique_p4_43,0,None,89.32,594.0,71,68,0,0,0,False,89.46236559139786,14.186470588235293,7.764705882352941,2645.4508062894306
0,1760570660.120808,757.6,231,0.7527,0.426,0.4241,42.1591,42.41,48.331,0.0,6.76,None,None,9.936,True,None,sfc_cache_p2_42,0,None,89.32,594.0,73,70,0,0,0,False,89.47368421052632,14.223999999999998,8.014285714285714,2645.948794216996
0,1760570660.1213305,757.6,231,0.7527,0.426,0.4241,42.1591,42.41,48.331,0.0,12.51,None,None,9.736,True,None,sfc_unique_p2_42,0,None,89.32,594.0,73,70,0,0,0,False,89.48497854077253,14.223999999999998,8.014285714285714,2645.948794216996
0,1760570660.1869588,757.6,231,0.7761,0.4376,0.449,43.1418,44.9047,50.6667,0.0,9.36,None,None,9.867,True,None,sfc_cache_p4_41,0,None,89.32,594.0,75,72,0,0,0,False,89.4962486602358,14.259444444444442,8.25,2648.2704162569275
0,1760570660.187469,757.6,231,0.7761,0.4376,0.449,43.1418,44.9047,50.6667,0.0,16.26,None,None,9.731,True,None,sfc_unique_p4_41,0,None,89.32,594.0,75,72,0,0,0,False,89.50749464668094,14.259444444444442,8.25,2648.2704162569275
0,1760570665.0385919,762.5,231,0.7794,0.4368,0.449,42.1084,44.9047,52.3034,0.0,9.59,None,None,6.304,True,None,sfc_cache_p5_43,0,None,84.99,594.0,74,72,0,0,0,False,89.5187165775401,14.319583333333334,8.25,2648.2704162569275
0,1760570665.0389352,762.5,231,0.7794,0.4368,0.449,42.1084,44.9047,52.3034,0.0,17.04,None,None,5.95,True,None,sfc_unique_p5_43,0,None,84.99,594.0,74,72,0,0,0,False,89.52991452991454,14.319583333333334,8.25,2648.2704162569275
0,1760570674.116311,771.6,231,0.6683,0.3551,0.3742,37.7994,37.4206,49.152,0.0,7.75,None,None,6.305,True,None,sfc_cache_p1_47,0,None,76.99,528.0,65,62,0,0,0,False,89.54108858057631,14.258225806451613,7.983870967741935,2597.714158711656
0,1760570674.116646,771.6,231,0.6683,0.3551,0.3742,37.7994,37.4206,49.152,0.0,5.79,None,None,5.82,True,None,sfc_unique_p1_47,0,None,76.99,528.0,65,62,0,0,0,False,89.55223880597015,14.258225806451613,7.983870967741935,2597.714158711656
0,1760570674.2744293,771.7,232,0.6887,0.3631,0.3742,39.3869,37.4206,48.0,0.0,7.1,None,None,5.939,True,None,sfc_cache_p2_47,0,None,80.99,561.0,67,64,0,0,0,False,89.56336528221513,14.23453125,7.734375,2597.714158711656
0,1760570674.2748072,771.7,232,0.6887,0.3631,0.3742,39.3869,37.4206,48.0,0.0,6.13,None,None,6.289,True,None,sfc_unique_p2_47,0,None,80.99,561.0,67,64,0,0,0,False,89.57446808510639,14.23453125,7.734375,2597.714158711656
0,1760570674.3304226,771.8,233,0.7091,0.3713,0.3742,40.9744,37.4206,47.6391,0.0,7.74,None,None,6.372,True,None,sfc_cache_p3_47,0,None,84.99,594.0,69,66,0,0,0,False,89.58554729011689,14.212272727272728,7.5,2641.3977990150147
0,1760570674.3307781,771.8,233,0.7091,0.3713,0.3742,40.9744,37.4206,47.6391,0.0,5.5,None,None,5.779,True,None,sfc_unique_p3_47,0,None,84.99,594.0,69,66,0,0,0,False,89.59660297239915,14.212272727272728,7.5,2641.3977990150147
0,1760570674.3749273,771.8,234,0.7295,0.3827,0.3742,41.6548,37.4206,48.0,0.0,8.03,None,None,6.109,True,None,sfc_cache_p4_47,0,None,88.99,627.0,72,68,0,0,0,False,89.60763520678685,14.191323529411765,7.279411764705882,2646.6214486048616
0,1760570674.3752735,771.8,234,0.7295,0.3827,0.3742,41.6548,37.4206,48.0,0.0,13.79,None,None,5.815,True,None,sfc_unique_p4_47,0,None,88.99,627.0,72,68,0,0,0,False,89.61864406779661,14.191323529411765,7.279411764705882,2646.6214486048616
0,1760570674.4234786,771.9,235,0.7499,0.3928,0.3742,42.3352,37.4206,49.0213,0.0,8.04,None,None,6.338,True,None,sfc_cache_p5_47,0,None,92.99,660.0,75,70,0,0,0,False,89.62962962962962,14.17157142857143,7.071428571428571,2651.845098194708
0,1760570674.4238133,771.9,235,0.7499,0.3928,0.3742,42.3352,37.4206,49.0213,0.0,13.53,None,None,5.809,True,None,sfc_unique_p5_47,0,None,92.99,660.0,75,70,0,0,0,False,89.64059196617336,14.17157142857143,7.071428571428571,2651.845098194708
0,1760570674.4795818,771.9,236,0.7703,0.4042,0.3742,43.0156,37.4206,49.3151,0.0,6.67,None,None,6.223,True,None,sfc_cache_p6_47,0,None,96.99,693.0,78,72,0,0,0,False,89.65153115100317,14.152916666666666,6.875,2657.068747784555
0,1760570674.4798994,771.9,236,0.7703,0.4042,0.3742,43.0156,37.4206,49.3151,0.0,11.07,None,None,5.877,True,None,sfc_unique_p6_47,0,None,96.99,693.0,78,72,0,0,0,False,89.66244725738397,14.152916666666666,6.875,2657.068747784555
0,1760570675.0607114,772.5,236,0.7265,0.386,0.3493,40.4453,34.9259,46.3673,0.0,8.47,None,None,6.121,True,None,sfc_cache_p3_44,0,None,92.99,660.0,73,68,0,0,0,False,89.67334035827187,14.1325,6.794117647058823,2611.1424205906224
0,1760570675.0610738,772.5,236,0.7265,0.386,0.3493,40.4453,34.9259,46.3673,0.0,7.81,None,None,5.597,True,None,sfc_unique_p3_44,0,None,92.99,660.0,73,68,0,0,0,False,89.6842105263158,14.1325,6.794117647058823,2611.1424205906224
0,1760570675.102728,772.5,236,0.7469,0.3943,0.3493,41.1256,34.9259,48.6575,0.0,7.57,None,None,7.614,True,None,sfc_cache_p6_42,0,None,96.99,693.0,76,70,0,0,0,False,89.6950578338591,14.11442857142857,6.6,2620.698216906982
0,1760570675.103084,772.5,236,0.7469,0.3943,0.3493,41.1256,34.9259,48.6575,0.0,13.68,None,None,6.105,True,None,sfc_unique_p6_42,0,None,96.99,693.0,76,70,0,0,0,False,89.70588235294117,14.11442857142857,6.6,2620.698216906982
0,1760570675.1423156,772.6,236,0.7673,0.4066,0.3493,41.806,34.9259,51.3333,0.0,8.43,None,None,5.726,True,None,sfc_cache_p4_42,0,None,100.99,726.0,79,72,0,0,0,False,89.71668415529905,14.09736111111111,6.416666666666667,2620.698216906982
0,1760570675.1426356,772.6,236,0.7673,0.4066,0.3493,41.806,34.9259,51.3333,0.0,15.46,None,None,5.841,True,None,sfc_unique_p4_42,0,None,100.99,726.0,79,72,0,0,0,False,89.72746331236897,14.09736111111111,6.416666666666667,2620.698216906982
0,1760570680.0813618,777.5,236,0.7565,0.3979,0.3742,40.2684,37.4206,52.0,0.0,7.97,None,None,6.104,True,None,sfc_cache_p6_43,0,None,84.33,660.0,73,70,0,0,0,False,89.73821989528797,14.295285714285713,7.071428571428571,2620.698216906982
0,1760570680.0817003,777.5,236,0.7565,0.3979,0.3742,40.2684,37.4206,52.0,0.0,6.62,None,None,5.634,True,None,sfc_unique_p6_43,0,None,84.33,660.0,73,70,0,0,0,False,89.7489539748954,14.295285714285713,7.071428571428571,2620.698216906982
0,1760570680.1239648,777.6,236,0.7769,0.4043,0.3742,41.8559,37.4206,52.6667,0.0,8.33,None,None,5.904,True,None,sfc_cache_p2_43,0,None,88.33,693.0,76,72,0,0,0,False,89.75966562173458,14.273194444444446,6.875,2620.698216906982
0,1760570680.124304,777.6,236,0.7769,0.4043,0.3742,41.8559,37.4206,52.6667,0.0,7.91,None,None,5.612,True,None,sfc_unique_p2_43,0,None,88.33,693.0,76,72,0,0,0,False,89.77035490605428,14.273194444444446,6.875,2620.698216906982
0,1760570684.1242025,781.6,236,0.7096,0.3614,0.3243,39.21,32.4312,49.7778,0.0,4.25,None,None,5.943,True,None,sfc_cache_p1_48,0,None,84.33,660.0,72,66,0,0,0,False,89.78102189781022,14.222272727272726,6.5,2576.141389877728
0,1760570684.1245363,781.6,236,0.7096,0.3614,0.3243,39.21,32.4312,49.7778,0.0,6.61,None,None,5.552,True,None,sfc_unique_p1_48,0,None,84.33,660.0,72,66,0,0,0,False,89.79166666666667,14.222272727272726,6.5,2576.141389877728
0,1760570684.2751908,781.7,237,0.733,0.3764,0.3493,41.0999,34.9259,49.3913,0.0,9.4,None,None,6.119,True,None,sfc_cache_p2_48,0,None,84.33,660.0,74,68,0,0,0,False,89.80228928199791,14.25985294117647,6.794117647058823,2604.4349976783783
0,1760570684.2755241,781.7,237,0.733,0.3764,0.3493,41.0999,34.9259,49.3913,0.0,8.03,None,None,5.695,True,None,sfc_unique_p2_48,0,None,84.33,660.0,74,68,0,0,0,False,89.81288981288982,14.25985294117647,6.794117647058823,2604.4349976783783
0,1760570684.3332722,781.8,238,0.7535,0.3874,0.3493,41.7803,34.9259,49.6783,0.0,7.97,None,None,5.765,True,None,sfc_cache_p3_48,0,None,88.33,693.0,77,70,0,0,0,False,89.82346832814122,14.238142857142856,6.6,2609.777823866275
0,1760570684.3336,781.8,238,0.7535,0.3874,0.3493,41.7803,34.9259,49.6783,0.0,13.94,None,None,5.618,True,None,sfc_unique_p3_48,0,None,88.33,693.0,77,70,0,0,0,False,89.83402489626556,14.238142857142856,6.6,2609.777823866275
0,1760570684.377637,781.8,239,0.7739,0.3977,0.3493,42.4607,34.9259,50.2857,0.0,8.39,None,None,5.715,True,None,sfc_cache_p4_48,0,None,92.33,726.0,80,72,0,0,0,False,89.84455958549222,14.217638888888889,6.416666666666667,2619.180393127999
0,1760570684.3779635,781.8,239,0.7739,0.3977,0.3493,42.4607,34.9259,50.2857,0.0,15.01,None,None,5.539,True,None,sfc_unique_p4_48,0,None,92.33,726.0,80,72,0,0,0,False,89.85507246376811,14.217638888888889,6.416666666666667,2619.180393127999
0,1760570684.4331813,781.9,240,0.7943,0.4081,0.3493,43.1411,34.9259,51.2,0.0,8.94,None,None,5.936,True,None,sfc_cache_p5_48,0,None,96.33,759.0,83,74,0,0,0,False,89.86556359875905,14.198243243243244,6.243243243243243,2628.5829623897234
0,1760570684.4335182,781.9,240,0.7943,0.4081,0.3493,43.1411,34.9259,51.2,0.0,16.11,None,None,5.571,True,None,sfc_unique_p5_48,0,None,96.33,759.0,83,74,0,0,0,False,89.87603305785123,14.198243243243244,6.243243243243243,2628.5829623897234
0,1760570684.480312,781.9,241,0.8147,0.4184,0.3493,43.8214,34.9259,51.7403,0.0,8.4,None,None,5.742,True,None,sfc_cache_p6_48,0,None,100.33,792.0,86,76,0,0,0,False,89.88648090815273,14.179868421052632,6.078947368421052,2637.9855316514477
0,1760570684.4806426,781.9,241,0.8147,0.4184,0.3493,43.8214,34.9259,51.7403,0.0,15.03,None,None,5.519,True,None,sfc_unique_p6_48,0,None,100.33,792.0,86,76,0,0,0,False,89.89690721649485,14.179868421052632,6.078947368421052,2637.9855316514477
0,1760570685.118893,782.6,241,0.7739,0.3771,0.3493,41.5535,34.9259,48.929,0.0,9.58,None,None,12.3,True,None,sfc_cache_p5_42,0,None,92.33,726.0,80,72,0,0,0,False,89.90731204943357,14.217638888888889,6.416666666666667,2601.1454914099986
0,1760570685.1194713,782.6,241,0.7739,0.3771,0.3493,41.5535,34.9259,48.929,0.0,17.29,None,None,10.05,True,None,sfc_unique_p5_42,0,None,92.33,726.0,80,72,0,0,0,False,89.91769547325103,14.217638888888889,6.416666666666667,2601.1454914099986
0,1760570685.1864672,782.6,241,0.7973,0.386,0.3742,42.5363,37.4206,51.451,0.0,9.54,None,None,10.082,True,None,sfc_cache_p3_42,0,None,92.33,726.0,82,74,0,0,0,False,89.92805755395683,14.252297297297298,6.6891891891891895,2601.1454914099986
0,1760570685.1870375,782.6,241,0.7973,0.386,0.3742,42.5363,37.4206,51.451,0.0,17.04,None,None,9.837,True,None,sfc_unique_p3_42,0,None,92.33,726.0,82,74,0,0,0,False,89.93839835728953,14.252297297297298,6.6891891891891895,2601.1454914099986
0,1760570685.2539802,782.7,241,0.8177,0.3981,0.3742,43.2167,37.4206,52.987,0.0,8.94,None,None,9.947,True,None,sfc_cache_p1_42,0,None,96.33,759.0,84,76,0,0,0,False,89.94871794871796,14.232500000000002,6.5131578947368425,2601.1454914099986
0,1760570685.2545044,782.7,241,0.8177,0.3981,0.3742,43.2167,37.4206,52.987,0.0,16.49,None,None,9.933,True,None,sfc_unique_p1_42,0,None,96.33,759.0,84,76,0,0,0,False,89.95901639344262,14.232500000000002,6.5131578947368425,2601.1454914099986
0,1760570700.142923,797.6,241,0.7976,0.3873,0.3493,40.7469,34.9259,53.6104,0.0,8.94,None,None,10.419,True,None,sfc_cache_p3_43,0,None,92.0,759.0,80,74,0,0,0,False,89.96929375639714,14.256756756756756,6.243243243243243,2584.040167156787
0,1760570700.1435041,797.6,241,0.7976,0.3873,0.3493,40.7469,34.9259,53.6104,0.0,7.68,None,None,9.692,True,None,sfc_unique_p3_43,0,None,92.0,759.0,80,74,0,0,0,False,89.97955010224949,14.256756756756756,6.243243243243243,2584.040167156787
0,1760570700.2104375,797.6,241,0.818,0.3962,0.3493,41.4273,34.9259,55.1226,0.0,9.0,None,None,9.988,True,None,sfc_cache_p1_43,0,None,96.0,792.0,83,76,0,0,0,False,89.98978549540347,14.236842105263158,6.078947368421052,2584.040167156787
0,1760570700.2109668,797.6,241,0.818,0.3962,0.3493,41.4273,34.9259,55.1226,0.0,15.87,None,None,9.931,True,None,sfc_unique_p1_43,0,None,96.0,792.0,83,76,0,0,0,False,90.0,14.236842105263158,6.078947368421052,2584.040167156787
0,1760570705.2355783,802.7,241,0.818,0.3817,0.3493,41.4273,34.9259,55.4805,0.0,9.06,None,None,6.003,True,None,sfc_cache_p1_46,0,None,96.0,792.0,83,76,0,0,0,False,90.01019367991844,14.236842105263158,6.078947368421052,2591.330289428881
0,1760570705.2359316,802.7,241,0.818,0.3817,0.3493,41.4273,34.9259,55.4805,0.0,5.9,None,None,6.167,True,None,sfc_unique_p1_46,0,None,96.0,792.0,83,76,0,0,0,False,90.020366598778,14.236842105263158,6.078947368421052,2591.330289428881
0,1760570705.291568,802.7,241,0.8414,0.3947,0.3742,42.41,37.4206,55.5472,0.0,10.2,None,None,5.847,True,None,sfc_cache_p1_49,0,None,96.0,792.0,84,78,0,0,0,False,90.03051881993896,14.26923076923077,6.346153846153846,2593.928958365578
0,1760570705.291897,802.7,241,0.8414,0.3947,0.3742,42.41,37.4206,55.5472,0.0,16.06,None,None,5.615,True,None,sfc_unique_p1_49,0,None,96.0,792.0,84,78,0,0,0,False,90.04065040650406,14.26923076923077,6.346153846153846,2593.928958365578
0,1760570705.348577,802.8,242,0.8618,0.4076,0.3742,43.0904,37.4206,55.6098,0.0,8.9,None,None,6.139,True,None,sfc_cache_p2_49,0,None,100.0,825.0,87,80,0,0,0,False,90.05076142131979,14.25,6.1875,2593.928958365578
0,1760570705.3489277,802.8,242,0.8618,0.4076,0.3742,43.0904,37.4206,55.6098,0.0,13.46,None,None,5.622,True,None,sfc_unique_p2_49,0,None,100.0,825.0,87,80,0,0,0,False,90.06085192697769,14.25,6.1875,2593.928958365578
