No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061388.3801386,858.1,211,0.4865,0.4401,0.2962,0.5239,72.8638,44.0127,52.3889,21.0449,0.0,0.0,24.2,10.52,13.69,None,0.6005923748016357,5.815,True,None,sfc_unique_p6_42,0,None,60.66,4,462.0,66,70,0,0,0,False,96.42857142857143,12.081142857142858,2.495142857142857,9.9,2767.048015609089,415.9999999999999,3183.048015609089
0,1762061391.6494792,861.3,211,0.4554,0.4401,0.2846,0.5239,68.0397,44.0127,52.3889,19.8966,0.0,0.0,10.09,5.97,4.11,None,9.34600830078125e-05,10.394,True,None,sfc_cache_p1_40,0,None,56.66,0,396.0,60,66,0,0,0,False,96.43281807372176,11.995151515151514,2.6463636363636365,10.5,2757.257258760304,415.9999999999999,3173.257258760304
0,1762061391.650266,861.3,211,0.4554,0.4401,0.2846,0.5239,68.0397,44.0127,52.3889,19.8966,0.0,0.0,7.98,4.01,3.97,None,9.34600830078125e-05,10.175,True,None,sfc_unique_p1_40,0,None,56.66,0,396.0,60,66,0,0,0,False,96.43705463182897,11.995151515151514,2.6463636363636365,10.5,2757.257258760304,415.9999999999999,3173.257258760304
0,1762061391.7224352,861.4,211,0.4715,0.4401,0.2922,0.5488,70.3799,44.0127,54.8836,20.8843,0.0,0.0,9.49,4.18,5.31,None,0.07452869415283203,10.909,True,None,sfc_cache_p6_39,0,None,56.66,0,396.0,62,68,0,0,0,False,96.44128113879003,12.098235294117648,2.5685294117647057,10.676470588235293,2757.257258760304,420.39999999999986,3177.657258760304
0,1762061391.7232091,861.4,211,0.4715,0.4401,0.2922,0.5488,70.3799,44.0127,54.8836,20.8843,0.0,0.0,16.51,6.04,10.47,None,0.07452869415283203,11.907,True,None,sfc_unique_p6_39,0,None,56.66,0,396.0,62,68,0,0,0,False,96.44549763033176,12.098235294117648,2.5685294117647057,10.676470588235293,2757.257258760304,420.39999999999986,3177.657258760304
0,1762061391.7915628,861.5,211,0.4875,0.4401,0.3053,0.5738,72.7202,44.0127,57.3783,21.857,0.0,0.0,12.27,5.54,6.73,None,0.15166306495666504,9.733,True,None,sfc_cache_p2_38,0,None,56.66,0,396.0,64,70,0,0,0,False,96.44970414201184,12.195428571428572,2.495142857142857,10.842857142857143,2761.5429730460182,424.79999999999984,3186.342973046018
0,1762061391.7922933,861.5,211,0.4875,0.4401,0.3053,0.5738,72.7202,44.0127,57.3783,21.857,0.0,0.0,17.72,5.43,12.29,None,0.15166306495666504,9.298,True,None,sfc_unique_p2_38,0,None,56.66,0,396.0,64,70,0,0,0,False,96.45390070921985,12.195428571428572,2.495142857142857,10.842857142857143,2761.5429730460182,424.79999999999984,3186.342973046018
0,1762061400.8197756,870.5,211,0.4633,0.3687,0.2618,0.4989,64.2965,36.8738,49.8942,23.1861,0.0,0.0,9.97,5.07,4.9,None,0.00025177001953125,10.396,True,None,sfc_cache_p1_43,0,None,52.66,0,363.0,58,62,0,0,0,False,96.45808736717828,12.290483870967742,2.360161290322581,10.64516129032258,2716.6822703684147,380.39999999999986,3097.0822703684144
0,1762061400.8205194,870.5,211,0.4633,0.3687,0.2618,0.4989,64.2965,36.8738,49.8942,23.1861,0.0,0.0,8.37,4.1,4.26,None,0.00025177001953125,9.557,True,None,sfc_unique_p1_43,0,None,52.66,0,363.0,58,62,0,0,0,False,96.4622641509434,12.290483870967742,2.360161290322581,10.64516129032258,2716.6822703684147,380.39999999999986,3097.0822703684144
0,1762061400.891401,870.6,212,0.4743,0.3687,0.2707,0.4989,66.5644,36.8738,49.8942,23.4102,0.0,0.0,8.73,5.07,3.66,None,0.07413697242736816,9.875,True,None,sfc_cache_p2_43,0,None,56.66,0,396.0,60,64,0,0,0,False,96.46643109540636,12.32828125,2.28640625,10.3125,2716.6822703684147,394.79999999999984,3111.4822703684144
0,1762061400.8921244,870.6,212,0.4743,0.3687,0.2707,0.4989,66.5644,36.8738,49.8942,23.4102,0.0,0.0,7.5,3.92,3.58,None,0.07413697242736816,9.509,True,None,sfc_unique_p2_43,0,None,56.66,0,396.0,60,64,0,0,0,False,96.47058823529412,12.32828125,2.28640625,10.3125,2716.6822703684147,394.79999999999984,3111.4822703684144
0,1762061401.1284213,870.8,213,0.4782,0.3906,0.2852,0.4989,67.896,39.0586,49.8942,23.4295,0.0,0.0,7.96,4.18,3.78,None,0.14572668075561523,6.184,True,None,sfc_cache_p3_43,0,None,60.66,0,429.0,62,66,0,0,0,False,96.4747356051704,12.232424242424242,2.3484848484848486,10.0,2716.6822703684147,404.79999999999984,3121.4822703684144
0,1762061401.1288965,870.8,213,0.4782,0.3906,0.2852,0.4989,67.896,39.0586,49.8942,23.4295,0.0,0.0,7.93,3.55,4.38,None,0.14572668075561523,5.76,True,None,sfc_unique_p3_43,0,None,60.66,0,429.0,62,66,0,0,0,False,96.47887323943662,12.232424242424242,2.3484848484848486,10.0,2716.6822703684147,404.79999999999984,3121.4822703684144
0,1762061401.1849136,870.9,214,0.4911,0.3906,0.2959,0.5239,70.5959,39.0586,52.3889,23.6352,0.0,0.0,10.42,6.96,3.46,None,0.38219332695007324,5.902,True,None,sfc_cache_p4_43,0,None,60.66,0,429.0,63,68,0,0,0,False,96.48300117233293,12.328529411764706,2.2794117647058822,10.191176470588236,2720.9679846541285,419.1999999999998,3140.1679846541283
0,1762061401.1853585,870.9,214,0.4911,0.3906,0.2959,0.5239,70.5959,39.0586,52.3889,23.6352,0.0,0.0,10.56,6.39,4.16,None,0.38219332695007324,5.705,True,None,sfc_unique_p4_43,0,None,60.66,0,429.0,63,68,0,0,0,False,96.4871194379391,12.328529411764706,2.2794117647058822,10.191176470588236,2720.9679846541285,419.1999999999998,3140.1679846541283
0,1762061401.2467985,870.9,215,0.5001,0.3906,0.3077,0.5488,72.9362,39.0586,54.8836,23.8745,0.0,0.0,7.58,3.65,3.93,None,0.4386332035064697,6.622,True,None,sfc_cache_p5_43,0,None,60.66,0,429.0,65,70,0,0,0,False,96.49122807017544,12.419142857142857,2.2142857142857144,10.371428571428572,2727.998332897435,433.5999999999998,3161.598332897435
0,1762061401.2472582,870.9,215,0.5001,0.3906,0.3077,0.5488,72.9362,39.0586,54.8836,23.8745,0.0,0.0,13.45,8.06,5.39,None,0.4386332035064697,5.566,True,None,sfc_unique_p5_43,0,None,60.66,0,429.0,65,70,0,0,0,False,96.49532710280374,12.419142857142857,2.2142857142857144,10.371428571428572,2727.998332897435,433.5999999999998,3161.598332897435
0,1762061401.312661,871.0,216,0.5083,0.3906,0.3247,0.5488,74.8445,39.0586,54.8836,24.2758,0.0,0.0,11.03,6.07,4.96,None,0.5005106925964355,5.965,True,None,sfc_cache_p6_43,0,None,64.66,0,462.0,68,72,0,0,0,False,96.49941656942825,12.449166666666665,2.1527777777777777,10.083333333333334,2737.641190040292,447.9999999999998,3185.641190040292
0,1762061401.3131049,871.0,216,0.5083,0.3906,0.3247,0.5488,74.8445,39.0586,54.8836,24.2758,0.0,0.0,18.06,8.27,9.79,None,0.5005106925964355,5.686,True,None,sfc_unique_p6_43,0,None,64.66,0,462.0,68,72,0,0,0,False,96.5034965034965,12.449166666666665,2.1527777777777777,10.083333333333334,2737.641190040292,447.9999999999998,3185.641190040292
0,1762061401.6692529,871.4,216,0.4794,0.3906,0.3194,0.5488,70.3087,39.0586,54.8836,23.0147,0.0,0.0,13.93,6.96,6.97,None,9.059906005859375e-05,10.274,True,None,sfc_cache_p6_38,0,None,56.66,0,396.0,62,68,0,0,0,False,96.50756693830034,12.38735294117647,2.2794117647058822,10.676470588235293,2735.6383328974343,452.3999999999998,3188.038332897434
0,1762061401.6700244,871.4,216,0.4794,0.3906,0.3194,0.5488,70.3087,39.0586,54.8836,23.0147,0.0,0.0,12.07,6.91,5.16,None,9.059906005859375e-05,9.547,True,None,sfc_unique_p6_38,0,None,56.66,0,396.0,62,68,0,0,0,False,96.51162790697676,12.38735294117647,2.2794117647058822,10.676470588235293,2735.6383328974343,452.3999999999998,3188.038332897434
0,1762061401.730719,871.4,216,0.497,0.3906,0.3284,0.5738,72.6489,39.0586,57.3783,24.1371,0.0,0.0,10.53,3.65,6.87,None,0.07503461837768555,10.287,True,None,sfc_cache_p4_38,0,None,56.66,0,396.0,63,70,0,0,0,False,96.51567944250871,12.476285714285714,2.2142857142857144,10.842857142857143,2738.1496252670368,456.7999999999998,3194.9496252670365
0,1762061401.7311661,871.4,216,0.497,0.3906,0.3284,0.5738,72.6489,39.0586,57.3783,24.1371,0.0,0.0,18.26,7.26,11.0,None,0.07503461837768555,5.481,True,None,sfc_unique_p4_38,0,None,56.66,0,396.0,63,70,0,0,0,False,96.51972157772622,12.476285714285714,2.2142857142857144,10.842857142857143,2738.1496252670368,456.7999999999998,3194.9496252670365
0,1762061401.8024712,871.5,216,0.5142,0.3906,0.3455,0.5738,75.0248,39.0586,57.3783,24.9261,0.0,0.0,14.06,5.16,8.9,None,0.13993096351623535,10.169,True,None,sfc_cache_p3_38,0,None,60.66,0,429.0,66,72,0,0,0,False,96.52375434530707,12.504722222222222,2.1527777777777777,10.541666666666666,2738.1496252670368,461.1999999999998,3199.3496252670366
0,1762061401.8032482,871.5,216,0.5142,0.3906,0.3455,0.5738,75.0248,39.0586,57.3783,24.9261,0.0,0.0,19.94,5.88,14.07,None,0.13993096351623535,11.64,True,None,sfc_unique_p3_38,0,None,60.66,0,429.0,66,72,0,0,0,False,96.52777777777779,12.504722222222222,2.1527777777777777,10.541666666666666,2738.1496252670368,461.1999999999998,3199.3496252670366
0,1762061419.817712,889.5,216,0.524,0.4007,0.36,0.5987,76.9331,40.0665,59.873,25.4779,0.0,0.0,9.62,5.05,4.57,None,0.00025463104248046875,6.078,True,None,sfc_cache_p1_44,0,None,60.66,0,429.0,67,74,0,0,0,False,96.53179190751445,12.531621621621621,2.1486486486486487,10.702702702702704,2747.900437834751,475.5999999999998,3223.5004378347508
0,1762061419.8181555,889.5,216,0.524,0.4007,0.36,0.5987,76.9331,40.0665,59.873,25.4779,0.0,0.0,13.41,5.88,7.53,None,0.00025463104248046875,5.546,True,None,sfc_unique_p1_44,0,None,60.66,0,429.0,67,74,0,0,0,False,96.53579676674366,12.531621621621621,2.1486486486486487,10.702702702702704,2747.900437834751,475.5999999999998,3223.5004378347508
0,1762061419.86846,889.6,217,0.5318,0.4007,0.3745,0.5987,78.8414,40.0665,59.873,25.8187,0.0,0.0,9.37,4.16,5.21,None,0.06076836585998535,5.86,True,None,sfc_cache_p2_44,0,None,60.66,4,462.0,70,76,0,0,0,False,96.53979238754326,12.557105263157894,2.0921052631578947,10.421052631578947,2747.900437834751,489.9999999999998,3237.900437834751
0,1762061419.868908,889.6,217,0.5318,0.4007,0.3745,0.5987,78.8414,40.0665,59.873,25.8187,0.0,0.0,13.79,4.99,8.8,None,0.06076836585998535,5.49,True,None,sfc_unique_p2_44,0,None,60.66,4,462.0,70,76,0,0,0,False,96.54377880184332,12.557105263157894,2.0921052631578947,10.421052631578947,2747.900437834751,489.9999999999998,3237.900437834751
0,1762061420.0615888,889.7,218,0.5296,0.4452,0.3973,0.5987,78.8414,44.5192,59.873,26.1404,0.0,0.0,9.37,4.16,5.21,None,0.11150097846984863,5.883,True,None,sfc_cache_p3_44,0,None,60.66,8,495.0,73,78,0,0,0,False,96.54775604142692,12.35474358974359,2.2649999999999997,10.153846153846153,2770.6848365346423,504.39999999999975,3275.084836534642
0,1762061420.0620396,889.7,218,0.5296,0.4452,0.3973,0.5987,78.8414,44.5192,59.873,26.1404,0.0,0.0,14.4,5.08,9.32,None,0.11150097846984863,5.916,True,None,sfc_unique_p3_44,0,None,60.66,8,495.0,73,78,0,0,0,False,96.55172413793103,12.35474358974359,2.2649999999999997,10.153846153846153,2770.6848365346423,504.39999999999975,3275.084836534642
0,1762061420.115363,889.8,219,0.5292,0.4897,0.4256,0.5987,78.8414,48.9719,59.873,26.6258,0.0,0.0,8.93,5.05,3.88,None,0.3045930862426758,5.853,True,None,sfc_cache_p4_44,0,None,60.66,12,528.0,75,80,0,0,0,False,96.5556831228473,12.1625,2.42925,9.9,2793.1848365346423,518.7999999999997,3311.984836534642
0,1762061420.1157992,889.8,219,0.5292,0.4897,0.4256,0.5987,78.8414,48.9719,59.873,26.6258,0.0,0.0,15.41,7.31,8.1,None,0.3045930862426758,5.522,True,None,sfc_unique_p4_44,0,None,60.66,12,528.0,75,80,0,0,0,False,96.55963302752293,12.1625,2.42925,9.9,2793.1848365346423,518.7999999999997,3311.984836534642
0,1762061420.1723976,889.9,220,0.5366,0.4897,0.4399,0.5987,80.7497,48.9719,59.873,26.9109,0.0,0.0,8.59,4.16,4.43,None,0.35831665992736816,5.797,True,None,sfc_cache_p5_44,0,None,60.66,16,561.0,78,82,0,0,0,False,96.56357388316151,12.195121951219512,2.37,9.658536585365853,2809.6118585365016,533.1999999999997,3342.8118585365014
0,1762061420.1728406,889.9,220,0.5366,0.4897,0.4399,0.5987,80.7497,48.9719,59.873,26.9109,0.0,0.0,16.37,9.13,7.24,None,0.35831665992736816,5.418,True,None,sfc_unique_p5_44,0,None,60.66,16,561.0,78,82,0,0,0,False,96.5675057208238,12.195121951219512,2.37,9.658536585365853,2809.6118585365016,533.1999999999997,3342.8118585365014
0,1762061420.2357724,889.9,221,0.5373,0.5124,0.4584,0.5987,81.686,51.2398,59.873,27.0059,0.0,0.0,8.83,3.63,5.21,None,0.4153401851654053,5.926,True,None,sfc_cache_p6_44,0,None,60.66,20,594.0,80,84,0,0,0,False,96.57142857142857,12.119047619047619,2.420714285714286,9.428571428571429,2839.006976292932,547.5999999999997,3386.606976292932
0,1762061420.2362053,889.9,221,0.5373,0.5124,0.4584,0.5987,81.686,51.2398,59.873,27.0059,0.0,0.0,17.42,8.01,9.41,None,0.4153401851654053,5.426,True,None,sfc_unique_p6_44,0,None,60.66,20,594.0,80,84,0,0,0,False,96.57534246575342,12.119047619047619,2.420714285714286,9.428571428571429,2839.006976292932,547.5999999999997,3386.606976292932
0,1762061421.707439,891.4,221,0.4805,0.4637,0.4269,0.4989,72.974,46.3688,49.8942,24.3713,0.0,0.0,10.4,4.97,5.43,None,9.655952453613281e-05,10.237,True,None,sfc_cache_p4_40,0,None,60.66,20,594.0,72,76,0,0,0,False,96.57924743443557,12.0175,2.4211842105263157,8.68421052631579,2817.290827090022,534.3999999999996,3351.6908270900217
0,1762061421.7078927,891.4,221,0.4805,0.4637,0.4269,0.4989,72.974,46.3688,49.8942,24.3713,0.0,0.0,16.4,6.2,10.19,None,9.655952453613281e-05,8.664,True,None,sfc_unique_p4_40,0,None,60.66,20,594.0,72,76,0,0,0,False,96.58314350797266,12.0175,2.4211842105263157,8.68421052631579,2817.290827090022,534.3999999999996,3351.6908270900217
0,1762061421.749906,891.4,221,0.4906,0.4855,0.4379,0.5239,74.3779,48.5536,52.3889,25.1669,0.0,0.0,10.68,4.18,6.5,None,0.07239389419555664,5.963,True,None,sfc_cache_p4_39,0,None,60.66,20,594.0,74,78,0,0,0,False,96.58703071672356,11.995641025641026,2.47025641025641,8.884615384615385,2817.290827090022,538.7999999999997,3356.090827090022
0,1762061421.7504072,891.4,221,0.4906,0.4855,0.4379,0.5239,74.3779,48.5536,52.3889,25.1669,0.0,0.0,19.73,5.8,13.93,None,0.07239389419555664,5.867,True,None,sfc_unique_p4_39,0,None,60.66,20,594.0,74,78,0,0,0,False,96.5909090909091,11.995641025641026,2.47025641025641,8.884615384615385,2817.290827090022,538.7999999999997,3356.090827090022
0,1762061421.7926314,891.5,221,0.5068,0.4855,0.4468,0.5488,76.7182,48.5536,54.8836,26.1177,0.0,0.0,13.09,5.76,7.33,None,0.11899161338806152,6.222,True,None,sfc_cache_p3_39,0,None,60.66,20,594.0,76,80,0,0,0,False,96.59477866061293,12.08325,2.4085,9.075,2824.1451128043077,543.1999999999997,3367.3451128043075
0,1762061421.79308,891.5,221,0.5068,0.4855,0.4468,0.5488,76.7182,48.5536,54.8836,26.1177,0.0,0.0,21.71,8.25,13.46,None,0.11899161338806152,5.791,True,None,sfc_unique_p3_39,0,None,60.66,20,594.0,76,80,0,0,0,False,96.5986394557823,12.08325,2.4085,9.075,2824.1451128043077,543.1999999999997,3367.3451128043075
0,1762061421.8363607,891.5,221,0.5165,0.5074,0.4584,0.5488,77.6902,50.7383,54.8836,27.0685,0.0,0.0,13.94,6.65,7.29,None,0.16573834419250488,6.452,True,None,sfc_cache_p1_39,0,None,64.66,20,627.0,79,82,0,0,0,False,96.60249150622876,12.012073170731707,2.455487804878049,8.853658536585366,2845.0849827934735,547.5999999999997,3392.684982793473
0,1762061421.8368177,891.5,221,0.5165,0.5074,0.4584,0.5488,77.6902,50.7383,54.8836,27.0685,0.0,0.0,20.83,7.45,13.38,None,0.16573834419250488,5.918,True,None,sfc_unique_p1_39,0,None,64.66,20,627.0,79,82,0,0,0,False,96.60633484162896,12.012073170731707,2.455487804878049,8.853658536585366,2845.0849827934735,547.5999999999997,3392.684982793473
0,1762061421.889017,891.6,221,0.5251,0.5074,0.4584,0.5488,77.6902,50.7383,54.8836,27.9589,0.0,0.0,4.55,0,4.55,None,0.21356201171875,5.651,False,None,sfc_cache_p5_38,0,None,64.66,20,627.0,79,82,0,0,0,False,96.49717514124293,12.012073170731707,2.455487804878049,8.853658536585366,2845.0849827934735,537.5999999999997,3382.684982793473
0,1762061421.8894937,891.6,221,0.5251,0.5074,0.4584,0.5488,77.6902,50.7383,54.8836,27.9589,0.0,0.0,20.95,5.5,15.45,None,0.21356201171875,5.908,False,None,sfc_unique_p5_38,0,None,64.66,20,627.0,79,82,0,0,0,False,96.3882618510158,12.012073170731707,2.455487804878049,8.853658536585366,2845.0849827934735,537.5999999999997,3382.684982793473
0,1762061426.8417976,896.5,221,0.5322,0.4948,0.4615,0.5738,78.1222,49.4784,57.3783,28.9411,0.0,0.0,11.02,5.38,5.64,None,0.000118255615234375,6.291,True,None,sfc_cache_p5_40,0,None,56.33,20,594.0,77,82,0,0,0,False,96.3923337091319,12.174634146341463,2.3945121951219512,9.25609756097561,2845.0849827934735,541.9999999999997,3387.084982793473
0,1762061426.8422513,896.5,221,0.5322,0.4948,0.4615,0.5738,78.1222,49.4784,57.3783,28.9411,0.0,0.0,17.7,7.09,10.61,None,0.000118255615234375,6.414,True,None,sfc_unique_p5_40,0,None,56.33,20,594.0,77,82,0,0,0,False,96.3963963963964,12.174634146341463,2.3945121951219512,9.25609756097561,2845.0849827934735,541.9999999999997,3387.084982793473
0,1762061442.8384733,912.5,221,0.4452,0.4284,0.3625,0.3992,57.3135,42.8409,39.9153,27.7465,0.0,0.0,4.56,2.33,2.23,None,0.00018286705017089844,10.667,True,None,sfc_cache_p1_45,0,None,44.33,20,495.0,58,62,0,0,0,False,96.40044994375702,11.720322580645163,2.742096774193548,8.516129032258064,2743.5223585866943,402.39999999999986,3145.922358586694
0,1762061442.8389328,912.5,221,0.4452,0.4284,0.3625,0.3992,57.3135,42.8409,39.9153,27.7465,0.0,0.0,8.82,4.46,4.35,None,0.00018286705017089844,5.624,True,None,sfc_unique_p1_45,0,None,44.33,20,495.0,58,62,0,0,0,False,96.40449438202248,11.720322580645163,2.742096774193548,8.516129032258064,2743.5223585866943,402.39999999999986,3145.922358586694
0,1762061442.902721,912.6,222,0.4589,0.4284,0.3729,0.4241,60.0134,42.8409,42.41,27.8566,0.0,0.0,12.28,6.96,5.32,None,0.07111930847167969,9.917,True,None,sfc_cache_p2_45,0,None,44.33,20,495.0,59,64,0,0,0,False,96.40852974186308,11.838437500000001,2.65640625,8.765625,2756.865881261203,416.79999999999984,3173.6658812612027
0,1762061442.9031386,912.6,222,0.4589,0.4284,0.3729,0.4241,60.0134,42.8409,42.41,27.8566,0.0,0.0,8.89,4.46,4.43,None,0.07111930847167969,5.437,True,None,sfc_unique_p2_45,0,None,44.33,20,495.0,59,64,0,0,0,False,96.41255605381166,11.838437500000001,2.65640625,8.765625,2756.865881261203,416.79999999999984,3173.6658812612027
0,1762061442.9699252,912.7,223,0.4628,0.4586,0.388,0.4241,60.9854,45.8648,42.41,27.961,0.0,0.0,12.54,6.96,5.58,None,0.13524770736694336,9.681,True,None,sfc_cache_p3_45,0,None,48.33,20,528.0,62,66,0,0,0,False,96.41657334826428,11.706969696969699,2.757727272727273,8.5,2768.6074847281584,431.1999999999998,3199.807484728158
0,1762061442.9703472,912.7,223,0.4628,0.4586,0.388,0.4241,60.9854,45.8648,42.41,27.961,0.0,0.0,8.65,4.01,4.64,None,0.13524770736694336,5.529,True,None,sfc_unique_p3_45,0,None,48.33,20,528.0,62,66,0,0,0,False,96.42058165548099,11.706969696969699,2.757727272727273,8.5,2768.6074847281584,431.1999999999998,3199.807484728158
0,1762061443.022723,912.7,224,0.4667,0.4906,0.4024,0.449,62.3169,49.0576,44.9047,27.8322,0.0,0.0,10.06,4.69,5.38,None,0.20233440399169922,6.013,True,None,sfc_cache_p4_45,0,None,48.33,20,528.0,63,68,0,0,0,False,96.42458100558659,11.632205882352942,2.8629411764705885,8.735294117647058,2793.665525279157,441.1999999999998,3234.865525279157
0,1762061443.0231438,912.7,224,0.4667,0.4906,0.4024,0.449,62.3169,49.0576,44.9047,27.8322,0.0,0.0,8.42,3.46,4.96,None,0.20233440399169922,5.48,True,None,sfc_unique_p4_45,0,None,48.33,20,528.0,63,68,0,0,0,False,96.42857142857143,11.632205882352942,2.8629411764705885,8.735294117647058,2793.665525279157,441.1999999999998,3234.865525279157
0,1762061443.0869176,912.8,225,0.4729,0.5124,0.4149,0.474,64.0805,51.2423,47.3995,27.7115,0.0,0.0,11.59,6.01,5.58,None,0.25510263442993164,5.872,True,None,sfc_cache_p5_45,0,None,48.33,20,528.0,65,70,0,0,0,False,96.43255295429208,11.618857142857143,2.905,8.957142857142857,2799.2919762929323,451.1999999999998,3250.491976292932
0,1762061443.0876453,912.8,225,0.4729,0.5124,0.4149,0.474,64.0805,51.2423,47.3995,27.7115,0.0,0.0,8.54,3.58,4.96,None,0.25510263442993164,9.948,True,None,sfc_unique_p5_45,0,None,48.33,20,528.0,65,70,0,0,0,False,96.43652561247215,11.618857142857143,2.905,8.957142857142857,2799.2919762929323,451.1999999999998,3250.491976292932
0,1762061443.141272,912.8,226,0.4816,0.5124,0.4232,0.474,66.3484,51.2423,47.3995,27.5982,0.0,0.0,11.33,6.01,5.33,None,0.31985998153686523,5.976,True,None,sfc_cache_p6_45,0,None,52.33,20,561.0,68,72,0,0,0,False,96.440489432703,11.671111111111111,2.8243055555555556,8.708333333333334,2799.2919762929323,461.1999999999998,3260.491976292932
0,1762061443.1417127,912.8,226,0.4816,0.5124,0.4232,0.474,66.3484,51.2423,47.3995,27.5982,0.0,0.0,9.54,5.11,4.43,None,0.31985998153686523,5.479,True,None,sfc_unique_p6_45,0,None,52.33,20,561.0,68,72,0,0,0,False,96.44444444444444,11.671111111111111,2.8243055555555556,8.708333333333334,2799.2919762929323,461.1999999999998,3260.491976292932
0,1762061446.7536595,916.4,226,0.451,0.504,0.3903,0.474,62.8915,50.4032,47.3995,25.1273,0.0,0.0,8.46,4.18,4.28,None,9.489059448242188e-05,10.24,True,None,sfc_cache_p1_44,0,None,48.33,16,495.0,62,68,0,0,0,False,96.44839067702553,11.6125,2.941470588235294,9.220588235294118,2764.9926905786465,447.99999999999983,3212.9926905786465
0,1762061446.7544396,916.4,226,0.451,0.504,0.3903,0.474,62.8915,50.4032,47.3995,25.1273,0.0,0.0,6.72,3.13,3.59,None,9.489059448242188e-05,9.827,True,None,sfc_unique_p1_44,0,None,48.33,16,495.0,62,68,0,0,0,False,96.45232815964523,11.6125,2.941470588235294,9.220588235294118,2764.9926905786465,447.99999999999983,3212.9926905786465
