No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761051053.7268333,900.7,221,0.3591,0.2922,0.2744,33.7678,27.4418,39.9292,0.0,7.02,None,None,12.814,True,None,sfc_unique_p3_42,0,None,77.32,495.0,59,52,0,0,0,False,92.23529411764706,14.013076923076925,6.980769230769231,2526.817984832069
0,1761051053.7786455,900.7,221,0.3733,0.2981,0.2994,36.1113,29.9365,39.5789,0.0,5.28,None,None,12.967,True,None,sfc_cache_p2_42,0,None,77.32,495.0,61,54,0,0,0,False,92.24441833137486,14.068148148148149,7.333333333333333,2529.1396068720014
0,1761051053.7790167,900.7,221,0.3733,0.2981,0.2994,36.1113,29.9365,39.5789,0.0,6.1,None,None,13.722,True,None,sfc_unique_p2_42,0,None,77.32,495.0,61,54,0,0,0,False,92.25352112676056,14.068148148148149,7.333333333333333,2529.1396068720014
0,1761051053.8296108,900.8,221,0.3885,0.3089,0.3243,38.4548,32.4312,39.5789,0.0,5.37,None,None,13.51,True,None,sfc_cache_p1_42,0,None,77.32,495.0,63,56,0,0,0,False,92.26260257913246,14.119285714285715,7.660714285714286,2579.2912861786103
0,1761051053.8299522,900.8,221,0.3885,0.3089,0.3243,38.4548,32.4312,39.5789,0.0,6.91,None,None,12.702,True,None,sfc_unique_p1_42,0,None,77.32,495.0,63,56,0,0,0,False,92.27166276346604,14.119285714285715,7.660714285714286,2579.2912861786103
0,1761051053.8828678,900.8,221,0.4025,0.3154,0.3493,40.3447,34.9259,40.0696,0.0,7.92,None,None,13.633,True,None,sfc_cache_p1_41,0,None,77.32,495.0,64,58,0,0,0,False,92.28070175438596,14.166896551724138,7.9655172413793105,2584.4425785482126
0,1761051053.8832157,900.8,221,0.4025,0.3154,0.3493,40.3447,34.9259,40.0696,0.0,6.98,None,None,13.175,True,None,sfc_unique_p1_41,0,None,77.32,495.0,64,58,0,0,0,False,92.28971962616822,14.166896551724138,7.9655172413793105,2584.4425785482126
0,1761051063.688504,910.6,221,0.4091,0.3201,0.3742,40.5209,37.4206,41.6283,0.0,10.92,None,None,13.665,True,None,sfc_cache_p3_40,0,None,68.99,462.0,61,58,0,0,0,False,92.29871645274213,14.31051724137931,8.53448275862069,2595.553781148429
0,1761051063.6888645,910.6,221,0.4091,0.3201,0.3742,40.5209,37.4206,41.6283,0.0,7.78,None,None,13.065,True,None,sfc_unique_p3_40,0,None,68.99,462.0,61,58,0,0,0,False,92.3076923076923,14.31051724137931,8.53448275862069,2595.553781148429
0,1761051066.338715,913.3,221,0.4192,0.3269,0.3992,41.5036,39.9153,42.6667,0.0,7.72,None,None,13.617,True,None,sfc_cache_p1_45,0,None,68.99,462.0,62,60,0,0,0,False,92.31664726426077,14.350166666666667,8.8,2609.1352700820307
0,1761051066.3391304,913.3,221,0.4192,0.3269,0.3992,41.5036,39.9153,42.6667,0.0,12.95,None,None,15.311,True,None,sfc_unique_p1_45,0,None,68.99,462.0,62,60,0,0,0,False,92.32558139534883,14.350166666666667,8.8,2609.1352700820307
0,1761051066.397055,913.3,222,0.4258,0.3337,0.3992,42.184,39.9153,43.2787,0.0,7.37,None,None,14.5,True,None,sfc_cache_p2_45,0,None,72.99,495.0,65,62,0,0,0,False,92.33449477351915,14.32274193548387,8.516129032258064,2618.537839343755
0,1761051066.3974574,913.3,222,0.4258,0.3337,0.3992,42.184,39.9153,43.2787,0.0,12.25,None,None,13.991,True,None,sfc_unique_p2_45,0,None,72.99,495.0,65,62,0,0,0,False,92.34338747099768,14.32274193548387,8.516129032258064,2618.537839343755
0,1761051066.4625332,913.4,223,0.4323,0.3405,0.3992,42.8644,39.9153,43.8425,0.0,6.3,None,None,14.486,True,None,sfc_cache_p3_45,0,None,76.99,528.0,68,64,0,0,0,False,92.35225955967556,14.29703125,8.25,2627.940408605479
0,1761051066.4629376,913.4,223,0.4323,0.3405,0.3992,42.8644,39.9153,43.8425,0.0,10.1,None,None,14.045,True,None,sfc_unique_p3_45,0,None,76.99,528.0,68,64,0,0,0,False,92.36111111111111,14.29703125,8.25,2627.940408605479
0,1761051066.5251236,913.5,224,0.4412,0.3473,0.3992,43.5448,39.9153,45.0462,0.0,8.4,None,None,13.801,True,None,sfc_cache_p4_45,0,None,80.99,561.0,71,66,0,0,0,False,92.3699421965318,14.272878787878788,8.0,2637.342977867203
0,1761051066.525495,913.5,224,0.4412,0.3473,0.3992,43.5448,39.9153,45.0462,0.0,14.3,None,None,14.148,True,None,sfc_unique_p4_45,0,None,80.99,561.0,71,66,0,0,0,False,92.37875288683603,14.272878787878788,8.0,2637.342977867203
0,1761051066.5862784,913.5,225,0.4499,0.354,0.3992,44.2251,39.9153,46.1955,0.0,8.51,None,None,14.367,True,None,sfc_cache_p5_45,0,None,84.99,594.0,74,68,0,0,0,False,92.38754325259517,14.25014705882353,7.764705882352941,2640.285633802817
0,1761051066.5866742,913.5,225,0.4499,0.354,0.3992,44.2251,39.9153,46.1955,0.0,14.52,None,None,13.1,True,None,sfc_unique_p5_45,0,None,84.99,594.0,74,68,0,0,0,False,92.3963133640553,14.25014705882353,7.764705882352941,2640.285633802817
0,1761051066.6476564,913.6,226,0.4571,0.3608,0.3992,44.9055,39.9153,46.9489,0.0,7.72,None,None,13.815,True,None,sfc_cache_p6_45,0,None,88.99,627.0,77,70,0,0,0,False,92.40506329113924,14.228714285714286,7.542857142857143,2640.285633802817
0,1761051066.6480427,913.6,226,0.4571,0.3608,0.3992,44.9055,39.9153,46.9489,0.0,12.95,None,None,13.416,True,None,sfc_unique_p6_45,0,None,88.99,627.0,77,70,0,0,0,False,92.41379310344827,14.228714285714286,7.542857142857143,2640.285633802817
0,1761051068.6991231,915.6,226,0.4335,0.3377,0.3992,40.8233,39.9153,47.2941,0.0,10.01,None,None,13.435,True,None,sfc_cache_p6_40,0,None,80.99,561.0,71,66,0,0,0,False,92.42250287026407,14.272878787878788,8.0,2613.318483206934
0,1761051068.6994903,915.6,226,0.4335,0.3377,0.3992,40.8233,39.9153,47.2941,0.0,17.88,None,None,13.618,True,None,sfc_unique_p6_40,0,None,80.99,561.0,71,66,0,0,0,False,92.43119266055045,14.272878787878788,8.0,2613.318483206934
0,1761051068.7503006,915.7,226,0.4491,0.3492,0.4241,41.806,42.41,49.7778,0.0,11.57,None,None,13.7,True,None,sfc_cache_p4_40,0,None,80.99,561.0,72,68,0,0,0,False,92.43986254295532,14.308970588235294,8.25,2620.863754836713
0,1761051068.7506642,915.7,226,0.4491,0.3492,0.4241,41.806,42.41,49.7778,0.0,20.3,None,None,12.746,True,None,sfc_unique_p4_40,0,None,80.99,561.0,72,68,0,0,0,False,92.44851258581235,14.308970588235294,8.25,2620.863754836713
0,1761051068.8012307,915.7,226,0.4602,0.3582,0.4241,42.4864,42.41,51.5294,0.0,9.44,None,None,12.779,True,None,sfc_cache_p3_40,0,None,84.99,594.0,75,70,0,0,0,False,92.45714285714286,14.285857142857143,8.014285714285714,2624.739702832379
0,1761051068.8017137,915.7,226,0.4602,0.3582,0.4241,42.4864,42.41,51.5294,0.0,17.08,None,None,12.72,True,None,sfc_unique_p3_40,0,None,84.99,594.0,75,70,0,0,0,False,92.46575342465754,14.285857142857143,8.014285714285714,2624.739702832379
0,1761051073.704955,920.6,226,0.4498,0.3591,0.4241,40.319,42.41,52.2353,0.0,9.71,None,None,12.973,True,None,sfc_cache_p2_40,0,None,76.66,561.0,71,68,0,0,0,False,92.47434435575826,14.37264705882353,8.25,2593.9445472837024
0,1761051073.7053733,920.6,226,0.4498,0.3591,0.4241,40.319,42.41,52.2353,0.0,9.24,None,None,12.77,True,None,sfc_unique_p2_40,0,None,76.66,561.0,71,68,0,0,0,False,92.48291571753985,14.37264705882353,8.25,2593.9445472837024
0,1761051073.7558603,920.7,226,0.4614,0.368,0.449,41.3018,44.9047,53.5652,0.0,10.08,None,None,12.738,True,None,sfc_cache_p1_40,0,None,76.66,561.0,73,70,0,0,0,False,92.4914675767918,14.404857142857143,8.485714285714286,2596.266169323634
0,1761051073.756216,920.7,226,0.4614,0.368,0.449,41.3018,44.9047,53.5652,0.0,18.14,None,None,13.274,True,None,sfc_unique_p1_40,0,None,76.66,561.0,73,70,0,0,0,False,92.5,14.404857142857143,8.485714285714286,2596.266169323634
0,1761051080.3569558,927.3,226,0.4716,0.3832,0.474,42.2845,47.3995,54.4681,0.0,9.38,None,None,13.87,True,None,sfc_cache_p1_46,0,None,76.66,561.0,74,72,0,0,0,False,92.50851305334847,14.43527777777778,8.708333333333334,2613.0189939637826
0,1761051080.357336,927.3,226,0.4716,0.3832,0.474,42.2845,47.3995,54.4681,0.0,15.3,None,None,13.056,True,None,sfc_unique_p1_46,0,None,76.66,561.0,74,72,0,0,0,False,92.51700680272108,14.43527777777778,8.708333333333334,2613.0189939637826
0,1761051080.4149454,927.3,227,0.4797,0.3984,0.474,42.9649,47.3995,55.3333,0.0,9.52,None,None,13.202,True,None,sfc_cache_p2_46,0,None,80.66,594.0,77,74,0,0,0,False,92.52548131370328,14.410000000000002,8.472972972972974,2613.0189939637826
0,1761051080.4154282,927.3,227,0.4797,0.3984,0.474,42.9649,47.3995,55.3333,0.0,15.59,None,None,13.535,True,None,sfc_unique_p2_46,0,None,80.66,594.0,77,74,0,0,0,False,92.53393665158372,14.410000000000002,8.472972972972974,2613.0189939637826
0,1761051080.475401,927.4,228,0.4878,0.4136,0.474,43.6453,47.3995,56.1633,0.0,10.23,None,None,13.468,True,None,sfc_cache_p3_46,0,None,84.66,627.0,80,76,0,0,0,False,92.54237288135593,14.386052631578949,8.25,2618.2426435536295
0,1761051080.4757922,927.4,228,0.4878,0.4136,0.474,43.6453,47.3995,56.1633,0.0,17.44,None,None,13.352,True,None,sfc_unique_p3_46,0,None,84.66,627.0,80,76,0,0,0,False,92.55079006772009,14.386052631578949,8.25,2618.2426435536295
0,1761051080.5315304,927.5,229,0.4943,0.4287,0.474,44.3257,47.3995,56.5828,0.0,8.49,None,None,13.598,True,None,sfc_cache_p4_46,0,None,88.66,660.0,83,78,0,0,0,False,92.55918827508455,14.363333333333335,8.038461538461538,2623.4662931434764
0,1761051080.531936,927.5,229,0.4943,0.4287,0.474,44.3257,47.3995,56.5828,0.0,13.97,None,None,12.813,True,None,sfc_unique_p4_46,0,None,88.66,660.0,83,78,0,0,0,False,92.56756756756756,14.363333333333335,8.038461538461538,2623.4662931434764
0,1761051080.5933378,927.5,230,0.5021,0.4465,0.474,45.006,47.3995,57.3506,0.0,10.15,None,None,13.371,True,None,sfc_cache_p5_46,0,None,92.66,693.0,85,80,0,0,0,False,92.57592800899887,14.341750000000001,7.8375,2635.4462931434764
0,1761051080.5937247,927.5,230,0.5021,0.4465,0.474,45.006,47.3995,57.3506,0.0,18.43,None,None,12.918,True,None,sfc_unique_p5_46,0,None,92.66,693.0,85,80,0,0,0,False,92.58426966292134,14.341750000000001,7.8375,2635.4462931434764
0,1761051080.6567771,927.6,231,0.5021,0.4465,0.474,45.006,47.3995,57.3506,0.0,9.12,None,None,13.776,False,None,sfc_cache_p6_46,0,None,92.66,693.0,85,80,0,0,0,False,92.48035914702581,14.341750000000001,7.8375,2635.4462931434764
0,1761051080.657181,927.6,231,0.5021,0.4465,0.474,45.006,47.3995,57.3506,0.0,None,None,None,13.943,False,None,sfc_unique_p6_46,0,None,92.66,693.0,85,80,0,0,0,False,92.37668161434978,14.341750000000001,7.8375,2635.4462931434764
0,1761051083.7281973,930.7,231,0.4549,0.3873,0.449,39.588,44.9047,53.6104,0.0,11.99,None,None,12.966,True,None,sfc_cache_p6_43,0,None,76.33,594.0,74,72,0,0,0,False,92.38521836506159,14.439861111111112,8.25,2576.366119795697
0,1761051083.7285771,930.7,231,0.4549,0.3873,0.449,39.588,44.9047,53.6104,0.0,10.5,None,None,13.295,True,None,sfc_unique_p6_43,0,None,76.33,594.0,74,72,0,0,0,False,92.39373601789708,14.439861111111112,8.25,2576.366119795697
0,1761051083.779415,930.7,231,0.4655,0.3964,0.449,41.1755,44.9047,53.8839,0.0,11.47,None,None,13.541,True,None,sfc_cache_p2_43,0,None,80.33,627.0,77,74,0,0,0,False,92.40223463687151,14.41445945945946,8.027027027027026,2594.826497446216
0,1761051083.7797668,930.7,231,0.4655,0.3964,0.449,41.1755,44.9047,53.8839,0.0,10.51,None,None,12.75,True,None,sfc_unique_p2_43,0,None,80.33,627.0,77,74,0,0,0,False,92.41071428571429,14.41445945945946,8.027027027027026,2594.826497446216
0,1761051084.9920304,931.9,231,0.479,0.4045,0.474,42.1583,47.3995,55.7419,0.0,8.89,None,None,12.935,True,None,sfc_cache_p4_42,0,None,80.33,627.0,79,76,0,0,0,False,92.41917502787068,14.443026315789474,8.25,2604.57731001393
0,1761051084.9925902,931.9,231,0.479,0.4045,0.474,42.1583,47.3995,55.7419,0.0,15.1,None,None,15.251,True,None,sfc_unique_p4_42,0,None,80.33,627.0,79,76,0,0,0,False,92.42761692650335,14.443026315789474,8.25,2604.57731001393
0,1761051085.0504692,932.0,231,0.4921,0.4127,0.474,42.8387,47.3995,57.974,0.0,10.32,None,None,14.121,True,None,sfc_cache_p3_42,0,None,84.33,660.0,82,78,0,0,0,False,92.43604004449388,14.418846153846156,8.038461538461538,2604.57731001393
0,1761051085.0508478,932.0,231,0.4921,0.4127,0.474,42.8387,47.3995,57.974,0.0,17.97,None,None,14.739,True,None,sfc_unique_p3_42,0,None,84.33,660.0,82,78,0,0,0,False,92.44444444444444,14.418846153846156,8.038461538461538,2604.57731001393
0,1761051085.1067235,932.0,231,0.5071,0.4323,0.4989,43.8214,49.8942,60.2353,0.0,13.04,None,None,15.226,True,None,sfc_cache_p1_41,0,None,84.33,660.0,83,80,0,0,0,False,92.45283018867924,14.445875000000001,8.25,2630.802352577001
0,1761051085.107077,932.0,231,0.5071,0.4323,0.4989,43.8214,49.8942,60.2353,0.0,18.41,None,None,13.591,True,None,sfc_unique_p1_41,0,None,84.33,660.0,83,80,0,0,0,False,92.46119733924611,14.445875000000001,8.25,2630.802352577001
0,1761051088.7406507,935.7,231,0.4579,0.3778,0.3992,36.2617,39.9153,61.2923,0.0,9.43,None,None,15.042,True,None,sfc_cache_p2_44,0,None,76.33,594.0,71,68,0,0,0,False,92.46954595791806,14.377500000000001,7.764705882352941,2537.3814425011606
0,1761051088.7410579,935.7,231,0.4579,0.3778,0.3992,36.2617,39.9153,61.2923,0.0,7.23,None,None,13.445,True,None,sfc_unique_p2_44,0,None,76.33,594.0,71,68,0,0,0,False,92.47787610619469,14.377500000000001,7.764705882352941,2537.3814425011606
0,1761051107.4115539,954.3,231,0.4229,0.2999,0.3493,32.8092,34.9259,59.5862,0.0,7.5,None,None,14.074,True,None,sfc_cache_p1_47,0,None,64.0,528.0,62,60,0,0,0,False,92.48618784530387,14.433333333333334,7.7,2480.551849558892
0,1761051107.412096,954.3,231,0.4229,0.2999,0.3493,32.8092,34.9259,59.5862,0.0,6.86,None,None,13.055,True,None,sfc_unique_p1_47,0,None,64.0,528.0,62,60,0,0,0,False,92.49448123620309,14.433333333333334,7.7,2480.551849558892
0,1761051107.4731607,954.4,232,0.4308,0.3091,0.3493,34.3967,34.9259,58.4,0.0,8.78,None,None,13.591,True,None,sfc_cache_p2_47,0,None,68.0,561.0,65,62,0,0,0,False,92.50275633958104,14.403225806451612,7.451612903225806,2488.7111902182323
0,1761051107.473533,954.4,232,0.4308,0.3091,0.3493,34.3967,34.9259,58.4,0.0,7.46,None,None,14.422,True,None,sfc_unique_p2_47,0,None,68.0,561.0,65,62,0,0,0,False,92.51101321585902,14.403225806451612,7.451612903225806,2488.7111902182323
0,1761051107.5340722,954.5,233,0.4399,0.3181,0.3493,35.9843,34.9259,57.7561,0.0,9.66,None,None,14.319,True,None,sfc_cache_p3_47,0,None,72.0,594.0,68,64,0,0,0,False,92.51925192519252,14.375,7.21875,2502.7906670793996
0,1761051107.5344374,954.5,233,0.4399,0.3181,0.3493,35.9843,34.9259,57.7561,0.0,6.88,None,None,13.278,True,None,sfc_unique_p3_47,0,None,72.0,594.0,68,64,0,0,0,False,92.52747252747253,14.375,7.21875,2502.7906670793996
0,1761051107.5976517,954.5,234,0.4461,0.3271,0.3493,37.5718,34.9259,56.25,0.0,7.58,None,None,14.075,True,None,sfc_cache_p4_47,0,None,76.0,627.0,71,66,0,0,0,False,92.53567508232712,14.348484848484848,7.0,2502.7906670793996
0,1761051107.5980966,954.5,234,0.4461,0.3271,0.3493,37.5718,34.9259,56.25,0.0,6.35,None,None,13.662,True,None,sfc_unique_p4_47,0,None,76.0,627.0,71,66,0,0,0,False,92.54385964912281,14.348484848484848,7.0,2502.7906670793996
0,1761051107.6564198,954.6,235,0.4522,0.3361,0.3493,39.1594,34.9259,54.8571,0.0,7.61,None,None,13.723,True,None,sfc_cache_p5_47,0,None,80.0,660.0,74,68,0,0,0,False,92.55202628696605,14.323529411764707,6.794117647058823,2512.193236341124
0,1761051107.6569145,954.6,235,0.4522,0.3361,0.3493,39.1594,34.9259,54.8571,0.0,6.74,None,None,14.277,True,None,sfc_unique_p5_47,0,None,80.0,660.0,74,68,0,0,0,False,92.5601750547046,14.323529411764707,6.794117647058823,2512.193236341124
0,1761051107.7167318,954.6,236,0.4612,0.3519,0.3742,41.0493,37.4206,53.9562,0.0,8.18,None,None,14.764,True,None,sfc_cache_p6_47,0,None,80.0,660.0,76,70,0,0,0,False,92.56830601092896,14.357142857142858,7.071428571428571,2531.17791363566
0,1761051107.717134,954.6,236,0.4612,0.3519,0.3742,41.0493,37.4206,53.9562,0.0,7.02,None,None,13.695,True,None,sfc_unique_p6_47,0,None,80.0,660.0,76,70,0,0,0,False,92.57641921397381,14.357142857142858,7.071428571428571,2531.17791363566
0,1761051108.7630708,955.7,236,0.4395,0.3372,0.3992,40.8981,39.9153,48.7059,0.0,9.85,None,None,14.068,True,None,sfc_cache_p4_46,0,None,68.0,561.0,68,66,0,0,0,False,92.58451472191929,14.469696969696969,8.0,2532.4722179229225
0,1761051108.7634768,955.7,236,0.4395,0.3372,0.3992,40.8981,39.9153,48.7059,0.0,8.17,None,None,13.604,True,None,sfc_unique_p4_46,0,None,68.0,561.0,68,66,0,0,0,False,92.5925925925926,14.469696969696969,8.0,2532.4722179229225
0,1761051108.820094,955.8,236,0.4525,0.348,0.4241,41.8809,42.41,50.4526,0.0,9.08,None,None,13.678,True,None,sfc_cache_p6_45,0,None,68.0,561.0,70,68,0,0,0,False,92.6006528835691,14.5,8.25,2544.196409224578
0,1761051108.82049,955.8,236,0.4525,0.348,0.4241,41.8809,42.41,50.4526,0.0,15.0,None,None,15.008,True,None,sfc_unique_p6_45,0,None,68.0,561.0,70,68,0,0,0,False,92.6086956521739,14.5,8.25,2544.196409224578
0,1761051108.875576,955.8,236,0.4681,0.3589,0.449,42.8636,44.9047,52.9412,0.0,11.69,None,None,14.653,True,None,sfc_cache_p1_45,0,None,68.0,561.0,71,70,0,0,0,False,92.61672095548317,14.528571428571428,8.485714285714286,2547.6249806531496
0,1761051108.8759367,955.8,236,0.4681,0.3589,0.449,42.8636,44.9047,52.9412,0.0,17.65,None,None,13.403,True,None,sfc_unique_p1_45,0,None,68.0,561.0,71,70,0,0,0,False,92.62472885032538,14.528571428571428,8.485714285714286,2547.6249806531496
0,1761051118.7719693,965.7,236,0.4708,0.3661,0.449,42.8636,44.9047,53.7313,0.0,15.43,None,None,14.878,True,None,sfc_cache_p4_43,0,None,68.0,561.0,71,70,0,0,0,False,92.63271939328277,14.528571428571428,8.485714285714286,2558.410694938864
0,1761051118.7723591,965.7,236,0.4708,0.3661,0.449,42.8636,44.9047,53.7313,0.0,24.3,None,None,13.814,True,None,sfc_unique_p4_43,0,None,68.0,561.0,71,70,0,0,0,False,92.64069264069265,14.528571428571428,8.485714285714286,2558.410694938864
0,1761051123.7814858,970.7,236,0.4596,0.3616,0.449,41.2761,44.9047,53.4135,0.0,8.11,None,None,14.089,True,None,sfc_cache_p3_45,0,None,64.0,528.0,69,68,0,0,0,False,92.64864864864865,14.558823529411764,8.735294117647058,2549.00812567714
0,1761051123.7818565,970.7,236,0.4596,0.3616,0.449,41.2761,44.9047,53.4135,0.0,14.42,None,None,13.798,True,None,sfc_unique_p3_45,0,None,64.0,528.0,69,68,0,0,0,False,92.65658747300216,14.558823529411764,8.735294117647058,2549.00812567714
0,1761051123.8366687,970.8,236,0.4694,0.3679,0.449,41.9565,44.9047,54.7556,0.0,7.86,None,None,13.545,True,None,sfc_cache_p2_44,0,None,68.0,561.0,72,70,0,0,0,False,92.66450916936354,14.528571428571428,8.485714285714286,2549.00812567714
0,1761051123.8371062,970.8,236,0.4694,0.3679,0.449,41.9565,44.9047,54.7556,0.0,14.14,None,None,14.294,True,None,sfc_unique_p2_44,0,None,68.0,561.0,72,70,0,0,0,False,92.67241379310344,14.528571428571428,8.485714285714286,2549.00812567714
0,1761051128.4235947,975.4,236,0.4255,0.3172,0.3493,35.5307,34.9259,55.5789,0.0,10.06,None,None,14.464,True,None,sfc_cache_p1_48,0,None,64.0,528.0,64,60,0,0,0,False,92.68030139935415,14.433333333333334,7.7,2464.803436000619
0,1761051128.4239693,975.4,236,0.4255,0.3172,0.3493,35.5307,34.9259,55.5789,0.0,8.32,None,None,12.841,True,None,sfc_unique_p1_48,0,None,64.0,528.0,64,60,0,0,0,False,92.68817204301075,14.433333333333334,7.7,2464.803436000619
0,1761051128.482788,975.4,237,0.4334,0.3262,0.3493,37.1182,34.9259,54.5085,0.0,8.74,None,None,13.135,True,None,sfc_cache_p2_48,0,None,68.0,561.0,66,62,0,0,0,False,92.69602577873255,14.403225806451612,7.451612903225806,2480.972372697725
0,1761051128.483155,975.4,237,0.4334,0.3262,0.3493,37.1182,34.9259,54.5085,0.0,8.33,None,None,13.129,True,None,sfc_unique_p2_48,0,None,68.0,561.0,66,62,0,0,0,False,92.7038626609442,14.403225806451612,7.451612903225806,2480.972372697725
0,1761051128.544283,975.5,238,0.4425,0.3352,0.3493,38.7058,34.9259,53.9504,0.0,9.81,None,None,13.114,True,None,sfc_cache_p3_48,0,None,72.0,594.0,69,64,0,0,0,False,92.71168274383709,14.375,7.21875,2480.972372697725
0,1761051128.5446644,975.5,238,0.4425,0.3352,0.3493,38.7058,34.9259,53.9504,0.0,8.47,None,None,14.053,True,None,sfc_unique_p3_48,0,None,72.0,594.0,69,64,0,0,0,False,92.71948608137045,14.375,7.21875,2480.972372697725
0,1761051128.600995,975.5,239,0.4533,0.3443,0.3742,40.5957,37.4206,53.4194,0.0,11.07,None,None,13.943,True,None,sfc_cache_p4_48,0,None,72.0,594.0,70,66,0,0,0,False,92.72727272727272,14.409090909090908,7.5,2530.3096269927255
0,1761051128.6014094,975.5,239,0.4533,0.3443,0.3742,40.5957,37.4206,53.4194,0.0,7.59,None,None,12.946,True,None,sfc_unique_p4_48,0,None,72.0,594.0,70,66,0,0,0,False,92.73504273504274,14.409090909090908,7.5,2530.3096269927255
0,1761051128.6572711,975.6,240,0.4607,0.3581,0.3742,41.2761,37.4206,54.0,0.0,9.5,None,None,13.277,True,None,sfc_cache_p5_48,0,None,76.0,627.0,73,68,0,0,0,False,92.7427961579509,14.382352941176471,7.279411764705882,2549.5837331682405
0,1761051128.657642,975.6,240,0.4607,0.3581,0.3742,41.2761,37.4206,54.0,0.0,13.89,None,None,13.08,True,None,sfc_unique_p5_48,0,None,76.0,627.0,73,68,0,0,0,False,92.75053304904051,14.382352941176471,7.279411764705882,2549.5837331682405
0,1761051128.7151034,975.6,241,0.4679,0.3716,0.3742,41.9565,37.4206,54.5455,0.0,9.99,None,None,13.385,True,None,sfc_cache_p6_48,0,None,80.0,660.0,76,70,0,0,0,False,92.75825346112886,14.357142857142858,7.071428571428571,2568.0837331682405
0,1761051128.7154784,975.6,241,0.4679,0.3716,0.3742,41.9565,37.4206,54.5455,0.0,15.73,None,None,13.44,True,None,sfc_unique_p6_48,0,None,80.0,660.0,76,70,0,0,0,False,92.76595744680851,14.357142857142858,7.071428571428571,2568.0837331682405
0,1761051128.7909112,975.7,241,0.4712,0.3705,0.3992,42.2588,39.9153,54.9618,0.0,13.53,None,None,17.519,True,None,sfc_cache_p1_43,0,None,76.0,627.0,74,70,0,0,0,False,92.77364505844847,14.414285714285715,7.542857142857143,2568.0837331682405
