No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964501.0931427,815.2,226,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,None,None,None,5.576,False,None,sfc_cache_p6_45,0,None,88.0,726.0,86,78,0,0,0,False,90.48178613396006,14.371794871794872,7.1923076923076925,2633.1694722179227
0,1760964501.0935128,815.2,226,0.8474,0.4399,0.4241,43.4684,42.41,55.6433,0.0,None,None,None,4.99,False,None,sfc_unique_p6_45,0,None,88.0,726.0,86,78,0,0,0,False,90.3755868544601,14.371794871794872,7.1923076923076925,2633.1694722179227
0,1760964514.642245,828.8,226,0.7598,0.4053,0.3742,36.5135,37.4206,58.0,0.0,11.55,None,None,5.968,True,None,sfc_cache_p2_42,0,None,80.0,660.0,77,70,0,0,0,False,90.38686987104337,14.357142857142858,7.071428571428571,2523.9688840736726
0,1760964514.642648,828.8,226,0.7598,0.4053,0.3742,36.5135,37.4206,58.0,0.0,8.27,None,None,5.255,True,None,sfc_unique_p2_42,0,None,80.0,660.0,77,70,0,0,0,False,90.39812646370024,14.357142857142858,7.071428571428571,2523.9688840736726
0,1760964524.4936671,838.6,226,0.6985,0.384,0.3742,34.4723,37.4206,52.3636,0.0,10.66,None,None,6.04,True,None,sfc_cache_p1_42,0,None,68.0,561.0,69,64,0,0,0,False,90.4093567251462,14.4375,7.734375,2478.0770450904997
0,1760964524.4940739,838.6,226,0.6985,0.384,0.3742,34.4723,37.4206,52.3636,0.0,11.73,None,None,5.465,True,None,sfc_unique_p1_42,0,None,68.0,561.0,69,64,0,0,0,False,90.42056074766354,14.4375,7.734375,2478.0770450904997
0,1760964524.5338178,838.7,226,0.7189,0.3984,0.3742,36.0599,37.4206,52.6667,0.0,8.27,None,None,6.442,True,None,sfc_cache_p6_41,0,None,72.0,594.0,72,66,0,0,0,False,90.43173862310385,14.409090909090908,7.5,2504.7590602584305
0,1760964524.5341914,838.7,226,0.7189,0.3984,0.3742,36.0599,37.4206,52.6667,0.0,7.47,None,None,5.783,True,None,sfc_unique_p6_41,0,None,72.0,594.0,72,66,0,0,0,False,90.44289044289044,14.409090909090908,7.5,2504.7590602584305
0,1760964524.5717063,838.7,226,0.7424,0.4116,0.3992,37.9498,39.9153,53.7063,0.0,9.11,None,None,5.654,True,None,sfc_cache_p5_41,0,None,72.0,594.0,74,68,0,0,0,False,90.45401629802096,14.441176470588236,7.764705882352941,2539.1876316870016
0,1760964524.5720997,838.7,226,0.7424,0.4116,0.3992,37.9498,39.9153,53.7063,0.0,9.71,None,None,6.102,True,None,sfc_unique_p5_41,0,None,72.0,594.0,74,68,0,0,0,False,90.46511627906978,14.441176470588236,7.764705882352941,2539.1876316870016
0,1760964524.6091857,838.8,226,0.7628,0.4247,0.3992,39.5373,39.9153,54.3776,0.0,8.56,None,None,5.589,True,None,sfc_cache_p2_41,0,None,76.0,627.0,77,70,0,0,0,False,90.47619047619048,14.414285714285715,7.542857142857143,2550.3276316870015
0,1760964524.6095476,838.8,226,0.7628,0.4247,0.3992,39.5373,39.9153,54.3776,0.0,10.78,None,None,5.212,True,None,sfc_unique_p2_41,0,None,76.0,627.0,77,70,0,0,0,False,90.48723897911833,14.414285714285715,7.542857142857143,2550.3276316870015
0,1760964525.9048395,840.1,226,0.7862,0.4325,0.4241,41.4273,42.41,53.551,0.0,7.12,None,None,6.194,True,None,sfc_cache_p1_46,0,None,76.0,627.0,78,72,0,0,0,False,90.49826187717265,14.444444444444445,7.791666666666667,2598.1936740952974
0,1760964525.9052503,840.1,226,0.7862,0.4325,0.4241,41.4273,42.41,53.551,0.0,5.59,None,None,5.363,True,None,sfc_unique_p1_46,0,None,76.0,627.0,78,72,0,0,0,False,90.50925925925925,14.444444444444445,7.791666666666667,2598.1936740952974
0,1760964525.9483118,840.1,227,0.8096,0.4467,0.449,42.41,44.9047,54.4,0.0,8.72,None,None,5.929,True,None,sfc_cache_p2_46,0,None,76.0,627.0,79,74,0,0,0,False,90.52023121387283,14.472972972972974,8.027027027027026,2602.372593767175
0,1760964525.9486916,840.1,227,0.8096,0.4467,0.449,42.41,44.9047,54.4,0.0,14.64,None,None,5.29,True,None,sfc_unique_p2_46,0,None,76.0,627.0,79,74,0,0,0,False,90.5311778290993,14.472972972972974,8.027027027027026,2602.372593767175
0,1760964525.9910192,840.1,228,0.8301,0.4608,0.449,43.0904,44.9047,55.2157,0.0,8.73,None,None,6.865,True,None,sfc_cache_p3_46,0,None,80.0,660.0,82,76,0,0,0,False,90.54209919261822,14.447368421052632,7.815789473684211,2602.372593767175
0,1760964525.9914286,840.1,228,0.8301,0.4608,0.449,43.0904,44.9047,55.2157,0.0,14.65,None,None,5.47,True,None,sfc_unique_p3_46,0,None,80.0,660.0,82,76,0,0,0,False,90.55299539170507,14.447368421052632,7.815789473684211,2602.372593767175
0,1760964526.0351703,840.2,229,0.8505,0.4723,0.449,43.7708,44.9047,56.0,0.0,9.6,None,None,5.925,True,None,sfc_cache_p4_46,0,None,84.0,693.0,85,78,0,0,0,False,90.5638665132336,14.423076923076923,7.615384615384615,2611.7751630288994
0,1760964526.0355427,840.2,229,0.8505,0.4723,0.449,43.7708,44.9047,56.0,0.0,16.75,None,None,5.706,True,None,sfc_unique_p4_46,0,None,84.0,693.0,85,78,0,0,0,False,90.57471264367815,14.423076923076923,7.615384615384615,2611.7751630288994
0,1760964526.0814254,840.2,230,0.8709,0.4838,0.449,44.4512,44.9047,56.4,0.0,7.99,None,None,5.717,True,None,sfc_cache_p5_46,0,None,88.0,726.0,88,80,0,0,0,False,90.58553386911596,14.4,7.425,2621.177732290623
0,1760964526.0817897,840.2,230,0.8709,0.4838,0.449,44.4512,44.9047,56.4,0.0,13.53,None,None,5.375,True,None,sfc_unique_p5_46,0,None,88.0,726.0,88,80,0,0,0,False,90.59633027522935,14.4,7.425,2621.177732290623
0,1760964526.119874,840.3,231,0.8913,0.4953,0.449,45.1315,44.9047,56.7805,0.0,7.99,None,None,5.531,True,None,sfc_cache_p6_46,0,None,92.0,759.0,91,82,0,0,0,False,90.60710194730814,14.378048780487806,7.2439024390243905,2624.1099409270573
0,1760964526.1202185,840.3,231,0.8913,0.4953,0.449,45.1315,44.9047,56.7805,0.0,13.53,None,None,5.415,True,None,sfc_unique_p6_46,0,None,92.0,759.0,91,82,0,0,0,False,90.61784897025171,14.378048780487806,7.2439024390243905,2624.1099409270573
0,1760964529.6988614,843.9,231,0.8679,0.4864,0.4241,44.1488,42.41,54.3614,0.0,6.4,None,None,7.29,True,None,sfc_cache_p4_41,0,None,92.0,759.0,89,80,0,0,0,False,90.62857142857142,14.35,7.0125,2624.1099409270573
0,1760964529.6992679,843.9,231,0.8679,0.4864,0.4241,44.1488,42.41,54.3614,0.0,10.6,None,None,5.875,True,None,sfc_unique_p4_41,0,None,92.0,759.0,89,80,0,0,0,False,90.6392694063927,14.35,7.0125,2624.1099409270573
0,1760964529.7399025,843.9,231,0.8913,0.4953,0.449,45.1315,44.9047,56.7805,0.0,9.42,None,None,6.023,True,None,sfc_cache_p3_41,0,None,92.0,759.0,91,82,0,0,0,False,90.64994298745724,14.378048780487806,7.2439024390243905,2624.1099409270573
0,1760964529.7406101,843.9,231,0.8913,0.4953,0.449,45.1315,44.9047,56.7805,0.0,16.41,None,None,7.144,True,None,sfc_unique_p3_41,0,None,92.0,759.0,91,82,0,0,0,False,90.66059225512528,14.378048780487806,7.2439024390243905,2624.1099409270573
0,1760964539.9141774,854.1,231,0.8709,0.479,0.449,44.4512,44.9047,56.0497,0.0,7.56,None,None,6.652,True,None,sfc_cache_p1_47,0,None,88.0,726.0,88,80,0,0,0,False,90.6712172923777,14.4,7.425,2611.6118756120904
0,1760964539.914748,854.1,231,0.8709,0.479,0.449,44.4512,44.9047,56.0497,0.0,13.12,None,None,5.79,True,None,sfc_unique_p1_47,0,None,88.0,726.0,88,80,0,0,0,False,90.68181818181819,14.4,7.425,2611.6118756120904
0,1760964539.95744,854.1,232,0.8943,0.4918,0.474,45.4339,47.3995,56.7805,0.0,8.97,None,None,6.184,True,None,sfc_cache_p2_47,0,None,88.0,726.0,89,82,0,0,0,False,90.69239500567537,14.426829268292684,7.646341463414634,2617.028993705265
0,1760964539.957827,854.1,232,0.8943,0.4918,0.474,45.4339,47.3995,56.7805,0.0,14.89,None,None,5.749,True,None,sfc_unique_p2_47,0,None,88.0,726.0,89,82,0,0,0,False,90.702947845805,14.426829268292684,7.646341463414634,2617.028993705265
0,1760964540.0026734,854.2,233,0.9147,0.5059,0.474,46.1143,47.3995,57.485,0.0,8.08,None,None,6.387,True,None,sfc_cache_p3_47,0,None,92.0,759.0,92,84,0,0,0,False,90.71347678369196,14.404761904761905,7.464285714285714,2629.2175094149075
0,1760964540.0030773,854.2,233,0.9147,0.5059,0.474,46.1143,47.3995,57.485,0.0,13.3,None,None,5.856,True,None,sfc_unique_p3_47,0,None,92.0,759.0,92,84,0,0,0,False,90.72398190045249,14.404761904761905,7.464285714285714,2629.2175094149075
0,1760964540.050768,854.2,234,0.9351,0.518,0.474,46.7947,47.3995,57.8246,0.0,9.22,None,None,6.52,True,None,sfc_cache_p4_47,0,None,96.0,792.0,95,86,0,0,0,False,90.73446327683617,14.383720930232558,7.290697674418604,2629.2175094149075
0,1760964540.0514104,854.2,234,0.9351,0.518,0.474,46.7947,47.3995,57.8246,0.0,15.17,None,None,5.868,True,None,sfc_unique_p4_47,0,None,96.0,792.0,95,86,0,0,0,False,90.74492099322799,14.383720930232558,7.290697674418604,2629.2175094149075
0,1760964540.0938509,854.2,235,0.9555,0.5288,0.474,47.4751,47.3995,57.8182,0.0,7.99,None,None,5.87,True,None,sfc_cache_p5_47,0,None,100.0,825.0,98,88,0,0,0,False,90.75535512965051,14.363636363636363,7.125,2629.2175094149075
0,1760964540.0942059,854.2,235,0.9555,0.5288,0.474,47.4751,47.3995,57.8182,0.0,12.41,None,None,5.635,True,None,sfc_unique_p5_47,0,None,100.0,825.0,98,88,0,0,0,False,90.76576576576578,14.363636363636363,7.125,2629.2175094149075
0,1760964540.1355326,854.3,236,0.976,0.5395,0.474,48.1554,47.3995,57.8122,0.0,7.7,None,None,5.639,True,None,sfc_cache_p6_47,0,None,104.0,858.0,101,90,0,0,0,False,90.77615298087738,14.344444444444445,6.966666666666667,2629.2175094149075
0,1760964540.1358938,854.3,236,0.976,0.5395,0.474,48.1554,47.3995,57.8122,0.0,11.83,None,None,5.696,True,None,sfc_unique_p6_47,0,None,104.0,858.0,101,90,0,0,0,False,90.78651685393258,14.344444444444445,6.966666666666667,2629.2175094149075
0,1760964544.525766,858.7,236,0.8036,0.4191,0.3992,36.3623,39.9153,60.4675,0.0,10.47,None,None,7.226,True,None,sfc_cache_p5_41,0,None,84.0,693.0,81,74,0,0,0,False,90.79685746352413,14.364864864864865,7.135135135135135,2439.781545941761
0,1760964544.5261524,858.7,236,0.8036,0.4191,0.3992,36.3623,39.9153,60.4675,0.0,8.36,None,None,5.639,True,None,sfc_unique_p5_41,0,None,84.0,693.0,81,74,0,0,0,False,90.80717488789237,14.364864864864865,7.135135135135135,2439.781545941761
0,1760964544.5643485,858.7,236,0.824,0.4247,0.3992,37.9498,39.9153,61.0909,0.0,9.12,None,None,5.68,True,None,sfc_cache_p2_41,0,None,88.0,726.0,84,76,0,0,0,False,90.81746920492722,14.342105263157896,6.947368421052632,2488.1130735690635
0,1760964544.5646963,858.7,236,0.824,0.4247,0.3992,37.9498,39.9153,61.0909,0.0,8.38,None,None,5.636,True,None,sfc_unique_p2_41,0,None,88.0,726.0,84,76,0,0,0,False,90.82774049217002,14.342105263157896,6.947368421052632,2488.1130735690635
0,1760964544.6011055,858.8,236,0.8444,0.433,0.3992,39.5373,39.9153,60.9231,0.0,7.55,None,None,5.49,True,None,sfc_cache_p1_41,0,None,92.0,759.0,87,78,0,0,0,False,90.83798882681565,14.320512820512821,6.769230769230769,2497.5156428307873
0,1760964544.6014519,858.8,236,0.8444,0.433,0.3992,39.5373,39.9153,60.9231,0.0,7.0,None,None,5.349,True,None,sfc_unique_p1_41,0,None,92.0,759.0,87,78,0,0,0,False,90.84821428571429,14.320512820512821,6.769230769230769,2497.5156428307873
0,1760964549.7057939,863.9,236,0.8444,0.4399,0.3992,39.5373,39.9153,60.9231,0.0,9.57,None,None,6.103,True,None,sfc_cache_p6_41,0,None,92.0,759.0,87,78,0,0,0,False,90.85841694537346,14.320512820512821,6.769230769230769,2520.0156428307873
0,1760964549.706191,863.9,236,0.8444,0.4399,0.3992,39.5373,39.9153,60.9231,0.0,10.26,None,None,5.315,True,None,sfc_unique_p6_41,0,None,92.0,759.0,87,78,0,0,0,False,90.8685968819599,14.320512820512821,6.769230769230769,2520.0156428307873
0,1760964554.5364816,868.7,236,0.8414,0.4416,0.3742,40.1421,37.4206,60.4675,0.0,9.83,None,None,5.831,True,None,sfc_cache_p4_41,0,None,96.0,792.0,88,78,0,0,0,False,90.87875417130145,14.26923076923077,6.346153846153846,2520.0156428307873
0,1760964554.5368705,868.7,236,0.8414,0.4416,0.3742,40.1421,37.4206,60.4675,0.0,7.71,None,None,5.43,True,None,sfc_unique_p4_41,0,None,96.0,792.0,88,78,0,0,0,False,90.88888888888889,14.26923076923077,6.346153846153846,2520.0156428307873
0,1760964555.960048,870.1,236,0.8648,0.4526,0.3992,41.1249,39.9153,60.7595,0.0,8.84,None,None,5.769,True,None,sfc_cache_p1_48,0,None,96.0,792.0,89,80,0,0,0,False,90.89900110987791,14.3,6.6,2533.597131764389
0,1760964555.9604506,870.1,236,0.8648,0.4526,0.3992,41.1249,39.9153,60.7595,0.0,14.98,None,None,5.388,True,None,sfc_unique_p1_48,0,None,96.0,792.0,89,80,0,0,0,False,90.9090909090909,14.3,6.6,2533.597131764389
0,1760964556.0070245,870.2,237,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,9.71,None,None,5.437,True,None,sfc_cache_p2_48,0,None,100.0,825.0,92,82,0,0,0,False,90.91915836101883,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.0075047,870.2,237,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,19.08,None,None,7.133,True,None,sfc_unique_p2_48,0,None,100.0,825.0,92,82,0,0,0,False,90.929203539823,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.0658958,870.2,238,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,9.97,None,None,5.979,False,None,sfc_cache_p3_48,0,None,100.0,825.0,92,82,0,0,0,False,90.82872928176795,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.0662787,870.2,238,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,None,None,None,4.941,False,None,sfc_unique_p3_48,0,None,100.0,825.0,92,82,0,0,0,False,90.72847682119205,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.115153,870.3,239,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,8.82,None,None,5.646,False,None,sfc_cache_p4_48,0,None,100.0,825.0,92,82,0,0,0,False,90.6284454244763,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.1155608,870.3,239,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,None,None,None,5.148,False,None,sfc_unique_p4_48,0,None,100.0,825.0,92,82,0,0,0,False,90.52863436123349,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.1566896,870.3,240,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,10.27,None,None,5.511,False,None,sfc_cache_p5_48,0,None,100.0,825.0,92,82,0,0,0,False,90.42904290429043,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.157058,870.3,240,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,None,None,None,4.911,False,None,sfc_unique_p5_48,0,None,100.0,825.0,92,82,0,0,0,False,90.32967032967034,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.20499,870.4,241,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,10.49,None,None,6.314,False,None,sfc_cache_p6_48,0,None,100.0,825.0,92,82,0,0,0,False,90.2305159165752,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964556.205398,870.4,241,0.8852,0.4741,0.3992,41.8053,39.9153,61.4161,0.0,None,None,None,4.804,False,None,sfc_unique_p6_48,0,None,100.0,825.0,92,82,0,0,0,False,90.13157894736842,14.28048780487805,6.439024390243903,2543.2399889072462
0,1760964559.5544946,873.7,241,0.8679,0.4613,0.4241,41.4273,42.41,59.6273,0.0,12.49,None,None,7.567,True,None,sfc_cache_p6_43,0,None,92.0,759.0,88,80,0,0,0,False,90.14238773274917,14.35,7.0125,2537.882846050103
0,1760964559.5550802,873.7,241,0.8679,0.4613,0.4241,41.4273,42.41,59.6273,0.0,20.85,None,None,7.444,True,None,sfc_unique_p6_43,0,None,92.0,759.0,88,80,0,0,0,False,90.15317286652079,14.35,7.0125,2537.882846050103
0,1760964559.6003385,873.8,241,0.8913,0.4775,0.449,42.41,44.9047,61.8,0.0,12.85,None,None,6.213,True,None,sfc_cache_p2_43,0,None,92.0,759.0,90,82,0,0,0,False,90.1639344262295,14.378048780487806,7.2439024390243905,2564.6685603358173
0,1760964559.6008031,873.8,241,0.8913,0.4775,0.449,42.41,44.9047,61.8,0.0,21.07,None,None,6.505,True,None,sfc_unique_p2_43,0,None,92.0,759.0,90,82,0,0,0,False,90.17467248908298,14.378048780487806,7.2439024390243905,2564.6685603358173
0,1760964564.7335262,878.9,241,0.7658,0.4086,0.4241,34.3967,42.41,65.6471,0.0,12.54,None,None,6.152,True,None,sfc_cache_p1_43,0,None,72.0,594.0,75,70,0,0,0,False,90.18538713195203,14.471428571428572,8.014285714285714,2472.1136152808726
0,1760964564.7339218,878.9,241,0.7658,0.4086,0.4241,34.3967,42.41,65.6471,0.0,9.41,None,None,5.836,True,None,sfc_unique_p1_43,0,None,72.0,594.0,75,70,0,0,0,False,90.19607843137256,14.471428571428572,8.014285714285714,2472.1136152808726
0,1760964573.9946494,888.1,241,0.7892,0.4149,0.449,36.2867,44.9047,64.4571,0.0,8.28,None,None,5.914,True,None,sfc_cache_p1_49,0,None,72.0,594.0,76,72,0,0,0,False,90.20674646354733,14.5,8.25,2475.745792962346
0,1760964573.9950337,888.2,241,0.7892,0.4149,0.449,36.2867,44.9047,64.4571,0.0,7.3,None,None,5.366,True,None,sfc_unique_p1_49,0,None,72.0,594.0,76,72,0,0,0,False,90.21739130434783,14.5,8.25,2475.745792962346
0,1760964574.0475996,888.2,242,0.8096,0.4247,0.449,37.8742,44.9047,63.7762,0.0,8.09,None,None,5.545,True,None,sfc_cache_p2_49,0,None,76.0,627.0,78,74,0,0,0,False,90.22801302931596,14.472972972972974,8.027027027027026,2495.0198991378606
0,1760964574.0480168,888.2,242,0.8096,0.4247,0.449,37.8742,44.9047,63.7762,0.0,5.39,None,None,9.964,True,None,sfc_unique_p2_49,0,None,76.0,627.0,78,74,0,0,0,False,90.23861171366593,14.472972972972974,8.027027027027026,2495.0198991378606
0,1760964574.1030881,888.3,243,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,10.02,None,None,7.976,True,None,sfc_cache_p3_49,0,None,80.0,660.0,80,76,0,0,0,False,90.24918743228602,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.1036353,888.3,243,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,10.97,None,None,5.697,True,None,sfc_unique_p3_49,0,None,80.0,660.0,80,76,0,0,0,False,90.25974025974025,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.145285,888.3,244,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,9.43,None,None,5.711,False,None,sfc_cache_p4_49,0,None,80.0,660.0,80,76,0,0,0,False,90.16216216216216,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.1456816,888.3,244,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,None,None,None,3.123,False,None,sfc_unique_p4_49,0,None,80.0,660.0,80,76,0,0,0,False,90.06479481641469,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.1932936,888.3,245,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,9.7,None,None,6.728,False,None,sfc_cache_p5_49,0,None,80.0,660.0,80,76,0,0,0,False,89.96763754045307,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.1937158,888.3,245,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,None,None,None,3.401,False,None,sfc_unique_p5_49,0,None,80.0,660.0,80,76,0,0,0,False,89.87068965517241,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.2422848,888.4,246,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,9.96,None,None,6.001,False,None,sfc_cache_p6_49,0,None,80.0,660.0,80,76,0,0,0,False,89.77395048439182,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.2428267,888.4,246,0.8301,0.4445,0.449,39.4617,44.9047,63.1233,0.0,None,None,None,3.217,False,None,sfc_unique_p6_49,0,None,80.0,660.0,80,76,0,0,0,False,89.6774193548387,14.447368421052632,7.815789473684211,2524.077320589648
0,1760964574.598293,888.8,246,0.7688,0.4123,0.449,38.3278,44.9047,55.8904,0.0,11.38,None,None,8.715,True,None,sfc_cache_p2_47,0,None,68.0,561.0,72,70,0,0,0,False,89.68850698174006,14.528571428571428,8.485714285714286,2524.317608470781
0,1760964574.5988116,888.8,246,0.7688,0.4123,0.449,38.3278,44.9047,55.8904,0.0,10.19,None,None,6.467,True,None,sfc_unique_p2_47,0,None,68.0,561.0,72,70,0,0,0,False,89.69957081545064,14.528571428571428,8.485714285714286,2524.317608470781
0,1760964574.6473463,888.8,246,0.7923,0.4218,0.474,40.2177,47.3995,56.5479,0.0,11.54,None,None,7.738,True,None,sfc_cache_p5_44,0,None,68.0,561.0,74,72,0,0,0,False,89.71061093247589,14.555555555555555,8.708333333333334,2537.8990974043827
0,1760964574.64785,888.8,246,0.7923,0.4218,0.474,40.2177,47.3995,56.5479,0.0,10.32,None,None,6.325,True,None,sfc_unique_p5_44,0,None,68.0,561.0,74,72,0,0,0,False,89.72162740899357,14.555555555555555,8.708333333333334,2537.8990974043827
0,1760964574.6954377,888.9,246,0.8127,0.4343,0.474,41.8053,47.3995,57.2055,0.0,11.29,None,None,7.287,True,None,sfc_cache_p5_43,0,None,72.0,594.0,77,74,0,0,0,False,89.73262032085562,14.527027027027026,8.472972972972974,2556.3990974043827
0,1760964574.6959612,888.9,246,0.8127,0.4343,0.474,41.8053,47.3995,57.2055,0.0,9.81,None,None,6.639,True,None,sfc_unique_p5_43,0,None,72.0,594.0,77,74,0,0,0,False,89.74358974358975,14.527027027027026,8.472972972972974,2556.3990974043827
0,1760964574.7397978,888.9,246,0.8331,0.4458,0.474,42.4856,47.3995,60.0,0.0,13.21,None,None,5.913,True,None,sfc_cache_p3_43,0,None,76.0,627.0,80,76,0,0,0,False,89.75453575240128,14.5,8.25,2566.04195454724
0,1760964574.7402756,888.9,246,0.8331,0.4458,0.474,42.4856,47.3995,60.0,0.0,23.44,None,None,5.601,True,None,sfc_unique_p3_43,0,None,76.0,627.0,80,76,0,0,0,False,89.76545842217483,14.5,8.25,2566.04195454724
0,1760964584.8010488,899.0,246,0.7076,0.3794,0.449,36.2867,44.9047,60.8,0.0,8.66,None,None,7.443,True,None,sfc_cache_p6_47,0,None,56.0,462.0,65,64,0,0,0,False,89.77635782747603,14.625,9.28125,2532.103544342981
0,1760964584.8014822,899.0,246,0.7076,0.3794,0.449,36.2867,44.9047,60.8,0.0,7.59,None,None,5.71,True,None,sfc_unique_p6_47,0,None,56.0,462.0,65,64,0,0,0,False,89.7872340425532,14.625,9.28125,2532.103544342981
0,1760964594.6155646,908.8,246,0.57,0.2993,0.3243,29.7853,32.4312,60.0,0.0,9.56,None,None,9.313,True,None,sfc_cache_p3_47,0,None,52.0,429.0,53,52,0,0,0,False,89.798087141339,14.5,8.25,2434.4162668317595
0,1760964594.6159477,908.8,246,0.57,0.2993,0.3243,29.7853,32.4312,60.0,0.0,7.75,None,None,5.809,True,None,sfc_unique_p3_47,0,None,52.0,429.0,53,52,0,0,0,False,89.80891719745223,14.5,8.25,2434.4162668317595
0,1760964599.0106673,913.2,246,0.4589,0.2416,0.2495,25.0227,24.9471,58.1053,0.0,4.23,None,None,5.554,True,None,sfc_cache_p1_50,0,None,44.0,363.0,41,42,0,0,0,False,89.81972428419937,14.452380952380953,7.857142857142857,2344.6250580405513
0,1760964599.0110457,913.2,246,0.4589,0.2416,0.2495,25.0227,24.9471,58.1053,0.0,6.22,None,None,4.965,True,None,sfc_unique_p1_50,0,None,44.0,363.0,41,42,0,0,0,False,89.83050847457628,14.452380952380953,7.857142857142857,2344.6250580405513
