No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964231.711363,538.4,146,0.7623,0.4533,0.449,41.3018,44.9047,51.6923,0.0,12.26,None,None,5.672,True,None,sfc_cache_p2_24,0,None,76.66,561.0,75,70,0,0,0,False,97.02479338842976,14.404857142857143,8.485714285714286,2627.774032984827
0,1760964231.711833,538.4,146,0.7623,0.4533,0.449,41.3018,44.9047,51.6923,0.0,20.41,None,None,5.429,True,None,sfc_unique_p2_24,0,None,76.66,561.0,75,70,0,0,0,False,97.02970297029702,14.404857142857143,8.485714285714286,2627.774032984827
0,1760964232.9494436,539.6,146,0.7857,0.4621,0.474,42.2845,47.3995,52.6027,0.0,8.0,None,None,6.749,True,None,sfc_cache_p1_30,0,None,76.66,561.0,76,72,0,0,0,False,97.03459637561778,14.43527777777778,8.708333333333334,2632.997682574674
0,1760964232.949859,539.6,146,0.7857,0.4621,0.474,42.2845,47.3995,52.6027,0.0,13.63,None,None,5.643,True,None,sfc_unique_p1_30,0,None,76.66,561.0,76,72,0,0,0,False,97.03947368421053,14.43527777777778,8.708333333333334,2632.997682574674
0,1760964233.1604445,539.8,147,0.8061,0.4709,0.474,42.9649,47.3995,53.4765,0.0,8.18,None,None,5.966,True,None,sfc_cache_p2_30,0,None,80.66,594.0,79,74,0,0,0,False,97.04433497536947,14.410000000000002,8.472972972972974,2632.997682574674
0,1760964233.1608264,539.8,147,0.8061,0.4709,0.474,42.9649,47.3995,53.4765,0.0,13.96,None,None,5.774,True,None,sfc_unique_p2_30,0,None,80.66,594.0,79,74,0,0,0,False,97.04918032786885,14.410000000000002,8.472972972972974,2632.997682574674
0,1760964233.1986616,539.9,148,0.8265,0.4798,0.474,43.6453,47.3995,53.6104,0.0,7.45,None,None,5.515,True,None,sfc_cache_p3_30,0,None,84.66,627.0,82,76,0,0,0,False,97.05400981996726,14.386052631578949,8.25,2632.997682574674
0,1760964233.1990054,539.9,148,0.8265,0.4798,0.474,43.6453,47.3995,53.6104,0.0,12.51,None,None,5.43,True,None,sfc_unique_p3_30,0,None,84.66,627.0,82,76,0,0,0,False,97.05882352941177,14.386052631578949,8.25,2632.997682574674
0,1760964233.2370868,539.9,149,0.8469,0.4886,0.474,44.3257,47.3995,54.4204,0.0,8.12,None,None,6.4,True,None,sfc_cache_p4_30,0,None,88.66,660.0,85,78,0,0,0,False,97.06362153344209,14.363333333333335,8.038461538461538,2638.34050876257
0,1760964233.237569,539.9,149,0.8469,0.4886,0.474,44.3257,47.3995,54.4204,0.0,13.85,None,None,5.941,True,None,sfc_unique_p4_30,0,None,88.66,660.0,85,78,0,0,0,False,97.06840390879479,14.363333333333335,8.038461538461538,2638.34050876257
0,1760964233.279801,539.9,150,0.8674,0.4974,0.474,45.006,47.3995,54.5185,0.0,8.11,None,None,6.349,True,None,sfc_cache_p5_30,0,None,92.66,693.0,88,80,0,0,0,False,97.07317073170731,14.341750000000001,7.8375,2647.7430780242944
0,1760964233.2801597,539.9,150,0.8674,0.4974,0.474,45.006,47.3995,54.5185,0.0,13.84,None,None,5.542,True,None,sfc_unique_p5_30,0,None,92.66,693.0,88,80,0,0,0,False,97.07792207792207,14.341750000000001,7.8375,2647.7430780242944
0,1760964233.3346252,540.0,151,0.8878,0.5076,0.474,45.6864,47.3995,54.6108,0.0,6.89,None,None,9.257,True,None,sfc_cache_p6_30,0,None,96.66,726.0,90,82,0,0,0,False,97.08265802269044,14.321219512195123,7.646341463414634,2647.7430780242944
0,1760964233.3352273,540.0,151,0.8878,0.5076,0.474,45.6864,47.3995,54.6108,0.0,11.65,None,None,8.354,True,None,sfc_unique_p6_30,0,None,96.66,726.0,90,82,0,0,0,False,97.0873786407767,14.321219512195123,7.646341463414634,2647.7430780242944
0,1760964236.68171,543.3,151,0.8847,0.5123,0.449,45.384,44.9047,54.9398,0.0,11.86,None,None,5.851,True,None,sfc_cache_p5_24,0,None,100.66,759.0,92,82,0,0,0,False,97.09208400646203,14.272439024390245,7.2439024390243905,2624.791730023055
0,1760964236.6820772,543.3,151,0.8847,0.5123,0.449,45.384,44.9047,54.9398,0.0,20.7,None,None,5.466,True,None,sfc_unique_p5_24,0,None,100.66,759.0,92,82,0,0,0,False,97.09677419354838,14.272439024390245,7.2439024390243905,2624.791730023055
0,1760964253.981174,560.6,151,0.9082,0.5211,0.474,46.3668,47.3995,55.3412,0.0,7.72,None,None,5.911,True,None,sfc_cache_p1_31,0,None,100.66,759.0,93,84,0,0,0,False,97.10144927536231,14.301666666666668,7.464285714285714,2634.1942992847794
0,1760964253.9815736,560.6,151,0.9082,0.5211,0.474,46.3668,47.3995,55.3412,0.0,13.21,None,None,5.593,True,None,sfc_unique_p1_31,0,None,100.66,759.0,93,84,0,0,0,False,97.10610932475883,14.301666666666668,7.464285714285714,2634.1942992847794
0,1760964254.0220175,560.7,152,0.9286,0.5299,0.474,47.0472,47.3995,56.0462,0.0,8.53,None,None,5.79,True,None,sfc_cache_p2_31,0,None,104.66,792.0,96,86,0,0,0,False,97.1107544141252,14.283023255813955,7.290697674418604,2643.596868546503
0,1760964254.0223722,560.7,152,0.9286,0.5299,0.474,47.0472,47.3995,56.0462,0.0,14.83,None,None,5.471,True,None,sfc_unique_p2_31,0,None,104.66,792.0,96,86,0,0,0,False,97.11538461538461,14.283023255813955,7.290697674418604,2643.596868546503
0,1760964254.0639958,560.7,153,0.949,0.5388,0.474,47.7275,47.3995,56.7273,0.0,9.09,None,None,6.181,True,None,sfc_cache_p3_31,0,None,108.66,825.0,97,88,0,0,0,False,97.11999999999999,14.265227272727275,7.125,2643.596868546503
0,1760964254.0643735,560.7,153,0.949,0.5388,0.474,47.7275,47.3995,56.7273,0.0,16.78,None,None,5.817,True,None,sfc_unique_p3_31,0,None,108.66,825.0,97,88,0,0,0,False,97.12460063897763,14.265227272727275,7.125,2643.596868546503
0,1760964254.1003702,560.8,154,0.9724,0.5504,0.4989,48.7103,49.8942,57.0667,0.0,8.28,None,None,5.738,True,None,sfc_cache_p4_31,0,None,108.66,825.0,99,90,0,0,0,False,97.1291866028708,14.292666666666669,7.333333333333333,2645.9184905864354
0,1760964254.1006992,560.8,154,0.9724,0.5504,0.4989,48.7103,49.8942,57.0667,0.0,13.62,None,None,5.601,True,None,sfc_unique_p4_31,0,None,108.66,825.0,99,90,0,0,0,False,97.13375796178345,14.292666666666669,7.333333333333333,2645.9184905864354
0,1760964254.1406515,560.8,155,0.9928,0.562,0.4989,49.3907,49.8942,57.3913,0.0,8.19,None,None,5.902,True,None,sfc_cache_p5_31,0,None,112.66,858.0,102,92,0,0,0,False,97.13831478537361,14.275434782608697,7.173913043478261,2645.9184905864354
0,1760964254.1410067,560.8,155,0.9928,0.562,0.4989,49.3907,49.8942,57.3913,0.0,13.45,None,None,5.689,True,None,sfc_unique_p5_31,0,None,112.66,858.0,102,92,0,0,0,False,97.14285714285714,14.275434782608697,7.173913043478261,2645.9184905864354
0,1760964254.1764088,560.8,156,1.0133,0.5734,0.4989,50.0711,49.8942,57.7021,0.0,8.27,None,None,5.763,True,None,sfc_cache_p6_31,0,None,116.66,891.0,105,94,0,0,0,False,97.1473851030111,14.258936170212767,7.0212765957446805,2655.3210598481596
0,1760964254.1767473,560.8,156,1.0133,0.5734,0.4989,50.0711,49.8942,57.7021,0.0,13.49,None,None,5.715,True,None,sfc_unique_p6_31,0,None,116.66,891.0,105,94,0,0,0,False,97.15189873417721,14.258936170212767,7.0212765957446805,2655.3210598481596
0,1760964256.723165,563.4,156,0.9082,0.5149,0.474,45.4596,47.3995,50.5263,0.0,8.43,None,None,7.346,True,None,sfc_cache_p3_28,0,None,100.66,759.0,92,84,0,0,0,False,97.1563981042654,14.301666666666668,7.464285714285714,2648.6038334126233
0,1760964256.7237697,563.4,156,0.9082,0.5149,0.474,45.4596,47.3995,50.5263,0.0,14.63,None,None,8.983,True,None,sfc_unique_p3_28,0,None,100.66,759.0,92,84,0,0,0,False,97.16088328075709,14.301666666666668,7.464285714285714,2648.6038334126233
0,1760964256.7600522,563.4,156,0.9286,0.5263,0.474,46.14,47.3995,51.7696,0.0,8.24,None,None,6.314,True,None,sfc_cache_p2_28,0,None,104.66,792.0,95,86,0,0,0,False,97.16535433070867,14.283023255813955,7.290697674418604,2655.7254090201145
0,1760964256.7605193,563.4,156,0.9286,0.5263,0.474,46.14,47.3995,51.7696,0.0,14.35,None,None,5.556,True,None,sfc_unique_p2_28,0,None,104.66,792.0,95,86,0,0,0,False,97.16981132075472,14.283023255813955,7.290697674418604,2655.7254090201145
0,1760964256.9451363,563.6,156,0.949,0.5377,0.474,46.8204,47.3995,53.5579,0.0,8.66,None,None,6.047,True,None,sfc_cache_p1_28,0,None,108.66,825.0,98,88,0,0,0,False,97.17425431711146,14.265227272727275,7.125,2655.7254090201145
0,1760964256.9455326,563.6,156,0.949,0.5377,0.474,46.8204,47.3995,53.5579,0.0,15.19,None,None,6.211,True,None,sfc_unique_p1_28,0,None,108.66,825.0,98,88,0,0,0,False,97.17868338557993,14.265227272727275,7.125,2655.7254090201145
0,1760964256.9776244,563.6,156,0.9724,0.546,0.4989,47.8031,49.8942,54.7853,0.0,6.77,None,None,5.584,True,None,sfc_cache_p2_27,0,None,108.66,825.0,100,90,0,0,0,False,97.1830985915493,14.292666666666669,7.333333333333333,2655.7254090201145
0,1760964256.9779422,563.6,156,0.9724,0.546,0.4989,47.8031,49.8942,54.7853,0.0,12.2,None,None,5.281,True,None,sfc_unique_p2_27,0,None,108.66,825.0,100,90,0,0,0,False,97.1875,14.292666666666669,7.333333333333333,2655.7254090201145
0,1760964257.0121582,563.7,156,0.9959,0.5575,0.5239,48.7859,52.3889,56.2932,0.0,9.01,None,None,5.654,True,None,sfc_cache_p1_27,0,None,108.66,825.0,102,92,0,0,0,False,97.19188767550702,14.318913043478263,7.532608695652174,2659.153980448686
0,1760964257.0125074,563.7,156,0.9959,0.5575,0.5239,48.7859,52.3889,56.2932,0.0,13.27,None,None,5.414,True,None,sfc_unique_p1_27,0,None,108.66,825.0,102,92,0,0,0,False,97.19626168224299,14.318913043478263,7.532608695652174,2659.153980448686
0,1760964257.0436792,563.7,156,1.0193,0.5703,0.5488,49.7687,54.8836,57.801,0.0,10.04,None,None,5.492,True,None,sfc_cache_p1_24,0,None,108.66,825.0,104,94,0,0,0,False,97.20062208398133,14.34404255319149,7.723404255319149,2665.8712068842224
0,1760964257.0440023,563.7,156,1.0193,0.5703,0.5488,49.7687,54.8836,57.801,0.0,17.3,None,None,5.314,True,None,sfc_unique_p1_24,0,None,108.66,825.0,104,94,0,0,0,False,97.20496894409938,14.34404255319149,7.723404255319149,2665.8712068842224
0,1760964275.007869,581.7,156,0.9052,0.4895,0.449,43.3429,44.9047,57.711,0.0,6.68,None,None,6.996,True,None,sfc_cache_p1_32,0,None,104.66,792.0,93,84,0,0,0,False,97.20930232558139,14.25404761904762,7.071428571428571,2637.153980448686
0,1760964275.0082555,581.7,156,0.9052,0.4895,0.449,43.3429,44.9047,57.711,0.0,11.87,None,None,5.58,True,None,sfc_unique_p1_32,0,None,104.66,792.0,93,84,0,0,0,False,97.21362229102168,14.25404761904762,7.071428571428571,2637.153980448686
0,1760964275.049935,581.7,157,0.9256,0.4996,0.449,44.0233,44.9047,57.7079,0.0,6.79,None,None,6.688,True,None,sfc_cache_p2_32,0,None,108.66,825.0,96,86,0,0,0,False,97.21792890262752,14.236511627906978,6.906976744186046,2637.153980448686
0,1760964275.0503902,581.7,157,0.9256,0.4996,0.449,44.0233,44.9047,57.7079,0.0,12.09,None,None,5.681,True,None,sfc_unique_p2_32,0,None,108.66,825.0,96,86,0,0,0,False,97.22222222222221,14.236511627906978,6.906976744186046,2637.153980448686
0,1760964275.089359,581.8,158,0.946,0.5085,0.449,44.7037,44.9047,58.022,0.0,8.23,None,None,6.77,True,None,sfc_cache_p3_32,0,None,112.66,858.0,99,88,0,0,0,False,97.22650231124807,14.219772727272728,6.75,2637.153980448686
0,1760964275.0898678,581.8,158,0.946,0.5085,0.449,44.7037,44.9047,58.022,0.0,14.5,None,None,5.735,True,None,sfc_unique_p3_32,0,None,112.66,858.0,99,88,0,0,0,False,97.23076923076923,14.219772727272728,6.75,2637.153980448686
0,1760964275.1283097,581.8,159,0.9664,0.5174,0.449,45.384,44.9047,58.6378,0.0,8.25,None,None,6.176,True,None,sfc_cache_p4_32,0,None,116.66,891.0,102,90,0,0,0,False,97.23502304147466,14.203777777777779,6.6,2637.153980448686
0,1760964275.128662,581.8,159,0.9664,0.5174,0.449,45.384,44.9047,58.6378,0.0,14.53,None,None,6.126,True,None,sfc_unique_p4_32,0,None,116.66,891.0,102,90,0,0,0,False,97.23926380368098,14.203777777777779,6.6,2637.153980448686
0,1760964275.1663113,581.8,160,0.9868,0.5275,0.449,46.0644,44.9047,58.6105,0.0,6.68,None,None,6.292,True,None,sfc_cache_p5_32,0,None,120.66,924.0,104,92,0,0,0,False,97.24349157733538,14.188478260869568,6.456521739130435,2637.153980448686
0,1760964275.1666458,581.8,160,0.9868,0.5275,0.449,46.0644,44.9047,58.6105,0.0,12.16,None,None,5.494,True,None,sfc_unique_p5_32,0,None,120.66,924.0,104,92,0,0,0,False,97.24770642201835,14.188478260869568,6.456521739130435,2637.153980448686
0,1760964275.2058291,581.9,161,1.0072,0.5364,0.449,46.7448,44.9047,58.5846,0.0,6.68,None,None,6.972,True,None,sfc_cache_p6_32,0,None,124.66,957.0,107,94,0,0,0,False,97.25190839694656,14.173829787234045,6.319148936170213,2637.153980448686
0,1760964275.2062106,581.9,161,1.0072,0.5364,0.449,46.7448,44.9047,58.5846,0.0,11.39,None,None,5.562,True,None,sfc_unique_p6_32,0,None,124.66,957.0,107,94,0,0,0,False,97.2560975609756,14.173829787234045,6.319148936170213,2637.153980448686
0,1760964276.725389,583.4,161,0.8583,0.4605,0.3992,41.3774,39.9153,56.3353,0.0,9.42,None,None,6.068,True,None,sfc_cache_p5_30,0,None,104.66,792.0,91,80,0,0,0,False,97.26027397260275,14.191750000000003,6.6,2621.6908168517193
0,1760964276.72577,583.4,161,0.8583,0.4605,0.3992,41.3774,39.9153,56.3353,0.0,7.14,None,None,5.512,True,None,sfc_unique_p5_30,0,None,104.66,792.0,91,80,0,0,0,False,97.26443768996961,14.191750000000003,6.6,2621.6908168517193
0,1760964276.756754,583.4,161,0.8787,0.4689,0.3992,42.0578,39.9153,58.0599,0.0,7.59,None,None,5.563,True,None,sfc_cache_p5_27,0,None,108.66,825.0,94,82,0,0,0,False,97.26858877086495,14.17487804878049,6.439024390243903,2621.6908168517193
0,1760964276.7570984,583.4,161,0.8787,0.4689,0.3992,42.0578,39.9153,58.0599,0.0,13.66,None,None,5.499,True,None,sfc_unique_p5_27,0,None,108.66,825.0,94,82,0,0,0,False,97.27272727272728,14.17487804878049,6.439024390243903,2621.6908168517193
0,1760964286.7325342,593.4,161,0.8787,0.4616,0.3992,42.0578,39.9153,57.7143,0.0,10.81,None,None,6.484,True,None,sfc_cache_p4_27,0,None,108.66,825.0,93,82,0,0,0,False,97.2768532526475,14.17487804878049,6.439024390243903,2599.1908168517193
0,1760964286.7328975,593.4,161,0.8787,0.4616,0.3992,42.0578,39.9153,57.7143,0.0,18.64,None,None,5.399,True,None,sfc_unique_p4_27,0,None,108.66,825.0,93,82,0,0,0,False,97.2809667673716,14.17487804878049,6.439024390243903,2599.1908168517193
0,1760964291.7395601,598.4,161,0.8757,0.4556,0.3742,40.8482,37.4206,59.2096,0.0,11.64,None,None,6.438,True,None,sfc_cache_p3_27,0,None,112.66,858.0,94,82,0,0,0,False,97.28506787330316,14.126097560975612,6.036585365853658,2572.7622454231478
0,1760964291.739973,598.4,161,0.8757,0.4556,0.3742,40.8482,37.4206,59.2096,0.0,20.41,None,None,5.593,True,None,sfc_unique_p3_27,0,None,112.66,858.0,94,82,0,0,0,False,97.28915662650603,14.126097560975612,6.036585365853658,2572.7622454231478
0,1760964298.196295,604.9,161,0.8991,0.4665,0.3992,41.831,39.9153,59.5088,0.0,8.35,None,None,6.137,True,None,sfc_cache_p1_33,0,None,112.66,858.0,95,84,0,0,0,False,97.29323308270676,14.158809523809525,6.285714285714286,2577.047959708862
0,1760964298.1966863,604.9,161,0.8991,0.4665,0.3992,41.831,39.9153,59.5088,0.0,12.77,None,None,5.846,True,None,sfc_unique_p1_33,0,None,112.66,858.0,95,84,0,0,0,False,97.2972972972973,14.158809523809525,6.285714285714286,2577.047959708862
0,1760964298.237679,604.9,162,0.9195,0.4773,0.3992,42.5113,39.9153,59.4545,0.0,9.17,None,None,5.901,True,None,sfc_cache_p2_33,0,None,116.66,891.0,98,86,0,0,0,False,97.30134932533733,14.143488372093024,6.1395348837209305,2577.047959708862
0,1760964298.2380443,604.9,162,0.9195,0.4773,0.3992,42.5113,39.9153,59.4545,0.0,14.41,None,None,5.795,True,None,sfc_unique_p2_33,0,None,116.66,891.0,98,86,0,0,0,False,97.30538922155688,14.143488372093024,6.1395348837209305,2577.047959708862
0,1760964298.274962,604.9,163,0.9399,0.4882,0.3992,43.1917,39.9153,59.7333,0.0,8.43,None,None,5.783,True,None,sfc_cache_p3_33,0,None,120.66,924.0,101,88,0,0,0,False,97.30941704035875,14.128863636363638,6.0,2577.047959708862
0,1760964298.2753298,604.9,163,0.9399,0.4882,0.3992,43.1917,39.9153,59.7333,0.0,12.93,None,None,6.157,True,None,sfc_unique_p3_33,0,None,120.66,924.0,101,88,0,0,0,False,97.31343283582089,14.128863636363638,6.0,2577.047959708862
0,1760964298.3139162,605.0,164,0.9634,0.5003,0.4241,44.1745,42.41,59.6757,0.0,7.09,None,None,6.131,True,None,sfc_cache_p4_33,0,None,120.66,924.0,103,90,0,0,0,False,97.31743666169895,14.159333333333334,6.233333333333333,2579.369581748794
0,1760964298.3142958,605.0,164,0.9634,0.5003,0.4241,44.1745,42.41,59.6757,0.0,12.32,None,None,6.048,True,None,sfc_unique_p4_33,0,None,120.66,924.0,103,90,0,0,0,False,97.32142857142857,14.159333333333334,6.233333333333333,2579.369581748794
0,1760964298.3550954,605.0,165,0.9838,0.5124,0.4241,44.8549,42.41,59.6211,0.0,7.96,None,None,5.918,True,None,sfc_cache_p5_33,0,None,124.66,957.0,106,92,0,0,0,False,97.32540861812778,14.145000000000001,6.0978260869565215,2598.2753238939727
0,1760964298.3554657,605.0,165,0.9838,0.5124,0.4241,44.8549,42.41,59.6211,0.0,13.23,None,None,5.7,True,None,sfc_unique_p5_33,0,None,124.66,957.0,106,92,0,0,0,False,97.3293768545994,14.145000000000001,6.0978260869565215,2598.2753238939727
0,1760964298.3990178,605.1,166,1.0042,0.5218,0.4241,45.5352,42.41,60.1865,0.0,9.38,None,None,6.06,True,None,sfc_cache_p6_33,0,None,128.66,990.0,108,94,0,0,0,False,97.33333333333334,14.131276595744682,5.968085106382978,2603.4989734838196
0,1760964298.3993948,605.1,166,1.0042,0.5218,0.4241,45.5352,42.41,60.1865,0.0,16.42,None,None,5.84,True,None,sfc_unique_p6_33,0,None,128.66,990.0,108,94,0,0,0,False,97.33727810650888,14.131276595744682,5.968085106382978,2603.4989734838196
0,1760964301.7481823,608.4,166,0.9838,0.4948,0.4241,44.8549,42.41,59.0,0.0,9.34,None,None,6.414,True,None,sfc_cache_p5_28,0,None,124.66,957.0,106,92,0,0,0,False,97.34121122599704,14.145000000000001,6.0978260869565215,2583.8062014671036
0,1760964301.7485437,608.4,166,0.9838,0.4948,0.4241,44.8549,42.41,59.0,0.0,16.32,None,None,5.337,True,None,sfc_unique_p5_28,0,None,124.66,957.0,106,92,0,0,0,False,97.34513274336283,14.145000000000001,6.0978260869565215,2583.8062014671036
0,1760964301.7811167,608.4,166,1.0042,0.5056,0.4241,45.5352,42.41,60.8168,0.0,8.53,None,None,5.544,True,None,sfc_cache_p4_28,0,None,128.66,990.0,108,94,0,0,0,False,97.34904270986745,14.131276595744682,5.968085106382978,2589.0298510569505
0,1760964301.7814376,608.4,166,1.0042,0.5056,0.4241,45.5352,42.41,60.8168,0.0,15.18,None,None,5.544,True,None,sfc_unique_p4_28,0,None,128.66,990.0,108,94,0,0,0,False,97.35294117647058,14.131276595744682,5.968085106382978,2589.0298510569505
0,1760964311.77264,618.4,166,0.8759,0.4451,0.3493,40.4196,34.9259,60.1446,0.0,18.91,None,None,6.27,True,None,sfc_cache_p1_26,0,None,112.33,891.0,94,82,0,0,0,False,97.3568281938326,14.130121951219513,5.634146341463414,2579.4280866242007
0,1760964311.7730403,618.4,166,0.8759,0.4451,0.3493,40.4196,34.9259,60.1446,0.0,15.08,None,None,5.613,True,None,sfc_unique_p1_26,0,None,112.33,891.0,94,82,0,0,0,False,97.36070381231671,14.130121951219513,5.634146341463414,2579.4280866242007
0,1760964316.0611959,622.7,166,0.7681,0.3857,0.2744,30.0877,27.4418,67.2653,0.0,5.35,None,None,6.277,True,None,sfc_cache_p1_34,0,None,100.0,825.0,82,72,0,0,0,False,97.36456808199122,14.11111111111111,5.041666666666667,2407.4588299024917
0,1760964316.0616548,622.7,166,0.7681,0.3857,0.2744,30.0877,27.4418,67.2653,0.0,7.88,None,None,5.29,True,None,sfc_unique_p1_34,0,None,100.0,825.0,82,72,0,0,0,False,97.36842105263158,14.11111111111111,5.041666666666667,2407.4588299024917
0,1760964316.1047537,622.8,167,0.7852,0.3963,0.2744,31.8015,27.4418,65.0526,0.0,5.6,None,None,6.125,True,None,sfc_cache_p2_34,0,None,108.33,858.0,86,74,0,0,0,False,97.37226277372262,14.036081081081083,4.905405405405405,2424.0278594644788
0,1760964316.1051316,622.8,167,0.7852,0.3963,0.2744,31.8015,27.4418,65.0526,0.0,7.79,None,None,5.175,True,None,sfc_unique_p2_34,0,None,108.33,858.0,86,74,0,0,0,False,97.37609329446065,14.036081081081083,4.905405405405405,2424.0278594644788
0,1760964316.1434712,622.8,168,0.8086,0.4096,0.2994,34.145,29.9365,63.7935,0.0,5.74,None,None,5.969,True,None,sfc_cache_p3_34,0,None,108.33,858.0,88,76,0,0,0,False,97.37991266375546,14.074605263157896,5.2105263157894735,2455.3369176598044
0,1760964316.1438215,622.8,168,0.8086,0.4096,0.2994,34.145,29.9365,63.7935,0.0,8.38,None,None,5.124,True,None,sfc_unique_p3_34,0,None,108.33,858.0,88,76,0,0,0,False,97.38372093023256,14.074605263157896,5.2105263157894735,2455.3369176598044
0,1760964316.187637,622.9,169,0.8321,0.4203,0.3243,36.4885,32.4312,62.1887,0.0,5.98,None,None,7.717,True,None,sfc_cache_p4_34,0,None,108.33,858.0,89,78,0,0,0,False,97.38751814223512,14.111153846153847,5.5,2473.1870453490174
0,1760964316.1880026,622.9,169,0.8321,0.4203,0.3243,36.4885,32.4312,62.1887,0.0,7.47,None,None,5.382,True,None,sfc_unique_p4_34,0,None,108.33,858.0,89,78,0,0,0,False,97.3913043478261,14.111153846153847,5.5,2473.1870453490174
0,1760964316.238552,622.9,170,0.8525,0.4372,0.3243,38.0761,32.4312,60.878,0.0,7.5,None,None,7.567,True,None,sfc_cache_p5_34,0,None,112.33,891.0,92,80,0,0,0,False,97.39507959479016,14.095875000000001,5.3625,2495.6870453490174
0,1760964316.2389688,622.9,170,0.8525,0.4372,0.3243,38.0761,32.4312,60.878,0.0,9.67,None,None,6.646,True,None,sfc_unique_p5_34,0,None,112.33,891.0,92,80,0,0,0,False,97.39884393063583,14.095875000000001,5.3625,2495.6870453490174
0,1760964316.4795241,623.1,171,0.8729,0.454,0.3243,39.6636,32.4312,59.645,0.0,8.05,None,None,7.623,True,None,sfc_cache_p6_34,0,None,116.33,924.0,95,82,0,0,0,False,97.40259740259741,14.081341463414635,5.2317073170731705,2514.1870453490174
0,1760964316.4801397,623.1,171,0.8729,0.454,0.3243,39.6636,32.4312,59.645,0.0,10.11,None,None,7.309,True,None,sfc_unique_p6_34,0,None,116.33,924.0,95,82,0,0,0,False,97.40634005763688,14.081341463414635,5.2317073170731705,2514.1870453490174
