No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760114380.4019911,830.3,226,0.7903,0.4061,0.4241,46.3676,42.41,46.08,0.0,13.09,None,None,4.884,True,None,sfc_unique_p1_46,0,None,101.65,660.0,88,74,0,0,0,False,96.18320610687023,14.12635135135135,7.581081081081081,2614.925725893824
0,1760114380.442331,830.3,227,0.8107,0.415,0.4241,47.0479,42.41,46.7532,0.0,7.92,None,None,5.408,True,None,sfc_cache_p2_46,0,None,105.65,693.0,91,76,0,0,0,False,96.18805590851333,14.10986842105263,7.381578947368421,2614.925725893824
0,1760114380.4426796,830.3,227,0.8107,0.415,0.4241,47.0479,42.41,46.7532,0.0,13.87,None,None,4.972,True,None,sfc_unique_p2_46,0,None,105.65,693.0,91,76,0,0,0,False,96.19289340101524,14.10986842105263,7.381578947368421,2614.925725893824
0,1760114380.4978473,830.4,228,0.8311,0.4266,0.4241,47.7283,42.41,47.0943,0.0,6.91,None,None,8.695,True,None,sfc_cache_p3_46,0,None,109.65,726.0,94,78,0,0,0,False,96.1977186311787,14.094230769230768,7.1923076923076925,2624.3282951555484
0,1760114380.498355,830.4,228,0.8311,0.4266,0.4241,47.7283,42.41,47.0943,0.0,11.98,None,None,6.34,True,None,sfc_unique_p3_46,0,None,109.65,726.0,94,78,0,0,0,False,96.20253164556962,14.094230769230768,7.1923076923076925,2624.3282951555484
0,1760114380.5473843,830.4,229,0.8515,0.4381,0.4241,48.4087,42.41,47.4146,0.0,6.48,None,None,5.849,True,None,sfc_cache_p4_46,0,None,113.65,759.0,97,80,0,0,0,False,96.20733249051833,14.079374999999999,7.0125,2633.7308644172726
0,1760114380.547759,830.4,229,0.8515,0.4381,0.4241,48.4087,42.41,47.4146,0.0,11.12,None,None,5.049,True,None,sfc_unique_p4_46,0,None,113.65,759.0,97,80,0,0,0,False,96.21212121212122,14.079374999999999,7.0125,2633.7308644172726
0,1760114380.5918496,830.5,230,0.8719,0.4497,0.4241,49.0891,42.41,48.2874,0.0,9.12,None,None,5.591,True,None,sfc_cache_p5_46,0,None,117.65,792.0,100,82,0,0,0,False,96.21689785624213,14.065243902439024,6.841463414634147,2643.133433678997
0,1760114380.5922098,830.5,230,0.8719,0.4497,0.4241,49.0891,42.41,48.2874,0.0,16.41,None,None,5.016,True,None,sfc_unique_p5_46,0,None,117.65,792.0,100,82,0,0,0,False,96.22166246851386,14.065243902439024,6.841463414634147,2643.133433678997
0,1760114380.6355813,830.5,231,0.8923,0.4626,0.4241,49.7694,42.41,49.1294,0.0,8.88,None,None,5.694,True,None,sfc_cache_p6_46,0,None,121.65,825.0,102,84,0,0,0,False,96.22641509433963,14.051785714285714,6.678571428571429,2665.072761956353
0,1760114380.6359303,830.5,231,0.8923,0.4626,0.4241,49.7694,42.41,49.1294,0.0,15.99,None,None,5.095,True,None,sfc_unique_p6_46,0,None,121.65,825.0,102,84,0,0,0,False,96.23115577889448,14.051785714285714,6.678571428571429,2665.072761956353
0,1760114383.838202,833.7,231,0.8986,0.4707,0.449,49.9456,44.9047,49.6941,0.0,10.59,None,None,5.603,True,None,sfc_cache_p3_40,0,None,113.32,792.0,99,84,0,0,0,False,96.23588456712673,14.15095238095238,7.071428571428571,2673.234424237734
0,1760114383.838558,833.7,231,0.8986,0.4707,0.449,49.9456,44.9047,49.6941,0.0,15.35,None,None,4.969,True,None,sfc_unique_p3_40,0,None,113.32,792.0,99,84,0,0,0,False,96.2406015037594,14.15095238095238,7.071428571428571,2673.234424237734
0,1760114406.6249273,856.5,231,0.6622,0.3782,0.3243,40.8233,32.4312,41.0382,0.0,6.67,None,None,6.011,True,None,sfc_cache_p1_47,0,None,84.99,594.0,72,62,0,0,0,False,96.24530663329162,14.129193548387097,6.919354838709677,2554.2288461538465
0,1760114406.6252923,856.5,231,0.6622,0.3782,0.3243,40.8233,32.4312,41.0382,0.0,11.56,None,None,5.167,True,None,sfc_unique_p1_47,0,None,84.99,594.0,72,62,0,0,0,False,96.25,14.129193548387097,6.919354838709677,2554.2288461538465
0,1760114406.6711903,856.5,232,0.6827,0.3916,0.3243,41.5036,32.4312,42.2687,0.0,10.44,None,None,5.648,True,None,sfc_cache_p2_47,0,None,88.99,627.0,75,64,0,0,0,False,96.25468164794007,14.10953125,6.703125,2563.871703296703
0,1760114406.671942,856.6,232,0.6827,0.3916,0.3243,41.5036,32.4312,42.2687,0.0,17.95,None,None,5.271,True,None,sfc_unique_p2_47,0,None,88.99,627.0,75,64,0,0,0,False,96.25935162094763,14.10953125,6.703125,2563.871703296703
0,1760114406.7219071,856.6,233,0.7031,0.405,0.3243,42.184,32.4312,42.8201,0.0,9.01,None,None,5.639,True,None,sfc_cache_p3_47,0,None,92.99,660.0,78,66,0,0,0,False,96.2640099626401,14.091060606060607,6.5,2571.6574175824176
0,1760114406.7222602,856.6,233,0.7031,0.405,0.3243,42.184,32.4312,42.8201,0.0,15.1,None,None,5.047,True,None,sfc_unique_p3_47,0,None,92.99,660.0,78,66,0,0,0,False,96.26865671641791,14.091060606060607,6.5,2571.6574175824176
0,1760114406.767971,856.6,234,0.7265,0.4105,0.3493,43.1668,34.9259,43.9437,0.0,10.3,None,None,5.713,True,None,sfc_cache_p4_47,0,None,92.99,660.0,78,68,0,0,0,False,96.27329192546584,14.1325,6.794117647058823,2582.8002747252744
0,1760114406.7683444,856.6,234,0.7265,0.4105,0.3493,43.1668,34.9259,43.9437,0.0,16.44,None,None,4.943,True,None,sfc_unique_p4_47,0,None,92.99,660.0,78,68,0,0,0,False,96.27791563275434,14.1325,6.794117647058823,2582.8002747252744
0,1760114406.8141077,856.7,235,0.7469,0.4172,0.3493,43.8471,34.9259,45.0207,0.0,11.29,None,None,5.677,True,None,sfc_cache_p5_47,0,None,96.99,693.0,81,70,0,0,0,False,96.28252788104089,14.11442857142857,6.6,2584.228846153846
0,1760114406.8144648,856.7,235,0.7469,0.4172,0.3493,43.8471,34.9259,45.0207,0.0,18.44,None,None,5.136,True,None,sfc_unique_p5_47,0,None,96.99,693.0,81,70,0,0,0,False,96.28712871287128,14.11442857142857,6.6,2584.228846153846
0,1760114406.8620439,856.7,236,0.7673,0.424,0.3493,44.5275,34.9259,45.44,0.0,9.87,None,None,5.426,True,None,sfc_cache_p6_47,0,None,100.99,726.0,84,72,0,0,0,False,96.29171817058096,14.09736111111111,6.416666666666667,2584.228846153846
0,1760114406.8624053,856.7,236,0.7673,0.424,0.3493,44.5275,34.9259,45.44,0.0,15.59,None,None,4.982,True,None,sfc_unique_p6_47,0,None,100.99,726.0,84,72,0,0,0,False,96.29629629629629,14.09736111111111,6.416666666666667,2584.228846153846
0,1760114408.8755116,858.8,236,0.6244,0.3489,0.3493,37.9506,34.9259,35.027,0.0,8.99,None,None,5.8,True,None,sfc_cache_p5_45,0,None,72.99,495.0,63,58,0,0,0,False,96.30086313193587,14.241551724137931,7.9655172413793105,2542.546045503792
0,1760114408.87585,858.8,236,0.6244,0.3489,0.3493,37.9506,34.9259,35.027,0.0,6.72,None,None,5.006,True,None,sfc_unique_p5_45,0,None,72.99,495.0,63,58,0,0,0,False,96.30541871921181,14.241551724137931,7.9655172413793105,2542.546045503792
0,1760114408.910978,858.8,236,0.6449,0.3566,0.3493,39.5381,34.9259,35.4362,0.0,7.34,None,None,5.174,True,None,sfc_cache_p4_45,0,None,76.99,528.0,66,60,0,0,0,False,96.30996309963099,14.216833333333334,7.7,2563.0537068565236
0,1760114408.9113765,858.8,236,0.6449,0.3566,0.3493,39.5381,34.9259,35.4362,0.0,6.5,None,None,5.02,True,None,sfc_unique_p4_45,0,None,76.99,528.0,66,60,0,0,0,False,96.31449631449631,14.216833333333334,7.7,2563.0537068565236
0,1760114408.9466271,858.8,236,0.6683,0.3677,0.3742,41.428,37.4206,36.0805,0.0,7.87,None,None,5.366,True,None,sfc_cache_p3_45,0,None,76.99,528.0,68,62,0,0,0,False,96.31901840490798,14.258225806451613,7.983870967741935,2589.6316359696643
0,1760114408.9469528,858.8,236,0.6683,0.3677,0.3742,41.428,37.4206,36.0805,0.0,7.11,None,None,5.066,True,None,sfc_unique_p3_45,0,None,76.99,528.0,68,62,0,0,0,False,96.32352941176471,14.258225806451613,7.983870967741935,2589.6316359696643
0,1760114408.9826355,858.9,236,0.6887,0.3819,0.3742,42.1084,37.4206,38.2703,0.0,9.29,None,None,5.319,True,None,sfc_cache_p1_45,0,None,80.99,561.0,71,64,0,0,0,False,96.32802937576498,14.23453125,7.734375,2603.2583965330446
0,1760114408.982959,858.9,236,0.6887,0.3819,0.3742,42.1084,37.4206,38.2703,0.0,16.12,None,None,5.064,True,None,sfc_unique_p1_45,0,None,80.99,561.0,71,64,0,0,0,False,96.33251833740832,14.23453125,7.734375,2603.2583965330446
0,1760114409.2029204,859.1,236,0.7121,0.3915,0.3992,43.0912,39.9153,40.4898,0.0,13.45,None,None,5.498,True,None,sfc_cache_p1_44,0,None,80.99,561.0,72,66,0,0,0,False,96.33699633699634,14.272878787878788,8.0,2603.2583965330446
0,1760114409.2032886,859.1,236,0.7121,0.3915,0.3992,43.0912,39.9153,40.4898,0.0,21.13,None,None,5.148,True,None,sfc_unique_p1_44,0,None,80.99,561.0,72,66,0,0,0,False,96.34146341463415,14.272878787878788,8.0,2603.2583965330446
0,1760114409.2395113,859.1,236,0.7356,0.4017,0.4241,44.0739,42.41,42.7397,0.0,9.38,None,None,5.254,True,None,sfc_cache_p5_43,0,None,80.99,561.0,73,68,0,0,0,False,96.34591961023142,14.308970588235294,8.25,2616.839885466646
0,1760114409.2398975,859.1,236,0.7356,0.4017,0.4241,44.0739,42.41,42.7397,0.0,16.11,None,None,5.09,True,None,sfc_unique_p5_43,0,None,80.99,561.0,73,68,0,0,0,False,96.35036496350365,14.308970588235294,8.25,2616.839885466646
0,1760114409.275882,859.2,236,0.759,0.4099,0.449,45.0567,44.9047,44.7123,0.0,9.85,None,None,5.143,True,None,sfc_cache_p4_43,0,None,80.99,561.0,73,70,0,0,0,False,96.35479951397326,14.343,8.485714285714286,2629.4925039977893
0,1760114409.2762067,859.2,236,0.759,0.4099,0.449,45.0567,44.9047,44.7123,0.0,18.29,None,None,4.883,True,None,sfc_unique_p4_43,0,None,80.99,561.0,73,70,0,0,0,False,96.35922330097088,14.343,8.485714285714286,2629.4925039977893
0,1760114409.313191,859.2,236,0.7794,0.4187,0.449,45.7371,44.9047,47.3333,0.0,9.95,None,None,5.296,True,None,sfc_cache_p2_43,0,None,84.99,594.0,76,72,0,0,0,False,96.36363636363636,14.319583333333334,8.25,2637.6483622240703
0,1760114409.3135166,859.2,236,0.7794,0.4187,0.449,45.7371,44.9047,47.3333,0.0,17.92,None,None,5.019,True,None,sfc_unique_p2_43,0,None,84.99,594.0,76,72,0,0,0,False,96.3680387409201,14.319583333333334,8.25,2637.6483622240703
0,1760114413.8882542,863.8,236,0.6343,0.2972,0.3493,32.5824,34.9259,54.8571,0.0,14.11,None,None,5.643,True,None,sfc_cache_p5_44,0,None,60.0,495.0,59,58,0,0,0,False,96.37243047158404,14.46551724137931,7.9655172413793105,2448.2503472109142
0,1760114413.888708,863.8,236,0.6343,0.2972,0.3493,32.5824,34.9259,54.8571,0.0,13.28,None,None,5.053,True,None,sfc_unique_p5_44,0,None,60.0,495.0,59,58,0,0,0,False,96.37681159420289,14.46551724137931,7.9655172413793105,2448.2503472109142
0,1760114413.9246273,863.8,236,0.6547,0.3029,0.3493,34.1699,34.9259,56.6154,0.0,10.09,None,None,5.456,True,None,sfc_cache_p1_43,0,None,64.0,528.0,62,60,0,0,0,False,96.38118214716526,14.433333333333334,7.7,2476.5033266258656
0,1760114413.9249516,863.8,236,0.6547,0.3029,0.3493,34.1699,34.9259,56.6154,0.0,7.49,None,None,5.042,True,None,sfc_unique_p1_43,0,None,64.0,528.0,62,60,0,0,0,False,96.3855421686747,14.433333333333334,7.7,2476.5033266258656
0,1760114423.4535437,873.3,236,0.6781,0.3164,0.3742,36.0599,37.4206,56.0,0.0,8.79,None,None,5.982,True,None,sfc_cache_p1_48,0,None,64.0,528.0,63,62,0,0,0,False,96.38989169675091,14.46774193548387,7.983870967741935,2490.076302945321
0,1760114423.4538913,873.3,236,0.6781,0.3164,0.3742,36.0599,37.4206,56.0,0.0,6.8,None,None,5.238,True,None,sfc_unique_p1_48,0,None,64.0,528.0,63,62,0,0,0,False,96.39423076923077,14.46774193548387,7.983870967741935,2490.076302945321
0,1760114423.4969661,873.4,237,0.7015,0.3254,0.3992,37.9498,39.9153,55.4146,0.0,7.76,None,None,5.953,True,None,sfc_cache_p2_48,0,None,64.0,528.0,64,64,0,0,0,False,96.3985594237695,14.5,8.25,2492.3979249852528
0,1760114423.4973094,873.4,237,0.7015,0.3254,0.3992,37.9498,39.9153,55.4146,0.0,5.81,None,None,4.93,True,None,sfc_unique_p2_48,0,None,64.0,528.0,64,64,0,0,0,False,96.40287769784173,14.5,8.25,2492.3979249852528
0,1760114423.5425353,873.4,238,0.722,0.3378,0.3992,39.5373,39.9153,54.4252,0.0,6.7,None,None,5.605,True,None,sfc_cache_p3_48,0,None,68.0,561.0,67,66,0,0,0,False,96.40718562874252,14.469696969696969,8.0,2496.90767579782
0,1760114423.543002,873.4,238,0.722,0.3378,0.3992,39.5373,39.9153,54.4252,0.0,6.49,None,None,5.11,True,None,sfc_unique_p3_48,0,None,68.0,561.0,67,66,0,0,0,False,96.41148325358851,14.469696969696969,8.0,2496.90767579782
0,1760114423.581717,873.5,239,0.7454,0.3465,0.4241,41.4273,42.41,53.0909,0.0,6.36,None,None,5.414,True,None,sfc_cache_p4_48,0,None,68.0,561.0,69,68,0,0,0,False,96.415770609319,14.5,8.25,2525.3552845271197
0,1760114423.5821278,873.5,239,0.7454,0.3465,0.4241,41.4273,42.41,53.0909,0.0,6.01,None,None,4.986,True,None,sfc_unique_p4_48,0,None,68.0,561.0,69,68,0,0,0,False,96.4200477326969,14.5,8.25,2525.3552845271197
0,1760114423.6267092,873.5,240,0.7658,0.3573,0.4241,42.1077,42.41,53.2555,0.0,6.67,None,None,5.92,True,None,sfc_cache_p5_48,0,None,72.0,594.0,72,70,0,0,0,False,96.42431466030989,14.471428571428572,8.014285714285714,2547.294612804476
0,1760114423.6270626,873.5,240,0.7658,0.3573,0.4241,42.1077,42.41,53.2555,0.0,11.31,None,None,5.06,True,None,sfc_unique_p5_48,0,None,72.0,594.0,72,70,0,0,0,False,96.42857142857143,14.471428571428572,8.014285714285714,2547.294612804476
0,1760114423.862971,873.7,241,0.7862,0.3682,0.4241,42.788,42.41,53.4085,0.0,6.48,None,None,5.736,True,None,sfc_cache_p6_48,0,None,76.0,627.0,75,72,0,0,0,False,96.43281807372176,14.444444444444445,7.791666666666667,2567.4300407568053
0,1760114423.863343,873.7,241,0.7862,0.3682,0.4241,42.788,42.41,53.4085,0.0,10.92,None,None,5.365,True,None,sfc_unique_p6_48,0,None,76.0,627.0,75,72,0,0,0,False,96.43705463182897,14.444444444444445,7.791666666666667,2567.4300407568053
0,1760114423.9039176,873.8,241,0.7862,0.3757,0.4241,41.8809,42.41,54.7606,0.0,12.03,None,None,5.2,True,None,sfc_cache_p2_44,0,None,76.0,627.0,74,72,0,0,0,False,96.44128113879003,14.444444444444445,7.791666666666667,2567.4300407568053
0,1760114423.9042356,873.8,241,0.7862,0.3757,0.4241,41.8809,42.41,54.7606,0.0,20.3,None,None,4.985,True,None,sfc_unique_p2_44,0,None,76.0,627.0,74,72,0,0,0,False,96.44549763033176,14.444444444444445,7.791666666666667,2567.4300407568053
0,1760114428.9132621,878.8,241,0.6985,0.3507,0.3742,37.6474,37.4206,54.0952,0.0,12.47,None,None,5.451,True,None,sfc_cache_p6_44,0,None,68.0,561.0,64,64,0,0,0,False,96.44970414201184,14.4375,7.734375,2525.7750608775295
0,1760114428.9136093,878.8,241,0.6985,0.3507,0.3742,37.6474,37.4206,54.0952,0.0,12.33,None,None,5.078,True,None,sfc_unique_p6_44,0,None,68.0,561.0,64,64,0,0,0,False,96.45390070921985,14.4375,7.734375,2525.7750608775295
0,1760114436.477557,886.4,241,0.6751,0.3455,0.3493,37.5718,34.9259,51.5122,0.0,7.02,None,None,6.504,True,None,sfc_cache_p1_49,0,None,68.0,561.0,65,62,0,0,0,False,96.45808736717828,14.403225806451612,7.451612903225806,2558.306624361554
0,1760114436.477982,886.4,241,0.6751,0.3455,0.3493,37.5718,34.9259,51.5122,0.0,6.3,None,None,5.079,True,None,sfc_unique_p1_49,0,None,68.0,561.0,65,62,0,0,0,False,96.4622641509434,14.403225806451612,7.451612903225806,2558.306624361554
0,1760114436.522453,886.4,242,0.6955,0.3613,0.3493,39.1594,34.9259,51.0476,0.0,9.75,None,None,5.586,True,None,sfc_cache_p2_49,0,None,72.0,594.0,68,64,0,0,0,False,96.46643109540636,14.375,7.21875,2566.424175824176
0,1760114436.522874,886.4,242,0.6955,0.3613,0.3493,39.1594,34.9259,51.0476,0.0,7.39,None,None,5.205,True,None,sfc_unique_p2_49,0,None,72.0,594.0,68,64,0,0,0,False,96.47058823529412,14.375,7.21875,2566.424175824176
0,1760114436.5677314,886.4,243,0.7159,0.3742,0.3493,40.7469,34.9259,49.8321,0.0,7.1,None,None,5.964,True,None,sfc_cache_p3_49,0,None,76.0,627.0,71,66,0,0,0,False,96.4747356051704,14.348484848484848,7.0,2587.5764742299953
0,1760114436.5681741,886.4,243,0.7159,0.3742,0.3493,40.7469,34.9259,49.8321,0.0,5.98,None,None,5.138,True,None,sfc_unique_p3_49,0,None,76.0,627.0,71,66,0,0,0,False,96.47887323943662,14.348484848484848,7.0,2587.5764742299953
0,1760114436.6140804,886.5,244,0.7363,0.3877,0.3493,41.4273,34.9259,50.1176,0.0,8.33,None,None,5.769,True,None,sfc_cache_p4_49,0,None,80.0,660.0,74,68,0,0,0,False,96.48300117233293,14.323529411764707,6.794117647058823,2587.5764742299953
0,1760114436.6145148,886.5,244,0.7363,0.3877,0.3493,41.4273,34.9259,50.1176,0.0,13.98,None,None,5.125,True,None,sfc_unique_p4_49,0,None,80.0,660.0,74,68,0,0,0,False,96.4871194379391,14.323529411764707,6.794117647058823,2587.5764742299953
0,1760114436.6612391,886.5,245,0.7567,0.4012,0.3493,42.1077,34.9259,50.7429,0.0,7.69,None,None,5.774,True,None,sfc_cache_p5_49,0,None,84.0,693.0,77,70,0,0,0,False,96.49122807017544,14.3,6.6,2587.5764742299953
0,1760114436.6617875,886.5,245,0.7567,0.4012,0.3493,42.1077,34.9259,50.7429,0.0,12.7,None,None,5.16,True,None,sfc_unique_p5_49,0,None,84.0,693.0,77,70,0,0,0,False,96.49532710280374,14.3,6.6,2587.5764742299953
0,1760114436.7096694,886.6,246,0.7771,0.4174,0.3493,42.788,34.9259,51.3333,0.0,8.86,None,None,5.824,True,None,sfc_cache_p6_49,0,None,88.0,726.0,80,72,0,0,0,False,96.49941656942825,14.277777777777779,6.416666666666667,2609.515802507352
0,1760114436.7101548,886.6,246,0.7771,0.4174,0.3493,42.788,34.9259,51.3333,0.0,15.12,None,None,5.108,True,None,sfc_unique_p6_49,0,None,88.0,726.0,80,72,0,0,0,False,96.5034965034965,14.277777777777779,6.416666666666667,2609.515802507352
0,1760114438.9206944,888.8,246,0.7802,0.424,0.3742,42.1832,37.4206,52.6667,0.0,11.96,None,None,5.419,True,None,sfc_cache_p3_44,0,None,84.0,693.0,79,72,0,0,0,False,96.50756693830034,14.333333333333334,6.875,2613.801516793066
0,1760114438.9211926,888.8,246,0.7802,0.424,0.3742,42.1832,37.4206,52.6667,0.0,19.87,None,None,5.059,True,None,sfc_unique_p3_44,0,None,84.0,693.0,79,72,0,0,0,False,96.51162790697676,14.333333333333334,6.875,2613.801516793066
0,1760114444.1541336,894.0,246,0.7537,0.4103,0.3243,40.8981,32.4312,50.3172,0.0,8.89,None,None,6.088,True,None,sfc_cache_p6_45,0,None,88.0,726.0,78,70,0,0,0,False,96.51567944250871,14.242857142857142,6.128571428571429,2595.002658257236
0,1760114444.1545105,894.0,246,0.7537,0.4103,0.3243,40.8981,32.4312,50.3172,0.0,7.73,None,None,6.081,True,None,sfc_unique_p6_45,0,None,88.0,726.0,78,70,0,0,0,False,96.51972157772622,14.242857142857142,6.128571428571429,2595.002658257236
0,1760114444.1916702,894.1,246,0.7771,0.4272,0.3493,41.8809,34.9259,51.9452,0.0,11.66,None,None,5.364,True,None,sfc_cache_p4_44,0,None,88.0,726.0,80,72,0,0,0,False,96.52375434530707,14.277777777777779,6.416666666666667,2607.548482174542
0,1760114444.1921139,894.1,246,0.7771,0.4272,0.3493,41.8809,34.9259,51.9452,0.0,23.44,None,None,5.021,True,None,sfc_unique_p4_44,0,None,88.0,726.0,80,72,0,0,0,False,96.52777777777779,14.277777777777779,6.416666666666667,2607.548482174542
0,1760114448.9356,898.8,246,0.7771,0.4293,0.3493,41.8809,34.9259,51.2432,0.0,8.91,None,None,5.746,True,None,sfc_cache_p2_45,0,None,88.0,726.0,81,72,0,0,0,False,96.53179190751445,14.277777777777779,6.416666666666667,2593.6199107459715
0,1760114448.935964,898.8,246,0.7771,0.4293,0.3493,41.8809,34.9259,51.2432,0.0,15.95,None,None,5.363,True,None,sfc_unique_p2_45,0,None,88.0,726.0,81,72,0,0,0,False,96.53579676674366,14.277777777777779,6.416666666666667,2593.6199107459715
0,1760114512.894732,962.8,246,0.666,0.3408,0.2744,37.1182,27.4418,49.1339,0.0,5.23,None,None,54409.85,True,None,sfc_cache_p1_50,0,None,80.0,660.0,71,62,0,0,0,False,96.53979238754326,14.209677419354838,5.854838709677419,2487.4705927874943
0,1760114512.8964095,962.8,246,0.666,0.3408,0.2744,37.1182,27.4418,49.1339,0.0,6.09,None,None,8.096,True,None,sfc_unique_p1_50,0,None,80.0,660.0,71,62,0,0,0,False,96.54377880184332,14.209677419354838,5.854838709677419,2487.4705927874943
0,1760114512.9573996,962.8,247,0.3006,0.1807,0.1497,20.0839,14.9682,35.7966,0.0,6.95,None,None,7.434,True,None,sfc_cache_p2_50,0,None,36.33,264.0,32,28,0,0,0,False,96.54775604142692,14.2025,7.071428571428571,2359.164165763814
0,1760114512.9579206,962.8,247,0.3006,0.1807,0.1497,20.0839,14.9682,35.7966,0.0,9.88,None,None,6.716,True,None,sfc_unique_p2_50,0,None,36.33,264.0,32,28,0,0,0,False,96.55172413793103,14.2025,7.071428571428571,2359.164165763814
0,1760114513.0130546,962.9,248,0.3178,0.1859,0.1497,21.7977,14.9682,34.0645,0.0,5.15,None,None,7.434,True,None,sfc_cache_p3_50,0,None,44.66,297.0,35,30,0,0,0,False,96.5556831228473,14.011333333333333,6.6,2382.892779755456
0,1760114513.0135,962.9,248,0.3178,0.1859,0.1497,21.7977,14.9682,34.0645,0.0,5.94,None,None,6.6,True,None,sfc_unique_p3_50,0,None,44.66,297.0,35,30,0,0,0,False,96.55963302752293,14.011333333333333,6.6,2382.892779755456
0,1760114513.0700145,962.9,249,0.3349,0.1954,0.1497,23.5115,14.9682,32.0,0.0,6.17,None,None,7.425,True,None,sfc_cache_p4_50,0,None,52.99,330.0,39,32,0,0,0,False,96.56357388316151,13.8440625,6.1875,2397.1979298870147
0,1760114513.0705862,962.9,249,0.3349,0.1954,0.1497,23.5115,14.9682,32.0,0.0,6.69,None,None,6.775,True,None,sfc_unique_p4_50,0,None,52.99,330.0,39,32,0,0,0,False,96.5675057208238,13.8440625,6.1875,2397.1979298870147
0,1760114513.1167736,963.0,250,0.3583,0.205,0.1746,25.855,17.463,30.1714,0.0,5.82,None,None,6.167,True,None,sfc_cache_p5_50,0,None,52.99,330.0,41,34,0,0,0,False,96.57142857142857,13.941470588235294,6.794117647058823,2409.075348243306
0,1760114513.117179,963.0,250,0.3583,0.205,0.1746,25.855,17.463,30.1714,0.0,6.54,None,None,5.111,True,None,sfc_unique_p5_50,0,None,52.99,330.0,41,34,0,0,0,False,96.57534246575342,13.941470588235294,6.794117647058823,2409.075348243306
0,1760114513.1612,963.0,251,0.3755,0.2215,0.1746,27.4425,17.463,29.2975,0.0,10.27,None,None,5.687,True,None,sfc_cache_p6_50,0,None,61.32,363.0,44,36,0,0,0,False,96.57924743443557,13.796666666666665,6.416666666666667,2438.26858458443
0,1760114513.161668,963.0,251,0.3755,0.2215,0.1746,27.4425,17.463,29.2975,0.0,7.49,None,None,5.296,True,None,sfc_unique_p6_50,0,None,61.32,363.0,44,36,0,0,0,False,96.58314350797266,13.796666666666665,6.416666666666667,2438.26858458443
