No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570608.7139187,714.5,211,0.7121,0.3674,0.3992,32.2052,39.9153,64.5,0.0,7.72,None,None,6.069,True,None,sfc_cache_p1_43,0,None,80.99,561.0,71,66,0,0,0,False,89.24972004479284,14.272878787878788,8.0,2503.993438322241
0,1760570608.7142572,714.5,211,0.7121,0.3674,0.3992,32.2052,39.9153,64.5,0.0,6.95,None,None,5.656,True,None,sfc_unique_p1_43,0,None,80.99,561.0,71,66,0,0,0,False,89.26174496644296,14.272878787878788,8.0,2503.993438322241
0,1760570608.7717361,714.6,212,0.7356,0.3712,0.4241,34.0951,42.41,62.797,0.0,8.03,None,None,7.647,True,None,sfc_cache_p2_43,0,None,80.99,561.0,73,68,0,0,0,False,89.27374301675978,14.308970588235294,8.25,2542.8016723417427
0,1760570608.7720668,714.6,212,0.7356,0.3712,0.4241,34.0951,42.41,62.797,0.0,7.54,None,None,5.503,True,None,sfc_unique_p2_43,0,None,80.99,561.0,73,68,0,0,0,False,89.28571428571429,14.308970588235294,8.25,2542.8016723417427
0,1760570608.8181572,714.6,213,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,8.4,None,None,5.753,True,None,sfc_cache_p3_43,0,None,84.99,594.0,75,70,0,0,0,False,89.29765886287625,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570608.8185089,714.6,213,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,10.75,None,None,5.533,True,None,sfc_unique_p3_43,0,None,84.99,594.0,75,70,0,0,0,False,89.30957683741649,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570608.8674533,714.7,214,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,7.48,None,None,6.342,False,None,sfc_cache_p4_43,0,None,84.99,594.0,75,70,0,0,0,False,89.21023359288098,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570608.867765,714.7,214,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,None,None,None,2.917,False,None,sfc_unique_p4_43,0,None,84.99,594.0,75,70,0,0,0,False,89.11111111111111,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570608.9226084,714.7,215,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,9.68,None,None,9.87,False,None,sfc_cache_p5_43,0,None,84.99,594.0,75,70,0,0,0,False,89.01220865704772,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570608.922911,714.7,215,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,None,None,None,2.972,False,None,sfc_unique_p5_43,0,None,84.99,594.0,75,70,0,0,0,False,88.91352549889136,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570608.966617,714.8,216,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,8.02,None,None,5.721,False,None,sfc_cache_p6_43,0,None,84.99,594.0,75,70,0,0,0,False,88.81506090808416,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570608.9669118,714.8,216,0.756,0.3928,0.4241,35.6826,42.41,62.1176,0.0,None,None,None,2.873,False,None,sfc_unique_p6_43,0,None,84.99,594.0,75,70,0,0,0,False,88.71681415929203,14.285857142857143,8.014285714285714,2558.7816723417427
0,1760570611.715941,717.5,216,0.6774,0.3678,0.449,34.1707,44.9047,51.4783,0.0,8.51,None,None,7.304,True,None,sfc_cache_p6_40,0,None,64.99,429.0,62,62,0,0,0,False,88.7292817679558,14.451774193548387,9.580645161290322,2534.595400866739
0,1760570611.7163026,717.5,216,0.6774,0.3678,0.449,34.1707,44.9047,51.4783,0.0,7.96,None,None,6.025,True,None,sfc_unique_p6_40,0,None,64.99,429.0,62,62,0,0,0,False,88.74172185430463,14.451774193548387,9.580645161290322,2534.595400866739
0,1760570611.7592487,717.6,216,0.6978,0.3774,0.449,35.7582,44.9047,52.1739,0.0,9.83,None,None,5.905,True,None,sfc_cache_p5_40,0,None,68.99,462.0,65,64,0,0,0,False,88.75413450937155,14.42203125,9.28125,2579.871673889491
0,1760570611.7595859,717.6,216,0.6978,0.3774,0.449,35.7582,44.9047,52.1739,0.0,7.81,None,None,5.591,True,None,sfc_unique_p5_40,0,None,68.99,462.0,65,64,0,0,0,False,88.76651982378854,14.42203125,9.28125,2579.871673889491
0,1760570611.7970686,717.6,216,0.7182,0.3872,0.449,37.3458,44.9047,53.2555,0.0,8.87,None,None,5.937,True,None,sfc_cache_p4_40,0,None,72.99,495.0,68,66,0,0,0,False,88.77887788778878,14.39409090909091,9.0,2603.405569571274
0,1760570611.7973983,717.6,216,0.7182,0.3872,0.449,37.3458,44.9047,53.2555,0.0,7.71,None,None,5.504,True,None,sfc_unique_p4_40,0,None,72.99,495.0,68,66,0,0,0,False,88.79120879120879,14.39409090909091,9.0,2603.405569571274
0,1760570611.9342802,717.7,216,0.7386,0.4024,0.449,38.9333,44.9047,53.5652,0.0,8.15,None,None,6.034,True,None,sfc_cache_p3_40,0,None,76.99,528.0,71,68,0,0,0,False,88.80351262349066,14.367794117647058,8.735294117647058,2622.9283461439422
0,1760570611.934623,717.7,216,0.7386,0.4024,0.449,38.9333,44.9047,53.5652,0.0,10.22,None,None,5.514,True,None,sfc_unique_p3_40,0,None,76.99,528.0,71,68,0,0,0,False,88.81578947368422,14.367794117647058,8.735294117647058,2622.9283461439422
0,1760570611.996738,717.8,216,0.759,0.4148,0.449,40.5209,44.9047,54.6569,0.0,8.57,None,None,9.662,True,None,sfc_cache_p2_40,0,None,80.99,561.0,74,70,0,0,0,False,88.82803943044907,14.343,8.485714285714286,2641.3887237944605
0,1760570611.9972818,717.8,216,0.759,0.4148,0.449,40.5209,44.9047,54.6569,0.0,7.94,None,None,9.564,True,None,sfc_unique_p2_40,0,None,80.99,561.0,74,70,0,0,0,False,88.8402625820569,14.343,8.485714285714286,2641.3887237944605
0,1760570631.713919,737.5,216,0.604,0.3545,0.3493,35.0023,34.9259,49.3211,0.0,8.52,None,None,6.18,True,None,sfc_cache_p1_44,0,None,68.99,462.0,60,56,0,0,0,False,88.85245901639345,14.268035714285714,8.25,2585.410160104629
0,1760570631.7142613,737.5,216,0.604,0.3545,0.3493,35.0023,34.9259,49.3211,0.0,6.14,None,None,5.974,True,None,sfc_unique_p1_44,0,None,68.99,462.0,60,56,0,0,0,False,88.8646288209607,14.268035714285714,8.25,2585.410160104629
0,1760570631.7532525,737.6,217,0.6244,0.3654,0.3493,36.5898,34.9259,48.4248,0.0,9.4,None,None,5.913,True,None,sfc_cache_p2_44,0,None,72.99,495.0,63,58,0,0,0,False,88.87677208287896,14.241551724137931,7.9655172413793105,2603.870537755148
0,1760570631.7535691,737.6,217,0.6244,0.3654,0.3493,36.5898,34.9259,48.4248,0.0,7.99,None,None,5.614,True,None,sfc_unique_p2_44,0,None,72.99,495.0,63,58,0,0,0,False,88.88888888888889,14.241551724137931,7.9655172413793105,2603.870537755148
0,1760570631.8050652,737.6,218,0.6449,0.3746,0.3493,38.1774,34.9259,47.1864,0.0,7.35,None,None,6.058,True,None,sfc_cache_p3_44,0,None,76.99,528.0,66,60,0,0,0,False,88.90097932535365,14.216833333333334,7.7,2619.4544256981903
0,1760570631.8053896,737.6,218,0.6449,0.3746,0.3493,38.1774,34.9259,47.1864,0.0,7.03,None,None,5.596,True,None,sfc_unique_p3_44,0,None,76.99,528.0,66,60,0,0,0,False,88.91304347826086,14.216833333333334,7.7,2619.4544256981903
0,1760570631.852125,737.7,219,0.6653,0.3838,0.3493,39.7649,34.9259,46.8099,0.0,8.77,None,None,6.102,True,None,sfc_cache_p4_44,0,None,80.99,561.0,69,62,0,0,0,False,88.92508143322475,14.193709677419355,7.451612903225806,2631.991184713823
0,1760570631.8524697,737.7,219,0.6653,0.3838,0.3493,39.7649,34.9259,46.8099,0.0,7.03,None,None,5.841,True,None,sfc_unique_p4_44,0,None,80.99,561.0,69,62,0,0,0,False,88.93709327548807,14.193709677419355,7.451612903225806,2631.991184713823
0,1760570631.8925405,737.7,220,0.6857,0.3927,0.3493,41.3524,34.9259,46.4516,0.0,8.82,None,None,5.966,True,None,sfc_cache_p5_44,0,None,84.99,594.0,72,64,0,0,0,False,88.94907908992417,14.17203125,7.21875,2633.189141686428
0,1760570631.892854,737.7,220,0.6857,0.3927,0.3493,41.3524,34.9259,46.4516,0.0,7.25,None,None,5.665,True,None,sfc_unique_p5_44,0,None,84.99,594.0,72,64,0,0,0,False,88.96103896103897,14.17203125,7.21875,2633.189141686428
0,1760570631.9440315,737.8,221,0.7061,0.4042,0.3493,42.0328,34.9259,47.25,0.0,9.4,None,None,7.117,True,None,sfc_cache_p6_44,0,None,88.99,627.0,75,66,0,0,0,False,88.97297297297297,14.151666666666667,7.0,2633.189141686428
0,1760570631.9443438,737.8,221,0.7061,0.4042,0.3493,42.0328,34.9259,47.25,0.0,15.85,None,None,5.742,True,None,sfc_unique_p6_44,0,None,88.99,627.0,75,66,0,0,0,False,88.98488120950324,14.151666666666667,7.0,2633.189141686428
0,1760570637.0050974,742.8,221,0.6922,0.4134,0.3493,41.0999,34.9259,46.5,0.0,11.58,None,None,6.682,True,None,sfc_cache_p6_39,0,None,76.33,594.0,71,64,0,0,0,False,88.9967637540453,14.30734375,7.21875,2636.4555153128013
0,1760570637.005439,742.8,221,0.6922,0.4134,0.3493,41.0999,34.9259,46.5,0.0,13.95,None,None,9.994,True,None,sfc_unique_p6_39,0,None,76.33,594.0,71,64,0,0,0,False,89.00862068965517,14.30734375,7.21875,2636.4555153128013
0,1760570637.0653725,742.9,221,0.6922,0.4134,0.3493,41.0999,34.9259,48.3902,0.0,13.23,None,None,7.6,False,None,sfc_cache_p1_39,0,None,76.33,594.0,71,64,0,0,0,False,88.91280947255113,14.30734375,7.21875,2636.4555153128013
0,1760570637.0660899,742.9,221,0.6922,0.4134,0.3493,41.0999,34.9259,48.3902,0.0,None,None,None,11.395,False,None,sfc_unique_p1_39,0,None,76.33,594.0,71,64,0,0,0,False,88.81720430107526,14.30734375,7.21875,2636.4555153128013
0,1760570642.0358558,747.8,221,0.6516,0.3895,0.3243,40.2177,32.4312,42.5806,0.0,5.74,None,None,9.967,True,None,sfc_cache_p1_40,0,None,68.0,561.0,65,60,0,0,0,False,88.82921589688507,14.366666666666667,7.15,2612.8546508955283
0,1760570642.0364306,747.9,221,0.6516,0.3895,0.3243,40.2177,32.4312,42.5806,0.0,9.07,None,None,9.552,True,None,sfc_unique_p1_40,0,None,68.0,561.0,65,60,0,0,0,False,88.8412017167382,14.366666666666667,7.15,2612.8546508955283
0,1760570642.1941102,748.0,221,0.6516,0.3895,0.3243,40.2177,32.4312,44.3697,0.0,13.29,None,None,6.249,False,None,sfc_cache_p5_39,0,None,68.0,561.0,65,60,0,0,0,False,88.7459807073955,14.366666666666667,7.15,2612.8546508955283
0,1760570642.194449,748.0,221,0.6516,0.3895,0.3243,40.2177,32.4312,44.3697,0.0,None,None,None,2.928,False,None,sfc_unique_p5_39,0,None,68.0,561.0,65,60,0,0,0,False,88.6509635974304,14.366666666666667,7.15,2612.8546508955283
0,1760570642.253776,748.1,221,0.6516,0.3895,0.3243,40.2177,32.4312,46.3158,0.0,12.79,None,None,9.926,False,None,sfc_cache_p3_39,0,None,68.0,561.0,65,60,0,0,0,False,88.55614973262033,14.366666666666667,7.15,2612.8546508955283
0,1760570642.2543278,748.1,221,0.6516,0.3895,0.3243,40.2177,32.4312,46.3158,0.0,None,None,None,4.798,False,None,sfc_unique_p3_39,0,None,68.0,561.0,65,60,0,0,0,False,88.46153846153845,14.366666666666667,7.15,2612.8546508955283
0,1760570649.748715,755.6,221,0.6751,0.3983,0.3493,41.2005,34.9259,47.5897,0.0,9.8,None,None,5.992,True,None,sfc_cache_p1_45,0,None,68.0,561.0,65,62,0,0,0,False,88.47385272145144,14.403225806451612,7.451612903225806,2624.5788421971843
0,1760570649.7490602,755.6,221,0.6751,0.3983,0.3493,41.2005,34.9259,47.5897,0.0,16.25,None,None,5.786,True,None,sfc_unique_p1_45,0,None,68.0,561.0,65,62,0,0,0,False,88.4861407249467,14.403225806451612,7.451612903225806,2624.5788421971843
0,1760570649.8077474,755.6,222,0.6955,0.4071,0.3493,41.8809,34.9259,48.8,0.0,9.89,None,None,8.232,True,None,sfc_cache_p2_45,0,None,72.0,594.0,68,64,0,0,0,False,88.49840255591054,14.375,7.21875,2633.9814114589085
0,1760570649.8080926,755.6,222,0.6955,0.4071,0.3493,41.8809,34.9259,48.8,0.0,16.45,None,None,5.612,True,None,sfc_unique_p2_45,0,None,72.0,594.0,68,64,0,0,0,False,88.51063829787233,14.375,7.21875,2633.9814114589085
0,1760570649.8546462,755.7,223,0.7159,0.4159,0.3493,42.5612,34.9259,49.9512,0.0,10.56,None,None,5.762,True,None,sfc_cache_p3_45,0,None,76.0,627.0,71,66,0,0,0,False,88.52284803400637,14.348484848484848,7.0,2641.7925088122597
0,1760570649.8549697,755.7,223,0.7159,0.4159,0.3493,42.5612,34.9259,49.9512,0.0,17.79,None,None,5.687,True,None,sfc_unique_p3_45,0,None,76.0,627.0,71,66,0,0,0,False,88.53503184713377,14.348484848484848,7.0,2641.7925088122597
0,1760570649.9006283,755.7,224,0.7363,0.4246,0.3493,43.2416,34.9259,50.25,0.0,8.48,None,None,5.97,True,None,sfc_cache_p4_45,0,None,80.0,660.0,74,68,0,0,0,False,88.54718981972428,14.323529411764707,6.794117647058823,2641.7925088122597
0,1760570649.900967,755.7,224,0.7363,0.4246,0.3493,43.2416,34.9259,50.25,0.0,13.64,None,None,5.561,True,None,sfc_unique_p4_45,0,None,80.0,660.0,74,68,0,0,0,False,88.5593220338983,14.323529411764707,6.794117647058823,2641.7925088122597
0,1760570649.9745436,755.8,225,0.7567,0.4334,0.3493,43.922,34.9259,50.5263,0.0,8.72,None,None,10.011,True,None,sfc_cache_p5_45,0,None,84.0,693.0,77,70,0,0,0,False,88.57142857142857,14.3,6.6,2641.7925088122597
0,1760570649.9751325,755.8,225,0.7567,0.4334,0.3493,43.922,34.9259,50.5263,0.0,14.11,None,None,10.254,True,None,sfc_unique_p5_45,0,None,84.0,693.0,77,70,0,0,0,False,88.58350951374207,14.3,6.6,2641.7925088122597
0,1760570650.049356,755.9,226,0.7771,0.4422,0.3493,44.6024,34.9259,50.7826,0.0,8.37,None,None,10.039,True,None,sfc_cache_p6_45,0,None,88.0,726.0,80,72,0,0,0,False,88.59556494192185,14.277777777777779,6.416666666666667,2641.7925088122597
0,1760570650.0499392,755.9,226,0.7771,0.4422,0.3493,44.6024,34.9259,50.7826,0.0,13.4,None,None,9.663,True,None,sfc_unique_p6_45,0,None,88.0,726.0,80,72,0,0,0,False,88.60759493670885,14.277777777777779,6.416666666666667,2641.7925088122597
0,1760570652.0346177,757.8,226,0.6925,0.3591,0.3243,40.2177,32.4312,48.7619,0.0,5.05,None,None,6.115,True,None,sfc_cache_p3_41,0,None,76.0,627.0,72,64,0,0,0,False,88.61959957850368,14.3125,6.703125,2582.408630155705
0,1760570652.034951,757.8,226,0.6925,0.3591,0.3243,40.2177,32.4312,48.7619,0.0,8.35,None,None,5.696,True,None,sfc_unique_p3_41,0,None,76.0,627.0,72,64,0,0,0,False,88.63157894736841,14.3125,6.703125,2582.408630155705
0,1760570652.0737548,757.9,226,0.7129,0.3714,0.3243,41.8053,32.4312,49.1339,0.0,9.04,None,None,5.812,True,None,sfc_cache_p2_41,0,None,80.0,660.0,75,66,0,0,0,False,88.64353312302839,14.287878787878787,6.5,2601.022234860859
0,1760570652.0740726,757.9,226,0.7129,0.3714,0.3243,41.8053,32.4312,49.1339,0.0,8.01,None,None,5.819,True,None,sfc_unique_p2_41,0,None,80.0,660.0,75,66,0,0,0,False,88.65546218487394,14.287878787878787,6.5,2601.022234860859
0,1760570657.0643804,762.9,226,0.7129,0.376,0.3243,41.8053,32.4312,49.1339,0.0,6.36,None,None,10.155,True,None,sfc_cache_p1_40,0,None,80.0,660.0,75,66,0,0,0,False,88.66736621196223,14.287878787878787,6.5,2603.2684041844927
0,1760570657.0649831,762.9,226,0.7129,0.376,0.3243,41.8053,32.4312,49.1339,0.0,8.91,None,None,9.775,True,None,sfc_unique_p1_40,0,None,80.0,660.0,75,66,0,0,0,False,88.67924528301887,14.287878787878787,6.5,2603.2684041844927
0,1760570662.1492856,768.0,226,0.7129,0.38,0.3243,41.3517,32.4312,50.2857,0.0,5.18,None,None,6.089,True,None,sfc_cache_p1_43,0,None,80.0,660.0,74,66,0,0,0,False,88.69109947643979,14.287878787878787,6.5,2604.3723354644803
0,1760570662.149619,768.0,226,0.7129,0.38,0.3243,41.3517,32.4312,50.2857,0.0,17.63,None,None,5.684,True,None,sfc_unique_p1_43,0,None,80.0,660.0,74,66,0,0,0,False,88.70292887029288,14.287878787878787,6.5,2604.3723354644803
0,1760570674.7754588,780.6,226,0.7363,0.3884,0.3493,42.3344,34.9259,50.5649,0.0,6.66,None,None,10.306,True,None,sfc_cache_p1_46,0,None,80.0,660.0,75,68,0,0,0,False,88.71473354231975,14.323529411764707,6.794117647058823,2629.421089527319
0,1760570674.776047,780.6,226,0.7363,0.3884,0.3493,42.3344,34.9259,50.5649,0.0,11.63,None,None,9.807,True,None,sfc_unique_p1_46,0,None,80.0,660.0,75,68,0,0,0,False,88.72651356993737,14.323529411764707,6.794117647058823,2629.421089527319
0,1760570674.8441312,780.7,227,0.7567,0.3967,0.3493,43.0148,34.9259,51.2,0.0,7.3,None,None,9.891,True,None,sfc_cache_p2_46,0,None,84.0,693.0,78,70,0,0,0,False,88.73826903023983,14.3,6.6,2651.3604178046753
0,1760570674.8446705,780.7,227,0.7567,0.3967,0.3493,43.0148,34.9259,51.2,0.0,12.92,None,None,9.691,True,None,sfc_unique_p2_46,0,None,84.0,693.0,78,70,0,0,0,False,88.75,14.3,6.6,2651.3604178046753
0,1760570674.9133,780.7,228,0.7771,0.4051,0.3493,43.6952,34.9259,51.4286,0.0,6.66,None,None,10.047,True,None,sfc_cache_p3_46,0,None,88.0,726.0,81,72,0,0,0,False,88.76170655567117,14.277777777777779,6.416666666666667,2657.6740689422704
0,1760570674.913854,780.7,228,0.7771,0.4051,0.3493,43.6952,34.9259,51.4286,0.0,11.64,None,None,9.807,True,None,sfc_unique_p3_46,0,None,88.0,726.0,81,72,0,0,0,False,88.77338877338877,14.277777777777779,6.416666666666667,2657.6740689422704
0,1760570674.9835021,780.8,229,0.7976,0.4134,0.3493,44.3756,34.9259,52.3636,0.0,8.17,None,None,9.937,True,None,sfc_cache_p4_46,0,None,92.0,759.0,84,74,0,0,0,False,88.78504672897196,14.256756756756756,6.243243243243243,2657.6740689422704
0,1760570674.9840753,780.8,229,0.7976,0.4134,0.3493,44.3756,34.9259,52.3636,0.0,14.66,None,None,9.676,True,None,sfc_unique_p4_46,0,None,92.0,759.0,84,74,0,0,0,False,88.79668049792531,14.256756756756756,6.243243243243243,2657.6740689422704
0,1760570675.054632,780.9,230,0.821,0.425,0.3742,45.3583,37.4206,53.2603,0.0,8.5,None,None,10.026,True,None,sfc_cache_p5_46,0,None,92.0,759.0,86,76,0,0,0,False,88.80829015544042,14.289473684210526,6.5131578947368425,2660.9510384516343
0,1760570675.0552104,780.9,230,0.821,0.425,0.3742,45.3583,37.4206,53.2603,0.0,15.33,None,None,9.817,True,None,sfc_unique_p5_46,0,None,92.0,759.0,86,76,0,0,0,False,88.81987577639751,14.289473684210526,6.5131578947368425,2660.9510384516343
0,1760570675.1245232,780.9,231,0.8414,0.4365,0.3742,46.0387,37.4206,54.1208,0.0,8.51,None,None,9.973,True,None,sfc_cache_p6_46,0,None,96.0,792.0,89,78,0,0,0,False,88.8314374353671,14.26923076923077,6.346153846153846,2683.4510384516343
0,1760570675.125109,780.9,231,0.8414,0.4365,0.3742,46.0387,37.4206,54.1208,0.0,15.04,None,None,9.779,True,None,sfc_unique_p6_46,0,None,96.0,792.0,89,78,0,0,0,False,88.84297520661157,14.26923076923077,6.346153846153846,2683.4510384516343
0,1760570677.219684,783.0,231,0.7363,0.372,0.3493,41.4273,34.9259,45.745,0.0,9.79,None,None,10.1,True,None,sfc_cache_p1_45,0,None,80.0,660.0,76,68,0,0,0,False,88.85448916408669,14.323529411764707,6.794117647058823,2652.143708404272
0,1760570677.2202563,783.0,231,0.7363,0.372,0.3493,41.4273,34.9259,45.745,0.0,7.91,None,None,9.427,True,None,sfc_unique_p1_45,0,None,80.0,660.0,76,68,0,0,0,False,88.8659793814433,14.323529411764707,6.794117647058823,2652.143708404272
0,1760570677.2831342,783.1,231,0.7598,0.3835,0.3742,42.41,37.4206,47.36,0.0,8.69,None,None,9.818,True,None,sfc_cache_p1_44,0,None,80.0,660.0,78,70,0,0,0,False,88.87744593202883,14.357142857142858,7.071428571428571,2652.143708404272
0,1760570677.2836463,783.1,231,0.7598,0.3835,0.3742,42.41,37.4206,47.36,0.0,14.58,None,None,9.674,True,None,sfc_unique_p1_44,0,None,80.0,660.0,78,70,0,0,0,False,88.88888888888889,14.357142857142858,7.071428571428571,2652.143708404272
0,1760570677.3393357,783.2,231,0.7832,0.3903,0.3992,43.3928,39.9153,49.6107,0.0,8.47,None,None,9.922,True,None,sfc_cache_p6_41,0,None,80.0,660.0,79,72,0,0,0,False,88.90030832476874,14.38888888888889,7.333333333333333,2664.4784863024297
0,1760570677.3396292,783.2,231,0.7832,0.3903,0.3992,43.3928,39.9153,49.6107,0.0,14.95,None,None,5.947,True,None,sfc_unique_p6_41,0,None,80.0,660.0,79,72,0,0,0,False,88.91170431211499,14.38888888888889,7.333333333333333,2664.4784863024297
0,1760570677.5654037,783.4,231,0.8036,0.397,0.3992,44.0732,39.9153,51.5436,0.0,9.43,None,None,6.405,True,None,sfc_cache_p4_41,0,None,84.0,693.0,82,74,0,0,0,False,88.92307692307693,14.364864864864865,7.135135135135135,2664.4784863024297
0,1760570677.5657496,783.4,231,0.8036,0.397,0.3992,44.0732,39.9153,51.5436,0.0,16.86,None,None,5.83,True,None,sfc_unique_p4_41,0,None,84.0,693.0,82,74,0,0,0,False,88.9344262295082,14.364864864864865,7.135135135135135,2664.4784863024297
0,1760570677.6052716,783.4,231,0.824,0.4038,0.3992,44.7536,39.9153,53.4765,0.0,9.32,None,None,5.941,True,None,sfc_cache_p1_41,0,None,88.0,726.0,85,76,0,0,0,False,88.94575230296827,14.342105263157896,6.947368421052632,2664.4784863024297
0,1760570677.6055915,783.4,231,0.824,0.4038,0.3992,44.7536,39.9153,53.4765,0.0,16.64,None,None,5.755,True,None,sfc_unique_p1_41,0,None,88.0,726.0,85,76,0,0,0,False,88.95705521472392,14.342105263157896,6.947368421052632,2664.4784863024297
0,1760570677.6434648,783.5,231,0.8444,0.4179,0.3992,45.4339,39.9153,55.7838,0.0,10.36,None,None,5.777,True,None,sfc_cache_p3_40,0,None,92.0,759.0,88,78,0,0,0,False,88.96833503575077,14.320512820512821,6.769230769230769,2674.8631016870454
0,1760570677.643776,783.5,231,0.8444,0.4179,0.3992,45.4339,39.9153,55.7838,0.0,16.39,None,None,5.747,True,None,sfc_unique_p3_40,0,None,92.0,759.0,88,78,0,0,0,False,88.9795918367347,14.320512820512821,6.769230769230769,2674.8631016870454
0,1760570682.2126439,788.0,231,0.722,0.3565,0.3992,35.4551,39.9153,59.8154,0.0,8.88,None,None,6.16,True,None,sfc_cache_p5_44,0,None,68.0,561.0,70,66,0,0,0,False,88.9908256880734,14.469696969696969,8.0,2596.356291595728
0,1760570682.2129774,788.0,231,0.722,0.3565,0.3992,35.4551,39.9153,59.8154,0.0,8.13,None,None,5.714,True,None,sfc_unique_p5_44,0,None,68.0,561.0,70,66,0,0,0,False,89.0020366598778,14.469696969696969,8.0,2596.356291595728
0,1760570682.2505436,788.1,231,0.7424,0.3683,0.3992,37.0426,39.9153,60.5538,0.0,10.38,None,None,5.656,True,None,sfc_cache_p4_44,0,None,72.0,594.0,72,68,0,0,0,False,89.01322482197355,14.441176470588236,7.764705882352941,2608.805989784863
0,1760570682.250855,788.1,231,0.7424,0.3683,0.3992,37.0426,39.9153,60.5538,0.0,8.16,None,None,5.609,True,None,sfc_unique_p4_44,0,None,72.0,594.0,72,68,0,0,0,False,89.02439024390245,14.441176470588236,7.764705882352941,2608.805989784863
0,1760570686.7759683,792.6,231,0.7424,0.3674,0.3992,37.9498,39.9153,58.626,0.0,6.68,None,None,9.641,True,None,sfc_cache_p1_47,0,None,72.0,594.0,72,68,0,0,0,False,89.03553299492386,14.441176470588236,7.764705882352941,2618.2840117628853
