No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570673.6105444,795.6,216,0.7152,0.42,0.4241,42.4864,42.41,46.5455,0.0,9.06,None,None,5.772,True,None,sfc_cache_p2_38,0,None,76.99,528.0,66,66,0,0,0,False,93.09600862998921,14.333484848484849,8.5,2645.9080475158644
0,1760570673.6108572,795.6,216,0.7152,0.42,0.4241,42.4864,42.41,46.5455,0.0,13.91,None,None,5.606,True,None,sfc_unique_p2_38,0,None,76.99,528.0,66,66,0,0,0,False,93.10344827586206,14.333484848484849,8.5,2645.9080475158644
0,1760570683.4802444,805.5,216,0.6103,0.3519,0.3742,38.3535,37.4206,42.1053,0.0,8.74,None,None,6.147,True,None,sfc_cache_p3_39,0,None,60.66,429.0,57,56,0,0,0,False,93.11087190527448,14.416785714285712,8.839285714285714,2615.5962977867202
0,1760570683.4805744,805.5,216,0.6103,0.3519,0.3742,38.3535,37.4206,42.1053,0.0,6.05,None,None,5.654,True,None,sfc_unique_p3_39,0,None,60.66,429.0,57,56,0,0,0,False,93.11827956989247,14.416785714285712,8.839285714285714,2615.5962977867202
0,1760570688.5076706,810.5,216,0.5698,0.307,0.3493,33.8426,34.9259,43.7143,0.0,8.14,None,None,6.359,True,None,sfc_cache_p5_39,0,None,52.33,396.0,52,52,0,0,0,False,93.12567132116004,14.493653846153848,8.884615384615385,2505.2251973378734
0,1760570688.5080042,810.5,216,0.5698,0.307,0.3493,33.8426,34.9259,43.7143,0.0,5.92,None,None,5.632,True,None,sfc_unique_p5_39,0,None,52.33,396.0,52,52,0,0,0,False,93.13304721030042,14.493653846153848,8.884615384615385,2505.2251973378734
0,1760570688.5450773,810.6,216,0.5932,0.3134,0.3742,35.7325,37.4206,44.5714,0.0,8.35,None,None,6.0,True,None,sfc_cache_p2_39,0,None,52.33,396.0,54,54,0,0,0,False,93.14040728831725,14.530925925925928,9.166666666666666,2521.5585822628077
0,1760570688.5454319,810.6,216,0.5932,0.3134,0.3742,35.7325,37.4206,44.5714,0.0,6.2,None,None,5.745,True,None,sfc_unique_p2_39,0,None,52.33,396.0,54,54,0,0,0,False,93.14775160599572,14.530925925925928,9.166666666666666,2521.5585822628077
0,1760570688.5856304,810.6,216,0.6136,0.3198,0.3742,37.3201,37.4206,45.4286,0.0,8.09,None,None,6.456,True,None,sfc_cache_p1_39,0,None,56.33,429.0,57,56,0,0,0,False,93.15508021390374,14.494107142857144,8.839285714285714,2543.4979105401644
0,1760570688.5859983,810.6,216,0.6136,0.3198,0.3742,37.3201,37.4206,45.4286,0.0,5.99,None,None,5.966,True,None,sfc_unique_p1_39,0,None,56.33,429.0,57,56,0,0,0,False,93.16239316239316,14.494107142857144,8.839285714285714,2543.4979105401644
0,1760570692.5406868,814.5,216,0.5259,0.294,0.3243,33.5402,32.4312,42.4421,0.0,4.48,None,None,6.253,True,None,sfc_cache_p1_44,0,None,48.33,363.0,48,48,0,0,0,False,93.16969050160085,14.493125000000001,8.9375,2516.259479956663
0,1760570692.5410268,814.5,216,0.5259,0.294,0.3243,33.5402,32.4312,42.4421,0.0,6.99,None,None,5.545,True,None,sfc_unique_p1_44,0,None,48.33,363.0,48,48,0,0,0,False,93.17697228144989,14.493125000000001,8.9375,2516.259479956663
0,1760570692.5931187,814.6,217,0.5463,0.3004,0.3243,35.1278,32.4312,42.1224,0.0,7.94,None,None,6.289,True,None,sfc_cache_p2_44,0,None,52.33,396.0,51,50,0,0,0,False,93.1842385516507,14.453400000000002,8.58,2516.7574678842284
0,1760570692.5934436,814.6,217,0.5463,0.3004,0.3243,35.1278,32.4312,42.1224,0.0,5.89,None,None,5.679,True,None,sfc_unique_p2_44,0,None,52.33,396.0,51,50,0,0,0,False,93.19148936170212,14.453400000000002,8.58,2516.7574678842284
0,1760570692.6321745,814.6,218,0.5667,0.3068,0.3243,36.7153,32.4312,41.4118,0.0,7.0,None,None,5.964,True,None,sfc_cache_p3_44,0,None,56.33,429.0,54,52,0,0,0,False,93.19872476089267,14.416730769230771,8.25,2516.7574678842284
0,1760570692.6325145,814.6,218,0.5667,0.3068,0.3243,36.7153,32.4312,41.4118,0.0,5.85,None,None,5.589,True,None,sfc_unique_p3_44,0,None,56.33,429.0,54,52,0,0,0,False,93.20594479830149,14.416730769230771,8.25,2516.7574678842284
0,1760570692.6855145,814.7,219,0.5902,0.3227,0.3493,38.6052,34.9259,40.3738,0.0,7.51,None,None,5.999,True,None,sfc_cache_p4_44,0,None,56.33,429.0,56,54,0,0,0,False,93.21314952279958,14.456851851851853,8.555555555555555,2533.9003250270853
0,1760570692.685823,814.7,219,0.5902,0.3227,0.3493,38.6052,34.9259,40.3738,0.0,8.88,None,None,5.667,True,None,sfc_unique_p4_44,0,None,56.33,429.0,56,54,0,0,0,False,93.22033898305084,14.456851851851853,8.555555555555555,2533.9003250270853
0,1760570692.7290826,814.7,220,0.6106,0.3332,0.3493,40.1928,34.9259,39.7838,0.0,7.88,None,None,5.887,True,None,sfc_cache_p5_44,0,None,60.33,462.0,59,56,0,0,0,False,93.22751322751323,14.422678571428571,8.25,2553.9710393128
0,1760570692.7294018,814.7,220,0.6106,0.3332,0.3493,40.1928,34.9259,39.7838,0.0,9.39,None,None,5.458,True,None,sfc_unique_p5_44,0,None,60.33,462.0,59,56,0,0,0,False,93.23467230443974,14.422678571428571,8.25,2553.9710393128
0,1760570692.8842692,814.9,221,0.631,0.3453,0.3493,40.8731,34.9259,41.2632,0.0,8.94,None,None,6.074,True,None,sfc_cache_p6_44,0,None,64.33,495.0,62,58,0,0,0,False,93.24181626187962,14.390862068965516,7.9655172413793105,2561.685325027085
0,1760570692.884604,814.9,221,0.631,0.3453,0.3493,40.8731,34.9259,41.2632,0.0,15.03,None,None,5.699,True,None,sfc_unique_p6_44,0,None,64.33,495.0,62,58,0,0,0,False,93.24894514767934,14.390862068965516,7.9655172413793105,2561.685325027085
0,1760570693.5140188,815.5,221,0.5667,0.2971,0.3243,37.6225,32.4312,35.6814,0.0,4.37,None,None,6.072,True,None,sfc_cache_p1_41,0,None,56.33,429.0,55,52,0,0,0,False,93.25605900948368,14.416730769230771,8.25,2536.0403606252903
0,1760570693.514354,815.5,221,0.5667,0.2971,0.3243,37.6225,32.4312,35.6814,0.0,7.18,None,None,5.633,True,None,sfc_unique_p1_41,0,None,56.33,429.0,55,52,0,0,0,False,93.26315789473684,14.416730769230771,8.25,2536.0403606252903
0,1760570693.5522604,815.6,221,0.5902,0.308,0.3493,39.5124,34.9259,35.8957,0.0,10.63,None,None,5.99,True,None,sfc_cache_p6_40,0,None,56.33,429.0,57,54,0,0,0,False,93.27024185068349,14.456851851851852,8.555555555555555,2558.679657947686
0,1760570693.5525873,815.6,221,0.5902,0.308,0.3493,39.5124,34.9259,35.8957,0.0,9.23,None,None,5.723,True,None,sfc_unique_p6_40,0,None,56.33,429.0,57,54,0,0,0,False,93.27731092436974,14.456851851851852,8.555555555555555,2558.679657947686
0,1760570693.5903141,815.6,221,0.6106,0.3224,0.3493,41.0999,34.9259,36.7304,0.0,10.97,None,None,5.986,True,None,sfc_cache_p3_40,0,None,60.33,462.0,60,56,0,0,0,False,93.28436516264428,14.422678571428571,8.25,2579.321800804829
0,1760570693.5906525,815.6,221,0.6106,0.3224,0.3493,41.0999,34.9259,36.7304,0.0,14.12,None,None,5.712,True,None,sfc_unique_p3_40,0,None,60.33,462.0,60,56,0,0,0,False,93.29140461215934,14.422678571428571,8.25,2579.321800804829
0,1760570693.639079,815.6,221,0.634,0.3365,0.3742,42.0827,37.4206,39.2348,0.0,12.99,None,None,5.62,True,None,sfc_cache_p6_39,0,None,60.33,462.0,62,58,0,0,0,False,93.29842931937172,14.459827586206895,8.53448275862069,2581.598943661972
0,1760570693.6394074,815.6,221,0.634,0.3365,0.3742,42.0827,37.4206,39.2348,0.0,22.13,None,None,5.463,True,None,sfc_unique_p6_39,0,None,60.33,462.0,62,58,0,0,0,False,93.30543933054393,14.459827586206895,8.53448275862069,2581.598943661972
0,1760570703.538767,825.5,221,0.573,0.3019,0.3493,37.7986,34.9259,36.531,0.0,12.29,None,None,6.26,True,None,sfc_cache_p5_40,0,None,48.0,396.0,54,52,0,0,0,False,93.31243469174504,14.576923076923077,8.884615384615385,2567.8112173038226
0,1760570703.5391138,825.5,221,0.573,0.3019,0.3493,37.7986,34.9259,36.531,0.0,9.28,None,None,5.605,True,None,sfc_unique_p5_40,0,None,48.0,396.0,54,52,0,0,0,False,93.31941544885177,14.576923076923077,8.884615384615385,2567.8112173038226
0,1760570703.5771072,825.6,221,0.5934,0.311,0.3493,39.3862,34.9259,38.0541,0.0,11.96,None,None,6.235,True,None,sfc_cache_p2_40,0,None,52.0,429.0,57,54,0,0,0,False,93.32638164754952,14.537037037037036,8.555555555555555,2567.8112173038226
0,1760570703.5774486,825.6,221,0.5934,0.311,0.3493,39.3862,34.9259,38.0541,0.0,8.93,None,None,5.72,True,None,sfc_unique_p2_40,0,None,52.0,429.0,57,54,0,0,0,False,93.33333333333333,14.537037037037036,8.555555555555555,2567.8112173038226
0,1760570703.6155503,825.6,221,0.6169,0.3248,0.3742,41.2761,37.4206,38.2301,0.0,7.66,None,None,5.96,True,None,sfc_cache_p3_39,0,None,52.0,429.0,59,56,0,0,0,False,93.34027055150884,14.571428571428571,8.839285714285714,2577.213786565547
0,1760570703.6158924,825.6,221,0.6169,0.3248,0.3742,41.2761,37.4206,38.2301,0.0,6.92,None,None,5.864,True,None,sfc_unique_p3_39,0,None,52.0,429.0,59,56,0,0,0,False,93.34719334719335,14.571428571428571,8.839285714285714,2577.213786565547
0,1760570703.6532667,825.7,221,0.6373,0.337,0.3742,41.9565,37.4206,40.0696,0.0,8.79,None,None,5.815,True,None,sfc_cache_p1_39,0,None,56.0,462.0,62,58,0,0,0,False,93.35410176531673,14.53448275862069,8.53448275862069,2586.616355827271
0,1760570703.6535826,825.7,221,0.6373,0.337,0.3742,41.9565,37.4206,40.0696,0.0,13.2,None,None,5.785,True,None,sfc_unique_p1_39,0,None,56.0,462.0,62,58,0,0,0,False,93.3609958506224,14.53448275862069,8.53448275862069,2586.616355827271
0,1760570703.6944544,825.7,221,0.6607,0.3464,0.3992,42.9392,39.9153,41.4915,0.0,8.45,None,None,6.077,True,None,sfc_cache_p1_45,0,None,56.0,462.0,63,60,0,0,0,False,93.3678756476684,14.566666666666666,8.8,2600.127035288655
0,1760570703.6947908,825.7,221,0.6607,0.3464,0.3992,42.9392,39.9153,41.4915,0.0,13.99,None,None,5.801,True,None,sfc_unique_p1_45,0,None,56.0,462.0,63,60,0,0,0,False,93.37474120082815,14.566666666666666,8.8,2600.127035288655
0,1760570703.8513608,825.9,222,0.6811,0.3559,0.3992,43.6196,39.9153,42.1463,0.0,6.85,None,None,6.218,True,None,sfc_cache_p2_45,0,None,60.0,495.0,66,62,0,0,0,False,93.38159255429163,14.53225806451613,8.516129032258064,2600.127035288655
0,1760570703.8517036,825.9,222,0.6811,0.3559,0.3992,43.6196,39.9153,42.1463,0.0,10.79,None,None,6.114,True,None,sfc_unique_p2_45,0,None,60.0,495.0,66,62,0,0,0,False,93.38842975206612,14.53225806451613,8.516129032258064,2600.127035288655
0,1760570703.9021776,825.9,223,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,8.16,None,None,6.127,True,None,sfc_cache_p3_45,0,None,64.0,528.0,69,64,0,0,0,False,93.3952528379773,14.5,8.25,2605.7809588299024
0,1760570703.902518,825.9,223,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,13.88,None,None,5.793,True,None,sfc_unique_p3_45,0,None,64.0,528.0,69,64,0,0,0,False,93.4020618556701,14.5,8.25,2605.7809588299024
0,1760570703.9585562,826.0,224,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,9.04,None,None,7.481,False,None,sfc_cache_p4_45,0,None,64.0,528.0,69,64,0,0,0,False,93.3058702368692,14.5,8.25,2605.7809588299024
0,1760570703.9589093,826.0,224,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,None,None,None,5.244,False,None,sfc_unique_p4_45,0,None,64.0,528.0,69,64,0,0,0,False,93.20987654320987,14.5,8.25,2605.7809588299024
0,1760570704.0065677,826.0,225,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,8.51,None,None,6.086,False,None,sfc_cache_p5_45,0,None,64.0,528.0,69,64,0,0,0,False,93.11408016443987,14.5,8.25,2605.7809588299024
0,1760570704.0069234,826.0,225,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,None,None,None,5.224,False,None,sfc_unique_p5_45,0,None,64.0,528.0,69,64,0,0,0,False,93.01848049281314,14.5,8.25,2605.7809588299024
0,1760570704.0542765,826.1,226,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,7.95,None,None,5.917,False,None,sfc_cache_p6_45,0,None,64.0,528.0,69,64,0,0,0,False,92.92307692307692,14.5,8.25,2605.7809588299024
0,1760570704.0545988,826.1,226,0.7015,0.3627,0.3992,44.3,39.9153,42.75,0.0,None,None,None,5.259,False,None,sfc_unique_p6_45,0,None,64.0,528.0,69,64,0,0,0,False,92.82786885245902,14.5,8.25,2605.7809588299024
0,1760570708.5505486,830.6,226,0.564,0.3138,0.2744,35.9843,27.4418,41.9417,0.0,5.28,None,None,6.129,True,None,sfc_cache_p1_41,0,None,60.0,495.0,56,52,0,0,0,False,92.83520982599795,14.346153846153847,6.980769230769231,2534.4380366816285
0,1760570708.5508788,830.6,226,0.564,0.3138,0.2744,35.9843,27.4418,41.9417,0.0,10.45,None,None,5.613,True,None,sfc_unique_p1_41,0,None,60.0,495.0,56,52,0,0,0,False,92.84253578732107,14.346153846153847,6.980769230769231,2534.4380366816285
0,1760570715.6148565,837.6,226,0.5874,0.321,0.2994,38.3278,29.9365,40.3738,0.0,4.08,None,None,6.166,True,None,sfc_cache_p1_46,0,None,60.0,495.0,57,54,0,0,0,False,92.84984678243106,14.38888888888889,7.333333333333333,2554.573464633958
0,1760570715.6152062,837.6,226,0.5874,0.321,0.2994,38.3278,29.9365,40.3738,0.0,6.37,None,None,5.789,True,None,sfc_unique_p1_46,0,None,60.0,495.0,57,54,0,0,0,False,92.85714285714286,14.38888888888889,7.333333333333333,2554.573464633958
0,1760570715.653639,837.7,227,0.6045,0.3283,0.2994,40.0416,29.9365,38.5714,0.0,4.37,None,None,5.677,True,None,sfc_cache_p2_46,0,None,68.33,528.0,61,56,0,0,0,False,92.8644240570846,14.279821428571427,7.071428571428571,2554.573464633958
0,1760570715.6539588,837.7,227,0.6045,0.3283,0.2994,40.0416,29.9365,38.5714,0.0,7.05,None,None,5.549,True,None,sfc_unique_p2_46,0,None,68.33,528.0,61,56,0,0,0,False,92.87169042769857,14.279821428571427,7.071428571428571,2554.573464633958
0,1760570715.6939204,837.7,228,0.628,0.3419,0.3243,41.4779,32.4312,39.2348,0.0,5.73,None,None,5.813,True,None,sfc_cache_p3_46,0,None,68.33,528.0,63,58,0,0,0,False,92.87894201424211,14.321896551724137,7.396551724137931,2566.253176752825
0,1760570715.6942449,837.7,228,0.628,0.3419,0.3243,41.4779,32.4312,39.2348,0.0,16.06,None,None,5.715,True,None,sfc_unique_p3_46,0,None,68.33,528.0,63,58,0,0,0,False,92.88617886178862,14.321896551724137,7.396551724137931,2566.253176752825
0,1760570715.7324336,837.7,229,0.6514,0.3534,0.3493,42.4607,34.9259,40.3361,0.0,10.22,None,None,5.822,True,None,sfc_cache_p4_46,0,None,68.33,528.0,65,60,0,0,0,False,92.89340101522842,14.361166666666666,7.7,2580.0749535675595
0,1760570715.7327452,837.7,229,0.6514,0.3534,0.3493,42.4607,34.9259,40.3361,0.0,19.87,None,None,5.671,True,None,sfc_unique_p4_46,0,None,68.33,528.0,65,60,0,0,0,False,92.90060851926978,14.361166666666666,7.7,2580.0749535675595
0,1760570715.7715433,837.8,230,0.6718,0.3648,0.3493,43.1411,34.9259,41.3659,0.0,8.6,None,None,5.741,True,None,sfc_cache_p5_46,0,None,72.33,561.0,68,62,0,0,0,False,92.90780141843972,14.333387096774192,7.451612903225806,2587.8628107104164
0,1760570715.7718554,837.8,230,0.6718,0.3648,0.3493,43.1411,34.9259,41.3659,0.0,16.64,None,None,5.696,True,None,sfc_unique_p5_46,0,None,72.33,561.0,68,62,0,0,0,False,92.91497975708502,14.333387096774192,7.451612903225806,2587.8628107104164
0,1760570715.9285097,837.9,231,0.6922,0.3763,0.3493,43.8214,34.9259,42.6667,0.0,8.91,None,None,6.088,True,None,sfc_cache_p6_46,0,None,76.33,594.0,71,64,0,0,0,False,92.92214357937311,14.30734375,7.21875,2594.973939018728
0,1760570715.9289346,837.9,231,0.6922,0.3763,0.3493,43.8214,34.9259,42.6667,0.0,16.06,None,None,7.476,True,None,sfc_unique_p6_46,0,None,76.33,594.0,71,64,0,0,0,False,92.92929292929293,14.30734375,7.21875,2594.973939018728
0,1760570718.5699797,840.6,231,0.6688,0.3539,0.3243,41.9315,32.4312,41.5748,0.0,5.37,None,None,6.272,True,None,sfc_cache_p1_41,0,None,76.33,594.0,69,62,0,0,0,False,92.9364278506559,14.268870967741934,6.919354838709677,2564.732335551772
0,1760570718.5703156,840.6,231,0.6688,0.3539,0.3243,41.9315,32.4312,41.5748,0.0,14.73,None,None,5.811,True,None,sfc_unique_p1_41,0,None,76.33,594.0,69,62,0,0,0,False,92.94354838709677,14.268870967741934,6.919354838709677,2564.732335551772
0,1760570718.6101038,840.6,231,0.6892,0.3693,0.3243,42.6119,32.4312,43.1628,0.0,10.51,None,None,5.761,True,None,sfc_cache_p4_40,0,None,80.33,627.0,72,64,0,0,0,False,92.95065458207452,14.24484375,6.703125,2564.732335551772
0,1760570718.610427,840.6,231,0.6892,0.3693,0.3243,42.6119,32.4312,43.1628,0.0,20.2,None,None,5.767,True,None,sfc_unique_p4_40,0,None,80.33,627.0,72,64,0,0,0,False,92.95774647887323,14.24484375,6.703125,2564.732335551772
0,1760570723.5723047,845.6,231,0.6718,0.3538,0.3493,41.3267,34.9259,42.75,0.0,11.1,None,None,6.039,True,None,sfc_cache_p6_40,0,None,72.33,561.0,67,62,0,0,0,False,92.96482412060301,14.333387096774192,7.451612903225806,2556.6044729917967
0,1760570723.572645,845.6,231,0.6718,0.3538,0.3493,41.3267,34.9259,42.75,0.0,9.32,None,None,5.655,True,None,sfc_unique_p6_40,0,None,72.33,561.0,67,62,0,0,0,False,92.9718875502008,14.333387096774192,7.451612903225806,2556.6044729917967
0,1760570723.611219,845.6,231,0.6922,0.3633,0.3493,42.0071,34.9259,44.6512,0.0,10.72,None,None,6.023,True,None,sfc_cache_p3_40,0,None,76.33,594.0,70,64,0,0,0,False,92.97893681043129,14.30734375,7.21875,2559.191920755301
0,1760570723.6115582,845.6,231,0.6922,0.3633,0.3493,42.0071,34.9259,44.6512,0.0,18.15,None,None,5.719,True,None,sfc_unique_p3_40,0,None,76.33,594.0,70,64,0,0,0,False,92.98597194388778,14.30734375,7.21875,2559.191920755301
0,1760570728.591022,850.6,231,0.6544,0.3428,0.3742,40.0416,37.4206,41.3538,0.0,9.45,None,None,6.034,True,None,sfc_cache_p6_44,0,None,64.33,495.0,62,60,0,0,0,False,92.992992992993,14.427833333333332,8.25,2553.7992570809474
0,1760570728.5913556,850.6,231,0.6544,0.3428,0.3742,40.0416,37.4206,41.3538,0.0,8.1,None,None,5.613,True,None,sfc_unique_p6_44,0,None,64.33,495.0,62,60,0,0,0,False,93.0,14.427833333333332,8.25,2553.7992570809474
0,1760570728.6282377,850.6,231,0.6748,0.3521,0.3742,41.6291,37.4206,42.0923,0.0,11.71,None,None,5.515,True,None,sfc_cache_p5_40,0,None,68.33,528.0,65,62,0,0,0,False,93.00699300699301,14.39790322580645,7.983870967741935,2557.278207707785
0,1760570728.6285348,850.6,231,0.6748,0.3521,0.3742,41.6291,37.4206,42.0923,0.0,8.97,None,None,5.426,True,None,sfc_unique_p5_40,0,None,68.33,528.0,65,62,0,0,0,False,93.01397205588823,14.39790322580645,7.983870967741935,2557.278207707785
0,1760570728.6661527,850.7,231,0.6952,0.3615,0.3742,42.3095,37.4206,44.3077,0.0,11.91,None,None,5.693,True,None,sfc_cache_p2_40,0,None,72.33,561.0,68,64,0,0,0,False,93.02093718843469,14.36984375,7.734375,2557.278207707785
0,1760570728.6664639,850.7,231,0.6952,0.3615,0.3742,42.3095,37.4206,44.3077,0.0,21.14,None,None,5.711,True,None,sfc_unique_p2_40,0,None,72.33,561.0,68,64,0,0,0,False,93.02788844621513,14.36984375,7.734375,2557.278207707785
0,1760570736.645312,858.7,231,0.5871,0.3038,0.3243,36.4885,32.4312,42.7636,0.0,4.37,None,None,5.912,True,None,sfc_cache_p1_47,0,None,60.33,462.0,56,54,0,0,0,False,93.03482587064677,14.382777777777779,7.944444444444445,2525.941340349791
0,1760570736.6456409,858.7,231,0.5871,0.3038,0.3243,36.4885,32.4312,42.7636,0.0,5.99,None,None,5.498,True,None,sfc_unique_p1_47,0,None,60.33,462.0,56,54,0,0,0,False,93.04174950298211,14.382777777777779,7.944444444444445,2525.941340349791
0,1760570736.6845937,858.7,232,0.6076,0.3142,0.3243,38.0761,32.4312,42.4779,0.0,8.58,None,None,5.676,True,None,sfc_cache_p2_47,0,None,64.33,495.0,59,56,0,0,0,False,93.04865938430983,14.351250000000002,7.660714285714286,2525.941340349791
0,1760570736.684903,858.7,232,0.6076,0.3142,0.3243,38.0761,32.4312,42.4779,0.0,6.87,None,None,5.589,True,None,sfc_unique_p2_47,0,None,64.33,495.0,59,56,0,0,0,False,93.05555555555556,14.351250000000002,7.660714285714286,2525.941340349791
0,1760570736.7239366,858.7,233,0.631,0.3247,0.3493,39.966,34.9259,42.2069,0.0,8.12,None,None,5.655,True,None,sfc_cache_p3_47,0,None,64.33,495.0,61,58,0,0,0,False,93.06243805748265,14.390862068965516,7.9655172413793105,2539.4561987308466
0,1760570736.7242508,858.7,233,0.631,0.3247,0.3493,39.966,34.9259,42.2069,0.0,7.3,None,None,5.484,True,None,sfc_unique_p3_47,0,None,64.33,495.0,61,58,0,0,0,False,93.06930693069307,14.390862068965516,7.9655172413793105,2539.4561987308466
0,1760570736.8610477,858.9,234,0.6514,0.3303,0.3493,41.5535,34.9259,41.6,0.0,7.45,None,None,6.078,True,None,sfc_cache_p4_47,0,None,68.33,528.0,64,60,0,0,0,False,93.07616221562809,14.361166666666666,7.7,2584.006577929113
0,1760570736.8613832,858.9,234,0.6514,0.3303,0.3493,41.5535,34.9259,41.6,0.0,5.96,None,None,5.467,True,None,sfc_unique_p4_47,0,None,68.33,528.0,64,60,0,0,0,False,93.08300395256917,14.361166666666666,7.7,2584.006577929113
0,1760570736.9051533,858.9,235,0.6748,0.3399,0.3742,42.5363,37.4206,42.9268,0.0,9.16,None,None,5.867,True,None,sfc_cache_p5_47,0,None,68.33,528.0,66,62,0,0,0,False,93.0898321816387,14.39790322580645,7.983870967741935,2602.160501470361
0,1760570736.9054804,858.9,235,0.6748,0.3399,0.3742,42.5363,37.4206,42.9268,0.0,16.37,None,None,5.637,True,None,sfc_unique_p5_47,0,None,68.33,528.0,66,62,0,0,0,False,93.09664694280079,14.39790322580645,7.983870967741935,2602.160501470361
0,1760570736.948373,859.0,236,0.6952,0.3495,0.3742,43.2167,37.4206,43.5,0.0,7.74,None,None,5.733,True,None,sfc_cache_p6_47,0,None,72.33,561.0,69,64,0,0,0,False,93.10344827586206,14.36984375,7.734375,2605.447918278904
0,1760570736.9486854,859.0,236,0.6952,0.3495,0.3742,43.2167,37.4206,43.5,0.0,13.53,None,None,5.634,True,None,sfc_unique_p6_47,0,None,72.33,561.0,69,64,0,0,0,False,93.11023622047244,14.36984375,7.734375,2605.447918278904
0,1760570763.6452148,885.7,236,0.631,0.2883,0.3493,41.3267,34.9259,40.0696,0.0,7.76,None,None,6.123,True,None,sfc_cache_p1_48,0,None,64.33,495.0,63,58,0,0,0,False,93.11701081612586,14.390862068965516,7.9655172413793105,2562.6399164216064
0,1760570763.645551,885.7,236,0.631,0.2883,0.3493,41.3267,34.9259,40.0696,0.0,5.8,None,None,5.631,True,None,sfc_unique_p1_48,0,None,64.33,495.0,63,58,0,0,0,False,93.1237721021611,14.390862068965516,7.9655172413793105,2562.6399164216064
0,1760570763.6904254,885.7,237,0.6544,0.2972,0.3742,42.3095,37.4206,41.1429,0.0,7.52,None,None,6.181,True,None,sfc_cache_p2_48,0,None,64.33,495.0,65,60,0,0,0,False,93.13052011776252,14.427833333333332,8.25,2572.319532580096
