No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588281.9116235,831.0,211,0.4673,0.3108,0.4989,64.5124,49.8942,24.2041,0.0,15.31,None,None,5.809,True,None,sfc_unique_p2_38,0,None,72.0,594.0,75,76,0,0,0,False,97.47706422018348,14.552631578947368,8.68421052631579,2782.3100628096963
0,1761588281.9542863,831.1,211,0.4804,0.3321,0.5239,66.1506,52.3889,25.098,0.0,11.59,None,None,5.832,True,None,sfc_cache_p1_38,0,None,72.0,594.0,77,78,0,0,0,False,97.4799541809851,14.576923076923077,8.884615384615385,2809.865575669938
0,1761588281.954601,831.1,211,0.4804,0.3321,0.5239,66.1506,52.3889,25.098,0.0,18.86,None,None,5.879,True,None,sfc_unique_p1_38,0,None,72.0,594.0,77,78,0,0,0,False,97.48283752860412,14.576923076923077,8.884615384615385,2809.865575669938
0,1761588281.9965038,831.1,211,0.491,0.3527,0.5488,67.7888,54.8836,25.6843,0.0,8.27,None,None,5.943,True,None,sfc_cache_p5_36,0,None,72.0,594.0,78,80,0,0,0,False,97.48571428571428,14.6,9.075,2839.724895950037
0,1761588281.9968224,831.1,211,0.491,0.3527,0.5488,67.7888,54.8836,25.6843,0.0,17.0,None,None,5.784,True,None,sfc_unique_p5_36,0,None,72.0,594.0,78,80,0,0,0,False,97.48858447488584,14.6,9.075,2839.724895950037
0,1761588282.0521631,831.2,211,0.5053,0.3644,0.5738,69.427,57.3783,26.7257,0.0,12.02,None,None,5.878,True,None,sfc_cache_p2_36,0,None,72.0,594.0,80,82,0,0,0,False,97.49144811858609,14.621951219512194,9.25609756097561,2844.0106102357513
0,1761588282.0524766,831.2,211,0.5053,0.3644,0.5738,69.427,57.3783,26.7257,0.0,13.75,None,None,5.737,True,None,sfc_unique_p2_36,0,None,72.0,594.0,80,82,0,0,0,False,97.49430523917995,14.621951219512194,9.25609756097561,2844.0106102357513
0,1761588282.2030172,831.3,211,0.5107,0.3644,0.5738,69.427,57.3783,27.3776,0.0,None,None,None,5.926,False,None,sfc_cache_p1_36,0,None,72.0,594.0,80,82,0,0,0,False,97.38339021615472,14.621951219512194,9.25609756097561,2844.0106102357513
0,1761588282.203372,831.3,211,0.5107,0.3644,0.5738,69.427,57.3783,27.3776,0.0,22.0,None,None,5.749,False,None,sfc_unique_p1_36,0,None,72.0,594.0,80,82,0,0,0,False,97.27272727272728,14.621951219512194,9.25609756097561,2844.0106102357513
0,1761588286.3977528,835.5,211,0.5107,0.3658,0.5738,69.427,57.3783,27.3776,0.0,8.22,None,None,6.468,True,None,sfc_cache_p6_38,0,None,72.0,594.0,81,82,0,0,0,False,97.27582292849036,14.621951219512194,9.25609756097561,2845.3279917046075
0,1761588286.3981156,835.5,211,0.5107,0.3658,0.5738,69.427,57.3783,27.3776,0.0,15.81,None,None,6.093,True,None,sfc_unique_p6_38,0,None,72.0,594.0,81,82,0,0,0,False,97.27891156462584,14.621951219512194,9.25609756097561,2845.3279917046075
0,1761588291.433504,840.5,211,0.4671,0.2881,0.449,60.9843,44.9047,26.0055,0.0,9.75,None,None,10.976,True,None,sfc_cache_p4_40,0,None,72.0,594.0,75,72,0,0,0,False,97.28199320498301,14.5,8.25,2765.4516494226496
0,1761588291.4341328,840.5,211,0.4671,0.2881,0.449,60.9843,44.9047,26.0055,0.0,7.83,None,None,10.201,True,None,sfc_unique_p4_40,0,None,72.0,594.0,75,72,0,0,0,False,97.28506787330316,14.5,8.25,2765.4516494226496
0,1761588300.3814814,849.5,211,0.4769,0.297,0.474,62.6225,47.3995,26.4838,0.0,7.87,None,None,6.41,True,None,sfc_cache_p1_43,0,None,72.0,594.0,75,74,0,0,0,False,97.28813559322033,14.527027027027026,8.472972972972974,2775.2024619903636
0,1761588300.381839,849.5,211,0.4769,0.297,0.474,62.6225,47.3995,26.4838,0.0,12.73,None,None,5.813,True,None,sfc_unique_p1_43,0,None,72.0,594.0,75,74,0,0,0,False,97.29119638826185,14.527027027027026,8.472972972972974,2775.2024619903636
0,1761588300.4290056,849.5,212,0.4849,0.3085,0.474,63.9583,47.3995,26.9432,0.0,8.09,None,None,6.265,True,None,sfc_cache_p2_43,0,None,76.0,627.0,78,76,0,0,0,False,97.29425028184893,14.5,8.25,2775.2024619903636
0,1761588300.4293513,849.5,212,0.4849,0.3085,0.474,63.9583,47.3995,26.9432,0.0,12.91,None,None,5.893,True,None,sfc_unique_p2_43,0,None,76.0,627.0,78,76,0,0,0,False,97.2972972972973,14.5,8.25,2775.2024619903636
0,1761588300.4773743,849.6,213,0.4927,0.3173,0.474,65.2941,47.3995,27.3848,0.0,9.16,None,None,6.128,True,None,sfc_cache_p3_43,0,None,80.0,660.0,81,78,0,0,0,False,97.30033745781778,14.474358974358974,8.038461538461538,2775.2024619903636
0,1761588300.4777224,849.6,213,0.4927,0.3173,0.474,65.2941,47.3995,27.3848,0.0,12.84,None,None,5.793,True,None,sfc_unique_p3_43,0,None,80.0,660.0,81,78,0,0,0,False,97.30337078651685,14.474358974358974,8.038461538461538,2775.2024619903636
0,1761588300.5259364,849.6,214,0.499,0.3261,0.474,66.6299,47.3995,27.6347,0.0,7.06,None,None,6.434,True,None,sfc_cache_p4_43,0,None,84.0,693.0,84,80,0,0,0,False,97.3063973063973,14.45,7.8375,2775.2024619903636
0,1761588300.526284,849.6,214,0.499,0.3261,0.474,66.6299,47.3995,27.6347,0.0,10.55,None,None,5.898,True,None,sfc_unique_p4_43,0,None,84.0,693.0,84,80,0,0,0,False,97.30941704035875,14.45,7.8375,2775.2024619903636
0,1761588300.5735896,849.7,215,0.5052,0.3487,0.474,67.9657,47.3995,27.8724,0.0,6.89,None,None,6.192,True,None,sfc_cache_p5_43,0,None,88.0,726.0,86,82,0,0,0,False,97.3124300111982,14.426829268292684,7.646341463414634,2801.7625797467936
0,1761588300.573936,849.7,215,0.5052,0.3487,0.474,67.9657,47.3995,27.8724,0.0,18.44,None,None,5.845,True,None,sfc_unique_p5_43,0,None,88.0,726.0,86,82,0,0,0,False,97.31543624161074,14.426829268292684,7.646341463414634,2801.7625797467936
0,1761588300.6191354,849.7,216,0.5113,0.3617,0.474,69.3015,47.3995,28.0987,0.0,7.06,None,None,6.087,True,None,sfc_cache_p6_43,0,None,92.0,759.0,88,84,0,0,0,False,97.31843575418995,14.404761904761905,7.464285714285714,2829.1704887392098
0,1761588300.6194801,849.7,216,0.5113,0.3617,0.474,69.3015,47.3995,28.0987,0.0,10.74,None,None,5.942,True,None,sfc_unique_p6_43,0,None,92.0,759.0,88,84,0,0,0,False,97.32142857142857,14.404761904761905,7.464285714285714,2829.1704887392098
0,1761588301.6579702,850.8,216,0.4771,0.3407,0.474,64.5389,47.3995,26.3741,0.0,11.98,None,None,10.991,True,None,sfc_cache_p5_41,0,None,80.0,660.0,79,78,0,0,0,False,97.32441471571906,14.474358974358974,8.038461538461538,2779.0812951159314
0,1761588301.6585855,850.8,216,0.4771,0.3407,0.474,64.5389,47.3995,26.3741,0.0,14.77,None,None,10.302,True,None,sfc_unique_p5_41,0,None,80.0,660.0,79,78,0,0,0,False,97.32739420935413,14.474358974358974,8.038461538461538,2779.0812951159314
0,1761588301.7324507,850.8,216,0.4915,0.3545,0.4989,66.177,49.8942,27.4323,0.0,8.74,None,None,10.511,True,None,sfc_cache_p4_41,0,None,80.0,660.0,81,80,0,0,0,False,97.33036707452726,14.5,8.25,2816.82537497973
0,1761588301.7330303,850.8,216,0.4915,0.3545,0.4989,66.177,49.8942,27.4323,0.0,15.61,None,None,10.382,True,None,sfc_unique_p4_41,0,None,80.0,660.0,81,80,0,0,0,False,97.33333333333334,14.5,8.25,2816.82537497973
0,1761588301.8084593,850.9,216,0.5016,0.3723,0.4989,67.5129,49.8942,28.1619,0.0,11.08,None,None,10.776,True,None,sfc_cache_p2_41,0,None,84.0,693.0,83,82,0,0,0,False,97.33629300776914,14.475609756097562,8.048780487804878,2839.205294409541
0,1761588301.8090842,850.9,216,0.5016,0.3723,0.4989,67.5129,49.8942,28.1619,0.0,21.52,None,None,10.339,True,None,sfc_unique_p2_41,0,None,84.0,693.0,83,82,0,0,0,False,97.33924611973393,14.475609756097562,8.048780487804878,2839.205294409541
0,1761588301.884738,851.0,216,0.516,0.3908,0.5239,69.151,52.3889,29.2308,0.0,13.22,None,None,10.47,True,None,sfc_cache_p2_38,0,None,84.0,693.0,85,84,0,0,0,False,97.34219269102991,14.5,8.25,2867.328151552398
0,1761588301.8853686,851.0,216,0.516,0.3908,0.5239,69.151,52.3889,29.2308,0.0,18.3,None,None,10.604,True,None,sfc_unique_p2_38,0,None,84.0,693.0,85,84,0,0,0,False,97.34513274336283,14.5,8.25,2867.328151552398
0,1761588311.6785867,860.8,216,0.4593,0.3294,0.474,58.0125,47.3995,28.1789,0.0,9.96,None,None,10.648,True,None,sfc_cache_p4_39,0,None,64.0,528.0,68,70,0,0,0,False,97.34806629834254,14.585714285714285,8.957142857142857,2811.107951337258
0,1761588311.6791675,860.8,216,0.4593,0.3294,0.474,58.0125,47.3995,28.1789,0.0,11.28,None,None,10.194,True,None,sfc_unique_p4_39,0,None,64.0,528.0,68,70,0,0,0,False,97.35099337748345,14.585714285714285,8.957142857142857,2811.107951337258
0,1761588311.751617,860.9,216,0.4706,0.3338,0.4989,59.9025,49.8942,28.4504,0.0,9.66,None,None,10.23,True,None,sfc_cache_p1_38,0,None,64.0,528.0,69,72,0,0,0,False,97.35391400220507,14.61111111111111,9.166666666666666,2820.308539481508
0,1761588311.7521634,860.9,216,0.4706,0.3338,0.4989,59.9025,49.8942,28.4504,0.0,9.96,None,None,9.858,True,None,sfc_unique_p1_38,0,None,64.0,528.0,69,72,0,0,0,False,97.3568281938326,14.61111111111111,9.166666666666666,2820.308539481508
0,1761588316.6759353,865.8,216,0.4434,0.2964,0.474,57.1802,47.3995,25.8634,0.0,8.73,None,None,6.3,True,None,sfc_cache_p4_42,0,None,60.0,495.0,66,68,0,0,0,False,97.35973597359737,14.617647058823529,9.220588235294118,2777.5156823386505
0,1761588316.6762688,865.8,216,0.4434,0.2964,0.474,57.1802,47.3995,25.8634,0.0,9.14,None,None,5.673,True,None,sfc_unique_p4_42,0,None,60.0,495.0,66,68,0,0,0,False,97.36263736263736,14.617647058823529,9.220588235294118,2777.5156823386505
0,1761588316.718616,865.8,216,0.4568,0.3034,0.474,58.7678,47.3995,26.6981,0.0,10.27,None,None,5.987,True,None,sfc_cache_p6_38,0,None,64.0,528.0,69,70,0,0,0,False,97.3655323819978,14.585714285714285,8.957142857142857,2792.7513269757037
0,1761588316.7189543,865.8,216,0.4568,0.3034,0.474,58.7678,47.3995,26.6981,0.0,9.53,None,None,5.713,True,None,sfc_unique_p6_38,0,None,64.0,528.0,69,70,0,0,0,False,97.36842105263158,14.585714285714285,8.957142857142857,2792.7513269757037
0,1761588316.974536,866.1,216,0.4688,0.3078,0.474,60.3553,47.3995,27.3556,0.0,10.21,None,None,10.7,True,None,sfc_cache_p3_38,0,None,68.0,561.0,71,72,0,0,0,False,97.37130339539978,14.555555555555555,8.708333333333334,2792.7513269757037
0,1761588316.9751382,866.1,216,0.4688,0.3078,0.474,60.3553,47.3995,27.3556,0.0,7.46,None,None,10.207,True,None,sfc_unique_p3_38,0,None,68.0,561.0,71,72,0,0,0,False,97.3741794310722,14.555555555555555,8.708333333333334,2792.7513269757037
0,1761588319.4176056,868.5,216,0.4787,0.3215,0.4989,61.9935,49.8942,27.8067,0.0,12.05,None,None,10.281,True,None,sfc_cache_p1_44,0,None,68.0,561.0,71,74,0,0,0,False,97.37704918032787,14.58108108108108,8.91891891891892,2803.1034396517603
0,1761588319.4182322,868.5,216,0.4787,0.3215,0.4989,61.9935,49.8942,27.8067,0.0,15.64,None,None,10.298,True,None,sfc_unique_p1_44,0,None,68.0,561.0,71,74,0,0,0,False,97.37991266375546,14.58108108108108,8.91891891891892,2803.1034396517603
0,1761588319.501755,868.6,217,0.484,0.3394,0.4989,63.3293,49.8942,27.8732,0.0,10.88,None,None,10.384,True,None,sfc_cache_p2_44,0,None,72.0,594.0,73,76,0,0,0,False,97.38276990185388,14.552631578947368,8.68421052631579,2803.1034396517603
0,1761588319.502349,868.6,217,0.484,0.3394,0.4989,63.3293,49.8942,27.8732,0.0,16.31,None,None,9.848,True,None,sfc_unique_p2_44,0,None,72.0,594.0,73,76,0,0,0,False,97.38562091503267,14.552631578947368,8.68421052631579,2803.1034396517603
0,1761588319.585574,868.7,218,0.4917,0.3544,0.4989,64.6651,49.8942,28.2915,0.0,12.3,None,None,10.183,True,None,sfc_cache_p3_44,0,None,76.0,627.0,76,78,0,0,0,False,97.38846572361263,14.525641025641026,8.461538461538462,2803.1034396517603
0,1761588319.5861833,868.7,218,0.4917,0.3544,0.4989,64.6651,49.8942,28.2915,0.0,16.07,None,None,9.874,True,None,sfc_unique_p3_44,0,None,76.0,627.0,76,78,0,0,0,False,97.3913043478261,14.525641025641026,8.461538461538462,2803.1034396517603
0,1761588319.636975,868.7,219,0.4981,0.3681,0.4989,66.0009,49.8942,28.5158,0.0,11.42,None,None,5.855,True,None,sfc_cache_p4_44,0,None,80.0,660.0,79,80,0,0,0,False,97.39413680781759,14.5,8.25,2803.1034396517603
0,1761588319.637303,868.7,219,0.4981,0.3681,0.4989,66.0009,49.8942,28.5158,0.0,15.26,None,None,5.654,True,None,sfc_unique_p4_44,0,None,80.0,660.0,79,80,0,0,0,False,97.39696312364426,14.5,8.25,2803.1034396517603
0,1761588319.6988122,868.8,220,0.5046,0.3894,0.5239,67.6391,52.3889,28.5561,0.0,11.61,None,None,5.917,True,None,sfc_cache_p5_44,0,None,80.0,660.0,81,82,0,0,0,False,97.39978331527628,14.524390243902438,8.451219512195122,2822.6247985745276
0,1761588319.6991413,868.8,220,0.5046,0.3894,0.5239,67.6391,52.3889,28.5561,0.0,14.44,None,None,5.698,True,None,sfc_unique_p5_44,0,None,80.0,660.0,81,82,0,0,0,False,97.40259740259741,14.524390243902438,8.451219512195122,2822.6247985745276
0,1761588319.754111,868.9,221,0.5106,0.4085,0.5239,68.9749,52.3889,28.7624,0.0,11.42,None,None,5.905,True,None,sfc_cache_p6_44,0,None,84.0,693.0,84,84,0,0,0,False,97.4054054054054,14.5,8.25,2851.0745971490546
0,1761588319.7544398,868.9,221,0.5106,0.4085,0.5239,68.9749,52.3889,28.7624,0.0,19.77,None,None,5.651,True,None,sfc_unique_p6_44,0,None,84.0,693.0,84,84,0,0,0,False,97.40820734341253,14.5,8.25,2851.0745971490546
0,1761588321.7076404,870.8,221,0.5137,0.4106,0.5488,69.2773,54.8836,28.9325,0.0,11.99,None,None,10.657,True,None,sfc_cache_p5_42,0,None,80.0,660.0,82,84,0,0,0,False,97.41100323624595,14.547619047619047,8.642857142857142,2854.503168577626
0,1761588321.7082374,870.8,221,0.5137,0.4106,0.5488,69.2773,54.8836,28.9325,0.0,13.48,None,None,10.092,True,None,sfc_unique_p5_42,0,None,80.0,660.0,82,84,0,0,0,False,97.41379310344827,14.547619047619047,8.642857142857142,2854.503168577626
0,1761588331.9072742,881.0,221,0.4684,0.364,0.449,58.7942,44.9047,29.3815,0.0,14.05,None,None,11.024,True,None,sfc_cache_p3_40,0,None,72.0,594.0,70,72,0,0,0,False,97.41657696447793,14.5,8.25,2779.0982382262873
0,1761588331.907876,881.0,221,0.4684,0.364,0.449,58.7942,44.9047,29.3815,0.0,14.01,None,None,10.544,True,None,sfc_unique_p3_40,0,None,72.0,594.0,70,72,0,0,0,False,97.41935483870968,14.5,8.25,2779.0982382262873
0,1761588334.4098577,883.5,221,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,6.31,None,None,6.275,True,None,sfc_cache_p1_45,0,None,72.0,594.0,71,74,0,0,0,False,97.42212674543501,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.4102178,883.5,221,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,11.39,None,None,5.828,True,None,sfc_unique_p1_45,0,None,72.0,594.0,71,74,0,0,0,False,97.42489270386267,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.4721096,883.6,222,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,5.307,False,None,sfc_cache_p2_45,0,None,72.0,594.0,71,74,0,0,0,False,97.32047159699893,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.4724371,883.6,222,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.154,False,None,sfc_unique_p2_45,0,None,72.0,594.0,71,74,0,0,0,False,97.21627408993577,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.5263937,883.6,223,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.319,False,None,sfc_cache_p3_45,0,None,72.0,594.0,71,74,0,0,0,False,97.11229946524064,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.5267332,883.6,223,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.168,False,None,sfc_unique_p3_45,0,None,72.0,594.0,71,74,0,0,0,False,97.00854700854701,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.5750651,883.7,224,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.292,False,None,sfc_cache_p4_45,0,None,72.0,594.0,71,74,0,0,0,False,96.9050160085379,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.5754118,883.7,224,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.115,False,None,sfc_unique_p4_45,0,None,72.0,594.0,71,74,0,0,0,False,96.80170575692964,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.6185822,883.7,225,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.23,False,None,sfc_cache_p5_45,0,None,72.0,594.0,71,74,0,0,0,False,96.6986155484558,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.6189113,883.7,225,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.128,False,None,sfc_unique_p5_45,0,None,72.0,594.0,71,74,0,0,0,False,96.59574468085106,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.671585,883.8,226,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.162,False,None,sfc_cache_p6_45,0,None,72.0,594.0,71,74,0,0,0,False,96.49309245483528,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588334.6719136,883.8,226,0.4782,0.3827,0.474,61.1377,47.3995,28.7859,0.0,None,None,None,3.088,False,None,sfc_unique_p6_45,0,None,72.0,594.0,71,74,0,0,0,False,96.39065817409767,14.527027027027026,8.472972972972974,2791.0982382262873
0,1761588336.7130933,885.8,226,0.4507,0.3762,0.4241,57.3579,42.41,27.4886,0.0,8.99,None,None,6.346,True,None,sfc_cache_p4_42,0,None,72.0,594.0,67,70,0,0,0,False,96.39448568398727,14.471428571428572,8.014285714285714,2765.9272120693454
0,1761588336.713453,885.8,226,0.4507,0.3762,0.4241,57.3579,42.41,27.4886,0.0,9.17,None,None,5.792,True,None,sfc_unique_p4_42,0,None,72.0,594.0,67,70,0,0,0,False,96.39830508474576,14.471428571428572,8.014285714285714,2765.9272120693454
0,1761588336.7594414,885.9,226,0.4645,0.3828,0.449,59.2478,44.9047,28.1373,0.0,10.03,None,None,7.481,True,None,sfc_cache_p5_40,0,None,72.0,594.0,69,72,0,0,0,False,96.4021164021164,14.5,8.25,2776.3861317412225
0,1761588336.7597997,885.9,226,0.4645,0.3828,0.449,59.2478,44.9047,28.1373,0.0,15.21,None,None,6.603,True,None,sfc_unique_p5_40,0,None,72.0,594.0,69,72,0,0,0,False,96.40591966173362,14.5,8.25,2776.3861317412225
0,1761588336.936633,886.0,226,0.4738,0.3866,0.449,60.8353,44.9047,28.4021,0.0,9.32,None,None,6.372,True,None,sfc_cache_p2_40,0,None,76.0,627.0,72,74,0,0,0,False,96.40971488912355,14.472972972972974,8.027027027027026,2796.7444354093855
0,1761588336.9369917,886.0,226,0.4738,0.3866,0.449,60.8353,44.9047,28.4021,0.0,7.77,None,None,5.843,True,None,sfc_unique_p2_40,0,None,76.0,627.0,72,74,0,0,0,False,96.41350210970464,14.472972972972974,8.027027027027026,2796.7444354093855
0,1761588341.730985,890.8,226,0.4404,0.3602,0.449,56.1226,44.9047,26.7686,0.0,10.57,None,None,6.161,True,None,sfc_cache_p3_42,0,None,64.0,528.0,63,68,0,0,0,False,96.4172813487882,14.558823529411764,8.735294117647058,2674.449731930713
0,1761588341.731331,890.8,226,0.4404,0.3602,0.449,56.1226,44.9047,26.7686,0.0,10.13,None,None,5.679,True,None,sfc_unique_p3_42,0,None,64.0,528.0,63,68,0,0,0,False,96.42105263157895,14.558823529411764,8.735294117647058,2674.449731930713
0,1761588341.807654,890.9,226,0.4524,0.364,0.449,57.7102,44.9047,27.4173,0.0,10.6,None,None,10.847,True,None,sfc_cache_p2_42,0,None,68.0,561.0,66,70,0,0,0,False,96.4248159831756,14.528571428571428,8.485714285714286,2696.389060208069
0,1761588341.8082578,890.9,226,0.4524,0.364,0.449,57.7102,44.9047,27.4173,0.0,7.63,None,None,10.184,True,None,sfc_unique_p2_42,0,None,68.0,561.0,66,70,0,0,0,False,96.42857142857143,14.528571428571428,8.485714285714286,2696.389060208069
0,1761588341.8852184,891.0,226,0.4657,0.3692,0.449,59.2977,44.9047,28.2569,0.0,13.99,None,None,10.832,True,None,sfc_cache_p6_40,0,None,72.0,594.0,69,72,0,0,0,False,96.43231899265477,14.5,8.25,2704.5553657335295
0,1761588341.8858132,891.0,226,0.4657,0.3692,0.449,59.2977,44.9047,28.2569,0.0,8.19,None,None,10.323,True,None,sfc_unique_p6_40,0,None,72.0,594.0,69,72,0,0,0,False,96.43605870020964,14.5,8.25,2704.5553657335295
0,1761588341.96302,891.1,226,0.4791,0.3729,0.449,60.8852,44.9047,29.1079,0.0,11.24,None,None,10.899,True,None,sfc_cache_p1_40,0,None,76.0,627.0,72,74,0,0,0,False,96.43979057591623,14.472972972972974,8.027027027027026,2704.5553657335295
0,1761588341.9636505,891.1,226,0.4791,0.3729,0.449,60.8852,44.9047,29.1079,0.0,8.17,None,None,10.302,True,None,sfc_unique_p1_40,0,None,76.0,627.0,72,74,0,0,0,False,96.44351464435147,14.472972972972974,8.027027027027026,2704.5553657335295
0,1761588346.7703621,895.9,226,0.4778,0.3693,0.449,61.137,44.9047,28.5475,0.0,9.24,None,None,10.629,True,None,sfc_cache_p5_42,0,None,76.0,627.0,73,74,0,0,0,False,96.44723092998954,14.472972972972974,8.027027027027026,2689.6935022449056
0,1761588346.7709658,895.9,226,0.4778,0.3693,0.449,61.137,44.9047,28.5475,0.0,8.13,None,None,10.215,True,None,sfc_unique_p5_42,0,None,76.0,627.0,73,74,0,0,0,False,96.4509394572025,14.472972972972974,8.027027027027026,2689.6935022449056
0,1761588352.436286,901.5,226,0.4384,0.332,0.3992,52.7207,39.9153,29.0532,0.0,4.19,None,None,10.821,True,None,sfc_cache_p1_46,0,None,64.0,528.0,61,64,0,0,0,False,96.4546402502607,14.5,8.25,2678.8837204773777
0,1761588352.4368858,901.5,226,0.4384,0.332,0.3992,52.7207,39.9153,29.0532,0.0,7.31,None,None,10.134,True,None,sfc_unique_p1_46,0,None,64.0,528.0,61,64,0,0,0,False,96.45833333333333,14.5,8.25,2678.8837204773777
0,1761588352.4841743,901.6,227,0.4465,0.3358,0.4241,54.6107,42.41,28.68,0.0,9.04,None,None,5.93,True,None,sfc_cache_p2_46,0,None,64.0,528.0,62,66,0,0,0,False,96.46201873048908,14.530303030303031,8.5,2680.771199195842
0,1761588352.484495,901.6,227,0.4465,0.3358,0.4241,54.6107,42.41,28.68,0.0,9.1,None,None,5.551,True,None,sfc_unique_p2_46,0,None,64.0,528.0,62,66,0,0,0,False,96.46569646569647,14.530303030303031,8.5,2680.771199195842
0,1761588352.5639615,901.7,228,0.4538,0.3429,0.4241,56.1982,42.41,28.5424,0.0,8.79,None,None,10.512,True,None,sfc_cache_p3_46,0,None,68.0,561.0,64,68,0,0,0,False,96.4693665628245,14.5,8.25,2690.1737684575664
0,1761588352.5645552,901.7,228,0.4538,0.3429,0.4241,56.1982,42.41,28.5424,0.0,7.03,None,None,10.091,True,None,sfc_unique_p3_46,0,None,68.0,561.0,64,68,0,0,0,False,96.47302904564316,14.5,8.25,2690.1737684575664
