No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760971960.7954607,1638.6,213,0.2629,0.2107,0.1746,33.8698,17.463,0.0,0.0,5.97,None,None,1889.389,True,None,sfc_cache_p3_43,0,None,78.97,330.0,46,34,0,0,0,False,100.0,13.17735294117647,6.794117647058823,2509.9515438786566
0,1760971960.79584,1638.6,213,0.2629,0.2107,0.1746,33.8698,17.463,0.0,0.0,8.99,None,None,2092.432,True,None,sfc_unique_p3_43,0,None,78.97,330.0,46,34,0,0,0,False,100.0,13.17735294117647,6.794117647058823,2509.9515438786566
0,1760971964.5040781,1642.3,214,0.2757,0.2194,0.1746,35.9109,17.463,0.0,0.0,5.39,None,None,1766.737,True,None,sfc_cache_p4_43,0,None,82.97,363.0,49,36,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2531.0237463240983
0,1760971964.5044506,1642.3,214,0.2757,0.2194,0.1746,35.9109,17.463,0.0,0.0,7.78,None,None,1225.073,True,None,sfc_unique_p4_43,0,None,82.97,363.0,49,36,0,0,0,False,100.0,13.195277777777777,6.416666666666667,2531.0237463240983
0,1760971968.8838832,1646.7,215,0.2858,0.2332,0.1746,37.6247,17.463,0.0,0.0,5.54,None,None,2031.83,True,None,sfc_cache_p5_43,0,None,91.3,396.0,52,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2541.0237463240983
0,1760971968.8842516,1646.7,215,0.2858,0.2332,0.1746,37.6247,17.463,0.0,0.0,10.71,None,None,2308.261,True,None,sfc_unique_p5_43,0,None,91.3,396.0,52,38,0,0,0,False,100.0,13.09736842105263,6.078947368421052,2541.0237463240983
0,1760971972.7154245,1650.5,216,0.2935,0.2502,0.1746,39.3385,17.463,0.0,0.0,5.54,None,None,1843.796,True,None,sfc_cache_p6_43,0,None,99.63,429.0,55,40,0,0,0,False,100.0,13.00925,5.775,2553.7623580377644
0,1760971972.7158113,1650.5,216,0.2935,0.2502,0.1746,39.3385,17.463,0.0,0.0,12.57,None,None,1934.488,True,None,sfc_unique_p6_43,0,None,99.63,429.0,55,40,0,0,0,False,100.0,13.00925,5.775,2553.7623580377644
0,1760971977.074609,1654.9,216,0.2982,0.2553,0.1996,39.9682,19.9577,0.0,0.0,8.11,None,None,2028.057,True,None,sfc_cache_p1_41,0,None,91.3,396.0,54,40,0,0,0,False,100.0,13.217500000000001,6.6,2558.0480723234787
0,1760971977.0750031,1654.9,216,0.2982,0.2553,0.1996,39.9682,19.9577,0.0,0.0,10.35,None,None,2288.92,True,None,sfc_unique_p1_41,0,None,91.3,396.0,54,40,0,0,0,False,100.0,13.217500000000001,6.6,2558.0480723234787
0,1760971980.9063418,1658.7,216,0.2993,0.2462,0.1996,39.9682,19.9577,0.0,0.0,5.09,None,None,1867.244,True,None,sfc_cache_p1_44,0,None,91.3,396.0,53,40,0,0,0,False,100.0,13.217500000000001,6.6,2557.397900523448
0,1760971980.906737,1658.7,216,0.2993,0.2462,0.1996,39.9682,19.9577,0.0,0.0,7.1,None,None,1237.529,True,None,sfc_unique_p1_44,0,None,91.3,396.0,53,40,0,0,0,False,100.0,13.217500000000001,6.6,2557.397900523448
0,1760971985.1035318,1662.9,216,0.3015,0.2335,0.2245,40.2706,22.4524,0.0,0.0,7.1,None,None,1988.061,True,None,sfc_cache_p4_41,0,None,87.3,363.0,51,40,0,0,0,False,100.0,13.3175,7.425,2578.644224621885
0,1760971985.103925,1662.9,216,0.3015,0.2335,0.2245,40.2706,22.4524,0.0,0.0,9.63,None,None,2164.606,True,None,sfc_unique_p4_41,0,None,87.3,363.0,51,40,0,0,0,False,100.0,13.3175,7.425,2578.644224621885
0,1760971989.4460711,1667.3,217,0.3015,0.2221,0.2245,40.2706,22.4524,0.0,0.0,4.36,None,None,2358.047,True,None,sfc_cache_p2_44,0,None,87.3,363.0,51,40,0,0,0,False,100.0,13.3175,7.425,2568.8968944872304
0,1760971989.4464555,1667.3,217,0.3015,0.2221,0.2245,40.2706,22.4524,0.0,0.0,5.44,None,None,1936.933,True,None,sfc_unique_p2_44,0,None,87.3,363.0,51,40,0,0,0,False,100.0,13.3175,7.425,2568.8968944872304
0,1760971993.4871435,1671.3,217,0.2867,0.202,0.2245,38.5568,22.4524,0.0,0.0,7.82,None,None,1260.32,True,None,sfc_cache_p6_41,0,None,78.97,330.0,46,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2559.783960730846
0,1760971993.4875321,1671.3,217,0.2867,0.202,0.2245,38.5568,22.4524,0.0,0.0,11.82,None,None,2013.098,True,None,sfc_unique_p6_41,0,None,78.97,330.0,46,38,0,0,0,False,100.0,13.421842105263158,7.815789473684211,2559.783960730846
0,1760971998.1368012,1676.0,217,0.2984,0.2135,0.2245,40.2706,22.4524,0.0,0.0,7.04,None,None,2178.201,True,None,sfc_cache_p3_41,0,None,87.3,363.0,50,40,0,0,0,False,100.0,13.3175,7.425,2578.2443383813643
0,1760971998.137207,1676.0,217,0.2984,0.2135,0.2245,40.2706,22.4524,0.0,0.0,9.46,None,None,2432.028,True,None,sfc_unique_p3_41,0,None,87.3,363.0,50,40,0,0,0,False,100.0,13.3175,7.425,2578.2443383813643
0,1760972002.7830741,1680.6,217,0.2984,0.2146,0.2245,40.2706,22.4524,0.0,0.0,6.15,None,None,2574.309,True,None,sfc_cache_p6_42,0,None,87.3,363.0,50,40,0,0,0,False,100.0,13.3175,7.425,2582.768018926172
0,1760972002.7834587,1680.6,217,0.2984,0.2146,0.2245,40.2706,22.4524,0.0,0.0,7.38,None,None,2031.788,True,None,sfc_unique_p6_42,0,None,87.3,363.0,50,40,0,0,0,False,100.0,13.3175,7.425,2582.768018926172
0,1760972006.839881,1684.7,218,0.3101,0.226,0.2495,41.3796,24.9471,2.4935,0.0,4.59,None,None,1283.774,True,None,sfc_cache_p3_44,0,None,91.63,363.0,53,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2596.3495078597734
0,1760972006.8402996,1684.7,218,0.3101,0.226,0.2495,41.3796,24.9471,2.4935,0.0,14.37,None,None,1986.577,True,None,sfc_unique_p3_44,0,None,91.63,363.0,53,42,0,0,0,False,100.0,13.318333333333333,7.857142857142857,2596.3495078597734
0,1760972011.0180008,1688.8,218,0.2895,0.197,0.2744,38.5818,27.4418,2.4935,0.0,6.15,None,None,2036.276,True,None,sfc_cache_p6_43,0,None,66.64,264.0,44,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2572.7537532889646
0,1760972011.0183885,1688.8,218,0.2895,0.197,0.2744,38.5818,27.4418,2.4935,0.0,6.93,None,None,2092.442,True,None,sfc_unique_p6_43,0,None,66.64,264.0,44,38,0,0,0,False,100.0,13.746315789473684,9.552631578947368,2572.7537532889646
0,1760972015.5139968,1693.3,218,0.3067,0.2142,0.2994,40.9253,29.9365,2.4935,0.0,7.26,None,None,2179.238,True,None,sfc_cache_p5_43,0,None,66.64,264.0,46,40,0,0,0,False,100.0,13.834,9.9,2589.2963225506887
0,1760972015.5143952,1693.3,218,0.3067,0.2142,0.2994,40.9253,29.9365,2.4935,0.0,8.66,None,None,2275.192,True,None,sfc_unique_p5_43,0,None,66.64,264.0,46,40,0,0,0,False,100.0,13.834,9.9,2589.2963225506887
0,1760972020.4236472,1698.3,218,0.2644,0.2022,0.2744,35.1542,27.4418,2.4935,0.0,5.92,None,None,2375.523,True,None,sfc_cache_p4_42,0,None,49.98,198.0,37,34,0,0,0,False,100.0,14.03,10.676470588235293,2562.8820677913636
0,1760972020.4240525,1698.3,218,0.2644,0.2022,0.2744,35.1542,27.4418,2.4935,0.0,6.9,None,None,2473.772,True,None,sfc_unique_p4_42,0,None,49.98,198.0,37,34,0,0,0,False,100.0,14.03,10.676470588235293,2562.8820677913636
0,1760972025.573266,1703.4,218,0.2577,0.1795,0.2495,33.138,24.9471,2.8235,0.0,5.0,None,None,2508.526,True,None,sfc_cache_p3_42,0,None,45.65,198.0,33,32,0,0,0,False,100.0,14.0734375,10.3125,2537.737433833772
0,1760972025.573655,1703.4,218,0.2577,0.1795,0.2495,33.138,24.9471,2.8235,0.0,6.75,None,None,2591.928,True,None,sfc_unique_p3_42,0,None,45.65,198.0,33,32,0,0,0,False,100.0,14.0734375,10.3125,2537.737433833772
0,1760972030.9446046,1708.8,218,0.2606,0.1734,0.2744,33.7678,27.4418,2.7429,0.0,5.13,None,None,2625.021,True,None,sfc_cache_p2_43,0,None,37.32,165.0,31,32,0,0,0,False,100.0,14.33375,11.34375,2533.0013248723108
0,1760972030.9450183,1708.8,218,0.2606,0.1734,0.2744,33.7678,27.4418,2.7429,0.0,7.78,None,None,2701.82,True,None,sfc_unique_p2_43,0,None,37.32,165.0,31,32,0,0,0,False,100.0,14.33375,11.34375,2533.0013248723108
0,1760972036.397592,1714.2,218,0.2715,0.182,0.2744,35.4816,27.4418,2.6667,0.0,4.7,None,None,2700.543,True,None,sfc_cache_p2_42,0,None,45.65,198.0,35,34,0,0,0,False,100.0,14.157352941176471,10.676470588235293,2535.2440117628853
0,1760972036.397996,1714.2,218,0.2715,0.182,0.2744,35.4816,27.4418,2.6667,0.0,6.55,None,None,2698.773,True,None,sfc_unique_p2_42,0,None,45.65,198.0,35,34,0,0,0,False,100.0,14.157352941176471,10.676470588235293,2535.2440117628853
0,1760972042.040366,1719.9,218,0.2853,0.193,0.2744,37.1953,27.4418,2.7042,0.0,4.67,None,None,2770.759,True,None,sfc_cache_p1_42,0,None,53.98,231.0,39,36,0,0,0,False,100.0,14.000555555555556,10.083333333333334,2553.7043894134035
0,1760972042.0407295,1719.9,218,0.2853,0.193,0.2744,37.1953,27.4418,2.7042,0.0,6.95,None,None,2834.045,True,None,sfc_unique_p1_42,0,None,53.98,231.0,39,36,0,0,0,False,100.0,14.000555555555556,10.083333333333334,2553.7043894134035
0,1760972047.93192,1725.8,218,0.2971,0.2086,0.2744,38.9091,27.4418,2.6667,0.0,4.52,None,None,2862.99,True,None,sfc_cache_p5_42,0,None,62.31,264.0,43,38,0,0,0,False,100.0,13.860263157894739,9.552631578947368,2563.1069586751278
0,1760972047.9322805,1725.8,218,0.2971,0.2086,0.2744,38.9091,27.4418,2.6667,0.0,7.63,None,None,2994.674,True,None,sfc_unique_p5_42,0,None,62.31,264.0,43,38,0,0,0,False,100.0,13.860263157894739,9.552631578947368,2563.1069586751278
0,1760972053.6826787,1731.5,219,0.2726,0.1836,0.2495,34.8518,24.9471,2.9091,0.0,5.12,None,None,2836.307,True,None,sfc_cache_p4_44,0,None,53.98,231.0,38,34,0,0,0,False,100.0,13.91235294117647,9.705882352941176,2481.037306918434
0,1760972053.68309,1731.5,219,0.2726,0.1836,0.2495,34.8518,24.9471,2.9091,0.0,6.39,None,None,2875.177,True,None,sfc_unique_p4_44,0,None,53.98,231.0,38,34,0,0,0,False,100.0,13.91235294117647,9.705882352941176,2481.037306918434
0,1760972059.5304236,1737.4,220,0.2722,0.1956,0.2245,34.5494,22.4524,3.0,0.0,7.02,None,None,2876.108,True,None,sfc_cache_p5_44,0,None,57.98,264.0,41,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2469.650878347005
0,1760972059.530781,1737.4,220,0.2722,0.1956,0.2245,34.5494,22.4524,3.0,0.0,8.83,None,None,2932.561,True,None,sfc_unique_p5_44,0,None,57.98,264.0,41,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2469.650878347005
0,1760972065.2564614,1743.1,220,0.2688,0.1968,0.2245,34.2221,22.4524,2.9538,0.0,5.23,None,None,2834.159,True,None,sfc_cache_p4_43,0,None,62.31,264.0,41,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2469.9956392199347
0,1760972065.256851,1743.1,220,0.2688,0.1968,0.2245,34.2221,22.4524,2.9538,0.0,8.32,None,None,2848.978,True,None,sfc_unique_p4_43,0,None,62.31,264.0,41,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2469.9956392199347
0,1760972071.0001938,1748.8,221,0.2663,0.1929,0.2245,33.8948,22.4524,2.9538,0.0,4.29,None,None,2844.44,True,None,sfc_cache_p6_44,0,None,66.64,264.0,42,34,0,0,0,False,100.0,13.540000000000001,8.735294117647058,2472.5778246401487
0,1760972071.000576,1748.8,221,0.2663,0.1929,0.2245,33.8948,22.4524,2.9538,0.0,5.98,None,None,2843.362,True,None,sfc_unique_p6_44,0,None,66.64,264.0,42,34,0,0,0,False,100.0,13.540000000000001,8.735294117647058,2472.5778246401487
0,1760972076.5662546,1754.4,221,0.2531,0.184,0.2245,32.181,22.4524,2.9538,0.0,4.15,None,None,2789.262,True,None,sfc_cache_p6_43,0,None,58.31,231.0,38,32,0,0,0,False,100.0,13.6778125,9.28125,2472.5778246401487
0,1760972076.5666428,1754.4,221,0.2531,0.184,0.2245,32.181,22.4524,2.9538,0.0,7.41,None,None,2734.332,True,None,sfc_unique_p6_43,0,None,58.31,231.0,38,32,0,0,0,False,100.0,13.6778125,9.28125,2472.5778246401487
0,1760972081.8895059,1759.7,221,0.2369,0.1714,0.1996,29.8375,19.9577,3.0476,0.0,4.9,None,None,2676.832,True,None,sfc_cache_p5_43,0,None,58.31,231.0,36,30,0,0,0,False,100.0,13.556333333333333,8.8,2445.4153227054635
0,1760972081.8899157,1759.7,221,0.2369,0.1714,0.1996,29.8375,19.9577,3.0476,0.0,7.72,None,None,2606.618,True,None,sfc_unique_p5_43,0,None,58.31,231.0,36,30,0,0,0,False,100.0,13.556333333333333,8.8,2445.4153227054635
0,1760972087.026993,1764.9,221,0.233,0.1584,0.1996,28.451,19.9577,3.4909,0.0,4.98,None,None,2565.574,True,None,sfc_cache_p2_43,0,None,45.65,198.0,31,28,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2446.8048134963624
0,1760972087.0273695,1764.9,221,0.233,0.1584,0.1996,28.451,19.9577,3.4909,0.0,7.09,None,None,2524.561,True,None,sfc_unique_p2_43,0,None,45.65,198.0,31,28,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2446.8048134963624
0,1760972091.9347448,1769.8,221,0.2322,0.1541,0.1996,28.451,19.9577,3.4286,0.0,4.98,None,None,2477.174,True,None,sfc_cache_p1_45,0,None,45.65,198.0,30,28,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2426.458206933911
0,1760972091.9351416,1769.8,221,0.2322,0.1541,0.1996,28.451,19.9577,3.4286,0.0,5.93,None,None,2385.185,True,None,sfc_unique_p1_45,0,None,45.65,198.0,30,28,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2426.458206933911
0,1760972096.7145,1774.5,222,0.207,0.138,0.1746,24.3937,17.463,4.0851,0.0,4.42,None,None,2434.663,True,None,sfc_cache_p2_45,0,None,37.32,165.0,24,24,0,0,0,False,100.0,13.945,9.625,2416.6029213744
0,1760972096.7148974,1774.5,222,0.207,0.138,0.1746,24.3937,17.463,4.0851,0.0,7.23,None,None,2296.029,True,None,sfc_unique_p2_45,0,None,37.32,165.0,24,24,0,0,0,False,100.0,13.945,9.625,2416.6029213744
0,1760972101.2268422,1779.1,223,0.172,0.1098,0.1247,19.3793,12.4735,5.0526,0.0,4.65,None,None,2236.642,True,None,sfc_cache_p3_45,0,None,41.65,165.0,24,20,0,0,0,False,100.0,13.4175,8.25,2305.310938709178
0,1760972101.2272463,1779.1,223,0.172,0.1098,0.1247,19.3793,12.4735,5.0526,0.0,7.95,None,None,2230.595,True,None,sfc_unique_p3_45,0,None,41.65,165.0,24,20,0,0,0,False,100.0,13.4175,8.25,2305.310938709178
0,1760972105.7069864,1783.5,224,0.1843,0.1164,0.1247,21.0931,12.4735,4.6829,0.0,4.28,None,None,1470.651,True,None,sfc_cache_p4_45,0,None,49.98,198.0,28,22,0,0,0,False,100.0,13.228181818181817,7.5,2327.250266986535
0,1760972105.707472,1783.5,224,0.1843,0.1164,0.1247,21.0931,12.4735,4.6829,0.0,7.78,None,None,2225.352,True,None,sfc_unique_p4_45,0,None,49.98,198.0,28,22,0,0,0,False,100.0,13.228181818181817,7.5,2327.250266986535
0,1760972111.248502,1789.1,225,0.1956,0.1221,0.1247,22.8069,12.4735,4.2667,0.0,4.43,None,None,1945.551,True,None,sfc_cache_p5_45,0,None,58.31,231.0,32,24,0,0,0,False,100.0,13.070416666666667,6.875,2329.492953877109
0,1760972111.2488952,1789.1,225,0.1956,0.1221,0.1247,22.8069,12.4735,4.2667,0.0,7.81,None,None,2793.146,True,None,sfc_unique_p5_45,0,None,58.31,231.0,32,24,0,0,0,False,100.0,13.070416666666667,6.875,2329.492953877109
0,1760972117.226491,1795.1,226,0.2083,0.1316,0.1247,24.848,12.4735,3.84,0.0,4.69,None,None,2965.204,True,None,sfc_cache_p6_45,0,None,62.31,264.0,35,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2344.258470051076
0,1760972117.2268846,1795.1,226,0.2083,0.1316,0.1247,24.848,12.4735,3.84,0.0,6.65,None,None,2972.186,True,None,sfc_unique_p6_45,0,None,62.31,264.0,35,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2344.258470051076
0,1760972122.7509153,1800.6,226,0.1908,0.1158,0.0998,22.5045,9.9788,4.0,0.0,5.26,None,None,2819.212,True,None,sfc_cache_p5_42,0,None,62.31,264.0,33,24,0,0,0,False,100.0,12.90375,5.5,2342.18719625445
0,1760972122.751293,1800.6,226,0.1908,0.1158,0.0998,22.5045,9.9788,4.0,0.0,6.75,None,None,2655.733,True,None,sfc_unique_p5_42,0,None,62.31,264.0,33,24,0,0,0,False,100.0,12.90375,5.5,2342.18719625445
0,1760972127.7873344,1805.6,226,0.1967,0.1222,0.1247,23.1343,12.4735,4.0851,0.0,4.67,None,None,2530.342,True,None,sfc_cache_p1_46,0,None,53.98,231.0,30,24,0,0,0,False,100.0,13.250833333333333,6.875,2350.6545387710885
0,1760972127.7876997,1805.6,226,0.1967,0.1222,0.1247,23.1343,12.4735,4.0851,0.0,6.85,None,None,2457.233,True,None,sfc_unique_p1_46,0,None,53.98,231.0,30,24,0,0,0,False,100.0,13.250833333333333,6.875,2350.6545387710885
0,1760972133.5068552,1811.3,227,0.2075,0.1326,0.1247,24.848,12.4735,3.7647,0.0,4.24,None,None,2056.241,True,None,sfc_cache_p2_46,0,None,62.31,264.0,34,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2358.9795387710883
0,1760972133.5072532,1811.3,227,0.2075,0.1326,0.1247,24.848,12.4735,3.7647,0.0,6.85,None,None,2831.564,True,None,sfc_unique_p2_46,0,None,62.31,264.0,34,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2358.9795387710883
0,1760972139.097826,1816.9,228,0.2051,0.1371,0.0998,24.5457,9.9788,3.7647,0.0,5.51,None,None,2815.809,True,None,sfc_cache_p3_46,0,None,66.31,297.0,36,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2375.1789931899084
0,1760972139.0981984,1816.9,228,0.2051,0.1371,0.0998,24.5457,9.9788,3.7647,0.0,9.73,None,None,2728.705,True,None,sfc_unique_p3_46,0,None,66.31,297.0,36,26,0,0,0,False,100.0,12.949615384615385,5.076923076923077,2375.1789931899084
0,1760972145.058852,1822.9,229,0.2156,0.1476,0.0998,26.2594,9.9788,3.4909,0.0,5.08,None,None,3002.628,True,None,sfc_cache_p4_46,0,None,74.64,330.0,40,28,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2379.6887440024766
0,1760972145.0592291,1822.9,229,0.2156,0.1476,0.0998,26.2594,9.9788,3.4909,0.0,6.85,None,None,2919.911,True,None,sfc_unique_p4_46,0,None,74.64,330.0,40,28,0,0,0,False,100.0,12.834285714285715,4.714285714285714,2379.6887440024766
0,1760972150.783411,1828.6,230,0.219,0.1603,0.1247,27.7963,12.4735,0.0,0.0,7.14,None,None,2888.581,True,None,sfc_cache_p5_46,0,None,66.31,297.0,38,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2406.876872775112
0,1760972150.7837918,1828.6,230,0.219,0.1603,0.1247,27.7963,12.4735,0.0,0.0,10.37,None,None,2780.71,True,None,sfc_unique_p5_46,0,None,66.31,297.0,38,28,0,0,0,False,100.0,13.131785714285714,5.892857142857143,2406.876872775112
0,1760972156.7988596,1834.6,231,0.2325,0.1912,0.1247,29.8375,12.4735,0.0,0.0,6.83,None,None,3050.509,True,None,sfc_cache_p6_46,0,None,70.31,330.0,41,30,0,0,0,False,100.0,13.156333333333333,5.5,2429.4391696331836
0,1760972156.7992473,1834.6,231,0.2325,0.1912,0.1247,29.8375,12.4735,0.0,0.0,8.17,None,None,2925.596,True,None,sfc_unique_p6_46,0,None,70.31,330.0,41,30,0,0,0,False,100.0,13.156333333333333,5.5,2429.4391696331836
0,1760972162.8856466,1840.7,231,0.2462,0.2039,0.1497,32.181,14.9682,0.0,0.0,5.92,None,None,2869.255,True,None,sfc_cache_p1_47,0,None,70.31,330.0,42,32,0,0,0,False,100.0,13.3028125,6.1875,2448.698185265439
0,1760972162.886036,1840.7,231,0.2462,0.2039,0.1497,32.181,14.9682,0.0,0.0,10.44,None,None,3171.853,True,None,sfc_unique_p1_47,0,None,70.31,330.0,42,32,0,0,0,False,100.0,13.3028125,6.1875,2448.698185265439
0,1760972168.9115145,1846.7,232,0.2565,0.2147,0.1497,33.8948,14.9682,0.0,0.0,6.02,None,None,3004.001,True,None,sfc_cache_p2_47,0,None,78.64,363.0,46,34,0,0,0,False,100.0,13.187058823529412,5.823529411764706,2460.0064192849404
0,1760972168.9119065,1846.7,232,0.2565,0.2147,0.1497,33.8948,14.9682,0.0,0.0,9.66,None,None,2977.734,True,None,sfc_unique_p2_47,0,None,78.64,363.0,46,34,0,0,0,False,100.0,13.187058823529412,5.823529411764706,2460.0064192849404
0,1760972175.3955188,1853.2,233,0.2714,0.2306,0.1746,36.2383,17.463,0.0,0.0,5.75,None,None,3325.529,True,None,sfc_cache_p3_47,0,None,78.64,363.0,47,36,0,0,0,False,100.0,13.315555555555555,6.416666666666667,2512.3770933292058
0,1760972175.3961146,1853.2,233,0.2714,0.2306,0.1746,36.2383,17.463,0.0,0.0,8.79,None,None,3114.728,True,None,sfc_unique_p3_47,0,None,78.64,363.0,47,36,0,0,0,False,100.0,13.315555555555555,6.416666666666667,2512.3770933292058
0,1760972181.76534,1859.6,234,0.2792,0.2445,0.1746,37.9521,17.463,0.0,0.0,5.45,None,None,2985.256,True,None,sfc_cache_p4_47,0,None,86.97,396.0,51,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2530.976458752515
0,1760972181.7657135,1859.6,234,0.2792,0.2445,0.1746,37.9521,17.463,0.0,0.0,10.02,None,None,3326.119,True,None,sfc_unique_p4_47,0,None,86.97,396.0,51,38,0,0,0,False,100.0,13.211315789473684,6.078947368421052,2530.976458752515
0,1760972187.852486,1865.7,235,0.291,0.2566,0.1996,39.9682,19.9577,0.0,0.0,6.3,None,None,3110.435,True,None,sfc_cache_p5_47,0,None,91.3,396.0,54,40,0,0,0,False,100.0,13.217500000000001,6.6,2533.8307444668008
0,1760972187.8528655,1865.7,235,0.291,0.2566,0.1996,39.9682,19.9577,0.0,0.0,10.63,None,None,2932.282,True,None,sfc_unique_p5_47,0,None,91.3,396.0,54,40,0,0,0,False,100.0,13.217500000000001,6.6,2533.8307444668008
0,1760972193.8681083,1871.7,236,0.2934,0.2533,0.1996,40.2956,19.9577,0.0,0.0,5.32,None,None,3114.272,True,None,sfc_cache_p6_47,0,None,86.97,396.0,53,40,0,0,0,False,100.0,13.32575,6.6,2540.9716669246245
0,1760972193.8684857,1871.7,236,0.2934,0.2533,0.1996,40.2956,19.9577,0.0,0.0,8.84,None,None,2849.65,True,None,sfc_unique_p6_47,0,None,86.97,396.0,53,40,0,0,0,False,100.0,13.32575,6.6,2540.9716669246245
0,1760972199.9150064,1877.7,236,0.2914,0.2307,0.1996,40.2956,19.9577,0.0,0.0,3.53,None,None,3135.103,True,None,sfc_cache_p1_48,0,None,86.97,396.0,53,40,0,0,0,False,100.0,13.32575,6.6,2524.9459835938706
0,1760972199.9153855,1877.7,236,0.2914,0.2307,0.1996,40.2956,19.9577,0.0,0.0,7.92,None,None,2861.117,True,None,sfc_unique_p1_48,0,None,86.97,396.0,53,40,0,0,0,False,100.0,13.32575,6.6,2524.9459835938706
0,1760972205.882101,1883.7,236,0.298,0.2354,0.2245,40.9253,22.4524,0.0,0.0,5.86,None,None,3105.764,True,None,sfc_cache_p1_45,0,None,78.64,363.0,51,40,0,0,0,False,100.0,13.534,7.425,2536.226751276892
0,1760972205.8824892,1883.7,236,0.298,0.2354,0.2245,40.9253,22.4524,0.0,0.0,7.94,None,None,2819.631,True,None,sfc_unique_p1_45,0,None,78.64,363.0,51,40,0,0,0,False,100.0,13.534,7.425,2536.226751276892
0,1760972211.7452295,1889.6,237,0.2924,0.2409,0.1996,40.2956,19.9577,0.0,0.0,3.42,None,None,3069.375,True,None,sfc_cache_p2_48,0,None,86.97,396.0,55,40,0,0,0,False,100.0,13.32575,6.6,2534.4820523138833
0,1760972211.7456055,1889.6,237,0.2924,0.2409,0.1996,40.2956,19.9577,0.0,0.0,5.87,None,None,2737.575,True,None,sfc_unique_p2_48,0,None,86.97,396.0,55,40,0,0,0,False,100.0,13.32575,6.6,2534.4820523138833
0,1760972218.2082293,1896.0,238,0.3018,0.2487,0.1996,42.0094,19.9577,0.0,0.0,3.55,None,None,2145.276,True,None,sfc_cache_p3_48,0,None,95.3,429.0,59,42,0,0,0,False,100.0,13.230952380952383,6.285714285714286,2535.6277665995976
0,1760972218.20863,1896.0,238,0.3018,0.2487,0.1996,42.0094,19.9577,0.0,0.0,7.96,None,None,3389.977,True,None,sfc_unique_p3_48,0,None,95.3,429.0,59,42,0,0,0,False,100.0,13.230952380952383,6.285714285714286,2535.6277665995976
0,1760972224.380666,1902.2,238,0.293,0.2488,0.2245,40.9253,22.4524,0.0,0.0,7.41,None,None,3179.616,True,None,sfc_cache_p1_46,0,None,78.64,363.0,52,40,0,0,0,False,100.0,13.534,7.425,2565.3912823092405
0,1760972224.3810842,1902.2,238,0.293,0.2488,0.2245,40.9253,22.4524,0.0,0.0,10.58,None,None,2938.221,True,None,sfc_unique_p1_46,0,None,78.64,363.0,52,40,0,0,0,False,100.0,13.534,7.425,2565.3912823092405
0,1760972230.3610377,1908.2,238,0.2591,0.2234,0.2245,35.4566,22.4524,0.0,0.0,5.32,None,None,2174.862,True,None,sfc_cache_p5_45,0,None,57.98,264.0,41,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2491.1481310942577
