No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760969870.873955,589.7,156,0.4591,0.4525,0.474,41.8567,47.3995,51.3631,0.0,20.7,None,None,1091.708,True,None,sfc_unique_p5_25,0,None,89.32,594.0,80,74,0,0,0,False,97.59450171821305,14.29297297297297,8.472972972972974,2640.6380028880103
0,1760969872.7342045,591.5,156,0.4695,0.4716,0.474,42.537,47.3995,52.8608,0.0,12.88,None,None,933.21,True,None,sfc_cache_p1_25,0,None,93.32,627.0,83,76,0,0,0,False,97.59862778730704,14.272105263157892,8.25,2660.7490538089205
0,1760969872.7346253,591.5,156,0.4695,0.4716,0.474,42.537,47.3995,52.8608,0.0,20.0,None,None,896.727,True,None,sfc_unique_p1_25,0,None,93.32,627.0,83,76,0,0,0,False,97.6027397260274,14.272105263157892,8.25,2660.7490538089205
0,1760969874.76303,593.5,156,0.4633,0.4566,0.4989,41.2519,49.8942,53.2645,0.0,12.09,None,None,1094.48,True,None,sfc_cache_p2_27,0,None,85.32,561.0,80,74,0,0,0,False,97.6068376068376,14.347027027027025,8.91891891891892,2654.7037716034233
0,1760969874.7634058,593.5,156,0.4633,0.4566,0.4989,41.2519,49.8942,53.2645,0.0,20.05,None,None,902.321,True,None,sfc_unique_p2_27,0,None,85.32,561.0,80,74,0,0,0,False,97.61092150170649,14.347027027027025,8.91891891891892,2654.7037716034233
0,1760969876.9938715,595.8,156,0.4624,0.4549,0.474,41.1763,47.3995,53.6276,0.0,11.86,None,None,1221.002,True,None,sfc_cache_p2_25,0,None,85.32,561.0,77,72,0,0,0,False,97.61499148211243,14.314999999999998,8.708333333333334,2662.135200174852
0,1760969876.9942327,595.8,156,0.4624,0.4549,0.474,41.1763,47.3995,53.6276,0.0,10.46,None,None,976.656,True,None,sfc_unique_p2_25,0,None,85.32,561.0,77,72,0,0,0,False,97.61904761904762,14.314999999999998,8.708333333333334,2662.135200174852
0,1760969879.179771,598.0,156,0.4732,0.4739,0.474,41.8567,47.3995,55.2329,0.0,10.53,None,None,1207.457,True,None,sfc_cache_p6_25,0,None,89.32,594.0,80,74,0,0,0,False,97.62308998302207,14.29297297297297,8.472972972972974,2681.65797674752
0,1760969879.1801696,598.0,156,0.4732,0.4739,0.474,41.8567,47.3995,55.2329,0.0,18.23,None,None,955.464,True,None,sfc_unique_p6_25,0,None,89.32,594.0,80,74,0,0,0,False,97.6271186440678,14.29297297297297,8.472972972972974,2681.65797674752
0,1760969881.2813435,600.1,156,0.4348,0.3944,0.449,38.0262,44.9047,52.5,0.0,13.57,None,None,931.547,True,None,sfc_cache_p4_28,0,None,68.99,462.0,66,64,0,0,0,False,97.63113367174282,14.42203125,9.28125,2611.255612562409
0,1760969881.2817328,600.1,156,0.4348,0.3944,0.449,38.0262,44.9047,52.5,0.0,11.17,None,None,1132.688,True,None,sfc_unique_p4_28,0,None,68.99,462.0,66,64,0,0,0,False,97.63513513513513,14.42203125,9.28125,2611.255612562409
0,1760969881.3910763,600.2,156,0.4335,0.392,0.449,38.9333,44.9047,50.6047,0.0,8.36,None,None,38.662,True,None,sfc_cache_p1_32,0,None,68.99,462.0,67,64,0,0,0,False,97.63912310286678,14.42203125,9.28125,2617.9917989112714
0,1760969881.3914459,600.2,156,0.4335,0.392,0.449,38.9333,44.9047,50.6047,0.0,7.06,None,None,41.061,True,None,sfc_unique_p1_32,0,None,68.99,462.0,67,64,0,0,0,False,97.64309764309765,14.42203125,9.28125,2617.9917989112714
0,1760969881.5137663,600.3,157,0.4398,0.3985,0.449,40.5209,44.9047,49.4328,0.0,6.91,None,None,42.85,True,None,sfc_cache_p2_32,0,None,72.99,495.0,70,66,0,0,0,False,97.6470588235294,14.39409090909091,9.0,2625.4476880925126
0,1760969881.514142,600.3,157,0.4398,0.3985,0.449,40.5209,44.9047,49.4328,0.0,6.32,None,None,49.434,True,None,sfc_unique_p2_32,0,None,72.99,495.0,70,66,0,0,0,False,97.6510067114094,14.39409090909091,9.0,2625.4476880925126
0,1760969882.1119444,600.9,158,0.4471,0.4047,0.449,41.2012,44.9047,50.087,0.0,8.35,None,None,51.412,True,None,sfc_cache_p3_32,0,None,76.99,528.0,73,68,0,0,0,False,97.65494137353434,14.367794117647058,8.735294117647058,2625.4476880925126
0,1760969882.112302,600.9,158,0.4471,0.4047,0.449,41.2012,44.9047,50.087,0.0,14.69,None,None,503.797,True,None,sfc_unique_p3_32,0,None,76.99,528.0,73,68,0,0,0,False,97.65886287625418,14.367794117647058,8.735294117647058,2625.4476880925126
0,1760969882.2562609,601.0,159,0.4555,0.4109,0.449,41.8816,44.9047,51.0638,0.0,8.23,None,None,57.348,True,None,sfc_cache_p4_32,0,None,80.99,561.0,76,70,0,0,0,False,97.66277128547578,14.343,8.485714285714286,2625.4476880925126
0,1760969882.256641,601.0,159,0.4555,0.4109,0.449,41.8816,44.9047,51.0638,0.0,14.45,None,None,57.097,True,None,sfc_unique_p4_32,0,None,80.99,561.0,76,70,0,0,0,False,97.66666666666667,14.343,8.485714285714286,2625.4476880925126
0,1760969882.4028351,601.2,160,0.4638,0.417,0.449,42.562,44.9047,52.0,0.0,8.37,None,None,59.57,True,None,sfc_cache_p5_32,0,None,84.99,594.0,79,72,0,0,0,False,97.67054908485858,14.319583333333334,8.25,2625.4476880925126
0,1760969882.4032085,601.2,160,0.4638,0.417,0.449,42.562,44.9047,52.0,0.0,14.75,None,None,60.835,True,None,sfc_unique_p5_32,0,None,84.99,594.0,79,72,0,0,0,False,97.67441860465115,14.319583333333334,8.25,2625.4476880925126
0,1760969882.8290262,601.6,161,0.4707,0.4259,0.449,43.2424,44.9047,52.5405,0.0,7.49,None,None,329.56,True,None,sfc_cache_p6_32,0,None,88.99,627.0,82,74,0,0,0,False,97.6782752902156,14.297432432432432,8.027027027027026,2634.850257354237
0,1760969882.8293931,601.6,161,0.4707,0.4259,0.449,43.2424,44.9047,52.5405,0.0,14.09,None,None,66.203,True,None,sfc_unique_p6_32,0,None,88.99,627.0,82,74,0,0,0,False,97.68211920529801,14.297432432432432,8.027027027027026,2634.850257354237
0,1760969895.3959131,614.2,161,0.4725,0.4229,0.474,42.6376,47.3995,53.8378,0.0,11.23,None,None,89.532,True,None,sfc_cache_p1_33,0,None,84.99,594.0,80,74,0,0,0,False,97.68595041322314,14.351486486486486,8.472972972972974,2632.782112330247
0,1760969895.3963473,614.2,161,0.4725,0.4229,0.474,42.6376,47.3995,53.8378,0.0,17.71,None,None,78.582,True,None,sfc_unique_p1_33,0,None,84.99,594.0,80,74,0,0,0,False,97.6897689768977,14.351486486486486,8.472972972972974,2632.782112330247
0,1760969895.8618891,614.6,162,0.4822,0.4352,0.4989,43.6204,49.8942,54.6755,0.0,10.4,None,None,76.875,True,None,sfc_cache_p2_33,0,None,84.99,594.0,81,76,0,0,0,False,97.69357495881383,14.38171052631579,8.68421052631579,2658.9963980445327
0,1760969895.8623266,614.6,162,0.4822,0.4352,0.4989,43.6204,49.8942,54.6755,0.0,18.33,None,None,352.149,True,None,sfc_unique_p2_33,0,None,84.99,594.0,81,76,0,0,0,False,97.69736842105263,14.38171052631579,8.68421052631579,2658.9963980445327
0,1760969896.0875404,614.9,163,0.4874,0.4541,0.4989,44.3007,49.8942,54.7692,0.0,8.43,None,None,86.388,True,None,sfc_cache_p3_33,0,None,88.99,627.0,84,78,0,0,0,False,97.70114942528735,14.359102564102564,8.461538461538462,2677.4963980445327
0,1760969896.0879657,614.9,163,0.4874,0.4541,0.4989,44.3007,49.8942,54.7692,0.0,14.83,None,None,89.962,True,None,sfc_unique_p3_33,0,None,88.99,627.0,84,78,0,0,0,False,97.70491803278688,14.359102564102564,8.461538461538462,2677.4963980445327
0,1760969896.564885,615.3,164,0.4951,0.4671,0.4989,44.9811,49.8942,55.5472,0.0,10.15,None,None,92.529,True,None,sfc_cache_p4_33,0,None,92.99,660.0,87,80,0,0,0,False,97.70867430441899,14.337625,8.25,2681.4963980445327
0,1760969896.5652494,615.3,164,0.4951,0.4671,0.4989,44.9811,49.8942,55.5472,0.0,16.36,None,None,347.847,True,None,sfc_unique_p4_33,0,None,92.99,660.0,87,80,0,0,0,False,97.7124183006536,14.337625,8.25,2681.4963980445327
0,1760969896.807375,615.6,165,0.5014,0.4814,0.4989,45.6615,49.8942,55.9509,0.0,9.71,None,None,99.281,True,None,sfc_cache_p5_33,0,None,96.99,693.0,90,82,0,0,0,False,97.71615008156607,14.317195121951219,8.048780487804878,2703.4357263218894
0,1760969896.8077412,615.6,165,0.5014,0.4814,0.4989,45.6615,49.8942,55.9509,0.0,14.08,None,None,100.591,True,None,sfc_unique_p5_33,0,None,96.99,693.0,90,82,0,0,0,False,97.71986970684038,14.317195121951219,8.048780487804878,2703.4357263218894
0,1760969897.3299584,616.1,166,0.5088,0.4957,0.4989,46.3419,49.8942,56.6747,0.0,11.14,None,None,363.334,True,None,sfc_cache_p6_33,0,None,100.99,726.0,93,84,0,0,0,False,97.72357723577237,14.297738095238095,7.857142857142857,2705.6784132124635
0,1760969897.3303254,616.1,166,0.5088,0.4957,0.4989,46.3419,49.8942,56.6747,0.0,16.95,None,None,116.703,True,None,sfc_unique_p6_33,0,None,100.99,726.0,93,84,0,0,0,False,97.72727272727273,14.297738095238095,7.857142857142857,2705.6784132124635
0,1760969899.792492,618.6,166,0.4491,0.4155,0.3742,37.3458,37.4206,54.8571,0.0,9.63,None,None,114.715,True,None,sfc_cache_p1_31,0,None,100.99,726.0,86,74,0,0,0,False,97.73095623987034,14.13527027027027,6.6891891891891895,2613.976949130122
0,1760969899.792902,618.6,166,0.4491,0.4155,0.3742,37.3458,37.4206,54.8571,0.0,7.58,None,None,449.026,True,None,sfc_unique_p1_31,0,None,100.99,726.0,86,74,0,0,0,False,97.73462783171522,14.13527027027027,6.6891891891891895,2613.976949130122
0,1760969901.6980755,620.5,166,0.4607,0.4362,0.3742,38.9333,37.4206,55.4534,0.0,13.44,None,None,729.019,True,None,sfc_cache_p6_28,0,None,104.99,759.0,89,76,0,0,0,False,97.73828756058158,14.118552631578947,6.5131578947368425,2641.159506009862
0,1760969901.698448,620.5,166,0.4607,0.4362,0.3742,38.9333,37.4206,55.4534,0.0,11.3,None,None,1143.842,True,None,sfc_unique_p6_28,0,None,104.99,759.0,89,76,0,0,0,False,97.74193548387096,14.118552631578947,6.5131578947368425,2641.159506009862
0,1760969903.9700232,622.7,166,0.4723,0.4541,0.3742,40.5209,37.4206,56.0497,0.0,13.49,None,None,965.302,True,None,sfc_cache_p3_28,0,None,108.99,792.0,92,78,0,0,0,False,97.74557165861513,14.102692307692308,6.346153846153846,2650.1832639420704
0,1760969903.97039,622.7,166,0.4723,0.4541,0.3742,40.5209,37.4206,56.0497,0.0,11.8,None,None,1277.84,True,None,sfc_unique_p3_28,0,None,108.99,792.0,92,78,0,0,0,False,97.7491961414791,14.102692307692308,6.346153846153846,2650.1832639420704
0,1760969905.9834025,624.8,166,0.483,0.4672,0.3992,41.5036,39.9153,57.1288,0.0,12.08,None,None,1032.044,True,None,sfc_cache_p6_27,0,None,108.99,792.0,94,80,0,0,0,False,97.75280898876404,14.137625,6.6,2663.7647528756725
0,1760969905.9837937,624.8,166,0.483,0.4672,0.3992,41.5036,39.9153,57.1288,0.0,21.01,None,None,949.284,True,None,sfc_unique_p6_27,0,None,108.99,792.0,94,80,0,0,0,False,97.75641025641025,14.137625,6.6,2663.7647528756725
0,1760969906.652516,625.4,166,0.4577,0.4372,0.3742,39.7142,37.4206,53.5273,0.0,8.23,None,None,119.316,True,None,sfc_cache_p2_31,0,None,100.66,759.0,88,76,0,0,0,False,97.76,14.175526315789476,6.5131578947368425,2640.491023061446
0,1760969906.6528988,625.4,166,0.4577,0.4372,0.3742,39.7142,37.4206,53.5273,0.0,8.45,None,None,125.726,True,None,sfc_unique_p2_31,0,None,100.66,759.0,88,76,0,0,0,False,97.76357827476039,14.175526315789476,6.5131578947368425,2640.491023061446
0,1760969908.663312,627.4,166,0.4708,0.445,0.3992,41.6042,39.9153,54.1091,0.0,9.82,None,None,1013.645,True,None,sfc_cache_p1_29,0,None,100.66,759.0,90,78,0,0,0,False,97.7671451355662,14.209487179487182,6.769230769230769,2646.212660578858
0,1760969908.663695,627.4,166,0.4708,0.445,0.3992,41.6042,39.9153,54.1091,0.0,9.48,None,None,973.311,True,None,sfc_unique_p1_29,0,None,100.66,759.0,90,78,0,0,0,False,97.77070063694268,14.209487179487182,6.769230769230769,2646.212660578858
0,1760969911.0457935,629.8,166,0.4721,0.4398,0.3992,41.6042,39.9153,54.439,0.0,11.53,None,None,728.287,True,None,sfc_cache_p3_27,0,None,100.66,759.0,90,78,0,0,0,False,97.77424483306835,14.209487179487182,6.769230769230769,2642.7840891502865
0,1760969911.046202,629.8,166,0.4721,0.4398,0.3992,41.6042,39.9153,54.439,0.0,20.8,None,None,1226.216,True,None,sfc_unique_p3_27,0,None,100.66,759.0,90,78,0,0,0,False,97.77777777777777,14.209487179487182,6.769230769230769,2642.7840891502865
0,1760969913.3819325,632.2,166,0.4742,0.4362,0.3742,41.3018,37.4206,55.4534,0.0,11.85,None,None,1011.669,True,None,sfc_cache_p4_27,0,None,104.66,792.0,92,78,0,0,0,False,97.78129952456418,14.15820512820513,6.346153846153846,2650.1053242532116
0,1760969913.3823233,632.2,166,0.4742,0.4362,0.3742,41.3018,37.4206,55.4534,0.0,22.3,None,None,1298.638,True,None,sfc_unique_p4_27,0,None,104.66,792.0,92,78,0,0,0,False,97.78481012658227,14.15820512820513,6.346153846153846,2650.1053242532116
0,1760969914.53687,633.3,166,0.4759,0.4302,0.3992,41.6042,39.9153,55.4534,0.0,9.08,None,None,137.461,True,None,sfc_cache_p1_34,0,None,100.66,759.0,90,78,0,0,0,False,97.78830963665087,14.209487179487182,6.769230769230769,2641.425324253212
0,1760969914.5372589,633.3,166,0.4759,0.4302,0.3992,41.6042,39.9153,55.4534,0.0,15.33,None,None,142.572,True,None,sfc_unique_p1_34,0,None,100.66,759.0,90,78,0,0,0,False,97.79179810725552,14.209487179487182,6.769230769230769,2641.425324253212
0,1760969915.4202962,634.2,167,0.4836,0.4391,0.3992,42.2845,39.9153,56.1951,0.0,10.47,None,None,718.22,True,None,sfc_cache_p2_34,0,None,104.66,792.0,93,80,0,0,0,False,97.79527559055119,14.191750000000003,6.6,2641.425324253212
0,1760969915.4206789,634.2,167,0.4836,0.4391,0.3992,42.2845,39.9153,56.1951,0.0,18.19,None,None,138.189,True,None,sfc_unique_p2_34,0,None,104.66,792.0,93,80,0,0,0,False,97.79874213836479,14.191750000000003,6.6,2641.425324253212
0,1760969916.0332847,634.8,168,0.4899,0.4479,0.3992,42.9649,39.9153,56.5714,0.0,8.91,None,None,436.998,True,None,sfc_cache_p3_34,0,None,108.66,825.0,96,82,0,0,0,False,97.8021978021978,14.17487804878049,6.439024390243903,2641.425324253212
0,1760969916.0336502,634.8,168,0.4899,0.4479,0.3992,42.9649,39.9153,56.5714,0.0,15.07,None,None,148.247,True,None,sfc_unique_p3_34,0,None,108.66,825.0,96,82,0,0,0,False,97.80564263322884,14.17487804878049,6.439024390243903,2641.425324253212
0,1760969916.7397707,635.5,169,0.496,0.4568,0.3992,43.6453,39.9153,56.9302,0.0,9.01,None,None,148.287,True,None,sfc_cache_p4_34,0,None,112.66,858.0,99,84,0,0,0,False,97.80907668231612,14.158809523809525,6.285714285714286,2641.425324253212
0,1760969916.740143,635.5,169,0.496,0.4568,0.3992,43.6453,39.9153,56.9302,0.0,15.27,None,None,522.418,True,None,sfc_unique_p4_34,0,None,112.66,858.0,99,84,0,0,0,False,97.8125,14.158809523809525,6.285714285714286,2641.425324253212
0,1760969917.388544,636.2,170,0.505,0.4662,0.4241,44.6281,42.41,57.6,0.0,10.66,None,None,155.84,True,None,sfc_cache_p5_34,0,None,112.66,858.0,101,86,0,0,0,False,97.81591263650546,14.190000000000001,6.523255813953488,2655.0068131868134
0,1760969917.3889222,636.2,170,0.505,0.4662,0.4241,44.6281,42.41,57.6,0.0,18.38,None,None,458.211,True,None,sfc_unique_p5_34,0,None,112.66,858.0,101,86,0,0,0,False,97.81931464174455,14.190000000000001,6.523255813953488,2655.0068131868134
0,1760969918.0929658,636.9,171,0.5109,0.4756,0.4241,45.3084,42.41,57.9218,0.0,9.2,None,None,162.059,True,None,sfc_cache_p6_34,0,None,116.66,891.0,104,88,0,0,0,False,97.82270606531883,14.174318181818183,6.375,2663.8626404581337
0,1760969918.093331,636.9,171,0.5109,0.4756,0.4241,45.3084,42.41,57.9218,0.0,15.46,None,None,501.786,True,None,sfc_unique_p6_34,0,None,116.66,891.0,104,88,0,0,0,False,97.82608695652173,14.174318181818183,6.375,2663.8626404581337
0,1760969923.9555461,642.7,171,0.4977,0.4576,0.4241,43.9477,42.41,56.9302,0.0,10.52,None,None,839.784,True,None,sfc_cache_p3_30,0,None,108.66,825.0,98,84,0,0,0,False,97.82945736434108,14.206428571428573,6.678571428571429,2616.7789846772944
0,1760969923.9559667,642.7,171,0.4977,0.4576,0.4241,43.9477,42.41,56.9302,0.0,18.45,None,None,1337.506,True,None,sfc_unique_p3_30,0,None,108.66,825.0,98,84,0,0,0,False,97.8328173374613,14.206428571428573,6.678571428571429,2616.7789846772944
0,1760969926.4857442,645.3,171,0.5103,0.4651,0.4241,44.6281,42.41,58.9474,0.0,9.18,None,None,1389.819,True,None,sfc_cache_p2_30,0,None,112.66,858.0,100,86,0,0,0,False,97.83616692426584,14.190000000000001,6.523255813953488,2616.7789846772944
0,1760969926.48612,645.3,171,0.5103,0.4651,0.4241,44.6281,42.41,58.9474,0.0,16.68,None,None,1111.147,True,None,sfc_unique_p2_30,0,None,112.66,858.0,100,86,0,0,0,False,97.8395061728395,14.190000000000001,6.523255813953488,2616.7789846772944
0,1760969932.0659316,650.8,171,0.5103,0.4625,0.4241,44.6281,42.41,58.9474,0.0,9.99,None,None,600.516,True,None,sfc_cache_p1_35,0,None,112.66,858.0,99,86,0,0,0,False,97.84283513097073,14.190000000000001,6.523255813953488,2616.197570035598
0,1760969932.0663009,650.8,171,0.5103,0.4625,0.4241,44.6281,42.41,58.9474,0.0,14.8,None,None,176.053,True,None,sfc_unique_p1_35,0,None,112.66,858.0,99,86,0,0,0,False,97.84615384615385,14.190000000000001,6.523255813953488,2616.197570035598
0,1760969932.7668958,651.5,172,0.5165,0.4774,0.449,45.6108,44.9047,58.9091,0.0,7.62,None,None,475.737,True,None,sfc_cache_p2_35,0,None,112.66,858.0,100,88,0,0,0,False,97.84946236559139,14.219772727272728,6.75,2626.958984677294
0,1760969932.7672691,651.5,172,0.5165,0.4774,0.449,45.6108,44.9047,58.9091,0.0,13.1,None,None,183.391,True,None,sfc_unique_p2_35,0,None,112.66,858.0,100,88,0,0,0,False,97.85276073619632,14.219772727272728,6.75,2626.958984677294
0,1760969935.2801545,654.1,172,0.4865,0.4434,0.474,43.7458,47.3995,54.5455,0.0,9.7,None,None,1115.497,True,None,sfc_cache_p6_30,0,None,92.33,726.0,89,82,0,0,0,False,97.85604900459418,14.374024390243903,7.646341463414634,2606.434069029562
0,1760969935.2805426,654.1,172,0.4865,0.4434,0.474,43.7458,47.3995,54.5455,0.0,15.3,None,None,1358.188,True,None,sfc_unique_p6_30,0,None,92.33,726.0,89,82,0,0,0,False,97.85932721712538,14.374024390243903,7.646341463414634,2606.434069029562
0,1760969937.885113,656.7,172,0.4928,0.4439,0.474,43.7458,47.3995,56.1404,0.0,9.03,None,None,1442.719,True,None,sfc_cache_p1_30,0,None,92.33,726.0,88,82,0,0,0,False,97.86259541984734,14.374024390243903,7.646341463414634,2599.5653286379384
0,1760969937.8855002,656.7,172,0.4928,0.4439,0.474,43.7458,47.3995,56.1404,0.0,17.22,None,None,1136.409,True,None,sfc_unique_p1_30,0,None,92.33,726.0,88,82,0,0,0,False,97.86585365853658,14.374024390243903,7.646341463414634,2599.5653286379384
0,1760969940.4797537,659.3,172,0.4916,0.4505,0.474,43.7458,47.3995,55.814,0.0,9.46,None,None,1246.908,True,None,sfc_cache_p4_30,0,None,92.33,726.0,88,82,0,0,0,False,97.86910197869102,14.374024390243903,7.646341463414634,2615.589163957548
0,1760969940.4801588,659.3,172,0.4916,0.4505,0.474,43.7458,47.3995,55.814,0.0,14.1,None,None,1310.961,True,None,sfc_unique_p4_30,0,None,92.33,726.0,88,82,0,0,0,False,97.87234042553192,14.374024390243903,7.646341463414634,2615.589163957548
0,1760969943.3917909,662.2,172,0.4846,0.4231,0.4989,41.7803,49.8942,57.2422,0.0,8.51,None,None,1412.632,True,None,sfc_cache_p4_29,0,None,80.33,627.0,81,78,0,0,0,False,97.87556904400607,14.470128205128207,8.461538461538462,2570.610792188472
0,1760969943.3921793,662.2,172,0.4846,0.4231,0.4989,41.7803,49.8942,57.2422,0.0,8.22,None,None,1470.564,True,None,sfc_unique_p4_29,0,None,80.33,627.0,81,78,0,0,0,False,97.87878787878788,14.470128205128207,8.461538461538462,2570.610792188472
0,1760969944.470527,663.2,172,0.4605,0.384,0.449,39.8148,44.9047,54.3396,0.0,9.12,None,None,207.808,True,None,sfc_cache_p5_31,0,None,80.33,627.0,78,74,0,0,0,False,97.88199697428139,14.41445945945946,8.027027027027026,2560.765139812679
0,1760969944.470897,663.3,172,0.4605,0.384,0.449,39.8148,44.9047,54.3396,0.0,7.7,None,None,839.187,True,None,sfc_unique_p5_31,0,None,80.33,627.0,78,74,0,0,0,False,97.88519637462235,14.41445945945946,8.027027027027026,2560.765139812679
0,1760969945.2938972,664.1,172,0.4747,0.404,0.449,41.4023,44.9047,55.6433,0.0,9.68,None,None,192.488,True,None,sfc_cache_p4_31,0,None,84.33,660.0,81,76,0,0,0,False,97.88838612368023,14.390394736842106,7.815789473684211,2588.4054678479692
0,1760969945.2942777,664.1,172,0.4747,0.404,0.449,41.4023,44.9047,55.6433,0.0,11.1,None,None,606.443,True,None,sfc_unique_p4_31,0,None,84.33,660.0,81,76,0,0,0,False,97.89156626506023,14.390394736842106,7.815789473684211,2588.4054678479692
0,1760969947.471721,666.3,172,0.4868,0.4197,0.474,42.3851,47.3995,57.1139,0.0,11.18,None,None,873.536,True,None,sfc_cache_p2_28,0,None,84.33,660.0,82,78,0,0,0,False,97.89473684210527,14.418846153846156,8.038461538461538,2611.191182133683
0,1760969947.4720895,666.3,172,0.4868,0.4197,0.474,42.3851,47.3995,57.1139,0.0,18.37,None,None,1264.951,True,None,sfc_unique_p2_28,0,None,84.33,660.0,82,78,0,0,0,False,97.8978978978979,14.418846153846156,8.038461538461538,2611.191182133683
0,1760969948.4093974,667.2,173,0.4945,0.4372,0.474,43.0655,47.3995,57.8385,0.0,10.04,None,None,693.386,True,None,sfc_cache_p3_35,0,None,88.33,693.0,84,80,0,0,0,False,97.90104947526237,14.395875,7.8375,2615.191182133683
0,1760969948.4097645,667.2,173,0.4945,0.4372,0.474,43.0655,47.3995,57.8385,0.0,17.28,None,None,208.389,True,None,sfc_unique_p3_35,0,None,88.33,693.0,84,80,0,0,0,False,97.90419161676647,14.395875,7.8375,2615.191182133683
0,1760969949.2718012,668.1,174,0.5007,0.4508,0.474,43.7458,47.3995,58.1818,0.0,7.97,None,None,611.956,True,None,sfc_cache_p4_35,0,None,92.33,726.0,87,82,0,0,0,False,97.90732436472346,14.374024390243903,7.646341463414634,2637.691182133683
0,1760969949.2721655,668.1,174,0.5007,0.4508,0.474,43.7458,47.3995,58.1818,0.0,12.93,None,None,214.468,True,None,sfc_unique_p4_35,0,None,92.33,726.0,87,82,0,0,0,False,97.91044776119404,14.374024390243903,7.646341463414634,2637.691182133683
