No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062335.3436737,883.7,205,0.4682,0.3881,0.3265,0.3992,69.1531,38.8116,39.9153,23.85,0.0,0.0,11.78,6.69,5.09,None,0.2654275894165039,5.924,True,None,sfc_unique_p5_41,0,None,76.0,0,627.0,71,70,0,0,0,False,97.85714285714285,12.214,2.2002857142857146,7.542857142857143,2750.1855076579955,406.4,3156.5855076579955
0,1762062335.40011,883.7,206,0.4738,0.4108,0.3371,0.4241,70.881,41.0795,42.41,23.8541,0.0,0.0,9.46,5.12,4.34,None,0.3172879219055176,6.081,True,None,sfc_cache_p6_41,0,None,76.0,0,627.0,73,72,0,0,0,False,97.85969084423306,12.180277777777778,2.2641666666666667,7.791666666666667,2778.3997933722812,416.4,3194.7997933722813
0,1762062335.4005866,883.7,206,0.4738,0.4108,0.3371,0.4241,70.881,41.0795,42.41,23.8541,0.0,0.0,11.2,6.64,4.57,None,0.3172879219055176,5.798,True,None,sfc_unique_p6_41,0,None,76.0,0,627.0,73,72,0,0,0,False,97.8622327790974,12.180277777777778,2.2641666666666667,7.791666666666667,2778.3997933722812,416.4,3194.7997933722813
0,1762062340.1149282,888.5,206,0.4738,0.4108,0.3446,0.4241,70.2331,41.0795,42.41,24.5027,0.0,0.0,10.51,4.47,6.04,None,9.202957153320312e-05,9.972,True,None,sfc_cache_p6_36,0,None,76.0,0,627.0,73,72,0,0,0,False,97.86476868327402,12.180277777777778,2.2641666666666667,7.791666666666667,2778.3997933722812,416.4,3194.7997933722813
0,1762062340.1154428,888.5,206,0.4738,0.4108,0.3446,0.4241,70.2331,41.0795,42.41,24.5027,0.0,0.0,9.02,3.86,5.17,None,9.202957153320312e-05,6.068,True,None,sfc_unique_p6_36,0,None,76.0,0,627.0,73,72,0,0,0,False,97.86729857819904,12.180277777777778,2.2641666666666667,7.791666666666667,2778.3997933722812,416.4,3194.7997933722813
0,1762062344.8609612,893.2,206,0.4774,0.3335,0.3234,0.4241,72.5733,33.351,42.41,22.7102,0.0,0.0,9.88,4.59,5.29,None,8.845329284667969e-05,6.21,True,None,sfc_cache_p3_38,0,None,72.0,0,594.0,70,70,0,0,0,False,97.86982248520711,12.580714285714285,1.8907142857142856,8.014285714285714,2722.7795333506124,408.4,3131.1795333506125
0,1762062344.8614144,893.2,206,0.4774,0.3335,0.3234,0.4241,72.5733,33.351,42.41,22.7102,0.0,0.0,7.65,3.78,3.87,None,8.845329284667969e-05,5.547,True,None,sfc_unique_p3_38,0,None,72.0,0,594.0,70,70,0,0,0,False,97.87234042553192,12.580714285714285,1.8907142857142856,8.014285714285714,2722.7795333506124,408.4,3131.1795333506125
0,1762062344.9018195,893.2,206,0.4846,0.378,0.3317,0.449,73.0053,37.8036,44.9047,23.7257,0.0,0.0,10.69,4.53,6.16,None,0.046852827072143555,5.97,True,None,sfc_cache_p2_37,0,None,72.0,0,594.0,72,72,0,0,0,False,97.87485242030696,12.41638888888889,2.0836111111111113,8.25,2740.452881129594,412.79999999999995,3153.2528811295942
0,1762062344.902289,893.2,206,0.4846,0.378,0.3317,0.449,73.0053,37.8036,44.9047,23.7257,0.0,0.0,17.77,5.48,12.29,None,0.046852827072143555,6.098,True,None,sfc_unique_p2_37,0,None,72.0,0,594.0,72,72,0,0,0,False,97.87735849056604,12.41638888888889,2.0836111111111113,8.25,2740.452881129594,412.79999999999995,3153.2528811295942
0,1762062356.0814548,904.4,206,0.4883,0.4007,0.3426,0.474,74.3736,40.0716,47.3995,23.9274,0.0,0.0,8.12,4.0,4.12,None,0.0001838207244873047,6.091,True,None,sfc_cache_p1_42,0,None,72.0,0,594.0,73,74,0,0,0,False,97.87985865724382,12.378108108108108,2.148918918918919,8.472972972972974,2745.772881129594,427.19999999999993,3172.972881129594
0,1762062356.0818832,904.4,206,0.4883,0.4007,0.3426,0.474,74.3736,40.0716,47.3995,23.9274,0.0,0.0,13.38,5.89,7.49,None,0.0001838207244873047,5.67,True,None,sfc_unique_p1_42,0,None,72.0,0,594.0,73,74,0,0,0,False,97.88235294117648,12.378108108108108,2.148918918918919,8.472972972972974,2745.772881129594,427.19999999999993,3172.972881129594
0,1762062356.1286128,904.5,207,0.4873,0.4452,0.3611,0.4989,74.8056,44.5242,49.8942,24.1162,0.0,0.0,9.79,5.23,4.57,None,0.044913291931152344,6.119,True,None,sfc_cache_p2_42,0,None,72.0,0,594.0,74,76,0,0,0,False,97.88484136310224,12.227763157894737,2.3248684210526314,8.68421052631579,2787.5863719879762,441.5999999999999,3229.186371987976
0,1762062356.129062,904.5,207,0.4873,0.4452,0.3611,0.4989,74.8056,44.5242,49.8942,24.1162,0.0,0.0,17.5,9.45,8.06,None,0.044913291931152344,5.702,True,None,sfc_unique_p2_42,0,None,72.0,0,594.0,74,76,0,0,0,False,97.88732394366197,12.227763157894737,2.3248684210526314,8.68421052631579,2787.5863719879762,441.5999999999999,3229.186371987976
0,1762062356.1744852,904.5,208,0.4923,0.4679,0.3798,0.5239,76.1739,46.7922,52.3889,24.4442,0.0,0.0,9.2,4.83,4.37,None,0.09207439422607422,6.036,True,None,sfc_cache_p3_42,0,None,72.0,0,594.0,74,78,0,0,0,False,97.88980070339977,12.196282051282052,2.3806410256410255,8.884615384615385,2795.6464897444066,455.9999999999999,3251.6464897444066
0,1762062356.174931,904.5,208,0.4923,0.4679,0.3798,0.5239,76.1739,46.7922,52.3889,24.4442,0.0,0.0,17.31,8.18,9.13,None,0.09207439422607422,5.662,True,None,sfc_unique_p3_42,0,None,72.0,0,594.0,74,78,0,0,0,False,97.89227166276346,12.196282051282052,2.3806410256410255,8.884615384615385,2795.6464897444066,455.9999999999999,3251.6464897444066
0,1762062356.2190955,904.6,209,0.5015,0.478,0.3949,0.5488,78.0822,47.8001,54.8836,24.9073,0.0,0.0,9.85,5.48,4.37,None,0.13791966438293457,6.104,True,None,sfc_cache_p4_42,0,None,72.0,0,594.0,76,80,0,0,0,False,97.89473684210527,12.228874999999999,2.371125,9.075,2813.3026797041216,470.39999999999986,3283.7026797041217
0,1762062356.2195494,904.6,209,0.5015,0.478,0.3949,0.5488,78.0822,47.8001,54.8836,24.9073,0.0,0.0,19.01,10.86,8.16,None,0.13791966438293457,5.601,True,None,sfc_unique_p4_42,0,None,72.0,0,594.0,76,80,0,0,0,False,97.89719626168224,12.228874999999999,2.371125,9.075,2813.3026797041216,470.39999999999986,3283.7026797041217
0,1762062356.2664974,904.6,210,0.5026,0.5108,0.4102,0.5738,79.3782,51.076,57.3783,24.7385,0.0,0.0,7.57,3.92,3.65,None,0.18250274658203125,6.133,True,None,sfc_cache_p5_42,0,None,72.0,0,594.0,78,82,0,0,0,False,97.89964994165695,12.15012195121951,2.471829268292683,9.25609756097561,2830.9083135069386,480.39999999999986,3311.3083135069382
0,1762062356.2669466,904.6,210,0.5026,0.5108,0.4102,0.5738,79.3782,51.076,57.3783,24.7385,0.0,0.0,7.53,3.68,3.85,None,0.18250274658203125,5.632,True,None,sfc_unique_p5_42,0,None,72.0,0,594.0,78,82,0,0,0,False,97.9020979020979,12.15012195121951,2.471829268292683,9.25609756097561,2830.9083135069386,480.39999999999986,3311.3083135069382
0,1762062356.3275383,904.7,211,0.5026,0.5108,0.4102,0.5738,79.3782,51.076,57.3783,24.7385,0.0,0.0,None,None,None,None,0.22988510131835938,3.298,False,None,sfc_cache_p6_42,0,None,72.0,0,594.0,78,82,0,0,0,False,97.78812572759023,12.15012195121951,2.471829268292683,9.25609756097561,2830.9083135069386,480.39999999999986,3311.3083135069382
0,1762062356.3280263,904.7,211,0.5026,0.5108,0.4102,0.5738,79.3782,51.076,57.3783,24.7385,0.0,0.0,None,None,None,None,0.22988510131835938,3.103,False,None,sfc_unique_p6_42,0,None,72.0,0,594.0,78,82,0,0,0,False,97.67441860465115,12.15012195121951,2.471829268292683,9.25609756097561,2830.9083135069386,480.39999999999986,3311.3083135069382
0,1762062360.0820773,908.4,211,0.4934,0.4889,0.3935,0.5738,78.0466,48.8912,57.3783,24.1704,0.0,0.0,9.51,5.38,4.13,None,9.918212890625e-05,10.55,True,None,sfc_cache_p4_38,0,None,68.0,0,561.0,75,80,0,0,0,False,97.67711962833914,12.22475,2.42525,9.4875,2807.3220159787356,480.39999999999986,3287.7220159787357
0,1762062360.082568,908.4,211,0.4934,0.4889,0.3935,0.5738,78.0466,48.8912,57.3783,24.1704,0.0,0.0,14.25,6.36,7.89,None,9.918212890625e-05,6.127,True,None,sfc_unique_p4_38,0,None,68.0,0,561.0,75,80,0,0,0,False,97.6798143851508,12.22475,2.42525,9.4875,2807.3220159787356,480.39999999999986,3287.7220159787357
0,1762062360.1720114,908.5,211,0.4997,0.4889,0.3935,0.5738,78.0466,48.8912,57.3783,24.7564,0.0,0.0,51.53,0,51.53,None,0.247328519821167,9.697,False,None,sfc_cache_p6_37,0,None,68.0,0,561.0,75,80,0,0,0,False,97.56662804171495,12.22475,2.42525,9.4875,2807.3220159787356,470.39999999999986,3277.7220159787357
0,1762062360.172854,908.5,211,0.4997,0.4889,0.3935,0.5738,78.0466,48.8912,57.3783,24.7564,0.0,0.0,18.66,6.21,12.45,None,0.247328519821167,12.32,False,None,sfc_unique_p6_37,0,None,68.0,0,561.0,75,80,0,0,0,False,97.45370370370371,12.22475,2.42525,9.4875,2807.3220159787356,470.39999999999986,3277.7220159787357
0,1762062372.1304023,920.5,211,0.4797,0.3806,0.3471,0.474,69.3345,38.0556,47.3995,25.6868,0.0,0.0,7.31,4.3,3.02,None,0.00022029876708984375,11.974,True,None,sfc_cache_p1_43,0,None,64.0,0,528.0,66,70,0,0,0,False,97.45664739884393,12.428285714285714,2.1574285714285715,8.957142857142857,2749.21065550822,415.9999999999999,3165.21065550822
0,1762062372.1311588,920.5,211,0.4797,0.3806,0.3471,0.474,69.3345,38.0556,47.3995,25.6868,0.0,0.0,6.97,4.47,2.5,None,0.00022029876708984375,9.708,True,None,sfc_unique_p1_43,0,None,64.0,0,528.0,66,70,0,0,0,False,97.45958429561202,12.428285714285714,2.1574285714285715,8.957142857142857,2749.21065550822,415.9999999999999,3165.21065550822
0,1762062372.1898973,920.5,212,0.4814,0.4032,0.3523,0.474,70.6305,40.3236,47.3995,25.4661,0.0,0.0,7.39,4.3,3.09,None,0.08079004287719727,7.5,True,None,sfc_cache_p2_43,0,None,68.0,0,561.0,69,72,0,0,0,False,97.46251441753172,12.333055555555555,2.2225,8.708333333333334,2749.21065550822,425.9999999999999,3175.21065550822
0,1762062372.1903374,920.5,212,0.4814,0.4032,0.3523,0.474,70.6305,40.3236,47.3995,25.4661,0.0,0.0,6.78,4.23,2.56,None,0.08079004287719727,5.748,True,None,sfc_unique_p2_43,0,None,68.0,0,561.0,69,72,0,0,0,False,97.46543778801843,12.333055555555555,2.2225,8.708333333333334,2749.21065550822,425.9999999999999,3175.21065550822
0,1762062372.2395005,920.6,213,0.491,0.4032,0.3592,0.474,72.5388,40.3236,47.3995,25.952,0.0,0.0,8.89,5.72,3.17,None,0.1396801471710205,6.303,True,None,sfc_cache_p3_43,0,None,72.0,0,594.0,71,74,0,0,0,False,97.46835443037975,12.364594594594594,2.1624324324324324,8.472972972972974,2749.21065550822,440.39999999999986,3189.6106555082197
0,1762062372.2399545,920.6,213,0.491,0.4032,0.3592,0.474,72.5388,40.3236,47.3995,25.952,0.0,0.0,13.02,6.36,6.66,None,0.1396801471710205,5.949,True,None,sfc_unique_p3_43,0,None,72.0,0,594.0,71,74,0,0,0,False,97.47126436781609,12.364594594594594,2.1624324324324324,8.472972972972974,2749.21065550822,440.39999999999986,3189.6106555082197
0,1762062372.2991037,920.6,214,0.5005,0.4032,0.3661,0.474,74.4471,40.3236,47.3995,26.4188,0.0,0.0,9.61,5.72,3.89,None,0.18926262855529785,6.472,True,None,sfc_cache_p4_43,0,None,76.0,0,627.0,74,76,0,0,0,False,97.47416762342137,12.394473684210526,2.105526315789474,8.25,2749.21065550822,454.79999999999984,3204.0106555082198
0,1762062372.299608,920.6,214,0.5005,0.4032,0.3661,0.474,74.4471,40.3236,47.3995,26.4188,0.0,0.0,14.1,6.57,7.53,None,0.18926262855529785,6.201,True,None,sfc_unique_p4_43,0,None,76.0,0,627.0,74,76,0,0,0,False,97.47706422018348,12.394473684210526,2.105526315789474,8.25,2749.21065550822,454.79999999999984,3204.0106555082198
0,1762062372.3469534,920.7,215,0.5064,0.4032,0.373,0.474,76.3554,40.3236,47.3995,26.5276,0.0,0.0,7.31,4.3,3.01,None,0.2489025592803955,6.345,True,None,sfc_cache_p5_43,0,None,80.0,0,660.0,77,78,0,0,0,False,97.4799541809851,12.422820512820513,2.0515384615384615,8.038461538461538,2767.6710331587387,469.1999999999998,3236.8710331587386
0,1762062372.3474464,920.7,215,0.5064,0.4032,0.373,0.474,76.3554,40.3236,47.3995,26.5276,0.0,0.0,11.13,4.79,6.34,None,0.2489025592803955,5.991,True,None,sfc_unique_p5_43,0,None,80.0,0,660.0,77,78,0,0,0,False,97.48283752860412,12.422820512820513,2.0515384615384615,8.038461538461538,2767.6710331587387,469.1999999999998,3236.8710331587386
0,1762062372.3945882,920.7,216,0.5138,0.4032,0.3798,0.474,78.2636,40.3236,47.3995,26.7941,0.0,0.0,7.85,4.83,3.02,None,0.2966911792755127,6.438,True,None,sfc_cache_p6_43,0,None,84.0,0,693.0,80,80,0,0,0,False,97.48571428571428,12.44975,2.0002500000000003,7.8375,2768.5137819592337,483.5999999999998,3252.1137819592336
0,1762062372.3950598,920.7,216,0.5138,0.4032,0.3798,0.474,78.2636,40.3236,47.3995,26.7941,0.0,0.0,11.68,5.32,6.35,None,0.2966911792755127,5.964,True,None,sfc_unique_p6_43,0,None,84.0,0,693.0,80,80,0,0,0,False,97.48858447488584,12.44975,2.0002500000000003,7.8375,2768.5137819592337,483.5999999999998,3252.1137819592336
0,1762062374.9002798,923.2,216,0.4872,0.3285,0.3319,0.449,70.0559,32.847,44.9047,26.6249,0.0,0.0,12.74,5.72,7.02,None,0.00014519691467285156,6.341,True,None,sfc_cache_p3_39,0,None,68.0,0,561.0,69,70,0,0,0,False,97.49144811858609,12.666428571428574,1.862142857142857,8.485714285714286,2723.2786912883944,424.79999999999984,3148.078691288394
0,1762062374.9007354,923.2,216,0.4872,0.3285,0.3319,0.449,70.0559,32.847,44.9047,26.6249,0.0,0.0,10.19,4.47,5.72,None,0.00014519691467285156,5.61,True,None,sfc_unique_p3_39,0,None,68.0,0,561.0,69,70,0,0,0,False,97.49430523917995,12.666428571428574,1.862142857142857,8.485714285714286,2723.2786912883944,424.79999999999984,3148.078691288394
0,1762062379.9132397,928.3,216,0.4431,0.2739,0.2595,0.3742,58.5716,27.3864,37.4206,26.2523,0.0,0.0,6.52,2.91,3.61,None,0.00010156631469726562,6.169,True,None,sfc_cache_p1_39,0,None,56.0,0,462.0,57,58,0,0,0,False,97.49715585893061,12.660689655172416,1.873793103448276,8.53448275862069,2649.0046221312523,347.19999999999993,2996.204622131252
0,1762062379.913692,928.3,216,0.4431,0.2739,0.2595,0.3742,58.5716,27.3864,37.4206,26.2523,0.0,0.0,9.58,3.86,5.72,None,0.00010156631469726562,5.697,True,None,sfc_unique_p1_39,0,None,56.0,0,462.0,57,58,0,0,0,False,97.5,12.660689655172416,1.873793103448276,8.53448275862069,2649.0046221312523,347.19999999999993,2996.204622131252
0,1762062383.293245,931.6,216,0.4373,0.3419,0.2661,0.3992,59.0036,34.1901,39.9153,25.1764,0.0,0.0,5.06,2.65,2.4,None,0.0001780986785888672,9.723,True,None,sfc_cache_p1_44,0,None,56.0,0,462.0,57,60,0,0,0,False,97.50283768444949,12.305333333333333,2.2613333333333334,8.8,2690.358514717539,357.19999999999993,3047.558514717539
0,1762062383.293824,931.6,216,0.4373,0.3419,0.2661,0.3992,59.0036,34.1901,39.9153,25.1764,0.0,0.0,6.95,3.72,3.24,None,0.0001780986785888672,7.638,True,None,sfc_unique_p1_44,0,None,56.0,0,462.0,57,60,0,0,0,False,97.50566893424036,12.305333333333333,2.2613333333333334,8.8,2690.358514717539,357.19999999999993,3047.558514717539
0,1762062383.35985,931.7,217,0.4487,0.3503,0.2747,0.4241,61.3439,35.0292,42.41,25.3402,0.0,0.0,9.93,5.38,4.54,None,0.23247480392456055,14.634,True,None,sfc_cache_p2_44,0,None,56.0,0,462.0,59,62,0,0,0,False,97.50849377123443,12.35467741935484,2.242096774193548,9.048387096774194,2712.9978120399355,371.5999999999999,3084.5978120399354
0,1762062383.3602812,931.7,217,0.4487,0.3503,0.2747,0.4241,61.3439,35.0292,42.41,25.3402,0.0,0.0,7.48,3.62,3.86,None,0.23247480392456055,5.66,True,None,sfc_unique_p2_44,0,None,56.0,0,462.0,59,62,0,0,0,False,97.51131221719457,12.35467741935484,2.242096774193548,9.048387096774194,2712.9978120399355,371.5999999999999,3084.5978120399354
0,1762062383.433141,931.8,218,0.4575,0.3587,0.2826,0.4241,63.2522,35.8684,42.41,25.4962,0.0,0.0,8.86,5.48,3.38,None,0.29881930351257324,10.33,True,None,sfc_cache_p3_44,0,None,60.0,0,495.0,61,64,0,0,0,False,97.51412429378531,12.338437500000001,2.2240625,8.765625,2712.9978120399355,385.9999999999999,3098.9978120399355
0,1762062383.4338918,931.8,218,0.4575,0.3587,0.2826,0.4241,63.2522,35.8684,42.41,25.4962,0.0,0.0,6.02,3.76,2.26,None,0.29881930351257324,9.571,True,None,sfc_unique_p3_44,0,None,60.0,0,495.0,61,64,0,0,0,False,97.51693002257336,12.338437500000001,2.2240625,8.765625,2712.9978120399355,385.9999999999999,3098.9978120399355
0,1762062383.5102882,931.9,219,0.4664,0.3587,0.289,0.4241,65.5201,35.8684,42.41,25.4509,0.0,0.0,7.83,4.42,3.41,None,0.37266993522644043,10.425,True,None,sfc_cache_p4_44,0,None,64.0,0,528.0,64,66,0,0,0,False,97.51972942502819,12.373636363636365,2.1566666666666667,8.5,2719.562198357843,395.9999999999999,3115.562198357843
0,1762062383.5110343,931.9,219,0.4664,0.3587,0.289,0.4241,65.5201,35.8684,42.41,25.4509,0.0,0.0,6.64,3.7,2.94,None,0.37266993522644043,9.471,True,None,sfc_unique_p4_44,0,None,64.0,0,528.0,64,66,0,0,0,False,97.52252252252252,12.373636363636365,2.1566666666666667,8.5,2719.562198357843,395.9999999999999,3115.562198357843
0,1762062383.5832505,931.9,220,0.4756,0.3587,0.2942,0.449,68.22,35.8684,44.9047,25.2228,0.0,0.0,7.95,4.0,3.95,None,0.44979381561279297,10.149,True,None,sfc_cache_p5_44,0,None,64.0,0,528.0,66,68,0,0,0,False,97.52530933633295,12.465588235294119,2.093235294117647,8.735294117647058,2719.562198357843,405.9999999999999,3125.562198357843
0,1762062383.5839887,931.9,220,0.4756,0.3587,0.2942,0.449,68.22,35.8684,44.9047,25.2228,0.0,0.0,7.56,3.7,3.86,None,0.44979381561279297,9.438,True,None,sfc_unique_p5_44,0,None,64.0,0,528.0,66,68,0,0,0,False,97.52808988764045,12.465588235294119,2.093235294117647,8.735294117647058,2719.562198357843,405.9999999999999,3125.562198357843
0,1762062383.6395388,932.0,221,0.4807,0.3814,0.3025,0.449,69.516,38.1363,44.9047,25.368,0.0,0.0,9.86,5.31,4.54,None,0.522728681564331,6.278,True,None,sfc_cache_p6_44,0,None,68.0,0,561.0,69,70,0,0,0,False,97.53086419753086,12.36657142857143,2.162,8.485714285714286,2741.5015266351993,420.39999999999986,3161.901526635199
0,1762062383.640009,932.0,221,0.4807,0.3814,0.3025,0.449,69.516,38.1363,44.9047,25.368,0.0,0.0,7.38,3.52,3.86,None,0.522728681564331,5.846,True,None,sfc_unique_p6_44,0,None,68.0,0,561.0,69,70,0,0,0,False,97.53363228699553,12.36657142857143,2.162,8.485714285714286,2741.5015266351993,420.39999999999986,3161.901526635199
0,1762062384.91772,933.3,221,0.4689,0.3595,0.2919,0.449,68.544,35.9515,44.9047,24.1294,0.0,0.0,11.78,4.0,7.78,None,7.796287536621094e-05,6.021,True,None,sfc_cache_p1_41,0,None,64.0,0,528.0,66,68,0,0,0,False,97.5363941769317,12.460735294117647,2.0980882352941173,8.735294117647058,2717.381526635199,415.9999999999999,3133.381526635199
0,1762062384.9181688,933.3,221,0.4689,0.3595,0.2919,0.449,68.544,35.9515,44.9047,24.1294,0.0,0.0,11.25,4.76,6.5,None,7.796287536621094e-05,5.451,True,None,sfc_unique_p1_41,0,None,64.0,0,528.0,66,68,0,0,0,False,97.53914988814317,12.460735294117647,2.0980882352941173,8.735294117647058,2717.381526635199,415.9999999999999,3133.381526635199
0,1762062384.959233,933.3,221,0.486,0.3595,0.2991,0.474,71.2439,35.9515,47.3995,24.8102,0.0,0.0,12.5,5.12,7.38,None,0.04409360885620117,5.914,True,None,sfc_cache_p6_39,0,None,64.0,0,528.0,68,70,0,0,0,False,97.54189944134079,12.547571428571429,2.038142857142857,8.957142857142857,2723.661526635199,415.9999999999999,3139.661526635199
0,1762062384.9596844,933.3,221,0.486,0.3595,0.2991,0.474,71.2439,35.9515,47.3995,24.8102,0.0,0.0,10.55,4.44,6.11,None,0.04409360885620117,5.606,True,None,sfc_unique_p6_39,0,None,64.0,0,528.0,68,70,0,0,0,False,97.54464285714286,12.547571428571429,2.038142857142857,8.957142857142857,2723.661526635199,415.9999999999999,3139.661526635199
0,1762062389.9414685,938.3,221,0.4609,0.3377,0.2795,0.474,67.6444,33.7668,47.3995,23.4485,0.0,0.0,13.67,5.89,7.78,None,0.00011444091796875,6.104,True,None,sfc_cache_p5_41,0,None,56.0,0,462.0,62,66,0,0,0,False,97.54738015607582,12.621212121212121,2.0303030303030303,9.5,2687.2322409209137,415.9999999999999,3103.2322409209137
0,1762062389.941914,938.3,221,0.4609,0.3377,0.2795,0.474,67.6444,33.7668,47.3995,23.4485,0.0,0.0,12.8,7.34,5.47,None,0.00011444091796875,5.346,True,None,sfc_unique_p5_41,0,None,56.0,0,462.0,62,66,0,0,0,False,97.55011135857461,12.621212121212121,2.0303030303030303,9.5,2687.2322409209137,415.9999999999999,3103.2322409209137
0,1762062390.1310391,938.5,221,0.4797,0.3377,0.29,0.4989,70.3443,33.7668,49.8942,24.3017,0.0,0.0,12.75,5.76,6.99,None,0.05186796188354492,6.06,True,None,sfc_cache_p4_41,0,None,56.0,0,462.0,64,68,0,0,0,False,97.55283648498332,12.705882352941176,1.9705882352941178,9.705882352941176,2699.6593837780565,415.9999999999999,3115.6593837780565
0,1762062390.1314855,938.5,221,0.4797,0.3377,0.29,0.4989,70.3443,33.7668,49.8942,24.3017,0.0,0.0,12.58,6.12,6.46,None,0.05186796188354492,5.46,True,None,sfc_unique_p4_41,0,None,56.0,0,462.0,64,68,0,0,0,False,97.55555555555556,12.705882352941176,1.9705882352941178,9.705882352941176,2699.6593837780565,415.9999999999999,3115.6593837780565
0,1762062390.174111,938.5,221,0.493,0.3377,0.2972,0.4989,72.6122,33.7668,49.8942,24.8102,0.0,0.0,12.06,4.58,7.48,None,0.2458205223083496,6.006,True,None,sfc_cache_p5_39,0,None,60.0,0,495.0,67,70,0,0,0,False,97.55826859045506,12.728571428571428,1.9142857142857144,9.428571428571429,2702.227955206628,415.9999999999999,3118.227955206628
0,1762062390.1745522,938.5,221,0.493,0.3377,0.2972,0.4989,72.6122,33.7668,49.8942,24.8102,0.0,0.0,11.25,5.06,6.19,None,0.2458205223083496,5.701,True,None,sfc_unique_p5_39,0,None,60.0,0,495.0,67,70,0,0,0,False,97.5609756097561,12.728571428571428,1.9142857142857144,9.428571428571429,2702.227955206628,415.9999999999999,3118.227955206628
0,1762062394.973155,943.3,221,0.4958,0.315,0.2993,0.474,73.1522,31.4988,47.3995,24.8102,0.0,0.0,12.89,5.0,7.89,None,0.00010442733764648438,10.246,True,None,sfc_cache_p6_41,0,None,64.0,0,528.0,68,70,0,0,0,False,97.56367663344408,12.8,1.7857142857142858,8.957142857142857,2680.010812349485,415.9999999999999,3096.010812349485
0,1762062394.9739275,943.3,221,0.4958,0.315,0.2993,0.474,73.1522,31.4988,47.3995,24.8102,0.0,0.0,12.95,5.84,7.11,None,0.00010442733764648438,9.73,True,None,sfc_unique_p6_41,0,None,64.0,0,528.0,68,70,0,0,0,False,97.56637168141593,12.8,1.7857142857142858,8.957142857142857,2680.010812349485,415.9999999999999,3096.010812349485
0,1762062403.1239114,951.5,221,0.5077,0.315,0.3137,0.4989,75.4925,31.4988,49.8942,25.33,0.0,0.0,11.63,6.73,4.9,None,7.152557373046875e-05,6.168,True,None,sfc_cache_p1_45,0,None,64.0,0,528.0,69,72,0,0,0,False,97.56906077348066,12.875,1.7361111111111112,9.166666666666666,2700.012955206628,430.39999999999986,3130.412955206628
