No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063393.7412076,876.6,213,0.4614,0.2562,0.33,0.3243,59.9065,25.6224,32.4312,28.2498,0.0,0.0,7.1,3.98,3.12,None,0.11345434188842773,5.811,True,None,sfc_unique_p3_43,0,None,52.33,20.0,561.0,60,60,0,0,0,False,96.54320987654322,12.599833333333333,1.6946666666666668,7.15,2586.326715591396,392.3999999999999,2978.726715591396
0,1762063393.7979066,876.6,214,0.4663,0.2562,0.3372,0.3243,62.3547,25.6224,32.4312,27.0629,0.0,0.0,4.5,2.53,1.98,None,0.1634223461151123,6.137,True,None,sfc_cache_p4_43,0,None,56.66,24.0,594.0,64,62,0,0,0,False,96.54747225647348,12.559032258064516,1.6400000000000001,6.919354838709677,2604.7870932419146,402.3999999999999,3007.1870932419147
0,1762063393.798337,876.6,214,0.4663,0.2562,0.3372,0.3243,62.3547,25.6224,32.4312,27.0629,0.0,0.0,7.43,3.37,4.06,None,0.1634223461151123,5.759,True,None,sfc_unique_p4_43,0,None,56.66,24.0,594.0,64,62,0,0,0,False,96.55172413793103,12.559032258064516,1.6400000000000001,6.919354838709677,2604.7870932419146,402.3999999999999,3007.1870932419147
0,1762063393.8467808,876.7,215,0.4778,0.2562,0.3451,0.3493,65.0546,25.6224,34.9259,26.9633,0.0,0.0,10.22,5.48,4.74,None,0.2205493450164795,6.202,True,None,sfc_cache_p5_43,0,None,56.66,24.0,594.0,65,64,0,0,0,False,96.5559655596556,12.6509375,1.58875,7.21875,2619.6442360990573,412.3999999999999,3032.0442360990573
0,1762063393.847214,876.7,215,0.4778,0.2562,0.3451,0.3493,65.0546,25.6224,34.9259,26.9633,0.0,0.0,13.11,8.69,4.42,None,0.2205493450164795,5.743,True,None,sfc_unique_p5_43,0,None,56.66,24.0,594.0,65,64,0,0,0,False,96.56019656019656,12.6509375,1.58875,7.21875,2619.6442360990573,412.3999999999999,3032.0442360990573
0,1762063393.8940055,876.7,216,0.4888,0.2562,0.3522,0.3742,67.7545,25.6224,37.4206,26.8699,0.0,0.0,9.85,6.61,3.24,None,0.2693898677825928,6.429,True,None,sfc_cache_p6_43,0,None,56.66,24.0,594.0,67,66,0,0,0,False,96.56441717791411,12.737272727272726,1.5406060606060608,7.5,2634.7870932419146,422.3999999999999,3057.1870932419147
0,1762063393.8944776,876.7,216,0.4888,0.2562,0.3522,0.3742,67.7545,25.6224,37.4206,26.8699,0.0,0.0,9.81,7.26,2.54,None,0.2693898677825928,5.828,True,None,sfc_unique_p6_43,0,None,56.66,24.0,594.0,67,66,0,0,0,False,96.56862745098039,12.737272727272726,1.5406060606060608,7.5,2634.7870932419146,422.3999999999999,3057.1870932419147
0,1762063395.2457387,878.1,216,0.46,0.2554,0.3325,0.3992,64.7652,25.5393,39.9153,24.0995,0.0,0.0,10.01,5.89,4.11,None,9.274482727050781e-05,6.131,True,None,sfc_cache_p4_41,0,None,44.66,24.0,495.0,60,62,0,0,0,False,96.57282741738065,12.757903225806452,1.6346774193548386,8.516129032258064,2616.326715591396,413.59999999999997,3029.926715591396
0,1762063395.2461717,878.1,216,0.46,0.2554,0.3325,0.3992,64.7652,25.5393,39.9153,24.0995,0.0,0.0,6.47,3.18,3.29,None,9.274482727050781e-05,5.793,True,None,sfc_unique_p4_41,0,None,44.66,24.0,495.0,60,62,0,0,0,False,96.57701711491443,12.757903225806452,1.6346774193548386,8.516129032258064,2616.326715591396,413.59999999999997,3029.926715591396
0,1762063395.2896645,878.1,216,0.4745,0.2554,0.3396,0.4241,67.4651,25.5393,42.41,24.4701,0.0,0.0,8.1,3.76,4.33,None,0.04886937141418457,6.184,True,None,sfc_cache_p2_41,0,None,44.66,24.0,495.0,62,64,0,0,0,False,96.58119658119658,12.84359375,1.58359375,8.765625,2629.5634436520677,413.59999999999997,3043.1634436520676
0,1762063395.2900944,878.1,216,0.4745,0.2554,0.3396,0.4241,67.4651,25.5393,42.41,24.4701,0.0,0.0,8.42,4.07,4.35,None,0.04886937141418457,5.918,True,None,sfc_unique_p2_41,0,None,44.66,24.0,495.0,62,64,0,0,0,False,96.58536585365853,12.84359375,1.58359375,8.765625,2629.5634436520677,413.59999999999997,3043.1634436520676
0,1762063395.50075,878.4,216,0.4937,0.2655,0.3488,0.449,69.733,26.5472,44.9047,25.6113,0.0,0.0,9.02,5.08,3.94,None,0.09669113159179688,6.349,True,None,sfc_cache_p1_41,0,None,44.66,24.0,495.0,63,66,0,0,0,False,96.58952496954933,12.863484848484848,1.5962121212121212,9.0,2643.481180844453,417.99999999999994,3061.481180844453
0,1762063395.5011778,878.4,216,0.4937,0.2655,0.3488,0.449,69.733,26.5472,44.9047,25.6113,0.0,0.0,7.22,3.37,3.85,None,0.09669113159179688,5.815,True,None,sfc_unique_p1_41,0,None,44.66,24.0,495.0,63,66,0,0,0,False,96.59367396593674,12.863484848484848,1.5962121212121212,9.0,2643.481180844453,417.99999999999994,3061.481180844453
0,1762063400.2728925,883.1,216,0.4531,0.1773,0.2626,0.3992,62.2079,17.725,39.9153,21.2277,0.0,0.0,4.78,2.13,2.64,None,9.918212890625e-05,10.47,True,None,sfc_cache_p6_41,0,None,44.66,8.0,363.0,48,54,0,0,0,False,96.59781287970839,13.222222222222221,1.3025925925925927,9.777777777777779,2551.114802531189,327.20000000000005,2878.3148025311893
0,1762063400.273335,883.1,216,0.4531,0.1773,0.2626,0.3992,62.2079,17.725,39.9153,21.2277,0.0,0.0,8.61,4.83,3.78,None,9.918212890625e-05,5.836,True,None,sfc_unique_p6_41,0,None,44.66,8.0,363.0,48,54,0,0,0,False,96.60194174757282,13.222222222222221,1.3025925925925927,9.777777777777779,2551.114802531189,327.20000000000005,2878.3148025311893
0,1762063405.290763,888.1,216,0.4513,0.1773,0.2635,0.3992,62.2079,17.725,39.9153,21.0255,0.0,0.0,8.21,6.49,1.72,None,9.632110595703125e-05,9.938,True,None,sfc_cache_p3_39,0,None,44.66,8.0,363.0,48,54,0,0,0,False,96.60606060606061,13.222222222222221,1.3025925925925927,9.777777777777779,2551.114802531189,327.20000000000005,2878.3148025311893
0,1762063405.2915225,888.1,216,0.4513,0.1773,0.2635,0.3992,62.2079,17.725,39.9153,21.0255,0.0,0.0,7.64,3.61,4.03,None,9.632110595703125e-05,9.859,True,None,sfc_unique_p3_39,0,None,44.66,8.0,363.0,48,54,0,0,0,False,96.61016949152543,13.222222222222221,1.3025925925925927,9.777777777777779,2551.114802531189,327.20000000000005,2878.3148025311893
0,1762063410.2859464,893.1,216,0.4564,0.1638,0.2535,0.3992,63.7922,16.3794,39.9153,19.7923,0.0,0.0,5.56,2.86,2.71,None,0.00010156631469726562,7.453,True,None,sfc_cache_p5_41,0,None,44.66,8.0,363.0,48,54,0,0,0,False,96.6142684401451,13.321111111111112,1.2037037037037037,9.777777777777779,2529.439802531189,322.80000000000007,2852.239802531189
0,1762063410.2863898,893.1,216,0.4564,0.1638,0.2535,0.3992,63.7922,16.3794,39.9153,19.7923,0.0,0.0,8.45,4.23,4.22,None,0.00010156631469726562,5.712,True,None,sfc_unique_p5_41,0,None,44.66,8.0,363.0,48,54,0,0,0,False,96.61835748792271,13.321111111111112,1.2037037037037037,9.777777777777779,2529.439802531189,322.80000000000007,2852.239802531189
0,1762063415.6525018,898.5,216,0.4588,0.1966,0.2672,0.4241,65.7361,19.6553,42.41,18.8844,0.0,0.0,5.23,3.05,2.18,None,0.0001773834228515625,10.009,True,None,sfc_cache_p1_44,0,None,44.66,8.0,363.0,48,56,0,0,0,False,96.62243667068758,13.166785714285714,1.3928571428571428,10.017857142857142,2550.3235488552878,332.80000000000007,2883.123548855288
0,1762063415.6529577,898.5,216,0.4588,0.1966,0.2672,0.4241,65.7361,19.6553,42.41,18.8844,0.0,0.0,10.37,7.03,3.35,None,0.0001773834228515625,5.735,True,None,sfc_unique_p1_44,0,None,44.66,8.0,363.0,48,56,0,0,0,False,96.62650602409639,13.166785714285714,1.3928571428571428,10.017857142857142,2550.3235488552878,332.80000000000007,2883.123548855288
0,1762063415.6992044,898.6,217,0.4616,0.2268,0.2831,0.449,67.14,22.6792,44.9047,18.8982,0.0,0.0,7.52,4.0,3.52,None,0.06453561782836914,6.169,True,None,sfc_cache_p2_44,0,None,44.66,8.0,363.0,49,58,0,0,0,False,96.63056558363418,13.040344827586207,1.5517241379310345,10.241379310344827,2566.2440719941205,342.80000000000007,2909.0440719941207
0,1762063415.6996882,898.6,217,0.4616,0.2268,0.2831,0.449,67.14,22.6792,44.9047,18.8982,0.0,0.0,6.55,3.47,3.08,None,0.06453561782836914,5.738,True,None,sfc_unique_p2_44,0,None,44.66,8.0,363.0,49,58,0,0,0,False,96.63461538461539,13.040344827586207,1.5517241379310345,10.241379310344827,2566.2440719941205,342.80000000000007,2909.0440719941207
0,1762063415.7578273,898.6,218,0.4691,0.2369,0.2928,0.474,69.408,23.6871,47.3995,18.9109,0.0,0.0,7.73,4.13,3.6,None,0.11127066612243652,6.224,True,None,sfc_cache_p3_44,0,None,44.66,8.0,363.0,51,60,0,0,0,False,96.63865546218487,13.055666666666667,1.5666666666666667,10.45,2589.6583329444384,352.80000000000007,2942.4583329444386
0,1762063415.7582805,898.6,218,0.4691,0.2369,0.2928,0.474,69.408,23.6871,47.3995,18.9109,0.0,0.0,10.52,7.83,2.69,None,0.11127066612243652,5.744,True,None,sfc_unique_p3_44,0,None,44.66,8.0,363.0,51,60,0,0,0,False,96.64268585131894,13.055666666666667,1.5666666666666667,10.45,2589.6583329444384,352.80000000000007,2942.4583329444386
0,1762063415.8051882,898.7,219,0.478,0.2453,0.309,0.474,71.3163,24.5263,47.3995,19.2328,0.0,0.0,9.0,5.43,3.57,None,0.16982221603393555,6.141,True,None,sfc_cache_p4_44,0,None,48.66,8.0,396.0,54,62,0,0,0,False,96.64670658682635,13.016290322580645,1.5698387096774193,10.112903225806452,2606.0434507008677,367.20000000000005,2973.2434507008675
0,1762063415.8056157,898.7,219,0.478,0.2453,0.309,0.474,71.3163,24.5263,47.3995,19.2328,0.0,0.0,12.74,9.06,3.69,None,0.16982221603393555,5.691,True,None,sfc_unique_p4_44,0,None,48.66,8.0,396.0,54,62,0,0,0,False,96.65071770334929,13.016290322580645,1.5698387096774193,10.112903225806452,2606.0434507008677,367.20000000000005,2973.2434507008675
0,1762063415.8535504,898.7,220,0.4854,0.2537,0.3236,0.4989,73.6565,25.3654,49.8942,19.2315,0.0,0.0,9.66,5.68,3.98,None,0.21712803840637207,5.859,True,None,sfc_cache_p5_44,0,None,48.66,8.0,396.0,56,64,0,0,0,False,96.6547192353644,13.041875,1.5728125,10.3125,2614.8389157991496,377.20000000000005,2992.0389157991494
0,1762063415.854004,898.7,220,0.4854,0.2537,0.3236,0.4989,73.6565,25.3654,49.8942,19.2315,0.0,0.0,7.53,4.44,3.08,None,0.21712803840637207,5.634,True,None,sfc_unique_p5_44,0,None,48.66,8.0,396.0,56,64,0,0,0,False,96.65871121718376,13.041875,1.5728125,10.3125,2614.8389157991496,377.20000000000005,2992.0389157991494
0,1762063416.0598514,898.9,221,0.4905,0.2763,0.336,0.4989,74.9525,27.6333,49.8942,19.5262,0.0,0.0,12.38,7.1,5.28,None,0.2654886245727539,6.214,True,None,sfc_cache_p6_44,0,None,52.66,8.0,429.0,59,66,0,0,0,False,96.6626936829559,12.919393939393938,1.6615151515151514,10.0,2637.3389157991496,391.6,3028.9389157991495
0,1762063416.0602841,898.9,221,0.4905,0.2763,0.336,0.4989,74.9525,27.6333,49.8942,19.5262,0.0,0.0,10.83,7.15,3.68,None,0.2654886245727539,5.608,True,None,sfc_unique_p6_44,0,None,52.66,8.0,429.0,59,66,0,0,0,False,96.66666666666667,12.919393939393938,1.6615151515151514,10.0,2637.3389157991496,391.6,3028.9389157991495
0,1762063432.6637042,915.5,221,0.434,0.2763,0.2662,0.4241,64.1151,27.6333,42.41,16.0,0.0,0.0,8.13,6.49,1.64,None,0.00017762184143066406,7.184,True,None,sfc_cache_p1_45,0,None,44.66,8.0,363.0,50,56,0,0,0,False,96.6706302021403,12.60142857142857,1.9582142857142857,10.017857142857142,2620.9118937972908,319.59999999999997,2940.5118937972907
0,1762063432.6641357,915.5,221,0.434,0.2763,0.2662,0.4241,64.1151,27.6333,42.41,16.0,0.0,0.0,11.57,8.75,2.82,None,0.00017762184143066406,5.512,True,None,sfc_unique_p1_45,0,None,44.66,8.0,363.0,50,56,0,0,0,False,96.67458432304038,12.60142857142857,1.9582142857142857,10.017857142857142,2620.9118937972908,319.59999999999997,2940.5118937972907
0,1762063432.7133512,915.6,222,0.4445,0.2763,0.2747,0.449,66.815,27.6333,44.9047,16.1368,0.0,0.0,8.59,3.57,5.02,None,0.06496286392211914,5.93,True,None,sfc_cache_p2_45,0,None,44.66,8.0,363.0,50,58,0,0,0,False,96.6785290628707,12.701379310344826,1.8906896551724137,10.241379310344827,2620.9118937972908,329.59999999999997,2950.5118937972907
0,1762063432.7137947,915.6,222,0.4445,0.2763,0.2747,0.449,66.815,27.6333,44.9047,16.1368,0.0,0.0,9.24,4.85,4.39,None,0.06496286392211914,5.616,True,None,sfc_unique_p2_45,0,None,44.66,8.0,363.0,50,58,0,0,0,False,96.6824644549763,12.701379310344826,1.8906896551724137,10.241379310344827,2620.9118937972908,329.59999999999997,2950.5118937972907
0,1762063432.7863288,915.6,223,0.4547,0.2763,0.283,0.474,69.5149,27.6333,47.3995,16.2623,0.0,0.0,10.28,4.94,5.34,None,0.11458420753479004,11.608,True,None,sfc_cache_p3_45,0,None,44.66,8.0,363.0,52,60,0,0,0,False,96.68639053254438,12.794666666666666,1.8276666666666666,10.45,2620.9118937972908,339.59999999999997,2960.5118937972907
0,1762063432.7867649,915.6,223,0.4547,0.2763,0.283,0.474,69.5149,27.6333,47.3995,16.2623,0.0,0.0,8.26,3.61,4.65,None,0.11458420753479004,5.936,True,None,sfc_unique_p3_45,0,None,44.66,8.0,363.0,52,60,0,0,0,False,96.6903073286052,12.794666666666666,1.8276666666666666,10.45,2620.9118937972908,339.59999999999997,2960.5118937972907
0,1762063432.8456247,915.7,224,0.4602,0.299,0.2934,0.474,70.8108,29.9012,47.3995,16.64,0.0,0.0,11.46,6.36,5.09,None,0.18752527236938477,6.186,True,None,sfc_cache_p4_45,0,None,48.66,8.0,396.0,55,62,0,0,0,False,96.69421487603306,12.672258064516129,1.9138709677419354,10.112903225806452,2640.185999972805,353.99999999999994,2994.185999972805
0,1762063432.846052,915.7,224,0.4602,0.299,0.2934,0.474,70.8108,29.9012,47.3995,16.64,0.0,0.0,10.38,5.98,4.4,None,0.18752527236938477,5.648,True,None,sfc_unique_p4_45,0,None,48.66,8.0,396.0,55,62,0,0,0,False,96.69811320754717,12.672258064516129,1.9138709677419354,10.112903225806452,2640.185999972805,353.99999999999994,2994.185999972805
0,1762063432.9100037,915.8,225,0.4732,0.299,0.3128,0.4989,72.5744,29.9012,49.8942,18.0837,0.0,0.0,12.45,7.5,4.95,None,0.2467939853668213,6.221,True,None,sfc_cache_p5_45,0,None,48.66,8.0,396.0,57,64,0,0,0,False,96.70200235571261,12.760625,1.8540625,10.3125,2652.325999972805,383.99999999999994,3036.325999972805
0,1762063432.910429,915.8,225,0.4732,0.299,0.3128,0.4989,72.5744,29.9012,49.8942,18.0837,0.0,0.0,29.09,8.62,20.47,None,0.2467939853668213,5.709,True,None,sfc_unique_p5_45,0,None,48.66,8.0,396.0,57,64,0,0,0,False,96.70588235294117,12.760625,1.8540625,10.3125,2652.325999972805,383.99999999999994,3036.325999972805
0,1762063432.9914253,915.8,226,0.4786,0.3209,0.3275,0.4989,73.906,32.086,49.8942,18.4024,0.0,0.0,11.77,7.5,4.27,None,0.3111460208892822,10.179,True,None,sfc_cache_p6_45,0,None,52.66,8.0,429.0,60,66,0,0,0,False,96.70975323149236,12.651666666666667,1.9292424242424242,10.0,2682.367904218235,398.3999999999999,3080.767904218235
0,1762063432.992174,915.8,226,0.4786,0.3209,0.3275,0.4989,73.906,32.086,49.8942,18.4024,0.0,0.0,14.02,9.39,4.63,None,0.3111460208892822,9.707,True,None,sfc_unique_p6_45,0,None,52.66,8.0,429.0,60,66,0,0,0,False,96.71361502347418,12.651666666666667,1.9292424242424242,10.0,2682.367904218235,398.3999999999999,3080.767904218235
0,1762063455.6862698,938.5,226,0.4363,0.3209,0.2787,0.474,64.2944,32.086,47.3995,17.4591,0.0,0.0,8.64,4.99,3.64,None,0.00026607513427734375,10.388,True,None,sfc_cache_p1_46,0,None,40.66,8.0,330.0,52,58,0,0,0,False,96.71746776084407,12.465689655172413,2.195344827586207,10.810344827586206,2664.86718993252,349.5999999999999,3014.46718993252
0,1762063455.687032,938.5,226,0.4363,0.3209,0.2787,0.474,64.2944,32.086,47.3995,17.4591,0.0,0.0,6.07,2.97,3.1,None,0.00026607513427734375,9.87,True,None,sfc_unique_p1_46,0,None,40.66,8.0,330.0,52,58,0,0,0,False,96.72131147540983,12.465689655172413,2.195344827586207,10.810344827586206,2664.86718993252,349.5999999999999,3014.46718993252
0,1762063455.96617,938.8,227,0.4442,0.3209,0.2839,0.474,66.5623,32.086,47.3995,17.5305,0.0,0.0,7.96,3.57,4.39,None,0.07742071151733398,10.248,True,None,sfc_cache_p2_46,0,None,44.66,8.0,363.0,54,60,0,0,0,False,96.72514619883042,12.500166666666667,2.1221666666666668,10.45,2664.86718993252,359.5999999999999,3024.46718993252
0,1762063455.9666455,938.8,227,0.4442,0.3209,0.2839,0.474,66.5623,32.086,47.3995,17.5305,0.0,0.0,7.13,3.39,3.74,None,0.07742071151733398,6.16,True,None,sfc_unique_p2_46,0,None,44.66,8.0,363.0,54,60,0,0,0,False,96.72897196261682,12.500166666666667,2.1221666666666668,10.45,2664.86718993252,359.5999999999999,3024.46718993252
0,1762063456.0234895,938.9,228,0.4535,0.3209,0.2891,0.474,68.8302,32.086,47.3995,17.7359,0.0,0.0,8.49,4.11,4.39,None,0.35671544075012207,6.283,True,None,sfc_cache_p3_46,0,None,48.66,8.0,396.0,57,62,0,0,0,False,96.73278879813302,12.53241935483871,2.053709677419355,10.112903225806452,2664.86718993252,369.5999999999999,3034.46718993252
0,1762063456.0238976,938.9,228,0.4535,0.3209,0.2891,0.474,68.8302,32.086,47.3995,17.7359,0.0,0.0,7.35,3.61,3.74,None,0.35671544075012207,5.707,True,None,sfc_unique_p3_46,0,None,48.66,8.0,396.0,57,62,0,0,0,False,96.73659673659674,12.53241935483871,2.053709677419355,10.112903225806452,2664.86718993252,369.5999999999999,3034.46718993252
0,1762063456.0718832,938.9,229,0.4615,0.3427,0.3005,0.4989,70.5938,34.2707,49.8942,18.0676,0.0,0.0,11.79,7.79,4.0,None,0.4139261245727539,6.229,True,None,sfc_cache_p4_46,0,None,48.66,8.0,396.0,58,64,0,0,0,False,96.74039580908033,12.489687499999999,2.125,10.3125,2691.2564756468064,383.9999999999999,3075.2564756468064
0,1762063456.0723152,938.9,229,0.4615,0.3427,0.3005,0.4989,70.5938,34.2707,49.8942,18.0676,0.0,0.0,10.44,6.31,4.13,None,0.4139261245727539,5.78,True,None,sfc_unique_p4_46,0,None,48.66,8.0,396.0,58,64,0,0,0,False,96.74418604651163,12.489687499999999,2.125,10.3125,2691.2564756468064,383.9999999999999,3075.2564756468064
0,1762063456.1343899,939.0,230,0.4635,0.3654,0.3109,0.4989,71.8897,36.5387,49.8942,18.1099,0.0,0.0,10.46,6.37,4.09,None,0.46231937408447266,6.297,True,None,sfc_cache_p5_46,0,None,52.66,8.0,429.0,61,66,0,0,0,False,96.7479674796748,12.383939393939393,2.196969696969697,10.0,2710.7792522194745,393.9999999999999,3104.7792522194745
0,1762063456.1348352,939.0,230,0.4635,0.3654,0.3109,0.4989,71.8897,36.5387,49.8942,18.1099,0.0,0.0,13.11,9.46,3.65,None,0.46231937408447266,5.671,True,None,sfc_unique_p5_46,0,None,52.66,8.0,429.0,61,66,0,0,0,False,96.75174013921114,12.383939393939393,2.196969696969697,10.0,2710.7792522194745,393.9999999999999,3104.7792522194745
0,1762063456.1819522,939.0,231,0.4738,0.3654,0.3276,0.4989,73.798,36.5387,49.8942,18.8029,0.0,0.0,11.9,7.79,4.11,None,0.5248186588287354,5.983,True,None,sfc_cache_p6_46,0,None,56.66,8.0,462.0,63,68,0,0,0,False,96.75550405561994,12.416764705882354,2.1323529411764706,9.705882352941176,2718.839369975905,408.39999999999986,3127.239369975905
0,1762063456.1823866,939.0,231,0.4738,0.3654,0.3276,0.4989,73.798,36.5387,49.8942,18.8029,0.0,0.0,20.64,11.62,9.01,None,0.5248186588287354,5.759,True,None,sfc_unique_p6_46,0,None,56.66,8.0,462.0,63,68,0,0,0,False,96.75925925925925,12.416764705882354,2.1323529411764706,9.705882352941176,2718.839369975905,408.39999999999986,3127.239369975905
0,1762063460.3668509,943.2,231,0.4679,0.3486,0.3133,0.5239,72.6813,34.8604,52.3889,18.3704,0.0,0.0,8.76,5.41,3.36,None,9.942054748535156e-05,10.551,True,None,sfc_cache_p5_44,0,None,48.66,8.0,396.0,59,66,0,0,0,False,96.76300578034682,12.545454545454545,2.096060606060606,10.5,2717.787156477997,412.7999999999999,3130.587156477997
0,1762063460.3675957,943.2,231,0.4679,0.3486,0.3133,0.5239,72.6813,34.8604,52.3889,18.3704,0.0,0.0,13.64,8.52,5.12,None,9.942054748535156e-05,10.092,True,None,sfc_unique_p5_44,0,None,48.66,8.0,396.0,59,66,0,0,0,False,96.76674364896074,12.545454545454545,2.096060606060606,10.5,2717.787156477997,412.7999999999999,3130.587156477997
0,1762063460.4407597,943.3,231,0.4788,0.3931,0.3338,0.5488,73.1133,39.3131,54.8836,19.769,0.0,0.0,11.66,7.1,4.57,None,0.0783684253692627,10.078,True,None,sfc_cache_p2_44,0,None,48.66,8.0,396.0,61,68,0,0,0,False,96.77047289504037,12.3725,2.2942647058823527,10.676470588235293,2761.8521990410677,417.19999999999993,3179.0521990410675
0,1762063460.4415214,943.3,231,0.4788,0.3931,0.3338,0.5488,73.1133,39.3131,54.8836,19.769,0.0,0.0,12.93,6.51,6.42,None,0.0783684253692627,10.127,True,None,sfc_unique_p2_44,0,None,48.66,8.0,396.0,61,68,0,0,0,False,96.7741935483871,12.3725,2.2942647058823527,10.676470588235293,2761.8521990410677,417.19999999999993,3179.0521990410675
0,1762063465.3748634,948.2,231,0.4767,0.3923,0.3359,0.5239,72.717,39.2299,52.3889,19.769,0.0,0.0,10.29,5.89,4.39,None,0.00010609626770019531,10.365,True,None,sfc_cache_p3_41,0,None,52.66,8.0,429.0,62,68,0,0,0,False,96.77790563866513,12.318529411764708,2.2894117647058825,10.191176470588236,2762.1969599139975,417.19999999999993,3179.3969599139973
0,1762063465.375611,948.2,231,0.4767,0.3923,0.3359,0.5239,72.717,39.2299,52.3889,19.769,0.0,0.0,14.62,5.84,8.78,None,0.00010609626770019531,10.035,True,None,sfc_unique_p3_41,0,None,52.66,8.0,429.0,62,68,0,0,0,False,96.7816091954023,12.318529411764708,2.2894117647058825,10.191176470588236,2762.1969599139975,417.19999999999993,3179.3969599139973
0,1762063475.389528,958.2,231,0.4223,0.3411,0.2817,0.449,59.7207,34.1069,44.9047,18.8829,0.0,0.0,5.57,2.84,2.73,None,0.00011110305786132812,10.214,True,None,sfc_cache_p6_43,0,None,40.66,8.0,330.0,51,56,0,0,0,False,96.78530424799081,12.214107142857143,2.4169642857142857,10.607142857142858,2686.455446216428,343.99999999999994,3030.455446216428
0,1762063475.3902702,958.2,231,0.4223,0.3411,0.2817,0.449,59.7207,34.1069,44.9047,18.8829,0.0,0.0,8.55,3.18,5.37,None,0.00011110305786132812,9.949,True,None,sfc_unique_p6_43,0,None,40.66,8.0,330.0,51,56,0,0,0,False,96.78899082568807,12.214107142857143,2.4169642857142857,10.607142857142858,2686.455446216428,343.99999999999994,3030.455446216428
0,1762063478.9611328,961.8,231,0.424,0.3856,0.2933,0.474,60.5123,38.5596,47.3995,19.0609,0.0,0.0,9.31,5.21,4.1,None,0.0001690387725830078,10.178,True,None,sfc_cache_p1_47,0,None,40.66,8.0,330.0,51,58,0,0,0,False,96.79266895761741,12.022758620689656,2.6382758620689657,10.810344827586206,2691.940278285767,353.99999999999994,3045.940278285767
