No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761330429.9020422,867.9,221,0.4646,0.3304,0.5239,64.3355,52.3889,21.0803,0.0,10.33,None,None,6.246,True,None,sfc_cache_p1_38,0,None,68.66,495.0,66,72,0,0,0,False,96.53179190751445,14.546388888888888,9.625,2699.3544841550556
0,1761330429.9025207,867.9,221,0.4646,0.3304,0.5239,64.3355,52.3889,21.0803,0.0,17.32,None,None,6.964,True,None,sfc_unique_p1_38,0,None,68.66,495.0,66,72,0,0,0,False,96.53579676674366,14.546388888888888,9.625,2699.3544841550556
0,1761330442.2078545,880.2,221,0.4247,0.2836,0.4241,55.9435,42.41,19.8502,0.0,6.93,None,None,6.024,True,None,sfc_cache_p1_45,0,None,64.66,462.0,57,62,0,0,0,False,96.53979238754326,14.457096774193547,9.048387096774194,2695.068769869341
0,1761330442.2082257,880.2,221,0.4247,0.2836,0.4241,55.9435,42.41,19.8502,0.0,5.5,None,None,5.294,True,None,sfc_unique_p1_45,0,None,64.66,462.0,57,62,0,0,0,False,96.54377880184332,14.457096774193547,9.048387096774194,2695.068769869341
0,1761330442.2606692,880.2,222,0.4312,0.2874,0.4241,57.531,42.41,19.8253,0.0,6.22,None,None,6.326,True,None,sfc_cache_p2_45,0,None,68.66,495.0,60,64,0,0,0,False,96.54775604142692,14.427187499999999,8.765625,2695.068769869341
0,1761330442.261072,880.2,222,0.4312,0.2874,0.4241,57.531,42.41,19.8253,0.0,5.36,None,None,5.343,True,None,sfc_unique_p2_45,0,None,68.66,495.0,60,64,0,0,0,False,96.55172413793103,14.427187499999999,8.765625,2695.068769869341
0,1761330442.3104732,880.3,223,0.4399,0.2953,0.4241,59.1185,42.41,20.0979,0.0,7.82,None,None,5.979,True,None,sfc_cache_p3_45,0,None,72.66,528.0,62,66,0,0,0,False,96.5556831228473,14.399090909090908,8.5,2695.068769869341
0,1761330442.3108473,880.3,223,0.4399,0.2953,0.4241,59.1185,42.41,20.0979,0.0,5.65,None,None,5.362,True,None,sfc_unique_p3_45,0,None,72.66,528.0,62,66,0,0,0,False,96.55963302752293,14.399090909090908,8.5,2695.068769869341
0,1761330442.3628657,880.3,224,0.4472,0.3018,0.4241,60.7061,42.41,20.211,0.0,7.63,None,None,5.9,True,None,sfc_cache_p4_45,0,None,76.66,561.0,65,68,0,0,0,False,96.56357388316151,14.372647058823528,8.25,2695.068769869341
0,1761330442.3632376,880.3,224,0.4472,0.3018,0.4241,60.7061,42.41,20.211,0.0,6.72,None,None,5.62,True,None,sfc_unique_p4_45,0,None,76.66,561.0,65,68,0,0,0,False,96.5675057208238,14.372647058823528,8.25,2695.068769869341
0,1761330442.4111009,880.4,225,0.4575,0.3088,0.449,62.3443,44.9047,20.8397,0.0,9.48,None,None,5.969,True,None,sfc_cache_p5_45,0,None,76.66,561.0,66,70,0,0,0,False,96.57142857142857,14.404857142857143,8.485714285714286,2695.068769869341
0,1761330442.411475,880.4,225,0.4575,0.3088,0.449,62.3443,44.9047,20.8397,0.0,14.67,None,None,5.578,True,None,sfc_unique_p5_45,0,None,76.66,561.0,66,70,0,0,0,False,96.57534246575342,14.404857142857143,8.485714285714286,2695.068769869341
0,1761330442.4611626,880.4,226,0.4645,0.3184,0.449,63.6801,44.9047,21.2943,0.0,7.38,None,None,5.843,True,None,sfc_cache_p6_45,0,None,80.66,594.0,69,72,0,0,0,False,96.57924743443557,14.37972222222222,8.25,2695.068769869341
0,1761330442.4615288,880.4,226,0.4645,0.3184,0.449,63.6801,44.9047,21.2943,0.0,11.03,None,None,5.379,True,None,sfc_unique_p6_45,0,None,80.66,594.0,69,72,0,0,0,False,96.58314350797266,14.37972222222222,8.25,2695.068769869341
0,1761330444.6711998,882.6,226,0.465,0.3167,0.474,63.7307,47.3995,21.5134,0.0,12.02,None,None,6.01,True,None,sfc_cache_p2_42,0,None,76.66,561.0,68,72,0,0,0,False,96.58703071672356,14.435277777777777,8.708333333333334,2695.068769869341
0,1761330444.6716201,882.6,226,0.465,0.3167,0.474,63.7307,47.3995,21.5134,0.0,17.76,None,None,5.953,True,None,sfc_unique_p2_42,0,None,76.66,561.0,68,72,0,0,0,False,96.5909090909091,14.435277777777777,8.708333333333334,2695.068769869341
0,1761330454.677923,892.6,226,0.4202,0.282,0.4241,53.7262,42.41,21.5511,0.0,11.2,None,None,6.189,True,None,sfc_cache_p1_41,0,None,56.33,429.0,55,60,0,0,0,False,96.59477866061293,14.561166666666669,9.35,2674.134508919024
0,1761330454.678293,892.6,226,0.4202,0.282,0.4241,53.7262,42.41,21.5511,0.0,8.98,None,None,5.38,True,None,sfc_unique_p1_41,0,None,56.33,429.0,55,60,0,0,0,False,96.5986394557823,14.561166666666669,9.35,2674.134508919024
0,1761330459.8783264,897.8,226,0.419,0.2783,0.4241,53.2726,42.41,22.1613,0.0,11.15,None,None,5.996,True,None,sfc_cache_p4_41,0,None,56.33,429.0,55,60,0,0,0,False,96.60249150622876,14.561166666666669,9.35,2657.9508686156655
0,1761330459.8787038,897.8,226,0.419,0.2783,0.4241,53.2726,42.41,22.1613,0.0,8.95,None,None,5.462,True,None,sfc_unique_p4_41,0,None,56.33,429.0,55,60,0,0,0,False,96.60633484162896,14.561166666666669,9.35,2657.9508686156655
0,1761330464.237915,902.2,226,0.43,0.2855,0.449,55.1625,44.9047,22.3974,0.0,10.1,None,None,6.003,True,None,sfc_cache_p1_46,0,None,56.33,429.0,55,62,0,0,0,False,96.61016949152543,14.591451612903226,9.580645161290322,2669.0937257585224
0,1761330464.238282,902.2,226,0.43,0.2855,0.449,55.1625,44.9047,22.3974,0.0,8.48,None,None,5.543,True,None,sfc_unique_p1_46,0,None,56.33,429.0,55,62,0,0,0,False,96.61399548532731,14.591451612903226,9.580645161290322,2669.0937257585224
0,1761330464.2864926,902.2,227,0.4363,0.2922,0.449,56.7501,44.9047,22.2745,0.0,8.76,None,None,6.133,True,None,sfc_cache_p2_46,0,None,60.33,462.0,58,64,0,0,0,False,96.61781285231116,14.557343750000001,9.28125,2679.3765829013796
0,1761330464.2869358,902.2,227,0.4363,0.2922,0.449,56.7501,44.9047,22.2745,0.0,10.19,None,None,5.161,True,None,sfc_unique_p2_46,0,None,60.33,462.0,58,64,0,0,0,False,96.62162162162163,14.557343750000001,9.28125,2679.3765829013796
0,1761330464.3363366,902.3,228,0.4451,0.3013,0.449,58.3376,44.9047,22.4938,0.0,10.1,None,None,5.776,True,None,sfc_cache_p3_46,0,None,64.33,495.0,61,66,0,0,0,False,96.62542182227222,14.525303030303032,9.0,2683.0937257585224
0,1761330464.3367171,902.3,228,0.4451,0.3013,0.449,58.3376,44.9047,22.4938,0.0,10.26,None,None,5.587,True,None,sfc_unique_p3_46,0,None,64.33,495.0,61,66,0,0,0,False,96.62921348314607,14.525303030303032,9.0,2683.0937257585224
0,1761330464.3845265,902.3,229,0.4529,0.308,0.474,60.2275,47.3995,22.3745,0.0,7.97,None,None,5.892,True,None,sfc_cache_p4_46,0,None,64.33,495.0,62,68,0,0,0,False,96.63299663299664,14.553970588235295,9.220588235294118,2684.9916517761667
0,1761330464.3849008,902.3,229,0.4529,0.308,0.474,60.2275,47.3995,22.3745,0.0,10.01,None,None,5.423,True,None,sfc_unique_p4_46,0,None,64.33,495.0,62,68,0,0,0,False,96.63677130044843,14.553970588235295,9.220588235294118,2684.9916517761667
0,1761330464.4354799,902.4,230,0.46,0.3174,0.474,61.8151,47.3995,22.4203,0.0,7.76,None,None,5.962,True,None,sfc_cache_p5_46,0,None,68.33,528.0,65,70,0,0,0,False,96.64053751399776,14.523857142857144,8.957142857142857,2694.2809374904527
0,1761330464.4358811,902.4,230,0.46,0.3174,0.474,61.8151,47.3995,22.4203,0.0,9.02,None,None,5.437,True,None,sfc_unique_p5_46,0,None,68.33,528.0,65,70,0,0,0,False,96.64429530201343,14.523857142857144,8.957142857142857,2694.2809374904527
0,1761330464.4855518,902.4,231,0.4687,0.3277,0.4989,63.4533,49.8942,22.8285,0.0,8.81,None,None,6.188,True,None,sfc_cache_p6_46,0,None,68.33,528.0,67,72,0,0,0,False,96.64804469273743,14.550972222222223,9.166666666666666,2698.0659374904526
0,1761330464.4859235,902.4,231,0.4687,0.3277,0.4989,63.4533,49.8942,22.8285,0.0,11.61,None,None,5.339,True,None,sfc_unique_p6_46,0,None,68.33,528.0,67,72,0,0,0,False,96.65178571428571,14.550972222222223,9.166666666666666,2698.0659374904526
0,1761330464.6949081,902.7,231,0.4591,0.3191,0.5239,62.0419,52.3889,22.6732,0.0,9.36,None,None,6.415,True,None,sfc_cache_p6_42,0,None,56.0,462.0,62,70,0,0,0,False,96.65551839464884,14.7,9.9,2697.5887140631207
0,1761330464.6952713,902.7,231,0.4591,0.3191,0.5239,62.0419,52.3889,22.6732,0.0,8.57,None,None,5.301,True,None,sfc_unique_p6_42,0,None,56.0,462.0,62,70,0,0,0,False,96.65924276169265,14.7,9.9,2697.5887140631207
0,1761330464.7390432,902.7,231,0.4698,0.3233,0.5239,63.3777,52.3889,23.5286,0.0,10.55,None,None,5.811,True,None,sfc_cache_p2_41,0,None,60.0,495.0,65,72,0,0,0,False,96.66295884315906,14.666666666666666,9.625,2697.5887140631207
0,1761330464.7394068,902.7,231,0.4698,0.3233,0.5239,63.3777,52.3889,23.5286,0.0,18.11,None,None,5.672,True,None,sfc_unique_p2_41,0,None,60.0,495.0,65,72,0,0,0,False,96.66666666666667,14.666666666666666,9.625,2697.5887140631207
0,1761330484.8976204,922.9,231,0.3992,0.2773,0.3992,48.51,39.9153,24.3843,0.0,4.55,None,None,6.05,True,None,sfc_cache_p5_42,0,None,48.0,396.0,52,56,0,0,0,False,96.67036625971143,14.642857142857142,9.428571428571429,2632.895213013439
0,1761330484.898209,922.9,231,0.3992,0.2773,0.3992,48.51,39.9153,24.3843,0.0,6.87,None,None,5.53,True,None,sfc_unique_p5_42,0,None,48.0,396.0,52,56,0,0,0,False,96.67405764966742,14.642857142857142,9.428571428571429,2632.895213013439
0,1761330484.9437118,922.9,231,0.4124,0.2852,0.3992,50.5511,39.9153,24.3843,0.0,4.23,None,None,6.372,True,None,sfc_cache_p4_42,0,None,52.0,429.0,55,58,0,0,0,False,96.67774086378738,14.60344827586207,9.10344827586207,2638.1188626032854
0,1761330484.9441733,922.9,231,0.4124,0.2852,0.3992,50.5511,39.9153,24.3843,0.0,7.05,None,None,5.425,True,None,sfc_unique_p4_42,0,None,52.0,429.0,55,58,0,0,0,False,96.68141592920354,14.60344827586207,9.10344827586207,2638.1188626032854
0,1761330485.2676792,923.2,231,0.4223,0.2885,0.4241,52.8946,42.41,23.5782,0.0,4.91,None,None,6.408,True,None,sfc_cache_p1_47,0,None,52.0,429.0,56,60,0,0,0,False,96.68508287292818,14.633333333333333,9.35,2670.3182125491144
0,1761330485.2681375,923.2,231,0.4223,0.2885,0.4241,52.8946,42.41,23.5782,0.0,7.09,None,None,5.313,True,None,sfc_unique_p1_47,0,None,52.0,429.0,56,60,0,0,0,False,96.68874172185431,14.633333333333333,9.35,2670.3182125491144
0,1761330485.3238149,923.3,232,0.4314,0.2936,0.4241,54.4822,42.41,23.7819,0.0,9.75,None,None,5.908,True,None,sfc_cache_p2_47,0,None,56.0,462.0,59,62,0,0,0,False,96.69239250275635,14.596774193548388,9.048387096774194,2683.352959492312
0,1761330485.324208,923.3,232,0.4314,0.2936,0.4241,54.4822,42.41,23.7819,0.0,7.28,None,None,5.58,True,None,sfc_unique_p2_47,0,None,56.0,462.0,59,62,0,0,0,False,96.69603524229075,14.596774193548388,9.048387096774194,2683.352959492312
0,1761330485.3773384,923.3,233,0.4403,0.2986,0.4241,56.0697,42.41,23.9761,0.0,9.18,None,None,6.205,True,None,sfc_cache_p3_47,0,None,60.0,495.0,62,64,0,0,0,False,96.69966996699671,14.5625,8.765625,2683.352959492312
0,1761330485.3777337,923.3,233,0.4403,0.2986,0.4241,56.0697,42.41,23.9761,0.0,6.82,None,None,5.29,True,None,sfc_unique_p3_47,0,None,60.0,495.0,62,64,0,0,0,False,96.7032967032967,14.5625,8.765625,2683.352959492312
0,1761330485.4285042,923.4,234,0.4491,0.3063,0.4241,57.6572,42.41,24.1612,0.0,9.51,None,None,6.909,True,None,sfc_cache_p4_47,0,None,64.0,528.0,65,66,0,0,0,False,96.70691547749726,14.530303030303031,8.5,2683.352959492312
0,1761330485.4288917,923.4,234,0.4491,0.3063,0.4241,57.6572,42.41,24.1612,0.0,9.41,None,None,5.641,True,None,sfc_unique_p4_47,0,None,64.0,528.0,65,66,0,0,0,False,96.71052631578947,14.530303030303031,8.5,2683.352959492312
0,1761330485.4771893,923.4,235,0.4596,0.3114,0.449,59.5472,44.9047,24.338,0.0,11.11,None,None,6.219,True,None,sfc_cache_p5_47,0,None,64.0,528.0,66,68,0,0,0,False,96.71412924424972,14.558823529411764,8.735294117647058,2694.492959492312
0,1761330485.4775867,923.4,235,0.4596,0.3114,0.449,59.5472,44.9047,24.338,0.0,10.11,None,None,5.62,True,None,sfc_unique_p5_47,0,None,64.0,528.0,66,68,0,0,0,False,96.71772428884027,14.558823529411764,8.735294117647058,2694.492959492312
0,1761330485.5305314,923.5,236,0.4672,0.3192,0.474,61.4371,47.3995,24.1519,0.0,9.55,None,None,5.826,True,None,sfc_cache_p6_47,0,None,64.0,528.0,68,70,0,0,0,False,96.72131147540983,14.585714285714285,8.957142857142857,2709.6386737780263
0,1761330485.5309381,923.5,236,0.4672,0.3192,0.474,61.4371,47.3995,24.1519,0.0,10.36,None,None,5.241,True,None,sfc_unique_p6_47,0,None,64.0,528.0,68,70,0,0,0,False,96.72489082969432,14.585714285714285,8.957142857142857,2709.6386737780263
0,1761330489.9135816,927.9,236,0.4407,0.304,0.449,57.506,44.9047,23.4562,0.0,8.74,None,None,5.927,True,None,sfc_cache_p1_46,0,None,60.0,495.0,63,66,0,0,0,False,96.72846237731734,14.590909090909092,9.0,2704.221555684852
0,1761330489.9139817,927.9,236,0.4407,0.304,0.449,57.506,44.9047,23.4562,0.0,6.0,None,None,6.029,True,None,sfc_unique_p1_46,0,None,60.0,495.0,63,66,0,0,0,False,96.73202614379085,14.590909090909092,9.0,2704.221555684852
0,1761330489.9587052,927.9,236,0.4505,0.3133,0.449,59.0936,44.9047,23.8069,0.0,7.66,None,None,6.031,True,None,sfc_cache_p3_42,0,None,64.0,528.0,66,68,0,0,0,False,96.73558215451578,14.558823529411764,8.735294117647058,2704.221555684852
0,1761330489.95923,927.9,236,0.4505,0.3133,0.449,59.0936,44.9047,23.8069,0.0,7.19,None,None,5.445,True,None,sfc_unique_p3_42,0,None,64.0,528.0,66,68,0,0,0,False,96.73913043478261,14.558823529411764,8.735294117647058,2704.221555684852
0,1761330490.0061398,928.0,236,0.4632,0.3191,0.474,60.9835,47.3995,24.3189,0.0,9.19,None,None,6.826,True,None,sfc_cache_p1_42,0,None,64.0,528.0,68,70,0,0,0,False,96.74267100977198,14.585714285714285,8.957142857142857,2704.221555684852
0,1761330490.006529,928.0,236,0.4632,0.3191,0.474,60.9835,47.3995,24.3189,0.0,8.1,None,None,5.348,True,None,sfc_unique_p1_42,0,None,64.0,528.0,68,70,0,0,0,False,96.74620390455532,14.585714285714285,8.957142857142857,2704.221555684852
0,1761330508.2950377,946.3,236,0.4229,0.2842,0.3992,51.9368,39.9153,25.1402,0.0,7.3,None,None,5.722,True,None,sfc_cache_p1_48,0,None,56.0,462.0,58,60,0,0,0,False,96.74972914409534,14.566666666666666,8.8,2665.2017197461423
0,1761330508.2954037,946.3,236,0.4229,0.2842,0.3992,51.9368,39.9153,25.1402,0.0,7.25,None,None,5.656,True,None,sfc_unique_p1_48,0,None,56.0,462.0,58,60,0,0,0,False,96.75324675324676,14.566666666666666,8.8,2665.2017197461423
0,1761330508.3464644,946.3,237,0.4308,0.2938,0.3992,53.5243,39.9153,25.1031,0.0,9.6,None,None,5.738,True,None,sfc_cache_p2_48,0,None,60.0,495.0,60,62,0,0,0,False,96.75675675675676,14.53225806451613,8.516129032258064,2665.2017197461423
0,1761330508.3468516,946.3,237,0.4308,0.2938,0.3992,53.5243,39.9153,25.1031,0.0,6.91,None,None,5.842,True,None,sfc_unique_p2_48,0,None,60.0,495.0,60,62,0,0,0,False,96.76025917926566,14.53225806451613,8.516129032258064,2665.2017197461423
0,1761330508.3948205,946.4,238,0.4384,0.3027,0.3992,55.1119,39.9153,25.0683,0.0,9.63,None,None,5.73,True,None,sfc_cache_p3_48,0,None,64.0,528.0,63,64,0,0,0,False,96.76375404530745,14.5,8.25,2666.9217197461426
0,1761330508.3951802,946.4,238,0.4384,0.3027,0.3992,55.1119,39.9153,25.0683,0.0,11.4,None,None,5.088,True,None,sfc_unique_p3_48,0,None,64.0,528.0,63,64,0,0,0,False,96.76724137931035,14.5,8.25,2666.9217197461426
0,1761330508.4506772,946.4,239,0.4459,0.313,0.3992,56.6994,39.9153,25.0357,0.0,10.99,None,None,5.905,True,None,sfc_cache_p4_48,0,None,68.0,561.0,66,66,0,0,0,False,96.77072120559743,14.469696969696969,8.0,2666.9217197461426
0,1761330508.4510875,946.4,239,0.4459,0.313,0.3992,56.6994,39.9153,25.0357,0.0,9.59,None,None,5.212,True,None,sfc_unique_p4_48,0,None,68.0,561.0,66,66,0,0,0,False,96.7741935483871,14.469696969696969,8.0,2666.9217197461426
0,1761330508.505985,946.5,240,0.4538,0.3249,0.4241,58.5894,42.41,24.8212,0.0,9.21,None,None,5.715,True,None,sfc_cache_p5_48,0,None,68.0,561.0,67,68,0,0,0,False,96.77765843179377,14.5,8.25,2677.6267197461425
0,1761330508.5064535,946.5,240,0.4538,0.3249,0.4241,58.5894,42.41,24.8212,0.0,10.82,None,None,5.236,True,None,sfc_unique_p5_48,0,None,68.0,561.0,67,68,0,0,0,False,96.78111587982833,14.5,8.25,2677.6267197461425
0,1761330508.559535,946.5,241,0.4609,0.3416,0.4241,60.1769,42.41,24.7977,0.0,9.79,None,None,5.787,True,None,sfc_cache_p6_48,0,None,72.0,594.0,69,70,0,0,0,False,96.78456591639872,14.471428571428572,8.014285714285714,2696.3185747221523
0,1761330508.5599258,946.5,241,0.4609,0.3416,0.4241,60.1769,42.41,24.7977,0.0,11.69,None,None,5.282,True,None,sfc_unique_p6_48,0,None,72.0,594.0,69,70,0,0,0,False,96.78800856531049,14.471428571428572,8.014285714285714,2696.3185747221523
0,1761330509.9716372,947.9,241,0.4596,0.3454,0.4241,60.1769,42.41,24.6218,0.0,9.2,None,None,6.1,True,None,sfc_cache_p1_46,0,None,72.0,594.0,69,70,0,0,0,False,96.79144385026738,14.471428571428572,8.014285714285714,2696.3185747221523
0,1761330509.9720287,947.9,241,0.4596,0.3454,0.4241,60.1769,42.41,24.6218,0.0,7.31,None,None,5.509,True,None,sfc_unique_p1_46,0,None,72.0,594.0,69,70,0,0,0,False,96.7948717948718,14.471428571428572,8.014285714285714,2696.3185747221523
0,1761330519.7459576,957.7,241,0.4601,0.3419,0.449,60.4793,44.9047,24.4485,0.0,9.72,None,None,6.273,True,None,sfc_cache_p3_46,0,None,68.0,561.0,67,70,0,0,0,False,96.7982924226254,14.528571428571428,8.485714285714286,2726.2883936356334
0,1761330519.7463422,957.7,241,0.4601,0.3419,0.449,60.4793,44.9047,24.4485,0.0,6.72,None,None,6.234,True,None,sfc_unique_p3_46,0,None,68.0,561.0,67,70,0,0,0,False,96.80170575692964,14.528571428571428,8.485714285714286,2726.2883936356334
0,1761330523.3112652,961.3,241,0.4675,0.3594,0.474,62.3692,47.3995,24.2699,0.0,6.99,None,None,6.302,True,None,sfc_cache_p1_49,0,None,68.0,561.0,67,72,0,0,0,False,96.80511182108627,14.555555555555555,8.708333333333334,2740.072415974237
0,1761330523.3116512,961.3,241,0.4675,0.3594,0.474,62.3692,47.3995,24.2699,0.0,12.81,None,None,5.468,True,None,sfc_unique_p1_49,0,None,68.0,561.0,67,72,0,0,0,False,96.80851063829788,14.555555555555555,8.708333333333334,2740.072415974237
0,1761330523.3653355,961.3,242,0.473,0.3715,0.474,63.705,47.3995,24.4537,0.0,7.05,None,None,6.127,True,None,sfc_cache_p2_49,0,None,72.0,594.0,69,74,0,0,0,False,96.81190223166844,14.527027027027026,8.472972972972974,2780.4124159742373
0,1761330523.3657115,961.3,242,0.473,0.3715,0.474,63.705,47.3995,24.4537,0.0,12.06,None,None,5.965,True,None,sfc_unique_p2_49,0,None,72.0,594.0,69,74,0,0,0,False,96.81528662420382,14.527027027027026,8.472972972972974,2780.4124159742373
0,1761330523.4230285,961.4,243,0.4813,0.3942,0.4989,65.3432,49.8942,24.7836,0.0,7.09,None,None,5.96,True,None,sfc_cache_p3_49,0,None,72.0,594.0,71,76,0,0,0,False,96.8186638388123,14.552631578947368,8.68421052631579,2803.8793574059073
0,1761330523.4234462,961.4,243,0.4813,0.3942,0.4989,65.3432,49.8942,24.7836,0.0,16.86,None,None,5.329,True,None,sfc_unique_p3_49,0,None,72.0,594.0,71,76,0,0,0,False,96.82203389830508,14.552631578947368,8.68421052631579,2803.8793574059073
0,1761330523.4766984,961.4,244,0.4891,0.4127,0.4989,66.679,49.8942,25.2548,0.0,9.28,None,None,5.942,True,None,sfc_cache_p4_49,0,None,76.0,627.0,74,78,0,0,0,False,96.82539682539682,14.525641025641026,8.461538461538462,2837.7428731155496
0,1761330523.4770818,961.4,244,0.4891,0.4127,0.4989,66.679,49.8942,25.2548,0.0,14.89,None,None,5.416,True,None,sfc_unique_p4_49,0,None,76.0,627.0,74,78,0,0,0,False,96.82875264270614,14.525641025641026,8.461538461538462,2837.7428731155496
0,1761330523.5353205,961.5,245,0.4954,0.4346,0.4989,68.0148,49.8942,25.5509,0.0,8.83,None,None,6.179,True,None,sfc_cache_p5_49,0,None,80.0,660.0,77,80,0,0,0,False,96.83210137275607,14.5,8.25,2845.6573447610413
0,1761330523.5357096,961.5,245,0.4954,0.4346,0.4989,68.0148,49.8942,25.5509,0.0,17.92,None,None,5.322,True,None,sfc_unique_p5_49,0,None,80.0,660.0,77,80,0,0,0,False,96.83544303797468,14.5,8.25,2845.6573447610413
0,1761330523.5915823,961.6,246,0.5029,0.4531,0.4989,69.3506,49.8942,25.9884,0.0,9.28,None,None,6.055,True,None,sfc_cache_p6_49,0,None,84.0,693.0,80,82,0,0,0,False,96.83877766069547,14.475609756097562,8.048780487804878,2879.6861800806505
0,1761330523.5919573,961.6,246,0.5029,0.4531,0.4989,69.3506,49.8942,25.9884,0.0,14.89,None,None,5.313,True,None,sfc_unique_p6_49,0,None,84.0,693.0,80,82,0,0,0,False,96.84210526315789,14.475609756097562,8.048780487804878,2879.6861800806505
0,1761330524.954733,962.9,246,0.4941,0.4419,0.4989,67.7631,49.8942,25.72,0.0,10.65,None,None,5.945,True,None,sfc_cache_p4_46,0,None,80.0,660.0,77,80,0,0,0,False,96.84542586750788,14.5,8.25,2865.8466058422955
0,1761330524.955247,962.9,246,0.4941,0.4419,0.4989,67.7631,49.8942,25.72,0.0,16.32,None,None,5.365,True,None,sfc_unique_p4_46,0,None,80.0,660.0,77,80,0,0,0,False,96.84873949579831,14.5,8.25,2865.8466058422955
0,1761330525.0041738,963.0,246,0.51,0.4522,0.5239,69.4013,52.3889,26.959,0.0,19.05,None,None,6.776,True,None,sfc_cache_p6_43,0,None,80.0,660.0,79,82,0,0,0,False,96.8520461699895,14.524390243902438,8.451219512195122,2865.8466058422955
0,1761330525.004584,963.0,246,0.51,0.4522,0.5239,69.4013,52.3889,26.959,0.0,33.1,None,None,5.394,True,None,sfc_unique_p6_43,0,None,80.0,660.0,79,82,0,0,0,False,96.85534591194968,14.524390243902438,8.451219512195122,2865.8466058422955
0,1761330534.763027,972.7,246,0.4667,0.3676,0.449,59.9758,44.9047,26.1185,0.0,13.27,None,None,6.148,True,None,sfc_cache_p4_44,0,None,68.0,561.0,68,70,0,0,0,False,96.8586387434555,14.528571428571428,8.485714285714286,2765.25189709255
0,1761330534.7634034,972.7,246,0.4667,0.3676,0.449,59.9758,44.9047,26.1185,0.0,11.61,None,None,5.526,True,None,sfc_unique_p4_44,0,None,68.0,561.0,68,70,0,0,0,False,96.86192468619247,14.528571428571428,8.485714285714286,2765.25189709255
0,1761330539.7672966,977.7,246,0.4659,0.38,0.474,60.2782,47.3995,25.7427,0.0,14.83,None,None,6.004,True,None,sfc_cache_p2_47,0,None,64.0,528.0,66,70,0,0,0,False,96.86520376175548,14.585714285714285,8.957142857142857,2778.738199522514
