No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588276.4249833,807.4,211,0.4632,0.3555,0.474,60.6819,47.3995,24.7716,0.0,7.57,None,None,10.288,True,None,sfc_unique_p4_39,0,None,64.0,528.0,63,70,0,0,0,False,96.4735516372796,14.585714285714285,8.957142857142857,2746.034438854049
0,1761588290.5368292,821.5,211,0.4255,0.2835,0.449,53.197,44.9047,23.7747,0.0,8.99,None,None,10.368,True,None,sfc_cache_p1_43,0,None,48.0,396.0,52,60,0,0,0,False,96.47798742138365,14.7,9.9,2650.8205947633073
0,1761588290.5374272,821.5,211,0.4255,0.2835,0.449,53.197,44.9047,23.7747,0.0,8.15,None,None,9.979,True,None,sfc_unique_p1_43,0,None,48.0,396.0,52,60,0,0,0,False,96.4824120603015,14.7,9.9,2650.8205947633073
0,1761588290.5921066,821.6,212,0.432,0.2885,0.449,54.7845,44.9047,23.5917,0.0,8.46,None,None,5.957,True,None,sfc_cache_p2_43,0,None,52.0,429.0,55,62,0,0,0,False,96.48682559598495,14.661290322580646,9.580645161290322,2650.8205947633073
0,1761588290.5924292,821.6,212,0.432,0.2885,0.449,54.7845,44.9047,23.5917,0.0,8.15,None,None,5.541,True,None,sfc_unique_p2_43,0,None,52.0,429.0,55,62,0,0,0,False,96.49122807017544,14.661290322580646,9.580645161290322,2650.8205947633073
0,1761588290.8528666,821.8,213,0.4396,0.3018,0.449,56.3721,44.9047,23.6043,0.0,9.01,None,None,10.507,True,None,sfc_cache_p3_43,0,None,56.0,462.0,57,64,0,0,0,False,96.49561952440551,14.625,9.28125,2672.5892838207287
0,1761588290.8534658,821.8,213,0.4396,0.3018,0.449,56.3721,44.9047,23.6043,0.0,8.01,None,None,12.002,True,None,sfc_unique_p3_43,0,None,56.0,462.0,57,64,0,0,0,False,96.5,14.625,9.28125,2672.5892838207287
0,1761588290.9304361,821.9,214,0.4476,0.3177,0.474,58.262,47.3995,23.44,0.0,9.07,None,None,10.104,True,None,sfc_cache_p4_43,0,None,56.0,462.0,58,66,0,0,0,False,96.50436953807741,14.651515151515152,9.5,2681.991853082453
0,1761588290.9310281,821.9,214,0.4476,0.3177,0.474,58.262,47.3995,23.44,0.0,8.19,None,None,10.04,True,None,sfc_unique_p4_43,0,None,56.0,462.0,58,66,0,0,0,False,96.50872817955111,14.651515151515152,9.5,2681.991853082453
0,1761588291.012647,822.0,215,0.4554,0.3314,0.4989,60.152,49.8942,23.2875,0.0,10.22,None,None,10.243,True,None,sfc_cache_p5_43,0,None,56.0,462.0,59,68,0,0,0,False,96.51307596513075,14.676470588235293,9.705882352941176,2702.4829535312997
0,1761588291.0132413,822.0,215,0.4554,0.3314,0.4989,60.152,49.8942,23.2875,0.0,10.02,None,None,9.848,True,None,sfc_unique_p5_43,0,None,56.0,462.0,59,68,0,0,0,False,96.51741293532339,14.676470588235293,9.705882352941176,2702.4829535312997
0,1761588291.095696,822.1,216,0.4611,0.347,0.4989,62.0668,49.8942,22.6644,0.0,9.81,None,None,10.249,True,None,sfc_cache_p6_43,0,None,60.0,495.0,62,70,0,0,0,False,96.52173913043478,14.642857142857142,9.428571428571429,2702.7629535313
0,1761588291.0962818,822.1,216,0.4611,0.347,0.4989,62.0668,49.8942,22.6644,0.0,8.66,None,None,9.908,True,None,sfc_unique_p6_43,0,None,60.0,495.0,62,70,0,0,0,False,96.52605459057072,14.642857142857142,9.428571428571429,2702.7629535313
0,1761588301.468575,832.4,216,0.4484,0.3367,0.474,60.4286,47.3995,21.779,0.0,10.63,None,None,11.267,True,None,sfc_cache_p5_38,0,None,60.0,495.0,61,68,0,0,0,False,96.53035935563817,14.617647058823529,9.220588235294118,2691.048667817014
0,1761588301.4692125,832.4,216,0.4484,0.3367,0.474,60.4286,47.3995,21.779,0.0,7.54,None,None,10.977,True,None,sfc_unique_p5_38,0,None,60.0,495.0,61,68,0,0,0,False,96.53465346534654,14.617647058823529,9.220588235294118,2691.048667817014
0,1761588301.548585,832.5,216,0.4611,0.362,0.4989,62.0668,49.8942,22.6644,0.0,12.6,None,None,10.956,True,None,sfc_cache_p3_38,0,None,60.0,495.0,62,70,0,0,0,False,96.5389369592089,14.642857142857142,9.428571428571429,2722.490395103812
0,1761588301.5491896,832.5,216,0.4611,0.362,0.4989,62.0668,49.8942,22.6644,0.0,17.64,None,None,10.641,True,None,sfc_unique_p3_38,0,None,60.0,495.0,62,70,0,0,0,False,96.54320987654322,14.642857142857142,9.428571428571429,2722.490395103812
0,1761588306.4754767,837.4,216,0.4508,0.351,0.5239,61.0334,52.3889,21.6278,0.0,8.77,None,None,11.073,True,None,sfc_cache_p4_40,0,None,52.0,429.0,58,68,0,0,0,False,96.54747225647348,14.735294117647058,10.191176470588236,2722.490395103812
0,1761588306.4760923,837.4,216,0.4508,0.351,0.5239,61.0334,52.3889,21.6278,0.0,7.02,None,None,10.238,True,None,sfc_unique_p4_40,0,None,52.0,429.0,58,68,0,0,0,False,96.55172413793103,14.735294117647058,10.191176470588236,2722.490395103812
0,1761588306.5506513,837.5,216,0.4647,0.3627,0.5488,62.6716,54.8836,22.6644,0.0,7.87,None,None,10.342,True,None,sfc_cache_p4_38,0,None,52.0,429.0,60,70,0,0,0,False,96.5559655596556,14.757142857142858,10.371428571428572,2744.990395103812
0,1761588306.551213,837.5,216,0.4647,0.3627,0.5488,62.6716,54.8836,22.6644,0.0,13.33,None,None,10.246,True,None,sfc_unique_p4_38,0,None,52.0,429.0,60,70,0,0,0,False,96.56019656019656,14.757142857142858,10.371428571428572,2744.990395103812
0,1761588311.4860477,842.5,216,0.4106,0.2893,0.4241,52.2641,42.41,21.2867,0.0,5.06,None,None,10.616,True,None,sfc_cache_p2_39,0,None,48.0,396.0,51,58,0,0,0,False,96.56441717791411,14.672413793103448,9.672413793103448,2671.7201521073716
0,1761588311.4866428,842.5,216,0.4106,0.2893,0.4241,52.2641,42.41,21.2867,0.0,7.92,None,None,10.049,True,None,sfc_unique_p2_39,0,None,48.0,396.0,51,58,0,0,0,False,96.56862745098039,14.672413793103448,9.672413793103448,2671.7201521073716
0,1761588312.7403367,843.7,216,0.4204,0.2931,0.449,54.1541,44.9047,21.3742,0.0,8.49,None,None,10.877,True,None,sfc_cache_p1_44,0,None,48.0,396.0,51,60,0,0,0,False,96.57282741738065,14.7,9.9,2671.7201521073716
0,1761588312.7409356,843.7,216,0.4204,0.2931,0.449,54.1541,44.9047,21.3742,0.0,5.92,None,None,10.372,True,None,sfc_unique_p1_44,0,None,48.0,396.0,51,60,0,0,0,False,96.57701711491443,14.7,9.9,2671.7201521073716
0,1761588312.8236282,843.8,217,0.4301,0.303,0.474,56.044,47.3995,21.4563,0.0,8.49,None,None,10.634,True,None,sfc_cache_p2_44,0,None,48.0,396.0,52,62,0,0,0,False,96.58119658119658,14.725806451612904,10.112903225806452,2671.7201521073716
0,1761588312.8242378,843.8,217,0.4301,0.303,0.474,56.044,47.3995,21.4563,0.0,6.8,None,None,10.4,True,None,sfc_unique_p2_44,0,None,48.0,396.0,52,62,0,0,0,False,96.58536585365853,14.725806451612904,10.112903225806452,2671.7201521073716
0,1761588312.9062128,843.9,218,0.4382,0.3124,0.4989,57.9339,49.8942,21.3714,0.0,7.62,None,None,10.517,True,None,sfc_cache_p3_44,0,None,48.0,396.0,54,64,0,0,0,False,96.58952496954933,14.75,10.3125,2671.7201521073716
0,1761588312.9067757,843.9,218,0.4382,0.3124,0.4989,57.9339,49.8942,21.3714,0.0,8.74,None,None,10.153,True,None,sfc_unique_p3_44,0,None,48.0,396.0,54,64,0,0,0,False,96.59367396593674,14.75,10.3125,2671.7201521073716
0,1761588312.987307,844.0,219,0.4474,0.3196,0.5239,59.8239,52.3889,21.4482,0.0,7.09,None,None,10.71,True,None,sfc_cache_p4_44,0,None,48.0,396.0,56,66,0,0,0,False,96.59781287970839,14.772727272727273,10.5,2677.137270200546
0,1761588312.987914,844.0,219,0.4474,0.3196,0.5239,59.8239,52.3889,21.4482,0.0,7.14,None,None,10.026,True,None,sfc_unique_p4_44,0,None,48.0,396.0,56,66,0,0,0,False,96.60194174757282,14.772727272727273,10.5,2677.137270200546
0,1761588313.072843,844.0,220,0.4564,0.3358,0.5488,61.7138,54.8836,21.5206,0.0,11.24,None,None,10.578,True,None,sfc_cache_p5_44,0,None,48.0,396.0,57,68,0,0,0,False,96.60606060606061,14.794117647058824,10.676470588235293,2705.7772745852726
0,1761588313.07342,844.0,220,0.4564,0.3358,0.5488,61.7138,54.8836,21.5206,0.0,9.74,None,None,10.004,True,None,sfc_unique_p5_44,0,None,48.0,396.0,57,68,0,0,0,False,96.61016949152543,14.794117647058824,10.676470588235293,2705.7772745852726
0,1761588313.1601343,844.1,221,0.4639,0.3585,0.5738,63.352,57.3783,21.806,0.0,9.55,None,None,10.654,True,None,sfc_cache_p6_44,0,None,48.0,396.0,59,70,0,0,0,False,96.6142684401451,14.814285714285715,10.842857142857143,2737.041654624896
0,1761588313.1607308,844.1,221,0.4639,0.3585,0.5738,63.352,57.3783,21.806,0.0,16.44,None,None,10.118,True,None,sfc_unique_p6_44,0,None,48.0,396.0,59,70,0,0,0,False,96.61835748792271,14.814285714285715,10.842857142857143,2737.041654624896
0,1761588316.5030856,847.5,221,0.4524,0.3524,0.5987,62.0668,59.873,21.0046,0.0,10.24,None,None,10.469,True,None,sfc_cache_p3_40,0,None,40.0,330.0,55,68,0,0,0,False,96.62243667068758,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588316.5037138,847.5,221,0.4524,0.3524,0.5987,62.0668,59.873,21.0046,0.0,8.1,None,None,10.402,True,None,sfc_unique_p3_40,0,None,40.0,330.0,55,68,0,0,0,False,96.62650602409639,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588316.556988,847.5,221,0.4588,0.3524,0.5987,62.0668,59.873,21.7442,0.0,None,None,None,5.971,False,None,sfc_cache_p3_39,0,None,40.0,330.0,55,68,0,0,0,False,96.51022864019254,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588316.5575964,847.5,221,0.4588,0.3524,0.5987,62.0668,59.873,21.7442,0.0,15.61,None,None,10.642,False,None,sfc_unique_p3_39,0,None,40.0,330.0,55,68,0,0,0,False,96.39423076923077,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588326.7063026,857.7,221,0.4422,0.3485,0.5738,59.7233,57.3783,21.4422,0.0,9.56,None,None,10.906,True,None,sfc_cache_p4_39,0,None,40.0,330.0,54,66,0,0,0,False,96.3985594237695,14.893939393939394,11.5,2737.8987974820393
0,1761588326.7069151,857.7,221,0.4422,0.3485,0.5738,59.7233,57.3783,21.4422,0.0,7.73,None,None,10.71,True,None,sfc_unique_p4_39,0,None,40.0,330.0,54,66,0,0,0,False,96.40287769784173,14.893939393939394,11.5,2737.8987974820393
0,1761588326.781834,857.8,221,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,12.48,None,None,10.181,True,None,sfc_cache_p2_39,0,None,40.0,330.0,55,68,0,0,0,False,96.40718562874252,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588326.7823825,857.8,221,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,8.02,None,None,9.982,True,None,sfc_unique_p2_39,0,None,40.0,330.0,55,68,0,0,0,False,96.41148325358851,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.5556397,863.5,221,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,None,None,None,9.903,False,None,sfc_cache_p1_45,0,None,40.0,330.0,55,68,0,0,0,False,96.29629629629629,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.5562472,863.5,221,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,14.47,None,None,9.934,False,None,sfc_unique_p1_45,0,None,40.0,330.0,55,68,0,0,0,False,96.18138424821002,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.6384408,863.6,222,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,None,None,None,9.713,False,None,sfc_cache_p2_45,0,None,40.0,330.0,55,68,0,0,0,False,96.06674612634089,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.639044,863.6,222,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,11.79,None,None,10.364,False,None,sfc_unique_p2_45,0,None,40.0,330.0,55,68,0,0,0,False,95.95238095238095,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.7271771,863.7,223,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,None,None,None,9.797,False,None,sfc_cache_p3_45,0,None,40.0,330.0,55,68,0,0,0,False,95.83828775267538,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.7277863,863.7,223,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,13.29,None,None,10.215,False,None,sfc_unique_p3_45,0,None,40.0,330.0,55,68,0,0,0,False,95.72446555819477,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.8100395,863.8,224,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,None,None,None,9.824,False,None,sfc_cache_p4_45,0,None,40.0,330.0,55,68,0,0,0,False,95.61091340450771,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.8106568,863.8,224,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,15.0,None,None,9.992,False,None,sfc_unique_p4_45,0,None,40.0,330.0,55,68,0,0,0,False,95.49763033175356,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.8780608,863.8,225,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,None,None,None,7.293,False,None,sfc_cache_p5_45,0,None,40.0,330.0,55,68,0,0,0,False,95.38461538461539,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.8783832,863.8,225,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,16.32,None,None,5.658,False,None,sfc_unique_p5_45,0,None,40.0,330.0,55,68,0,0,0,False,95.27186761229315,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.9597964,863.9,226,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,None,None,None,9.875,False,None,sfc_cache_p6_45,0,None,40.0,330.0,55,68,0,0,0,False,95.15938606847698,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588332.9603715,863.9,226,0.4575,0.3572,0.5987,61.6132,59.873,22.2635,0.0,11.26,None,None,10.14,False,None,sfc_unique_p6_45,0,None,40.0,330.0,55,68,0,0,0,False,95.04716981132076,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588336.518986,867.5,226,0.4435,0.348,0.5738,59.2697,57.3783,22.2635,0.0,8.57,None,None,6.31,True,None,sfc_cache_p1_41,0,None,40.0,330.0,54,66,0,0,0,False,95.0530035335689,14.893939393939394,11.5,2737.8987974820393
0,1761588336.5193338,867.5,226,0.4435,0.348,0.5738,59.2697,57.3783,22.2635,0.0,6.75,None,None,5.833,True,None,sfc_unique_p1_41,0,None,40.0,330.0,54,66,0,0,0,False,95.05882352941177,14.893939393939394,11.5,2737.8987974820393
0,1761588336.751744,867.7,226,0.4575,0.3558,0.5987,61.1597,59.873,22.9348,0.0,12.05,None,None,6.22,True,None,sfc_cache_p2_39,0,None,40.0,330.0,55,68,0,0,0,False,95.06462984723855,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588336.7520936,867.7,226,0.4575,0.3558,0.5987,61.1597,59.873,22.9348,0.0,7.32,None,None,5.812,True,None,sfc_unique_p2_39,0,None,40.0,330.0,55,68,0,0,0,False,95.07042253521126,14.911764705882353,11.647058823529411,2741.327368910611
0,1761588341.5530083,872.5,226,0.4504,0.3495,0.5987,59.8239,59.873,22.5209,0.0,None,None,None,9.883,False,None,sfc_cache_p5_39,0,None,36.0,297.0,52,66,0,0,0,False,94.95896834701055,14.954545454545455,12.0,2741.327368910611
0,1761588341.553618,872.5,226,0.4504,0.3495,0.5987,59.8239,59.873,22.5209,0.0,10.1,None,None,9.998,False,None,sfc_unique_p5_39,0,None,36.0,297.0,52,66,0,0,0,False,94.84777517564403,14.954545454545455,12.0,2741.327368910611
0,1761588354.5644796,885.5,226,0.3609,0.2791,0.3992,42.915,39.9153,22.2031,0.0,5.53,None,None,10.091,True,None,sfc_cache_p1_46,0,None,32.0,264.0,41,48,0,0,0,False,94.85380116959064,14.833333333333334,11.0,2593.940044966949
0,1761588354.5650928,885.5,226,0.3609,0.2791,0.3992,42.915,39.9153,22.2031,0.0,8.33,None,None,9.669,True,None,sfc_unique_p1_46,0,None,32.0,264.0,41,48,0,0,0,False,94.85981308411215,14.833333333333334,11.0,2593.940044966949
0,1761588354.6440806,885.6,227,0.3666,0.2852,0.3992,44.6288,39.9153,21.1846,0.0,5.42,None,None,10.167,True,None,sfc_cache_p2_46,0,None,40.33,297.0,45,50,0,0,0,False,94.86581096849474,14.693400000000002,10.56,2620.6220601348796
0,1761588354.6446648,885.6,227,0.3666,0.2852,0.3992,44.6288,39.9153,21.1846,0.0,8.0,None,None,9.753,True,None,sfc_unique_p2_46,0,None,40.33,297.0,45,50,0,0,0,False,94.87179487179486,14.693400000000002,10.56,2620.6220601348796
0,1761588354.7218258,885.7,228,0.3744,0.2913,0.3992,46.3426,39.9153,20.6171,0.0,5.39,None,None,9.94,True,None,sfc_cache_p3_46,0,None,48.66,330.0,49,52,0,0,0,False,94.87776484284052,14.564230769230768,10.153846153846153,2659.430294154381
0,1761588354.722396,885.7,228,0.3744,0.2913,0.3992,46.3426,39.9153,20.6171,0.0,7.92,None,None,9.696,True,None,sfc_unique_p3_46,0,None,48.66,330.0,49,52,0,0,0,False,94.88372093023256,14.564230769230768,10.153846153846153,2659.430294154381
0,1761588354.8034394,885.8,229,0.3861,0.3027,0.4241,48.6861,42.41,20.0793,0.0,6.41,None,None,10.064,True,None,sfc_cache_p4_46,0,None,48.66,330.0,50,54,0,0,0,False,94.88966318234611,14.598888888888887,10.38888888888889,2673.3565439609124
0,1761588354.8040307,885.8,229,0.3861,0.3027,0.4241,48.6861,42.41,20.0793,0.0,8.54,None,None,9.829,True,None,sfc_unique_p4_46,0,None,48.66,330.0,50,54,0,0,0,False,94.89559164733178,14.598888888888887,10.38888888888889,2673.3565439609124
0,1761588354.8838055,885.9,230,0.3956,0.3111,0.449,50.7023,44.9047,19.5688,0.0,5.37,None,None,10.075,True,None,sfc_cache_p5_46,0,None,52.99,330.0,53,56,0,0,0,False,94.90150637311703,14.553749999999999,10.607142857142858,2699.0915958541173
0,1761588354.8843765,885.9,230,0.3956,0.3111,0.449,50.7023,44.9047,19.5688,0.0,9.99,None,None,9.77,True,None,sfc_unique_p5_46,0,None,52.99,330.0,53,56,0,0,0,False,94.9074074074074,14.553749999999999,10.607142857142858,2699.0915958541173
0,1761588354.965356,885.9,231,0.4017,0.3174,0.449,52.4161,44.9047,18.9272,0.0,6.44,None,None,10.207,True,None,sfc_cache_p6_46,0,None,61.32,363.0,57,58,0,0,0,False,94.91329479768787,14.442758620689656,10.241379310344827,2721.002425087821
0,1761588354.965954,885.9,231,0.4017,0.3174,0.449,52.4161,44.9047,18.9272,0.0,7.43,None,None,9.844,True,None,sfc_unique_p6_46,0,None,61.32,363.0,57,58,0,0,0,False,94.91916859122402,14.442758620689656,10.241379310344827,2721.002425087821
0,1761588356.5750096,887.5,231,0.3742,0.2755,0.3992,49.5933,39.9153,15.9547,0.0,4.61,None,None,10.811,True,None,sfc_cache_p6_44,0,None,61.32,363.0,53,54,0,0,0,False,94.92502883506344,14.364444444444443,9.777777777777779,2654.3337732636433
0,1761588356.575619,887.5,231,0.3742,0.2755,0.3992,49.5933,39.9153,15.9547,0.0,7.02,None,None,10.059,True,None,sfc_unique_p6_44,0,None,61.32,363.0,53,54,0,0,0,False,94.93087557603687,14.364444444444443,9.777777777777779,2654.3337732636433
0,1761588356.8430827,887.8,231,0.384,0.2808,0.3992,51.3071,39.9153,15.8228,0.0,4.54,None,None,12.033,True,None,sfc_cache_p2_44,0,None,69.65,396.0,57,56,0,0,0,False,94.9367088607595,14.25625,9.428571428571429,2676.2731015409995
0,1761588356.843673,887.8,231,0.384,0.2808,0.3992,51.3071,39.9153,15.8228,0.0,7.21,None,None,10.18,True,None,sfc_unique_p2_44,0,None,69.65,396.0,57,56,0,0,0,False,94.94252873563218,14.25625,9.428571428571429,2676.2731015409995
0,1761588356.9074893,887.9,231,0.3989,0.2905,0.4241,53.197,42.41,16.6162,0.0,13.91,None,None,10.422,True,None,sfc_cache_p1_42,0,None,69.65,396.0,58,58,0,0,0,False,94.9483352468427,14.299137931034483,9.672413793103448,2687.573596820368
0,1761588356.9078355,887.9,231,0.3989,0.2905,0.4241,53.197,42.41,16.6162,0.0,11.44,None,None,5.636,True,None,sfc_unique_p1_42,0,None,69.65,396.0,58,58,0,0,0,False,94.95412844036697,14.299137931034483,9.672413793103448,2687.573596820368
0,1761588370.5599332,901.5,231,0.3524,0.2506,0.3742,45.1081,37.4206,14.3456,0.0,5.33,None,None,6.373,True,None,sfc_cache_p1_47,0,None,57.65,297.0,47,48,0,0,0,False,94.95990836197021,14.298958333333333,10.3125,2570.785290056709
0,1761588370.5602949,901.5,231,0.3524,0.2506,0.3742,45.1081,37.4206,14.3456,0.0,7.56,None,None,6.278,True,None,sfc_unique_p1_47,0,None,57.65,297.0,47,48,0,0,0,False,94.96567505720824,14.298958333333333,10.3125,2570.785290056709
0,1761588370.6156075,901.6,232,0.3625,0.2564,0.3992,47.4516,39.9153,13.6625,0.0,5.02,None,None,6.33,True,None,sfc_cache_p2_47,0,None,57.65,297.0,47,50,0,0,0,False,94.97142857142858,14.347000000000001,10.56,2598.1314617019652
0,1761588370.6159735,901.6,232,0.3625,0.2564,0.3992,47.4516,39.9153,13.6625,0.0,11.77,None,None,6.016,True,None,sfc_unique_p2_47,0,None,57.65,297.0,47,50,0,0,0,False,94.97716894977168,14.347000000000001,10.56,2598.1314617019652
0,1761588370.6780853,901.6,233,0.3746,0.2655,0.4241,49.7951,42.41,13.283,0.0,8.03,None,None,5.988,True,None,sfc_cache_p3_47,0,None,57.65,297.0,49,52,0,0,0,False,94.98289623717217,14.391346153846154,10.788461538461538,2610.420033130537
0,1761588370.678448,901.6,233,0.3746,0.2655,0.4241,49.7951,42.41,13.283,0.0,10.87,None,None,5.964,True,None,sfc_unique_p3_47,0,None,57.65,297.0,49,52,0,0,0,False,94.98861047835992,14.391346153846154,10.788461538461538,2610.420033130537
0,1761588370.7407613,901.7,234,0.3833,0.2753,0.4241,51.8363,42.41,12.8086,0.0,5.34,None,None,6.2,True,None,sfc_cache_p4_47,0,None,61.65,330.0,52,54,0,0,0,False,94.99431171786121,14.358333333333334,10.38888888888889,2635.601506586658
0,1761588370.741116,901.7,234,0.3833,0.2753,0.4241,51.8363,42.41,12.8086,0.0,7.65,None,None,6.077,True,None,sfc_unique_p4_47,0,None,61.65,330.0,52,54,0,0,0,False,95.0,14.358333333333334,10.38888888888889,2635.601506586658
0,1761588370.803751,901.8,235,0.393,0.2879,0.4241,53.4238,42.41,13.3092,0.0,11.63,None,None,5.973,True,None,sfc_cache_p5_47,0,None,65.65,363.0,55,56,0,0,0,False,95.00567536889898,14.327678571428573,10.017857142857142,2662.9142290754376
0,1761588370.804112,901.8,235,0.393,0.2879,0.4241,53.4238,42.41,13.3092,0.0,8.0,None,None,5.883,True,None,sfc_unique_p5_47,0,None,65.65,363.0,55,56,0,0,0,False,95.01133786848072,14.327678571428573,10.017857142857142,2662.9142290754376
0,1761588370.8557234,901.8,236,0.4045,0.301,0.449,55.3137,44.9047,13.7844,0.0,10.48,None,None,6.021,True,None,sfc_cache_p6_47,0,None,65.65,363.0,57,58,0,0,0,False,95.01698754246885,14.368103448275862,10.241379310344827,2679.4488212438323
0,1761588370.8560638,901.8,236,0.4045,0.301,0.449,55.3137,44.9047,13.7844,0.0,8.21,None,None,5.92,True,None,sfc_unique_p6_47,0,None,65.65,363.0,57,58,0,0,0,False,95.02262443438913,14.368103448275862,10.241379310344827,2679.4488212438323
0,1761588384.776567,915.7,236,0.4133,0.3098,0.474,57.2037,47.3995,14.0046,0.0,7.33,None,None,10.739,True,None,sfc_cache_p1_48,0,None,65.65,363.0,58,60,0,0,0,False,95.02824858757062,14.405833333333334,10.45,2682.0362690073366
