No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761668443.6415498,605.1,156,0.4846,0.3349,0.3742,71.2061,37.4206,25.2281,0.0,12.23,None,None,6.446,True,None,sfc_cache_p1_26,0,None,68.0,693.0,74,72,0,0,0,False,98.11616954474097,12.332916666666668,6.875,2709.018363165813
0,1761668443.6419554,605.1,156,0.4846,0.3349,0.3742,71.2061,37.4206,25.2281,0.0,12.02,None,None,5.333,True,None,sfc_unique_p1_26,0,None,68.0,693.0,74,72,0,0,0,False,98.11912225705329,12.332916666666668,6.875,2709.018363165813
0,1761668448.6071298,610.1,156,0.4865,0.3357,0.3742,71.5657,37.4206,25.2281,0.0,9.14,None,None,6.896,True,None,sfc_cache_p2_26,0,None,68.0,693.0,75,72,0,0,0,False,98.12206572769952,12.379166666666666,6.875,2710.2163201384174
0,1761668448.6076636,610.1,156,0.4865,0.3357,0.3742,71.5657,37.4206,25.2281,0.0,8.01,None,None,5.627,True,None,sfc_unique_p2_26,0,None,68.0,693.0,75,72,0,0,0,False,98.125,12.379166666666666,6.875,2710.2163201384174
0,1761668458.6191092,620.1,156,0.4799,0.3266,0.3742,69.9458,37.4206,25.4033,0.0,10.07,None,None,6.789,True,None,sfc_cache_p4_29,0,None,64.0,660.0,72,70,0,0,0,False,98.12792511700468,12.518571428571429,7.071428571428571,2710.2163201384174
0,1761668458.6195102,620.1,156,0.4799,0.3266,0.3742,69.9458,37.4206,25.4033,0.0,7.66,None,None,5.38,True,None,sfc_unique_p4_29,0,None,64.0,660.0,72,70,0,0,0,False,98.13084112149532,12.518571428571429,7.071428571428571,2710.2163201384174
0,1761668458.655053,620.1,156,0.4968,0.3351,0.3992,72.2861,39.9153,26.2523,0.0,9.44,None,None,5.803,True,None,sfc_cache_p1_29,0,None,64.0,660.0,74,72,0,0,0,False,98.13374805598755,12.555138888888889,7.333333333333333,2710.2163201384174
0,1761668458.6554832,620.1,156,0.4968,0.3351,0.3992,72.2861,39.9153,26.2523,0.0,6.71,None,None,6.046,True,None,sfc_unique_p1_29,0,None,64.0,660.0,74,72,0,0,0,False,98.13664596273291,12.555138888888889,7.333333333333333,2710.2163201384174
0,1761668468.257285,629.7,156,0.4482,0.3027,0.2994,60.5869,29.9365,25.9742,0.0,4.63,None,None,5.813,True,None,sfc_cache_p1_32,0,None,60.0,627.0,64,62,0,0,0,False,98.13953488372093,12.295322580645161,6.387096774193548,2675.0056058527034
0,1761668468.2576737,629.7,156,0.4482,0.3027,0.2994,60.5869,29.9365,25.9742,0.0,5.99,None,None,5.749,True,None,sfc_unique_p1_32,0,None,60.0,627.0,64,62,0,0,0,False,98.14241486068111,12.295322580645161,6.387096774193548,2675.0056058527034
0,1761668468.2987773,629.8,157,0.4561,0.3133,0.3243,62.9271,32.4312,25.7116,0.0,7.67,None,None,6.065,True,None,sfc_cache_p2_32,0,None,60.0,627.0,66,64,0,0,0,False,98.145285935085,12.3434375,6.703125,2675.0056058527034
0,1761668468.299187,629.8,157,0.4561,0.3133,0.3243,62.9271,32.4312,25.7116,0.0,6.77,None,None,5.375,True,None,sfc_unique_p2_32,0,None,60.0,627.0,66,64,0,0,0,False,98.14814814814815,12.3434375,6.703125,2675.0056058527034
0,1761668468.3451247,629.8,158,0.4598,0.3238,0.3243,64.2231,32.4312,25.6602,0.0,8.75,None,None,7.193,True,None,sfc_cache_p3_32,0,None,64.0,660.0,69,66,0,0,0,False,98.15100154083206,12.242121212121212,6.5,2675.0056058527034
0,1761668468.3455918,629.8,158,0.4598,0.3238,0.3243,64.2231,32.4312,25.6602,0.0,7.12,None,None,6.038,True,None,sfc_unique_p3_32,0,None,64.0,660.0,69,66,0,0,0,False,98.15384615384616,12.242121212121212,6.5,2675.0056058527034
0,1761668468.3870058,629.9,159,0.4632,0.3356,0.3243,65.1594,32.4312,25.8,0.0,8.12,None,None,6.186,True,None,sfc_cache_p4_32,0,None,68.0,693.0,71,68,0,0,0,False,98.15668202764977,12.09779411764706,6.3088235294117645,2687.1941215623456
0,1761668468.3874397,629.9,159,0.4632,0.3356,0.3243,65.1594,32.4312,25.8,0.0,5.35,None,None,6.417,True,None,sfc_unique_p4_32,0,None,68.0,693.0,71,68,0,0,0,False,98.15950920245399,12.09779411764706,6.3088235294117645,2687.1941215623456
0,1761668468.4271634,629.9,160,0.462,0.3517,0.3493,65.519,34.9259,25.7486,0.0,7.19,None,None,6.402,True,None,sfc_cache_p5_32,0,None,68.0,693.0,73,70,0,0,0,False,98.16232771822358,11.885428571428571,6.6,2714.6020305547618
0,1761668468.427673,629.9,160,0.462,0.3517,0.3493,65.519,34.9259,25.7486,0.0,5.64,None,None,5.428,True,None,sfc_unique_p5_32,0,None,68.0,693.0,73,70,0,0,0,False,98.1651376146789,11.885428571428571,6.6,2714.6020305547618
0,1761668468.4684021,629.9,161,0.4673,0.3761,0.3493,66.8506,34.9259,25.8797,0.0,8.4,None,None,5.911,True,None,sfc_cache_p6_32,0,None,68.0,726.0,76,72,0,0,0,False,98.1679389312977,11.809861111111111,6.416666666666667,2739.3727851255708
0,1761668468.4688225,629.9,161,0.4673,0.3761,0.3493,66.8506,34.9259,25.8797,0.0,11.1,None,None,5.276,True,None,sfc_unique_p6_32,0,None,68.0,726.0,76,72,0,0,0,False,98.17073170731707,11.809861111111111,6.416666666666667,2739.3727851255708
0,1761668468.8484037,630.3,161,0.4606,0.3613,0.3493,65.8787,34.9259,25.3859,0.0,9.57,None,None,6.366,True,None,sfc_cache_p3_29,0,None,64.0,693.0,73,70,0,0,0,False,98.17351598173516,11.933,6.6,2739.3727851255708
0,1761668468.848813,630.3,161,0.4606,0.3613,0.3493,65.8787,34.9259,25.3859,0.0,7.1,None,None,6.115,True,None,sfc_unique_p3_29,0,None,64.0,693.0,73,70,0,0,0,False,98.17629179331307,11.933,6.6,2739.3727851255708
0,1761668468.8831155,630.3,161,0.4788,0.3678,0.3493,68.1466,34.9259,26.4343,0.0,9.49,None,None,6.016,True,None,sfc_cache_p2_29,0,None,68.0,726.0,76,72,0,0,0,False,98.17905918057663,11.976527777777777,6.416666666666667,2739.3727851255708
0,1761668468.8835266,630.3,161,0.4788,0.3678,0.3493,68.1466,34.9259,26.4343,0.0,7.03,None,None,5.395,True,None,sfc_unique_p2_29,0,None,68.0,726.0,76,72,0,0,0,False,98.18181818181819,11.976527777777777,6.416666666666667,2739.3727851255708
0,1761668473.63588,635.1,161,0.4794,0.3668,0.3742,68.9382,37.4206,25.8689,0.0,10.13,None,None,6.265,True,None,sfc_cache_p6_27,0,None,68.0,693.0,76,72,0,0,0,False,98.18456883509835,12.032083333333334,6.875,2746.287671366091
0,1761668473.6362743,635.1,161,0.4794,0.3668,0.3742,68.9382,37.4206,25.8689,0.0,9.9,None,None,5.324,True,None,sfc_unique_p6_27,0,None,68.0,693.0,76,72,0,0,0,False,98.18731117824774,12.032083333333334,6.875,2746.287671366091
0,1761668493.2939608,654.8,161,0.4897,0.3757,0.3992,71.2785,39.9153,26.1848,0.0,8.81,None,None,6.397,True,None,sfc_cache_p1_33,0,None,68.0,693.0,77,74,0,0,0,False,98.19004524886877,12.12581081081081,7.135135135135135,2761.71909993752
0,1761668493.2944055,654.8,161,0.4897,0.3757,0.3992,71.2785,39.9153,26.1848,0.0,15.35,None,None,5.459,True,None,sfc_unique_p1_33,0,None,68.0,693.0,77,74,0,0,0,False,98.19277108433735,12.12581081081081,7.135135135135135,2761.71909993752
0,1761668493.3379085,654.8,162,0.4994,0.3888,0.3992,73.1867,39.9153,26.6627,0.0,8.44,None,None,6.446,True,None,sfc_cache_p2_33,0,None,72.0,726.0,79,76,0,0,0,False,98.19548872180451,12.161973684210526,6.947368421052632,2775.430528508948
0,1761668493.3383038,654.8,162,0.4994,0.3888,0.3992,73.1867,39.9153,26.6627,0.0,15.35,None,None,5.376,True,None,sfc_unique_p2_33,0,None,72.0,726.0,79,76,0,0,0,False,98.1981981981982,12.161973684210526,6.947368421052632,2775.430528508948
0,1761668493.3794935,654.8,163,0.5008,0.4005,0.3992,74.1587,39.9153,26.7671,0.0,6.94,None,None,6.375,True,None,sfc_cache_p3_33,0,None,76.0,759.0,82,78,0,0,0,False,98.20089955022489,12.085128205128205,6.769230769230769,2775.430528508948
0,1761668493.3799076,654.8,163,0.5008,0.4005,0.3992,74.1587,39.9153,26.7671,0.0,11.43,None,None,5.485,True,None,sfc_unique_p3_33,0,None,76.0,759.0,82,78,0,0,0,False,98.20359281437125,12.085128205128205,6.769230769230769,2775.430528508948
0,1761668493.4208808,654.9,164,0.5008,0.419,0.3992,74.1587,39.9153,27.2092,0.0,9.24,None,None,6.922,True,None,sfc_cache_p4_33,0,None,80.0,792.0,84,80,0,0,0,False,98.20627802690582,11.899625,6.6,2810.993391755506
0,1761668493.4212894,654.9,164,0.5008,0.419,0.3992,74.1587,39.9153,27.2092,0.0,16.19,None,None,5.651,True,None,sfc_unique_p4_33,0,None,80.0,792.0,84,80,0,0,0,False,98.2089552238806,11.899625,6.6,2810.993391755506
0,1761668493.4684086,654.9,165,0.5038,0.4378,0.3992,75.1307,39.9153,27.462,0.0,8.35,None,None,6.545,True,None,sfc_cache_p5_33,0,None,84.0,825.0,86,82,0,0,0,False,98.21162444113264,11.832926829268292,6.439024390243903,2818.7076774697916
0,1761668493.4688876,654.9,165,0.5038,0.4378,0.3992,75.1307,39.9153,27.462,0.0,15.82,None,None,5.573,True,None,sfc_unique_p5_33,0,None,84.0,825.0,86,82,0,0,0,False,98.21428571428571,11.832926829268292,6.439024390243903,2818.7076774697916
0,1761668493.508976,655.0,166,0.5038,0.4378,0.3992,75.1307,39.9153,27.462,0.0,10.63,None,None,6.248,False,None,sfc_cache_p6_33,0,None,84.0,825.0,86,82,0,0,0,False,98.06835066864784,11.832926829268292,6.439024390243903,2818.7076774697916
0,1761668493.5094018,655.0,166,0.5038,0.4378,0.3992,75.1307,39.9153,27.462,0.0,None,None,None,4.328,False,None,sfc_unique_p6_33,0,None,84.0,825.0,86,82,0,0,0,False,97.92284866468842,11.832926829268292,6.439024390243903,2818.7076774697916
0,1761668493.6465518,655.1,166,0.5045,0.4456,0.4241,74.2311,42.41,28.1468,0.0,10.06,None,None,6.0,True,None,sfc_cache_p2_27,0,None,84.0,792.0,85,82,0,0,0,False,97.92592592592592,11.771951219512195,6.841463414634147,2837.3726774697916
0,1761668493.6469643,655.1,166,0.5045,0.4456,0.4241,74.2311,42.41,28.1468,0.0,17.34,None,None,5.593,True,None,sfc_unique_p2_27,0,None,84.0,792.0,85,82,0,0,0,False,97.92899408284023,11.771951219512195,6.841463414634147,2837.3726774697916
0,1761668508.6573322,670.1,166,0.3965,0.2952,0.2495,48.3833,24.9471,27.7872,0.0,5.4,None,None,5.944,True,None,sfc_cache_p1_32,0,None,68.0,594.0,58,56,0,0,0,False,97.93205317577548,11.380535714285713,5.892857142857143,2680.118267808083
0,1761668508.6577215,670.1,166,0.3965,0.2952,0.2495,48.3833,24.9471,27.7872,0.0,8.31,None,None,5.219,True,None,sfc_unique_p1_32,0,None,68.0,594.0,58,56,0,0,0,False,97.93510324483776,11.380535714285713,5.892857142857143,2680.118267808083
0,1761668508.689332,670.2,166,0.4142,0.3019,0.2744,51.7312,27.4418,27.5345,0.0,7.52,None,None,5.102,True,None,sfc_cache_p4_30,0,None,68.0,594.0,60,58,0,0,0,False,97.9381443298969,11.52258620689655,6.258620689655173,2695.5179799269504
0,1761668508.6896749,670.2,166,0.4142,0.3019,0.2744,51.7312,27.4418,27.5345,0.0,10.85,None,None,4.984,True,None,sfc_unique_p4_30,0,None,68.0,594.0,60,58,0,0,0,False,97.94117647058823,11.52258620689655,6.258620689655173,2695.5179799269504
0,1761668513.66584,675.1,166,0.4169,0.2976,0.2744,53.2075,27.4418,26.1775,0.0,7.59,None,None,5.955,True,None,sfc_cache_p6_30,0,None,72.33,594.0,61,58,0,0,0,False,97.94419970631424,11.597413793103447,6.258620689655173,2677.4187421928536
0,1761668513.6662388,675.1,166,0.4169,0.2976,0.2744,53.2075,27.4418,26.1775,0.0,10.31,None,None,5.268,True,None,sfc_unique_p6_30,0,None,72.33,594.0,61,58,0,0,0,False,97.94721407624634,11.597413793103447,6.258620689655173,2677.4187421928536
0,1761668514.5130496,676.0,166,0.4311,0.3039,0.2994,56.5554,29.9365,25.4825,0.0,5.31,None,None,5.695,True,None,sfc_cache_p1_34,0,None,72.33,594.0,62,60,0,0,0,False,97.9502196193265,11.7275,6.6,2677.4187421928536
0,1761668514.5134716,676.0,166,0.4311,0.3039,0.2994,56.5554,29.9365,25.4825,0.0,6.77,None,None,6.509,True,None,sfc_unique_p1_34,0,None,72.33,594.0,62,60,0,0,0,False,97.953216374269,11.7275,6.6,2677.4187421928536
0,1761668514.5551708,676.0,167,0.4383,0.3121,0.2994,59.0036,29.9365,24.6113,0.0,5.23,None,None,5.93,True,None,sfc_cache_p2_34,0,None,80.66,627.0,66,62,0,0,0,False,97.95620437956204,11.71483870967742,6.387096774193548,2679.4130279071387
0,1761668514.5556247,676.0,167,0.4383,0.3121,0.2994,59.0036,29.9365,24.6113,0.0,8.24,None,None,5.585,True,None,sfc_unique_p2_34,0,None,80.66,627.0,66,62,0,0,0,False,97.95918367346938,11.71483870967742,6.387096774193548,2679.4130279071387
0,1761668514.5992968,676.1,168,0.4519,0.3217,0.3243,61.7035,32.4312,24.796,0.0,9.54,None,None,5.97,True,None,sfc_cache_p3_34,0,None,80.66,627.0,67,64,0,0,0,False,97.96215429403202,11.833125,6.703125,2679.4130279071387
0,1761668514.5997493,676.1,168,0.4519,0.3217,0.3243,61.7035,32.4312,24.796,0.0,7.83,None,None,5.299,True,None,sfc_unique_p3_34,0,None,80.66,627.0,67,64,0,0,0,False,97.96511627906976,11.833125,6.703125,2679.4130279071387
0,1761668514.6460345,676.1,169,0.4567,0.3375,0.3493,63.4671,34.9259,24.5722,0.0,9.83,None,None,7.117,True,None,sfc_cache_p4_34,0,None,80.66,627.0,69,66,0,0,0,False,97.96806966618288,11.812878787878788,7.0,2707.12659933571
0,1761668514.6464546,676.1,169,0.4567,0.3375,0.3493,63.4671,34.9259,24.5722,0.0,11.15,None,None,6.114,True,None,sfc_unique_p4_34,0,None,80.66,627.0,69,66,0,0,0,False,97.97101449275362,11.812878787878788,7.0,2707.12659933571
0,1761668514.6889856,676.2,170,0.4654,0.3512,0.3493,65.3754,34.9259,24.7462,0.0,11.51,None,None,5.99,True,None,sfc_cache_p5_34,0,None,84.66,660.0,72,68,0,0,0,False,97.9739507959479,11.813529411764707,6.794117647058823,2715.45159933571
0,1761668514.6894407,676.2,170,0.4654,0.3512,0.3493,65.3754,34.9259,24.7462,0.0,10.45,None,None,5.788,True,None,sfc_unique_p5_34,0,None,84.66,660.0,72,68,0,0,0,False,97.97687861271676,11.813529411764707,6.794117647058823,2715.45159933571
0,1761668514.7339466,676.2,171,0.4742,0.3606,0.3493,67.6433,34.9259,24.7236,0.0,9.24,None,None,6.387,True,None,sfc_cache_p6_34,0,None,88.66,693.0,74,70,0,0,0,False,97.97979797979798,11.861714285714287,6.6,2715.45159933571
0,1761668514.7343593,676.2,171,0.4742,0.3606,0.3493,67.6433,34.9259,24.7236,0.0,6.25,None,None,5.337,True,None,sfc_unique_p6_34,0,None,88.66,693.0,74,70,0,0,0,False,97.98270893371757,11.861714285714287,6.6,2715.45159933571
0,1761668518.6742153,680.1,171,0.4658,0.351,0.3493,67.0666,34.9259,23.5927,0.0,9.79,None,None,5.829,True,None,sfc_cache_p4_32,0,None,84.66,660.0,72,68,0,0,0,False,97.98561151079137,11.99485294117647,6.794117647058823,2685.7394804686614
0,1761668518.6746027,680.1,171,0.4658,0.351,0.3493,67.0666,34.9259,23.5927,0.0,7.94,None,None,5.207,True,None,sfc_unique_p4_32,0,None,84.66,660.0,72,68,0,0,0,False,97.98850574712644,11.99485294117647,6.794117647058823,2685.7394804686614
0,1761668518.706913,680.2,171,0.4795,0.3588,0.3493,69.3345,34.9259,24.1371,0.0,12.08,None,None,5.113,True,None,sfc_cache_p1_30,0,None,88.66,693.0,75,70,0,0,0,False,97.99139167862266,12.037857142857142,6.6,2685.7394804686614
0,1761668518.7072477,680.2,171,0.4795,0.3588,0.3493,69.3345,34.9259,24.1371,0.0,12.13,None,None,4.926,True,None,sfc_unique_p1_30,0,None,88.66,693.0,75,70,0,0,0,False,97.99426934097421,12.037857142857142,6.6,2685.7394804686614
0,1761668523.6791213,685.1,171,0.4742,0.3312,0.3493,69.6942,34.9259,22.6141,0.0,11.56,None,None,5.576,True,None,sfc_cache_p5_30,0,None,84.66,660.0,73,68,0,0,0,False,97.99713876967095,12.254705882352942,6.794117647058823,2647.658432861477
0,1761668523.6795864,685.1,171,0.4742,0.3312,0.3493,69.6942,34.9259,22.6141,0.0,13.26,None,None,4.987,True,None,sfc_unique_p5_30,0,None,84.66,660.0,73,68,0,0,0,False,98.0,12.254705882352942,6.794117647058823,2647.658432861477
0,1761668523.7123718,685.2,171,0.4904,0.346,0.3742,71.4577,37.4206,23.6922,0.0,12.13,None,None,5.147,True,None,sfc_cache_p3_30,0,None,84.66,660.0,74,70,0,0,0,False,98.00285306704708,12.223571428571429,7.071428571428571,2662.6212900043342
0,1761668523.7127252,685.2,171,0.4904,0.346,0.3742,71.4577,37.4206,23.6922,0.0,11.96,None,None,5.027,True,None,sfc_unique_p3_30,0,None,84.66,660.0,74,70,0,0,0,False,98.00569800569801,12.223571428571429,7.071428571428571,2662.6212900043342
0,1761668528.6872,690.2,171,0.4729,0.3314,0.3493,69.1175,34.9259,22.7855,0.0,8.76,None,None,6.054,True,None,sfc_cache_p3_32,0,None,84.66,660.0,72,68,0,0,0,False,98.00853485064012,12.176176470588235,6.794117647058823,2635.004821965331
0,1761668528.68758,690.2,171,0.4729,0.3314,0.3493,69.1175,34.9259,22.7855,0.0,7.92,None,None,5.4,True,None,sfc_unique_p3_32,0,None,84.66,660.0,72,68,0,0,0,False,98.01136363636364,12.176176470588235,6.794117647058823,2635.004821965331
0,1761668528.903924,690.4,171,0.4904,0.3404,0.3742,71.4577,37.4206,23.6922,0.0,9.07,None,None,6.844,True,None,sfc_cache_p2_32,0,None,84.66,660.0,74,70,0,0,0,False,98.01418439716312,12.223571428571429,7.071428571428571,2654.9773494378583
0,1761668528.9043312,690.4,171,0.4904,0.3404,0.3742,71.4577,37.4206,23.6922,0.0,7.62,None,None,5.605,True,None,sfc_unique_p2_32,0,None,84.66,660.0,74,70,0,0,0,False,98.01699716713881,12.223571428571429,7.071428571428571,2654.9773494378583
0,1761668537.3387523,698.8,171,0.4368,0.2987,0.3243,60.2261,32.4312,22.1726,0.0,3.76,None,None,5.669,True,None,sfc_cache_p1_35,0,None,72.66,561.0,63,60,0,0,0,False,98.01980198019803,11.9275,7.15,2652.0300502581645
0,1761668537.3391447,698.8,171,0.4368,0.2987,0.3243,60.2261,32.4312,22.1726,0.0,5.87,None,None,5.08,True,None,sfc_unique_p1_35,0,None,72.66,561.0,63,60,0,0,0,False,98.0225988700565,11.9275,7.15,2652.0300502581645
0,1761668537.3783312,698.8,172,0.4362,0.3063,0.3493,60.6581,34.9259,22.2346,0.0,8.38,None,None,5.646,True,None,sfc_cache_p2_35,0,None,72.66,561.0,64,62,0,0,0,False,98.02538787023978,11.704032258064515,7.451612903225806,2693.3839428444517
0,1761668537.378689,698.8,172,0.4362,0.3063,0.3493,60.6581,34.9259,22.2346,0.0,5.76,None,None,5.153,True,None,sfc_unique_p2_35,0,None,72.66,561.0,64,62,0,0,0,False,98.02816901408451,11.704032258064515,7.451612903225806,2693.3839428444517
0,1761668537.4239414,698.9,173,0.437,0.3168,0.3493,61.6301,34.9259,22.1112,0.0,8.23,None,None,6.022,True,None,sfc_cache_p3_35,0,None,76.66,594.0,67,64,0,0,0,False,98.0309423347398,11.57265625,7.21875,2693.3839428444517
0,1761668537.424347,698.9,173,0.437,0.3168,0.3493,61.6301,34.9259,22.1112,0.0,7.21,None,None,6.49,True,None,sfc_unique_p3_35,0,None,76.66,594.0,67,64,0,0,0,False,98.03370786516854,11.57265625,7.21875,2693.3839428444517
0,1761668537.4678452,698.9,174,0.4464,0.3246,0.3493,63.898,34.9259,22.1707,0.0,9.08,None,None,6.584,True,None,sfc_cache_p4_35,0,None,80.66,627.0,70,66,0,0,0,False,98.03646563814866,11.631060606060606,7.0,2696.8628934712897
0,1761668537.468231,698.9,174,0.4464,0.3246,0.3493,63.898,34.9259,22.1707,0.0,8.19,None,None,5.517,True,None,sfc_unique_p4_35,0,None,80.66,627.0,70,66,0,0,0,False,98.0392156862745,11.631060606060606,7.0,2696.8628934712897
0,1761668537.513421,699.0,175,0.4505,0.3378,0.3493,65.2296,34.9259,22.2266,0.0,8.5,None,None,5.516,True,None,sfc_cache_p5_35,0,None,84.66,660.0,73,68,0,0,0,False,98.04195804195804,11.558529411764706,6.794117647058823,2709.744413359852
0,1761668537.514062,699.0,175,0.4505,0.3378,0.3493,65.2296,34.9259,22.2266,0.0,7.19,None,None,7.064,True,None,sfc_unique_p5_35,0,None,84.66,660.0,73,68,0,0,0,False,98.04469273743017,11.558529411764706,6.794117647058823,2709.744413359852
0,1761668537.5593061,699.0,176,0.4578,0.3454,0.3493,67.4975,34.9259,22.1153,0.0,7.48,None,None,5.95,True,None,sfc_cache_p6_35,0,None,88.66,693.0,76,70,0,0,0,False,98.04741980474198,11.614,6.6,2725.223828311098
0,1761668537.5597806,699.0,176,0.4578,0.3454,0.3493,67.4975,34.9259,22.1153,0.0,7.31,None,None,5.287,True,None,sfc_unique_p6_35,0,None,88.66,693.0,76,70,0,0,0,False,98.05013927576601,11.614,6.6,2725.223828311098
0,1761668538.6957514,700.2,176,0.4627,0.3261,0.3493,68.4338,34.9259,22.1153,0.0,9.76,None,None,5.909,True,None,sfc_cache_p6_32,0,None,92.66,693.0,76,70,0,0,0,False,98.0528511821975,11.737857142857143,6.6,2725.865882129083
0,1761668538.696168,700.2,176,0.4627,0.3261,0.3493,68.4338,34.9259,22.1153,0.0,7.06,None,None,5.256,True,None,sfc_unique_p6_32,0,None,92.66,693.0,76,70,0,0,0,False,98.05555555555556,11.737857142857143,6.6,2725.865882129083
0,1761668543.7017462,705.2,176,0.4743,0.3165,0.3243,70.3421,32.4312,22.2791,0.0,10.01,None,None,5.886,True,None,sfc_cache_p5_32,0,None,96.66,726.0,76,70,0,0,0,False,98.05825242718447,11.990285714285715,6.128571428571429,2693.7559146317917
0,1761668543.7021341,705.2,176,0.4743,0.3165,0.3243,70.3421,32.4312,22.2791,0.0,7.72,None,None,5.229,True,None,sfc_unique_p5_32,0,None,96.66,726.0,76,70,0,0,0,False,98.06094182825484,11.990285714285715,6.128571428571429,2693.7559146317917
0,1761668555.3597577,716.8,176,0.4801,0.3282,0.3493,71.7461,34.9259,22.7119,0.0,7.23,None,None,5.847,True,None,sfc_cache_p1_36,0,None,96.66,726.0,76,72,0,0,0,False,98.06362378976486,11.967361111111112,6.416666666666667,2713.6773664194407
0,1761668555.3601863,716.8,176,0.4801,0.3282,0.3493,71.7461,34.9259,22.7119,0.0,9.64,None,None,5.268,True,None,sfc_unique_p1_36,0,None,96.66,726.0,76,72,0,0,0,False,98.06629834254143,11.967361111111112,6.416666666666667,2713.6773664194407
0,1761668555.4015956,716.9,177,0.4836,0.3398,0.3493,72.718,34.9259,23.1206,0.0,7.08,None,None,6.055,True,None,sfc_cache_p2_36,0,None,100.66,759.0,79,74,0,0,0,False,98.06896551724138,11.891621621621622,6.243243243243243,2734.812252659961
0,1761668555.4020576,716.9,177,0.4836,0.3398,0.3493,72.718,34.9259,23.1206,0.0,9.35,None,None,5.301,True,None,sfc_unique_p2_36,0,None,100.66,759.0,79,74,0,0,0,False,98.07162534435263,11.891621621621622,6.243243243243243,2734.812252659961
0,1761668555.6417627,717.1,178,0.4853,0.355,0.3742,73.69,37.4206,23.3481,0.0,6.75,None,None,7.513,True,None,sfc_cache_p3_36,0,None,100.66,759.0,80,76,0,0,0,False,98.07427785419533,11.819868421052632,6.5131578947368425,2742.1706337155247
0,1761668555.6422396,717.1,178,0.4853,0.355,0.3742,73.69,37.4206,23.3481,0.0,10.52,None,None,5.25,True,None,sfc_unique_p3_36,0,None,100.66,759.0,80,76,0,0,0,False,98.07692307692307,11.819868421052632,6.5131578947368425,2742.1706337155247
0,1761668555.6827428,717.1,179,0.4886,0.3785,0.3742,74.662,37.4206,23.7158,0.0,8.28,None,None,6.162,True,None,sfc_cache_p4_36,0,None,100.66,792.0,83,78,0,0,0,False,98.079561042524,11.751794871794873,6.346153846153846,2747.490633715525
