No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570639.8872848,743.7,209,0.8391,0.403,0.5239,45.3583,52.3889,52.6452,0.0,9.48,None,None,5.864,True,None,sfc_cache_p4_42,0,None,68.0,561.0,78,76,0,0,0,False,94.12429378531073,14.605263157894736,9.118421052631579,2650.867977093329
0,1760570639.8875937,743.7,209,0.8391,0.403,0.5239,45.3583,52.3889,52.6452,0.0,14.06,None,None,5.556,True,None,sfc_unique_p4_42,0,None,68.0,561.0,78,76,0,0,0,False,94.13092550790067,14.605263157894736,9.118421052631579,2650.867977093329
0,1760570639.9414077,743.7,210,0.8595,0.4165,0.5239,46.0387,52.3889,53.4684,0.0,9.43,None,None,5.836,True,None,sfc_cache_p5_42,0,None,72.0,594.0,80,78,0,0,0,False,94.13754227733935,14.576923076923077,8.884615384615385,2650.867977093329
0,1760570639.9417212,743.7,210,0.8595,0.4165,0.5239,46.0387,52.3889,53.4684,0.0,17.06,None,None,5.649,True,None,sfc_unique_p5_42,0,None,72.0,594.0,80,78,0,0,0,False,94.14414414414415,14.576923076923077,8.884615384615385,2650.867977093329
0,1760570639.9822152,743.8,211,0.8595,0.4165,0.5239,46.0387,52.3889,53.4684,0.0,None,None,None,5.392,False,None,sfc_cache_p6_42,0,None,72.0,594.0,80,78,0,0,0,False,94.03824521934759,14.576923076923077,8.884615384615385,2650.867977093329
0,1760570639.98252,743.8,211,0.8595,0.4165,0.5239,46.0387,52.3889,53.4684,0.0,None,None,None,5.178,False,None,sfc_unique_p6_42,0,None,72.0,594.0,80,78,0,0,0,False,93.93258426966293,14.576923076923077,8.884615384615385,2650.867977093329
0,1760570643.625628,747.4,211,0.8361,0.4036,0.4989,42.3344,49.8942,55.2911,0.0,8.86,None,None,6.305,True,None,sfc_cache_p1_37,0,None,72.0,594.0,78,76,0,0,0,False,93.93939393939394,14.552631578947368,8.68421052631579,2592.0225971211885
0,1760570643.6262295,747.4,211,0.8361,0.4036,0.4989,42.3344,49.8942,55.2911,0.0,14.92,None,None,7.286,True,None,sfc_unique_p1_37,0,None,72.0,594.0,78,76,0,0,0,False,93.94618834080718,14.552631578947368,8.68421052631579,2592.0225971211885
0,1760570643.6733687,747.5,211,0.8595,0.4145,0.5239,43.3172,52.3889,57.1139,0.0,9.18,None,None,5.831,True,None,sfc_cache_p2_35,0,None,72.0,594.0,80,78,0,0,0,False,93.95296752519597,14.576923076923077,8.884615384615385,2597.6672341742765
0,1760570643.6736789,747.5,211,0.8595,0.4145,0.5239,43.3172,52.3889,57.1139,0.0,16.08,None,None,5.841,True,None,sfc_unique_p2_35,0,None,72.0,594.0,80,78,0,0,0,False,93.95973154362416,14.576923076923077,8.884615384615385,2597.6672341742765
0,1760570648.5195103,752.3,211,0.734,0.3499,0.4989,38.0254,49.8942,54.2609,0.0,10.07,None,None,5.969,True,None,sfc_cache_p4_37,0,None,52.0,429.0,63,66,0,0,0,False,93.96648044692736,14.712121212121213,10.0,2544.8436712583193
0,1760570648.5198438,752.3,211,0.734,0.3499,0.4989,38.0254,49.8942,54.2609,0.0,11.37,None,None,5.461,True,None,sfc_unique_p4_37,0,None,52.0,429.0,63,66,0,0,0,False,93.97321428571429,14.712121212121213,10.0,2544.8436712583193
0,1760570649.785864,753.6,211,0.7575,0.3618,0.5239,39.9153,52.3889,53.4085,0.0,9.38,None,None,10.237,True,None,sfc_cache_p1_43,0,None,52.0,429.0,63,68,0,0,0,False,93.9799331103679,14.735294117647058,10.191176470588236,2557.4481504411083
0,1760570649.7864408,753.6,211,0.7575,0.3618,0.5239,39.9153,52.3889,53.4085,0.0,9.15,None,None,9.361,True,None,sfc_unique_p1_43,0,None,52.0,429.0,63,68,0,0,0,False,93.98663697104676,14.735294117647058,10.191176470588236,2557.4481504411083
0,1760570649.8574038,753.6,212,0.7779,0.3818,0.5239,41.5029,52.3889,52.9655,0.0,10.7,None,None,9.972,True,None,sfc_cache_p2_43,0,None,56.0,462.0,66,70,0,0,0,False,93.99332591768632,14.7,9.9,2579.9481504411083
0,1760570649.8577397,753.6,212,0.7779,0.3818,0.5239,41.5029,52.3889,52.9655,0.0,10.28,None,None,6.644,True,None,sfc_unique_p2_43,0,None,56.0,462.0,66,70,0,0,0,False,94.0,14.7,9.9,2579.9481504411083
0,1760570649.902465,753.7,213,0.7983,0.3982,0.5239,42.1832,52.3889,53.12,0.0,8.35,None,None,5.852,True,None,sfc_cache_p3_43,0,None,60.0,495.0,68,72,0,0,0,False,94.00665926748057,14.666666666666666,9.625,2599.4709270137764
0,1760570649.9027812,753.7,213,0.7983,0.3982,0.5239,42.1832,52.3889,53.12,0.0,15.4,None,None,5.447,True,None,sfc_unique_p3_43,0,None,60.0,495.0,68,72,0,0,0,False,94.01330376940133,14.666666666666666,9.625,2599.4709270137764
0,1760570649.9594681,753.7,214,0.8187,0.4146,0.5239,42.8636,52.3889,53.6104,0.0,9.56,None,None,6.104,True,None,sfc_cache_p4_43,0,None,64.0,528.0,70,74,0,0,0,False,94.01993355481729,14.635135135135135,9.364864864864865,2599.4709270137764
0,1760570649.9598064,753.7,214,0.8187,0.4146,0.5239,42.8636,52.3889,53.6104,0.0,15.9,None,None,5.666,True,None,sfc_unique_p4_43,0,None,64.0,528.0,70,74,0,0,0,False,94.02654867256636,14.635135135135135,9.364864864864865,2599.4709270137764
0,1760570650.0218182,753.8,215,0.8391,0.431,0.5239,43.544,52.3889,54.0759,0.0,9.56,None,None,5.944,True,None,sfc_cache_p5_43,0,None,68.0,561.0,73,76,0,0,0,False,94.03314917127071,14.605263157894736,9.118421052631579,2599.4709270137764
0,1760570650.0221498,753.8,215,0.8391,0.431,0.5239,43.544,52.3889,54.0759,0.0,15.9,None,None,5.625,True,None,sfc_unique_p5_43,0,None,68.0,561.0,73,76,0,0,0,False,94.03973509933775,14.605263157894736,9.118421052631579,2599.4709270137764
0,1760570650.064279,753.8,216,0.8595,0.4449,0.5239,44.2244,52.3889,54.8571,0.0,9.27,None,None,5.808,True,None,sfc_cache_p6_43,0,None,72.0,594.0,76,78,0,0,0,False,94.04630650496141,14.576923076923077,8.884615384615385,2617.9709270137764
0,1760570650.0645983,753.8,216,0.8595,0.4449,0.5239,44.2244,52.3889,54.8571,0.0,15.39,None,None,5.456,True,None,sfc_unique_p6_43,0,None,72.0,594.0,76,78,0,0,0,False,94.05286343612335,14.576923076923077,8.884615384615385,2617.9709270137764
0,1760570653.5583105,757.3,216,0.8217,0.4229,0.5488,42.2588,54.8836,52.8,0.0,9.88,None,None,10.343,True,None,sfc_cache_p5_38,0,None,60.0,495.0,68,74,0,0,0,False,94.05940594059405,14.68918918918919,9.81081081081081,2610.036783692309
0,1760570653.5586596,757.3,216,0.8217,0.4229,0.5488,42.2588,54.8836,52.8,0.0,17.04,None,None,5.987,True,None,sfc_unique_p5_38,0,None,60.0,495.0,68,74,0,0,0,False,94.06593406593406,14.68918918918919,9.81081081081081,2610.036783692309
0,1760570653.7435286,757.5,216,0.8422,0.4323,0.5488,42.9392,54.8836,54.9434,0.0,10.81,None,None,10.084,True,None,sfc_cache_p3_38,0,None,64.0,528.0,71,76,0,0,0,False,94.07244785949506,14.657894736842104,9.552631578947368,2615.260433282156
0,1760570653.744146,757.5,216,0.8422,0.4323,0.5488,42.9392,54.8836,54.9434,0.0,18.88,None,None,11.103,True,None,sfc_unique_p3_38,0,None,64.0,528.0,71,76,0,0,0,False,94.07894736842105,14.657894736842104,9.552631578947368,2615.260433282156
0,1760570653.8091984,757.6,216,0.8626,0.4432,0.5488,43.6196,54.8836,57.1139,0.0,9.22,None,None,9.802,True,None,sfc_cache_p1_35,0,None,68.0,561.0,74,78,0,0,0,False,94.0854326396495,14.628205128205128,9.307692307692308,2615.260433282156
0,1760570653.8097634,757.6,216,0.8626,0.4432,0.5488,43.6196,54.8836,57.1139,0.0,16.16,None,None,9.794,True,None,sfc_unique_p1_35,0,None,68.0,561.0,74,78,0,0,0,False,94.09190371991247,14.628205128205128,9.307692307692308,2615.260433282156
0,1760570663.5562809,767.3,216,0.7749,0.3924,0.4989,39.8397,49.8942,56.5106,0.0,9.66,None,None,6.071,True,None,sfc_cache_p5_39,0,None,60.0,495.0,64,70,0,0,0,False,94.09836065573771,14.642857142857142,9.428571428571429,2595.8714068156646
0,1760570663.5566156,767.3,216,0.7749,0.3924,0.4989,39.8397,49.8942,56.5106,0.0,6.6,None,None,5.687,True,None,sfc_unique_p5_39,0,None,60.0,495.0,64,70,0,0,0,False,94.10480349344978,14.642857142857142,9.428571428571429,2595.8714068156646
0,1760570666.7811391,770.6,216,0.7983,0.4014,0.5239,40.8225,52.3889,57.3333,0.0,8.51,None,None,7.329,True,None,sfc_cache_p1_44,0,None,60.0,495.0,65,72,0,0,0,False,94.1112322791712,14.666666666666666,9.625,2598.1930288555964
0,1760570666.7814648,770.6,216,0.7983,0.4014,0.5239,40.8225,52.3889,57.3333,0.0,15.18,None,None,5.589,True,None,sfc_unique_p1_44,0,None,60.0,495.0,65,72,0,0,0,False,94.11764705882352,14.666666666666666,9.625,2598.1930288555964
0,1760570666.8278697,770.6,217,0.8187,0.4103,0.5239,41.5029,52.3889,57.3423,0.0,6.18,None,None,5.869,True,None,sfc_cache_p2_44,0,None,64.0,528.0,68,74,0,0,0,False,94.12404787812841,14.635135135135135,9.364864864864865,2603.4166784454433
0,1760570666.828207,770.6,217,0.8187,0.4103,0.5239,41.5029,52.3889,57.3423,0.0,10.68,None,None,5.561,True,None,sfc_unique_p2_44,0,None,64.0,528.0,68,74,0,0,0,False,94.1304347826087,14.635135135135135,9.364864864864865,2603.4166784454433
0,1760570666.8793275,770.7,218,0.8391,0.4191,0.5239,42.1832,52.3889,57.3506,0.0,7.03,None,None,5.913,True,None,sfc_cache_p3_44,0,None,68.0,561.0,71,76,0,0,0,False,94.13680781758957,14.605263157894736,9.118421052631579,2608.6403280352897
0,1760570666.8796492,770.7,218,0.8391,0.4191,0.5239,42.1832,52.3889,57.3506,0.0,12.37,None,None,5.637,True,None,sfc_unique_p3_44,0,None,68.0,561.0,71,76,0,0,0,False,94.14316702819957,14.605263157894736,9.118421052631579,2608.6403280352897
0,1760570666.934736,770.7,219,0.8595,0.428,0.5239,42.8636,52.3889,58.0892,0.0,8.82,None,None,5.886,True,None,sfc_cache_p4_44,0,None,72.0,594.0,74,78,0,0,0,False,94.1495124593716,14.576923076923077,8.884615384615385,2616.1515492084827
0,1760570666.935072,770.7,219,0.8595,0.428,0.5239,42.8636,52.3889,58.0892,0.0,15.97,None,None,5.532,True,None,sfc_unique_p4_44,0,None,72.0,594.0,74,78,0,0,0,False,94.15584415584416,14.576923076923077,8.884615384615385,2616.1515492084827
0,1760570666.978323,770.8,220,0.88,0.4369,0.5239,43.544,52.3889,58.4348,0.0,7.14,None,None,5.691,True,None,sfc_cache_p5_44,0,None,76.0,627.0,77,80,0,0,0,False,94.16216216216216,14.55,8.6625,2625.554118470207
0,1760570666.9786422,770.8,220,0.88,0.4369,0.5239,43.544,52.3889,58.4348,0.0,12.6,None,None,5.565,True,None,sfc_unique_p5_44,0,None,76.0,627.0,77,80,0,0,0,False,94.16846652267819,14.55,8.6625,2625.554118470207
0,1760570667.0325785,770.8,221,0.9004,0.4457,0.5239,44.2244,52.3889,59.122,0.0,8.45,None,None,6.178,True,None,sfc_cache_p6_44,0,None,80.0,660.0,80,82,0,0,0,False,94.1747572815534,14.524390243902438,8.451219512195122,2634.956687731931
0,1760570667.0329015,770.8,221,0.9004,0.4457,0.5239,44.2244,52.3889,59.122,0.0,15.22,None,None,5.484,True,None,sfc_unique_p6_44,0,None,80.0,660.0,80,82,0,0,0,False,94.18103448275862,14.524390243902438,8.451219512195122,2634.956687731931
0,1760570668.5600917,772.3,221,0.9004,0.4444,0.5239,44.2244,52.3889,59.122,0.0,10.18,None,None,6.092,True,None,sfc_cache_p4_42,0,None,80.0,660.0,81,82,0,0,0,False,94.18729817007535,14.524390243902438,8.451219512195122,2661.361656003097
0,1760570668.560438,772.3,221,0.9004,0.4444,0.5239,44.2244,52.3889,59.122,0.0,18.12,None,None,5.752,True,None,sfc_unique_p4_42,0,None,80.0,660.0,81,82,0,0,0,False,94.19354838709677,14.524390243902438,8.451219512195122,2661.361656003097
0,1760570683.7861624,787.6,221,0.9238,0.4578,0.5488,45.2071,54.8836,59.4286,0.0,10.16,None,None,6.387,True,None,sfc_cache_p1_45,0,None,80.0,660.0,82,84,0,0,0,False,94.19978517722879,14.547619047619047,8.642857142857142,2665.647370288811
0,1760570683.786502,787.6,221,0.9238,0.4578,0.5488,45.2071,54.8836,59.4286,0.0,17.07,None,None,5.584,True,None,sfc_unique_p1_45,0,None,80.0,660.0,82,84,0,0,0,False,94.20600858369099,14.547619047619047,8.642857142857142,2665.647370288811
0,1760570683.9459138,787.7,222,0.9442,0.4702,0.5488,45.8875,54.8836,60.0702,0.0,10.89,None,None,5.869,True,None,sfc_cache_p2_45,0,None,84.0,693.0,84,86,0,0,0,False,94.21221864951768,14.523255813953488,8.44186046511628,2669.647370288811
0,1760570683.9462593,787.7,222,0.9442,0.4702,0.5488,45.8875,54.8836,60.0702,0.0,17.48,None,None,6.22,True,None,sfc_unique_p2_45,0,None,84.0,693.0,84,86,0,0,0,False,94.21841541755889,14.523255813953488,8.44186046511628,2669.647370288811
0,1760570683.9981883,787.8,223,0.9646,0.4839,0.5488,46.5679,54.8836,60.6897,0.0,9.9,None,None,5.889,True,None,sfc_cache_p3_45,0,None,88.0,726.0,87,88,0,0,0,False,94.22459893048128,14.5,8.25,2671.8900571793856
0,1760570683.998544,787.8,223,0.9646,0.4839,0.5488,46.5679,54.8836,60.6897,0.0,15.04,None,None,5.701,True,None,sfc_unique_p3_45,0,None,88.0,726.0,87,88,0,0,0,False,94.23076923076923,14.5,8.25,2671.8900571793856
0,1760570684.0576372,787.8,224,0.985,0.4977,0.5488,47.2483,54.8836,61.2881,0.0,10.89,None,None,6.075,True,None,sfc_cache_p4_45,0,None,92.0,759.0,90,90,0,0,0,False,94.23692636072573,14.477777777777778,8.066666666666666,2671.8900571793856
0,1760570684.0579853,787.8,224,0.985,0.4977,0.5488,47.2483,54.8836,61.2881,0.0,17.02,None,None,5.695,True,None,sfc_unique_p4_45,0,None,92.0,759.0,90,90,0,0,0,False,94.24307036247335,14.477777777777778,8.066666666666666,2671.8900571793856
0,1760570684.1079726,787.9,225,1.0054,0.5113,0.5488,47.9286,54.8836,61.1868,0.0,8.92,None,None,6.091,True,None,sfc_cache_p5_45,0,None,96.0,792.0,93,92,0,0,0,False,94.24920127795528,14.456521739130435,7.891304347826087,2671.8900571793856
0,1760570684.1083121,787.9,225,1.0054,0.5113,0.5488,47.9286,54.8836,61.1868,0.0,13.21,None,None,5.673,True,None,sfc_unique_p5_45,0,None,96.0,792.0,93,92,0,0,0,False,94.25531914893617,14.456521739130435,7.891304347826087,2671.8900571793856
0,1760570684.1577132,787.9,226,1.0259,0.5263,0.5488,48.609,54.8836,61.0909,0.0,8.51,None,None,6.222,True,None,sfc_cache_p6_45,0,None,100.0,825.0,95,94,0,0,0,False,94.2614240170032,14.436170212765957,7.723404255319149,2671.8900571793856
0,1760570684.1580737,787.9,226,1.0259,0.5263,0.5488,48.609,54.8836,61.0909,0.0,12.63,None,None,5.767,True,None,sfc_unique_p6_45,0,None,100.0,825.0,95,94,0,0,0,False,94.26751592356688,14.436170212765957,7.723404255319149,2671.8900571793856
0,1760570688.6166995,792.4,226,1.0228,0.5183,0.5239,48.3066,52.3889,61.0909,0.0,8.62,None,None,10.318,True,None,sfc_cache_p1_42,0,None,104.0,858.0,96,94,0,0,0,False,94.27359490986214,14.393617021276595,7.372340425531915,2679.2480512979428
0,1760570688.6173072,792.4,226,1.0228,0.5183,0.5239,48.3066,52.3889,61.0909,0.0,15.69,None,None,10.216,True,None,sfc_unique_p1_42,0,None,104.0,858.0,96,94,0,0,0,False,94.27966101694916,14.393617021276595,7.372340425531915,2679.2480512979428
0,1760570703.5989254,807.4,226,0.8006,0.4243,0.3742,34.6991,37.4206,64.0,0.0,8.17,None,None,5.904,True,None,sfc_cache_p6_41,0,None,88.0,726.0,79,74,0,0,0,False,94.28571428571428,14.31081081081081,6.6891891891891895,2553.8179321213447
0,1760570703.5992599,807.4,226,0.8006,0.4243,0.3742,34.6991,37.4206,64.0,0.0,6.88,None,None,5.687,True,None,sfc_unique_p6_41,0,None,88.0,726.0,79,74,0,0,0,False,94.29175475687104,14.31081081081081,6.6891891891891895,2553.8179321213447
0,1760570703.6379054,807.4,226,0.821,0.4381,0.3742,36.2867,37.4206,64.64,0.0,8.15,None,None,5.897,True,None,sfc_cache_p1_41,0,None,92.0,759.0,82,76,0,0,0,False,94.29778247096094,14.289473684210526,6.5131578947368425,2580.1764679517114
0,1760570703.6382346,807.4,226,0.821,0.4381,0.3742,36.2867,37.4206,64.64,0.0,6.87,None,None,5.726,True,None,sfc_unique_p1_41,0,None,92.0,759.0,82,76,0,0,0,False,94.30379746835443,14.289473684210526,6.5131578947368425,2580.1764679517114
0,1760570706.7888403,810.6,226,0.7303,0.3991,0.2994,33.1116,29.9365,62.5778,0.0,6.46,None,None,5.961,True,None,sfc_cache_p1_46,0,None,88.0,726.0,74,68,0,0,0,False,94.30979978925184,14.205882352941176,5.823529411764706,2509.5305215037934
0,1760570706.7891881,810.6,226,0.7303,0.3991,0.2994,33.1116,29.9365,62.5778,0.0,9.01,None,None,5.577,True,None,sfc_unique_p1_46,0,None,88.0,726.0,74,68,0,0,0,False,94.3157894736842,14.205882352941176,5.823529411764706,2509.5305215037934
0,1760570706.828993,810.6,227,0.7474,0.4061,0.2994,34.8254,29.9365,61.2174,0.0,6.17,None,None,5.732,True,None,sfc_cache_p2_46,0,None,96.33,759.0,77,70,0,0,0,False,94.3217665615142,14.123857142857144,5.6571428571428575,2519.247664360936
0,1760570706.82931,810.6,227,0.7474,0.4061,0.2994,34.8254,29.9365,61.2174,0.0,12.33,None,None,5.434,True,None,sfc_unique_p2_46,0,None,96.33,759.0,77,70,0,0,0,False,94.32773109243698,14.123857142857144,5.6571428571428575,2519.247664360936
0,1760570706.8702505,810.7,228,0.7676,0.417,0.3243,36.8415,32.4312,59.0769,0.0,9.08,None,None,5.571,True,None,sfc_cache_p3_46,0,None,100.66,759.0,80,72,0,0,0,False,94.33368310598111,14.101944444444444,5.958333333333333,2543.2346632775125
0,1760570706.8705852,810.7,228,0.7676,0.417,0.3243,36.8415,32.4312,59.0769,0.0,9.31,None,None,5.521,True,None,sfc_unique_p3_46,0,None,100.66,759.0,80,72,0,0,0,False,94.33962264150944,14.101944444444444,5.958333333333333,2543.2346632775125
0,1760570707.0449262,810.8,229,0.788,0.4356,0.3243,38.4291,32.4312,58.5205,0.0,11.68,None,None,7.317,True,None,sfc_cache_p4_46,0,None,104.66,792.0,82,74,0,0,0,False,94.34554973821989,14.085675675675674,5.797297297297297,2564.4809873759496
0,1760570707.045319,810.8,229,0.788,0.4356,0.3243,38.4291,32.4312,58.5205,0.0,11.23,None,None,6.522,True,None,sfc_unique_p4_46,0,None,104.66,792.0,82,74,0,0,0,False,94.35146443514645,14.085675675675674,5.797297297297297,2564.4809873759496
0,1760570707.0964687,810.9,230,0.788,0.4356,0.3243,38.4291,32.4312,58.5205,0.0,8.19,None,None,6.058,False,None,sfc_cache_p5_46,0,None,104.66,792.0,82,74,0,0,0,False,94.25287356321839,14.085675675675674,5.797297297297297,2564.4809873759496
0,1760570707.0968359,810.9,230,0.788,0.4356,0.3243,38.4291,32.4312,58.5205,0.0,None,None,None,3.253,False,None,sfc_unique_p5_46,0,None,104.66,792.0,82,74,0,0,0,False,94.1544885177453,14.085675675675674,5.797297297297297,2564.4809873759496
0,1760570707.140703,810.9,231,0.788,0.4356,0.3243,38.4291,32.4312,58.5205,0.0,8.44,None,None,6.078,False,None,sfc_cache_p6_46,0,None,104.66,792.0,82,74,0,0,0,False,94.05630865484879,14.085675675675674,5.797297297297297,2564.4809873759496
0,1760570707.14106,810.9,231,0.788,0.4356,0.3243,38.4291,32.4312,58.5205,0.0,None,None,None,2.969,False,None,sfc_unique_p6_46,0,None,104.66,792.0,82,74,0,0,0,False,93.95833333333333,14.085675675675674,5.797297297297297,2564.4809873759496
0,1760570708.6284413,812.4,231,0.6391,0.3601,0.2744,33.0617,27.4418,44.4082,0.0,8.38,None,None,5.945,True,None,sfc_cache_p6_43,0,None,84.66,627.0,63,60,0,0,0,False,93.96462018730489,14.088999999999999,6.05,2501.73218688067
0,1760570708.6287606,812.4,231,0.6391,0.3601,0.2744,33.0617,27.4418,44.4082,0.0,11.19,None,None,5.441,True,None,sfc_unique_p6_43,0,None,84.66,627.0,63,60,0,0,0,False,93.97089397089398,14.088999999999999,6.05,2501.73218688067
0,1760570708.6669605,812.5,231,0.6625,0.3733,0.2994,35.4052,29.9365,43.8121,0.0,4.68,None,None,5.704,True,None,sfc_cache_p5_42,0,None,84.66,627.0,65,62,0,0,0,False,93.97715472481828,14.134516129032257,6.387096774193548,2530.210750570501
0,1760570708.6672866,812.5,231,0.6625,0.3733,0.2994,35.4052,29.9365,43.8121,0.0,6.69,None,None,5.599,True,None,sfc_unique_p5_42,0,None,84.66,627.0,65,62,0,0,0,False,93.98340248962656,14.134516129032257,6.387096774193548,2530.210750570501
0,1760570708.7052042,812.5,231,0.6859,0.3785,0.3243,37.7487,32.4312,44.1081,0.0,3.74,None,None,5.718,True,None,sfc_cache_p3_42,0,None,84.66,627.0,66,64,0,0,0,False,93.98963730569947,14.177187499999999,6.703125,2588.2605880569586
0,1760570708.7055004,812.5,231,0.6859,0.3785,0.3243,37.7487,32.4312,44.1081,0.0,5.17,None,None,5.572,True,None,sfc_unique_p3_42,0,None,84.66,627.0,66,64,0,0,0,False,93.99585921325053,14.177187499999999,6.703125,2588.2605880569586
0,1760570708.7441216,812.5,231,0.7063,0.391,0.3243,39.3363,32.4312,44.4564,0.0,8.71,None,None,5.787,True,None,sfc_cache_p5_41,0,None,88.66,660.0,68,66,0,0,0,False,94.0020682523268,14.156666666666666,6.5,2600.9993281900647
0,1760570708.7444117,812.5,231,0.7063,0.391,0.3243,39.3363,32.4312,44.4564,0.0,6.56,None,None,5.648,True,None,sfc_unique_p5_41,0,None,88.66,660.0,68,66,0,0,0,False,94.00826446280992,14.156666666666666,6.5,2600.9993281900647
0,1760570708.8071225,812.6,231,0.7298,0.4069,0.3493,41.2262,34.9259,45.7143,0.0,11.33,None,None,9.809,True,None,sfc_cache_p4_41,0,None,88.66,660.0,70,68,0,0,0,False,94.01444788441692,14.196176470588236,6.794117647058823,2625.364414863954
0,1760570708.8074281,812.6,231,0.7298,0.4069,0.3493,41.2262,34.9259,45.7143,0.0,8.06,None,None,7.007,True,None,sfc_unique_p4_41,0,None,88.66,660.0,70,68,0,0,0,False,94.02061855670102,14.196176470588236,6.794117647058823,2625.364414863954
0,1760570708.8462853,812.6,231,0.7502,0.4184,0.3493,41.9066,34.9259,48.0,0.0,8.72,None,None,5.73,True,None,sfc_cache_p2_41,0,None,92.66,693.0,73,70,0,0,0,False,94.02677651905252,14.176285714285715,6.6,2634.7669841256784
0,1760570708.8465729,812.6,231,0.7502,0.4184,0.3493,41.9066,34.9259,48.0,0.0,14.83,None,None,5.69,True,None,sfc_unique_p2_41,0,None,92.66,693.0,73,70,0,0,0,False,94.03292181069959,14.176285714285715,6.6,2634.7669841256784
0,1760570708.89328,812.7,231,0.7736,0.4342,0.3742,42.8893,37.4206,49.9726,0.0,13.03,None,None,5.732,True,None,sfc_cache_p3_40,0,None,92.66,693.0,74,72,0,0,0,False,94.03905447070915,14.213055555555556,6.875,2648.455267673117
0,1760570708.8935695,812.7,231,0.7736,0.4342,0.3742,42.8893,37.4206,49.9726,0.0,21.1,None,None,5.548,True,None,sfc_unique_p3_40,0,None,92.66,693.0,74,72,0,0,0,False,94.04517453798768,14.213055555555556,6.875,2648.455267673117
0,1760570709.0438595,812.8,231,0.7971,0.4472,0.3992,43.8721,39.9153,52.3034,0.0,13.45,None,None,5.43,True,None,sfc_cache_p2_40,0,None,92.66,693.0,75,74,0,0,0,False,94.05128205128204,14.24783783783784,7.135135135135135,2662.1435512205553
0,1760570709.0442095,812.8,231,0.7971,0.4472,0.3992,43.8721,39.9153,52.3034,0.0,23.05,None,None,6.016,True,None,sfc_unique_p2_40,0,None,92.66,693.0,75,74,0,0,0,False,94.05737704918032,14.24783783783784,7.135135135135135,2662.1435512205553
