No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761048762.6372905,561.0,154,0.4431,0.3142,0.3493,43.3679,34.9259,45.9832,0.0,15.23,None,None,10.662,True,None,sfc_unique_p4_31,0,None,76.33,594.0,70,64,0,0,0,False,93.87755102040816,14.30734375,7.21875,2600.279705154001
0,1761048762.6798983,561.0,155,0.4507,0.3262,0.3493,44.0482,34.9259,46.8293,0.0,7.52,None,None,11.392,True,None,sfc_cache_p5_31,0,None,80.33,627.0,73,66,0,0,0,False,93.88794567062818,14.282878787878786,7.0,2614.7109077542177
0,1761048762.6802135,561.0,155,0.4507,0.3262,0.3493,44.0482,34.9259,46.8293,0.0,13.12,None,None,10.611,True,None,sfc_unique_p5_31,0,None,80.33,627.0,73,66,0,0,0,False,93.89830508474576,14.282878787878786,7.0,2614.7109077542177
0,1761048763.3811793,561.7,156,0.4581,0.3383,0.3493,44.7286,34.9259,47.622,0.0,8.38,None,None,12.537,True,None,sfc_cache_p6_31,0,None,84.33,660.0,76,68,0,0,0,False,93.90862944162437,14.25985294117647,6.794117647058823,2614.7109077542177
0,1761048763.381611,561.7,156,0.4581,0.3383,0.3493,44.7286,34.9259,47.622,0.0,14.83,None,None,11.186,True,None,sfc_unique_p6_31,0,None,84.33,660.0,76,68,0,0,0,False,93.91891891891892,14.25985294117647,6.794117647058823,2614.7109077542177
0,1761048765.667202,564.0,156,0.446,0.3322,0.3742,44.3506,37.4206,45.0,0.0,9.04,None,None,11.549,True,None,sfc_cache_p3_28,0,None,76.33,594.0,71,66,0,0,0,False,93.929173693086,14.343484848484849,7.5,2606.893102373628
0,1761048765.6675582,564.0,156,0.446,0.3322,0.3742,44.3506,37.4206,45.0,0.0,20.42,None,None,11.047,True,None,sfc_unique_p3_28,0,None,76.33,594.0,71,66,0,0,0,False,93.93939393939394,14.343484848484849,7.5,2606.893102373628
0,1761048765.7099118,564.0,156,0.4579,0.3534,0.3992,45.3334,39.9153,46.5231,0.0,8.97,None,None,12.053,True,None,sfc_cache_p6_26,0,None,76.33,594.0,72,68,0,0,0,False,93.94957983193277,14.3775,7.764705882352941,2616.535959516485
0,1761048765.710221,564.0,156,0.4579,0.3534,0.3992,45.3334,39.9153,46.5231,0.0,19.71,None,None,11.185,True,None,sfc_unique_p6_26,0,None,76.33,594.0,72,68,0,0,0,False,93.95973154362416,14.3775,7.764705882352941,2616.535959516485
0,1761048770.6726751,569.0,156,0.4611,0.3586,0.4241,45.6358,42.41,46.8837,0.0,11.25,None,None,11.735,True,None,sfc_cache_p5_29,0,None,72.33,561.0,71,68,0,0,0,False,93.96984924623115,14.436323529411764,8.25,2620.8216738021993
0,1761048770.6730535,569.0,156,0.4611,0.3586,0.4241,45.6358,42.41,46.8837,0.0,18.14,None,None,11.059,True,None,sfc_unique_p5_29,0,None,72.33,561.0,71,68,0,0,0,False,93.9799331103679,14.436323529411764,8.25,2620.8216738021993
0,1761048774.52977,572.9,156,0.4715,0.3654,0.449,46.6185,44.9047,48.0,0.0,9.43,None,None,11.559,True,None,sfc_cache_p1_32,0,None,72.33,561.0,72,70,0,0,0,False,93.98998330550918,14.466714285714286,8.485714285714286,2628.3669454319784
0,1761048774.530134,572.9,156,0.4715,0.3654,0.449,46.6185,44.9047,48.0,0.0,16.59,None,None,11.841,True,None,sfc_unique_p1_32,0,None,72.33,561.0,72,70,0,0,0,False,94.0,14.466714285714286,8.485714285714286,2628.3669454319784
0,1761048774.577188,572.9,157,0.4799,0.3777,0.449,47.2989,44.9047,49.0667,0.0,11.34,None,None,11.483,True,None,sfc_cache_p2_32,0,None,76.33,594.0,74,72,0,0,0,False,94.0099833610649,14.439861111111112,8.25,2638.0098025748352
0,1761048774.57754,572.9,157,0.4799,0.3777,0.449,47.2989,44.9047,49.0667,0.0,22.2,None,None,11.491,True,None,sfc_unique_p2_32,0,None,76.33,594.0,74,72,0,0,0,False,94.01993355481729,14.439861111111112,8.25,2638.0098025748352
0,1761048774.6271367,573.0,158,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,8.42,None,None,13.297,True,None,sfc_cache_p3_32,0,None,80.33,627.0,76,74,0,0,0,False,94.02985074626866,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048774.6275015,573.0,158,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,17.37,None,None,11.544,True,None,sfc_unique_p3_32,0,None,80.33,627.0,76,74,0,0,0,False,94.03973509933775,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048774.6783528,573.0,159,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,None,None,None,11.694,False,None,sfc_cache_p4_32,0,None,80.33,627.0,76,74,0,0,0,False,93.88429752066115,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048774.678695,573.0,159,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,None,None,None,11.211,False,None,sfc_unique_p4_32,0,None,80.33,627.0,76,74,0,0,0,False,93.72937293729373,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048774.7284656,573.1,160,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,None,None,None,11.743,False,None,sfc_cache_p5_32,0,None,80.33,627.0,76,74,0,0,0,False,93.57495881383855,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048774.7288396,573.1,160,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,None,None,None,12.169,False,None,sfc_unique_p5_32,0,None,80.33,627.0,76,74,0,0,0,False,93.42105263157895,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048774.779752,573.1,161,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,None,None,None,11.537,False,None,sfc_cache_p6_32,0,None,80.33,627.0,76,74,0,0,0,False,93.26765188834155,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048774.7800899,573.1,161,0.4867,0.3966,0.449,47.9793,44.9047,49.7266,0.0,None,None,None,11.113,False,None,sfc_unique_p6_32,0,None,80.33,627.0,76,74,0,0,0,False,93.11475409836065,14.41445945945946,8.027027027027026,2647.0812311462637
0,1761048800.6917484,599.0,161,0.4208,0.326,0.3493,35.6569,34.9259,53.7931,0.0,8.1,None,None,11.568,True,None,sfc_cache_p6_30,0,None,68.33,528.0,64,60,0,0,0,False,93.12602291325696,14.361166666666668,7.7,2513.3283794205245
0,1761048800.692102,599.0,161,0.4208,0.326,0.3493,35.6569,34.9259,53.7931,0.0,7.07,None,None,11.024,True,None,sfc_unique_p6_30,0,None,68.33,528.0,64,60,0,0,0,False,93.13725490196079,14.361166666666668,7.7,2513.3283794205245
0,1761048800.7357807,599.1,161,0.4353,0.3312,0.3493,37.2445,34.9259,55.0957,0.0,8.65,None,None,11.419,True,None,sfc_cache_p3_30,0,None,72.33,561.0,67,62,0,0,0,False,93.14845024469821,14.333387096774194,7.451612903225806,2531.788757071043
0,1761048800.7361104,599.1,161,0.4353,0.3312,0.3493,37.2445,34.9259,55.0957,0.0,6.83,None,None,11.923,True,None,sfc_unique_p3_30,0,None,72.33,561.0,67,62,0,0,0,False,93.15960912052117,14.333387096774194,7.451612903225806,2531.788757071043
0,1761048803.5365417,601.9,161,0.445,0.3358,0.3742,39.1344,37.4206,54.0504,0.0,7.11,None,None,11.634,True,None,sfc_cache_p1_33,0,None,72.33,561.0,68,64,0,0,0,False,93.17073170731707,14.36984375,7.734375,2547.9576937681486
0,1761048803.5368938,601.9,161,0.445,0.3358,0.3742,39.1344,37.4206,54.0504,0.0,5.64,None,None,10.794,True,None,sfc_unique_p1_33,0,None,72.33,561.0,68,64,0,0,0,False,93.18181818181817,14.36984375,7.734375,2547.9576937681486
0,1761048803.5812554,601.9,162,0.454,0.3396,0.3742,40.722,37.4206,53.5082,0.0,7.99,None,None,11.873,True,None,sfc_cache_p2_33,0,None,76.33,594.0,71,66,0,0,0,False,93.19286871961103,14.343484848484849,7.5,2547.9576937681486
0,1761048803.5815854,601.9,162,0.454,0.3396,0.3742,40.722,37.4206,53.5082,0.0,5.46,None,None,10.688,True,None,sfc_unique_p2_33,0,None,76.33,594.0,71,66,0,0,0,False,93.20388349514563,14.343484848484849,7.5,2547.9576937681486
0,1761048803.6278086,602.0,163,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,7.1,None,None,11.291,True,None,sfc_cache_p3_33,0,None,80.33,627.0,73,68,0,0,0,False,93.21486268174475,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048803.628163,602.0,163,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,13.45,None,None,10.898,True,None,sfc_unique_p3_33,0,None,80.33,627.0,73,68,0,0,0,False,93.2258064516129,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048803.675606,602.0,164,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,7.59,None,None,11.232,False,None,sfc_cache_p4_33,0,None,80.33,627.0,73,68,0,0,0,False,93.07568438003221,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048803.6759405,602.0,164,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,None,None,None,10.978,False,None,sfc_unique_p4_33,0,None,80.33,627.0,73,68,0,0,0,False,92.92604501607717,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048803.7211978,602.1,165,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,7.59,None,None,11.481,False,None,sfc_cache_p5_33,0,None,80.33,627.0,73,68,0,0,0,False,92.776886035313,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048803.721541,602.1,165,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,None,None,None,10.591,False,None,sfc_unique_p5_33,0,None,80.33,627.0,73,68,0,0,0,False,92.62820512820514,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048803.7699976,602.1,166,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,7.97,None,None,12.213,False,None,sfc_cache_p6_33,0,None,80.33,627.0,73,68,0,0,0,False,92.47999999999999,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048803.7703629,602.1,166,0.4614,0.3498,0.3742,41.4023,37.4206,54.0952,0.0,None,None,None,10.65,False,None,sfc_unique_p6_33,0,None,80.33,627.0,73,68,0,0,0,False,92.33226837060703,14.318676470588235,7.279411764705882,2557.360263029873
0,1761048805.6983626,604.0,166,0.4134,0.2947,0.3243,37.0426,32.4312,48.7869,0.0,9.77,None,None,11.301,False,None,sfc_cache_p5_30,0,None,68.0,561.0,62,60,0,0,0,False,92.18500797448166,14.366666666666667,7.15,2520.4328524123216
0,1761048805.6987655,604.0,166,0.4134,0.2947,0.3243,37.0426,32.4312,48.7869,0.0,None,None,None,9.032,False,None,sfc_unique_p5_30,0,None,68.0,561.0,62,60,0,0,0,False,92.03821656050955,14.366666666666667,7.15,2520.4328524123216
0,1761048805.7368793,604.1,166,0.4171,0.2947,0.3243,37.0426,32.4312,50.0168,0.0,9.71,None,None,10.99,False,None,sfc_cache_p2_30,0,None,68.0,561.0,62,60,0,0,0,False,91.8918918918919,14.366666666666667,7.15,2520.4328524123216
0,1761048805.737212,604.1,166,0.4171,0.2947,0.3243,37.0426,32.4312,50.0168,0.0,None,None,None,8.614,False,None,sfc_unique_p2_30,0,None,68.0,561.0,62,60,0,0,0,False,91.74603174603175,14.366666666666667,7.15,2520.4328524123216
0,1761048805.7766514,604.1,166,0.4209,0.2947,0.3243,37.0426,32.4312,51.3103,0.0,None,None,None,10.929,False,None,sfc_cache_p5_29,0,None,68.0,561.0,62,60,0,0,0,False,91.60063391442155,14.366666666666667,7.15,2520.4328524123216
0,1761048805.7769976,604.1,166,0.4209,0.2947,0.3243,37.0426,32.4312,51.3103,0.0,10.02,None,None,10.633,False,None,sfc_unique_p5_29,0,None,68.0,561.0,62,60,0,0,0,False,91.45569620253164,14.366666666666667,7.15,2520.4328524123216
0,1761048805.8169503,604.2,166,0.4341,0.3025,0.3243,38.6302,32.4312,52.1379,0.0,8.99,None,None,10.687,True,None,sfc_cache_p4_28,0,None,72.0,594.0,65,62,0,0,0,False,91.4691943127962,14.338709677419354,6.919354838709677,2520.4328524123216
0,1761048805.8172636,604.2,166,0.4341,0.3025,0.3243,38.6302,32.4312,52.1379,0.0,7.4,None,None,10.638,True,None,sfc_unique_p4_28,0,None,72.0,594.0,65,62,0,0,0,False,91.48264984227129,14.338709677419354,6.919354838709677,2520.4328524123216
0,1761048810.7131662,609.0,166,0.3802,0.2699,0.3243,35.9087,32.4312,41.8462,0.0,5.88,None,None,11.872,True,None,sfc_cache_p1_32,0,None,56.0,462.0,53,54,0,0,0,False,91.49606299212599,14.462962962962964,7.944444444444445,2518.6881534493127
0,1761048810.7135403,609.0,166,0.3802,0.2699,0.3243,35.9087,32.4312,41.8462,0.0,8.28,None,None,10.884,True,None,sfc_unique_p1_32,0,None,56.0,462.0,53,54,0,0,0,False,91.50943396226415,14.462962962962964,7.944444444444445,2518.6881534493127
0,1761048811.49107,609.8,166,0.3929,0.275,0.3493,37.7986,34.9259,41.9496,0.0,10.4,None,None,744.388,True,None,sfc_cache_p6_27,0,None,56.0,462.0,55,56,0,0,0,False,91.52276295133439,14.5,8.25,2518.6881534493127
0,1761048811.4914434,609.8,166,0.3929,0.275,0.3493,37.7986,34.9259,41.9496,0.0,8.63,None,None,12.353,True,None,sfc_unique_p6_27,0,None,56.0,462.0,55,56,0,0,0,False,91.53605015673982,14.5,8.25,2518.6881534493127
0,1761048811.5366068,609.9,166,0.4092,0.2876,0.3742,39.6885,37.4206,43.1186,0.0,12.61,None,None,11.602,True,None,sfc_cache_p5_27,0,None,56.0,462.0,57,58,0,0,0,False,91.54929577464789,14.53448275862069,8.53448275862069,2541.8010616678544
0,1761048811.536938,609.9,166,0.4092,0.2876,0.3742,39.6885,37.4206,43.1186,0.0,9.73,None,None,12.384,True,None,sfc_unique_p5_27,0,None,56.0,462.0,57,58,0,0,0,False,91.5625,14.53448275862069,8.53448275862069,2541.8010616678544
0,1761048811.5811229,609.9,166,0.4248,0.3012,0.3742,41.2761,37.4206,44.6897,0.0,13.49,None,None,11.617,True,None,sfc_cache_p4_27,0,None,60.0,495.0,60,60,0,0,0,False,91.57566302652106,14.5,8.25,2551.2036309295786
0,1761048811.581441,609.9,166,0.4248,0.3012,0.3742,41.2761,37.4206,44.6897,0.0,10.24,None,None,11.446,True,None,sfc_unique_p4_27,0,None,60.0,495.0,60,60,0,0,0,False,91.58878504672897,14.5,8.25,2551.2036309295786
0,1761048811.6246383,610.0,166,0.4367,0.3127,0.3742,41.9565,37.4206,46.7692,0.0,12.62,None,None,12.178,True,None,sfc_cache_p1_27,0,None,64.0,528.0,63,62,0,0,0,False,91.601866251944,14.46774193548387,7.983870967741935,2560.846488072436
0,1761048811.624987,610.0,166,0.4367,0.3127,0.3742,41.9565,37.4206,46.7692,0.0,21.38,None,None,11.217,True,None,sfc_unique_p1_27,0,None,64.0,528.0,63,62,0,0,0,False,91.61490683229813,14.46774193548387,7.983870967741935,2560.846488072436
0,1761048815.7343872,614.1,166,0.4367,0.3168,0.3742,41.9565,37.4206,46.7692,0.0,12.1,None,None,12.073,True,None,sfc_cache_p3_27,0,None,64.0,528.0,63,62,0,0,0,False,91.62790697674419,14.46774193548387,7.983870967741935,2589.9039095242238
0,1761048815.7348053,614.1,166,0.4367,0.3168,0.3742,41.9565,37.4206,46.7692,0.0,10.16,None,None,19.352,True,None,sfc_unique_p3_27,0,None,64.0,528.0,63,62,0,0,0,False,91.64086687306502,14.46774193548387,7.983870967741935,2589.9039095242238
0,1761048819.5747669,617.9,166,0.4477,0.3255,0.3992,42.9392,39.9153,48.0,0.0,8.83,None,None,12.188,True,None,sfc_cache_p1_34,0,None,64.0,528.0,64,64,0,0,0,False,91.65378670788253,14.5,8.25,2594.082829196101
0,1761048819.5751333,617.9,166,0.4477,0.3255,0.3992,42.9392,39.9153,48.0,0.0,14.52,None,None,12.275,True,None,sfc_unique_p1_34,0,None,64.0,528.0,64,64,0,0,0,False,91.66666666666666,14.5,8.25,2594.082829196101
0,1761048819.6243196,618.0,167,0.4539,0.337,0.3992,43.6196,39.9153,48.384,0.0,7.42,None,None,11.983,True,None,sfc_cache_p2_34,0,None,68.0,561.0,67,66,0,0,0,False,91.67950693374422,14.469696969696969,8.0,2603.4853984578253
0,1761048819.6246886,618.0,167,0.4539,0.337,0.3992,43.6196,39.9153,48.384,0.0,12.27,None,None,12.39,True,None,sfc_unique_p2_34,0,None,68.0,561.0,67,66,0,0,0,False,91.6923076923077,14.469696969696969,8.0,2603.4853984578253
0,1761048819.6741693,618.0,168,0.4612,0.3485,0.3992,44.3,39.9153,49.1163,0.0,8.02,None,None,12.841,True,None,sfc_cache_p3_34,0,None,72.0,594.0,70,68,0,0,0,False,91.70506912442397,14.441176470588236,7.764705882352941,2610.9517349382463
0,1761048819.6745238,618.0,168,0.4612,0.3485,0.3992,44.3,39.9153,49.1163,0.0,13.48,None,None,11.717,True,None,sfc_unique_p3_34,0,None,72.0,594.0,70,68,0,0,0,False,91.71779141104295,14.441176470588236,7.764705882352941,2610.9517349382463
0,1761048819.730924,618.1,169,0.4698,0.3627,0.3992,44.9803,39.9153,50.1818,0.0,9.71,None,None,12.567,True,None,sfc_cache_p4_34,0,None,76.0,627.0,73,70,0,0,0,False,91.73047473200613,14.414285714285715,7.542857142857143,2610.9517349382463
0,1761048819.7312791,618.1,169,0.4698,0.3627,0.3992,44.9803,39.9153,50.1818,0.0,17.05,None,None,12.009,True,None,sfc_unique_p4_34,0,None,76.0,627.0,73,70,0,0,0,False,91.74311926605505,14.414285714285715,7.542857142857143,2610.9517349382463
0,1761048819.784359,618.1,170,0.4786,0.3729,0.4241,45.9631,42.41,50.8235,0.0,9.18,None,None,12.23,True,None,sfc_cache_p5_34,0,None,76.0,627.0,74,72,0,0,0,False,91.7557251908397,14.444444444444445,7.791666666666667,2610.9517349382463
0,1761048819.7847292,618.1,170,0.4786,0.3729,0.4241,45.9631,42.41,50.8235,0.0,15.98,None,None,12.778,True,None,sfc_unique_p5_34,0,None,76.0,627.0,74,72,0,0,0,False,91.76829268292683,14.444444444444445,7.791666666666667,2610.9517349382463
0,1761048819.8346407,618.2,171,0.4855,0.3818,0.4241,46.6435,42.41,51.4286,0.0,7.71,None,None,12.696,True,None,sfc_cache_p6_34,0,None,80.0,660.0,76,74,0,0,0,False,91.78082191780823,14.41891891891892,7.581081081081081,2610.9517349382463
0,1761048819.8350568,618.2,171,0.4855,0.3818,0.4241,46.6435,42.41,51.4286,0.0,13.59,None,None,11.867,True,None,sfc_unique_p6_34,0,None,80.0,660.0,76,74,0,0,0,False,91.7933130699088,14.41891891891892,7.581081081081081,2610.9517349382463
0,1761048820.736097,619.1,171,0.4627,0.3462,0.449,45.5851,44.9047,47.3143,0.0,9.52,None,None,12.471,True,None,sfc_cache_p3_32,0,None,68.0,561.0,69,70,0,0,0,False,91.80576631259484,14.528571428571428,8.485714285714286,2579.564565769387
0,1761048820.7364728,619.1,171,0.4627,0.3462,0.449,45.5851,44.9047,47.3143,0.0,16.22,None,None,11.821,True,None,sfc_unique_p3_32,0,None,68.0,561.0,69,70,0,0,0,False,91.81818181818183,14.528571428571428,8.485714285714286,2579.564565769387
0,1761048820.7840834,619.1,171,0.4782,0.3584,0.474,46.5679,47.3995,49.7266,0.0,12.49,None,None,12.489,True,None,sfc_cache_p5_31,0,None,68.0,561.0,70,72,0,0,0,False,91.83055975794251,14.555555555555555,8.708333333333334,2583.850280055101
0,1761048820.7844412,619.1,171,0.4782,0.3584,0.474,46.5679,47.3995,49.7266,0.0,19.75,None,None,12.674,True,None,sfc_unique_p5_31,0,None,68.0,561.0,70,72,0,0,0,False,91.8429003021148,14.555555555555555,8.708333333333334,2583.850280055101
0,1761048820.8311732,619.2,171,0.4896,0.3699,0.4989,47.5507,49.8942,51.0638,0.0,8.86,None,None,12.482,True,None,sfc_cache_p2_28,0,None,68.0,561.0,71,74,0,0,0,False,91.8552036199095,14.58108108108108,8.91891891891892,2586.171902095033
0,1761048820.831564,619.2,171,0.4896,0.3699,0.4989,47.5507,49.8942,51.0638,0.0,15.38,None,None,11.829,True,None,sfc_unique_p2_28,0,None,68.0,561.0,71,74,0,0,0,False,91.86746987951807,14.58108108108108,8.91891891891892,2586.171902095033
0,1761048830.7380416,629.1,171,0.4439,0.304,0.449,38.7814,44.9047,54.6207,0.0,9.43,None,None,12.354,True,None,sfc_cache_p2_31,0,None,52.0,429.0,55,62,0,0,0,False,91.8796992481203,14.661290322580646,9.580645161290322,2514.6113851471923
0,1761048830.7384455,629.1,171,0.4439,0.304,0.449,38.7814,44.9047,54.6207,0.0,7.27,None,None,11.059,True,None,sfc_unique_p2_31,0,None,52.0,429.0,55,62,0,0,0,False,91.8918918918919,14.661290322580646,9.580645161290322,2514.6113851471923
0,1761048844.5897858,642.9,171,0.417,0.2772,0.3992,34.7747,39.9153,55.9223,0.0,10.61,None,None,11.61,True,None,sfc_cache_p1_35,0,None,48.0,396.0,51,56,0,0,0,False,91.904047976012,14.642857142857142,9.428571428571429,2469.2925243770314
0,1761048844.5903068,642.9,171,0.417,0.2772,0.3992,34.7747,39.9153,55.9223,0.0,11.93,None,None,10.905,True,None,sfc_unique_p1_35,0,None,48.0,396.0,51,56,0,0,0,False,91.91616766467065,14.642857142857142,9.428571428571429,2469.2925243770314
0,1761048844.636864,643.0,172,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,11.08,None,None,11.177,True,None,sfc_cache_p2_35,0,None,52.0,429.0,54,58,0,0,0,False,91.92825112107623,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.6372037,643.0,172,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,8.83,None,None,11.375,True,None,sfc_unique_p2_35,0,None,52.0,429.0,54,58,0,0,0,False,91.94029850746269,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.6790082,643.0,173,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,11.087,False,None,sfc_cache_p3_35,0,None,52.0,429.0,54,58,0,0,0,False,91.80327868852459,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.6793578,643.0,173,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,8.603,False,None,sfc_unique_p3_35,0,None,52.0,429.0,54,58,0,0,0,False,91.66666666666666,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.7230706,643.1,174,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,11.567,False,None,sfc_cache_p4_35,0,None,52.0,429.0,54,58,0,0,0,False,91.53046062407132,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.7235055,643.1,174,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,8.56,False,None,sfc_unique_p4_35,0,None,52.0,429.0,54,58,0,0,0,False,91.3946587537092,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.765439,643.1,175,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,10.855,False,None,sfc_cache_p5_35,0,None,52.0,429.0,54,58,0,0,0,False,91.25925925925927,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.7657788,643.1,175,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,8.726,False,None,sfc_unique_p5_35,0,None,52.0,429.0,54,58,0,0,0,False,91.12426035502959,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.8146884,643.1,176,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,11.187,False,None,sfc_cache_p6_35,0,None,52.0,429.0,54,58,0,0,0,False,90.98966026587888,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048844.8150566,643.1,176,0.4266,0.2872,0.3992,36.3623,39.9153,55.2453,0.0,None,None,None,9.362,False,None,sfc_unique_p6_35,0,None,52.0,429.0,54,58,0,0,0,False,90.85545722713864,14.60344827586207,9.10344827586207,2496.7004333694476
0,1761048845.748689,644.1,176,0.413,0.2795,0.3992,34.7747,39.9153,54.3396,0.0,10.73,None,None,12.021,True,None,sfc_cache_p6_30,0,None,48.0,396.0,51,56,0,0,0,False,90.86892488954345,14.642857142857142,9.428571428571429,2473.178145797864
