No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761060199.0791562,869.1,221,0.4395,0.2156,0.3992,19.5797,39.9153,81.8824,0.0,10.01,None,None,13.867,True,None,sfc_cache_p4_39,0,None,68.0,561.0,50,66,0,0,0,False,91.49940968122786,14.469696969696969,8.0,2272.258418716873
0,1761060199.0795379,869.1,221,0.4395,0.2156,0.3992,19.5797,39.9153,81.8824,0.0,17.53,None,None,12.969,True,None,sfc_unique_p4_39,0,None,68.0,561.0,50,66,0,0,0,False,91.50943396226415,14.469696969696969,8.0,2272.258418716873
0,1761060199.1287396,869.2,221,0.4525,0.2256,0.4241,19.8821,42.41,84.438,0.0,19.63,None,None,12.861,True,None,sfc_cache_p3_38,0,None,68.0,561.0,51,68,0,0,0,False,91.51943462897526,14.5,8.25,2276.5441330025874
0,1761060199.1291437,869.2,221,0.4525,0.2256,0.4241,19.8821,42.41,84.438,0.0,8.27,None,None,12.455,True,None,sfc_unique_p3_38,0,None,68.0,561.0,51,68,0,0,0,False,91.52941176470588,14.5,8.25,2276.5441330025874
0,1761060203.8954017,873.9,221,0.4259,0.203,0.3992,18.2189,39.9153,80.2336,0.0,9.72,None,None,13.265,True,None,sfc_cache_p4_42,0,None,64.0,528.0,47,64,0,0,0,False,91.53936545240893,14.5,8.25,2266.0766419021384
0,1761060203.8958807,873.9,221,0.4259,0.203,0.3992,18.2189,39.9153,80.2336,0.0,17.89,None,None,14.202,True,None,sfc_unique_p4_42,0,None,64.0,528.0,47,64,0,0,0,False,91.54929577464789,14.5,8.25,2266.0766419021384
0,1761060203.9478965,874.0,221,0.4414,0.2113,0.4241,19.2017,42.41,82.9412,0.0,12.0,None,None,14.879,True,None,sfc_cache_p2_39,0,None,64.0,528.0,49,66,0,0,0,False,91.55920281359906,14.530303030303031,8.5,2272.4982484645902
0,1761060203.9483943,874.0,221,0.4414,0.2113,0.4241,19.2017,42.41,82.9412,0.0,21.65,None,None,13.579,True,None,sfc_unique_p2_39,0,None,64.0,528.0,49,66,0,0,0,False,91.56908665105387,14.530303030303031,8.5,2272.4982484645902
0,1761060203.9993284,874.0,221,0.4525,0.2141,0.4241,19.2017,42.41,85.4891,0.0,10.59,None,None,12.841,True,None,sfc_cache_p1_39,0,None,68.0,561.0,51,68,0,0,0,False,91.57894736842105,14.5,8.25,2272.4982484645902
0,1761060203.9997349,874.0,221,0.4525,0.2141,0.4241,19.2017,42.41,85.4891,0.0,8.27,None,None,13.035,True,None,sfc_unique_p1_39,0,None,68.0,561.0,51,68,0,0,0,False,91.58878504672897,14.5,8.25,2272.4982484645902
0,1761060208.9045203,878.9,221,0.4533,0.2176,0.3992,19.5797,39.9153,85.6889,0.0,12.05,None,None,12.829,True,None,sfc_cache_p3_39,0,None,72.0,594.0,53,68,0,0,0,False,91.59859976662777,14.441176470588236,7.764705882352941,2269.5343821900196
0,1761060208.9048965,878.9,221,0.4533,0.2176,0.3992,19.5797,39.9153,85.6889,0.0,23.44,None,None,14.488,True,None,sfc_unique_p3_39,0,None,72.0,594.0,53,68,0,0,0,False,91.6083916083916,14.441176470588236,7.764705882352941,2269.5343821900196
0,1761060213.9123976,884.0,221,0.4546,0.2204,0.3992,20.2601,39.9153,85.2537,0.0,9.37,None,None,13.223,True,None,sfc_cache_p1_38,0,None,72.0,594.0,54,68,0,0,0,False,91.61816065192085,14.441176470588236,7.764705882352941,2276.4651978532297
0,1761060213.9127827,884.0,221,0.4546,0.2204,0.3992,20.2601,39.9153,85.2537,0.0,16.78,None,None,13.085,True,None,sfc_unique_p1_38,0,None,72.0,594.0,54,68,0,0,0,False,91.62790697674419,14.441176470588236,7.764705882352941,2276.4651978532297
0,1761060214.0080233,884.1,221,0.4636,0.2246,0.4241,21.2428,42.41,84.8696,0.0,9.32,None,None,12.399,True,None,sfc_cache_p1_45,0,None,72.0,594.0,55,70,0,0,0,False,91.63763066202091,14.471428571428572,8.014285714285714,2282.1794835675155
0,1761060214.0084102,884.1,221,0.4636,0.2246,0.4241,21.2428,42.41,84.8696,0.0,13.88,None,None,12.363,True,None,sfc_unique_p1_45,0,None,72.0,594.0,55,70,0,0,0,False,91.64733178654292,14.471428571428572,8.014285714285714,2282.1794835675155
0,1761060214.0674813,884.1,222,0.4719,0.2288,0.4241,21.9232,42.41,85.1064,0.0,11.98,None,None,12.362,True,None,sfc_cache_p2_45,0,None,76.0,627.0,58,72,0,0,0,False,91.65701042873697,14.444444444444445,7.791666666666667,2282.1794835675155
0,1761060214.067965,884.1,222,0.4719,0.2288,0.4241,21.9232,42.41,85.1064,0.0,19.2,None,None,11.807,True,None,sfc_unique_p2_45,0,None,76.0,627.0,58,72,0,0,0,False,91.66666666666666,14.444444444444445,7.791666666666667,2282.1794835675155
0,1761060214.1232243,884.2,223,0.48,0.241,0.4241,22.6036,42.41,85.3333,0.0,11.91,None,None,11.982,True,None,sfc_cache_p3_45,0,None,80.0,660.0,60,74,0,0,0,False,91.67630057803468,14.41891891891892,7.581081081081081,2290.893054996087
0,1761060214.1236446,884.2,223,0.48,0.241,0.4241,22.6036,42.41,85.3333,0.0,27.23,None,None,12.651,True,None,sfc_unique_p3_45,0,None,80.0,660.0,60,74,0,0,0,False,91.68591224018475,14.41891891891892,7.581081081081081,2290.893054996087
0,1761060214.1780472,884.2,224,0.4881,0.2507,0.4241,23.2839,42.41,85.551,0.0,11.28,None,None,11.998,True,None,sfc_cache_p4_45,0,None,84.0,693.0,62,76,0,0,0,False,91.6955017301038,14.394736842105264,7.381578947368421,2296.116704585934
0,1761060214.1784303,884.2,224,0.4881,0.2507,0.4241,23.2839,42.41,85.551,0.0,17.06,None,None,12.219,True,None,sfc_unique_p4_45,0,None,84.0,693.0,62,76,0,0,0,False,91.70506912442397,14.394736842105264,7.381578947368421,2296.116704585934
0,1761060214.2327363,884.3,225,0.4932,0.2521,0.4241,23.2839,42.41,85.5789,0.0,8.79,None,None,13.199,True,None,sfc_cache_p5_45,0,None,88.0,726.0,64,78,0,0,0,False,91.71461449942463,14.371794871794872,7.1923076923076925,2296.116704585934
0,1761060214.233126,884.3,225,0.4932,0.2521,0.4241,23.2839,42.41,85.5789,0.0,8.27,None,None,13.427,True,None,sfc_unique_p5_45,0,None,88.0,726.0,64,78,0,0,0,False,91.72413793103448,14.371794871794872,7.1923076923076925,2296.116704585934
0,1761060214.2819247,884.3,226,0.4996,0.267,0.4241,23.9643,42.41,85.2308,0.0,9.69,None,None,12.555,True,None,sfc_cache_p6_45,0,None,92.0,759.0,67,80,0,0,0,False,91.73363949483353,14.35,7.0125,2301.3403541757807
0,1761060214.2823215,884.3,226,0.4996,0.267,0.4241,23.9643,42.41,85.2308,0.0,16.39,None,None,11.739,True,None,sfc_unique_p6_45,0,None,92.0,759.0,67,80,0,0,0,False,91.74311926605505,14.35,7.0125,2301.3403541757807
0,1761060218.9218621,889.0,226,0.4502,0.2366,0.4241,21.4696,42.41,76.557,0.0,8.98,None,None,13.016,True,None,sfc_cache_p2_42,0,None,76.0,627.0,58,72,0,0,0,False,91.75257731958763,14.444444444444445,7.791666666666667,2279.6352837532454
0,1761060218.9222612,889.0,226,0.4502,0.2366,0.4241,21.4696,42.41,76.557,0.0,8.27,None,None,12.048,True,None,sfc_unique_p2_42,0,None,76.0,627.0,58,72,0,0,0,False,91.76201372997713,14.444444444444445,7.791666666666667,2279.6352837532454
0,1761060218.9699793,889.0,226,0.4648,0.2428,0.449,22.4524,44.9047,78.879,0.0,7.99,None,None,12.117,True,None,sfc_cache_p6_41,0,None,76.0,627.0,59,74,0,0,0,False,91.77142857142857,14.472972972972974,8.027027027027026,2281.956905793177
0,1761060218.970347,889.0,226,0.4648,0.2428,0.449,22.4524,44.9047,78.879,0.0,14.06,None,None,12.746,True,None,sfc_unique_p6_41,0,None,76.0,627.0,59,74,0,0,0,False,91.78082191780823,14.472972972972974,8.027027027027026,2281.956905793177
0,1761060219.0202122,889.1,226,0.4757,0.2508,0.474,22.7548,47.3995,80.6038,0.0,20.5,None,None,13.982,True,None,sfc_cache_p4_41,0,None,76.0,627.0,60,76,0,0,0,False,91.79019384264538,14.5,8.25,2284.2785278331094
0,1761060219.020626,889.1,226,0.4757,0.2508,0.474,22.7548,47.3995,80.6038,0.0,8.27,None,None,12.388,True,None,sfc_unique_p4_41,0,None,76.0,627.0,60,76,0,0,0,False,91.79954441913439,14.5,8.25,2284.2785278331094
0,1761060219.0680146,889.1,226,0.4891,0.259,0.4989,23.7375,49.8942,82.4151,0.0,8.56,None,None,12.316,True,None,sfc_cache_p3_41,0,None,76.0,627.0,62,78,0,0,0,False,91.80887372013652,14.525641025641026,8.461538461538462,2289.6956459262838
0,1761060219.0683963,889.1,226,0.4891,0.259,0.4989,23.7375,49.8942,82.4151,0.0,14.86,None,None,12.311,True,None,sfc_unique_p3_41,0,None,76.0,627.0,62,78,0,0,0,False,91.81818181818183,14.525641025641026,8.461538461538462,2289.6956459262838
0,1761060219.1152322,889.2,226,0.4958,0.259,0.4989,23.7375,49.8942,85.0909,0.0,9.47,None,None,12.399,False,None,sfc_cache_p2_41,0,None,76.0,627.0,62,78,0,0,0,False,91.71396140749148,14.525641025641026,8.461538461538462,2289.6956459262838
0,1761060219.1156356,889.2,226,0.4958,0.259,0.4989,23.7375,49.8942,85.0909,0.0,None,None,None,12.315,False,None,sfc_unique_p2_41,0,None,76.0,627.0,62,78,0,0,0,False,91.60997732426304,14.525641025641026,8.461538461538462,2289.6956459262838
0,1761060223.9321744,894.0,226,0.4505,0.2177,0.449,20.4112,44.9047,82.2857,0.0,9.94,None,None,13.418,True,None,sfc_cache_p6_42,0,None,64.0,528.0,53,68,0,0,0,False,91.61947904869761,14.558823529411764,8.735294117647058,2258.399793890995
0,1761060223.9325607,894.0,226,0.4505,0.2177,0.449,20.4112,44.9047,82.2857,0.0,22.15,None,None,12.913,True,None,sfc_unique_p6_42,0,None,64.0,528.0,53,68,0,0,0,False,91.6289592760181,14.558823529411764,8.735294117647058,2258.399793890995
0,1761060223.982044,894.0,226,0.4646,0.2302,0.474,21.394,47.3995,84.3429,0.0,10.08,None,None,13.244,True,None,sfc_cache_p1_42,0,None,64.0,528.0,55,70,0,0,0,False,91.63841807909604,14.585714285714285,8.957142857142857,2272.888340555598
0,1761060223.9824824,894.0,226,0.4646,0.2302,0.474,21.394,47.3995,84.3429,0.0,17.5,None,None,12.626,True,None,sfc_unique_p1_42,0,None,64.0,528.0,55,70,0,0,0,False,91.64785553047405,14.585714285714285,8.957142857142857,2272.888340555598
0,1761060229.9392154,900.0,226,0.4664,0.2281,0.4989,21.6964,49.8942,84.3429,0.0,9.94,None,None,12.531,True,None,sfc_cache_p5_38,0,None,60.0,495.0,54,70,0,0,0,False,91.65727170236752,14.642857142857142,9.428571428571429,2272.888340555598
0,1761060229.9397554,900.0,226,0.4664,0.2281,0.4989,21.6964,49.8942,84.3429,0.0,18.17,None,None,1015.412,True,None,sfc_unique_p5_38,0,None,60.0,495.0,54,70,0,0,0,False,91.66666666666666,14.642857142857142,9.428571428571429,2272.888340555598
0,1761060230.0256238,900.1,226,0.4664,0.2375,0.4989,21.6964,49.8942,84.3429,0.0,8.25,None,None,14.095,True,None,sfc_cache_p1_46,0,None,60.0,495.0,52,70,0,0,0,False,91.67604049493814,14.642857142857142,9.428571428571429,2280.6026262698833
0,1761060230.026014,900.1,226,0.4664,0.2375,0.4989,21.6964,49.8942,84.3429,0.0,24.26,None,None,13.372,True,None,sfc_unique_p1_46,0,None,60.0,495.0,52,70,0,0,0,False,91.68539325842696,14.642857142857142,9.428571428571429,2280.6026262698833
0,1761060230.086878,900.1,227,0.4751,0.2463,0.5239,22.6792,52.3889,84.0,0.0,9.04,None,None,13.151,True,None,sfc_cache_p2_46,0,None,60.0,495.0,54,72,0,0,0,False,91.69472502805837,14.666666666666666,9.625,2288.147897899662
0,1761060230.0872571,900.1,227,0.4751,0.2463,0.5239,22.6792,52.3889,84.0,0.0,15.91,None,None,12.894,True,None,sfc_unique_p2_46,0,None,60.0,495.0,54,72,0,0,0,False,91.70403587443946,14.666666666666666,9.625,2288.147897899662
0,1761060230.145728,900.2,228,0.4831,0.2567,0.5239,23.3595,52.3889,84.2449,0.0,9.81,None,None,13.097,True,None,sfc_cache_p3_46,0,None,64.0,528.0,57,74,0,0,0,False,91.71332586786114,14.635135135135135,9.364864864864865,2288.147897899662
0,1761060230.1461356,900.2,228,0.4831,0.2567,0.5239,23.3595,52.3889,84.2449,0.0,17.55,None,None,13.736,True,None,sfc_unique_p3_46,0,None,64.0,528.0,57,74,0,0,0,False,91.72259507829978,14.635135135135135,9.364864864864865,2288.147897899662
0,1761060230.2018864,900.2,229,0.4884,0.2615,0.5239,23.3595,52.3889,84.3158,0.0,10.0,None,None,13.971,True,None,sfc_cache_p4_46,0,None,68.0,561.0,59,76,0,0,0,False,91.73184357541899,14.605263157894736,9.118421052631579,2288.147897899662
0,1761060230.202283,900.2,229,0.4884,0.2615,0.5239,23.3595,52.3889,84.3158,0.0,8.27,None,None,12.748,True,None,sfc_unique_p4_46,0,None,68.0,561.0,59,76,0,0,0,False,91.74107142857143,14.605263157894736,9.118421052631579,2288.147897899662
0,1761060230.2587204,900.3,230,0.4952,0.2675,0.5488,23.6619,54.8836,84.3822,0.0,23.58,None,None,13.399,True,None,sfc_cache_p5_46,0,None,68.0,561.0,60,78,0,0,0,False,91.75027870680044,14.628205128205128,9.307692307692308,2292.4336121853767
0,1761060230.259129,900.3,230,0.4952,0.2675,0.5488,23.6619,54.8836,84.3822,0.0,8.27,None,None,13.044,True,None,sfc_unique_p5_46,0,None,68.0,561.0,60,78,0,0,0,False,91.75946547884188,14.628205128205128,9.307692307692308,2292.4336121853767
0,1761060230.3162482,900.4,231,0.5001,0.2709,0.5488,23.6619,54.8836,84.4444,0.0,7.89,None,None,13.585,True,None,sfc_cache_p6_46,0,None,72.0,594.0,62,80,0,0,0,False,91.7686318131257,14.6,9.075,2292.4336121853767
0,1761060230.3166668,900.4,231,0.5001,0.2709,0.5488,23.6619,54.8836,84.4444,0.0,8.27,None,None,14.241,True,None,sfc_unique_p6_46,0,None,72.0,594.0,62,80,0,0,0,False,91.77777777777779,14.6,9.075,2292.4336121853767
0,1761060233.9481585,904.0,231,0.4454,0.2216,0.449,19.0505,44.9047,82.0,0.0,9.2,None,None,13.137,True,None,sfc_cache_p1_44,0,None,64.0,528.0,52,68,0,0,0,False,91.78690344062154,14.558823529411764,8.735294117647058,2246.946757467884
0,1761060233.9486253,904.0,231,0.4454,0.2216,0.449,19.0505,44.9047,82.0,0.0,8.27,None,None,14.097,True,None,sfc_unique_p1_44,0,None,64.0,528.0,52,68,0,0,0,False,91.7960088691796,14.558823529411764,8.735294117647058,2246.946757467884
0,1761060233.9997492,904.0,231,0.4606,0.2299,0.474,20.0333,47.3995,84.5874,0.0,10.99,None,None,13.725,True,None,sfc_cache_p6_43,0,None,64.0,528.0,53,70,0,0,0,False,91.80509413067553,14.585714285714285,8.957142857142857,2258.8399628540474
0,1761060234.0001943,904.0,231,0.4606,0.2299,0.474,20.0333,47.3995,84.5874,0.0,21.68,None,None,13.167,True,None,sfc_unique_p6_43,0,None,64.0,528.0,53,70,0,0,0,False,91.8141592920354,14.585714285714285,8.957142857142857,2258.8399628540474
0,1761060238.9594147,909.0,231,0.4624,0.2339,0.4989,20.3357,49.8942,84.5874,0.0,16.81,None,None,13.169,True,None,sfc_cache_p1_45,0,None,60.0,495.0,50,70,0,0,0,False,91.8232044198895,14.642857142857142,9.428571428571429,2263.125677139761
0,1761060238.9598067,909.0,231,0.4624,0.2339,0.4989,20.3357,49.8942,84.5874,0.0,16.01,None,None,14.49,True,None,sfc_unique_p1_45,0,None,60.0,495.0,50,70,0,0,0,False,91.83222958057395,14.642857142857142,9.428571428571429,2263.125677139761
0,1761060247.061403,917.1,231,0.4698,0.236,0.5239,20.638,52.3889,84.6486,0.0,6.42,None,None,14.107,True,None,sfc_cache_p1_47,0,None,60.0,495.0,50,72,0,0,0,False,91.8412348401323,14.666666666666666,9.625,2267.304596811639
0,1761060247.061831,917.1,231,0.4698,0.236,0.5239,20.638,52.3889,84.6486,0.0,8.27,None,None,14.998,True,None,sfc_unique_p1_47,0,None,60.0,495.0,50,72,0,0,0,False,91.85022026431719,14.666666666666666,9.625,2267.304596811639
0,1761060247.1221166,917.2,232,0.4752,0.2381,0.5239,20.638,52.3889,84.7059,0.0,6.42,None,None,14.213,True,None,sfc_cache_p2_47,0,None,64.0,528.0,52,74,0,0,0,False,91.85918591859186,14.635135135135135,9.364864864864865,2267.304596811639
0,1761060247.1225142,917.2,232,0.4752,0.2381,0.5239,20.638,52.3889,84.7059,0.0,8.27,None,None,13.634,True,None,sfc_unique_p2_47,0,None,64.0,528.0,52,74,0,0,0,False,91.86813186813187,14.635135135135135,9.364864864864865,2267.304596811639
0,1761060247.1838467,917.2,233,0.4805,0.2402,0.5239,20.638,52.3889,84.7595,0.0,7.42,None,None,13.621,True,None,sfc_cache_p3_47,0,None,68.0,561.0,54,76,0,0,0,False,91.87705817782657,14.605263157894736,9.118421052631579,2267.304596811639
0,1761060247.184226,917.2,233,0.4805,0.2402,0.5239,20.638,52.3889,84.7595,0.0,8.27,None,None,13.582,True,None,sfc_unique_p3_47,0,None,68.0,561.0,54,76,0,0,0,False,91.8859649122807,14.605263157894736,9.118421052631579,2267.304596811639
0,1761060247.2433965,917.3,234,0.4869,0.2491,0.5239,21.3184,52.3889,84.4444,0.0,7.96,None,None,13.581,True,None,sfc_cache_p4_47,0,None,72.0,594.0,57,78,0,0,0,False,91.894852135816,14.576923076923077,8.884615384615385,2279.4931125212815
0,1761060247.2437763,917.3,234,0.4869,0.2491,0.5239,21.3184,52.3889,84.4444,0.0,14.18,None,None,14.454,True,None,sfc_unique_p4_47,0,None,72.0,594.0,57,78,0,0,0,False,91.90371991247265,14.576923076923077,8.884615384615385,2279.4931125212815
0,1761060247.3097274,917.4,235,0.4932,0.2554,0.5239,21.9988,52.3889,84.1446,0.0,7.1,None,None,14.906,True,None,sfc_cache_p5_47,0,None,76.0,627.0,60,80,0,0,0,False,91.91256830601094,14.55,8.6625,2288.8956817830053
0,1761060247.310148,917.4,235,0.4932,0.2554,0.5239,21.9988,52.3889,84.1446,0.0,12.49,None,None,18.234,True,None,sfc_unique_p5_47,0,None,76.0,627.0,60,80,0,0,0,False,91.92139737991266,14.55,8.6625,2288.8956817830053
0,1761060247.3709965,917.4,236,0.498,0.2575,0.5239,21.9988,52.3889,84.2105,0.0,6.56,None,None,13.295,True,None,sfc_cache_p6_47,0,None,80.0,660.0,62,82,0,0,0,False,91.93020719738277,14.524390243902438,8.451219512195122,2288.8956817830053
0,1761060247.3714085,917.4,236,0.498,0.2575,0.5239,21.9988,52.3889,84.2105,0.0,8.27,None,None,13.139,True,None,sfc_unique_p6_47,0,None,80.0,660.0,62,82,0,0,0,False,91.93899782135077,14.524390243902438,8.451219512195122,2288.8956817830053
0,1761060248.9653583,919.0,236,0.4884,0.2581,0.5488,22.3012,54.8836,81.6842,0.0,9.36,None,None,12.703,True,None,sfc_cache_p5_45,0,None,72.0,594.0,59,80,0,0,0,False,91.94776931447225,14.6,9.075,2292.324253211577
0,1761060248.9657745,919.0,236,0.4884,0.2581,0.5488,22.3012,54.8836,81.6842,0.0,8.27,None,None,13.355,True,None,sfc_unique_p5_45,0,None,72.0,594.0,59,80,0,0,0,False,91.95652173913044,14.6,9.075,2292.324253211577
0,1761060249.0150745,919.1,236,0.5023,0.2663,0.5488,22.9816,54.8836,84.355,0.0,10.68,None,None,13.569,True,None,sfc_cache_p2_44,0,None,76.0,627.0,61,82,0,0,0,False,91.96525515743757,14.573170731707316,8.853658536585366,2292.324253211577
0,1761060249.0154881,919.1,236,0.5023,0.2663,0.5488,22.9816,54.8836,84.355,0.0,19.56,None,None,13.214,True,None,sfc_unique_p2_44,0,None,76.0,627.0,61,82,0,0,0,False,91.97396963123644,14.573170731707316,8.853658536585366,2292.324253211577
0,1761060253.9746668,924.0,236,0.4512,0.2223,0.449,19.0505,44.9047,82.1477,0.0,11.67,None,None,13.325,True,None,sfc_cache_p5_44,0,None,68.0,561.0,54,70,0,0,0,False,91.98266522210184,14.528571428571428,8.485714285714286,2244.315895372233
0,1761060253.9750857,924.0,236,0.4512,0.2223,0.449,19.0505,44.9047,82.1477,0.0,19.53,None,None,12.369,True,None,sfc_unique_p5_44,0,None,68.0,561.0,54,70,0,0,0,False,91.991341991342,14.528571428571428,8.485714285714286,2244.315895372233
0,1761060254.0243719,924.1,236,0.4645,0.2305,0.449,19.7309,44.9047,84.6486,0.0,10.12,None,None,12.688,True,None,sfc_cache_p5_43,0,None,72.0,594.0,57,72,0,0,0,False,92.0,14.5,8.25,2253.9587525150905
0,1761060254.02475,924.1,236,0.4645,0.2305,0.449,19.7309,44.9047,84.6486,0.0,19.58,None,None,12.393,True,None,sfc_unique_p5_43,0,None,72.0,594.0,57,72,0,0,0,False,92.0086393088553,14.5,8.25,2253.9587525150905
0,1761060258.9784985,929.0,236,0.4645,0.2344,0.449,19.7309,44.9047,84.6486,0.0,11.71,None,None,12.581,True,None,sfc_cache_p6_44,0,None,72.0,594.0,56,72,0,0,0,False,92.01725997842503,14.5,8.25,2251.4681163906516
0,1761060258.9789352,929.0,236,0.4645,0.2344,0.449,19.7309,44.9047,84.6486,0.0,29.34,None,None,13.429,True,None,sfc_unique_p6_44,0,None,72.0,594.0,56,72,0,0,0,False,92.02586206896551,14.5,8.25,2251.4681163906516
0,1761060261.0935173,931.1,236,0.4717,0.2404,0.474,20.0333,47.3995,84.7059,0.0,16.24,None,None,13.05,True,None,sfc_cache_p1_48,0,None,72.0,594.0,57,74,0,0,0,False,92.03444564047362,14.527027027027026,8.472972972972974,2255.1824021049374
0,1761060261.0939884,931.1,236,0.4717,0.2404,0.474,20.0333,47.3995,84.7059,0.0,8.27,None,None,11.95,True,None,sfc_unique_p1_48,0,None,72.0,594.0,57,74,0,0,0,False,92.04301075268818,14.527027027027026,8.472972972972974,2255.1824021049374
0,1761060261.1512783,931.2,237,0.4796,0.2519,0.474,20.7136,47.3995,84.9231,0.0,15.76,None,None,12.507,True,None,sfc_cache_p2_48,0,None,76.0,627.0,58,76,0,0,0,False,92.0515574650913,14.5,8.25,2262.896687819223
0,1761060261.1518798,931.2,237,0.4796,0.2519,0.474,20.7136,47.3995,84.9231,0.0,15.5,None,None,11.94,True,None,sfc_unique_p2_48,0,None,76.0,627.0,58,76,0,0,0,False,92.06008583690986,14.5,8.25,2262.896687819223
0,1761060261.205711,931.2,238,0.4861,0.2728,0.474,21.394,47.3995,84.6,0.0,18.01,None,None,12.649,True,None,sfc_cache_p3_48,0,None,80.0,660.0,59,78,0,0,0,False,92.06859592711683,14.474358974358974,8.038461538461538,2268.1203374090696
0,1761060261.206137,931.2,238,0.4861,0.2728,0.474,21.394,47.3995,84.6,0.0,18.58,None,None,12.749,True,None,sfc_unique_p3_48,0,None,80.0,660.0,59,78,0,0,0,False,92.07708779443254,14.474358974358974,8.038461538461538,2268.1203374090696
0,1761060261.2630374,931.3,239,0.4861,0.2728,0.474,21.394,47.3995,84.6,0.0,None,None,None,13.416,False,None,sfc_cache_p4_48,0,None,80.0,660.0,59,78,0,0,0,False,91.97860962566845,14.474358974358974,8.038461538461538,2268.1203374090696
0,1761060261.263434,931.3,239,0.4861,0.2728,0.474,21.394,47.3995,84.6,0.0,8.27,None,None,12.012,False,None,sfc_unique_p4_48,0,None,80.0,660.0,59,78,0,0,0,False,91.88034188034187,14.474358974358974,8.038461538461538,2268.1203374090696
0,1761060261.3147151,931.4,240,0.4861,0.2728,0.474,21.394,47.3995,84.6,0.0,None,None,None,12.192,False,None,sfc_cache_p5_48,0,None,80.0,660.0,59,78,0,0,0,False,91.78228388473852,14.474358974358974,8.038461538461538,2268.1203374090696
0,1761060261.3152003,931.4,240,0.4861,0.2728,0.474,21.394,47.3995,84.6,0.0,10.33,None,None,11.789,False,None,sfc_unique_p5_48,0,None,80.0,660.0,59,78,0,0,0,False,91.68443496801706,14.474358974358974,8.038461538461538,2268.1203374090696
0,1761060261.3699784,931.4,241,0.4861,0.2728,0.474,21.394,47.3995,84.6,0.0,None,None,None,12.115,False,None,sfc_cache_p6_48,0,None,80.0,660.0,59,78,0,0,0,False,91.58679446219382,14.474358974358974,8.038461538461538,2268.1203374090696
