No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761229915.4348533,839.7,216,0.388,0.2367,0.3992,53.9998,39.9153,11.5336,0.0,16.11,None,None,5.403,True,None,sfc_unique_p3_40,0,None,99.63,429.0,64,58,0,0,0,False,90.75425790754258,13.782241379310342,9.10344827586207,2656.9328013987483
0,1761229925.4029965,849.7,216,0.3913,0.2318,0.3992,54.0754,39.9153,12.0875,0.0,9.29,None,None,5.873,True,None,sfc_cache_p5_40,0,None,95.3,429.0,63,58,0,0,0,False,90.76549210206562,13.856896551724137,9.10344827586207,2662.5499659243633
0,1761229925.403355,849.7,216,0.3913,0.2318,0.3992,54.0754,39.9153,12.0875,0.0,16.37,None,None,5.284,True,None,sfc_unique_p5_40,0,None,95.3,429.0,63,58,0,0,0,False,90.77669902912622,13.856896551724137,9.10344827586207,2662.5499659243633
0,1761229930.4082613,854.7,216,0.3896,0.233,0.3742,53.194,37.4206,12.761,0.0,9.3,None,None,6.266,True,None,sfc_cache_p6_40,0,None,103.63,462.0,65,58,0,0,0,False,90.78787878787878,13.713275862068965,8.53448275862069,2659.6177572879296
0,1761229930.4086227,854.7,216,0.3896,0.233,0.3742,53.194,37.4206,12.761,0.0,16.39,None,None,5.346,True,None,sfc_unique_p6_40,0,None,103.63,462.0,65,58,0,0,0,False,90.79903147699758,13.713275862068965,8.53448275862069,2659.6177572879296
0,1761229930.9326732,855.2,216,0.3999,0.2399,0.3992,55.1595,39.9153,13.0044,0.0,11.52,None,None,5.886,True,None,sfc_cache_p1_44,0,None,103.63,462.0,65,60,0,0,0,False,90.81015719467956,13.772833333333333,8.8,2668.5407321872167
0,1761229930.9330297,855.2,216,0.3999,0.2399,0.3992,55.1595,39.9153,13.0044,0.0,22.22,None,None,5.061,True,None,sfc_unique_p1_44,0,None,103.63,462.0,65,60,0,0,0,False,90.82125603864735,13.772833333333333,8.8,2668.5407321872167
0,1761229931.1804779,855.4,217,0.4072,0.2525,0.3992,56.4953,39.9153,13.3403,0.0,11.93,None,None,6.153,True,None,sfc_cache_p2_44,0,None,111.96,495.0,68,62,0,0,0,False,90.83232810615199,13.694193548387098,8.516129032258064,2668.5407321872167
0,1761229931.1808827,855.4,217,0.4072,0.2525,0.3992,56.4953,39.9153,13.3403,0.0,19.36,None,None,6.423,True,None,sfc_unique_p2_44,0,None,111.96,495.0,68,62,0,0,0,False,90.8433734939759,13.694193548387098,8.516129032258064,2668.5407321872167
0,1761229931.2258298,855.5,218,0.4183,0.2629,0.4241,58.4608,42.41,13.6602,0.0,9.24,None,None,5.749,True,None,sfc_cache_p3_44,0,None,111.96,495.0,69,64,0,0,0,False,90.85439229843561,13.750625000000001,8.765625,2671.472940823651
0,1761229931.2261858,855.5,218,0.4183,0.2629,0.4241,58.4608,42.41,13.6602,0.0,15.61,None,None,5.316,True,None,sfc_unique_p3_44,0,None,111.96,495.0,69,64,0,0,0,False,90.86538461538461,13.750625000000001,8.765625,2671.472940823651
0,1761229931.2718577,855.5,219,0.4252,0.2726,0.4241,59.7966,42.41,13.965,0.0,11.97,None,None,5.822,True,None,sfc_cache_p4_44,0,None,120.29,528.0,72,66,0,0,0,False,90.8763505402161,13.677424242424243,8.5,2671.472940823651
0,1761229931.2722106,855.5,219,0.4252,0.2726,0.4241,59.7966,42.41,13.965,0.0,16.96,None,None,5.223,True,None,sfc_unique_p4_44,0,None,120.29,528.0,72,66,0,0,0,False,90.88729016786571,13.677424242424243,8.5,2671.472940823651
0,1761229931.3234339,855.6,220,0.4309,0.2905,0.4241,61.1324,42.41,14.1479,0.0,10.62,None,None,5.838,True,None,sfc_cache_p5_44,0,None,128.62,561.0,76,68,0,0,0,False,90.89820359281437,13.608529411764707,8.25,2689.1291307833653
0,1761229931.3237886,855.6,220,0.4309,0.2905,0.4241,61.1324,42.41,14.1479,0.0,19.98,None,None,5.326,True,None,sfc_unique_p5_44,0,None,128.62,561.0,76,68,0,0,0,False,90.9090909090909,13.608529411764707,8.25,2689.1291307833653
0,1761229931.3705828,855.6,221,0.4376,0.3043,0.4241,62.4682,42.41,14.4261,0.0,11.06,None,None,5.52,True,None,sfc_cache_p6_44,0,None,136.95,594.0,80,70,0,0,0,False,90.91995221027479,13.543571428571429,8.014285714285714,2722.992646493008
0,1761229931.3709407,855.6,221,0.4376,0.3043,0.4241,62.4682,42.41,14.4261,0.0,14.58,None,None,5.558,True,None,sfc_unique_p6_44,0,None,136.95,594.0,80,70,0,0,0,False,90.9307875894988,13.543571428571429,8.014285714285714,2722.992646493008
0,1761229935.4194498,859.7,221,0.4136,0.2961,0.3992,58.739,39.9153,14.3188,0.0,8.28,None,None,5.804,True,None,sfc_cache_p4_40,0,None,124.29,561.0,74,66,0,0,0,False,90.94159713945173,13.616818181818182,8.0,2717.5755283998337
0,1761229935.4198065,859.7,221,0.4136,0.2961,0.3992,58.739,39.9153,14.3188,0.0,14.23,None,None,5.177,True,None,sfc_unique_p4_40,0,None,124.29,561.0,74,66,0,0,0,False,90.95238095238095,13.616818181818182,8.0,2717.5755283998337
0,1761229935.4584239,859.7,221,0.4241,0.3003,0.3992,60.0748,39.9153,14.9071,0.0,8.72,None,None,5.418,True,None,sfc_cache_p1_40,0,None,132.62,594.0,78,68,0,0,0,False,90.96313912009512,13.54970588235294,7.764705882352941,2717.5755283998337
0,1761229935.458739,859.7,221,0.4241,0.3003,0.3992,60.0748,39.9153,14.9071,0.0,15.12,None,None,5.291,True,None,sfc_unique_p1_40,0,None,132.62,594.0,78,68,0,0,0,False,90.97387173396675,13.54970588235294,7.764705882352941,2717.5755283998337
0,1761229935.498523,859.8,221,0.4332,0.3093,0.3992,61.4106,39.9153,15.3822,0.0,7.14,None,None,5.477,True,None,sfc_cache_p3_39,0,None,140.95,627.0,82,70,0,0,0,False,90.98457888493475,13.486428571428572,7.542857142857143,2732.811173036887
0,1761229935.4988453,859.8,221,0.4332,0.3093,0.3992,61.4106,39.9153,15.3822,0.0,12.99,None,None,5.354,True,None,sfc_unique_p3_39,0,None,140.95,627.0,82,70,0,0,0,False,90.99526066350711,13.486428571428572,7.542857142857143,2732.811173036887
0,1761229945.6202533,869.9,221,0.383,0.2575,0.2994,50.3735,29.9365,15.4814,0.0,8.33,None,None,5.827,True,None,sfc_cache_p1_42,0,None,124.29,561.0,70,58,0,0,0,False,91.00591715976331,13.357068965517241,6.827586206896552,2644.109863729348
0,1761229945.620662,869.9,221,0.383,0.2575,0.2994,50.3735,29.9365,15.4814,0.0,8.34,None,None,5.939,True,None,sfc_unique_p1_42,0,None,124.29,561.0,70,58,0,0,0,False,91.01654846335697,13.357068965517241,6.827586206896552,2644.109863729348
0,1761229947.036452,871.3,221,0.3947,0.2637,0.3243,52.339,32.4312,15.7732,0.0,7.1,None,None,5.81,True,None,sfc_cache_p1_45,0,None,124.29,561.0,71,60,0,0,0,False,91.02715466351829,13.428500000000001,7.15,2652.9656910006684
0,1761229947.0368192,871.3,221,0.3947,0.2637,0.3243,52.339,32.4312,15.7732,0.0,12.31,None,None,5.283,True,None,sfc_unique_p1_45,0,None,124.29,561.0,71,60,0,0,0,False,91.0377358490566,13.428500000000001,7.15,2652.9656910006684
0,1761229947.081599,871.3,222,0.404,0.2707,0.3493,53.9772,34.9259,16.0502,0.0,8.6,None,None,5.772,True,None,sfc_cache_p2_45,0,None,128.62,561.0,73,62,0,0,0,False,91.04829210836279,13.425483870967742,7.451612903225806,2652.9656910006684
0,1761229947.0819821,871.3,222,0.404,0.2707,0.3493,53.9772,34.9259,16.0502,0.0,13.39,None,None,5.232,True,None,sfc_unique_p2_45,0,None,128.62,561.0,73,62,0,0,0,False,91.05882352941177,13.425483870967742,7.451612903225806,2652.9656910006684
0,1761229947.1265213,871.4,223,0.4088,0.2811,0.3493,55.313,34.9259,16.0481,0.0,6.2,None,None,5.752,True,None,sfc_cache_p3_45,0,None,136.95,594.0,76,64,0,0,0,False,91.06933019976499,13.36015625,7.21875,2683.5031465029124
0,1761229947.1268964,871.4,223,0.4088,0.2811,0.3493,55.313,34.9259,16.0481,0.0,11.87,None,None,5.255,True,None,sfc_unique_p3_45,0,None,136.95,594.0,76,64,0,0,0,False,91.07981220657277,13.36015625,7.21875,2683.5031465029124
0,1761229947.1733344,871.4,224,0.4147,0.2928,0.3493,56.6488,34.9259,16.1726,0.0,7.2,None,None,5.738,True,None,sfc_cache_p4_45,0,None,145.28,627.0,80,66,0,0,0,False,91.09026963657679,13.298787878787879,7.0,2696.7572867288836
0,1761229947.1736894,871.4,224,0.4147,0.2928,0.3493,56.6488,34.9259,16.1726,0.0,13.61,None,None,5.312,True,None,sfc_unique_p4_45,0,None,145.28,627.0,80,66,0,0,0,False,91.10070257611241,13.298787878787879,7.0,2696.7572867288836
0,1761229947.220395,871.5,225,0.4217,0.3046,0.3493,57.9846,34.9259,16.4148,0.0,7.64,None,None,5.737,True,None,sfc_cache_p5_45,0,None,153.61,660.0,84,68,0,0,0,False,91.11111111111111,13.241029411764705,6.794117647058823,2696.7572867288836
0,1761229947.2207592,871.5,225,0.4217,0.3046,0.3493,57.9846,34.9259,16.4148,0.0,14.02,None,None,5.25,True,None,sfc_unique_p5_45,0,None,153.61,660.0,84,68,0,0,0,False,91.1214953271028,13.241029411764705,6.794117647058823,2696.7572867288836
0,1761229947.265194,871.5,226,0.4285,0.3164,0.3493,59.3204,34.9259,16.646,0.0,7.64,None,None,5.836,True,None,sfc_cache_p6_45,0,None,161.94,693.0,87,70,0,0,0,False,91.1318553092182,13.18657142857143,6.6,2708.498890195839
0,1761229947.265546,871.5,226,0.4285,0.3164,0.3493,59.3204,34.9259,16.646,0.0,14.12,None,None,5.285,True,None,sfc_unique_p6_45,0,None,161.94,693.0,87,70,0,0,0,False,91.14219114219114,13.18657142857143,6.6,2708.498890195839
0,1761229950.4468584,874.7,226,0.3697,0.2534,0.3493,51.4832,34.9259,14.2258,0.0,7.77,None,None,5.867,True,None,sfc_cache_p6_41,0,None,128.95,528.0,69,60,0,0,0,False,91.1525029103609,13.350833333333332,7.7,2620.3394622196724
0,1761229950.447269,874.7,226,0.3697,0.2534,0.3493,51.4832,34.9259,14.2258,0.0,8.39,None,None,5.242,True,None,sfc_unique_p6_41,0,None,128.95,528.0,69,60,0,0,0,False,91.16279069767442,13.350833333333332,7.7,2620.3394622196724
0,1761229950.4862535,874.7,226,0.3802,0.259,0.3493,52.819,34.9259,14.8184,0.0,8.4,None,None,5.507,True,None,sfc_cache_p5_41,0,None,137.28,561.0,73,62,0,0,0,False,91.17305458768872,13.285806451612904,7.451612903225806,2620.3394622196724
0,1761229950.4866087,874.7,226,0.3802,0.259,0.3493,52.819,34.9259,14.8184,0.0,15.83,None,None,5.219,True,None,sfc_unique_p5_41,0,None,137.28,561.0,73,62,0,0,0,False,91.1832946635731,13.285806451612904,7.451612903225806,2620.3394622196724
0,1761229950.7149897,875.0,226,0.3945,0.2652,0.3742,54.7845,37.4206,15.411,0.0,9.18,None,None,5.548,True,None,sfc_cache_p4_41,0,None,137.28,561.0,75,64,0,0,0,False,91.19351100811124,13.355,7.734375,2620.3394622196724
0,1761229950.7153645,875.0,226,0.3945,0.2652,0.3742,54.7845,37.4206,15.411,0.0,15.48,None,None,5.943,True,None,sfc_unique_p4_41,0,None,137.28,561.0,75,64,0,0,0,False,91.20370370370371,13.355,7.734375,2620.3394622196724
0,1761229950.7542858,875.0,226,0.405,0.275,0.3742,56.1204,37.4206,16.0036,0.0,7.94,None,None,5.66,True,None,sfc_cache_p3_41,0,None,145.61,594.0,78,66,0,0,0,False,91.21387283236994,13.293787878787878,7.5,2632.081065686628
0,1761229950.7546053,875.0,226,0.405,0.275,0.3742,56.1204,37.4206,16.0036,0.0,14.61,None,None,5.324,True,None,sfc_unique_p3_41,0,None,145.61,594.0,78,66,0,0,0,False,91.22401847575058,13.293787878787878,7.5,2632.081065686628
0,1761229950.7937932,875.1,226,0.4178,0.286,0.3742,57.4562,37.4206,16.8457,0.0,8.96,None,None,5.655,True,None,sfc_cache_p2_41,0,None,153.94,627.0,82,68,0,0,0,False,91.23414071510958,13.236176470588234,7.279411764705882,2652.3600472684266
0,1761229950.7941215,875.1,226,0.4178,0.286,0.3742,57.4562,37.4206,16.8457,0.0,17.38,None,None,5.354,True,None,sfc_unique_p2_41,0,None,153.94,627.0,82,68,0,0,0,False,91.24423963133641,13.236176470588234,7.279411764705882,2652.3600472684266
0,1761229950.8334005,875.1,226,0.4284,0.2985,0.3742,58.792,37.4206,17.4472,0.0,7.75,None,None,5.538,True,None,sfc_cache_p2_40,0,None,162.27,660.0,85,70,0,0,0,False,91.25431530494822,13.181857142857144,7.071428571428571,2683.677904411284
0,1761229950.8337104,875.1,226,0.4284,0.2985,0.3742,58.792,37.4206,17.4472,0.0,16.45,None,None,5.244,True,None,sfc_unique_p2_40,0,None,162.27,660.0,85,70,0,0,0,False,91.26436781609195,13.181857142857144,7.071428571428571,2683.677904411284
0,1761229960.4598856,884.7,226,0.4335,0.3023,0.3992,59.1699,39.9153,17.983,0.0,9.22,None,None,6.369,True,None,sfc_cache_p1_42,0,None,153.94,627.0,82,70,0,0,0,False,91.2743972445465,13.300857142857144,7.542857142857143,2683.677904411284
0,1761229960.460261,884.7,226,0.4335,0.3023,0.3992,59.1699,39.9153,17.983,0.0,16.25,None,None,5.453,True,None,sfc_unique_p1_42,0,None,153.94,627.0,82,70,0,0,0,False,91.28440366972477,13.300857142857144,7.542857142857143,2683.677904411284
0,1761229973.063826,897.3,226,0.3943,0.2624,0.3742,51.7856,37.4206,16.6998,0.0,6.94,None,None,6.079,True,None,sfc_cache_p1_46,0,None,124.95,495.0,68,60,0,0,0,False,91.29438717067583,13.417499999999999,8.25,2649.7725995049227
0,1761229973.0642052,897.3,226,0.3943,0.2624,0.3742,51.7856,37.4206,16.6998,0.0,6.89,None,None,5.225,True,None,sfc_unique_p1_46,0,None,124.95,495.0,68,60,0,0,0,False,91.30434782608695,13.417499999999999,8.25,2649.7725995049227
0,1761229973.1081738,897.4,227,0.4017,0.2666,0.3742,53.1214,37.4206,16.9532,0.0,8.3,None,None,5.828,True,None,sfc_cache_p2_46,0,None,133.28,528.0,72,62,0,0,0,False,91.31428571428572,13.350322580645162,7.983870967741935,2649.7725995049227
0,1761229973.108528,897.4,227,0.4017,0.2666,0.3742,53.1214,37.4206,16.9532,0.0,14.27,None,None,5.485,True,None,sfc_unique_p2_46,0,None,133.28,528.0,72,62,0,0,0,False,91.32420091324201,13.350322580645162,7.983870967741935,2649.7725995049227
0,1761229973.1533716,897.4,228,0.4118,0.2757,0.3992,55.0869,39.9153,17.0531,0.0,6.67,None,None,5.752,True,None,sfc_cache_p3_46,0,None,133.28,528.0,73,64,0,0,0,False,91.33409350057012,13.4175,8.25,2652.3600472684266
0,1761229973.153714,897.4,228,0.4118,0.2757,0.3992,55.0869,39.9153,17.0531,0.0,11.33,None,None,5.487,True,None,sfc_unique_p3_46,0,None,133.28,528.0,73,64,0,0,0,False,91.34396355353076,13.4175,8.25,2652.3600472684266
0,1761229973.2011347,897.5,229,0.4164,0.2819,0.3992,56.4227,39.9153,17.0117,0.0,7.26,None,None,5.977,True,None,sfc_cache_p4_46,0,None,141.61,561.0,77,66,0,0,0,False,91.35381114903299,13.354393939393939,8.0,2652.3600472684266
0,1761229973.2014768,897.5,229,0.4164,0.2819,0.3992,56.4227,39.9153,17.0117,0.0,12.37,None,None,5.303,True,None,sfc_unique_p4_46,0,None,141.61,561.0,77,66,0,0,0,False,91.36363636363637,13.354393939393939,8.0,2652.3600472684266
0,1761229973.441337,897.7,230,0.4209,0.2909,0.3992,57.7585,39.9153,16.9733,0.0,7.26,None,None,6.895,True,None,sfc_cache_p5_46,0,None,149.94,594.0,81,68,0,0,0,False,91.37343927355278,13.295,7.764705882352941,2674.299375545783
0,1761229973.4418693,897.7,230,0.4209,0.2909,0.3992,57.7585,39.9153,16.9733,0.0,12.18,None,None,5.433,True,None,sfc_unique_p5_46,0,None,149.94,594.0,81,68,0,0,0,False,91.38321995464852,13.295,7.764705882352941,2674.299375545783
0,1761229973.4855673,897.7,231,0.4291,0.3102,0.4241,59.7241,42.41,16.9378,0.0,6.1,None,None,5.769,True,None,sfc_cache_p6_46,0,None,149.94,594.0,81,70,0,0,0,False,91.39297848244621,13.357999999999999,8.014285714285714,2703.7497034098474
0,1761229973.4859009,897.7,231,0.4291,0.3102,0.4241,59.7241,42.41,16.9378,0.0,14.45,None,None,5.377,True,None,sfc_unique_p6_46,0,None,149.94,594.0,81,70,0,0,0,False,91.4027149321267,13.357999999999999,8.014285714285714,2703.7497034098474
0,1761229975.4716434,899.7,231,0.3838,0.2649,0.3493,49.5683,34.9259,17.0609,0.0,7.56,None,None,5.838,True,None,sfc_cache_p1_42,0,None,124.95,495.0,67,58,0,0,0,False,91.41242937853107,13.345689655172414,7.9655172413793105,2626.72249579909
0,1761229975.4719987,899.7,231,0.3838,0.2649,0.3493,49.5683,34.9259,17.0609,0.0,7.26,None,None,5.349,True,None,sfc_unique_p1_42,0,None,124.95,495.0,67,58,0,0,0,False,91.42212189616254,13.345689655172414,7.9655172413793105,2626.72249579909
0,1761229990.088529,914.3,231,0.3955,0.2675,0.3742,51.7856,37.4206,16.8463,0.0,7.1,None,None,5.787,True,None,sfc_cache_p1_47,0,None,124.95,495.0,68,60,0,0,0,False,91.43179255918827,13.417499999999999,8.25,2644.2913705862748
0,1761229990.0888941,914.3,231,0.3955,0.2675,0.3742,51.7856,37.4206,16.8463,0.0,6.67,None,None,5.323,True,None,sfc_unique_p1_47,0,None,124.95,495.0,68,60,0,0,0,False,91.44144144144144,13.417499999999999,8.25,2644.2913705862748
0,1761229990.132804,914.4,232,0.4017,0.2716,0.3742,53.1214,37.4206,16.9532,0.0,7.05,None,None,5.731,True,None,sfc_cache_p2_47,0,None,133.28,528.0,72,62,0,0,0,False,91.45106861642294,13.350322580645162,7.983870967741935,2644.2913705862748
0,1761229990.1331558,914.4,232,0.4017,0.2716,0.3742,53.1214,37.4206,16.9532,0.0,11.73,None,None,5.22,True,None,sfc_unique_p2_47,0,None,133.28,528.0,72,62,0,0,0,False,91.46067415730337,13.350322580645162,7.983870967741935,2644.2913705862748
0,1761229990.1829028,914.4,233,0.4066,0.2772,0.3742,54.4572,37.4206,16.9145,0.0,7.63,None,None,6.674,True,None,sfc_cache_p3_47,0,None,141.61,561.0,75,64,0,0,0,False,91.47025813692481,13.28734375,7.734375,2644.2913705862748
0,1761229990.183288,914.4,233,0.4066,0.2772,0.3742,54.4572,37.4206,16.9145,0.0,12.72,None,None,5.71,True,None,sfc_unique_p3_47,0,None,141.61,561.0,75,64,0,0,0,False,91.4798206278027,13.28734375,7.734375,2644.2913705862748
0,1761229990.2322514,914.5,234,0.4145,0.2883,0.3742,56.1204,37.4206,17.0117,0.0,7.48,None,None,6.914,True,None,sfc_cache_p4_47,0,None,145.61,594.0,77,66,0,0,0,False,91.48936170212765,13.293787878787878,7.5,2663.2235134434177
0,1761229990.2325854,914.5,234,0.4145,0.2883,0.3742,56.1204,37.4206,17.0117,0.0,15.82,None,None,5.24,True,None,sfc_unique_p4_47,0,None,145.61,594.0,77,66,0,0,0,False,91.49888143176734,13.293787878787878,7.5,2663.2235134434177
0,1761229990.2812579,914.5,235,0.4191,0.3022,0.3742,57.4562,37.4206,16.9733,0.0,6.32,None,None,6.197,True,None,sfc_cache_p5_47,0,None,153.94,627.0,81,68,0,0,0,False,91.50837988826815,13.236176470588234,7.279411764705882,2693.359113969652
0,1761229990.2816522,914.5,235,0.4191,0.3022,0.3742,57.4562,37.4206,16.9733,0.0,11.91,None,None,5.585,True,None,sfc_unique_p5_47,0,None,153.94,627.0,81,68,0,0,0,False,91.51785714285714,13.236176470588234,7.279411764705882,2693.359113969652
0,1761229990.3259523,914.6,236,0.4254,0.3162,0.3742,59.1193,37.4206,16.9378,0.0,6.86,None,None,5.723,True,None,sfc_cache_p6_47,0,None,157.94,660.0,84,70,0,0,0,False,91.5273132664437,13.243714285714285,7.071428571428571,2722.748399683938
0,1761229990.326301,914.6,236,0.4254,0.3162,0.3742,59.1193,37.4206,16.9378,0.0,15.16,None,None,5.704,True,None,sfc_unique_p6_47,0,None,157.94,660.0,84,70,0,0,0,False,91.53674832962137,13.243714285714285,7.071428571428571,2722.748399683938
0,1761229990.6866572,914.9,236,0.4127,0.3109,0.3742,57.5318,37.4206,16.5019,0.0,7.85,None,None,6.158,True,None,sfc_cache_p1_45,0,None,149.61,627.0,80,68,0,0,0,False,91.54616240266962,13.29985294117647,7.279411764705882,2722.748399683938
0,1761229990.6870263,914.9,236,0.4127,0.3109,0.3742,57.5318,37.4206,16.5019,0.0,12.07,None,None,5.522,True,None,sfc_unique_p1_45,0,None,149.61,627.0,80,68,0,0,0,False,91.55555555555556,13.29985294117647,7.279411764705882,2722.748399683938
0,1761229990.7285023,915.0,236,0.4244,0.3164,0.3992,59.4973,39.9153,16.8352,0.0,8.38,None,None,5.478,True,None,sfc_cache_p2_42,0,None,149.61,627.0,82,70,0,0,0,False,91.56492785793563,13.362714285714285,7.542857142857143,2722.748399683938
0,1761229990.7288225,915.0,236,0.4244,0.3164,0.3992,59.4973,39.9153,16.8352,0.0,13.83,None,None,5.279,True,None,sfc_unique_p2_42,0,None,149.61,627.0,82,70,0,0,0,False,91.57427937915743,13.362714285714285,7.542857142857143,2722.748399683938
0,1761229995.4918964,919.8,236,0.4202,0.3143,0.3742,59.1949,37.4206,16.5997,0.0,8.26,None,None,5.765,True,None,sfc_cache_p2_45,0,None,153.61,660.0,83,70,0,0,0,False,91.58361018826136,13.305571428571428,7.071428571428571,2722.748399683938
0,1761229995.492275,919.8,236,0.4202,0.3143,0.3742,59.1949,37.4206,16.5997,0.0,12.89,None,None,5.294,True,None,sfc_unique_p2_45,0,None,153.61,660.0,83,70,0,0,0,False,91.5929203539823,13.305571428571428,7.071428571428571,2722.748399683938
0,1761230000.5001676,924.8,236,0.4189,0.3121,0.3992,58.9182,39.9153,16.8544,0.0,9.57,None,None,5.81,True,None,sfc_cache_p3_42,0,None,153.94,627.0,83,70,0,0,0,False,91.60220994475138,13.300857142857142,7.542857142857143,2722.748399683938
0,1761230000.5006073,924.8,236,0.4189,0.3121,0.3992,58.9182,39.9153,16.8544,0.0,15.26,None,None,5.353,True,None,sfc_unique_p3_42,0,None,153.94,627.0,83,70,0,0,0,False,91.61147902869757,13.300857142857142,7.542857142857143,2722.748399683938
0,1761230005.5039444,929.8,236,0.3668,0.2506,0.2744,47.7548,27.4418,16.6414,0.0,7.96,None,None,5.864,True,None,sfc_cache_p3_45,0,None,145.61,594.0,75,58,0,0,0,False,91.6207276736494,12.989482758620692,6.258620689655173,2589.2581910669765
0,1761230005.504291,929.8,236,0.3668,0.2506,0.2744,47.7548,27.4418,16.6414,0.0,6.54,None,None,5.197,True,None,sfc_unique_p3_45,0,None,145.61,594.0,75,58,0,0,0,False,91.62995594713657,12.989482758620692,6.258620689655173,2589.2581910669765
0,1761230013.107609,937.4,236,0.3773,0.2613,0.2994,49.972,29.9365,16.3121,0.0,7.04,None,None,6.135,True,None,sfc_cache_p1_48,0,None,145.61,594.0,75,60,0,0,0,False,91.63916391639164,13.073166666666667,6.6,2611.7581910669765
0,1761230013.1080267,937.4,236,0.3773,0.2613,0.2994,49.972,29.9365,16.3121,0.0,8.94,None,None,5.435,True,None,sfc_unique_p1_48,0,None,145.61,594.0,75,60,0,0,0,False,91.64835164835165,13.073166666666667,6.6,2611.7581910669765
0,1761230013.1523182,937.4,237,0.3887,0.2738,0.3243,51.9376,32.4312,16.5626,0.0,7.56,None,None,5.613,True,None,sfc_cache_p2_48,0,None,145.61,594.0,75,62,0,0,0,False,91.65751920965971,13.151451612903225,6.919354838709677,2648.9169126271063
0,1761230013.1526577,937.4,237,0.3887,0.2738,0.3243,51.9376,32.4312,16.5626,0.0,11.71,None,None,5.293,True,None,sfc_unique_p2_48,0,None,145.61,594.0,75,62,0,0,0,False,91.66666666666666,13.151451612903225,6.919354838709677,2648.9169126271063
0,1761230013.197648,937.5,238,0.396,0.2863,0.3243,53.2734,32.4312,16.8013,0.0,7.64,None,None,5.759,True,None,sfc_cache_p3_48,0,None,153.94,627.0,78,64,0,0,0,False,91.67579408543264,13.094687500000001,6.703125,2665.9048875263934
