No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761232647.7586167,885.5,224,0.4446,0.3104,0.5239,65.2926,52.3889,12.5217,0.0,11.87,None,None,5.221,True,None,sfc_unique_p4_45,0,None,82.31,429.0,62,68,0,0,0,False,92.95774647887323,14.289558823529413,10.191176470588236,2757.1041573670286
0,1761232647.8067923,885.5,225,0.4549,0.3262,0.5488,67.1825,54.8836,12.9362,0.0,9.88,None,None,5.787,True,None,sfc_cache_p5_45,0,None,82.31,429.0,62,70,0,0,0,False,92.96600234466588,14.324142857142858,10.371428571428572,2783.848918755315
0,1761232647.8071344,885.5,225,0.4549,0.3262,0.5488,67.1825,54.8836,12.9362,0.0,12.99,None,None,5.26,True,None,sfc_unique_p5_45,0,None,82.31,429.0,62,70,0,0,0,False,92.97423887587823,14.324142857142858,10.371428571428572,2783.848918755315
0,1761232647.858889,885.6,226,0.4619,0.3373,0.5488,68.77,54.8836,13.2414,0.0,9.13,None,None,6.052,True,None,sfc_cache_p6_45,0,None,86.31,462.0,65,72,0,0,0,False,92.98245614035088,14.301250000000001,10.083333333333334,2820.9403473267434
0,1761232647.8592916,885.6,226,0.4619,0.3373,0.5488,68.77,54.8836,13.2414,0.0,8.6,None,None,5.386,True,None,sfc_unique_p6_45,0,None,86.31,462.0,65,72,0,0,0,False,92.99065420560748,14.301250000000001,10.083333333333334,2820.9403473267434
0,1761232649.8864214,887.6,226,0.4359,0.3041,0.5239,64.839,52.3889,12.5793,0.0,8.84,None,None,6.115,True,None,sfc_cache_p6_42,0,None,82.31,429.0,61,68,0,0,0,False,92.99883313885647,14.289558823529413,10.191176470588236,2771.3606910140975
0,1761232649.8867776,887.6,226,0.4359,0.3041,0.5239,64.839,52.3889,12.5793,0.0,6.73,None,None,5.261,True,None,sfc_unique_p6_42,0,None,82.31,429.0,61,68,0,0,0,False,93.00699300699301,14.289558823529413,10.191176470588236,2771.3606910140975
0,1761232649.9318736,887.6,226,0.4511,0.3141,0.5488,66.7289,54.8836,13.3333,0.0,11.05,None,None,5.591,True,None,sfc_cache_p5_40,0,None,82.31,429.0,63,70,0,0,0,False,93.0151338766007,14.324142857142858,10.371428571428572,2787.400777687987
0,1761232649.9322333,887.6,226,0.4511,0.3141,0.5488,66.7289,54.8836,13.3333,0.0,8.16,None,None,5.338,True,None,sfc_unique_p5_40,0,None,82.31,429.0,63,70,0,0,0,False,93.02325581395348,14.324142857142858,10.371428571428572,2787.400777687987
0,1761232650.17472,887.9,226,0.4575,0.3141,0.5488,66.7289,54.8836,13.8129,0.0,None,None,None,5.409,False,None,sfc_cache_p2_40,0,None,82.31,429.0,63,70,0,0,0,False,92.91521486643438,14.324142857142858,10.371428571428572,2787.400777687987
0,1761232650.1750994,887.9,226,0.4575,0.3141,0.5488,66.7289,54.8836,13.8129,0.0,10.36,None,None,5.326,False,None,sfc_unique_p2_40,0,None,82.31,429.0,63,70,0,0,0,False,92.80742459396751,14.324142857142858,10.371428571428572,2787.400777687987
0,1761232654.8963463,892.6,226,0.4557,0.3148,0.5239,66.4265,52.3889,13.8129,0.0,10.43,None,None,5.805,True,None,sfc_cache_p1_40,0,None,86.31,462.0,64,70,0,0,0,False,92.81575898030128,14.267000000000001,9.9,2787.400777687987
0,1761232654.8968186,892.6,226,0.4557,0.3148,0.5239,66.4265,52.3889,13.8129,0.0,7.81,None,None,5.289,True,None,sfc_unique_p1_40,0,None,86.31,462.0,64,70,0,0,0,False,92.82407407407408,14.267000000000001,9.9,2787.400777687987
0,1761232659.9014263,897.6,226,0.4141,0.2572,0.474,57.884,47.3995,12.1008,0.0,10.68,None,None,5.761,True,None,sfc_cache_p2_42,0,None,74.31,363.0,54,60,0,0,0,False,92.83236994219654,14.261500000000002,10.45,2692.5470398765024
0,1761232659.9018004,897.6,226,0.4141,0.2572,0.474,57.884,47.3995,12.1008,0.0,7.21,None,None,5.084,True,None,sfc_unique_p2_42,0,None,74.31,363.0,54,60,0,0,0,False,92.8406466512702,14.261500000000002,10.45,2692.5470398765024
0,1761232662.414988,900.1,226,0.4227,0.2751,0.4989,59.774,49.8942,12.3871,0.0,7.67,None,None,5.85,True,None,sfc_cache_p1_46,0,None,74.31,363.0,54,62,0,0,0,False,92.84890426758939,14.301451612903227,10.64516129032258,2706.2891579696766
0,1761232662.415343,900.1,226,0.4227,0.2751,0.4989,59.774,49.8942,12.3871,0.0,7.14,None,None,5.093,True,None,sfc_unique_p1_46,0,None,74.31,363.0,54,62,0,0,0,False,92.85714285714286,14.301451612903227,10.64516129032258,2706.2891579696766
0,1761232662.4724889,900.2,227,0.4317,0.291,0.4989,61.3615,49.8942,12.8504,0.0,8.62,None,None,6.015,True,None,sfc_cache_p2_46,0,None,78.31,396.0,56,64,0,0,0,False,92.86536248561565,14.27640625,10.3125,2712.949157969677
0,1761232662.472843,900.2,227,0.4317,0.291,0.4989,61.3615,49.8942,12.8504,0.0,7.25,None,None,5.266,True,None,sfc_unique_p2_46,0,None,78.31,396.0,56,64,0,0,0,False,92.87356321839081,14.27640625,10.3125,2712.949157969677
0,1761232662.530691,900.2,228,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,9.03,None,None,5.804,True,None,sfc_cache_p3_46,0,None,82.31,429.0,58,66,0,0,0,False,92.8817451205511,14.252878787878789,10.0,2738.3034436839625
0,1761232662.5310628,900.2,228,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,8.72,None,None,5.26,True,None,sfc_unique_p3_46,0,None,82.31,429.0,58,66,0,0,0,False,92.88990825688074,14.252878787878789,10.0,2738.3034436839625
0,1761232662.5842705,900.3,229,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,8.8,None,None,5.771,False,None,sfc_cache_p4_46,0,None,82.31,429.0,58,66,0,0,0,False,92.78350515463917,14.252878787878789,10.0,2738.3034436839625
0,1761232662.5848472,900.3,229,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,None,None,None,3.268,False,None,sfc_unique_p4_46,0,None,82.31,429.0,58,66,0,0,0,False,92.67734553775743,14.252878787878789,10.0,2738.3034436839625
0,1761232662.8477187,900.6,230,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,9.69,None,None,5.912,False,None,sfc_cache_p5_46,0,None,82.31,429.0,58,66,0,0,0,False,92.57142857142857,14.252878787878789,10.0,2738.3034436839625
0,1761232662.8480978,900.6,230,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,None,None,None,3.321,False,None,sfc_unique_p5_46,0,None,82.31,429.0,58,66,0,0,0,False,92.46575342465754,14.252878787878789,10.0,2738.3034436839625
0,1761232662.898461,900.6,231,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,7.76,None,None,5.643,False,None,sfc_cache_p6_46,0,None,82.31,429.0,58,66,0,0,0,False,92.36031927023946,14.252878787878789,10.0,2738.3034436839625
0,1761232662.8988657,900.6,231,0.4405,0.3068,0.4989,62.949,49.8942,13.2923,0.0,None,None,None,3.113,False,None,sfc_unique_p6_46,0,None,82.31,429.0,58,66,0,0,0,False,92.25512528473804,14.252878787878789,10.0,2738.3034436839625
0,1761232664.9086227,902.6,231,0.4405,0.3115,0.4989,62.949,49.8942,13.2923,0.0,9.91,None,None,5.978,True,None,sfc_cache_p2_42,0,None,82.31,429.0,58,66,0,0,0,False,92.26393629124004,14.252878787878789,10.0,2738.3034436839625
0,1761232664.909044,902.6,231,0.4405,0.3115,0.4989,62.949,49.8942,13.2923,0.0,7.75,None,None,5.379,True,None,sfc_unique_p2_42,0,None,82.31,429.0,58,66,0,0,0,False,92.27272727272727,14.252878787878789,10.0,2738.3034436839625
0,1761232669.9116828,907.6,231,0.4437,0.3141,0.5239,63.2514,52.3889,13.3953,0.0,11.13,None,None,5.724,True,None,sfc_cache_p6_42,0,None,78.31,396.0,57,66,0,0,0,False,92.28149829738933,14.31348484848485,10.5,2738.3034436839625
0,1761232669.9120367,907.6,231,0.4437,0.3141,0.5239,63.2514,52.3889,13.3953,0.0,7.48,None,None,5.029,True,None,sfc_unique_p6_42,0,None,78.31,396.0,57,66,0,0,0,False,92.29024943310658,14.31348484848485,10.5,2738.3034436839625
0,1761232680.4589517,918.2,231,0.453,0.3213,0.5488,65.1414,54.8836,13.7143,0.0,7.85,None,None,5.715,True,None,sfc_cache_p1_47,0,None,78.31,396.0,58,68,0,0,0,False,92.29898074745186,14.348382352941178,10.676470588235293,2760.2427719613192
0,1761232680.4593103,918.2,231,0.453,0.3213,0.5488,65.1414,54.8836,13.7143,0.0,5.41,None,None,5.08,True,None,sfc_unique_p1_47,0,None,78.31,396.0,58,68,0,0,0,False,92.3076923076923,14.348382352941178,10.676470588235293,2760.2427719613192
0,1761232680.5062752,918.2,232,0.4633,0.3347,0.5738,67.0313,57.3783,14.1176,0.0,8.66,None,None,5.36,True,None,sfc_cache_p2_47,0,None,78.31,396.0,59,70,0,0,0,False,92.31638418079096,14.381285714285715,10.842857142857143,2795.3267372917635
0,1761232680.5067875,918.2,232,0.4633,0.3347,0.5738,67.0313,57.3783,14.1176,0.0,5.66,None,None,5.182,True,None,sfc_unique_p2_47,0,None,78.31,396.0,59,70,0,0,0,False,92.32505643340858,14.381285714285715,10.842857142857143,2795.3267372917635
0,1761232680.5594046,918.3,233,0.469,0.3473,0.5738,68.6188,57.3783,14.2979,0.0,7.89,None,None,6.148,True,None,sfc_cache_p3_47,0,None,82.31,429.0,61,72,0,0,0,False,92.3337091319053,14.356805555555557,10.541666666666666,2795.3267372917635
0,1761232680.5598507,918.3,233,0.469,0.3473,0.5738,68.6188,57.3783,14.2979,0.0,6.6,None,None,5.344,True,None,sfc_unique_p3_47,0,None,82.31,429.0,61,72,0,0,0,False,92.34234234234235,14.356805555555557,10.541666666666666,2795.3267372917635
0,1761232680.6123316,918.3,234,0.4745,0.3641,0.5738,70.2064,57.3783,14.4658,0.0,6.58,None,None,5.699,True,None,sfc_cache_p4_47,0,None,86.31,462.0,63,74,0,0,0,False,92.35095613048368,14.33364864864865,10.256756756756756,2818.3067372917635
0,1761232680.612647,918.3,234,0.4745,0.3641,0.5738,70.2064,57.3783,14.4658,0.0,9.65,None,None,5.251,True,None,sfc_unique_p4_47,0,None,86.31,462.0,63,74,0,0,0,False,92.35955056179776,14.33364864864865,10.256756756756756,2818.3067372917635
0,1761232680.8829036,918.6,235,0.4799,0.3829,0.5738,71.7939,57.3783,14.6225,0.0,7.89,None,None,5.775,True,None,sfc_cache_p5_47,0,None,90.31,495.0,65,76,0,0,0,False,92.36812570145904,14.31171052631579,9.986842105263158,2847.3486415371926
0,1761232680.8832586,918.6,235,0.4799,0.3829,0.5738,71.7939,57.3783,14.6225,0.0,12.23,None,None,5.017,True,None,sfc_unique_p5_47,0,None,90.31,495.0,65,76,0,0,0,False,92.37668161434978,14.31171052631579,9.986842105263158,2847.3486415371926
0,1761232680.9345825,918.6,236,0.4864,0.4017,0.5738,73.3815,57.3783,14.8645,0.0,7.32,None,None,5.469,True,None,sfc_cache_p6_47,0,None,94.31,528.0,68,78,0,0,0,False,92.38521836506159,14.290897435897437,9.73076923076923,2882.1555829688627
0,1761232680.934894,918.6,236,0.4864,0.4017,0.5738,73.3815,57.3783,14.8645,0.0,9.29,None,None,5.065,True,None,sfc_unique_p6_47,0,None,94.31,528.0,68,78,0,0,0,False,92.39373601789708,14.290897435897437,9.73076923076923,2882.1555829688627
0,1761232684.923871,922.6,236,0.4748,0.3967,0.5488,71.3653,54.8836,14.8645,0.0,10.16,None,None,5.698,True,None,sfc_cache_p6_42,0,None,89.98,528.0,65,76,0,0,0,False,92.40223463687151,14.316052631578946,9.552631578947368,2882.1555829688627
0,1761232684.924221,922.6,236,0.4748,0.3967,0.5488,71.3653,54.8836,14.8645,0.0,6.38,None,None,4.961,True,None,sfc_unique_p6_42,0,None,89.98,528.0,65,76,0,0,0,False,92.41071428571429,14.316052631578946,9.552631578947368,2882.1555829688627
0,1761232684.9688067,922.7,236,0.4866,0.4128,0.5488,72.9528,54.8836,15.4839,0.0,8.51,None,None,5.145,True,None,sfc_cache_p4_42,0,None,93.98,561.0,67,78,0,0,0,False,92.41917502787068,14.295128205128204,9.307692307692308,2901.678359541531
0,1761232684.9691133,922.7,236,0.4866,0.4128,0.5488,72.9528,54.8836,15.4839,0.0,9.97,None,None,5.906,True,None,sfc_unique_p4_42,0,None,93.98,561.0,67,78,0,0,0,False,92.42761692650335,14.295128205128204,9.307692307692308,2901.678359541531
0,1761232698.4754937,936.2,236,0.3982,0.3439,0.3742,51.6337,37.4206,17.2973,0.0,6.75,None,None,5.576,True,None,sfc_cache_p1_48,0,None,64.99,429.0,45,56,0,0,0,False,92.43604004449388,14.339464285714286,8.839285714285714,2801.3193285190873
0,1761232698.4758453,936.2,236,0.3982,0.3439,0.3742,51.6337,37.4206,17.2973,0.0,11.57,None,None,4.869,True,None,sfc_unique_p1_48,0,None,64.99,429.0,45,56,0,0,0,False,92.44444444444444,14.339464285714286,8.839285714285714,2801.3193285190873
0,1761232698.528355,936.2,237,0.4085,0.3492,0.3992,53.5236,39.9153,17.5304,0.0,10.51,None,None,5.386,True,None,sfc_cache_p2_48,0,None,64.99,429.0,46,58,0,0,0,False,92.45283018867924,14.37948275862069,9.10344827586207,2803.8878999476588
0,1761232698.5287042,936.2,237,0.4085,0.3492,0.3992,53.5236,39.9153,17.5304,0.0,10.56,None,None,5.117,True,None,sfc_unique_p2_48,0,None,64.99,429.0,46,58,0,0,0,False,92.46119733924611,14.37948275862069,9.10344827586207,2803.8878999476588
0,1761232698.5858204,936.3,238,0.4166,0.3572,0.3992,55.1111,39.9153,17.7479,0.0,10.51,None,None,5.577,True,None,sfc_cache_p3_48,0,None,68.99,462.0,48,60,0,0,0,False,92.46954595791806,14.350166666666667,8.8,2812.0542054731195
0,1761232698.586188,936.3,238,0.4166,0.3572,0.3992,55.1111,39.9153,17.7479,0.0,9.85,None,None,4.975,True,None,sfc_unique_p3_48,0,None,68.99,462.0,48,60,0,0,0,False,92.47787610619469,14.350166666666667,8.8,2812.0542054731195
0,1761232698.8827581,936.6,239,0.4246,0.3652,0.3992,56.6987,39.9153,17.9512,0.0,10.44,None,None,6.442,True,None,sfc_cache_p4_48,0,None,72.99,495.0,51,62,0,0,0,False,92.48618784530387,14.32274193548387,8.516129032258064,2812.0542054731195
0,1761232698.8831468,936.6,239,0.4246,0.3652,0.3992,56.6987,39.9153,17.9512,0.0,9.06,None,None,6.095,True,None,sfc_unique_p4_48,0,None,72.99,495.0,51,62,0,0,0,False,92.49448123620309,14.32274193548387,8.516129032258064,2812.0542054731195
0,1761232698.9395983,936.7,240,0.4342,0.3822,0.4241,58.5886,42.41,18.1417,0.0,8.32,None,None,5.792,True,None,sfc_cache_p5_48,0,None,72.99,495.0,53,64,0,0,0,False,92.50275633958104,14.35953125,8.765625,2821.4567747348433
0,1761232698.9399636,936.7,240,0.4342,0.3822,0.4241,58.5886,42.41,18.1417,0.0,8.63,None,None,5.318,True,None,sfc_unique_p5_48,0,None,72.99,495.0,53,64,0,0,0,False,92.51101321585902,14.35953125,8.765625,2821.4567747348433
0,1761232698.998222,936.7,241,0.4449,0.3934,0.449,60.4785,44.9047,18.4615,0.0,10.01,None,None,5.778,True,None,sfc_cache_p6_48,0,None,72.99,495.0,54,66,0,0,0,False,92.51925192519252,14.39409090909091,9.0,2844.0960720572393
0,1761232698.9986134,936.7,241,0.4449,0.3934,0.449,60.4785,44.9047,18.4615,0.0,7.61,None,None,5.797,True,None,sfc_unique_p6_48,0,None,72.99,495.0,54,66,0,0,0,False,92.52747252747253,14.39409090909091,9.0,2844.0960720572393
0,1761232723.4980006,961.2,241,0.4054,0.3521,0.3992,50.6501,39.9153,21.4286,0.0,4.36,None,None,5.785,True,None,sfc_cache_p1_49,0,None,48.0,396.0,42,56,0,0,0,False,92.53567508232712,14.642857142857142,9.428571428571429,2756.5658587802473
0,1761232723.4983687,961.2,241,0.4054,0.3521,0.3992,50.6501,39.9153,21.4286,0.0,6.2,None,None,5.177,True,None,sfc_unique_p1_49,0,None,48.0,396.0,42,56,0,0,0,False,92.54385964912281,14.642857142857142,9.428571428571429,2756.5658587802473
0,1761232723.5471263,961.3,242,0.4135,0.3594,0.4241,52.6663,42.41,20.6897,0.0,3.87,None,None,5.664,True,None,sfc_cache_p2_49,0,None,52.33,396.0,45,58,0,0,0,False,92.55202628696605,14.597758620689655,9.672413793103448,2783.619333474567
0,1761232723.5474827,961.3,242,0.4135,0.3594,0.4241,52.6663,42.41,20.6897,0.0,5.56,None,None,5.125,True,None,sfc_unique_p2_49,0,None,52.33,396.0,45,58,0,0,0,False,92.5601750547046,14.597758620689655,9.672413793103448,2783.619333474567
0,1761232723.599275,961.3,243,0.4247,0.3673,0.449,54.5562,44.9047,20.9748,0.0,7.95,None,None,5.976,True,None,sfc_cache_p3_49,0,None,52.33,396.0,46,60,0,0,0,False,92.56830601092896,14.627833333333333,9.9,2809.7375814238007
0,1761232723.5996356,961.3,243,0.4247,0.3673,0.449,54.5562,44.9047,20.9748,0.0,5.86,None,None,5.137,True,None,sfc_unique_p3_49,0,None,52.33,396.0,46,60,0,0,0,False,92.57641921397381,14.627833333333333,9.9,2809.7375814238007
0,1761232723.6496656,961.4,244,0.4312,0.3751,0.449,56.1438,44.9047,20.9032,0.0,6.0,None,None,5.846,True,None,sfc_cache_p4_49,0,None,56.33,429.0,49,62,0,0,0,False,92.58451472191929,14.591451612903224,9.580645161290322,2831.130167710753
0,1761232723.6499958,961.4,244,0.4312,0.3751,0.449,56.1438,44.9047,20.9032,0.0,5.44,None,None,5.15,True,None,sfc_unique_p4_49,0,None,56.33,429.0,49,62,0,0,0,False,92.5925925925926,14.591451612903224,9.580645161290322,2831.130167710753
0,1761232723.9321299,961.6,245,0.4402,0.383,0.449,57.7313,44.9047,21.1654,0.0,8.08,None,None,5.751,True,None,sfc_cache_p5_49,0,None,60.33,462.0,52,64,0,0,0,False,92.6006528835691,14.55734375,9.28125,2849.3990115429774
0,1761232723.9325187,961.6,245,0.4402,0.383,0.449,57.7313,44.9047,21.1654,0.0,5.97,None,None,5.872,True,None,sfc_unique_p5_49,0,None,60.33,462.0,52,64,0,0,0,False,92.6086956521739,14.55734375,9.28125,2849.3990115429774
0,1761232723.982663,961.7,246,0.4477,0.3894,0.449,59.3189,44.9047,21.2519,0.0,7.47,None,None,5.555,True,None,sfc_cache_p6_49,0,None,64.33,495.0,55,66,0,0,0,False,92.61672095548317,14.52530303030303,9.0,2849.3990115429774
0,1761232723.9829812,961.7,246,0.4477,0.3894,0.449,59.3189,44.9047,21.2519,0.0,5.82,None,None,5.14,True,None,sfc_unique_p6_49,0,None,64.33,495.0,55,66,0,0,0,False,92.62472885032538,14.52530303030303,9.0,2849.3990115429774
0,1761232724.9643812,962.7,246,0.3809,0.3152,0.3992,51.23,39.9153,16.855,0.0,4.9,None,None,5.625,True,None,sfc_cache_p2_47,0,None,52.33,396.0,47,56,0,0,0,False,92.63271939328277,14.565535714285714,9.428571428571429,2706.4023853768363
0,1761232724.964735,962.7,246,0.3809,0.3152,0.3992,51.23,39.9153,16.855,0.0,7.91,None,None,5.011,True,None,sfc_unique_p2_47,0,None,52.33,396.0,47,56,0,0,0,False,92.64069264069265,14.565535714285714,9.428571428571429,2706.4023853768363
0,1761232725.0102153,962.7,246,0.3965,0.3222,0.4241,53.1199,42.41,17.7231,0.0,9.22,None,None,5.323,True,None,sfc_cache_p6_45,0,None,52.33,396.0,48,58,0,0,0,False,92.64864864864865,14.597758620689655,9.672413793103448,2710.5813050487136
0,1761232725.010525,962.7,246,0.3965,0.3222,0.4241,53.1199,42.41,17.7231,0.0,6.61,None,None,5.064,True,None,sfc_unique_p6_45,0,None,52.33,396.0,48,58,0,0,0,False,92.65658747300216,14.597758620689655,9.672413793103448,2710.5813050487136
0,1761232725.0591767,962.8,246,0.4098,0.33,0.449,55.0098,44.9047,18.3206,0.0,7.65,None,None,6.171,True,None,sfc_cache_p5_45,0,None,52.33,396.0,49,60,0,0,0,False,92.66450916936354,14.627833333333333,9.9,2710.5813050487136
0,1761232725.059542,962.8,246,0.4098,0.33,0.449,55.0098,44.9047,18.3206,0.0,6.35,None,None,5.234,True,None,sfc_unique_p5_45,0,None,52.33,396.0,49,60,0,0,0,False,92.67241379310344,14.627833333333333,9.9,2710.5813050487136
0,1761232725.1055021,962.8,246,0.4224,0.3351,0.449,56.5974,44.9047,19.0534,0.0,7.65,None,None,5.393,True,None,sfc_cache_p4_45,0,None,56.33,429.0,51,62,0,0,0,False,92.68030139935415,14.591451612903224,9.580645161290322,2710.5813050487136
0,1761232725.1058478,962.8,246,0.4224,0.3351,0.449,56.5974,44.9047,19.0534,0.0,6.01,None,None,5.224,True,None,sfc_unique_p4_45,0,None,56.33,429.0,51,62,0,0,0,False,92.68817204301075,14.591451612903224,9.580645161290322,2710.5813050487136
0,1761232725.1539865,962.9,246,0.4338,0.3409,0.449,58.1849,44.9047,19.6364,0.0,8.44,None,None,6.195,True,None,sfc_cache_p2_45,0,None,60.33,462.0,54,64,0,0,0,False,92.69602577873255,14.55734375,9.28125,2716.292495266946
0,1761232725.1543515,962.9,246,0.4338,0.3409,0.449,58.1849,44.9047,19.6364,0.0,6.56,None,None,5.47,True,None,sfc_unique_p2_45,0,None,60.33,462.0,54,64,0,0,0,False,92.7038626609442,14.55734375,9.28125,2716.292495266946
0,1761232725.4456656,963.2,246,0.4477,0.3466,0.449,59.7725,44.9047,20.5191,0.0,9.29,None,None,5.821,True,None,sfc_cache_p1_45,0,None,64.33,495.0,57,66,0,0,0,False,92.71168274383709,14.52530303030303,9.0,2716.292495266946
0,1761232725.4463553,963.2,246,0.4477,0.3466,0.449,59.7725,44.9047,20.5191,0.0,6.53,None,None,7.769,True,None,sfc_unique_p1_45,0,None,64.33,495.0,57,66,0,0,0,False,92.71948608137045,14.52530303030303,9.0,2716.292495266946
0,1761232729.9765716,967.7,246,0.4471,0.3342,0.4241,59.4701,42.41,20.6769,0.0,8.94,None,None,6.154,True,None,sfc_cache_p3_45,0,None,68.33,528.0,58,66,0,0,0,False,92.72727272727272,14.46469696969697,8.5,2706.0067809812317
0,1761232729.976933,967.7,246,0.4471,0.3342,0.4241,59.4701,42.41,20.6769,0.0,6.49,None,None,5.37,True,None,sfc_unique_p3_45,0,None,68.33,528.0,58,66,0,0,0,False,92.73504273504274,14.46469696969697,8.5,2706.0067809812317
0,1761232739.9835045,977.7,246,0.4445,0.3418,0.4241,59.0165,42.41,21.0909,0.0,8.7,None,None,5.771,True,None,sfc_cache_p2_47,0,None,68.33,528.0,58,66,0,0,0,False,92.7427961579509,14.46469696969697,8.5,2713.7210666955175
0,1761232739.9838665,977.7,246,0.4445,0.3418,0.4241,59.0165,42.41,21.0909,0.0,9.41,None,None,5.21,True,None,sfc_unique_p2_47,0,None,68.33,528.0,58,66,0,0,0,False,92.75053304904051,14.46469696969697,8.5,2713.7210666955175
0,1761232742.5143857,980.2,246,0.4549,0.3468,0.449,60.9064,44.9047,21.3333,0.0,9.3,None,None,5.95,True,None,sfc_cache_p1_50,0,None,68.33,528.0,59,68,0,0,0,False,92.75825346112886,14.495147058823528,8.735294117647058,2713.7210666955175
0,1761232742.5147495,980.2,246,0.4549,0.3468,0.449,60.9064,44.9047,21.3333,0.0,6.97,None,None,5.022,True,None,sfc_unique_p1_50,0,None,68.33,528.0,59,68,0,0,0,False,92.76595744680851,14.495147058823528,8.735294117647058,2713.7210666955175
0,1761232742.5671074,980.3,247,0.4634,0.3572,0.449,62.494,44.9047,21.5652,0.0,9.3,None,None,5.455,True,None,sfc_cache_p2_50,0,None,72.33,561.0,62,70,0,0,0,False,92.77364505844847,14.466714285714286,8.485714285714286,2737.9030818634483
0,1761232742.5674791,980.3,247,0.4634,0.3572,0.449,62.494,44.9047,21.5652,0.0,6.94,None,None,5.156,True,None,sfc_unique_p2_50,0,None,72.33,561.0,62,70,0,0,0,False,92.78131634819533,14.466714285714286,8.485714285714286,2737.9030818634483
0,1761232742.62232,980.3,248,0.4717,0.3678,0.449,64.0815,44.9047,21.7872,0.0,10.76,None,None,5.825,True,None,sfc_cache_p3_50,0,None,76.33,594.0,64,72,0,0,0,False,92.78897136797455,14.439861111111112,8.25,2753.0487961491626
0,1761232742.6226919,980.3,248,0.4717,0.3678,0.449,64.0815,44.9047,21.7872,0.0,10.52,None,None,5.11,True,None,sfc_unique_p3_50,0,None,76.33,594.0,64,72,0,0,0,False,92.79661016949152,14.439861111111112,8.25,2753.0487961491626
