No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062424.5277603,827.6,221,0.4681,0.4477,0.3619,0.449,70.6683,44.7712,44.9047,22.4342,0.0,0.0,15.42,5.73,9.69,None,0.23251748085021973,9.83,True,None,sfc_unique_p2_38,0,None,64.66,16,594.0,73,72,0,0,0,False,94.9367088607595,11.912083333333335,2.4676388888888887,8.25,2790.3772727370397,445.99999999999983,3236.3772727370397
0,1762062429.3138347,832.4,221,0.4665,0.4477,0.3623,0.449,70.3087,44.7712,44.9047,22.6455,0.0,0.0,10.51,4.31,6.2,None,9.894371032714844e-05,10.03,True,None,sfc_cache_p5_38,0,None,64.66,16,594.0,72,72,0,0,0,False,94.94204425711274,11.912083333333333,2.4676388888888887,8.25,2799.779841998764,445.99999999999983,3245.779841998764
0,1762062429.314585,832.4,221,0.4665,0.4477,0.3623,0.449,70.3087,44.7712,44.9047,22.6455,0.0,0.0,19.32,6.02,13.29,None,9.894371032714844e-05,9.804,True,None,sfc_unique_p5_38,0,None,64.66,16,594.0,72,72,0,0,0,False,94.94736842105263,11.912083333333333,2.4676388888888887,8.25,2799.779841998764,445.99999999999983,3245.779841998764
0,1762062434.2953775,837.4,221,0.4651,0.4477,0.3652,0.4241,69.2287,44.7712,42.41,23.1456,0.0,0.0,10.42,3.9,6.52,None,0.00011110305786132812,6.428,True,None,sfc_cache_p1_38,0,None,72.99,16,627.0,74,72,0,0,0,False,94.95268138801262,11.796388888888888,2.4676388888888887,7.791666666666667,2799.779841998764,445.99999999999983,3245.779841998764
0,1762062434.2958255,837.4,221,0.4651,0.4477,0.3652,0.4241,69.2287,44.7712,42.41,23.1456,0.0,0.0,8.79,3.44,5.35,None,0.00011110305786132812,5.813,True,None,sfc_unique_p1_38,0,None,72.99,16,627.0,74,72,0,0,0,False,94.9579831932773,11.796388888888888,2.4676388888888887,7.791666666666667,2799.779841998764,445.99999999999983,3245.779841998764
0,1762062437.4855275,840.5,221,0.4772,0.4477,0.3715,0.449,71.569,44.7712,44.9047,23.6887,0.0,0.0,9.76,6.12,3.64,None,0.00017762184143066406,10.044,True,None,sfc_cache_p1_45,0,None,72.99,16,627.0,75,74,0,0,0,False,94.9632738719832,11.896486486486486,2.4009459459459457,8.027027027027026,2815.6040178229396,460.3999999999998,3276.004017822939
0,1762062437.4862838,840.5,221,0.4772,0.4477,0.3715,0.449,71.569,44.7712,44.9047,23.6887,0.0,0.0,14.41,7.49,6.92,None,0.00017762184143066406,9.749,True,None,sfc_unique_p1_45,0,None,72.99,16,627.0,75,74,0,0,0,False,94.9685534591195,11.896486486486486,2.4009459459459457,8.027027027027026,2815.6040178229396,460.3999999999998,3276.004017822939
0,1762062437.8365405,840.9,222,0.4837,0.4477,0.3778,0.449,73.4773,44.7712,44.9047,23.8916,0.0,0.0,7.43,4.7,2.73,None,0.08509612083435059,10.053,True,None,sfc_cache_p2_45,0,None,76.99,16,660.0,78,76,0,0,0,False,94.9738219895288,11.938684210526317,2.3377631578947367,7.815789473684211,2815.6040178229396,474.7999999999998,3290.4040178229393
0,1762062437.8372872,840.9,222,0.4837,0.4477,0.3778,0.449,73.4773,44.7712,44.9047,23.8916,0.0,0.0,11.16,6.06,5.09,None,0.08509612083435059,9.429,True,None,sfc_unique_p2_45,0,None,76.99,16,660.0,78,76,0,0,0,False,94.97907949790795,11.938684210526317,2.3377631578947367,7.815789473684211,2815.6040178229396,474.7999999999998,3290.4040178229393
0,1762062437.915703,841.0,223,0.4915,0.4477,0.384,0.449,75.3855,44.7712,44.9047,24.2359,0.0,0.0,8.39,5.23,3.16,None,0.43605947494506836,10.077,True,None,sfc_cache_p3_45,0,None,80.99,16,693.0,81,78,0,0,0,False,94.98432601880877,11.978717948717948,2.2778205128205125,7.615384615384615,2815.6040178229396,489.19999999999976,3304.8040178229394
0,1762062437.916489,841.0,223,0.4915,0.4477,0.384,0.449,75.3855,44.7712,44.9047,24.2359,0.0,0.0,12.55,6.6,5.96,None,0.43605947494506836,9.872,True,None,sfc_unique_p3_45,0,None,80.99,16,693.0,81,78,0,0,0,False,94.98956158663883,11.978717948717948,2.2778205128205125,7.615384615384615,2815.6040178229396,489.19999999999976,3304.8040178229394
0,1762062438.0054057,841.1,224,0.4967,0.4696,0.3978,0.474,76.7895,46.956,47.3995,24.563,0.0,0.0,9.32,4.69,4.63,None,0.5152668952941895,9.99,True,None,sfc_cache_p4_45,0,None,80.99,16,693.0,83,80,0,0,0,False,94.99478623566215,11.958375,2.32925,7.8375,2836.73890406346,503.59999999999974,3340.3389040634597
0,1762062438.0061474,841.1,224,0.4967,0.4696,0.3978,0.474,76.7895,46.956,47.3995,24.563,0.0,0.0,13.51,5.3,8.22,None,0.5152668952941895,9.705,True,None,sfc_unique_p4_45,0,None,80.99,16,693.0,83,80,0,0,0,False,95.0,11.958375,2.32925,7.8375,2836.73890406346,503.59999999999974,3340.3389040634597
0,1762062438.09427,841.2,225,0.4951,0.5141,0.4087,0.474,76.7895,51.4086,47.3995,24.8741,0.0,0.0,9.01,4.69,4.32,None,0.6048727035522461,10.14,True,None,sfc_cache_p5_45,0,None,84.99,16,726.0,86,82,0,0,0,False,95.00520291363163,11.78048780487805,2.4879268292682926,7.646341463414634,2843.856997237891,517.9999999999998,3361.856997237891
0,1762062438.0950541,841.2,225,0.4951,0.5141,0.4087,0.474,76.7895,51.4086,47.3995,24.8741,0.0,0.0,12.04,5.12,6.92,None,0.6048727035522461,11.966,True,None,sfc_unique_p5_45,0,None,84.99,16,726.0,86,82,0,0,0,False,95.01039501039502,11.78048780487805,2.4879268292682926,7.646341463414634,2843.856997237891,517.9999999999998,3361.856997237891
0,1762062438.179578,841.2,226,0.503,0.5141,0.4191,0.4989,79.1298,51.4086,49.8942,25.0215,0.0,0.0,8.41,3.81,4.6,None,0.6937849521636963,10.154,True,None,sfc_cache_p6_45,0,None,84.99,16,726.0,87,84,0,0,0,False,95.01557632398755,11.869047619047619,2.428690476190476,7.857142857142857,2843.856997237891,532.3999999999997,3376.2569972378906
0,1762062438.180346,841.2,226,0.503,0.5141,0.4191,0.4989,79.1298,51.4086,49.8942,25.0215,0.0,0.0,12.79,4.6,8.19,None,0.6937849521636963,9.65,True,None,sfc_unique_p6_45,0,None,84.99,16,726.0,87,84,0,0,0,False,95.0207468879668,11.869047619047619,2.428690476190476,7.857142857142857,2843.856997237891,532.3999999999997,3376.2569972378906
0,1762062439.3437414,842.4,226,0.4931,0.504,0.4111,0.474,76.6815,50.4007,47.3995,25.1705,0.0,0.0,12.5,5.66,6.84,None,9.703636169433594e-05,9.942,True,None,sfc_cache_p3_41,0,None,80.66,16,726.0,84,82,0,0,0,False,95.02590673575129,11.882073170731706,2.4391463414634145,7.646341463414634,2836.1455686664626,532.3999999999997,3368.5455686664623
0,1762062439.3445194,842.4,226,0.4931,0.504,0.4111,0.474,76.6815,50.4007,47.3995,25.1705,0.0,0.0,19.73,6.7,13.03,None,9.703636169433594e-05,9.338,True,None,sfc_unique_p3_41,0,None,80.66,16,726.0,84,82,0,0,0,False,95.03105590062113,11.882073170731706,2.4391463414634145,7.646341463414634,2836.1455686664626,532.3999999999997,3368.5455686664623
0,1762062439.419234,842.5,226,0.503,0.5485,0.4337,0.4989,77.1135,54.8533,49.8942,26.373,0.0,0.0,11.1,5.23,5.87,None,0.07859516143798828,10.037,True,None,sfc_cache_p6_39,0,None,80.66,16,726.0,86,84,0,0,0,False,95.03619441571873,11.757857142857143,2.5914285714285716,7.857142857142857,2855.6683452391308,536.7999999999997,3392.4683452391305
0,1762062439.4200077,842.5,226,0.503,0.5485,0.4337,0.4989,77.1135,54.8533,49.8942,26.373,0.0,0.0,21.19,8.63,12.56,None,0.07859516143798828,9.826,True,None,sfc_unique_p6_39,0,None,80.66,16,726.0,86,84,0,0,0,False,95.0413223140496,11.757857142857143,2.5914285714285716,7.857142857142857,2855.6683452391308,536.7999999999997,3392.4683452391305
0,1762062444.3592896,847.4,226,0.491,0.5401,0.4267,0.4989,74.1976,54.0142,49.8942,26.694,0.0,0.0,13.07,6.25,6.82,None,9.679794311523438e-05,10.076,True,None,sfc_cache_p4_41,0,None,80.66,12,693.0,83,82,0,0,0,False,95.04643962848297,11.755975609756097,2.614024390243902,8.048780487804878,2851.951202381988,541.1999999999997,3393.151202381988
0,1762062444.360067,847.4,226,0.491,0.5401,0.4267,0.4989,74.1976,54.0142,49.8942,26.694,0.0,0.0,19.87,6.71,13.16,None,9.679794311523438e-05,9.741,True,None,sfc_unique_p4_41,0,None,80.66,12,693.0,83,82,0,0,0,False,95.05154639175257,11.755975609756097,2.614024390243902,8.048780487804878,2851.951202381988,541.1999999999997,3393.151202381988
0,1762062444.6927617,847.7,226,0.5054,0.5628,0.4356,0.5239,75.5659,56.2821,52.3889,27.9298,0.0,0.0,11.88,6.12,5.76,None,0.08040142059326172,10.438,True,None,sfc_cache_p5_39,0,None,80.66,12,693.0,85,84,0,0,0,False,95.05664263645725,11.737976190476191,2.6589285714285715,8.25,2864.13971809163,545.5999999999997,3409.7397180916296
0,1762062444.693529,847.7,226,0.5054,0.5628,0.4356,0.5239,75.5659,56.2821,52.3889,27.9298,0.0,0.0,16.8,6.06,10.74,None,0.08040142059326172,9.664,True,None,sfc_unique_p5_39,0,None,80.66,12,693.0,85,84,0,0,0,False,95.06172839506173,11.737976190476191,2.6589285714285715,8.25,2864.13971809163,545.5999999999997,3409.7397180916296
0,1762062449.3765724,852.4,226,0.4962,0.5401,0.4249,0.5239,74.2699,54.0142,52.3889,27.3444,0.0,0.0,9.02,4.25,4.77,None,0.00011515617370605469,10.22,True,None,sfc_cache_p2_42,0,None,76.66,12,660.0,84,82,0,0,0,False,95.06680369989724,11.804756097560976,2.614024390243902,8.451219512195122,2856.7082895202016,545.5999999999997,3402.3082895202015
0,1762062449.3773491,852.4,226,0.4962,0.5401,0.4249,0.5239,74.2699,54.0142,52.3889,27.3444,0.0,0.0,15.1,5.61,9.49,None,0.00011515617370605469,10.103,True,None,sfc_unique_p2_42,0,None,76.66,12,660.0,84,82,0,0,0,False,95.07186858316223,11.804756097560976,2.614024390243902,8.451219512195122,2856.7082895202016,545.5999999999997,3402.3082895202015
0,1762062449.4554334,852.5,226,0.5121,0.5401,0.4318,0.5488,76.6102,54.0142,54.8836,28.2546,0.0,0.0,10.3,4.31,5.99,None,0.0812685489654541,10.295,True,None,sfc_cache_p5_38,0,None,76.66,12,660.0,85,84,0,0,0,False,95.07692307692308,11.892738095238096,2.5517857142857143,8.642857142857142,2860.425432377345,549.9999999999998,3410.425432377345
0,1762062449.456248,852.5,226,0.5121,0.5401,0.4318,0.5488,76.6102,54.0142,54.8836,28.2546,0.0,0.0,18.4,6.5,11.9,None,0.0812685489654541,10.179,True,None,sfc_unique_p5_38,0,None,76.66,12,660.0,85,84,0,0,0,False,95.08196721311475,11.892738095238096,2.5517857142857143,8.642857142857142,2860.425432377345,549.9999999999998,3410.425432377345
0,1762062452.4610555,855.5,226,0.5229,0.5401,0.4454,0.5738,78.9505,54.0142,57.3783,28.641,0.0,0.0,9.93,7.06,2.87,None,0.00024890899658203125,5.946,True,None,sfc_cache_p1_46,0,None,76.66,12,660.0,85,86,0,0,0,False,95.08700102354145,11.976627906976745,2.4924418604651164,8.825581395348838,2863.854003805916,564.3999999999997,3428.2540038059155
0,1762062452.461528,855.5,226,0.5229,0.5401,0.4454,0.5738,78.9505,54.0142,57.3783,28.641,0.0,0.0,12.94,7.33,5.61,None,0.00024890899658203125,5.696,True,None,sfc_unique_p1_46,0,None,76.66,12,660.0,85,86,0,0,0,False,95.0920245398773,11.976627906976745,2.4924418604651164,8.825581395348838,2863.854003805916,564.3999999999997,3428.2540038059155
0,1762062452.5147257,855.6,227,0.5299,0.5401,0.4577,0.5738,80.8588,54.0142,57.3783,28.844,0.0,0.0,10.44,6.17,4.27,None,0.049272775650024414,6.055,True,None,sfc_cache_p2_46,0,None,80.66,12,693.0,88,88,0,0,0,False,95.097037793667,12.01125,2.4357954545454543,8.625,2878.9968609487732,578.7999999999997,3457.796860948773
0,1762062452.515208,855.6,227,0.5299,0.5401,0.4577,0.5738,80.8588,54.0142,57.3783,28.844,0.0,0.0,15.22,6.73,8.49,None,0.049272775650024414,5.864,True,None,sfc_unique_p2_46,0,None,80.66,12,693.0,88,88,0,0,0,False,95.10204081632652,12.01125,2.4357954545454543,8.625,2878.9968609487732,578.7999999999997,3457.796860948773
0,1762062452.587963,855.6,228,0.5351,0.5401,0.4712,0.5738,82.7671,54.0142,57.3783,28.8727,0.0,0.0,9.06,5.64,3.42,None,0.10296487808227539,9.89,True,None,sfc_cache_p3_46,0,None,84.66,12,726.0,91,90,0,0,0,False,95.10703363914374,12.044333333333334,2.381666666666667,8.433333333333334,2878.9968609487732,593.1999999999997,3472.196860948773
0,1762062452.5884917,855.6,228,0.5351,0.5401,0.4712,0.5738,82.7671,54.0142,57.3783,28.8727,0.0,0.0,12.32,5.61,6.71,None,0.10296487808227539,5.799,True,None,sfc_unique_p3_46,0,None,84.66,12,726.0,91,90,0,0,0,False,95.11201629327903,12.044333333333334,2.381666666666667,8.433333333333334,2878.9968609487732,593.1999999999997,3472.196860948773
0,1762062452.6375885,855.7,229,0.5375,0.562,0.4889,0.5738,83.739,56.199,57.3783,29.0604,0.0,0.0,9.74,6.17,3.56,None,0.17619800567626953,5.95,True,None,sfc_cache_p4_46,0,None,88.66,12,759.0,93,92,0,0,0,False,95.11698880976603,11.981739130434782,2.424130434782609,8.25,2906.1707066258723,607.5999999999997,3513.7707066258718
0,1762062452.638038,855.7,229,0.5375,0.562,0.4889,0.5738,83.739,56.199,57.3783,29.0604,0.0,0.0,17.12,10.03,7.09,None,0.17619800567626953,5.648,True,None,sfc_unique_p4_46,0,None,88.66,12,759.0,93,92,0,0,0,False,95.1219512195122,11.981739130434782,2.424130434782609,8.25,2906.1707066258723,607.5999999999997,3513.7707066258718
0,1762062452.7004821,855.8,230,0.5456,0.562,0.5037,0.5738,85.6473,56.199,57.3783,29.3998,0.0,0.0,9.93,7.06,2.87,None,0.22569847106933594,5.884,True,None,sfc_cache_p5_46,0,None,92.66,12,792.0,96,94,0,0,0,False,95.12690355329948,12.014042553191489,2.3725531914893616,8.074468085106384,2916.799395810874,621.9999999999997,3538.7993958108736
0,1762062452.7009437,855.8,230,0.5456,0.562,0.5037,0.5738,85.6473,56.199,57.3783,29.3998,0.0,0.0,16.75,11.05,5.7,None,0.22569847106933594,5.494,True,None,sfc_unique_p5_46,0,None,92.66,12,792.0,96,94,0,0,0,False,95.131845841785,12.014042553191489,2.3725531914893616,8.074468085106384,2916.799395810874,621.9999999999997,3538.7993958108736
0,1762062452.9179766,856.0,231,0.5495,0.5838,0.5187,0.5738,86.6193,58.3837,57.3783,29.7282,0.0,0.0,10.48,7.06,3.42,None,0.28857970237731934,6.079,True,None,sfc_cache_p6_46,0,None,96.66,12,825.0,99,96,0,0,0,False,95.13677811550151,11.954687499999999,2.4134375,7.90625,2943.973241487973,636.3999999999996,3580.373241487973
0,1762062452.9184527,856.0,231,0.5495,0.5838,0.5187,0.5738,86.6193,58.3837,57.3783,29.7282,0.0,0.0,17.27,10.73,6.54,None,0.28857970237731934,5.622,True,None,sfc_unique_p6_46,0,None,96.66,12,825.0,99,96,0,0,0,False,95.1417004048583,11.954687499999999,2.4134375,7.90625,2943.973241487973,636.3999999999996,3580.373241487973
0,1762062454.367539,857.4,231,0.5132,0.462,0.442,0.449,77.0087,46.2025,44.9047,28.659,0.0,0.0,8.44,3.81,4.63,None,9.799003601074219e-05,6.382,True,None,sfc_cache_p6_42,0,None,92.66,12,792.0,88,84,0,0,0,False,95.14661274014156,12.071309523809523,2.1827380952380953,7.071428571428571,2867.0076642652507,557.5999999999997,3424.6076642652506
0,1762062454.3679972,857.4,231,0.5132,0.462,0.442,0.449,77.0087,46.2025,44.9047,28.659,0.0,0.0,13.24,4.7,8.54,None,9.799003601074219e-05,5.752,True,None,sfc_unique_p6_42,0,None,92.66,12,792.0,88,84,0,0,0,False,95.15151515151516,12.071309523809523,2.1827380952380953,7.071428571428571,2867.0076642652507,557.5999999999997,3424.6076642652506
0,1762062454.4138575,857.5,231,0.5268,0.462,0.4483,0.449,78.917,46.2025,44.9047,29.5476,0.0,0.0,10.57,5.23,5.34,None,0.05745220184326172,6.17,True,None,sfc_cache_p4_42,0,None,96.66,12,825.0,91,86,0,0,0,False,95.15640766902119,12.10453488372093,2.1319767441860464,6.906976744186046,2867.0076642652507,561.9999999999997,3429.0076642652502
0,1762062454.4143565,857.5,231,0.5268,0.462,0.4483,0.449,78.917,46.2025,44.9047,29.5476,0.0,0.0,16.07,6.12,9.94,None,0.05745220184326172,5.962,True,None,sfc_unique_p4_42,0,None,96.66,12,825.0,91,86,0,0,0,False,95.16129032258065,12.10453488372093,2.1319767441860464,6.906976744186046,2867.0076642652507,561.9999999999997,3429.0076642652502
0,1762062464.3829343,867.4,231,0.5186,0.462,0.4427,0.449,76.4687,46.2025,44.9047,29.9036,0.0,0.0,11.81,4.94,6.86,None,0.00010609626770019531,6.151,True,None,sfc_cache_p5_41,0,None,88.33,12,792.0,89,84,0,0,0,False,95.16616314199395,12.122857142857143,2.1827380952380953,7.071428571428571,2876.7584768329652,551.9999999999997,3428.758476832965
0,1762062464.3834026,867.4,231,0.5186,0.462,0.4427,0.449,76.4687,46.2025,44.9047,29.9036,0.0,0.0,17.89,4.64,13.25,None,0.00010609626770019531,5.732,True,None,sfc_unique_p5_41,0,None,88.33,12,792.0,89,84,0,0,0,False,95.17102615694165,12.122857142857143,2.1827380952380953,7.071428571428571,2876.7584768329652,551.9999999999997,3428.758476832965
0,1762062470.491947,873.5,231,0.4882,0.4091,0.4051,0.3992,66.6044,40.9107,39.9153,30.9029,0.0,0.0,8.56,5.23,3.33,None,0.0002529621124267578,11.004,True,None,sfc_cache_p1_47,0,None,72.0,12,693.0,77,74,0,0,0,False,95.17587939698493,12.170945945945947,2.1939189189189188,7.135135135135135,2802.9222347651735,493.1999999999997,3296.1222347651733
0,1762062470.4924178,873.5,231,0.4882,0.4091,0.4051,0.3992,66.6044,40.9107,39.9153,30.9029,0.0,0.0,6.29,3.46,2.83,None,0.0002529621124267578,5.911,True,None,sfc_unique_p1_47,0,None,72.0,12,693.0,77,74,0,0,0,False,95.18072289156626,12.170945945945947,2.1939189189189188,7.135135135135135,2802.9222347651735,493.1999999999997,3296.1222347651733
0,1762062470.5468695,873.6,232,0.4945,0.4091,0.4088,0.3992,68.8723,40.9107,39.9153,30.5179,0.0,0.0,8.13,3.81,4.32,None,0.07106208801269531,6.299,True,None,sfc_cache_p2_47,0,None,76.0,12,726.0,80,76,0,0,0,False,95.18555667001003,12.205921052631581,2.1361842105263156,6.947368421052632,2812.1228229094236,503.1999999999997,3315.3228229094234
0,1762062470.5473301,873.6,232,0.4945,0.4091,0.4088,0.3992,68.8723,40.9107,39.9153,30.5179,0.0,0.0,7.09,3.46,3.63,None,0.07106208801269531,5.857,True,None,sfc_unique_p2_47,0,None,76.0,12,726.0,80,76,0,0,0,False,95.19038076152304,12.205921052631581,2.1361842105263156,6.947368421052632,2812.1228229094236,503.1999999999997,3315.3228229094234
0,1762062470.6084614,873.7,233,0.5039,0.4091,0.4151,0.3992,70.7806,40.9107,39.9153,30.8903,0.0,0.0,8.69,5.23,3.47,None,0.12593436241149902,6.293,True,None,sfc_cache_p3_47,0,None,80.0,12,759.0,83,78,0,0,0,False,95.1951951951952,12.239102564102565,2.081410256410256,6.769230769230769,2812.1228229094236,517.5999999999997,3329.7228229094235
0,1762062470.6089518,873.7,233,0.5039,0.4091,0.4151,0.3992,70.7806,40.9107,39.9153,30.8903,0.0,0.0,12.32,6.12,6.2,None,0.12593436241149902,5.763,True,None,sfc_unique_p3_47,0,None,80.0,12,759.0,83,78,0,0,0,False,95.19999999999999,12.239102564102565,2.081410256410256,6.769230769230769,2812.1228229094236,517.5999999999997,3329.7228229094235
0,1762062470.6712465,873.7,234,0.5097,0.4091,0.4241,0.3992,72.6889,40.9107,39.9153,30.858,0.0,0.0,7.43,3.81,3.62,None,0.18753576278686523,6.328,True,None,sfc_cache_p4_47,0,None,84.0,12,792.0,86,80,0,0,0,False,95.2047952047952,12.270625,2.029375,6.6,2821.5253921711474,531.9999999999997,3353.525392171147
0,1762062470.6717072,873.7,234,0.5097,0.4091,0.4241,0.3992,72.6889,40.9107,39.9153,30.858,0.0,0.0,11.75,4.61,7.14,None,0.18753576278686523,5.789,True,None,sfc_unique_p4_47,0,None,84.0,12,792.0,86,80,0,0,0,False,95.20958083832335,12.270625,2.029375,6.6,2821.5253921711474,531.9999999999997,3353.525392171147
0,1762062470.8783028,873.9,235,0.5084,0.4536,0.433,0.4241,73.1209,45.3634,42.41,30.8276,0.0,0.0,9.04,4.7,4.35,None,0.25025200843811035,6.2,True,None,sfc_cache_p5_47,0,None,84.0,12,792.0,87,82,0,0,0,False,95.21435692921236,12.133902439024391,2.1953658536585365,6.841463414634147,2838.3942979132926,546.3999999999996,3384.794297913292
0,1762062470.8787725,873.9,235,0.5084,0.4536,0.433,0.4241,73.1209,45.3634,42.41,30.8276,0.0,0.0,12.52,4.61,7.91,None,0.25025200843811035,6.3,True,None,sfc_unique_p5_47,0,None,84.0,12,792.0,87,82,0,0,0,False,95.2191235059761,12.133902439024391,2.1953658536585365,6.841463414634147,2838.3942979132926,546.3999999999996,3384.794297913292
0,1762062470.9425156,874.0,236,0.5147,0.4763,0.4495,0.449,74.9568,47.6313,44.9047,30.7533,0.0,0.0,8.51,3.87,4.64,None,0.4573066234588623,6.318,True,None,sfc_cache_p6_47,0,None,84.0,12,792.0,88,84,0,0,0,False,95.22388059701493,12.106904761904762,2.250238095238095,7.071428571428571,2859.7292979132926,560.7999999999996,3420.5292979132923
0,1762062470.94297,874.0,236,0.5147,0.4763,0.4495,0.449,74.9568,47.6313,44.9047,30.7533,0.0,0.0,16.44,7.21,9.23,None,0.4573066234588623,5.817,True,None,sfc_unique_p6_47,0,None,84.0,12,792.0,88,84,0,0,0,False,95.2286282306163,12.106904761904762,2.250238095238095,7.071428571428571,2859.7292979132926,560.7999999999996,3420.5292979132923
0,1762062474.3985171,877.5,236,0.5015,0.4763,0.4288,0.474,73.4805,47.6313,47.3995,29.688,0.0,0.0,8.05,4.31,3.74,None,0.00010085105895996094,6.251,True,None,sfc_cache_p5_46,0,None,76.0,12,726.0,84,82,0,0,0,False,95.23336643495531,12.12170731707317,2.3051219512195122,7.646341463414634,2845.3891801568625,556.3999999999996,3401.789180156862
0,1762062474.3989973,877.5,236,0.5015,0.4763,0.4288,0.474,73.4805,47.6313,47.3995,29.688,0.0,0.0,14.45,7.03,7.42,None,0.00010085105895996094,5.613,True,None,sfc_unique_p5_46,0,None,76.0,12,726.0,84,82,0,0,0,False,95.23809523809523,12.12170731707317,2.3051219512195122,7.646341463414634,2845.3891801568625,556.3999999999996,3401.789180156862
0,1762062474.4444246,877.5,236,0.5138,0.4763,0.4396,0.4989,75.8208,47.6313,49.8942,30.2138,0.0,0.0,9.79,5.64,4.14,None,0.05663013458251953,6.01,True,None,sfc_cache_p1_46,0,None,76.0,12,726.0,86,84,0,0,0,False,95.24281466798811,12.202142857142857,2.250238095238095,7.857142857142857,2863.1034658711487,560.7999999999996,3423.9034658711485
0,1762062474.4448862,877.5,236,0.5138,0.4763,0.4396,0.4989,75.8208,47.6313,49.8942,30.2138,0.0,0.0,12.56,5.97,6.59,None,0.05663013458251953,5.66,True,None,sfc_unique_p1_46,0,None,76.0,12,726.0,86,84,0,0,0,False,95.24752475247524,12.202142857142857,2.250238095238095,7.857142857142857,2863.1034658711487,560.7999999999996,3423.9034658711485
0,1762062481.4907808,884.5,236,0.5212,0.4763,0.4472,0.5239,78.161,47.6313,52.3889,30.2036,0.0,0.0,8.89,4.94,3.94,None,0.00018262863159179688,6.96,True,None,sfc_cache_p1_48,0,None,76.0,12,726.0,86,86,0,0,0,False,95.25222551928783,12.278837209302326,2.197906976744186,8.05813953488372,2863.1034658711487,575.1999999999996,3438.3034658711485
