No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760108316.3599951,787.1,221,0.7615,0.4142,0.2744,38.7315,27.4418,46.8639,0.0,6.75,None,None,5.058,True,None,sfc_cache_p4_39,0,None,108.66,825.0,85,72,0,0,0,False,97.42599742599742,13.990833333333335,5.041666666666667,2587.182728679771
0,1760108316.3603754,787.1,221,0.7615,0.4142,0.2744,38.7315,27.4418,46.8639,0.0,8.02,None,None,4.93,True,None,sfc_unique_p4_39,0,None,108.66,825.0,85,72,0,0,0,False,97.42930591259639,13.990833333333335,5.041666666666667,2587.182728679771
0,1760108316.3910573,787.1,221,0.7819,0.4231,0.2744,40.7726,27.4418,47.4251,0.0,5.87,None,None,5.118,True,None,sfc_cache_p1_39,0,None,112.66,858.0,88,74,0,0,0,False,97.43260590500643,13.97756756756757,4.905405405405405,2603.6964262498063
0,1760108316.3913808,787.1,221,0.7819,0.4231,0.2744,40.7726,27.4418,47.4251,0.0,7.82,None,None,4.828,True,None,sfc_unique_p1_39,0,None,112.66,858.0,88,74,0,0,0,False,97.43589743589743,13.97756756756757,4.905405405405405,2603.6964262498063
0,1760108316.4222302,787.1,221,0.7991,0.4336,0.2744,41.5792,27.4418,48.8675,0.0,5.89,None,None,5.232,True,None,sfc_cache_p6_38,0,None,120.99,891.0,92,76,0,0,0,False,97.43918053777209,13.908026315789474,4.776315789473684,2613.0989955115306
0,1760108316.4225492,787.1,221,0.7991,0.4336,0.2744,41.5792,27.4418,48.8675,0.0,20.03,None,None,4.97,True,None,sfc_unique_p6_38,0,None,120.99,891.0,92,76,0,0,0,False,97.44245524296676,13.908026315789474,4.776315789473684,2613.0989955115306
0,1760108316.4540668,787.2,221,0.8192,0.4464,0.2994,42.6882,29.9365,49.7246,0.0,6.6,None,None,5.277,True,None,sfc_cache_p5_38,0,None,125.32,891.0,94,78,0,0,0,False,97.44572158365263,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108316.4543822,787.2,221,0.8192,0.4464,0.2994,42.6882,29.9365,49.7246,0.0,20.31,None,None,5.056,True,None,sfc_unique_p5_38,0,None,125.32,891.0,94,78,0,0,0,False,97.44897959183673,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108316.4862547,787.2,221,0.8192,0.4464,0.2994,42.6882,29.9365,50.6341,0.0,8.53,None,None,6.303,False,None,sfc_cache_p3_38,0,None,125.32,891.0,94,78,0,0,0,False,97.32484076433121,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108316.4866114,787.2,221,0.8192,0.4464,0.2994,42.6882,29.9365,50.6341,0.0,None,None,None,4.887,False,None,sfc_unique_p3_38,0,None,125.32,891.0,94,78,0,0,0,False,97.20101781170484,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108316.5179033,787.2,221,0.8192,0.4464,0.2994,42.6882,29.9365,51.9,0.0,8.47,None,None,5.292,False,None,sfc_cache_p2_38,0,None,125.32,891.0,94,78,0,0,0,False,97.07750952986022,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108316.518319,787.2,221,0.8192,0.4464,0.2994,42.6882,29.9365,51.9,0.0,None,None,None,4.542,False,None,sfc_unique_p2_38,0,None,125.32,891.0,94,78,0,0,0,False,96.95431472081218,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108316.5488033,787.3,221,0.8192,0.4464,0.2994,42.6882,29.9365,52.8917,0.0,7.81,None,None,5.108,False,None,sfc_cache_p1_38,0,None,125.32,891.0,94,78,0,0,0,False,96.83143219264892,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108316.549156,787.3,221,0.8192,0.4464,0.2994,42.6882,29.9365,52.8917,0.0,None,None,None,4.529,False,None,sfc_unique_p1_38,0,None,125.32,891.0,94,78,0,0,0,False,96.70886075949367,13.89333333333333,5.076923076923077,2625.7785342826187
0,1760108321.3079846,792.0,221,0.7988,0.4352,0.2994,42.0079,29.9365,50.4151,0.0,7.22,None,None,5.456,True,None,sfc_cache_p1_42,0,None,121.32,858.0,91,76,0,0,0,False,96.71302149178256,13.903684210526313,5.2105263157894735,2608.661679306609
0,1760108321.3083978,792.0,221,0.7988,0.4352,0.2994,42.0079,29.9365,50.4151,0.0,8.95,None,None,4.876,True,None,sfc_unique_p1_42,0,None,121.32,858.0,91,76,0,0,0,False,96.71717171717171,13.903684210526313,5.2105263157894735,2608.661679306609
0,1760108321.3384047,792.1,221,0.8192,0.4477,0.2994,43.1418,29.9365,51.6226,0.0,6.79,None,None,5.036,True,None,sfc_cache_p6_39,0,None,125.32,891.0,94,78,0,0,0,False,96.72131147540983,13.89333333333333,5.076923076923077,2613.1853598514163
0,1760108321.338833,792.1,221,0.8192,0.4477,0.2994,43.1418,29.9365,51.6226,0.0,17.33,None,None,4.907,True,None,sfc_unique_p6_39,0,None,125.32,891.0,94,78,0,0,0,False,96.72544080604534,13.89333333333333,5.076923076923077,2613.1853598514163
0,1760108326.3175788,797.0,221,0.7958,0.4368,0.2744,41.2519,27.4418,51.6688,0.0,6.11,None,None,5.453,True,None,sfc_cache_p2_42,0,None,125.32,891.0,92,76,0,0,0,False,96.72955974842768,13.851052631578945,4.776315789473684,2606.774200588144
0,1760108326.3179984,797.0,221,0.7958,0.4368,0.2744,41.2519,27.4418,51.6688,0.0,19.11,None,None,5.283,True,None,sfc_unique_p2_42,0,None,125.32,891.0,92,76,0,0,0,False,96.73366834170855,13.851052631578945,4.776315789473684,2606.774200588144
0,1760108326.5320437,797.3,221,0.8129,0.4502,0.2744,42.0585,27.4418,52.557,0.0,5.72,None,None,5.679,True,None,sfc_cache_p3_39,0,None,133.65,924.0,96,78,0,0,0,False,96.73776662484316,13.786538461538461,4.653846153846154,2606.774200588144
0,1760108326.5324051,797.3,221,0.8129,0.4502,0.2744,42.0585,27.4418,52.557,0.0,16.34,None,None,5.281,True,None,sfc_unique_p3_39,0,None,133.65,924.0,96,78,0,0,0,False,96.74185463659147,13.786538461538461,4.653846153846154,2606.774200588144
0,1760108328.524419,799.2,221,0.8364,0.4578,0.2994,43.4949,29.9365,52.7702,0.0,6.45,None,None,5.999,True,None,sfc_cache_p1_45,0,None,133.65,924.0,97,80,0,0,0,False,96.74593241551939,13.829374999999999,4.95,2634.515629159573
0,1760108328.5248406,799.2,221,0.8364,0.4578,0.2994,43.4949,29.9365,52.7702,0.0,15.08,None,None,6.185,True,None,sfc_unique_p1_45,0,None,133.65,924.0,97,80,0,0,0,False,96.75,13.829374999999999,4.95,2634.515629159573
0,1760108328.5687988,799.3,222,0.8535,0.4641,0.2994,44.3015,29.9365,52.3373,0.0,6.92,None,None,5.52,True,None,sfc_cache_p2_45,0,None,141.98,957.0,100,82,0,0,0,False,96.75405742821474,13.768536585365853,4.829268292682927,2638.179297322396
0,1760108328.5692694,799.3,222,0.8535,0.4641,0.2994,44.3015,29.9365,52.3373,0.0,13.61,None,None,5.202,True,None,sfc_unique_p2_45,0,None,141.98,957.0,100,82,0,0,0,False,96.75810473815461,13.768536585365853,4.829268292682927,2638.179297322396
0,1760108328.6088684,799.3,223,0.8737,0.4758,0.3243,45.4105,32.4312,52.2353,0.0,5.16,None,None,5.605,True,None,sfc_cache_p3_45,0,None,146.31,957.0,103,84,0,0,0,False,96.76214196762142,13.758214285714287,5.107142857142857,2647.3250116081103
0,1760108328.6092618,799.3,223,0.8737,0.4758,0.3243,45.4105,32.4312,52.2353,0.0,13.29,None,None,4.952,True,None,sfc_unique_p3_45,0,None,146.31,957.0,103,84,0,0,0,False,96.76616915422885,13.758214285714287,5.107142857142857,2647.3250116081103
0,1760108328.6494663,799.4,224,0.8941,0.4846,0.3243,46.0909,32.4312,52.9942,0.0,8.09,None,None,5.384,True,None,sfc_cache_p4_45,0,None,150.31,990.0,106,86,0,0,0,False,96.77018633540374,13.752209302325582,4.988372093023256,2647.3250116081103
0,1760108328.6499162,799.4,224,0.8941,0.4846,0.3243,46.0909,32.4312,52.9942,0.0,14.01,None,None,4.923,True,None,sfc_unique_p4_45,0,None,150.31,990.0,106,86,0,0,0,False,96.7741935483871,13.752209302325582,4.988372093023256,2647.3250116081103
0,1760108328.693999,799.4,225,0.9145,0.4936,0.3243,46.7712,32.4312,53.1236,0.0,7.89,None,None,5.669,True,None,sfc_cache_p5_45,0,None,154.31,1023.0,109,88,0,0,0,False,96.77819083023545,13.746477272727274,4.875,2647.3250116081103
0,1760108328.694363,799.4,225,0.9145,0.4936,0.3243,46.7712,32.4312,53.1236,0.0,13.44,None,None,5.044,True,None,sfc_unique_p5_45,0,None,154.31,1023.0,109,88,0,0,0,False,96.78217821782178,13.746477272727274,4.875,2647.3250116081103
0,1760108328.7389805,799.5,226,0.9349,0.5051,0.3243,47.4516,32.4312,53.5385,0.0,7.03,None,None,6.003,True,None,sfc_cache_p6_45,0,None,158.31,1056.0,112,90,0,0,0,False,96.78615574783683,13.741000000000001,4.766666666666667,2654.00501160811
0,1760108328.7394087,799.5,226,0.9349,0.5051,0.3243,47.4516,32.4312,53.5385,0.0,12.15,None,None,5.388,True,None,sfc_unique_p6_45,0,None,158.31,1056.0,112,90,0,0,0,False,96.79012345679013,13.741000000000001,4.766666666666667,2654.00501160811
0,1760108331.3321066,802.1,226,0.8331,0.4566,0.2994,42.9407,29.9365,50.5562,0.0,6.49,None,None,5.637,True,None,sfc_cache_p3_42,0,None,137.98,924.0,101,80,0,0,0,False,96.7940813810111,13.77525,4.95,2633.03977635041
0,1760108331.3324907,802.1,226,0.8331,0.4566,0.2994,42.9407,29.9365,50.5562,0.0,16.75,None,None,5.16,True,None,sfc_unique_p3_42,0,None,137.98,924.0,101,80,0,0,0,False,96.79802955665025,13.77525,4.95,2633.03977635041
0,1760108331.363487,802.1,226,0.8331,0.4566,0.2994,42.9407,29.9365,51.4699,0.0,7.82,None,None,5.539,False,None,sfc_cache_p5_41,0,None,137.98,924.0,101,80,0,0,0,False,96.6789667896679,13.77525,4.95,2633.03977635041
0,1760108331.3638074,802.1,226,0.8331,0.4566,0.2994,42.9407,29.9365,51.4699,0.0,None,None,None,4.592,False,None,sfc_unique_p5_41,0,None,137.98,924.0,101,80,0,0,0,False,96.56019656019656,13.77525,4.95,2633.03977635041
0,1760108331.3950567,802.1,226,0.8331,0.4566,0.2994,42.9407,29.9365,53.0683,0.0,8.46,None,None,5.36,False,None,sfc_cache_p2_41,0,None,137.98,924.0,101,80,0,0,0,False,96.44171779141104,13.77525,4.95,2633.03977635041
0,1760108331.3954194,802.1,226,0.8331,0.4566,0.2994,42.9407,29.9365,53.0683,0.0,None,None,None,4.56,False,None,sfc_unique_p2_41,0,None,137.98,924.0,101,80,0,0,0,False,96.32352941176471,13.77525,4.95,2633.03977635041
0,1760108336.3406518,807.1,226,0.8298,0.4515,0.2994,43.067,29.9365,52.472,0.0,6.64,None,None,5.531,True,None,sfc_cache_p4_42,0,None,142.31,924.0,101,80,0,0,0,False,96.32802937576498,13.721125,4.95,2614.53977635041
0,1760108336.3410077,807.1,226,0.8298,0.4515,0.2994,43.067,29.9365,52.472,0.0,16.32,None,None,5.082,True,None,sfc_unique_p4_42,0,None,142.31,924.0,101,80,0,0,0,False,96.33251833740832,13.721125,4.95,2614.53977635041
0,1760108341.348863,812.1,226,0.8328,0.4506,0.3243,43.823,32.4312,52.5283,0.0,7.38,None,None,5.46,True,None,sfc_cache_p3_41,0,None,138.31,891.0,100,80,0,0,0,False,96.33699633699634,13.771125000000001,5.3625,2624.2259704380126
0,1760108341.3492959,812.1,226,0.8328,0.4506,0.3243,43.823,32.4312,52.5283,0.0,20.34,None,None,5.042,True,None,sfc_unique_p3_41,0,None,138.31,891.0,100,80,0,0,0,False,96.34146341463415,13.771125000000001,5.3625,2624.2259704380126
0,1760108346.5484,817.3,226,0.8563,0.4574,0.3493,44.8057,34.9259,53.3333,0.0,9.36,None,None,5.659,True,None,sfc_cache_p1_46,0,None,138.31,891.0,101,82,0,0,0,False,96.34591961023142,13.81329268292683,5.634146341463414,2628.3708396533043
0,1760108346.5488405,817.3,226,0.8563,0.4574,0.3493,44.8057,34.9259,53.3333,0.0,15.96,None,None,5.212,True,None,sfc_unique_p1_46,0,None,138.31,891.0,101,82,0,0,0,False,96.35036496350365,13.81329268292683,5.634146341463414,2628.3708396533043
0,1760108346.5885653,817.3,227,0.8767,0.4616,0.3493,45.4861,34.9259,54.1091,0.0,10.23,None,None,5.689,True,None,sfc_cache_p2_46,0,None,142.31,924.0,104,84,0,0,0,False,96.35479951397326,13.805833333333334,5.5,2637.7734089150285
0,1760108346.5890331,817.3,227,0.8767,0.4616,0.3493,45.4861,34.9259,54.1091,0.0,17.38,None,None,5.157,True,None,sfc_unique_p2_46,0,None,142.31,924.0,104,84,0,0,0,False,96.35922330097088,13.805833333333334,5.5,2637.7734089150285
0,1760108346.8538437,817.6,228,0.8971,0.4658,0.3493,46.1665,34.9259,54.8571,0.0,9.36,None,None,6.195,True,None,sfc_cache_p3_46,0,None,146.31,957.0,107,86,0,0,0,False,96.36363636363636,13.798720930232559,5.372093023255814,2647.175978176753
0,1760108346.8542135,817.6,228,0.8971,0.4658,0.3493,46.1665,34.9259,54.8571,0.0,15.64,None,None,5.15,True,None,sfc_unique_p3_46,0,None,146.31,957.0,107,86,0,0,0,False,96.3680387409201,13.798720930232559,5.372093023255814,2647.175978176753
0,1760108346.8990824,817.6,229,0.9175,0.4699,0.3493,46.8468,34.9259,55.5789,0.0,9.36,None,None,5.732,True,None,sfc_cache_p4_46,0,None,150.31,990.0,110,88,0,0,0,False,96.37243047158404,13.79193181818182,5.25,2656.578547438477
0,1760108346.8995636,817.6,229,0.9175,0.4699,0.3493,46.8468,34.9259,55.5789,0.0,15.64,None,None,5.147,True,None,sfc_unique_p4_46,0,None,150.31,990.0,110,88,0,0,0,False,96.37681159420289,13.79193181818182,5.25,2656.578547438477
0,1760108346.9410772,817.7,230,0.9379,0.4741,0.3493,47.5272,34.9259,56.2759,0.0,10.23,None,None,5.943,True,None,sfc_cache_p5_46,0,None,154.31,1023.0,113,90,0,0,0,False,96.38118214716526,13.785444444444446,5.133333333333334,2665.981116700201
0,1760108346.9415932,817.7,230,0.9379,0.4741,0.3493,47.5272,34.9259,56.2759,0.0,17.38,None,None,5.794,True,None,sfc_unique_p5_46,0,None,154.31,1023.0,113,90,0,0,0,False,96.3855421686747,13.785444444444446,5.133333333333334,2665.981116700201
0,1760108346.9855602,817.7,231,0.9583,0.4783,0.3493,48.2076,34.9259,56.9492,0.0,10.22,None,None,6.243,True,None,sfc_cache_p6_46,0,None,158.31,1056.0,116,92,0,0,0,False,96.38989169675091,13.779239130434783,5.021739130434782,2669.2685335087444
0,1760108346.9860597,817.7,231,0.9583,0.4783,0.3493,48.2076,34.9259,56.9492,0.0,17.37,None,None,5.607,True,None,sfc_unique_p6_46,0,None,158.31,1056.0,116,92,0,0,0,False,96.39423076923077,13.779239130434783,5.021739130434782,2669.2685335087444
0,1760108361.363824,832.1,231,0.8394,0.4101,0.3243,39.4882,32.4312,60.6968,0.0,4.67,None,None,5.481,True,None,sfc_cache_p1_45,0,None,129.65,891.0,98,80,0,0,0,False,96.3985594237695,13.879375,5.3625,2568.5667760408605
0,1760108361.3641868,832.1,231,0.8394,0.4101,0.3243,39.4882,32.4312,60.6968,0.0,6.9,None,None,5.063,True,None,sfc_unique_p1_45,0,None,129.65,891.0,98,80,0,0,0,False,96.40287769784173,13.879375,5.3625,2568.5667760408605
0,1760108363.5720594,834.3,231,0.6532,0.3103,0.2495,29.4837,24.9471,64.2712,0.0,6.4,None,None,5.872,True,None,sfc_cache_p1_47,0,None,96.99,693.0,75,62,0,0,0,False,96.40718562874252,13.935645161290322,5.32258064516129,2440.2186875096736
0,1760108363.572596,834.3,231,0.6532,0.3103,0.2495,29.4837,24.9471,64.2712,0.0,9.21,None,None,5.726,True,None,sfc_unique_p1_47,0,None,96.99,693.0,75,62,0,0,0,False,96.41148325358851,13.935645161290322,5.32258064516129,2440.2186875096736
0,1760108363.6112003,834.3,232,0.6703,0.3174,0.2495,31.1975,24.9471,62.1639,0.0,5.55,None,None,6.29,True,None,sfc_cache_p2_47,0,None,105.32,726.0,79,64,0,0,0,False,96.415770609319,13.854375000000001,5.15625,2471.288955270082
0,1760108363.6116931,834.3,232,0.6703,0.3174,0.2495,31.1975,24.9471,62.1639,0.0,7.9,None,None,5.976,True,None,sfc_unique_p2_47,0,None,105.32,726.0,79,64,0,0,0,False,96.4200477326969,13.854375000000001,5.15625,2471.288955270082
0,1760108363.6536849,834.4,233,0.6874,0.3244,0.2495,32.9112,24.9471,60.1905,0.0,5.28,None,None,6.761,True,None,sfc_cache_p3_47,0,None,113.65,759.0,83,66,0,0,0,False,96.42431466030989,13.778030303030304,5.0,2478.4314254759324
0,1760108363.6540565,834.4,233,0.6874,0.3244,0.2495,32.9112,24.9471,60.1905,0.0,7.29,None,None,5.316,True,None,sfc_unique_p3_47,0,None,113.65,759.0,83,66,0,0,0,False,96.42857142857143,13.778030303030304,5.0,2478.4314254759324
0,1760108363.691536,834.4,234,0.7046,0.3338,0.2495,34.3733,24.9471,58.7483,0.0,5.57,None,None,6.176,True,None,sfc_cache_p4_47,0,None,121.98,792.0,87,68,0,0,0,False,96.43281807372176,13.706176470588234,4.852941176470588,2478.4314254759324
0,1760108363.691898,834.4,234,0.7046,0.3338,0.2495,34.3733,24.9471,58.7483,0.0,14.55,None,None,5.13,True,None,sfc_unique_p4_47,0,None,121.98,792.0,87,68,0,0,0,False,96.43705463182897,13.706176470588234,4.852941176470588,2478.4314254759324
0,1760108363.7383695,834.5,235,0.7217,0.3436,0.2495,36.0871,24.9471,56.5724,0.0,5.2,None,None,6.239,True,None,sfc_cache_p5_47,0,None,130.31,825.0,91,70,0,0,0,False,96.44128113879003,13.638428571428571,4.714285714285714,2478.4314254759324
0,1760108363.7388828,834.5,235,0.7217,0.3436,0.2495,36.0871,24.9471,56.5724,0.0,7.13,None,None,5.866,True,None,sfc_unique_p5_47,0,None,130.31,825.0,91,70,0,0,0,False,96.44549763033176,13.638428571428571,4.714285714285714,2478.4314254759324
0,1760108363.782449,834.5,236,0.7421,0.3538,0.2495,38.1282,24.9471,54.9445,0.0,5.45,None,None,5.638,True,None,sfc_cache_p6_47,0,None,134.31,858.0,94,72,0,0,0,False,96.44970414201184,13.634583333333333,4.583333333333333,2503.040711190218
0,1760108363.7828884,834.5,236,0.7421,0.3538,0.2495,38.1282,24.9471,54.9445,0.0,9.54,None,None,7.468,True,None,sfc_unique_p6_47,0,None,134.31,858.0,94,72,0,0,0,False,96.45390070921985,13.634583333333333,4.583333333333333,2503.040711190218
0,1760108376.3767636,847.1,236,0.7452,0.3526,0.2744,39.7914,27.4418,52.8725,0.0,5.68,None,None,5.769,True,None,sfc_cache_p4_43,0,None,130.31,825.0,93,72,0,0,0,False,96.45808736717828,13.690138888888889,5.041666666666667,2520.254377805293
0,1760108376.3771837,847.1,236,0.7452,0.3526,0.2744,39.7914,27.4418,52.8725,0.0,9.03,None,None,4.974,True,None,sfc_unique_p4_43,0,None,130.31,825.0,93,72,0,0,0,False,96.4622641509434,13.690138888888889,5.041666666666667,2520.254377805293
0,1760108381.3899224,852.1,236,0.7043,0.3227,0.2744,39.7914,27.4418,46.3234,0.0,5.61,None,None,5.58,True,None,sfc_cache_p1_43,0,None,122.31,759.0,88,68,0,0,0,False,96.46643109540636,13.701323529411766,5.338235294117647,2498.2044629314346
0,1760108381.3904233,852.1,236,0.7043,0.3227,0.2744,39.7914,27.4418,46.3234,0.0,8.71,None,None,4.964,True,None,sfc_unique_p1_43,0,None,122.31,759.0,88,68,0,0,0,False,96.47058823529412,13.701323529411766,5.338235294117647,2498.2044629314346
0,1760108381.4213624,852.1,236,0.7278,0.3366,0.2994,42.1349,29.9365,45.9949,0.0,5.81,None,None,5.126,True,None,sfc_cache_p6_42,0,None,122.31,759.0,90,70,0,0,0,False,96.4747356051704,13.752714285714287,5.6571428571428575,2522.3480343600063
0,1760108381.4216814,852.1,236,0.7278,0.3366,0.2994,42.1349,29.9365,45.9949,0.0,9.11,None,None,4.925,True,None,sfc_unique_p6_42,0,None,122.31,759.0,90,70,0,0,0,False,96.47887323943662,13.752714285714287,5.6571428571428575,2522.3480343600063
0,1760108381.6433165,852.4,236,0.7482,0.3492,0.2994,43.2688,29.9365,47.3566,0.0,5.97,None,None,5.513,True,None,sfc_cache_p5_42,0,None,126.31,792.0,93,72,0,0,0,False,96.48300117233293,13.745694444444446,5.5,2530.7087486457203
0,1760108381.6436965,852.4,236,0.7482,0.3492,0.2994,43.2688,29.9365,47.3566,0.0,12.79,None,None,5.203,True,None,sfc_unique_p5_42,0,None,126.31,792.0,93,72,0,0,0,False,96.4871194379391,13.745694444444446,5.5,2530.7087486457203
0,1760108385.616206,856.3,236,0.6466,0.2664,0.2495,36.7418,24.9471,49.6578,0.0,6.36,None,None,5.358,True,None,sfc_cache_p1_48,0,None,105.65,693.0,79,62,0,0,0,False,96.49122807017544,13.795967741935483,5.32258064516129,2488.5616057885777
0,1760108385.6166978,856.3,236,0.6466,0.2664,0.2495,36.7418,24.9471,49.6578,0.0,8.35,None,None,4.853,True,None,sfc_unique_p1_48,0,None,105.65,693.0,79,62,0,0,0,False,96.49532710280374,13.795967741935483,5.32258064516129,2488.5616057885777
0,1760108385.6555562,856.4,237,0.6638,0.281,0.2495,38.4555,24.9471,48.0429,0.0,6.35,None,None,6.409,True,None,sfc_cache_p2_48,0,None,113.98,726.0,83,64,0,0,0,False,96.49941656942825,13.7190625,5.15625,2492.847320074292
0,1760108385.655894,856.4,237,0.6638,0.281,0.2495,38.4555,24.9471,48.0429,0.0,8.98,None,None,4.954,True,None,sfc_unique_p2_48,0,None,113.98,726.0,83,64,0,0,0,False,96.5034965034965,13.7190625,5.15625,2492.847320074292
0,1760108385.7000203,856.4,238,0.6809,0.2933,0.2495,40.1693,24.9471,46.899,0.0,5.91,None,None,5.957,True,None,sfc_cache_p3_48,0,None,122.31,759.0,87,66,0,0,0,False,96.50756693830034,13.646818181818183,5.0,2492.847320074292
0,1760108385.7003922,856.4,238,0.6809,0.2933,0.2495,40.1693,24.9471,46.899,0.0,8.37,None,None,5.399,True,None,sfc_unique_p3_48,0,None,122.31,759.0,87,66,0,0,0,False,96.51162790697676,13.646818181818183,5.0,2492.847320074292
0,1760108385.7399168,856.5,239,0.7011,0.311,0.2744,42.1855,27.4418,45.109,0.0,7.05,None,None,5.488,True,None,sfc_cache_p4_48,0,None,126.64,759.0,90,68,0,0,0,False,96.51567944250871,13.637647058823529,5.338235294117647,2514.990891502863
0,1760108385.7403636,856.5,239,0.7011,0.311,0.2744,42.1855,27.4418,45.109,0.0,10.47,None,None,5.03,True,None,sfc_unique_p4_48,0,None,126.64,759.0,90,68,0,0,0,False,96.51972157772622,13.637647058823529,5.338235294117647,2514.990891502863
0,1760108385.7799673,856.5,240,0.7212,0.3285,0.2994,43.2945,29.9365,45.5319,0.0,6.7,None,None,5.263,True,None,sfc_cache_p5_48,0,None,130.97,759.0,93,70,0,0,0,False,96.52375434530707,13.629,5.6571428571428575,2519.2766057885774
0,1760108385.7804337,856.5,240,0.7212,0.3285,0.2994,43.2945,29.9365,45.5319,0.0,18.9,None,None,5.324,True,None,sfc_unique_p5_48,0,None,130.97,759.0,93,70,0,0,0,False,96.52777777777779,13.629,5.6571428571428575,2519.2766057885774
0,1760108385.820171,856.5,241,0.7384,0.3439,0.2994,44.1011,29.9365,45.9364,0.0,6.77,None,None,5.245,True,None,sfc_cache_p6_48,0,None,139.3,792.0,97,72,0,0,0,False,96.53179190751445,13.565277777777778,5.5,2519.2766057885774
0,1760108385.8205092,856.5,241,0.7384,0.3439,0.2994,44.1011,29.9365,45.9364,0.0,17.78,None,None,5.128,True,None,sfc_unique_p6_48,0,None,139.3,792.0,97,72,0,0,0,False,96.53579676674366,13.565277777777778,5.5,2519.2766057885774
0,1760108386.4091356,857.1,241,0.6771,0.31,0.2994,42.06,29.9365,39.9212,0.0,4.59,None,None,5.455,True,None,sfc_cache_p6_45,0,None,127.3,693.0,88,66,0,0,0,False,96.53979238754326,13.571212121212122,6.0,2506.343322241139
