No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964506.3608837,796.0,222,0.7862,0.4512,0.4241,41.4273,42.41,54.2897,0.0,7.33,None,None,5.263,True,None,sfc_unique_p2_45,0,None,76.0,627.0,74,72,0,0,0,False,92.37472766884531,14.444444444444445,7.791666666666667,2595.1651630288993
0,1760964506.401345,796.1,223,0.8096,0.4658,0.449,42.41,44.9047,55.1351,0.0,10.6,None,None,5.531,True,None,sfc_cache_p3_45,0,None,76.0,627.0,76,74,0,0,0,False,92.38302502720347,14.472972972972974,8.027027027027026,2604.590877314614
0,1760964506.4017022,796.1,223,0.8096,0.4658,0.449,42.41,44.9047,55.1351,0.0,18.0,None,None,5.358,True,None,sfc_unique_p3_45,0,None,76.0,627.0,76,74,0,0,0,False,92.3913043478261,14.472972972972974,8.027027027027026,2604.590877314614
0,1760964506.4443579,796.1,224,0.8301,0.4804,0.449,43.0904,44.9047,55.2157,0.0,8.74,None,None,5.531,True,None,sfc_cache_p4_45,0,None,80.0,660.0,79,76,0,0,0,False,92.39956568946796,14.447368421052632,7.815789473684211,2604.590877314614
0,1760964506.4447427,796.1,224,0.8301,0.4804,0.449,43.0904,44.9047,55.2157,0.0,14.28,None,None,5.336,True,None,sfc_unique_p4_45,0,None,80.0,660.0,79,76,0,0,0,False,92.40780911062907,14.447368421052632,7.815789473684211,2604.590877314614
0,1760964506.4895902,796.2,225,0.8505,0.495,0.449,43.7708,44.9047,55.6433,0.0,9.46,None,None,6.876,True,None,sfc_cache_p5_45,0,None,84.0,693.0,82,78,0,0,0,False,92.41603466955578,14.423076923076923,7.615384615384615,2604.590877314614
0,1760964506.4901023,796.2,225,0.8505,0.495,0.449,43.7708,44.9047,55.6433,0.0,15.72,None,None,5.427,True,None,sfc_unique_p5_45,0,None,84.0,693.0,82,78,0,0,0,False,92.42424242424242,14.423076923076923,7.615384615384615,2604.590877314614
0,1760964506.5331175,796.2,226,0.8739,0.5117,0.474,44.7536,47.3995,55.7037,0.0,7.56,None,None,5.928,True,None,sfc_cache_p6_45,0,None,84.0,693.0,84,80,0,0,0,False,92.43243243243244,14.45,7.8375,2613.536591600328
0,1760964506.5336037,796.2,226,0.8739,0.5117,0.474,44.7536,47.3995,55.7037,0.0,12.19,None,None,6.152,True,None,sfc_unique_p6_45,0,None,84.0,693.0,84,80,0,0,0,False,92.44060475161987,14.45,7.8375,2613.536591600328
0,1760964509.0269876,798.7,226,0.8066,0.4722,0.4241,41.2005,42.41,51.5556,0.0,9.87,None,None,6.609,True,None,sfc_cache_p3_41,0,None,80.0,660.0,77,74,0,0,0,False,92.4487594390507,14.41891891891892,7.581081081081081,2547.1908246911808
0,1760964509.0273643,798.7,226,0.8066,0.4722,0.4241,41.2005,42.41,51.5556,0.0,17.33,None,None,5.441,True,None,sfc_unique_p3_41,0,None,80.0,660.0,77,74,0,0,0,False,92.45689655172413,14.41891891891892,7.581081081081081,2547.1908246911808
0,1760964509.0647728,798.7,226,0.8301,0.4824,0.449,42.1832,44.9047,53.0061,0.0,13.83,None,None,6.252,True,None,sfc_cache_p6_39,0,None,80.0,660.0,79,76,0,0,0,False,92.46501614639398,14.447368421052632,7.815789473684211,2556.593393952905
0,1760964509.065179,798.7,226,0.8301,0.4824,0.449,42.1832,44.9047,53.0061,0.0,24.88,None,None,5.436,True,None,sfc_unique_p6_39,0,None,80.0,660.0,79,76,0,0,0,False,92.47311827956989,14.447368421052632,7.815789473684211,2556.593393952905
0,1760964509.3714752,799.0,226,0.8535,0.4886,0.474,43.166,47.3995,54.773,0.0,8.4,None,None,7.057,True,None,sfc_cache_p3_39,0,None,80.0,660.0,81,78,0,0,0,False,92.4812030075188,14.474358974358974,8.038461538461538,2587.427630139254
0,1760964509.3718753,799.0,226,0.8535,0.4886,0.474,43.166,47.3995,54.773,0.0,15.18,None,None,6.562,True,None,sfc_unique_p3_39,0,None,80.0,660.0,81,78,0,0,0,False,92.4892703862661,14.474358974358974,8.038461538461538,2587.427630139254
0,1760964509.4093342,799.1,226,0.8769,0.5035,0.4989,44.1488,49.8942,55.8545,0.0,11.68,None,None,5.401,True,None,sfc_cache_p2_39,0,None,80.0,660.0,83,80,0,0,0,False,92.49732047159699,14.5,8.25,2606.948989062021
0,1760964509.4096675,799.1,226,0.8769,0.5035,0.4989,44.1488,49.8942,55.8545,0.0,13.8,None,None,5.316,True,None,sfc_unique_p2_39,0,None,80.0,660.0,83,80,0,0,0,False,92.50535331905782,14.5,8.25,2606.948989062021
0,1760964526.3384497,816.0,226,0.6721,0.3947,0.3243,36.3623,32.4312,52.224,0.0,5.86,None,None,5.878,True,None,sfc_cache_p1_46,0,None,72.0,594.0,67,62,0,0,0,False,92.51336898395722,14.338709677419354,6.919354838709677,2492.2980952375356
0,1760964526.3388808,816.0,226,0.6721,0.3947,0.3243,36.3623,32.4312,52.224,0.0,8.86,None,None,5.343,True,None,sfc_unique_p1_46,0,None,72.0,594.0,67,62,0,0,0,False,92.52136752136752,14.338709677419354,6.919354838709677,2492.2980952375356
0,1760964526.3820632,816.0,227,0.6925,0.4081,0.3243,37.9498,32.4312,51.3488,0.0,9.27,None,None,5.779,True,None,sfc_cache_p2_46,0,None,76.0,627.0,70,64,0,0,0,False,92.52934898612594,14.3125,6.703125,2500.516666666107
0,1760964526.382449,816.0,227,0.6925,0.4081,0.3243,37.9498,32.4312,51.3488,0.0,8.85,None,None,5.358,True,None,sfc_unique_p2_46,0,None,76.0,627.0,70,64,0,0,0,False,92.53731343283582,14.3125,6.703125,2500.516666666107
0,1760964526.4213626,816.1,228,0.7159,0.4266,0.3493,39.8397,34.9259,50.1493,0.0,8.67,None,None,5.483,True,None,sfc_cache_p3_46,0,None,76.0,627.0,71,66,0,0,0,False,92.54526091586794,14.348484848484848,7.0,2508.370238094679
0,1760964526.421704,816.1,228,0.7159,0.4266,0.3493,39.8397,34.9259,50.1493,0.0,8.57,None,None,5.265,True,None,sfc_unique_p3_46,0,None,76.0,627.0,71,66,0,0,0,False,92.5531914893617,14.348484848484848,7.0,2508.370238094679
0,1760964526.4654133,816.1,229,0.7363,0.4395,0.3493,41.4273,34.9259,49.7518,0.0,10.17,None,None,5.762,True,None,sfc_cache_p4_46,0,None,80.0,660.0,74,68,0,0,0,False,92.56110520722636,14.323529411764707,6.794117647058823,2523.515952380393
0,1760964526.4657712,816.1,229,0.7363,0.4395,0.3493,41.4273,34.9259,49.7518,0.0,9.19,None,None,5.244,True,None,sfc_unique_p4_46,0,None,80.0,660.0,74,68,0,0,0,False,92.56900212314225,14.323529411764707,6.794117647058823,2523.515952380393
0,1760964526.5071335,816.2,230,0.7363,0.4395,0.3493,41.4273,34.9259,49.7518,0.0,8.96,None,None,5.675,False,None,sfc_cache_p5_46,0,None,80.0,660.0,74,68,0,0,0,False,92.47083775185578,14.323529411764707,6.794117647058823,2523.515952380393
0,1760964526.50748,816.2,230,0.7363,0.4395,0.3493,41.4273,34.9259,49.7518,0.0,None,None,None,4.834,False,None,sfc_unique_p5_46,0,None,80.0,660.0,74,68,0,0,0,False,92.37288135593221,14.323529411764707,6.794117647058823,2523.515952380393
0,1760964526.5495455,816.2,231,0.7363,0.4395,0.3493,41.4273,34.9259,49.7518,0.0,9.06,None,None,5.991,False,None,sfc_cache_p6_46,0,None,80.0,660.0,74,68,0,0,0,False,92.27513227513228,14.323529411764707,6.794117647058823,2523.515952380393
0,1760964526.54992,816.2,231,0.7363,0.4395,0.3493,41.4273,34.9259,49.7518,0.0,None,None,None,4.858,False,None,sfc_unique_p6_46,0,None,80.0,660.0,74,68,0,0,0,False,92.17758985200845,14.323529411764707,6.794117647058823,2523.515952380393
0,1760964529.048588,818.7,231,0.6985,0.4029,0.3742,39.4617,37.4206,46.2734,0.0,9.12,None,None,6.13,True,None,sfc_cache_p2_43,0,None,68.0,561.0,67,64,0,0,0,False,92.18585005279832,14.4375,7.734375,2522.6996638801606
0,1760964529.0491223,818.7,231,0.6985,0.4029,0.3742,39.4617,37.4206,46.2734,0.0,7.25,None,None,5.242,True,None,sfc_unique_p2_43,0,None,68.0,561.0,67,64,0,0,0,False,92.19409282700421,14.4375,7.734375,2522.6996638801606
0,1760964529.0865836,818.7,231,0.722,0.4145,0.3992,41.3517,39.9153,47.3043,0.0,13.81,None,None,6.183,True,None,sfc_cache_p4_42,0,None,68.0,561.0,69,66,0,0,0,False,92.20231822971549,14.469696969696969,8.0,2564.9336121853767
0,1760964529.0869274,818.7,231,0.722,0.4145,0.3992,41.3517,39.9153,47.3043,0.0,9.66,None,None,5.23,True,None,sfc_unique_p4_42,0,None,68.0,561.0,69,66,0,0,0,False,92.21052631578948,14.469696969696969,8.0,2564.9336121853767
0,1760964529.125042,818.8,231,0.7424,0.4273,0.3992,42.0321,39.9153,49.7518,0.0,12.49,None,None,5.324,True,None,sfc_cache_p3_42,0,None,72.0,594.0,72,68,0,0,0,False,92.21871713985279,14.441176470588236,7.764705882352941,2570.1572617752236
0,1760964529.1254194,818.8,231,0.7424,0.4273,0.3992,42.0321,39.9153,49.7518,0.0,20.69,None,None,5.773,True,None,sfc_unique_p3_42,0,None,72.0,594.0,72,68,0,0,0,False,92.22689075630252,14.441176470588236,7.764705882352941,2570.1572617752236
0,1760964539.2527213,828.9,231,0.722,0.4075,0.3992,41.3517,39.9153,48.0,0.0,9.1,None,None,6.136,True,None,sfc_cache_p2_40,0,None,68.0,561.0,70,66,0,0,0,False,92.23504721930745,14.469696969696969,8.0,2562.4486903466523
0,1760964539.2531288,828.9,231,0.722,0.4075,0.3992,41.3517,39.9153,48.0,0.0,16.39,None,None,6.011,True,None,sfc_unique_p2_40,0,None,68.0,561.0,70,66,0,0,0,False,92.24318658280922,14.469696969696969,8.0,2562.4486903466523
0,1760964539.2923396,829.0,231,0.7454,0.4169,0.4241,42.3344,42.41,50.4889,0.0,10.43,None,None,6.336,True,None,sfc_cache_p1_40,0,None,68.0,561.0,72,68,0,0,0,False,92.25130890052357,14.5,8.25,2576.030179280254
0,1760964539.2927496,829.0,231,0.7454,0.4169,0.4241,42.3344,42.41,50.4889,0.0,18.59,None,None,5.562,True,None,sfc_unique_p1_40,0,None,68.0,561.0,72,68,0,0,0,False,92.25941422594143,14.5,8.25,2576.030179280254
0,1760964543.3636353,833.0,231,0.7688,0.429,0.449,43.3172,44.9047,51.1079,0.0,7.13,None,None,6.239,True,None,sfc_cache_p1_47,0,None,68.0,561.0,72,70,0,0,0,False,92.2675026123302,14.528571428571428,8.485714285714286,2590.8498666351525
0,1760964543.3641648,833.0,231,0.7688,0.429,0.449,43.3172,44.9047,51.1079,0.0,12.1,None,None,5.409,True,None,sfc_unique_p1_47,0,None,68.0,561.0,72,70,0,0,0,False,92.27557411273486,14.528571428571428,8.485714285714286,2590.8498666351525
0,1760964543.4090152,833.1,232,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,7.64,None,None,5.915,True,None,sfc_cache_p2_47,0,None,72.0,594.0,75,72,0,0,0,False,92.28362877997914,14.5,8.25,2600.2524358968767
0,1760964543.4093852,833.1,232,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,13.5,None,None,5.461,True,None,sfc_unique_p2_47,0,None,72.0,594.0,75,72,0,0,0,False,92.29166666666667,14.5,8.25,2600.2524358968767
0,1760964543.4535804,833.1,233,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,6.77,None,None,5.698,False,None,sfc_cache_p3_47,0,None,72.0,594.0,75,72,0,0,0,False,92.19562955254943,14.5,8.25,2600.2524358968767
0,1760964543.4539294,833.1,233,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,None,None,None,5.073,False,None,sfc_unique_p3_47,0,None,72.0,594.0,75,72,0,0,0,False,92.0997920997921,14.5,8.25,2600.2524358968767
0,1760964543.495805,833.2,234,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,8.3,None,None,5.817,False,None,sfc_cache_p4_47,0,None,72.0,594.0,75,72,0,0,0,False,92.00415368639668,14.5,8.25,2600.2524358968767
0,1760964543.4961624,833.2,234,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,None,None,None,4.997,False,None,sfc_unique_p4_47,0,None,72.0,594.0,75,72,0,0,0,False,91.90871369294605,14.5,8.25,2600.2524358968767
0,1760964543.5363362,833.2,235,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,9.32,None,None,5.98,False,None,sfc_cache_p5_47,0,None,72.0,594.0,75,72,0,0,0,False,91.81347150259067,14.5,8.25,2600.2524358968767
0,1760964543.5367188,833.2,235,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,None,None,None,5.146,False,None,sfc_unique_p5_47,0,None,72.0,594.0,75,72,0,0,0,False,91.7184265010352,14.5,8.25,2600.2524358968767
0,1760964543.5816245,833.2,236,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,9.44,None,None,6.053,False,None,sfc_cache_p6_47,0,None,72.0,594.0,75,72,0,0,0,False,91.62357807652533,14.5,8.25,2600.2524358968767
0,1760964543.5820358,833.2,236,0.7892,0.4424,0.449,43.9976,44.9047,51.6923,0.0,None,None,None,4.992,False,None,sfc_unique_p6_47,0,None,72.0,594.0,75,72,0,0,0,False,91.52892561983471,14.5,8.25,2600.2524358968767
0,1760964544.0768957,833.7,236,0.7484,0.4191,0.449,41.7297,44.9047,48.6667,0.0,10.97,None,None,6.243,True,None,sfc_cache_p2_42,0,None,64.0,528.0,69,68,0,0,0,False,91.53766769865841,14.558823529411764,8.735294117647058,2590.8498666351525
0,1760964544.0772724,833.7,236,0.7484,0.4191,0.449,41.7297,44.9047,48.6667,0.0,9.5,None,None,5.257,True,None,sfc_unique_p2_42,0,None,64.0,528.0,69,68,0,0,0,False,91.54639175257732,14.558823529411764,8.735294117647058,2590.8498666351525
0,1760964544.113558,833.8,236,0.7688,0.4259,0.449,42.41,44.9047,50.6667,0.0,12.35,None,None,5.318,True,None,sfc_cache_p1_42,0,None,68.0,561.0,72,70,0,0,0,False,91.55509783728115,14.528571428571428,8.485714285714286,2590.8498666351525
0,1760964544.113918,833.8,236,0.7688,0.4259,0.449,42.41,44.9047,50.6667,0.0,22.3,None,None,5.309,True,None,sfc_unique_p1_42,0,None,68.0,561.0,72,70,0,0,0,False,91.56378600823045,14.528571428571428,8.485714285714286,2590.8498666351525
0,1760964544.150062,833.8,236,0.7923,0.4367,0.474,43.3928,47.3995,53.035,0.0,10.87,None,None,5.455,True,None,sfc_cache_p5_41,0,None,68.0,561.0,74,72,0,0,0,False,91.57245632065776,14.555555555555555,8.708333333333334,2600.2524358968767
0,1760964544.1504107,833.8,236,0.7923,0.4367,0.474,43.3928,47.3995,53.035,0.0,19.18,None,None,5.394,True,None,sfc_unique_p5_41,0,None,68.0,561.0,74,72,0,0,0,False,91.58110882956879,14.555555555555555,8.708333333333334,2600.2524358968767
0,1760964549.258532,838.9,236,0.7923,0.4256,0.474,42.4856,47.3995,54.7606,0.0,12.03,None,None,5.958,True,None,sfc_cache_p5_42,0,None,68.0,561.0,74,72,0,0,0,False,91.58974358974359,14.555555555555555,8.708333333333334,2589.6638644683053
0,1760964549.258929,838.9,236,0.7923,0.4256,0.474,42.4856,47.3995,54.7606,0.0,21.65,None,None,5.432,True,None,sfc_unique_p5_42,0,None,68.0,561.0,74,72,0,0,0,False,91.59836065573771,14.555555555555555,8.708333333333334,2589.6638644683053
0,1760964554.0905087,843.8,236,0.7892,0.4229,0.449,42.1832,44.9047,54.3776,0.0,11.51,None,None,6.42,True,None,sfc_cache_p6_42,0,None,72.0,594.0,75,72,0,0,0,False,91.60696008188332,14.5,8.25,2585.4849447964275
0,1760964554.0910475,843.8,236,0.7892,0.4229,0.449,42.1832,44.9047,54.3776,0.0,20.77,None,None,5.58,True,None,sfc_unique_p6_42,0,None,72.0,594.0,75,72,0,0,0,False,91.61554192229039,14.5,8.25,2585.4849447964275
0,1760964562.3896034,852.1,236,0.6343,0.363,0.3493,35.3039,34.9259,51.7565,0.0,8.4,None,None,6.5,True,None,sfc_cache_p1_48,0,None,60.0,495.0,60,58,0,0,0,False,91.6241062308478,14.46551724137931,7.9655172413793105,2520.796816023792
0,1760964562.3899999,852.1,236,0.6343,0.363,0.3493,35.3039,34.9259,51.7565,0.0,5.98,None,None,5.331,True,None,sfc_unique_p1_48,0,None,60.0,495.0,60,58,0,0,0,False,91.63265306122449,14.46551724137931,7.9655172413793105,2520.796816023792
0,1760964562.43858,852.1,237,0.6547,0.374,0.3493,36.8914,34.9259,50.4,0.0,8.12,None,None,5.974,True,None,sfc_cache_p2_48,0,None,64.0,528.0,63,60,0,0,0,False,91.64118246687055,14.433333333333334,7.7,2547.3747451369322
0,1760964562.4389606,852.1,237,0.6547,0.374,0.3493,36.8914,34.9259,50.4,0.0,7.18,None,None,5.383,True,None,sfc_unique_p2_48,0,None,64.0,528.0,63,60,0,0,0,False,91.64969450101833,14.433333333333334,7.7,2547.3747451369322
0,1760964562.4800594,852.1,238,0.6751,0.3851,0.3493,38.479,34.9259,49.152,0.0,7.27,None,None,5.664,True,None,sfc_cache_p3_48,0,None,68.0,561.0,66,62,0,0,0,False,91.65818921668361,14.403225806451612,7.451612903225806,2568.527043542752
0,1760964562.4804227,852.1,238,0.6751,0.3851,0.3493,38.479,34.9259,49.152,0.0,6.49,None,None,5.348,True,None,sfc_unique_p3_48,0,None,68.0,561.0,66,62,0,0,0,False,91.66666666666666,14.403225806451612,7.451612903225806,2568.527043542752
0,1760964562.5230567,852.2,239,0.6955,0.3961,0.3493,40.0665,34.9259,48.0,0.0,8.12,None,None,5.748,True,None,sfc_cache_p4_48,0,None,72.0,594.0,69,64,0,0,0,False,91.67512690355329,14.375,7.21875,2574.0606296749297
0,1760964562.5234444,852.2,239,0.6955,0.3961,0.3493,40.0665,34.9259,48.0,0.0,7.18,None,None,5.441,True,None,sfc_unique_p4_48,0,None,72.0,594.0,69,64,0,0,0,False,91.68356997971603,14.375,7.21875,2574.0606296749297
0,1760964562.5708447,852.2,240,0.7189,0.4091,0.3742,41.9565,37.4206,46.9333,0.0,7.98,None,None,6.315,True,None,sfc_cache_p5_48,0,None,72.0,594.0,71,66,0,0,0,False,91.69199594731509,14.409090909090908,7.5,2574.0606296749297
0,1760964562.5712435,852.2,240,0.7189,0.4091,0.3742,41.9565,37.4206,46.9333,0.0,7.18,None,None,5.398,True,None,sfc_unique_p5_48,0,None,72.0,594.0,71,66,0,0,0,False,91.7004048582996,14.409090909090908,7.5,2574.0606296749297
0,1760964562.6147587,852.3,241,0.7393,0.4233,0.3742,42.6368,37.4206,47.6547,0.0,7.62,None,None,6.242,True,None,sfc_cache_p6_48,0,None,76.0,627.0,74,68,0,0,0,False,91.70879676440849,14.382352941176471,7.279411764705882,2574.0606296749297
0,1760964562.615183,852.3,241,0.7393,0.4233,0.3742,42.6368,37.4206,47.6547,0.0,12.71,None,None,5.734,True,None,sfc_unique_p6_48,0,None,76.0,627.0,74,68,0,0,0,False,91.71717171717172,14.382352941176471,7.279411764705882,2574.0606296749297
0,1760964564.1016307,853.8,241,0.7189,0.4117,0.3742,41.0493,37.4206,47.3043,0.0,10.21,None,None,6.257,True,None,sfc_cache_p2_43,0,None,72.0,594.0,71,66,0,0,0,False,91.7255297679112,14.409090909090908,7.5,2543.046080843479
0,1760964564.1020253,853.8,241,0.7189,0.4117,0.3742,41.0493,37.4206,47.3043,0.0,18.0,None,None,5.548,True,None,sfc_unique_p2_43,0,None,72.0,594.0,71,66,0,0,0,False,91.73387096774194,14.409090909090908,7.5,2543.046080843479
0,1760964564.1393285,853.8,241,0.7424,0.4206,0.3992,42.0321,39.9153,49.036,0.0,9.83,None,None,5.394,True,None,sfc_cache_p3_42,0,None,72.0,594.0,73,68,0,0,0,False,91.742195367573,14.441176470588236,7.764705882352941,2564.985409120836
0,1760964564.1396759,853.8,241,0.7424,0.4206,0.3992,42.0321,39.9153,49.036,0.0,17.35,None,None,5.33,True,None,sfc_unique_p3_42,0,None,72.0,594.0,73,68,0,0,0,False,91.75050301810866,14.441176470588236,7.764705882352941,2564.985409120836
0,1760964574.1189487,863.8,241,0.725,0.4184,0.4241,41.6541,42.41,47.6496,0.0,11.43,None,None,6.356,True,None,sfc_cache_p2_42,0,None,64.0,528.0,69,66,0,0,0,False,91.75879396984925,14.530303030303031,8.5,2576.3822517148615
0,1760964574.1193395,863.8,241,0.725,0.4184,0.4241,41.6541,42.41,47.6496,0.0,8.52,None,None,5.325,True,None,sfc_unique_p2_42,0,None,64.0,528.0,69,66,0,0,0,False,91.76706827309236,14.530303030303031,8.5,2576.3822517148615
0,1760964574.35433,864.0,241,0.7484,0.4266,0.449,42.6368,44.9047,49.036,0.0,9.71,None,None,5.856,True,None,sfc_cache_p1_42,0,None,64.0,528.0,71,68,0,0,0,False,91.7753259779338,14.558823529411764,8.735294117647058,2583.8934728880545
0,1760964574.3547075,864.0,241,0.7484,0.4266,0.449,42.6368,44.9047,49.036,0.0,18.1,None,None,5.597,True,None,sfc_unique_p1_42,0,None,64.0,528.0,71,68,0,0,0,False,91.78356713426854,14.558823529411764,8.735294117647058,2583.8934728880545
0,1760964587.4085305,877.1,241,0.6343,0.3708,0.3493,37.1182,34.9259,47.5897,0.0,8.45,None,None,5.727,True,None,sfc_cache_p1_49,0,None,60.0,495.0,61,58,0,0,0,False,91.7917917917918,14.46551724137931,7.9655172413793105,2557.4858734452437
0,1760964587.4089334,877.1,241,0.6343,0.3708,0.3493,37.1182,34.9259,47.5897,0.0,5.74,None,None,5.533,True,None,sfc_unique_p1_49,0,None,60.0,495.0,61,58,0,0,0,False,91.8,14.46551724137931,7.9655172413793105,2557.4858734452437
0,1760964587.462909,877.1,242,0.6547,0.3758,0.3493,38.7058,34.9259,47.2,0.0,8.83,None,None,6.384,True,None,sfc_cache_p2_49,0,None,64.0,528.0,64,60,0,0,0,False,91.80819180819181,14.433333333333334,7.7,2565.4084086565113
0,1760964587.463586,877.1,242,0.6547,0.3758,0.3493,38.7058,34.9259,47.2,0.0,6.04,None,None,9.572,True,None,sfc_unique_p2_49,0,None,64.0,528.0,64,60,0,0,0,False,91.81636726546905,14.433333333333334,7.7,2565.4084086565113
0,1760964587.5279016,877.2,243,0.6781,0.3848,0.3742,40.5957,37.4206,46.8293,0.0,9.09,None,None,6.431,True,None,sfc_cache_p3_49,0,None,64.0,528.0,65,62,0,0,0,False,91.82452642073778,14.46774193548387,7.983870967741935,2567.3411590047544
0,1760964587.5283315,877.2,243,0.6781,0.3848,0.3742,40.5957,37.4206,46.8293,0.0,7.33,None,None,5.764,True,None,sfc_unique_p3_49,0,None,64.0,528.0,65,62,0,0,0,False,91.83266932270917,14.46774193548387,7.983870967741935,2567.3411590047544
0,1760964587.5779243,877.2,244,0.7015,0.3984,0.3992,41.5785,39.9153,48.0,0.0,8.34,None,None,6.212,True,None,sfc_cache_p4_49,0,None,64.0,528.0,67,64,0,0,0,False,91.8407960199005,14.5,8.25,2574.886430634533
0,1760964587.5783281,877.2,244,0.7015,0.3984,0.3992,41.5785,39.9153,48.0,0.0,14.26,None,None,5.527,True,None,sfc_unique_p4_49,0,None,64.0,528.0,67,64,0,0,0,False,91.84890656063618,14.5,8.25,2574.886430634533
0,1760964587.6400607,877.3,245,0.722,0.4146,0.3992,42.2588,39.9153,48.7385,0.0,8.67,None,None,8.289,True,None,sfc_cache_p5_49,0,None,68.0,561.0,70,66,0,0,0,False,91.85700099304866,14.469696969696969,8.0,2574.886430634533
0,1760964587.64069,877.3,245,0.722,0.4146,0.3992,42.2588,39.9153,48.7385,0.0,14.8,None,None,6.57,True,None,sfc_unique_p5_49,0,None,68.0,561.0,70,66,0,0,0,False,91.86507936507937,14.469696969696969,8.0,2574.886430634533
0,1760964587.6903372,877.4,246,0.7424,0.4282,0.3992,42.9392,39.9153,49.8045,0.0,9.56,None,None,6.094,True,None,sfc_cache_p6_49,0,None,72.0,594.0,73,68,0,0,0,False,91.87314172447968,14.441176470588236,7.764705882352941,2582.397651807726
0,1760964587.690726,877.4,246,0.7424,0.4282,0.3992,42.9392,39.9153,49.8045,0.0,16.71,None,None,5.137,True,None,sfc_unique_p6_49,0,None,72.0,594.0,73,68,0,0,0,False,91.88118811881189,14.441176470588236,7.764705882352941,2582.397651807726
0,1760964594.139251,883.8,246,0.7015,0.4018,0.3992,40.6713,39.9153,46.9173,0.0,10.79,None,None,5.915,True,None,sfc_cache_p3_46,0,None,64.0,528.0,68,64,0,0,0,False,91.88921859545005,14.5,8.25,2576.24531548208
