No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760966907.9441836,969.7,225,0.3874,0.3362,0.3243,39.8904,32.4312,36.2449,0.0,8.77,None,None,267.704,True,None,sfc_cache_p5_45,0,None,56.33,429.0,52,52,0,0,0,False,95.79390115667718,14.41673076923077,8.25,2556.245044797401
0,1760966907.9445536,969.7,225,0.3874,0.3362,0.3243,39.8904,32.4312,36.2449,0.0,8.41,None,None,775.379,True,None,sfc_unique_p5_45,0,None,56.33,429.0,52,52,0,0,0,False,95.7983193277311,14.41673076923077,8.25,2556.245044797401
0,1760966908.9503102,970.7,226,0.3637,0.2935,0.2744,38.0511,27.4418,32.3596,0.0,5.12,None,None,677.872,True,None,sfc_cache_p6_45,0,None,60.66,429.0,52,48,0,0,0,False,95.80272822665268,14.236249999999998,7.5625,2526.874886755876
0,1760966908.950698,970.7,226,0.3637,0.2935,0.2744,38.0511,27.4418,32.3596,0.0,11.57,None,None,282.44,True,None,sfc_unique_p6_45,0,None,60.66,429.0,52,48,0,0,0,False,95.80712788259959,14.236249999999998,7.5625,2526.874886755876
0,1760966910.5099878,972.3,226,0.3739,0.304,0.2994,40.3946,29.9365,30.6383,0.0,5.58,None,None,822.729,True,None,sfc_cache_p1_46,0,None,60.66,429.0,53,50,0,0,0,False,95.81151832460732,14.286800000000001,7.92,2552.9931347051097
0,1760966910.5104227,972.3,226,0.3739,0.304,0.2994,40.3946,29.9365,30.6383,0.0,7.3,None,None,699.625,True,None,sfc_unique_p1_46,0,None,60.66,429.0,53,50,0,0,0,False,95.81589958158996,14.286800000000001,7.92,2552.9931347051097
0,1760966911.575138,973.3,227,0.3738,0.2899,0.3243,40.8233,32.4312,29.617,0.0,4.47,None,None,712.46,True,None,sfc_cache_p2_46,0,None,60.99,396.0,53,50,0,0,0,False,95.82027168234065,14.2802,8.58,2565.158770829549
0,1760966911.575516,973.3,227,0.3738,0.2899,0.3243,40.8233,32.4312,29.617,0.0,6.63,None,None,305.269,True,None,sfc_unique_p2_46,0,None,60.99,396.0,53,50,0,0,0,False,95.82463465553236,14.2802,8.58,2565.158770829549
0,1760966913.2244403,975.0,228,0.3734,0.2771,0.3493,41.1256,34.9259,29.0,0.0,8.35,None,None,869.56,True,None,sfc_cache_p3_46,0,None,56.99,363.0,52,50,0,0,0,False,95.82898852971846,14.360199999999999,9.24,2547.2779745131893
0,1760966913.2248995,975.0,228,0.3734,0.2771,0.3493,41.1256,34.9259,29.0,0.0,7.53,None,None,740.8,True,None,sfc_unique_p3_46,0,None,56.99,363.0,52,50,0,0,0,False,95.83333333333334,14.360199999999999,9.24,2547.2779745131893
0,1760966914.3585517,976.1,229,0.3701,0.268,0.3243,40.8233,32.4312,28.701,0.0,7.62,None,None,743.257,True,None,sfc_cache_p4_46,0,None,60.99,396.0,54,50,0,0,0,False,95.83766909469303,14.2802,8.58,2533.325501985717
0,1760966914.3589888,976.1,229,0.3701,0.268,0.3243,40.8233,32.4312,28.701,0.0,6.96,None,None,327.459,True,None,sfc_unique_p4_46,0,None,60.99,396.0,54,50,0,0,0,False,95.84199584199584,14.2802,8.58,2533.325501985717
0,1760966916.0964105,977.9,229,0.3269,0.2108,0.2994,35.5314,29.9365,25.4458,0.0,4.89,None,None,925.292,True,None,sfc_cache_p1_44,0,None,48.99,297.0,46,42,0,0,0,False,95.84631360332295,14.333571428571428,9.428571428571429,2512.371702264312
0,1760966916.0968146,977.9,229,0.3269,0.2108,0.2994,35.5314,29.9365,25.4458,0.0,7.51,None,None,771.617,True,None,sfc_unique_p1_44,0,None,48.99,297.0,46,42,0,0,0,False,95.850622406639,14.333571428571428,9.428571428571429,2512.371702264312
0,1760966917.3659117,979.1,230,0.3014,0.1811,0.2495,31.7516,24.9471,25.6,0.0,4.31,None,None,325.949,True,None,sfc_cache_p5_46,0,None,48.99,297.0,43,38,0,0,0,False,95.85492227979275,14.21078947368421,8.68421052631579,2468.7975651338365
0,1760966917.3663006,979.1,230,0.3014,0.1811,0.2495,31.7516,24.9471,25.6,0.0,5.42,None,None,900.05,True,None,sfc_unique_p5_46,0,None,48.99,297.0,43,38,0,0,0,False,95.8592132505176,14.21078947368421,8.68421052631579,2468.7975651338365
0,1760966918.9846463,980.7,231,0.3098,0.1903,0.2495,33.4654,24.9471,24.3038,0.0,4.5,None,None,767.971,True,None,sfc_cache_p6_46,0,None,57.32,330.0,47,40,0,0,0,False,95.86349534643226,14.067000000000002,8.25,2468.7975651338365
0,1760966918.9850183,980.7,231,0.3098,0.1903,0.2495,33.4654,24.9471,24.3038,0.0,6.76,None,None,810.686,True,None,sfc_unique_p6_46,0,None,57.32,330.0,47,40,0,0,0,False,95.86776859504133,14.067000000000002,8.25,2468.7975651338365
0,1760966920.352888,982.1,231,0.3235,0.2048,0.2744,35.8089,27.4418,23.4146,0.0,5.02,None,None,345.617,True,None,sfc_cache_p1_47,0,None,57.32,330.0,48,42,0,0,0,False,95.87203302373581,14.135238095238098,8.642857142857142,2477.8553735226305
0,1760966920.3532746,982.1,231,0.3235,0.2048,0.2744,35.8089,27.4418,23.4146,0.0,6.93,None,None,982.145,True,None,sfc_unique_p1_47,0,None,57.32,330.0,48,42,0,0,0,False,95.87628865979381,14.135238095238098,8.642857142857142,2477.8553735226305
0,1760966921.9812615,983.7,231,0.3099,0.1965,0.2994,35.8845,29.9365,18.506,0.0,5.06,None,None,738.247,True,None,sfc_cache_p2_43,0,None,49.32,264.0,44,40,0,0,0,False,95.88053553038105,14.267000000000001,9.9,2493.207486198687
0,1760966921.9816568,983.7,231,0.3099,0.1965,0.2994,35.8845,29.9365,18.506,0.0,7.79,None,None,842.192,True,None,sfc_unique_p2_43,0,None,49.32,264.0,44,40,0,0,0,False,95.88477366255144,14.267000000000001,9.9,2493.207486198687
0,1760966923.298951,985.1,231,0.3222,0.2054,0.2994,37.5983,29.9365,18.506,0.0,5.04,None,None,894.725,True,None,sfc_cache_p1_43,0,None,57.65,297.0,48,42,0,0,0,False,95.88900308324769,14.127380952380953,9.428571428571429,2497.776438373273
0,1760966923.299342,985.1,231,0.3222,0.2054,0.2994,37.5983,29.9365,18.506,0.0,8.96,None,None,390.795,True,None,sfc_unique_p1_43,0,None,57.65,297.0,48,42,0,0,0,False,95.89322381930184,14.127380952380953,9.428571428571429,2497.776438373273
0,1760966925.120208,986.9,232,0.3356,0.218,0.3243,39.9418,32.4312,17.8605,0.0,4.6,None,None,391.608,True,None,sfc_cache_p2_47,0,None,57.65,297.0,49,44,0,0,0,False,95.8974358974359,14.189772727272727,9.75,2522.2269878238226
0,1760966925.1205792,986.9,232,0.3356,0.218,0.3243,39.9418,32.4312,17.8605,0.0,6.81,None,None,766.145,True,None,sfc_unique_p2_47,0,None,57.65,297.0,49,44,0,0,0,False,95.90163934426229,14.189772727272727,9.75,2522.2269878238226
0,1760966927.0479853,988.8,233,0.3488,0.2375,0.3493,40.9246,34.9259,20.4944,0.0,10.66,None,None,948.397,True,None,sfc_cache_p3_47,0,None,57.65,297.0,51,46,0,0,0,False,95.90583418628455,14.246739130434783,10.043478260869565,2526.512702109537
0,1760966927.0483701,988.8,233,0.3488,0.2375,0.3493,40.9246,34.9259,20.4944,0.0,14.37,None,None,928.442,True,None,sfc_unique_p3_47,0,None,57.65,297.0,51,46,0,0,0,False,95.91002044989774,14.246739130434783,10.043478260869565,2526.512702109537
0,1760966929.2215924,991.0,233,0.3211,0.2196,0.3493,39.1102,34.9259,15.2727,0.0,10.11,None,None,1076.748,True,None,sfc_cache_p3_45,0,None,49.65,231.0,44,42,0,0,0,False,95.91419816138918,14.317857142857143,11.0,2526.512702109537
0,1760966929.2219694,991.0,233,0.3211,0.2196,0.3493,39.1102,34.9259,15.2727,0.0,7.74,None,None,1038.057,True,None,sfc_unique_p3_45,0,None,49.65,231.0,44,42,0,0,0,False,95.91836734693877,14.317857142857143,11.0,2526.512702109537
0,1760966930.8279862,992.6,233,0.3254,0.218,0.3493,38.6566,34.9259,17.1429,0.0,10.13,None,None,452.02,True,None,sfc_cache_p5_43,0,None,49.65,231.0,45,42,0,0,0,False,95.92252803261978,14.317857142857143,11.0,2526.512702109537
0,1760966930.8284142,992.6,233,0.3254,0.218,0.3493,38.6566,34.9259,17.1429,0.0,8.32,None,None,1109.172,True,None,sfc_unique_p5_43,0,None,49.65,231.0,45,42,0,0,0,False,95.9266802443992,14.317857142857143,11.0,2526.512702109537
0,1760966932.7146428,994.5,233,0.331,0.2183,0.3493,39.5638,34.9259,15.7975,0.0,9.69,None,None,892.232,True,None,sfc_cache_p3_43,0,None,49.65,231.0,45,42,0,0,0,False,95.93082400813834,14.317857142857143,11.0,2526.512702109537
0,1760966932.715155,994.5,233,0.331,0.2183,0.3493,39.5638,34.9259,15.7975,0.0,6.94,None,None,949.382,True,None,sfc_unique_p3_43,0,None,49.65,231.0,45,42,0,0,0,False,95.9349593495935,14.317857142857143,11.0,2526.512702109537
0,1760966934.9517093,996.7,234,0.3056,0.2039,0.2994,36.5649,29.9365,13.1507,0.0,4.69,None,None,1068.513,True,None,sfc_cache_p4_47,0,None,45.32,231.0,40,38,0,0,0,False,95.93908629441624,14.307368421052633,10.421052631578947,2499.2386733214234
0,1760966934.9521074,996.7,234,0.3056,0.2039,0.2994,36.5649,29.9365,13.1507,0.0,7.22,None,None,1123.915,True,None,sfc_unique_p4_47,0,None,45.32,231.0,40,38,0,0,0,False,95.94320486815415,14.307368421052633,10.421052631578947,2499.2386733214234
0,1760966937.5205019,999.3,235,0.3032,0.2049,0.2994,36.6911,29.9365,11.8356,0.0,4.4,None,None,1299.834,True,None,sfc_cache_p5_47,0,None,49.65,231.0,41,38,0,0,0,False,95.94731509625126,14.19342105263158,10.421052631578947,2490.1808649326294
0,1760966937.5209627,999.3,235,0.3032,0.2049,0.2994,36.6911,29.9365,11.8356,0.0,7.09,None,None,1226.708,True,None,sfc_unique_p5_47,0,None,49.65,231.0,41,38,0,0,0,False,95.95141700404858,14.19342105263158,10.421052631578947,2490.1808649326294
0,1760966939.787871,1001.5,236,0.2986,0.2121,0.2994,36.8174,29.9365,10.24,0.0,3.76,None,None,1132.019,True,None,sfc_cache_p6_47,0,None,53.98,231.0,43,38,0,0,0,False,95.95551061678464,14.079473684210527,10.421052631578947,2471.720487282111
0,1760966939.788279,1001.5,236,0.2986,0.2121,0.2994,36.8174,29.9365,10.24,0.0,6.35,None,None,1091.069,True,None,sfc_unique_p6_47,0,None,53.98,231.0,43,38,0,0,0,False,95.95959595959596,14.079473684210527,10.421052631578947,2471.720487282111
0,1760966941.8068616,1003.6,236,0.3127,0.2222,0.3243,39.1609,32.4312,9.8462,0.0,6.24,None,None,1013.572,True,None,sfc_cache_p1_48,0,None,53.98,231.0,44,40,0,0,0,False,95.96367305751767,14.1505,10.725,2505.984975429081
0,1760966941.8072453,1003.6,236,0.3127,0.2222,0.3243,39.1609,32.4312,9.8462,0.0,6.75,None,None,944.064,True,None,sfc_unique_p1_48,0,None,53.98,231.0,44,40,0,0,0,False,95.96774193548387,14.1505,10.725,2505.984975429081
0,1760966943.7873516,1005.5,237,0.3231,0.242,0.3243,40.7484,32.4312,10.5366,0.0,7.92,None,None,915.539,True,None,sfc_cache_p2_48,0,None,57.98,264.0,47,42,0,0,0,False,95.9718026183283,14.119523809523809,10.214285714285714,2529.850346027441
0,1760966943.7877994,1005.5,237,0.3231,0.242,0.3243,40.7484,32.4312,10.5366,0.0,10.08,None,None,1018.973,True,None,sfc_unique_p2_48,0,None,57.98,264.0,47,42,0,0,0,False,95.97585513078471,14.119523809523809,10.214285714285714,2529.850346027441
0,1760966946.1684809,1007.9,238,0.3333,0.2604,0.3243,41.4288,32.4312,13.3953,0.0,7.46,None,None,1138.885,True,None,sfc_cache_p3_48,0,None,61.98,297.0,49,44,0,0,0,False,95.97989949748744,14.091363636363637,9.75,2552.350346027441
0,1760966946.1688652,1007.9,238,0.3333,0.2604,0.3243,41.4288,32.4312,13.3953,0.0,13.99,None,None,1197.556,True,None,sfc_unique_p3_48,0,None,61.98,297.0,49,44,0,0,0,False,95.98393574297188,14.091363636363637,9.75,2552.350346027441
0,1760966948.6782627,1010.4,238,0.3355,0.2653,0.3493,41.6049,34.9259,14.1818,0.0,9.56,None,None,1118.287,True,None,sfc_cache_p1_45,0,None,53.65,264.0,47,44,0,0,0,False,95.98796389167502,14.280681818181819,10.5,2594.9261856807457
0,1760966948.678946,1010.4,238,0.3355,0.2653,0.3493,41.6049,34.9259,14.1818,0.0,8.43,None,None,1349.216,True,None,sfc_unique_p1_45,0,None,53.65,264.0,47,44,0,0,0,False,95.99198396793587,14.280681818181819,10.5,2594.9261856807457
0,1760966950.3822904,1012.1,239,0.3442,0.274,0.3493,42.2853,34.9259,16.5161,0.0,7.9,None,None,1092.088,True,None,sfc_cache_p4_48,0,None,57.65,297.0,50,46,0,0,0,False,95.995995995996,14.246739130434783,10.043478260869565,2594.9261856807457
0,1760966950.3827176,1012.1,239,0.3442,0.274,0.3493,42.2853,34.9259,16.5161,0.0,12.88,None,None,568.495,True,None,sfc_unique_p4_48,0,None,57.65,297.0,50,46,0,0,0,False,96.0,14.246739130434783,10.043478260869565,2594.9261856807457
0,1760966953.2930562,1015.1,240,0.3526,0.2828,0.3493,42.9657,34.9259,18.6122,0.0,6.92,None,None,885.72,True,None,sfc_cache_p5_48,0,None,61.65,330.0,53,48,0,0,0,False,96.00399600399601,14.215625000000001,9.625,2594.9261856807457
0,1760966953.2934415,1015.1,240,0.3526,0.2828,0.3493,42.9657,34.9259,18.6122,0.0,10.93,None,None,1096.485,True,None,sfc_unique_p5_48,0,None,61.65,330.0,53,48,0,0,0,False,96.00798403193613,14.215625000000001,9.625,2594.9261856807457
0,1760966955.7164106,1017.5,240,0.3525,0.2846,0.3493,41.9323,34.9259,21.12,0.0,9.91,None,None,1151.337,True,None,sfc_cache_p6_45,0,None,57.32,330.0,52,48,0,0,0,False,96.01196410767697,14.305833333333332,9.625,2586.5592814353163
0,1760966955.7168515,1017.5,240,0.3525,0.2846,0.3493,41.9323,34.9259,21.12,0.0,17.1,None,None,1213.906,True,None,sfc_unique_p6_45,0,None,57.32,330.0,52,48,0,0,0,False,96.01593625498009,14.305833333333332,9.625,2586.5592814353163
0,1760966958.3971071,1020.2,241,0.3525,0.2846,0.3493,41.9323,34.9259,21.12,0.0,10.14,None,None,1232.84,False,None,sfc_cache_p6_48,0,None,57.32,330.0,52,48,0,0,0,False,95.92039800995025,14.305833333333332,9.625,2586.5592814353163
0,1760966958.3974867,1020.2,241,0.3525,0.2846,0.3493,41.9323,34.9259,21.12,0.0,None,None,None,1397.772,False,None,sfc_unique_p6_48,0,None,57.32,330.0,52,48,0,0,0,False,95.82504970178927,14.305833333333332,9.625,2586.5592814353163
0,1760966960.8949301,1022.7,241,0.3557,0.287,0.3742,41.2012,37.4206,23.7624,0.0,8.53,None,None,1144.549,True,None,sfc_cache_p5_46,0,None,48.99,297.0,50,48,0,0,0,False,95.8291956305859,14.479375,10.3125,2576.174666050701
0,1760966960.8954358,1022.7,241,0.3557,0.287,0.3742,41.2012,37.4206,23.7624,0.0,14.78,None,None,1308.969,True,None,sfc_unique_p5_46,0,None,48.99,297.0,50,48,0,0,0,False,95.83333333333334,14.479375,10.3125,2576.174666050701
0,1760966963.8693206,1025.6,241,0.3657,0.3123,0.3992,42.184,39.9153,25.3585,0.0,9.53,None,None,1281.111,True,None,sfc_cache_p1_49,0,None,48.99,297.0,50,50,0,0,0,False,95.8374628344896,14.520199999999999,10.56,2590.844995721031
0,1760966963.8696952,1025.6,241,0.3657,0.3123,0.3992,42.184,39.9153,25.3585,0.0,14.27,None,None,1631.726,True,None,sfc_unique_p1_49,0,None,48.99,297.0,50,50,0,0,0,False,95.84158415841584,14.520199999999999,10.56,2590.844995721031
0,1760966966.4053254,1028.2,241,0.3534,0.306,0.3742,40.1678,37.4206,25.6,0.0,9.02,None,None,1263.003,True,None,sfc_cache_p4_46,0,None,44.66,297.0,47,48,0,0,0,False,95.84569732937686,14.569583333333334,10.3125,2593.892124648441
0,1760966966.4057148,1028.2,241,0.3534,0.306,0.3742,40.1678,37.4206,25.6,0.0,7.16,None,None,1220.524,True,None,sfc_unique_p4_46,0,None,44.66,297.0,47,48,0,0,0,False,95.8498023715415,14.569583333333334,10.3125,2593.892124648441
0,1760966969.216227,1031.0,241,0.3593,0.3077,0.3493,39.4119,34.9259,28.4082,0.0,9.6,None,None,1233.272,True,None,sfc_cache_p1_46,0,None,48.66,330.0,49,48,0,0,0,False,95.85389930898322,14.48625,9.625,2583.4912579095467
0,1760966969.2166204,1031.0,241,0.3593,0.3077,0.3493,39.4119,34.9259,28.4082,0.0,7.21,None,None,1543.45,True,None,sfc_unique_p1_46,0,None,48.66,330.0,49,48,0,0,0,False,95.85798816568047,14.48625,9.625,2583.4912579095467
0,1760966971.7217097,1033.5,242,0.3673,0.3254,0.3493,40.9994,34.9259,27.9612,0.0,9.86,None,None,1222.49,True,None,sfc_cache_p2_49,0,None,52.66,363.0,52,50,0,0,0,False,95.86206896551724,14.446800000000001,9.24,2583.4912579095467
0,1760966971.722125,1033.5,242,0.3673,0.3254,0.3493,40.9994,34.9259,27.9612,0.0,7.23,None,None,1227.489,True,None,sfc_unique_p2_49,0,None,52.66,363.0,52,50,0,0,0,False,95.86614173228347,14.446800000000001,9.24,2583.4912579095467
0,1760966974.611524,1036.4,243,0.3673,0.3254,0.3493,40.9994,34.9259,27.9612,0.0,10.34,None,None,1288.539,False,None,sfc_cache_p3_49,0,None,52.66,363.0,52,50,0,0,0,False,95.77187807276303,14.446800000000001,9.24,2583.4912579095467
0,1760966974.6119127,1036.4,243,0.3673,0.3254,0.3493,40.9994,34.9259,27.9612,0.0,None,None,None,1555.615,False,None,sfc_unique_p3_49,0,None,52.66,363.0,52,50,0,0,0,False,95.67779960707269,14.446800000000001,9.24,2583.4912579095467
0,1760966977.1592789,1038.9,243,0.3641,0.3263,0.3243,40.697,32.4312,27.6923,0.0,9.33,None,None,1224.746,True,None,sfc_cache_p3_45,0,None,56.66,396.0,53,50,0,0,0,False,95.6820412168793,14.366800000000001,8.58,2583.4912579095467
0,1760966977.1596699,1038.9,243,0.3641,0.3263,0.3243,40.697,32.4312,27.6923,0.0,8.35,None,None,1273.046,True,None,sfc_unique_p3_45,0,None,56.66,396.0,53,50,0,0,0,False,95.68627450980392,14.366800000000001,8.58,2583.4912579095467
0,1760966979.928968,1041.7,244,0.3743,0.3506,0.3243,41.3774,32.4312,29.6075,0.0,11.46,None,None,1250.272,True,None,sfc_cache_p4_49,0,None,60.66,429.0,55,52,0,0,0,False,95.69049951028403,14.333461538461538,8.25,2601.9912579095467
0,1760966979.9293911,1041.7,244,0.3743,0.3506,0.3243,41.3774,32.4312,29.6075,0.0,19.1,None,None,1464.603,True,None,sfc_unique_p4_49,0,None,60.66,429.0,55,52,0,0,0,False,95.69471624266144,14.333461538461538,8.25,2601.9912579095467
0,1760966982.4410696,1044.2,244,0.3774,0.3458,0.3493,41.6798,34.9259,29.8868,0.0,9.43,None,None,1251.501,True,None,sfc_cache_p1_45,0,None,56.66,396.0,54,52,0,0,0,False,95.6989247311828,14.410384615384617,8.884615384615385,2607.360008876889
0,1760966982.441522,1044.2,244,0.3774,0.3458,0.3493,41.6798,34.9259,29.8868,0.0,7.82,None,None,1208.726,True,None,sfc_unique_p1_45,0,None,56.66,396.0,54,52,0,0,0,False,95.703125,14.410384615384617,8.884615384615385,2607.360008876889
0,1760966985.1693404,1046.9,245,0.3774,0.3458,0.3493,41.6798,34.9259,29.8868,0.0,None,None,None,912.203,False,None,sfc_cache_p5_49,0,None,56.66,396.0,54,52,0,0,0,False,95.60975609756098,14.410384615384617,8.884615384615385,2607.360008876889
0,1760966985.169746,1046.9,245,0.3774,0.3458,0.3493,41.6798,34.9259,29.8868,0.0,None,None,None,1232.379,False,None,sfc_unique_p5_49,0,None,56.66,396.0,54,52,0,0,0,False,95.51656920077973,14.410384615384617,8.884615384615385,2607.360008876889
0,1760966988.0992146,1049.9,246,0.3774,0.3458,0.3493,41.6798,34.9259,29.8868,0.0,None,None,None,1581.866,False,None,sfc_cache_p6_49,0,None,56.66,396.0,54,52,0,0,0,False,95.42356377799416,14.410384615384617,8.884615384615385,2607.360008876889
0,1760966988.0996203,1049.9,246,0.3774,0.3458,0.3493,41.6798,34.9259,29.8868,0.0,None,None,None,1300.944,False,None,sfc_unique_p6_49,0,None,56.66,396.0,54,52,0,0,0,False,95.3307392996109,14.410384615384617,8.884615384615385,2607.360008876889
0,1760966990.9244087,1052.7,246,0.387,0.3725,0.3742,42.6625,37.4206,31.1351,0.0,8.18,None,None,1269.527,True,None,sfc_cache_p1_50,0,None,56.66,396.0,55,54,0,0,0,False,95.33527696793003,14.450740740740741,9.166666666666666,2607.360008876889
0,1760966990.9248047,1052.7,246,0.387,0.3725,0.3742,42.6625,37.4206,31.1351,0.0,14.83,None,None,1504.336,True,None,sfc_unique_p1_50,0,None,56.66,396.0,55,54,0,0,0,False,95.33980582524272,14.450740740740741,9.166666666666666,2607.360008876889
0,1760966993.8323505,1055.6,246,0.3894,0.3673,0.3742,42.6625,37.4206,31.7064,0.0,10.33,None,None,1293.408,True,None,sfc_cache_p6_45,0,None,56.66,396.0,55,54,0,0,0,False,95.3443258971872,14.450740740740741,9.166666666666666,2599.559358822718
0,1760966993.8327332,1055.6,246,0.3894,0.3673,0.3742,42.6625,37.4206,31.7064,0.0,18.63,None,None,1568.79,True,None,sfc_unique_p6_45,0,None,56.66,396.0,55,54,0,0,0,False,95.34883720930233,14.450740740740741,9.166666666666666,2599.559358822718
0,1760966996.4388459,1058.2,247,0.3979,0.3882,0.3742,43.3429,37.4206,33.1327,0.0,8.19,None,None,1286.673,True,None,sfc_cache_p2_50,0,None,60.66,429.0,58,56,0,0,0,False,95.35333978702806,14.416785714285714,8.839285714285714,2609.202215965575
0,1760966996.4392366,1058.2,247,0.3979,0.3882,0.3742,43.3429,37.4206,33.1327,0.0,14.8,None,None,1269.307,True,None,sfc_unique_p2_50,0,None,60.66,429.0,58,56,0,0,0,False,95.35783365570599,14.416785714285714,8.839285714285714,2609.202215965575
0,1760966999.3336987,1061.1,247,0.3866,0.3893,0.3992,41.6042,39.9153,33.1327,0.0,8.64,None,None,953.833,True,None,sfc_cache_p5_48,0,None,52.66,363.0,54,54,0,0,0,False,95.3623188405797,14.524814814814816,9.777777777777779,2613.381135637452
0,1760966999.3341007,1061.1,247,0.3866,0.3893,0.3992,41.6042,39.9153,33.1327,0.0,14.4,None,None,1342.252,True,None,sfc_unique_p5_48,0,None,52.66,363.0,54,54,0,0,0,False,95.36679536679536,14.524814814814816,9.777777777777779,2613.381135637452
0,1760967002.26721,1064.0,247,0.4018,0.4026,0.4241,42.5869,42.41,35.6814,0.0,9.2,None,None,1571.279,True,None,sfc_cache_p2_45,0,None,52.66,363.0,55,56,0,0,0,False,95.37126325940211,14.559642857142858,10.017857142857142,2613.381135637452
0,1760967002.267622,1064.0,247,0.4018,0.4026,0.4241,42.5869,42.41,35.6814,0.0,18.72,None,None,1321.157,True,None,sfc_unique_p2_45,0,None,52.66,363.0,55,56,0,0,0,False,95.37572254335261,14.559642857142858,10.017857142857142,2613.381135637452
0,1760967005.2315378,1067.0,247,0.4043,0.4053,0.4241,42.5869,42.41,36.3243,0.0,10.05,None,None,1556.045,True,None,sfc_cache_p4_48,0,None,52.66,363.0,55,56,0,0,0,False,95.38017324350336,14.559642857142858,10.017857142857142,2617.0028660197463
0,1760967005.2319267,1067.0,247,0.4043,0.4053,0.4241,42.5869,42.41,36.3243,0.0,17.6,None,None,1355.471,True,None,sfc_unique_p4_48,0,None,52.66,363.0,55,56,0,0,0,False,95.38461538461539,14.559642857142858,10.017857142857142,2617.0028660197463
0,1760967008.2146451,1070.0,248,0.4126,0.4168,0.4241,43.2673,42.41,37.5652,0.0,8.71,None,None,999.875,True,None,sfc_cache_p3_50,0,None,56.66,396.0,57,58,0,0,0,False,95.38904899135446,14.523103448275863,9.672413793103448,2617.0028660197463
0,1760967008.2150288,1070.0,248,0.4126,0.4168,0.4241,43.2673,42.41,37.5652,0.0,13.54,None,None,1332.021,True,None,sfc_unique_p3_50,0,None,56.66,396.0,57,58,0,0,0,False,95.39347408829175,14.523103448275863,9.672413793103448,2617.0028660197463
