No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509453.2104743,762.6,211,0.4645,0.4376,0.5553,0.474,26.1361,43.7632,47.3995,66.125,0.0,0.0,8.27,8.27,0,None,9.5367431640625e-05,10.188,True,None,sfc_unique_p6_40,0,None,68.0,0.0,561.0,45,72,0,0,0,False,88.3248730964467,12.143472222222222,2.4120833333333334,8.708333333333334,0.7772,0.7297,0.1539,0.3644,2554.649657946007,848.4,3403.0496579460073
0,1763509453.278699,762.6,211,0.476,0.4611,0.5777,0.4989,28.4764,46.1143,49.8942,66.125,0.0,0.0,15.65,3.49,12.17,None,0.07360291481018066,10.213,True,None,sfc_cache_p4_39,0,None,68.0,0.0,561.0,46,74,0,0,0,False,88.33967046894804,12.108108108108109,2.472972972972973,8.91891891891892,0.7833,0.7467,0.156,0.3701,2580.7769942716536,848.4,3429.1769942716537
0,1763509453.2796812,762.6,211,0.476,0.4611,0.5777,0.4989,28.4764,46.1143,49.8942,66.125,0.0,0.0,7.76,4.33,3.43,None,0.07360291481018066,9.627,True,None,sfc_unique_p4_39,0,None,68.0,0.0,561.0,46,74,0,0,0,False,88.35443037974684,12.108108108108109,2.472972972972973,8.91891891891892,0.7833,0.7467,0.156,0.3701,2580.7769942716536,848.4,3429.1769942716537
0,1763509453.3494742,762.7,211,0.4856,0.5015,0.6044,0.5239,29.6287,50.1462,52.3889,67.0158,0.0,0.0,20.38,8.18,12.21,None,0.14672446250915527,10.273,True,None,sfc_cache_p3_39,0,None,68.0,0.0,561.0,46,76,0,0,0,False,88.36915297092288,11.986842105263158,2.6184210526315788,9.118421052631579,0.7971,0.7741,0.1711,0.3733,2605.3362552219705,848.4,3453.7362552219706
0,1763509453.3504305,762.7,211,0.4856,0.5015,0.6044,0.5239,29.6287,50.1462,52.3889,67.0158,0.0,0.0,6.4,1.79,4.61,None,0.14672446250915527,9.755,True,None,sfc_unique_p3_39,0,None,68.0,0.0,561.0,46,76,0,0,0,False,88.38383838383838,11.986842105263158,2.6184210526315788,9.118421052631579,0.7971,0.7741,0.1711,0.3733,2605.3362552219705,848.4,3453.7362552219706
0,1763509460.0765755,769.4,211,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,46.17,0,46.17,None,0.00016236305236816406,5.487,False,None,sfc_cache_p1_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,88.27238335435057,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.0771358,769.4,211,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,8.27,8.27,0,None,0.00016236305236816406,5.862,False,None,sfc_unique_p1_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,88.16120906801007,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.2227852,769.6,212,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,6.05,2.42,3.62,None,0.061511993408203125,6.006,False,None,sfc_cache_p2_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,88.0503144654088,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.2234063,769.6,212,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,None,None,None,None,0.061511993408203125,5.213,False,None,sfc_unique_p2_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.93969849246231,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.2776732,769.6,213,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,46.37,0,46.37,None,0.20774173736572266,5.405,False,None,sfc_cache_p3_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.8293601003764,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.2782304,769.6,213,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,8.27,8.27,0,None,0.20774173736572266,5.815,False,None,sfc_unique_p3_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.71929824561403,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.3556027,769.7,214,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,6.47,2.02,4.44,None,0.2625386714935303,10.078,False,None,sfc_cache_p4_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.60951188986232,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.3561702,769.7,214,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,None,None,None,None,0.2625386714935303,7.157,False,None,sfc_unique_p4_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.5,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.409348,769.8,215,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,9.27,3.57,5.7,None,0.34046030044555664,6.099,False,None,sfc_cache_p5_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.39076154806492,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.4099216,769.8,215,0.4511,0.4233,0.5372,0.3992,27.7204,42.3344,39.9153,64.7719,0.0,0.0,None,None,None,None,0.34046030044555664,5.21,False,None,sfc_unique_p5_43,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.28179551122194,11.924242424242424,2.5454545454545454,8.0,0.7691,0.6926,0.1574,0.3247,2545.827011426141,722.4,3268.227011426141
0,1763509460.4589274,769.8,216,0.4572,0.4385,0.5519,0.4241,28.1524,43.8464,42.41,64.8612,0.0,0.0,5.69,1.19,4.5,None,0.3942296504974365,5.995,True,None,sfc_cache_p6_43,0,None,68.0,0.0,561.0,43,68,0,0,0,False,87.29763387297635,11.941176470588236,2.5588235294117645,8.25,0.7753,0.7239,0.1567,0.3257,2557.541258194923,740.4,3297.941258194923
0,1763509460.4594831,769.8,216,0.4572,0.4385,0.5519,0.4241,28.1524,43.8464,42.41,64.8612,0.0,0.0,8.27,8.27,0,None,0.3942296504974365,5.612,True,None,sfc_unique_p6_43,0,None,68.0,0.0,561.0,43,68,0,0,0,False,87.31343283582089,11.941176470588236,2.5588235294117645,8.25,0.7753,0.7239,0.1567,0.3257,2557.541258194923,740.4,3297.941258194923
0,1763509463.2261436,772.6,216,0.4439,0.43,0.5345,0.4241,25.7409,43.0047,42.41,64.7047,0.0,0.0,18.24,4.18,14.07,None,0.00010204315185546875,10.65,True,None,sfc_cache_p5_40,0,None,60.0,4.0,528.0,40,66,0,0,0,False,87.32919254658385,11.944545454545455,2.585757575757576,8.5,0.754,0.7271,0.1567,0.3235,2546.115543909209,744.4,3290.515543909209
0,1763509463.2271187,772.6,216,0.4439,0.43,0.5345,0.4241,25.7409,43.0047,42.41,64.7047,0.0,0.0,8.27,8.27,0,None,0.00010204315185546875,10.364,True,None,sfc_unique_p5_40,0,None,60.0,4.0,528.0,40,66,0,0,0,False,87.34491315136476,11.944545454545455,2.585757575757576,8.5,0.754,0.7271,0.1567,0.3235,2546.115543909209,744.4,3290.515543909209
0,1763509463.4680238,772.8,216,0.4575,0.43,0.5534,0.4241,26.7128,43.0047,42.41,66.3346,0.0,0.0,19.15,5.21,13.94,None,0.07276129722595215,10.678,True,None,sfc_cache_p3_40,0,None,60.0,8.0,561.0,41,68,0,0,0,False,87.36059479553904,11.990294117647059,2.5097058823529412,8.25,0.7776,0.7271,0.1567,0.331,2553.8298296234943,752.4,3306.2298296234944
0,1763509463.4690158,772.8,216,0.4575,0.43,0.5534,0.4241,26.7128,43.0047,42.41,66.3346,0.0,0.0,16.02,6.91,9.11,None,0.07276129722595215,10.443,True,None,sfc_unique_p3_40,0,None,60.0,8.0,561.0,41,68,0,0,0,False,87.37623762376238,11.990294117647059,2.5097058823529412,8.25,0.7776,0.7271,0.1567,0.331,2553.8298296234943,752.4,3306.2298296234944
0,1763509480.104315,789.4,216,0.4106,0.4124,0.4868,0.3493,23.9049,41.2408,34.9259,63.1638,0.0,0.0,3.5,1.68,1.82,None,0.00021719932556152344,11.438,True,None,sfc_cache_p1_44,0,None,52.0,8.0,495.0,36,58,0,0,0,False,87.39184177997528,11.643793103448276,2.8217241379310343,7.9655172413793105,0.7391,0.7134,0.15,0.2963,2526.2248995306736,626.4,3152.6248995306737
0,1763509480.1052914,789.4,216,0.4106,0.4124,0.4868,0.3493,23.9049,41.2408,34.9259,63.1638,0.0,0.0,13.98,7.93,6.06,None,0.00021719932556152344,10.45,True,None,sfc_unique_p1_44,0,None,52.0,8.0,495.0,36,58,0,0,0,False,87.4074074074074,11.643793103448276,2.8217241379310343,7.9655172413793105,0.7391,0.7134,0.15,0.2963,2526.2248995306736,626.4,3152.6248995306737
0,1763509480.1647854,789.5,217,0.4133,0.4435,0.5169,0.3493,23.9049,44.3478,34.9259,63.0131,0.0,0.0,7.92,4.24,3.68,None,0.0839383602142334,6.043,True,None,sfc_cache_p2_44,0,None,56.0,8.0,528.0,37,60,0,0,0,False,87.422934648582,11.500166666666667,2.9331666666666667,7.7,0.7441,0.7266,0.1472,0.3114,2548.16422780803,644.4,3192.56422780803
0,1763509480.1653645,789.5,217,0.4133,0.4435,0.5169,0.3493,23.9049,44.3478,34.9259,63.0131,0.0,0.0,30.82,5.36,25.46,None,0.0839383602142334,6.267,True,None,sfc_unique_p2_44,0,None,56.0,8.0,528.0,37,60,0,0,0,False,87.4384236453202,11.500166666666667,2.9331666666666667,7.7,0.7441,0.7266,0.1472,0.3114,2548.16422780803,644.4,3192.56422780803
0,1763509480.2228796,789.6,218,0.4195,0.4586,0.5255,0.3493,23.9049,45.8598,34.9259,63.6956,0.0,0.0,5.14,1.72,3.43,None,0.14362359046936035,6.063,True,None,sfc_cache_p3_44,0,None,60.0,8.0,561.0,38,62,0,0,0,False,87.4538745387454,11.46790322580645,2.9353225806451615,7.451612903225806,0.7498,0.7336,0.1445,0.3137,2556.8242278080297,674.4,3231.22422780803
0,1763509480.223434,789.6,218,0.4195,0.4586,0.5255,0.3493,23.9049,45.8598,34.9259,63.6956,0.0,0.0,10.33,10.33,0,None,0.14362359046936035,5.794,True,None,sfc_unique_p3_44,0,None,60.0,8.0,561.0,38,62,0,0,0,False,87.46928746928747,11.46790322580645,2.9353225806451615,7.451612903225806,0.7498,0.7336,0.1445,0.3137,2556.8242278080297,674.4,3231.22422780803
0,1763509480.2837274,789.6,219,0.4266,0.4695,0.5356,0.3493,24.2645,46.9509,34.9259,64.126,0.0,0.0,6.98,2.97,4.01,None,0.20167016983032227,6.072,True,None,sfc_cache_p4_44,0,None,64.0,8.0,594.0,40,64,0,0,0,False,87.48466257668711,11.463750000000001,2.91125,7.21875,0.7565,0.7338,0.1419,0.3157,2559.6785135223154,704.4,3264.0785135223155
0,1763509480.2843082,789.6,219,0.4266,0.4695,0.5356,0.3493,24.2645,46.9509,34.9259,64.126,0.0,0.0,18.86,9.78,9.08,None,0.20167016983032227,5.633,True,None,sfc_unique_p4_44,0,None,64.0,8.0,594.0,40,64,0,0,0,False,87.5,11.463750000000001,2.91125,7.21875,0.7565,0.7338,0.1419,0.3157,2559.6785135223154,704.4,3264.0785135223155
0,1763509480.3341646,789.7,220,0.4335,0.4737,0.5439,0.3493,24.7322,47.3717,34.9259,64.2424,0.0,0.0,4.04,2.42,1.63,None,0.2625260353088379,5.786,True,None,sfc_cache_p5_44,0,None,68.0,8.0,627.0,43,66,0,0,0,False,87.51529987760098,11.500151515151515,2.8483333333333336,7.0,0.7627,0.7323,0.1395,0.3155,2563.389942093744,722.4,3285.7899420937442
0,1763509480.334726,789.7,220,0.4335,0.4737,0.5439,0.3493,24.7322,47.3717,34.9259,64.2424,0.0,0.0,12.99,6.41,6.58,None,0.2625260353088379,5.928,True,None,sfc_unique_p5_44,0,None,68.0,8.0,627.0,43,66,0,0,0,False,87.53056234718827,11.500151515151515,2.8483333333333336,7.0,0.7627,0.7323,0.1395,0.3155,2563.389942093744,722.4,3285.7899420937442
0,1763509480.3832557,789.7,221,0.4426,0.4737,0.5569,0.3493,25.7041,47.3717,34.9259,64.4706,0.0,0.0,8.1,4.24,3.86,None,0.3129234313964844,6.122,True,None,sfc_cache_p6_44,0,None,72.0,8.0,660.0,46,68,0,0,0,False,87.54578754578755,11.558970588235294,2.764558823529412,6.794117647058823,0.7697,0.7323,0.1371,0.3159,2571.1042278080295,740.4,3311.5042278080296
0,1763509480.3838642,789.7,221,0.4426,0.4737,0.5569,0.3493,25.7041,47.3717,34.9259,64.4706,0.0,0.0,16.08,7.46,8.61,None,0.3129234313964844,5.92,True,None,sfc_unique_p6_44,0,None,72.0,8.0,660.0,46,68,0,0,0,False,87.5609756097561,11.558970588235294,2.764558823529412,6.794117647058823,0.7697,0.7323,0.1371,0.3159,2571.1042278080295,740.4,3311.5042278080296
0,1763509496.3056953,805.6,221,0.4552,0.4737,0.575,0.3742,27.1081,47.3717,37.4206,65.1511,0.0,0.0,20.61,7.84,12.77,None,0.0001761913299560547,13.793,True,None,sfc_cache_p1_45,0,None,72.0,8.0,660.0,46,70,0,0,0,False,87.57612667478685,11.67157142857143,2.6855714285714285,7.071428571428571,0.7761,0.7323,0.1363,0.3283,2579.7144212765334,770.4,3350.1144212765334
0,1763509496.3069336,805.6,221,0.4552,0.4737,0.575,0.3742,27.1081,47.3717,37.4206,65.1511,0.0,0.0,18.73,8.72,10.01,None,0.0001761913299560547,13.376,True,None,sfc_unique_p1_45,0,None,72.0,8.0,660.0,46,70,0,0,0,False,87.59124087591242,11.67157142857143,2.6855714285714285,7.071428571428571,0.7761,0.7323,0.1363,0.3283,2579.7144212765334,770.4,3350.1144212765334
0,1763509496.4100184,805.8,222,0.4644,0.4737,0.581,0.3992,27.5401,47.3717,39.9153,65.8889,0.0,0.0,23.46,5.62,17.84,None,0.2751157283782959,13.885,True,None,sfc_cache_p2_45,0,None,72.0,8.0,660.0,47,72,0,0,0,False,87.60631834750912,11.777916666666666,2.6109722222222222,7.333333333333333,0.7821,0.7323,0.1358,0.3341,2583.499421276533,800.4,3383.8994212765333
0,1763509496.4109619,805.8,222,0.4644,0.4737,0.581,0.3992,27.5401,47.3717,39.9153,65.8889,0.0,0.0,8.27,8.27,0,None,0.2751157283782959,10.12,True,None,sfc_unique_p2_45,0,None,72.0,8.0,660.0,47,72,0,0,0,False,87.62135922330097,11.777916666666666,2.6109722222222222,7.333333333333333,0.7821,0.7323,0.1358,0.3341,2583.499421276533,800.4,3383.8994212765333
0,1763509496.4874477,805.8,223,0.4727,0.4737,0.5951,0.3992,28.512,47.3717,39.9153,66.0541,0.0,0.0,17.21,6.66,10.56,None,0.37885475158691406,10.397,True,None,sfc_cache_p3_45,0,None,76.0,8.0,693.0,49,74,0,0,0,False,87.63636363636364,11.82445945945946,2.5404054054054055,7.135135135135135,0.7895,0.7323,0.1335,0.3419,2591.2137069908185,818.4,3409.6137069908186
0,1763509496.4884117,805.8,223,0.4727,0.4737,0.5951,0.3992,28.512,47.3717,39.9153,66.0541,0.0,0.0,23.37,9.32,14.05,None,0.37885475158691406,10.092,True,None,sfc_unique_p3_45,0,None,76.0,8.0,693.0,49,74,0,0,0,False,87.65133171912834,11.82445945945946,2.5404054054054055,7.135135135135135,0.7895,0.7323,0.1335,0.3419,2591.2137069908185,818.4,3409.6137069908186
0,1763509496.5649645,805.9,224,0.4782,0.4964,0.6166,0.4241,28.944,49.6397,42.41,66.2105,0.0,0.0,19.22,6.05,13.18,None,0.4562966823577881,12.374,True,None,sfc_cache_p4_45,0,None,76.0,8.0,693.0,50,76,0,0,0,False,87.66626360338573,11.802763157894736,2.5919736842105263,7.381578947368421,0.7949,0.7404,0.1335,0.3448,2607.9665316309674,836.4,3444.3665316309675
0,1763509496.5659325,805.9,224,0.4782,0.4964,0.6166,0.4241,28.944,49.6397,42.41,66.2105,0.0,0.0,25.22,7.88,17.34,None,0.4562966823577881,11.657,True,None,sfc_unique_p4_45,0,None,76.0,8.0,693.0,50,76,0,0,0,False,87.68115942028986,11.802763157894736,2.5919736842105263,7.381578947368421,0.7949,0.7404,0.1335,0.3448,2607.9665316309674,836.4,3444.3665316309675
0,1763509496.6571019,806.0,225,0.4782,0.4964,0.6166,0.4241,28.944,49.6397,42.41,66.2105,0.0,0.0,11.99,2.04,9.95,None,0.5337786674499512,10.454,False,None,sfc_cache_p5_45,0,None,76.0,8.0,693.0,50,76,0,0,0,False,87.57539203860073,11.802763157894736,2.5919736842105263,7.381578947368421,0.7949,0.7404,0.1335,0.3448,2607.9665316309674,836.4,3444.3665316309675
0,1763509496.6581044,806.0,225,0.4782,0.4964,0.6166,0.4241,28.944,49.6397,42.41,66.2105,0.0,0.0,47.77,0,47.77,None,0.5337786674499512,9.067,False,None,sfc_unique_p5_45,0,None,76.0,8.0,693.0,50,76,0,0,0,False,87.46987951807229,11.802763157894736,2.5919736842105263,7.381578947368421,0.7949,0.7404,0.1335,0.3448,2607.9665316309674,836.4,3444.3665316309675
0,1763509496.733697,806.1,226,0.4829,0.5292,0.6374,0.449,28.944,52.9155,44.9047,66.7871,0.0,0.0,7.75,3.66,4.1,None,0.6259329319000244,10.261,True,None,sfc_cache_p6_45,0,None,76.0,8.0,693.0,50,78,0,0,0,False,87.48495788206979,11.730897435897436,2.6921794871794873,7.615384615384615,0.7978,0.7561,0.1462,0.3453,2613.383649724142,866.4,3479.783649724142
0,1763509496.7346535,806.1,226,0.4829,0.5292,0.6374,0.449,28.944,52.9155,44.9047,66.7871,0.0,0.0,18.75,10.53,8.22,None,0.6259329319000244,10.093,True,None,sfc_unique_p6_45,0,None,76.0,8.0,693.0,50,78,0,0,0,False,87.5,11.730897435897436,2.6921794871794873,7.615384615384615,0.7978,0.7561,0.1462,0.3453,2613.383649724142,866.4,3479.783649724142
0,1763509498.382634,807.7,226,0.4609,0.4939,0.6035,0.474,27.9721,49.3877,47.3995,63.1847,0.0,0.0,20.42,4.2,16.22,None,0.00010323524475097656,6.789,True,None,sfc_cache_p5_38,0,None,64.0,8.0,594.0,48,74,0,0,0,False,87.51500600240097,11.878513513513514,2.648513513513514,8.472972972972974,0.7605,0.7615,0.1611,0.347,2613.747101873715,838.4,3452.147101873715
0,1763509498.3832073,807.7,226,0.4609,0.4939,0.6035,0.474,27.9721,49.3877,47.3995,63.1847,0.0,0.0,8.27,8.27,0,None,0.00010323524475097656,6.046,True,None,sfc_unique_p5_38,0,None,64.0,8.0,594.0,48,74,0,0,0,False,87.52997601918466,11.878513513513514,2.648513513513514,8.472972972972974,0.7605,0.7615,0.1611,0.347,2613.747101873715,838.4,3452.147101873715
0,1763509498.4411702,807.8,226,0.4756,0.4939,0.6314,0.4989,29.376,49.3877,49.8942,64.6076,0.0,0.0,23.68,5.88,17.8,None,0.18495631217956543,10.504,True,None,sfc_cache_p4_38,0,None,64.0,8.0,594.0,48,76,0,0,0,False,87.54491017964072,11.973815789473685,2.5788157894736843,8.68421052631579,0.7816,0.7615,0.1664,0.3596,2616.068723913647,846.4,3462.468723913647
0,1763509498.4417312,807.8,226,0.4756,0.4939,0.6314,0.4989,29.376,49.3877,49.8942,64.6076,0.0,0.0,20.32,6.93,13.39,None,0.18495631217956543,5.901,True,None,sfc_unique_p4_38,0,None,64.0,8.0,594.0,48,76,0,0,0,False,87.5598086124402,11.973815789473685,2.5788157894736843,8.68421052631579,0.7816,0.7615,0.1664,0.3596,2616.068723913647,846.4,3462.468723913647
0,1763509498.489501,807.8,226,0.4902,0.4939,0.6354,0.5239,29.808,49.3877,52.3889,66.9182,0.0,0.0,22.1,5.29,16.81,None,0.24765300750732422,6.293,True,None,sfc_cache_p2_38,0,None,64.0,8.0,594.0,49,78,0,0,0,False,87.57467144563918,12.06423076923077,2.512692307692308,8.884615384615385,0.8024,0.7615,0.1751,0.3634,2618.3903459535786,866.4,3484.7903459535787
0,1763509498.4900725,807.8,226,0.4902,0.4939,0.6354,0.5239,29.808,49.3877,52.3889,66.9182,0.0,0.0,8.27,8.27,0,None,0.24765300750732422,6.021,True,None,sfc_unique_p2_38,0,None,64.0,8.0,594.0,49,78,0,0,0,False,87.58949880668257,12.06423076923077,2.512692307692308,8.884615384615385,0.8024,0.7615,0.1751,0.3634,2618.3903459535786,866.4,3484.7903459535787
0,1763509503.2821574,812.6,226,0.4889,0.5023,0.6371,0.5488,30.672,50.2268,54.8836,65.767,0.0,0.0,25.11,6.32,18.79,None,0.00012922286987304688,10.196,True,None,sfc_cache_p3_42,0,None,60.0,8.0,561.0,47,78,0,0,0,False,87.60429082240762,12.072820512820511,2.5553846153846154,9.307692307692308,0.7968,0.7708,0.1804,0.3744,2622.1554139185187,858.4,3480.5554139185188
0,1763509503.2831323,812.6,226,0.4889,0.5023,0.6371,0.5488,30.672,50.2268,54.8836,65.767,0.0,0.0,14.76,8.51,6.25,None,0.00012922286987304688,9.813,True,None,sfc_unique_p3_42,0,None,60.0,8.0,561.0,47,78,0,0,0,False,87.61904761904762,12.072820512820511,2.5553846153846154,9.307692307692308,0.7968,0.7708,0.1804,0.3744,2622.1554139185187,858.4,3480.5554139185188
0,1763509513.2714775,822.6,226,0.3894,0.4141,0.4632,0.3493,19.9793,41.4071,34.9259,62.7363,0.0,0.0,4.36,1.74,2.62,None,0.00012159347534179688,6.048,True,None,sfc_cache_p4_42,0,None,48.0,8.0,462.0,34,56,0,0,0,False,87.63376932223544,11.565714285714288,2.934285714285714,8.25,0.7117,0.6964,0.1654,0.2917,2506.892330655047,612.0,3118.892330655047
0,1763509513.272056,822.6,226,0.3894,0.4141,0.4632,0.3493,19.9793,41.4071,34.9259,62.7363,0.0,0.0,6.12,0.47,5.65,None,0.00012159347534179688,5.963,True,None,sfc_unique_p4_42,0,None,48.0,8.0,462.0,34,56,0,0,0,False,87.64845605700712,11.565714285714288,2.934285714285714,8.25,0.7117,0.6964,0.1654,0.2917,2506.892330655047,612.0,3118.892330655047
0,1763509517.1214724,826.5,226,0.3963,0.4443,0.4849,0.3742,20.4112,44.431,37.4206,63.1643,0.0,0.0,8.07,4.71,3.36,None,0.0002617835998535156,10.297,True,None,sfc_cache_p1_46,0,None,48.0,8.0,462.0,34,58,0,0,0,False,87.66310794780546,11.494482758620691,3.04,8.53448275862069,0.7205,0.7164,0.1627,0.2967,2525.1939526949786,642.0,3167.1939526949786
0,1763509517.1224713,826.5,226,0.3963,0.4443,0.4849,0.3742,20.4112,44.431,37.4206,63.1643,0.0,0.0,13.98,3.63,10.36,None,0.0002617835998535156,11.938,True,None,sfc_unique_p1_46,0,None,48.0,8.0,462.0,34,58,0,0,0,False,87.67772511848341,11.494482758620691,3.04,8.53448275862069,0.7205,0.7164,0.1627,0.2967,2525.1939526949786,642.0,3167.1939526949786
0,1763509517.316135,826.7,227,0.4046,0.4552,0.4923,0.3992,20.8432,45.5221,39.9153,63.5365,0.0,0.0,7.73,3.26,4.47,None,0.07969379425048828,10.303,True,None,sfc_cache_p2_46,0,None,48.0,8.0,462.0,34,60,0,0,0,False,87.6923076923077,11.555833333333334,3.0108333333333333,8.8,0.7293,0.714,0.1595,0.2966,2529.479666980693,660.0,3189.479666980693
0,1763509517.3167012,826.7,227,0.4046,0.4552,0.4923,0.3992,20.8432,45.5221,39.9153,63.5365,0.0,0.0,8.27,8.27,0,None,0.07969379425048828,6.162,True,None,sfc_unique_p2_46,0,None,48.0,8.0,462.0,34,60,0,0,0,False,87.70685579196218,11.555833333333334,3.0108333333333333,8.8,0.7293,0.714,0.1595,0.2966,2529.479666980693,660.0,3189.479666980693
0,1763509517.3949642,826.7,228,0.4182,0.4552,0.5113,0.4241,22.2472,45.5221,42.41,64.2915,0.0,0.0,15.76,7.84,7.91,None,0.27352237701416016,10.629,True,None,sfc_cache_p3_46,0,None,48.0,8.0,462.0,34,62,0,0,0,False,87.72136953955135,11.683064516129033,2.9137096774193547,9.048387096774194,0.7397,0.714,0.1583,0.2958,2539.872003306339,690.0,3229.872003306339
0,1763509517.395925,826.7,228,0.4182,0.4552,0.5113,0.4241,22.2472,45.5221,42.41,64.2915,0.0,0.0,15.36,9.25,6.11,None,0.27352237701416016,10.035,True,None,sfc_unique_p3_46,0,None,48.0,8.0,462.0,34,62,0,0,0,False,87.73584905660378,11.683064516129033,2.9137096774193547,9.048387096774194,0.7397,0.714,0.1583,0.2958,2539.872003306339,690.0,3229.872003306339
0,1763509517.4856703,826.8,229,0.4182,0.4552,0.5113,0.4241,22.2472,45.5221,42.41,64.2915,0.0,0.0,8.75,4.27,4.47,None,0.35308837890625,6.675,False,None,sfc_cache_p4_46,0,None,48.0,8.0,462.0,34,62,0,0,0,False,87.63250883392226,11.683064516129033,2.9137096774193547,9.048387096774194,0.7397,0.714,0.1583,0.2958,2539.872003306339,690.0,3229.872003306339
0,1763509517.4866967,826.8,229,0.4182,0.4552,0.5113,0.4241,22.2472,45.5221,42.41,64.2915,0.0,0.0,48.01,0,48.01,None,0.35308837890625,7.514,False,None,sfc_unique_p4_46,0,None,48.0,8.0,462.0,34,62,0,0,0,False,87.52941176470588,11.683064516129033,2.9137096774193547,9.048387096774194,0.7397,0.714,0.1583,0.2958,2539.872003306339,690.0,3229.872003306339
0,1763509517.5675702,826.9,230,0.4261,0.4552,0.5199,0.4241,22.2472,45.5221,42.41,65.1164,0.0,0.0,9.37,4.29,5.08,None,0.44383883476257324,10.428,True,None,sfc_cache_p5_46,0,None,52.0,8.0,495.0,36,64,0,0,0,False,87.54406580493537,11.73984375,2.82265625,8.765625,0.7453,0.714,0.1555,0.296,2539.872003306339,720.0,3259.872003306339
