No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430591.561564,835.5,206,0.3663,0.509,0.3812,0.3992,22.4999,50.8996,39.9153,55.6611,0.0,0.0,10.09,5.78,4.32,None,0.00021791458129882812,37.003,True,None,sfc_unique_p1_42,0,None,32.0,12.0,363.0,26,54,0,0,0,False,91.91176470588235,10.94462962962963,3.740555555555556,9.777777777777779,0.6858,0.7383,0.1765,0.2574,2561.978753158027,518.4,3080.378753158027
0,1763430591.6858146,835.6,207,0.3692,0.5577,0.4029,0.4241,23.2915,55.7731,42.41,54.7965,0.0,0.0,14.73,3.81,10.92,None,0.11480116844177246,28.492,True,None,sfc_cache_p2_42,0,None,32.0,12.0,363.0,28,56,0,0,0,False,91.92166462668298,10.761964285714285,3.952321428571429,10.017857142857142,0.6834,0.9021,0.1747,0.2734,2604.5941854480798,528.4,3132.99418544808
0,1763430591.68676,835.7,207,0.3692,0.5577,0.4029,0.4241,23.2915,55.7731,42.41,54.7965,0.0,0.0,9.81,5.92,3.89,None,0.11480116844177246,28.902,True,None,sfc_unique_p2_42,0,None,32.0,12.0,363.0,28,56,0,0,0,False,91.93154034229829,10.761964285714285,3.952321428571429,10.017857142857142,0.6834,0.9021,0.1747,0.2734,2604.5941854480798,528.4,3132.99418544808
0,1763430591.8136823,835.8,208,0.3749,0.5729,0.4099,0.4241,23.2915,57.2851,42.41,55.322,0.0,0.0,4.53,2.16,2.37,None,0.2400071620941162,27.921,True,None,sfc_cache_p3_42,0,None,36.0,12.0,396.0,30,58,0,0,0,False,91.94139194139194,10.752931034482758,3.9194827586206897,9.672413793103448,0.6911,0.8901,0.1714,0.2763,2605.7872440164097,546.4,3152.1872440164097
0,1763430591.8146548,835.8,208,0.3749,0.5729,0.4099,0.4241,23.2915,57.2851,42.41,55.322,0.0,0.0,8.27,8.27,0,None,0.2400071620941162,29.004,True,None,sfc_unique_p3_42,0,None,36.0,12.0,396.0,30,58,0,0,0,False,91.95121951219512,10.752931034482758,3.9194827586206897,9.672413793103448,0.6911,0.8901,0.1714,0.2763,2605.7872440164097,546.4,3152.1872440164097
0,1763430591.9487631,835.9,209,0.3892,0.5729,0.4233,0.449,24.6955,57.2851,44.9047,56.3306,0.0,0.0,10.44,5.75,4.68,None,0.36786532402038574,28.929,True,None,sfc_cache_p4_42,0,None,36.0,12.0,396.0,30,60,0,0,0,False,91.96102314250913,10.911166666666666,3.7888333333333337,9.9,0.7124,0.8901,0.1785,0.288,2616.475770301771,576.4,3192.875770301771
0,1763430591.9497418,835.9,209,0.3892,0.5729,0.4233,0.449,24.6955,57.2851,44.9047,56.3306,0.0,0.0,19.12,10.22,8.9,None,0.36786532402038574,28.672,True,None,sfc_unique_p4_42,0,None,36.0,12.0,396.0,30,60,0,0,0,False,91.97080291970804,10.911166666666666,3.7888333333333337,9.9,0.7124,0.8901,0.1785,0.288,2616.475770301771,576.4,3192.875770301771
0,1763430592.056021,836.0,210,0.3978,0.5729,0.4326,0.449,24.6955,57.2851,44.9047,57.5238,0.0,0.0,8.85,4.04,4.81,None,0.5030004978179932,27.794,True,None,sfc_cache_p5_42,0,None,40.0,12.0,429.0,33,62,0,0,0,False,91.98055893074118,10.994677419354838,3.666612903225807,9.580645161290322,0.718,0.8901,0.1753,0.2929,2616.475770301771,606.4,3222.875770301771
0,1763430592.0566413,836.0,210,0.3978,0.5729,0.4326,0.449,24.6955,57.2851,44.9047,57.5238,0.0,0.0,14.09,6.5,7.59,None,0.5030004978179932,18.071,True,None,sfc_unique_p5_42,0,None,40.0,12.0,429.0,33,62,0,0,0,False,91.99029126213593,10.994677419354838,3.666612903225807,9.580645161290322,0.718,0.8901,0.1753,0.2929,2616.475770301771,606.4,3222.875770301771
0,1763430592.1360147,836.1,211,0.4091,0.5729,0.445,0.449,25.6674,57.2851,44.9047,58.4186,0.0,0.0,13.61,9.06,4.55,None,0.6094691753387451,17.168,True,None,sfc_cache_p6_42,0,None,44.0,12.0,462.0,35,64,0,0,0,False,92.0,11.07296875,3.55203125,9.28125,0.7228,0.8901,0.1721,0.2975,2620.0487482999115,636.4,3256.4487482999116
0,1763430592.1366684,836.1,211,0.4091,0.5729,0.445,0.449,25.6674,57.2851,44.9047,58.4186,0.0,0.0,19.27,11.12,8.14,None,0.6094691753387451,17.766,True,None,sfc_unique_p6_42,0,None,44.0,12.0,462.0,35,64,0,0,0,False,92.00968523002422,11.07296875,3.55203125,9.28125,0.7228,0.8901,0.1721,0.2975,2620.0487482999115,636.4,3256.4487482999116
0,1763430593.3227031,837.3,211,0.3895,0.5804,0.4371,0.4241,22.9675,58.041,42.41,57.3023,0.0,0.0,20.55,6.93,13.62,None,8.58306884765625e-05,17.068,True,None,sfc_cache_p5_37,0,None,40.0,16.0,462.0,34,62,0,0,0,False,92.01934703748489,10.881774193548386,3.7150000000000003,9.048387096774194,0.6897,0.8908,0.1662,0.2908,2612.1704012948035,640.4,3252.5704012948036
0,1763430593.323305,837.3,211,0.3895,0.5804,0.4371,0.4241,22.9675,58.041,42.41,57.3023,0.0,0.0,16.88,8.24,8.65,None,8.58306884765625e-05,17.221,True,None,sfc_unique_p5_37,0,None,40.0,16.0,462.0,34,62,0,0,0,False,92.02898550724638,10.881774193548386,3.7150000000000003,9.048387096774194,0.6897,0.8908,0.1662,0.2908,2612.1704012948035,640.4,3252.5704012948036
0,1763430593.3937325,837.4,211,0.4013,0.6031,0.4569,0.4241,23.1479,60.3089,42.41,59.7912,0.0,0.0,21.28,4.91,16.37,None,0.07208919525146484,17.439,True,None,sfc_cache_p2_37,0,None,44.0,16.0,495.0,35,64,0,0,0,False,92.03860072376358,10.82296875,3.73953125,8.765625,0.7126,0.9088,0.1662,0.2953,2633.2334658358964,660.4,3293.6334658358965
0,1763430593.3943324,837.4,211,0.4013,0.6031,0.4569,0.4241,23.1479,60.3089,42.41,59.7912,0.0,0.0,36.23,10.49,25.75,None,0.07208919525146484,17.3,True,None,sfc_unique_p2_37,0,None,44.0,16.0,495.0,35,64,0,0,0,False,92.04819277108433,10.82296875,3.73953125,8.765625,0.7126,0.9088,0.1662,0.2953,2633.2334658358964,660.4,3293.6334658358965
0,1763430603.3884935,847.4,211,0.4009,0.6174,0.4605,0.4241,23.1479,61.7377,42.41,60.0203,0.0,0.0,21.88,8.16,13.71,None,0.00012969970703125,29.501,True,None,sfc_cache_p5_38,0,None,44.0,16.0,495.0,35,64,0,0,0,False,92.05776173285199,10.734375,3.828125,8.765625,0.7107,0.9132,0.1711,0.3025,2638.4401675848517,660.4,3298.8401675848518
0,1763430603.389493,847.4,211,0.4009,0.6174,0.4605,0.4241,23.1479,61.7377,42.41,60.0203,0.0,0.0,29.81,10.49,19.32,None,0.00012969970703125,30.139,True,None,sfc_unique_p5_38,0,None,44.0,16.0,495.0,35,64,0,0,0,False,92.0673076923077,10.734375,3.828125,8.765625,0.7107,0.9132,0.1711,0.3025,2638.4401675848517,660.4,3298.8401675848518
0,1763430610.5832677,854.5,211,0.4145,0.6174,0.4733,0.449,24.5518,61.7377,44.9047,60.8571,0.0,0.0,10.23,4.89,5.34,None,0.00022554397583007812,29.459,True,None,sfc_cache_p1_43,0,None,44.0,16.0,495.0,35,66,0,0,0,False,92.07683073229292,10.878787878787879,3.712121212121212,9.0,0.7245,0.9132,0.1696,0.3044,2649.128693870213,690.4,3339.528693870213
0,1763430610.5842664,854.5,211,0.4145,0.6174,0.4733,0.449,24.5518,61.7377,44.9047,60.8571,0.0,0.0,23.43,15.05,8.38,None,0.00022554397583007812,29.051,True,None,sfc_unique_p1_43,0,None,44.0,16.0,495.0,35,66,0,0,0,False,92.08633093525181,10.878787878787879,3.712121212121212,9.0,0.7245,0.9132,0.1696,0.3044,2649.128693870213,690.4,3339.528693870213
0,1763430611.8581917,855.8,212,0.4225,0.6275,0.4794,0.474,24.5518,62.7457,47.3995,61.8101,0.0,0.0,9.95,5.21,4.74,None,0.12684369087219238,1188.07,True,None,sfc_cache_p2_43,0,None,44.0,16.0,495.0,35,68,0,0,0,False,92.09580838323353,10.955882352941176,3.661764705882353,9.220588235294118,0.7302,0.9183,0.1834,0.3061,2658.879506437927,720.4,3379.279506437927
0,1763430611.858803,855.8,212,0.4225,0.6275,0.4794,0.474,24.5518,62.7457,47.3995,61.8101,0.0,0.0,8.27,8.27,0,None,0.12684369087219238,21.074,True,None,sfc_unique_p2_43,0,None,44.0,16.0,495.0,35,68,0,0,0,False,92.10526315789474,10.955882352941176,3.661764705882353,9.220588235294118,0.7302,0.9183,0.1834,0.3061,2658.879506437927,720.4,3379.279506437927
0,1763430611.9437602,855.9,213,0.4317,0.6275,0.4976,0.474,25.5238,62.7457,47.3995,62.1055,0.0,0.0,8.11,2.77,5.34,None,1.4010083675384521,18.979,True,None,sfc_cache_p3_43,0,None,44.0,20.0,528.0,37,70,0,0,0,False,92.1146953405018,11.028571428571428,3.557142857142857,8.957142857142857,0.7401,0.9183,0.1802,0.3062,2668.02164929507,738.4,3406.42164929507
0,1763430611.9444363,855.9,213,0.4317,0.6275,0.4976,0.474,25.5238,62.7457,47.3995,62.1055,0.0,0.0,15.9,7.24,8.66,None,1.4010083675384521,21.036,True,None,sfc_unique_p3_43,0,None,44.0,20.0,528.0,37,70,0,0,0,False,92.12410501193318,11.028571428571428,3.557142857142857,8.957142857142857,0.7401,0.9183,0.1802,0.3062,2668.02164929507,738.4,3406.42164929507
0,1763430612.027194,856.0,214,0.4421,0.6275,0.5105,0.474,26.4957,62.7457,47.3995,62.8267,0.0,0.0,7.97,3.64,4.33,None,1.4866118431091309,18.316,True,None,sfc_cache_p4_43,0,None,44.0,24.0,561.0,38,72,0,0,0,False,92.13349225268176,11.097222222222221,3.4583333333333335,8.708333333333334,0.7459,0.9183,0.1772,0.3044,2671.2878408042116,768.4,3439.6878408042116
0,1763430612.027812,856.0,214,0.4421,0.6275,0.5105,0.474,26.4957,62.7457,47.3995,62.8267,0.0,0.0,17.88,10.36,7.52,None,1.4866118431091309,18.228,True,None,sfc_unique_p4_43,0,None,44.0,24.0,561.0,38,72,0,0,0,False,92.14285714285714,11.097222222222221,3.4583333333333335,8.708333333333334,0.7459,0.9183,0.1772,0.3044,2671.2878408042116,768.4,3439.6878408042116
0,1763430612.1276968,856.1,215,0.4421,0.6275,0.5105,0.474,26.4957,62.7457,47.3995,62.8267,0.0,0.0,12.09,6.86,5.23,None,1.5699944496154785,19.191,False,None,sfc_cache_p5_43,0,None,44.0,24.0,561.0,38,72,0,0,0,False,92.0332936979786,11.097222222222221,3.4583333333333335,8.708333333333334,0.7459,0.9183,0.1772,0.3044,2671.2878408042116,768.4,3439.6878408042116
0,1763430612.1283762,856.1,215,0.4421,0.6275,0.5105,0.474,26.4957,62.7457,47.3995,62.8267,0.0,0.0,None,None,None,None,1.5699944496154785,15.579,False,None,sfc_unique_p5_43,0,None,44.0,24.0,561.0,38,72,0,0,0,False,91.92399049881234,11.097222222222221,3.4583333333333335,8.708333333333334,0.7459,0.9183,0.1772,0.3044,2671.2878408042116,768.4,3439.6878408042116
0,1763430612.2272103,856.2,216,0.4421,0.6275,0.5105,0.474,26.4957,62.7457,47.3995,62.8267,0.0,0.0,10.8,4.76,6.05,None,1.6705193519592285,18.822,False,None,sfc_cache_p6_43,0,None,44.0,24.0,561.0,38,72,0,0,0,False,91.81494661921708,11.097222222222221,3.4583333333333335,8.708333333333334,0.7459,0.9183,0.1772,0.3044,2671.2878408042116,768.4,3439.6878408042116
0,1763430612.2279232,856.2,216,0.4421,0.6275,0.5105,0.474,26.4957,62.7457,47.3995,62.8267,0.0,0.0,None,None,None,None,1.6705193519592285,15.925,False,None,sfc_unique_p6_43,0,None,44.0,24.0,561.0,38,72,0,0,0,False,91.70616113744076,11.097222222222221,3.4583333333333335,8.708333333333334,0.7459,0.9183,0.1772,0.3044,2671.2878408042116,768.4,3439.6878408042116
0,1763430613.3531806,857.3,216,0.4043,0.5603,0.4398,0.4241,26.891,56.0276,42.41,56.8734,0.0,0.0,8.08,4.5,3.58,None,0.00019073486328125,17.074,True,None,sfc_cache_p3_39,0,None,36.0,20.0,462.0,34,62,0,0,0,False,91.71597633136095,11.010645161290324,3.586129032258065,9.048387096774194,0.6941,0.8542,0.1859,0.273,2628.344571960379,634.4,3262.7445719603793
0,1763430613.3537502,857.3,216,0.4043,0.5603,0.4398,0.4241,26.891,56.0276,42.41,56.8734,0.0,0.0,8.48,2.07,6.41,None,0.00019073486328125,18.173,True,None,sfc_unique_p3_39,0,None,36.0,20.0,462.0,34,62,0,0,0,False,91.725768321513,11.010645161290324,3.586129032258065,9.048387096774194,0.6941,0.8542,0.1859,0.273,2628.344571960379,634.4,3262.7445719603793
0,1763430618.408929,862.4,216,0.4032,0.5351,0.4305,0.4241,25.7031,53.5077,42.41,58.9876,0.0,0.0,4.35,1.18,3.16,None,0.0001475811004638672,29.29,True,None,sfc_cache_p2_38,0,None,32.0,20.0,429.0,33,60,0,0,0,False,91.73553719008265,11.094333333333335,3.539,9.35,0.7094,0.8117,0.1775,0.2725,2596.566317732861,624.4,3220.966317732861
0,1763430618.409882,862.4,216,0.4032,0.5351,0.4305,0.4241,25.7031,53.5077,42.41,58.9876,0.0,0.0,24.48,9.39,15.08,None,0.0001475811004638672,29.477,True,None,sfc_unique_p2_38,0,None,32.0,20.0,429.0,33,60,0,0,0,False,91.74528301886792,11.094333333333335,3.539,9.35,0.7094,0.8117,0.1775,0.2725,2596.566317732861,624.4,3220.966317732861
0,1763430626.6015413,870.6,216,0.4069,0.5787,0.4456,0.449,25.7031,57.8747,44.9047,59.3385,0.0,0.0,5.35,1.89,3.47,None,0.00034809112548828125,40.421,True,None,sfc_cache_p1_44,0,None,32.0,20.0,429.0,34,62,0,0,0,False,91.7550058892815,10.956935483870966,3.704354838709677,9.580645161290322,0.716,0.8443,0.1919,0.279,2614.1611172994917,642.4,3256.561117299492
0,1763430626.6021607,870.6,216,0.4069,0.5787,0.4456,0.449,25.7031,57.8747,44.9047,59.3385,0.0,0.0,11.88,7.19,4.69,None,0.00034809112548828125,18.567,True,None,sfc_unique_p1_44,0,None,32.0,20.0,429.0,34,62,0,0,0,False,91.76470588235294,10.956935483870966,3.704354838709677,9.580645161290322,0.716,0.8443,0.1919,0.279,2614.1611172994917,642.4,3256.561117299492
0,1763430626.6873538,870.7,217,0.4176,0.5787,0.4573,0.474,26.783,57.8747,47.3995,59.6555,0.0,0.0,3.81,2.61,1.2,None,0.13366174697875977,17.619,True,None,sfc_cache_p2_44,0,None,32.0,20.0,429.0,34,64,0,0,0,False,91.7743830787309,11.098906249999999,3.58859375,9.796875,0.7259,0.8443,0.1899,0.283,2621.625596482281,660.4,3282.025596482281
0,1763430626.6879416,870.7,217,0.4176,0.5787,0.4573,0.474,26.783,57.8747,47.3995,59.6555,0.0,0.0,11.93,6.47,5.45,None,0.13366174697875977,19.415,True,None,sfc_unique_p2_44,0,None,32.0,20.0,429.0,34,64,0,0,0,False,91.78403755868545,11.098906249999999,3.58859375,9.796875,0.7259,0.8443,0.1899,0.283,2621.625596482281,660.4,3282.025596482281
0,1763430626.8173156,870.8,218,0.428,0.5787,0.4666,0.4989,27.215,57.8747,49.8942,60.6921,0.0,0.0,9.1,4.5,4.61,None,0.21938776969909668,29.493,True,None,sfc_cache_p3_44,0,None,32.0,20.0,429.0,35,66,0,0,0,False,91.7936694021102,11.232272727272726,3.4798484848484845,10.0,0.7333,0.8443,0.1877,0.2855,2625.0541679108524,690.4,3315.4541679108524
0,1763430626.8182652,870.8,218,0.428,0.5787,0.4666,0.4989,27.215,57.8747,49.8942,60.6921,0.0,0.0,14.11,7.26,6.85,None,0.21938776969909668,30.267,True,None,sfc_unique_p3_44,0,None,32.0,20.0,429.0,35,66,0,0,0,False,91.80327868852459,11.232272727272726,3.4798484848484845,10.0,0.7333,0.8443,0.1877,0.2855,2625.0541679108524,690.4,3315.4541679108524
0,1763430626.9478803,870.9,219,0.438,0.5787,0.4802,0.5239,30.5629,57.8747,52.3889,58.4275,0.0,0.0,4.22,2.08,2.14,None,0.3500351905822754,30.72,True,None,sfc_cache_p4_44,0,None,32.0,20.0,429.0,35,68,0,0,0,False,91.81286549707602,11.357794117647058,3.3775,10.191176470588236,0.7278,0.8443,0.1902,0.2864,2643.046738720325,700.4,3343.446738720325
0,1763430626.9488401,870.9,219,0.438,0.5787,0.4802,0.5239,30.5629,57.8747,52.3889,58.4275,0.0,0.0,6.16,3.26,2.91,None,0.3500351905822754,30.669,True,None,sfc_unique_p4_44,0,None,32.0,20.0,429.0,35,68,0,0,0,False,91.82242990654206,11.357794117647058,3.3775,10.191176470588236,0.7278,0.8443,0.1902,0.2864,2643.046738720325,700.4,3343.446738720325
0,1763430627.0821059,871.0,220,0.4419,0.6014,0.4989,0.5239,31.8588,60.1426,52.3889,57.4296,0.0,0.0,8.36,3.99,4.38,None,0.4805638790130615,29.933,True,None,sfc_cache_p5_44,0,None,32.0,24.0,462.0,36,70,0,0,0,False,91.83197199533255,11.29042857142857,3.4095714285714283,9.9,0.7263,0.8683,0.187,0.2857,2665.5209687156816,710.4,3375.9209687156817
0,1763430627.0830505,871.0,220,0.4419,0.6014,0.4989,0.5239,31.8588,60.1426,52.3889,57.4296,0.0,0.0,10.19,5.23,4.96,None,0.4805638790130615,29.948,True,None,sfc_unique_p5_44,0,None,32.0,24.0,462.0,36,70,0,0,0,False,91.84149184149184,11.29042857142857,3.4095714285714283,9.9,0.7263,0.8683,0.187,0.2857,2665.5209687156816,710.4,3375.9209687156817
0,1763430627.2116034,871.2,221,0.4529,0.6014,0.5057,0.5488,33.2628,60.1426,54.8836,57.84,0.0,0.0,7.5,4.84,2.66,None,0.6147418022155762,29.827,True,None,sfc_cache_p6_44,0,None,32.0,24.0,462.0,37,72,0,0,0,False,91.85098952270081,11.407361111111111,3.314861111111111,10.083333333333334,0.7339,0.8683,0.1895,0.2847,2670.411162184185,728.4,3398.811162184185
0,1763430627.2125978,871.2,221,0.4529,0.6014,0.5057,0.5488,33.2628,60.1426,54.8836,57.84,0.0,0.0,11.58,6.85,4.73,None,0.6147418022155762,30.005,True,None,sfc_unique_p6_44,0,None,32.0,24.0,462.0,37,72,0,0,0,False,91.86046511627907,11.407361111111111,3.314861111111111,10.083333333333334,0.7339,0.8683,0.1895,0.2847,2670.411162184185,728.4,3398.811162184185
0,1763430648.602458,892.6,221,0.3837,0.3587,0.3515,0.3742,22.6802,35.8658,37.4206,61.844,0.0,0.0,4.6,2.58,2.02,None,0.000274658203125,28.436,True,None,sfc_cache_p1_45,0,None,16.0,24.0,330.0,25,50,0,0,0,False,91.869918699187,11.8534,2.8466000000000005,9.9,0.7009,0.7045,0.2213,0.2203,2460.2359988967683,522.0,2982.2359988967683
0,1763430648.603403,892.6,221,0.3837,0.3587,0.3515,0.3742,22.6802,35.8658,37.4206,61.844,0.0,0.0,7.67,4.56,3.11,None,0.000274658203125,29.156,True,None,sfc_unique_p1_45,0,None,16.0,24.0,330.0,25,50,0,0,0,False,91.87935034802784,11.8534,2.8466000000000005,9.9,0.7009,0.7045,0.2213,0.2203,2460.2359988967683,522.0,2982.2359988967683
0,1763430648.722509,892.7,222,0.3812,0.4183,0.375,0.3742,23.0399,41.8305,37.4206,60.0251,0.0,0.0,6.06,2.38,3.68,None,0.12454557418823242,30.157,True,None,sfc_cache_p2_45,0,None,20.0,24.0,363.0,26,52,0,0,0,False,91.88876013904984,11.461538461538462,3.1923076923076925,9.51923076923077,0.6816,0.7583,0.2169,0.2298,2495.060998896768,532.0,3027.060998896768
0,1763430648.7231357,892.7,222,0.3812,0.4183,0.375,0.3742,23.0399,41.8305,37.4206,60.0251,0.0,0.0,8.09,4.29,3.8,None,0.12454557418823242,23.91,True,None,sfc_unique_p2_45,0,None,20.0,24.0,363.0,26,52,0,0,0,False,91.89814814814815,11.461538461538462,3.1923076923076925,9.51923076923077,0.6816,0.7583,0.2169,0.2298,2495.060998896768,532.0,3027.060998896768
0,1763430648.7954588,892.8,223,0.3832,0.4536,0.4005,0.3992,24.4082,45.3583,39.9153,57.76,0.0,0.0,12.81,4.09,8.71,None,0.24395251274108887,16.746,True,None,sfc_cache_p3_45,0,None,20.0,28.33,363.0,27,54,0,0,0,False,91.90751445086705,11.271666666666668,3.3333333333333335,9.777777777777779,0.6682,0.775,0.2077,0.2361,2530.8967456851906,542.0,3072.8967456851906
0,1763430648.796085,892.8,223,0.3832,0.4536,0.4005,0.3992,24.4082,45.3583,39.9153,57.76,0.0,0.0,6.14,1.34,4.8,None,0.24395251274108887,17.131,True,None,sfc_unique_p3_45,0,None,20.0,28.33,363.0,27,54,0,0,0,False,91.91685912240185,11.271666666666668,3.3333333333333335,9.777777777777779,0.6682,0.775,0.2077,0.2361,2530.8967456851906,542.0,3072.8967456851906
0,1763430648.8718472,892.8,224,0.3917,0.462,0.4238,0.4241,25.0205,46.1975,42.41,58.2298,0.0,0.0,6.74,3.2,3.54,None,0.31692934036254883,17.098,True,None,sfc_cache_p4_45,0,None,20.0,32.66,363.0,29,56,0,0,0,False,91.92618223760091,11.285892857142857,3.27375,10.017857142857142,0.6768,0.7771,0.2098,0.2401,2536.558367725123,560.0,3096.558367725123
0,1763430648.8724136,892.8,224,0.3917,0.462,0.4238,0.4241,25.0205,46.1975,42.41,58.2298,0.0,0.0,22.73,5.45,17.28,None,0.31692934036254883,16.947,True,None,sfc_unique_p4_45,0,None,20.0,32.66,363.0,29,56,0,0,0,False,91.93548387096774,11.285892857142857,3.27375,10.017857142857142,0.6768,0.7771,0.2098,0.2401,2536.558367725123,560.0,3096.558367725123
0,1763430648.9646232,892.9,225,0.3912,0.4964,0.4466,0.4241,25.9925,49.6422,42.41,56.1867,0.0,0.0,4.77,1.6,3.18,None,0.39311718940734863,19.926,True,None,sfc_cache_p5_45,0,None,24.0,36.99,396.0,32,58,0,0,0,False,91.94476409666284,11.051896551724138,3.396551724137931,9.672413793103448,0.6636,0.7822,0.2059,0.241,2562.9169035554896,570.0,3132.9169035554896
0,1763430648.9651935,892.9,225,0.3912,0.4964,0.4466,0.4241,25.9925,49.6422,42.41,56.1867,0.0,0.0,8.42,2.56,5.85,None,0.39311718940734863,17.435,True,None,sfc_unique_p5_45,0,None,24.0,36.99,396.0,32,58,0,0,0,False,91.95402298850574,11.051896551724138,3.396551724137931,9.672413793103448,0.6636,0.7822,0.2059,0.241,2562.9169035554896,570.0,3132.9169035554896
0,1763430649.042543,893.0,226,0.403,0.5006,0.4589,0.449,29.16,50.063,44.9047,54.282,0.0,0.0,6.56,3.1,3.46,None,0.4858884811401367,16.731,True,None,sfc_cache_p6_45,0,None,24.0,36.99,396.0,34,60,0,0,0,False,91.96326061997704,11.172333333333333,3.3111666666666664,9.9,0.6618,0.7807,0.2004,0.2421,2591.1990464126325,580.0,3171.1990464126325
0,1763430649.0431643,893.0,226,0.403,0.5006,0.4589,0.449,29.16,50.063,44.9047,54.282,0.0,0.0,8.31,5.54,2.77,None,0.4858884811401367,16.823,True,None,sfc_unique_p6_45,0,None,24.0,36.99,396.0,34,60,0,0,0,False,91.97247706422019,11.172333333333333,3.3111666666666664,9.9,0.6618,0.7807,0.2004,0.2421,2591.1990464126325,580.0,3171.1990464126325
0,1763430663.4672203,907.4,226,0.398,0.4637,0.4465,0.474,29.2324,46.3663,47.3995,53.0617,0.0,0.0,9.48,4.85,4.64,None,0.0001354217529296875,31.287,True,None,sfc_cache_p5_44,0,None,24.0,28.99,330.0,34,58,0,0,0,False,91.98167239404353,11.41396551724138,3.1724137931034484,10.810344827586206,0.654,0.7447,0.2006,0.2582,2556.5251685299518,580.0,3136.5251685299518
0,1763430663.4682193,907.4,226,0.398,0.4637,0.4465,0.474,29.2324,46.3663,47.3995,53.0617,0.0,0.0,23.48,5.03,18.45,None,0.0001354217529296875,32.179,True,None,sfc_unique_p5_44,0,None,24.0,28.99,330.0,34,58,0,0,0,False,91.9908466819222,11.41396551724138,3.1724137931034484,10.810344827586206,0.654,0.7447,0.2006,0.2582,2556.5251685299518,580.0,3136.5251685299518
0,1763430663.602242,907.6,226,0.4127,0.4863,0.4691,0.4989,29.6643,48.6342,49.8942,55.9768,0.0,0.0,10.61,5.64,4.98,None,0.135145902633667,32.044,True,None,sfc_cache_p3_41,0,None,24.0,28.99,330.0,35,60,0,0,0,False,92.0,11.400166666666667,3.216666666666667,11.0,0.6776,0.7969,0.2024,0.2701,2581.3467905698835,600.0,3181.3467905698835
0,1763430663.6032858,907.6,226,0.4127,0.4863,0.4691,0.4989,29.6643,48.6342,49.8942,55.9768,0.0,0.0,17.82,7.33,10.5,None,0.135145902633667,33.554,True,None,sfc_unique_p3_41,0,None,24.0,28.99,330.0,35,60,0,0,0,False,92.00913242009132,11.400166666666667,3.216666666666667,11.0,0.6776,0.7969,0.2024,0.2701,2581.3467905698835,600.0,3181.3467905698835
0,1763430667.6250033,911.6,226,0.4235,0.4863,0.4738,0.5239,30.0963,48.6342,52.3889,57.2236,0.0,0.0,7.02,3.45,3.57,None,0.0001857280731201172,30.727,True,None,sfc_cache_p1_46,0,None,24.0,28.99,330.0,35,62,0,0,0,False,92.01824401368302,11.53241935483871,3.1129032258064515,11.17741935483871,0.6865,0.7969,0.2006,0.2736,2583.6684126098157,630.0,3213.6684126098157
0,1763430667.6260183,911.6,226,0.4235,0.4863,0.4738,0.5239,30.0963,48.6342,52.3889,57.2236,0.0,0.0,8.27,8.27,0,None,0.0001857280731201172,30.523,True,None,sfc_unique_p1_46,0,None,24.0,28.99,330.0,35,62,0,0,0,False,92.02733485193622,11.53241935483871,3.1129032258064515,11.17741935483871,0.6865,0.7969,0.2006,0.2736,2583.6684126098157,630.0,3213.6684126098157
