No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430558.1541283,809.4,210,0.4365,0.5502,0.469,0.3742,29.1956,55.0222,37.4206,59.2876,0.0,0.0,19.74,10.5,9.24,None,0.2898099422454834,29.161,True,None,sfc_unique_p5_42,0,None,72.33,16.33,660.0,52,70,0,0,0,False,90.53398058252428,11.114142857142857,3.119285714285714,7.071428571428571,0.7319,0.8447,0.1715,0.2955,2643.172095944598,718.8,3361.9720959445976
0,1763430558.2289915,809.5,211,0.4461,0.5502,0.4704,0.3992,29.6276,55.0222,39.9153,60.2423,0.0,0.0,6.76,3.63,3.13,None,0.39366793632507324,16.835,True,None,sfc_cache_p6_42,0,None,72.33,16.33,660.0,52,72,0,0,0,False,90.54545454545455,11.235972222222223,3.0326388888888887,7.333333333333333,0.7387,0.8447,0.1796,0.2945,2645.4937179845297,748.8,3394.2937179845294
0,1763430558.229574,809.5,211,0.4461,0.5502,0.4704,0.3992,29.6276,55.0222,39.9153,60.2423,0.0,0.0,8.27,8.27,0,None,0.39366793632507324,16.95,True,None,sfc_unique_p6_42,0,None,72.33,16.33,660.0,52,72,0,0,0,False,90.55690072639226,11.235972222222223,3.0326388888888887,7.333333333333333,0.7387,0.8447,0.1796,0.2945,2645.4937179845297,748.8,3394.2937179845294
0,1763430560.8836823,812.1,211,0.4355,0.5653,0.4617,0.4241,30.0596,56.5316,42.41,57.8274,0.0,0.0,12.34,4.17,8.17,None,0.00015115737915039062,20.174,True,None,sfc_cache_p3_41,0,None,64.33,12.0,594.0,46,70,0,0,0,False,90.5683192261185,11.204714285714285,3.204857142857143,8.014285714285714,0.7127,0.8694,0.1848,0.308,2658.3587673563493,728.8,3387.158767356349
0,1763430560.8842666,812.1,211,0.4355,0.5653,0.4617,0.4241,30.0596,56.5316,42.41,57.8274,0.0,0.0,4.65,0.55,4.1,None,0.00015115737915039062,16.769,True,None,sfc_unique_p3_41,0,None,64.33,12.0,594.0,46,70,0,0,0,False,90.57971014492753,11.204714285714285,3.204857142857143,8.014285714285714,0.7127,0.8694,0.1848,0.308,2658.3587673563493,728.8,3387.158767356349
0,1763430560.953761,812.2,211,0.4494,0.5804,0.4755,0.449,30.4916,58.0435,44.9047,60.2274,0.0,0.0,6.32,1.77,4.55,None,0.09243083000183105,18.399,True,None,sfc_cache_p2_41,0,None,64.33,12.0,594.0,47,72,0,0,0,False,90.59107358262968,11.240694444444443,3.1991666666666667,8.25,0.7335,0.8676,0.1821,0.3145,2660.2893530396464,748.8,3409.089353039646
0,1763430560.9543324,812.2,211,0.4494,0.5804,0.4755,0.449,30.4916,58.0435,44.9047,60.2274,0.0,0.0,14.89,7.95,6.95,None,0.09243083000183105,16.535,True,None,sfc_unique_p2_41,0,None,64.33,12.0,594.0,47,72,0,0,0,False,90.60240963855422,11.240694444444443,3.1991666666666667,8.25,0.7335,0.8676,0.1821,0.3145,2660.2893530396464,748.8,3409.089353039646
0,1763430565.8782134,817.1,211,0.3903,0.5578,0.4221,0.3992,27.5746,55.7781,39.9153,51.3229,0.0,0.0,5.65,3.33,2.32,None,8.606910705566406e-05,15.878,True,None,sfc_cache_p5_41,0,None,56.33,16.33,528.0,40,64,0,0,0,False,90.61371841155234,10.90609375,3.45859375,8.25,0.6426,0.8487,0.1664,0.3082,2618.4589212179467,680.8,3299.2589212179464
0,1763430565.8787868,817.1,211,0.3903,0.5578,0.4221,0.3992,27.5746,55.7781,39.9153,51.3229,0.0,0.0,9.65,4.27,5.38,None,8.606910705566406e-05,16.211,True,None,sfc_unique_p5_41,0,None,56.33,16.33,528.0,40,64,0,0,0,False,90.625,10.90609375,3.45859375,8.25,0.6426,0.8487,0.1664,0.3082,2618.4589212179467,680.8,3299.2589212179464
0,1763430565.9452121,817.2,211,0.4048,0.5704,0.4488,0.4241,29.4462,57.0381,42.41,52.3281,0.0,0.0,8.4,4.26,4.14,None,0.0676720142364502,16.181,True,None,sfc_cache_p4_41,0,None,56.33,16.33,528.0,42,66,0,0,0,False,90.63625450180072,10.969545454545454,3.4295454545454547,8.5,0.6555,0.8475,0.1655,0.3237,2625.8874926465182,685.1999999999999,3311.087492646518
0,1763430565.945797,817.2,211,0.4048,0.5704,0.4488,0.4241,29.4462,57.0381,42.41,52.3281,0.0,0.0,22.79,3.79,19.0,None,0.0676720142364502,16.621,True,None,sfc_unique_p4_41,0,None,56.33,16.33,528.0,42,66,0,0,0,False,90.64748201438849,10.969545454545454,3.4295454545454547,8.5,0.6555,0.8475,0.1655,0.3237,2625.8874926465182,685.1999999999999,3311.087492646518
0,1763430566.012839,817.2,211,0.4207,0.5704,0.4556,0.449,29.8782,57.0381,44.9047,55.0596,0.0,0.0,10.39,4.17,6.22,None,0.13734841346740723,17.372,True,None,sfc_cache_p5_39,0,None,56.33,16.33,528.0,43,68,0,0,0,False,90.65868263473054,11.10279411764706,3.3286764705882352,8.735294117647058,0.6788,0.8475,0.1804,0.327,2630.1732069322325,705.1999999999999,3335.3732069322323
0,1763430566.0134385,817.2,211,0.4207,0.5704,0.4556,0.449,29.8782,57.0381,44.9047,55.0596,0.0,0.0,8.27,8.27,0,None,0.13734841346740723,16.358,True,None,sfc_unique_p5_39,0,None,56.33,16.33,528.0,43,68,0,0,0,False,90.66985645933015,11.10279411764706,3.3286764705882352,8.735294117647058,0.6788,0.8475,0.1804,0.327,2630.1732069322325,705.1999999999999,3335.3732069322323
0,1763430566.08034,817.3,211,0.436,0.5931,0.4651,0.474,30.3102,59.306,47.3995,57.9655,0.0,0.0,9.3,4.36,4.94,None,0.20792174339294434,16.064,True,None,sfc_cache_p4_39,0,None,56.33,16.33,528.0,43,70,0,0,0,False,90.68100358422939,11.099857142857143,3.362142857142857,8.957142857142857,0.6998,0.8677,0.1859,0.3365,2648.5186642917743,725.1999999999999,3373.718664291774
0,1763430566.0809581,817.3,211,0.436,0.5931,0.4651,0.474,30.3102,59.306,47.3995,57.9655,0.0,0.0,16.98,7.2,9.78,None,0.20792174339294434,16.39,True,None,sfc_unique_p4_39,0,None,56.33,16.33,528.0,43,70,0,0,0,False,90.69212410501193,11.099857142857143,3.362142857142857,8.957142857142857,0.6998,0.8677,0.1859,0.3365,2648.5186642917743,725.1999999999999,3373.718664291774
0,1763430566.15042,817.4,211,0.4534,0.5931,0.4805,0.4989,32.6861,59.306,49.8942,59.0166,0.0,0.0,7.31,3.49,3.82,None,0.27837705612182617,16.005,True,None,sfc_cache_p2_37,0,None,56.33,16.33,528.0,44,72,0,0,0,False,90.70321811680571,11.222083333333334,3.26875,9.166666666666666,0.7187,0.8677,0.1861,0.342,2652.8043785774885,729.5999999999999,3382.4043785774884
0,1763430566.151265,817.4,211,0.4534,0.5931,0.4805,0.4989,32.6861,59.306,49.8942,59.0166,0.0,0.0,35.84,6.42,29.43,None,0.27837705612182617,20.484,True,None,sfc_unique_p2_37,0,None,56.33,16.33,528.0,44,72,0,0,0,False,90.71428571428571,11.222083333333334,3.26875,9.166666666666666,0.7187,0.8677,0.1861,0.342,2652.8043785774885,729.5999999999999,3382.4043785774884
0,1763430570.94573,822.2,211,0.4303,0.5435,0.4487,0.474,32.5781,54.3494,47.3995,54.2609,0.0,0.0,8.78,2.79,6.0,None,0.00012421607971191406,28.373,True,None,sfc_cache_p6_39,0,None,52.33,16.33,495.0,41,68,0,0,0,False,90.72532699167658,11.318529411764708,3.171764705882353,9.220588235294118,0.6762,0.8404,0.1805,0.3319,2634.0779992771577,689.5999999999999,3323.6779992771576
0,1763430570.946723,822.2,211,0.4303,0.5435,0.4487,0.474,32.5781,54.3494,47.3995,54.2609,0.0,0.0,22.07,11.76,10.31,None,0.00012421607971191406,28.76,True,None,sfc_unique_p6_39,0,None,52.33,16.33,495.0,41,68,0,0,0,False,90.73634204275535,11.318529411764708,3.171764705882353,9.220588235294118,0.6762,0.8404,0.1805,0.3319,2634.0779992771577,689.5999999999999,3323.6779992771576
0,1763430571.061465,822.3,211,0.4428,0.5586,0.4627,0.4989,33.982,55.8613,49.8942,55.2518,0.0,0.0,12.19,3.3,8.88,None,0.11974573135375977,28.296,True,None,sfc_cache_p2_39,0,None,52.33,16.33,495.0,42,70,0,0,0,False,90.74733096085409,11.352285714285715,3.166857142857143,9.428571428571429,0.697,0.8528,0.1821,0.3368,2656.111049888518,693.9999999999999,3350.111049888518
0,1763430571.0624857,822.3,211,0.4428,0.5586,0.4627,0.4989,33.982,55.8613,49.8942,55.2518,0.0,0.0,14.39,7.94,6.45,None,0.11974573135375977,28.573,True,None,sfc_unique_p2_39,0,None,52.33,16.33,495.0,42,70,0,0,0,False,90.75829383886256,11.352285714285715,3.166857142857143,9.428571428571429,0.697,0.8528,0.1821,0.3368,2656.111049888518,693.9999999999999,3350.111049888518
0,1763430571.1841688,822.4,211,0.4566,0.5813,0.4817,0.5239,34.414,58.1292,52.3889,57.7391,0.0,0.0,8.77,3.48,5.29,None,0.2397925853729248,28.934,True,None,sfc_cache_p4_38,0,None,52.33,16.33,495.0,42,72,0,0,0,False,90.76923076923077,11.342500000000001,3.203888888888889,9.625,0.7192,0.8571,0.1839,0.346,2661.7726719284506,701.9999999999999,3363.7726719284506
0,1763430571.1854653,822.4,211,0.4566,0.5813,0.4817,0.5239,34.414,58.1292,52.3889,57.7391,0.0,0.0,17.31,5.52,11.79,None,0.2397925853729248,33.633,True,None,sfc_unique_p4_38,0,None,52.33,16.33,495.0,42,72,0,0,0,False,90.78014184397163,11.342500000000001,3.203888888888889,9.625,0.7192,0.8571,0.1839,0.346,2661.7726719284506,701.9999999999999,3363.7726719284506
0,1763430572.8522418,824.1,211,0.4641,0.604,0.4942,0.5488,34.846,60.3971,54.8836,58.5532,0.0,0.0,11.15,6.24,4.91,None,0.00015687942504882812,18.79,True,None,sfc_cache_p1_43,0,None,52.33,16.33,495.0,42,74,0,0,0,False,90.79102715466351,11.333243243243244,3.238918918918919,9.81081081081081,0.7251,0.8635,0.1864,0.3588,2674.4545323215784,731.9999999999999,3406.4545323215784
0,1763430572.8530772,824.1,211,0.4641,0.604,0.4942,0.5488,34.846,60.3971,54.8836,58.5532,0.0,0.0,15.52,7.24,8.29,None,0.00015687942504882812,17.972,True,None,sfc_unique_p1_43,0,None,52.33,16.33,495.0,42,74,0,0,0,False,90.80188679245283,11.333243243243244,3.238918918918919,9.81081081081081,0.7251,0.8635,0.1864,0.3588,2674.4545323215784,731.9999999999999,3406.4545323215784
0,1763430572.9327302,824.2,212,0.4763,0.604,0.509,0.5738,36.2499,60.3971,57.3783,59.3333,0.0,0.0,23.31,7.84,15.47,None,0.08176040649414062,16.682,True,None,sfc_cache_p2_43,0,None,52.33,16.33,495.0,42,76,0,0,0,False,90.81272084805654,11.442894736842106,3.153684210526316,9.986842105263158,0.7375,0.8635,0.1852,0.3719,2685.1430586069396,761.9999999999999,3447.1430586069396
0,1763430572.9333143,824.2,212,0.4763,0.604,0.509,0.5738,36.2499,60.3971,57.3783,59.3333,0.0,0.0,22.41,11.74,10.67,None,0.08176040649414062,16.132,True,None,sfc_unique_p2_43,0,None,52.33,16.33,495.0,42,76,0,0,0,False,90.8235294117647,11.442894736842106,3.153684210526316,9.986842105263158,0.7375,0.8635,0.1852,0.3719,2685.1430586069396,761.9999999999999,3447.1430586069396
0,1763430573.0075264,824.2,213,0.4812,0.6267,0.5269,0.5738,36.2499,62.6651,57.3783,60.0816,0.0,0.0,9.11,4.57,4.54,None,0.16191649436950684,19.549,True,None,sfc_cache_p3_43,0,None,56.33,16.33,528.0,44,78,0,0,0,False,90.83431257344301,11.380256410256411,3.1882051282051282,9.73076923076923,0.7417,0.8869,0.1823,0.3759,2697.3315743165817,791.9999999999999,3489.3315743165817
0,1763430573.0081031,824.2,213,0.4812,0.6267,0.5269,0.5738,36.2499,62.6651,57.3783,60.0816,0.0,0.0,16.47,7.87,8.59,None,0.16191649436950684,16.766,True,None,sfc_unique_p3_43,0,None,56.33,16.33,528.0,44,78,0,0,0,False,90.84507042253522,11.380256410256411,3.1882051282051282,9.73076923076923,0.7417,0.8869,0.1823,0.3759,2697.3315743165817,791.9999999999999,3489.3315743165817
0,1763430573.083985,824.3,214,0.4876,0.6267,0.5322,0.5738,36.2499,62.6651,57.3783,60.9474,0.0,0.0,11.22,6.51,4.71,None,0.23668980598449707,17.772,True,None,sfc_cache_p4_43,0,None,60.33,16.33,561.0,45,80,0,0,0,False,90.85580304806565,11.433250000000001,3.1085000000000003,9.4875,0.7464,0.8869,0.1794,0.377,2697.3315743165817,821.9999999999999,3519.3315743165817
0,1763430573.0847955,824.3,214,0.4876,0.6267,0.5322,0.5738,36.2499,62.6651,57.3783,60.9474,0.0,0.0,8.27,8.27,0,None,0.23668980598449707,17.063,True,None,sfc_unique_p4_43,0,None,60.33,16.33,561.0,45,80,0,0,0,False,90.86651053864169,11.433250000000001,3.1085000000000003,9.4875,0.7464,0.8869,0.1794,0.377,2697.3315743165817,821.9999999999999,3519.3315743165817
0,1763430573.164364,824.4,215,0.497,0.6267,0.5512,0.5738,37.2219,62.6651,57.3783,61.6258,0.0,0.0,19.91,7.84,12.08,None,0.31359004974365234,17.168,True,None,sfc_cache_p5_43,0,None,64.33,16.33,594.0,46,82,0,0,0,False,90.87719298245615,11.483658536585367,3.0326829268292683,9.25609756097561,0.7517,0.8869,0.1767,0.3756,2703.9030028880106,851.9999999999999,3555.9030028880106
0,1763430573.164956,824.4,215,0.497,0.6267,0.5512,0.5738,37.2219,62.6651,57.3783,61.6258,0.0,0.0,20.98,11.69,9.29,None,0.31359004974365234,17.64,True,None,sfc_unique_p5_43,0,None,64.33,16.33,594.0,46,82,0,0,0,False,90.88785046728972,11.483658536585367,3.0326829268292683,9.25609756097561,0.7517,0.8869,0.1767,0.3756,2703.9030028880106,851.9999999999999,3555.9030028880106
0,1763430574.1929307,825.4,216,0.5029,0.6267,0.5567,0.5738,37.2219,62.6651,57.3783,62.4,0.0,0.0,9.37,4.2,5.17,None,0.39348912239074707,16.637,True,None,sfc_cache_p6_43,0,None,68.33,16.33,627.0,48,84,0,0,0,False,90.89848308051342,11.531666666666668,2.9604761904761907,9.035714285714286,0.7561,0.8869,0.174,0.3747,2703.9030028880106,881.9999999999999,3585.9030028880106
0,1763430574.1941938,825.4,216,0.5029,0.6267,0.5567,0.5738,37.2219,62.6651,57.3783,62.4,0.0,0.0,8.27,8.27,0,None,0.39348912239074707,29.407,True,None,sfc_unique_p6_43,0,None,68.33,16.33,627.0,48,84,0,0,0,False,90.9090909090909,11.531666666666668,2.9604761904761907,9.035714285714286,0.7561,0.8869,0.174,0.3747,2703.9030028880106,881.9999999999999,3585.9030028880106
0,1763430575.9828136,827.2,216,0.4079,0.5309,0.4455,0.4989,29.8069,53.0869,49.8942,51.0189,0.0,0.0,4.62,1.0,3.62,None,0.00010704994201660156,24.362,True,None,sfc_cache_p6_41,0,None,48.0,12.33,462.0,37,68,0,0,0,False,90.91967403958091,11.514705882352942,3.0980882352941173,9.705882352941176,0.6352,0.8321,0.17,0.3365,2625.0247335288223,798.0,3423.0247335288223
0,1763430575.9838126,827.2,216,0.4079,0.5309,0.4455,0.4989,29.8069,53.0869,49.8942,51.0189,0.0,0.0,6.42,3.09,3.33,None,0.00010704994201660156,27.895,True,None,sfc_unique_p6_41,0,None,48.0,12.33,462.0,37,68,0,0,0,False,90.93023255813954,11.514705882352942,3.0980882352941173,9.705882352941176,0.6352,0.8321,0.17,0.3365,2625.0247335288223,798.0,3423.0247335288223
0,1763430576.097779,827.3,216,0.4173,0.5535,0.4666,0.4989,29.8069,55.3548,49.8942,52.8302,0.0,0.0,9.78,4.05,5.72,None,0.11304450035095215,28.284,True,None,sfc_cache_p1_39,0,None,48.0,16.33,495.0,39,70,0,0,0,False,90.94076655052264,11.442857142857143,3.138142857142857,9.428571428571429,0.6536,0.8628,0.17,0.342,2644.1947335288223,806.0,3450.1947335288223
0,1763430576.098778,827.3,216,0.4173,0.5535,0.4666,0.4989,29.8069,55.3548,49.8942,52.8302,0.0,0.0,16.4,5.59,10.81,None,0.11304450035095215,28.582,True,None,sfc_unique_p1_39,0,None,48.0,16.33,495.0,39,70,0,0,0,False,90.95127610208816,11.442857142857143,3.138142857142857,9.428571428571429,0.6536,0.8628,0.17,0.342,2644.1947335288223,806.0,3450.1947335288223
0,1763430576.233243,827.5,216,0.4306,0.5535,0.476,0.5239,30.7065,55.3548,52.3889,54.4268,0.0,0.0,20.45,5.12,15.33,None,0.23210644721984863,31.958,True,None,sfc_cache_p5_38,0,None,48.0,16.33,495.0,40,72,0,0,0,False,90.96176129779838,11.555555555555555,3.050972222222222,9.625,0.6744,0.8628,0.1712,0.3429,2650.227784140183,814.0,3464.227784140183
0,1763430576.2345812,827.5,216,0.4306,0.5535,0.476,0.5239,30.7065,55.3548,52.3889,54.4268,0.0,0.0,8.27,8.27,0,None,0.23210644721984863,39.195,True,None,sfc_unique_p5_38,0,None,48.0,16.33,495.0,40,72,0,0,0,False,90.97222222222221,11.555555555555555,3.050972222222222,9.625,0.6744,0.8628,0.1712,0.3429,2650.227784140183,814.0,3464.227784140183
0,1763430576.387958,827.6,216,0.4458,0.5645,0.4861,0.5488,32.2908,56.4459,54.8836,55.967,0.0,0.0,8.75,5.41,3.34,None,0.37248659133911133,37.575,True,None,sfc_cache_p4_38,0,None,48.0,16.33,495.0,41,74,0,0,0,False,90.98265895953757,11.603648648648647,3.027027027027027,9.81081081081081,0.6963,0.8645,0.1722,0.342,2660.509282360272,822.0,3482.509282360272
0,1763430576.3893955,827.6,216,0.4458,0.5645,0.4861,0.5488,32.2908,56.4459,54.8836,55.967,0.0,0.0,18.59,9.17,9.41,None,0.37248659133911133,39.23,True,None,sfc_unique_p4_38,0,None,48.0,16.33,495.0,41,74,0,0,0,False,90.99307159353349,11.603648648648647,3.027027027027027,9.81081081081081,0.6963,0.8645,0.1722,0.342,2660.509282360272,822.0,3482.509282360272
0,1763430576.545607,827.8,216,0.4574,0.5838,0.5021,0.5488,34.3795,58.3762,54.8836,56.319,0.0,0.0,8.0,4.81,3.19,None,0.5315408706665039,38.502,True,None,sfc_cache_p6_37,0,None,52.0,16.33,528.0,43,76,0,0,0,False,91.00346020761245,11.552763157894736,3.048157894736842,9.552631578947368,0.6971,0.8642,0.1722,0.3432,2667.0807109317007,822.0,3489.0807109317007
0,1763430576.5465934,827.8,216,0.4574,0.5838,0.5021,0.5488,34.3795,58.3762,54.8836,56.319,0.0,0.0,10.33,5.35,4.98,None,0.5315408706665039,38.287,True,None,sfc_unique_p6_37,0,None,52.0,16.33,528.0,43,76,0,0,0,False,91.01382488479263,11.552763157894736,3.048157894736842,9.552631578947368,0.6971,0.8642,0.1722,0.3432,2667.0807109317007,822.0,3489.0807109317007
0,1763430576.664871,827.9,216,0.4706,0.588,0.5149,0.5488,34.8471,58.797,54.8836,58.4322,0.0,0.0,9.15,4.03,5.12,None,0.6925575733184814,28.927,True,None,sfc_cache_p5_37,0,None,56.0,16.33,561.0,46,78,0,0,0,False,91.02416570771001,11.58128205128205,2.9914102564102567,9.307692307692308,0.7144,0.8642,0.1722,0.3443,2667.0807109317007,830.0,3497.0807109317007
0,1763430576.6658177,827.9,216,0.4706,0.588,0.5149,0.5488,34.8471,58.797,54.8836,58.4322,0.0,0.0,16.86,6.44,10.41,None,0.6925575733184814,28.816,True,None,sfc_unique_p5_37,0,None,56.0,16.33,561.0,46,78,0,0,0,False,91.0344827586207,11.58128205128205,2.9914102564102567,9.307692307692308,0.7144,0.8642,0.1722,0.3443,2667.0807109317007,830.0,3497.0807109317007
0,1763430576.7829673,828.0,216,0.4805,0.6006,0.5358,0.5488,36.7554,60.0569,54.8836,58.5,0.0,0.0,18.49,3.49,15.0,None,0.8161814212799072,28.902,True,None,sfc_cache_p4_37,0,None,60.0,16.33,594.0,48,80,0,0,0,False,91.04477611940298,11.566749999999999,2.9791250000000002,9.075,0.7235,0.8616,0.1722,0.3428,2672.3043605215476,830.0,3502.3043605215476
0,1763430576.7839584,828.0,216,0.4805,0.6006,0.5358,0.5488,36.7554,60.0569,54.8836,58.5,0.0,0.0,10.54,4.81,5.73,None,0.8161814212799072,29.459,True,None,sfc_unique_p4_37,0,None,60.0,16.33,594.0,48,80,0,0,0,False,91.05504587155964,11.566749999999999,2.9791250000000002,9.075,0.7235,0.8616,0.1722,0.3428,2672.3043605215476,830.0,3502.3043605215476
0,1763430576.9087112,828.1,216,0.4883,0.6275,0.5555,0.5488,37.6917,62.7457,54.8836,59.203,0.0,0.0,11.98,7.9,4.07,None,0.9385058879852295,32.614,True,None,sfc_cache_p3_37,0,None,68.33,16.33,627.0,51,82,0,0,0,False,91.06529209621993,11.430975609756098,3.0365853658536586,8.853658536585366,0.7307,0.8694,0.1722,0.3399,2678.9843605215474,830.0,3508.9843605215474
0,1763430576.909756,828.1,216,0.4883,0.6275,0.5555,0.5488,37.6917,62.7457,54.8836,59.203,0.0,0.0,16.1,5.26,10.83,None,0.9385058879852295,30.509,True,None,sfc_unique_p3_37,0,None,68.33,16.33,627.0,51,82,0,0,0,False,91.07551487414187,11.430975609756098,3.0365853658536586,8.853658536585366,0.7307,0.8694,0.1722,0.3399,2678.9843605215474,830.0,3508.9843605215474
0,1763430577.0300255,828.3,216,0.504,0.6275,0.5664,0.5488,38.6637,62.7457,54.8836,61.4005,0.0,0.0,11.15,5.59,5.56,None,1.068537712097168,29.211,True,None,sfc_cache_p1_37,0,None,72.33,16.33,660.0,54,84,0,0,0,False,91.08571428571427,11.480238095238096,2.9642857142857144,8.642857142857142,0.75,0.8694,0.1722,0.3353,2686.698646235833,849.9999999999999,3536.698646235833
0,1763430577.0309997,828.3,216,0.504,0.6275,0.5664,0.5488,38.6637,62.7457,54.8836,61.4005,0.0,0.0,24.62,14.28,10.34,None,1.068537712097168,29.475,True,None,sfc_unique_p1_37,0,None,72.33,16.33,660.0,54,84,0,0,0,False,91.0958904109589,11.480238095238096,2.9642857142857144,8.642857142857142,0.75,0.8694,0.1722,0.3353,2686.698646235833,849.9999999999999,3536.698646235833
0,1763430585.9595451,837.2,216,0.4649,0.5871,0.4876,0.5488,30.3469,58.7138,54.8836,64.1979,0.0,0.0,9.64,4.55,5.1,None,0.0002193450927734375,17.213,True,None,sfc_cache_p3_38,0,None,48.0,12.33,462.0,39,72,0,0,0,False,91.1060433295325,11.42597222222222,3.236111111111111,10.083333333333334,0.7608,0.8626,0.1899,0.3441,2648.2623329716325,757.5999999999999,3405.8623329716324
0,1763430585.9602494,837.2,216,0.4649,0.5871,0.4876,0.5488,30.3469,58.7138,54.8836,64.1979,0.0,0.0,17.39,7.4,9.98,None,0.0002193450927734375,17.161,True,None,sfc_unique_p3_38,0,None,48.0,12.33,462.0,39,72,0,0,0,False,91.11617312072893,11.42597222222222,3.236111111111111,10.083333333333334,0.7608,0.8626,0.1899,0.3441,2648.2623329716325,757.5999999999999,3405.8623329716324
0,1763430591.0155976,842.2,216,0.468,0.5804,0.4904,0.5488,31.4636,58.041,54.8836,63.7612,0.0,0.0,14.57,6.59,7.98,None,0.00015306472778320312,29.23,True,None,sfc_cache_p2_39,0,None,48.0,12.33,462.0,40,72,0,0,0,False,91.12627986348123,11.463055555555554,3.199027777777778,10.083333333333334,0.7543,0.8469,0.1895,0.3451,2644.134996645986,753.1999999999999,3397.334996645986
0,1763430591.0165672,842.2,216,0.468,0.5804,0.4904,0.5488,31.4636,58.041,54.8836,63.7612,0.0,0.0,7.34,3.33,4.01,None,0.00015306472778320312,28.858,True,None,sfc_unique_p2_39,0,None,48.0,12.33,462.0,40,72,0,0,0,False,91.13636363636364,11.463055555555554,3.199027777777778,10.083333333333334,0.7543,0.8469,0.1895,0.3451,2644.134996645986,753.1999999999999,3397.334996645986
0,1763430595.9096663,847.1,216,0.4805,0.5804,0.5025,0.5738,32.8675,58.041,57.3783,64.4672,0.0,0.0,8.14,4.96,3.17,None,0.0008423328399658203,30.046,True,None,sfc_cache_p1_44,0,None,48.0,12.33,462.0,40,74,0,0,0,False,91.14642451759364,11.572162162162162,3.112567567567568,10.256756756756756,0.7624,0.8469,0.1882,0.3564,2651.680268275765,783.1999999999999,3434.8802682757646
0,1763430595.9106972,847.1,216,0.4805,0.5804,0.5025,0.5738,32.8675,58.041,57.3783,64.4672,0.0,0.0,22.64,11.19,11.44,None,0.0008423328399658203,29.85,True,None,sfc_unique_p1_44,0,None,48.0,12.33,462.0,40,74,0,0,0,False,91.15646258503402,11.572162162162162,3.112567567567568,10.256756756756756,0.7624,0.8469,0.1882,0.3564,2651.680268275765,783.1999999999999,3434.8802682757646
0,1763430596.0390668,847.3,217,0.4918,0.5846,0.5183,0.5987,34.2715,58.4618,59.873,64.952,0.0,0.0,25.04,5.86,19.18,None,0.12874460220336914,29.329,True,None,sfc_cache_p2_44,0,None,48.0,12.33,462.0,40,76,0,0,0,False,91.1664779161948,11.653552631578949,3.0526315789473686,10.421052631578947,0.7707,0.8512,0.1872,0.3646,2663.977822833883,813.1999999999999,3477.1778228338826
0,1763430596.040062,847.3,217,0.4918,0.5846,0.5183,0.5987,34.2715,58.4618,59.873,64.952,0.0,0.0,18.78,9.72,9.06,None,0.12874460220336914,29.23,True,None,sfc_unique_p2_44,0,None,48.0,12.33,462.0,40,76,0,0,0,False,91.17647058823529,11.653552631578949,3.0526315789473686,10.421052631578947,0.7707,0.8512,0.1872,0.3646,2663.977822833883,813.1999999999999,3477.1778228338826
