crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
12,sfc_unique_p1_43,True,False,,-3.7570201508393497,0.7934694290161133,,-3.7570201508393497,-21.0
12,sfc_unique_p1_42,True,False,,-4.5352316439842895,1.0612123012542725,,-4.5352316439842895,-21.0
13,sfc_unique_p4_41,True,False,,5.681718440572301,0.3895690441131592,,5.681718440572301,-21.0
12,sfc_unique_p1_38,True,False,,2.3940601832542985,1.3534412384033203,,2.3940601832542985,-21.0
12,sfc_cache_p4_38,True,False,,-6.178111824231913,1.5940778255462646,,-6.178111824231913,-10.0
13,sfc_unique_p3_39,True,False,,1.5278516091647356,0.8951408863067627,,1.5278516091647356,-21.0
12,sfc_cache_p3_38,True,False,,-1.89535602919576,1.8383710384368896,,-1.89535602919576,-10.0
12,sfc_cache_p2_43,True,False,,-5.49702015083935,2.152588367462158,,-5.49702015083935,-10.0
13,sfc_unique_p1_45,True,False,,4.278717751170348,1.2904446125030518,,4.278717751170348,-21.0
13,sfc_unique_p1_42,True,False,,6.44988814496617,1.7787079811096191,,6.44988814496617,-21.0
13,sfc_cache_p2_45,True,False,,0.5432516548451343,2.182317018508911,,0.5432516548451343,-5.67
12,sfc_cache_p2_42,True,False,,-2.8386352179533407,3.293868064880371,,-2.8386352179533407,-5.67
13,sfc_cache_p2_42,True,False,,-0.8733743668502463,2.609074592590332,,-0.8733743668502463,-10.0
13,sfc_unique_p2_42,True,False,,3.4798881449661696,2.608978271484375,,3.4798881449661696,-21.0
13,sfc_cache_p1_41,True,False,,2.1797475901703702,2.949051856994629,,2.1797475901703702,-10.0
13,sfc_unique_p1_41,True,False,,8.015182250150085,2.949026346206665,,8.015182250150085,-21.0
17,sfc_unique_p4_45,True,False,,-24.331897265837675,0.29885411262512207,,-24.331897265837675,-21.0
17,sfc_unique_p4_41,True,False,,-19.334066085330136,0.6192517280578613,,-19.334066085330136,-21.0
17,sfc_unique_p2_45,True,False,,-21.521897265837676,0.8459811210632324,,-21.521897265837676,-21.0
17,sfc_cache_p4_46,True,False,,-23.13285412450226,1.1415772438049316,,-23.13285412450226,-10.0
17,sfc_cache_p4_44,True,False,,-25.0907806147384,1.3820817470550537,,-25.0907806147384,-10.0
17,sfc_cache_p4_42,True,False,,-22.5247976389155,1.6252861022949219,,-22.5247976389155,-10.0
17,sfc_cache_p4_40,True,False,,-22.565727141985175,1.9456608295440674,,-22.565727141985175,-10.0
17,sfc_cache_p3_43,True,False,,-23.890327415109383,2.1830708980560303,,-23.890327415109383,-10.0
17,sfc_unique_p3_43,True,False,,-15.199090897753063,2.1829311847686768,,-15.199090897753063,-21.0
17,sfc_cache_p3_41,True,False,,-21.257203748696867,2.4174439907073975,,-21.257203748696867,-10.0
17,sfc_unique_p3_41,True,False,,-22.227203748696866,2.417250394821167,,-22.227203748696866,-21.0
17,sfc_cache_p3_38,True,False,,-22.472119004828937,2.695164203643799,,-22.472119004828937,-10.0
17,sfc_cache_p1_46,True,False,,-24.39549427298592,3.1788852214813232,,-24.39549427298592,-10.0
17,sfc_unique_p1_46,True,False,,-22.82607332882536,3.178673505783081,,-22.82607332882536,-21.0
17,sfc_cache_p1_40,True,False,,-22.769697979074344,3.504108428955078,,-22.769697979074344,-10.0
13,sfc_unique_p1_40,True,False,,5.376372336164573,0.2180027961730957,,5.376372336164573,-21.0
13,sfc_cache_p4_40,True,False,,0.4262733046724083,0.5111079216003418,,0.4262733046724083,-10.0
13,sfc_unique_p4_40,True,False,,5.013909102246938,0.5113754272460938,,5.013909102246938,-21.0
17,sfc_unique_p4_47,True,False,,1.8978393494134673,0.38606977462768555,,1.8978393494134673,-21.0
13,sfc_cache_p3_40,True,False,,-4.489348784889053,0.7453851699829102,,-4.489348784889053,-10.0
17,sfc_unique_p3_46,True,False,,8.216102734162327,0.7361366748809814,,8.216102734162327,-21.0
13,sfc_cache_p3_38,True,False,,-4.199151973112103,1.0256967544555664,,-4.199151973112103,-10.0
13,sfc_cache_p1_43,True,False,,-4.818769028681826,1.2846901416778564,,-4.818769028681826,-10.0
17,sfc_unique_p2_47,True,False,,7.628589196765479,1.2399933338165283,,7.628589196765479,-21.0
13,sfc_cache_p1_42,True,False,,-5.148909472219289,1.5798430442810059,,-5.148909472219289,-10.0
13,sfc_cache_p1_39,True,False,,-7.617108527918058,1.8698654174804688,,-7.617108527918058,-5.67
17,sfc_unique_p2_45,True,False,,-0.17368235290939094,1.6279399394989014,,-0.17368235290939094,-21.0
17,sfc_unique_p2_41,True,False,,9.405746371669448,1.9132933616638184,,9.405746371669448,-21.0
17,sfc_unique_p1_45,True,False,,2.880922895682856,2.2777557373046875,,2.880922895682856,-21.0
17,sfc_unique_p1_43,True,False,,12.725615755072411,2.5239813327789307,,12.725615755072411,-21.0
17,sfc_unique_p1_41,True,False,,12.115746371669449,2.86155104637146,,12.115746371669449,-21.0
17,sfc_cache_p4_46,True,False,,1.0419443018181838,3.288728952407837,,1.0419443018181838,-10.0
17,sfc_unique_p4_46,True,False,,6.921944301818183,3.2885255813598633,,6.921944301818183,-21.0
17,sfc_cache_p4_45,True,False,,3.2865062717757256,3.665815591812134,,3.2865062717757256,-10.0
16,sfc_unique_p4_43,True,False,,-20.58158771688555,0.4163060188293457,,-20.58158771688555,-21.0
17,sfc_unique_p4_44,True,False,,-36.22631139842772,0.40178418159484863,,-36.22631139842772,-21.0
17,sfc_cache_p4_43,True,False,,3.424505727014081,4.158156394958496,,3.424505727014081,-10.0
16,sfc_unique_p3_45,True,False,,-17.092156357750937,0.9144692420959473,,-17.092156357750937,-21.0
17,sfc_unique_p4_43,True,False,,-39.02075629158324,0.9937694072723389,,-39.02075629158324,-21.0
17,sfc_cache_p4_42,True,False,,7.047839349413467,4.539696216583252,,7.047839349413467,-10.0
17,sfc_unique_p3_47,True,False,,-38.33415059154639,1.3863201141357422,,-38.33415059154639,-21.0
16,sfc_unique_p1_47,True,False,,-20.72573000439275,1.4346988201141357,,-20.72573000439275,-21.0
17,sfc_cache_p4_41,True,False,,7.725746371669447,4.925569772720337,,7.725746371669447,-10.0
17,sfc_unique_p3_46,True,False,,-37.326814592500725,1.7522096633911133,,-37.326814592500725,-21.0
16,sfc_cache_p4_46,True,False,,-22.363033382039458,1.836806297302246,,-22.363033382039458,-10.0
17,sfc_cache_p3_45,True,False,,1.4934691585260724,5.379112482070923,,1.4934691585260724,-10.0
16,sfc_cache_p4_45,True,False,,-19.90039766383852,2.2328789234161377,,-19.90039766383852,-10.0
17,sfc_unique_p1_44,True,False,,-39.98628605420199,2.1987431049346924,,-39.98628605420199,-21.0
17,sfc_unique_p1_42,True,False,,-40.52196090023231,2.454322576522827,,-40.52196090023231,-21.0
16,sfc_cache_p4_44,True,False,,-23.849880728104054,2.729092836380005,,-23.849880728104054,-10.0
17,sfc_cache_p4_46,True,False,,-43.82395696214191,2.767918109893799,,-43.82395696214191,-6.0
17,sfc_unique_p4_46,True,False,,-37.351235618255316,2.7672202587127686,,-37.351235618255316,-21.0
17,sfc_cache_p3_44,True,False,,-36.82121660047821,3.0395445823669434,,-36.82121660047821,-5.67
17,sfc_unique_p3_44,True,False,,-34.946795574723616,3.0393385887145996,,-34.946795574723616,-21.0
16,sfc_cache_p2_45,True,False,,-21.545588437765517,3.1184165477752686,,-21.545588437765517,-10.0
17,sfc_cache_p3_43,True,False,,-41.045177317337824,3.2928109169006348,,-41.045177317337824,-10.0
17,sfc_unique_p3_43,True,False,,-34.12517731733783,3.2925076484680176,,-34.12517731733783,-21.0
16,sfc_cache_p2_43,True,False,,-22.135146406006868,3.6565613746643066,,-22.135146406006868,-10.0
17,sfc_cache_p1_47,True,False,,-1.17586361624614,6.992527723312378,,-1.17586361624614,-10.0
17,sfc_unique_p1_47,True,False,,7.000227381774997,6.991419076919556,,7.000227381774997,-21.0
17,sfc_cache_p2_44,True,False,,-38.14631139842772,3.637256383895874,,-38.14631139842772,-10.0
17,sfc_unique_p2_44,True,False,,-35.296795574723625,3.636760950088501,,-35.296795574723625,-21.0
16,sfc_cache_p1_45,True,False,,-23.06297560764759,4.039901494979858,,-23.06297560764759,-10.0
17,sfc_cache_p2_43,True,False,,-41.50359328399078,3.994206190109253,,-41.50359328399078,-5.67
17,sfc_unique_p2_43,True,False,,-38.148493779766824,3.993955373764038,,-38.148493779766824,-21.0
17,sfc_cache_p2_42,True,False,,-39.00863475402126,4.345388412475586,,-39.00863475402126,-10.0
17,sfc_cache_p1_45,True,False,,-37.762463821707904,5.207937240600586,,-37.762463821707904,-10.0
14,sfc_unique_p4_41,True,False,,5.579102734162327,0.41402316093444824,,5.579102734162327,-21.0
14,sfc_cache_p4_46,True,False,,0.8191027341623265,0.7233738899230957,,0.8191027341623265,-10.0
14,sfc_unique_p4_46,True,False,,2.079102734162327,0.7240064144134521,,2.079102734162327,-21.0
14,sfc_cache_p4_42,True,False,,3.9951488288732238,0.9667360782623291,,3.9951488288732238,-10.0
14,sfc_unique_p4_42,True,False,,5.32092153665176,0.9669585227966309,,5.32092153665176,-21.0
14,sfc_cache_p3_42,True,False,,2.1865062202331753,1.2654192447662354,,2.1865062202331753,-10.0
14,sfc_unique_p4_45,True,False,,-8.347668829476284,0.3607358932495117,,-8.347668829476284,-21.0
14,sfc_unique_p2_43,True,False,,-12.328886608046439,0.8830106258392334,,-12.328886608046439,-21.0
14,sfc_unique_p2_41,True,False,,-4.54241663592301,1.2549505233764648,,-4.54241663592301,-21.0
14,sfc_unique_p1_44,True,False,,-9.79681459250073,1.636800765991211,,-9.79681459250073,-21.0
14,sfc_unique_p1_43,True,False,,-12.188886608046438,2.1203880310058594,,-12.188886608046438,-21.0
14,sfc_cache_p3_43,True,False,,-11.889067007327638,2.5107431411743164,,-11.889067007327638,-5.67
14,sfc_unique_p3_43,True,False,,-5.540900536068499,2.5108139514923096,,-5.540900536068499,-21.0
14,sfc_cache_p3_41,True,False,,-10.135253628330554,2.9806480407714844,,-10.135253628330554,-10.0
14,sfc_cache_p2_45,True,False,,-13.81469797907435,3.4287726879119873,,-13.81469797907435,-10.0
18,sfc_unique_p4_42,True,False,,3.744630568223064,0.41981983184814453,,3.744630568223064,-21.0
18,sfc_unique_p2_47,True,False,,4.957839349413468,0.9394540786743164,,4.957839349413468,-21.0
18,sfc_unique_p1_48,True,False,,-37.426518102921975,0.4888899326324463,,-37.426518102921975,-21.0
18,sfc_unique_p2_46,True,False,,7.172308504243652,1.3497977256774902,,7.172308504243652,-21.0
18,sfc_unique_p1_42,True,False,,-41.012183879272044,0.8719291687011719,,-41.012183879272044,-21.0
18,sfc_unique_p1_47,True,False,,4.042484845611308,1.7326538562774658,,4.042484845611308,-21.0
18,sfc_cache_p4_45,True,False,,-35.58911384556079,1.2405967712402344,,-35.58911384556079,-5.67
18,sfc_unique_p4_45,True,False,,-35.88584461270055,1.2409651279449463,,-35.88584461270055,-21.0
18,sfc_cache_p4_47,True,False,,4.476302583331103,2.058626174926758,,4.476302583331103,-5.67
18,sfc_unique_p4_47,True,False,,1.0585850448168506,2.0582826137542725,,1.0585850448168506,-21.0
18,sfc_cache_p4_44,True,False,,-39.83511774648861,1.7270569801330566,,-39.83511774648861,-10.0
18,sfc_cache_p4_46,True,False,,4.681944301818184,2.356766939163208,,4.681944301818184,-10.0
18,sfc_cache_p4_43,True,False,,4.148664159358226,2.650167226791382,,4.148664159358226,-10.0
18,sfc_unique_p4_43,True,False,,7.67248189707802,2.6494967937469482,,7.67248189707802,-21.0
18,sfc_cache_p3_45,True,False,,-37.45243999177184,2.202702760696411,,-37.45243999177184,-10.0
18,sfc_cache_p3_47,True,False,,3.7958102375428098,2.986508369445801,,3.7958102375428098,-10.0
18,sfc_unique_p3_47,True,False,,4.79858504481685,2.9858455657958984,,4.79858504481685,-21.0
18,sfc_cache_p3_42,True,False,,-37.329113845560784,2.5712952613830566,,-37.329113845560784,-10.0
18,sfc_cache_p3_46,True,False,,-0.027691495756347884,3.224336862564087,,-0.027691495756347884,-6.0
18,sfc_cache_p2_45,True,False,,2.1363176470906104,3.4730637073516846,,2.1363176470906104,-10.0
18,sfc_cache_p2_47,True,False,,-42.65648253051221,3.0490410327911377,,-42.65648253051221,-10.0
18,sfc_unique_p2_47,True,False,,-35.12503831446804,3.048793077468872,,-35.12503831446804,-21.0
18,sfc_unique_p4_46,True,False,,-20.10640578811622,0.37340426445007324,,-20.10640578811622,-21.0
18,sfc_cache_p1_46,True,False,,1.9070583875187905,3.764688491821289,,1.9070583875187905,-10.0
18,sfc_unique_p1_46,True,False,,5.280990835130017,3.7640559673309326,,5.280990835130017,-21.0
18,sfc_cache_p2_46,True,False,,-34.03267599050448,3.4224002361297607,,-34.03267599050448,-6.0
18,sfc_cache_p1_45,True,False,,2.1223478394315816,4.010152578353882,,2.1223478394315816,-10.0
18,sfc_unique_p1_45,True,False,,8.406648641416908,4.009358882904053,,8.406648641416908,-21.0
18,sfc_unique_p4_42,True,False,,-13.610841028773232,0.763202428817749,,-13.610841028773232,-21.0
18,sfc_cache_p2_45,True,False,,-38.139354369309714,3.9207041263580322,,-38.139354369309714,-6.0
18,sfc_unique_p2_45,True,False,,-31.80346914136991,3.9202117919921875,,-31.80346914136991,-21.0
18,sfc_unique_p1_47,True,False,,-20.99241495518315,1.2466554641723633,,-20.99241495518315,-21.0
18,sfc_cache_p2_43,True,False,,-36.86924867509894,4.246863603591919,,-36.86924867509894,-10.0
18,sfc_cache_p4_47,True,False,,-24.550903186750222,1.6456844806671143,,-24.550903186750222,-10.0
18,sfc_cache_p2_42,True,False,,-33.65089726583767,4.645853042602539,,-33.65089726583767,-10.0
18,sfc_cache_p4_45,True,False,,-22.66405569818182,2.042670965194702,,-22.66405569818182,-6.0
19,sfc_unique_p3_45,True,False,,3.120324009495521,0.24783658981323242,,3.120324009495521,-21.0
18,sfc_cache_p1_44,True,False,,-34.81914839083526,5.128868103027344,,-34.81914839083526,-10.0
19,sfc_unique_p2_45,True,False,,2.694060183254299,0.5597021579742432,,2.694060183254299,-21.0
18,sfc_cache_p4_44,True,False,,-23.189264791034297,2.623661518096924,,-23.189264791034297,-10.0
19,sfc_cache_p4_46,True,False,,5.0305442561377856,0.8656532764434814,,5.0305442561377856,-10.0
19,sfc_unique_p4_46,True,False,,4.801431941332026,0.8664441108703613,,4.801431941332026,-21.0
18,sfc_cache_p3_43,True,False,,-20.198253905345517,3.0147056579589844,,-20.198253905345517,-10.0
19,sfc_cache_p4_43,True,False,,5.606410847470546,1.3621275424957275,,5.606410847470546,-10.0
19,sfc_unique_p4_43,True,False,,6.102481897078022,1.3625423908233643,,6.102481897078022,-21.0
18,sfc_cache_p2_45,True,False,,-20.594751701033672,3.426898241043091,,-20.594751701033672,-10.0
18,sfc_cache_p1_46,True,False,,-22.90351810292198,3.9358596801757812,,-22.90351810292198,-10.0
18,sfc_unique_p1_46,True,False,,-17.05351810292198,3.9360077381134033,,-17.05351810292198,-21.0
19,sfc_cache_p2_44,True,False,,-0.8241519731121025,2.5023491382598877,,-0.8241519731121025,-10.0
18,sfc_cache_p1_44,True,False,,-23.133518102921983,4.405032634735107,,-23.133518102921983,-10.0
18,sfc_unique_p1_44,True,False,,-16.953518102921983,4.404622554779053,,-16.953518102921983,-21.0
19,sfc_cache_p2_42,True,False,,2.3578809951710653,2.810649871826172,,2.3578809951710653,-10.0
14,sfc_unique_p4_45,True,False,,-3.6661719840357048,0.4054853916168213,,-3.6661719840357048,-21.0
14,sfc_unique_p3_40,True,False,,4.685072240865534,0.8977787494659424,,4.685072240865534,-21.0
18,sfc_unique_p3_45,True,False,,-17.087266980764458,0.5046875476837158,,-17.087266980764458,-21.0
15,sfc_unique_p2_45,True,False,,-37.89174812534014,0.32480788230895996,,-37.89174812534014,-21.0
14,sfc_unique_p1_46,True,False,,-2.5961719840357054,1.3063385486602783,,-2.5961719840357054,-21.0
18,sfc_unique_p3_44,True,False,,-16.44251810292198,0.9229989051818848,,-16.44251810292198,-21.0
15,sfc_cache_p4_44,True,False,,-37.67716868110069,0.5558469295501709,,-37.67716868110069,-10.0
14,sfc_cache_p4_46,True,False,,-0.8877591277735064,1.6968200206756592,,-0.8877591277735064,-10.0
14,sfc_unique_p4_46,True,False,,-0.10161489513332711,1.6969883441925049,,-0.10161489513332711,-21.0
15,sfc_cache_p4_43,True,False,,-36.620630426685565,0.8596298694610596,,-36.620630426685565,-10.0
15,sfc_unique_p4_43,True,False,,-35.94618780831834,0.8598506450653076,,-35.94618780831834,-21.0
18,sfc_unique_p1_49,True,False,,-22.858019047611283,1.409055471420288,,-22.858019047611283,-21.0
15,sfc_cache_p3_43,True,False,,-35.78866882947628,1.1173183917999268,,-35.78866882947628,-10.0
14,sfc_cache_p4_43,True,False,,-1.7006979790743468,2.195566177368164,,-1.7006979790743468,-10.0
18,sfc_cache_p4_48,True,False,,-22.32394187710981,1.8107657432556152,,-22.32394187710981,-6.0
15,sfc_cache_p1_47,True,False,,-37.2059888344935,1.3772623538970947,,-37.2059888344935,-10.0
14,sfc_cache_p4_40,True,False,,-3.1502327290374623,2.583087205886841,,-3.1502327290374623,-10.0
14,sfc_unique_p4_40,True,False,,4.7641882967171245,2.5831100940704346,,4.7641882967171245,-21.0
15,sfc_cache_p1_45,True,False,,-36.22237436685023,1.6773443222045898,,-36.22237436685023,-5.67
18,sfc_cache_p4_45,True,False,,-19.68251810292198,2.190042734146118,,-19.68251810292198,-1.67
15,sfc_cache_p1_43,True,False,,-36.57613337331951,1.8996148109436035,,-36.57613337331951,-10.0
14,sfc_cache_p3_45,True,False,,-6.738476785609197,2.992816686630249,,-6.738476785609197,-6.0
18,sfc_cache_p2_47,True,False,,-24.648715026384956,2.667449712753296,,-24.648715026384956,-6.0
19,sfc_unique_p4_45,True,False,,-17.66964496244451,0.3618772029876709,,-17.66964496244451,-21.0
14,sfc_cache_p3_42,True,False,,-2.1337955747236226,3.570218563079834,,-2.1337955747236226,-10.0
18,sfc_cache_p2_45,True,False,,-21.287589152529456,3.163581132888794,,-21.287589152529456,-10.0
19,sfc_unique_p4_44,True,False,,-15.233478643192173,0.6808557510375977,,-15.233478643192173,-21.0
19,sfc_unique_p3_42,True,False,,-15.650260639085666,0.9515547752380371,,-15.650260639085666,-21.0
18,sfc_cache_p1_48,True,False,,-22.91784772939467,3.65828275680542,,-22.91784772939467,-10.0
19,sfc_unique_p2_47,True,False,,-18.463611404938188,1.215454339981079,,-18.463611404938188,-21.0
18,sfc_cache_p1_45,True,False,,-22.129223525836014,4.033825159072876,,-22.129223525836014,-10.0
19,sfc_unique_p2_44,True,False,,-22.01778344476567,1.5544774532318115,,-22.01778344476567,-21.0
19,sfc_unique_p2_42,True,False,,-19.760242271412636,1.835381269454956,,-19.760242271412636,-21.0
19,sfc_cache_p3_46,True,False,,-23.2916928911431,2.2692222595214844,,-23.2916928911431,-10.0
19,sfc_cache_p3_43,True,False,,-20.08329638091197,2.6807329654693604,,-20.08329638091197,-10.0
19,sfc_cache_p2_46,True,False,,-23.692715026384953,3.1693198680877686,,-23.692715026384953,-10.0
19,sfc_unique_p1_44,True,False,,-35.92358771688555,0.2528107166290283,,-35.92358771688555,-21.0
19,sfc_cache_p2_45,True,False,,-17.922038314468047,3.5338754653930664,,-17.922038314468047,-10.0
19,sfc_unique_p2_45,True,False,,-17.91994161248121,3.5340216159820557,,-17.91994161248121,-21.0
19,sfc_cache_p3_47,True,False,,-44.06609089775306,0.5567977428436279,,-44.06609089775306,-10.0
19,sfc_unique_p3_47,True,False,,-42.758627663835426,0.557110071182251,,-42.758627663835426,-21.0
19,sfc_cache_p1_46,True,False,,-25.159572515013373,3.928668260574341,,-25.159572515013373,-10.0
19,sfc_cache_p3_42,True,False,,-44.12331621125986,0.7857718467712402,,-44.12331621125986,-10.0
19,sfc_unique_p3_42,True,False,,-44.59204453647173,0.7859547138214111,,-44.59204453647173,-21.0
19,sfc_cache_p2_47,True,False,,-43.56165395102591,1.0228805541992188,,-43.56165395102591,-6.0
19,sfc_cache_p1_43,True,False,,-23.154999925199604,4.404512166976929,,-23.154999925199604,-10.0
19,sfc_unique_p1_43,True,False,,-21.456455743862215,4.404634952545166,,-21.456455743862215,-21.0
19,sfc_cache_p2_44,True,False,,-42.459983398414415,1.3268532752990723,,-42.459983398414415,-10.0
19,sfc_cache_p2_42,True,False,,-42.68094187710981,1.5694503784179688,,-42.68094187710981,-10.0
19,sfc_unique_p2_45,True,False,,-12.614532181655346,0.47179341316223145,,-12.614532181655346,-21.0
19,sfc_cache_p1_42,True,False,,-18.758593304478083,4.78478741645813,,-18.758593304478083,-10.0
