No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
809,None,1723326849.6845174,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005567073822021484,0,1723326849.622475,1723326849.6845174,sfc_cache_p3_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
810,None,1723326849.6995482,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.000568389892578125,0,1723326849.6224887,1723326849.6995482,sfc_unique_p3_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
811,None,1723326849.7145326,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005664825439453125,0,1723326849.6225028,1723326849.7145326,sfc_cache_p4_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
812,None,1723326849.729892,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005688667297363281,0,1723326849.6225162,1723326849.729892,sfc_unique_p4_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
813,None,1723326849.7447832,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005457401275634766,0,1723326849.6225312,1723326849.7447832,sfc_cache_p5_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
814,None,1723326849.7597723,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005581378936767578,0,1723326849.6225417,1723326849.7597723,sfc_unique_p5_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
815,None,1723326849.7747962,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005707740783691406,0,1723326849.6225555,1723326849.7747962,sfc_cache_p6_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
816,None,1723326849.7898645,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005600452423095703,0,1723326849.6225667,1723326849.7898645,sfc_unique_p6_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
817,None,1723326849.8049374,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005648136138916016,0,1723326849.6225803,1723326849.8049374,sfc_cache_p7_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
818,None,1723326849.8199296,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005614757537841797,0,1723326849.622593,1723326849.8199296,sfc_unique_p7_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
819,None,1723326849.835196,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005445480346679688,0,1723326849.6226041,1723326849.835196,sfc_cache_p8_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
820,None,1723326849.8501725,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0005736351013183594,0,1723326849.6226153,1723326849.8501725,sfc_unique_p8_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
821,None,1723326858.5690029,913.3,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0007655620574951172,1,1723326858.5678587,1723326858.5690029,sfc_unique_p4_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,64.66666666666667,2
822,None,1723326858.5876968,913.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0004482269287109375,1,1723326858.5630753,1723326858.5876968,sfc_cache_p4_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
823,None,1723326861.5742815,916.3,4,0.077,0.2117,0.0907,0.5805,0.0455,0.5,0.0706,0.0417,0.0829,5,0.0009407997131347656,1,1723326861.5678866,1723326861.5742815,sfc_cache_p5_44,1,0,None,38.0,150.0,22,12,8,2,0,32.33333333333333,2
824,None,1723326861.6135414,916.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0008749961853027344,1,1723326861.583698,1723326861.6135414,sfc_unique_p5_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
825,None,1723326862.624169,917.3,4,0.0979,0.2692,0.1154,0.6157,0.0682,0.75,0.0897,0.0625,0.1055,4,0.0005075931549072266,1,1723326862.6233459,1723326862.624169,sfc_cache_p1_46,1,0,None,38.0,150.0,23,14,9,3,0,32.33333333333333,2
826,None,1723326862.6432865,917.3,4,0.0979,0.2692,0.1154,0.6157,0.0682,0.75,0.0897,0.0625,0.1055,None,0.00033354759216308594,0,1723326862.6233556,1723326862.6432865,sfc_unique_p1_46,1,0,None,38.0,150.0,23,14,9,3,0,64.66666666666667,2
827,None,1723326862.6580849,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,6,0.00043964385986328125,1,1723326862.6233704,1723326862.6580849,sfc_cache_p2_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
828,None,1723326862.6782584,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002799034118652344,0,1723326862.6233773,1723326862.6782584,sfc_unique_p2_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
829,None,1723326862.6934373,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002677440643310547,0,1723326862.6233852,1723326862.6934373,sfc_cache_p3_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
830,None,1723326862.7085562,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002593994140625,0,1723326862.6233916,1723326862.7085562,sfc_unique_p3_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
831,None,1723326862.7237372,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00034236907958984375,0,1723326862.623398,1723326862.7237372,sfc_cache_p4_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
832,None,1723326862.7388706,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002598762512207031,0,1723326862.6234045,1723326862.7388706,sfc_unique_p4_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
833,None,1723326862.7539165,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002570152282714844,0,1723326862.623411,1723326862.7539165,sfc_cache_p5_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
834,None,1723326862.7690046,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00027632713317871094,0,1723326862.623417,1723326862.7690046,sfc_unique_p5_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
835,None,1723326862.7840538,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002574920654296875,0,1723326862.6234238,1723326862.7840538,sfc_cache_p6_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
836,None,1723326862.7992587,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002605915069580078,0,1723326862.6234298,1723326862.7992587,sfc_unique_p6_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
837,None,1723326862.8148985,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002644062042236328,0,1723326862.6234362,1723326862.8148985,sfc_cache_p7_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
838,None,1723326862.8300261,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00026488304138183594,0,1723326862.6234426,1723326862.8300261,sfc_unique_p7_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
839,None,1723326862.8451486,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00026798248291015625,0,1723326862.623449,1723326862.8451486,sfc_cache_p8_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
840,None,1723326862.8603528,917.6,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00026416778564453125,0,1723326862.6234548,1723326862.8603528,sfc_unique_p8_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
841,None,1723326889.6249685,944.3,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005474090576171875,0,1723326889.6239877,1723326889.6249685,sfc_cache_p1_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
842,None,1723326889.6408718,944.3,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005133152008056641,0,1723326889.624002,1723326889.6408718,sfc_unique_p1_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
843,None,1723326889.6561716,944.3,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004963874816894531,0,1723326889.624026,1723326889.6561716,sfc_cache_p2_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
844,None,1723326889.6717,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005002021789550781,0,1723326889.62404,1723326889.6717,sfc_unique_p2_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
845,None,1723326889.6872609,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004956722259521484,0,1723326889.6240551,1723326889.6872609,sfc_cache_p3_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
846,None,1723326889.702986,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005366802215576172,0,1723326889.6240675,1723326889.702986,sfc_unique_p3_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
847,None,1723326889.7183824,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005004405975341797,0,1723326889.6240816,1723326889.7183824,sfc_cache_p4_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
848,None,1723326889.7341151,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004909038543701172,0,1723326889.6240942,1723326889.7341151,sfc_unique_p4_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
849,None,1723326889.7495055,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004956722259521484,0,1723326889.6241078,1723326889.7495055,sfc_cache_p5_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
850,None,1723326889.7647347,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005028247833251953,0,1723326889.6241193,1723326889.7647347,sfc_unique_p5_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
851,None,1723326889.7800226,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004975795745849609,0,1723326889.6241336,1723326889.7800226,sfc_cache_p6_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
852,None,1723326889.7954948,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004975795745849609,0,1723326889.6241465,1723326889.7954948,sfc_unique_p6_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
853,None,1723326889.8111095,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004901885986328125,0,1723326889.6241598,1723326889.8111095,sfc_cache_p7_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
854,None,1723326889.8263965,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005297660827636719,0,1723326889.6241717,1723326889.8263965,sfc_unique_p7_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
855,None,1723326889.8418746,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004885196685791016,0,1723326889.624185,1723326889.8418746,sfc_cache_p8_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
856,None,1723326889.8574853,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004868507385253906,0,1723326889.6241968,1723326889.8574853,sfc_unique_p8_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
857,None,1723326892.5742605,947.3,4,0.0909,0.3333,0.1047,0.5586,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0004630088806152344,0,1723326892.5734253,1723326892.5742605,sfc_cache_p2_46,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
858,None,1723326902.2705345,957.0,4,0.0897,0.3289,0.1027,0.5478,0.0455,0.5,0.0822,0.0417,0.0939,None,0.0010044574737548828,0,1723326902.2688046,1723326902.2705345,sfc_cache_p7_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
859,None,1723326909.2618644,964.0,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,5,0.0007634162902832031,1,1723326909.2606812,1723326909.2618644,sfc_cache_p1_46,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
860,None,1723326910.631945,965.3,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0010104179382324219,0,1723326910.630235,1723326910.631945,sfc_cache_p1_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
861,None,1723326910.6541421,965.3,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0006711483001708984,0,1723326910.6302488,1723326910.6541421,sfc_unique_p1_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
862,None,1723326910.6765409,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.000732421875,0,1723326910.6302712,1723326910.6765409,sfc_cache_p2_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
863,None,1723326910.698632,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0007052421569824219,0,1723326910.630284,1723326910.698632,sfc_unique_p2_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
864,None,1723326910.7206655,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0007658004760742188,0,1723326910.6302984,1723326910.7206655,sfc_cache_p3_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
865,None,1723326910.742745,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0006875991821289062,0,1723326910.6303098,1723326910.742745,sfc_unique_p3_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
866,None,1723326910.764603,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0007321834564208984,0,1723326910.6303227,1723326910.764603,sfc_cache_p4_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
867,None,1723326910.7867985,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0006806850433349609,0,1723326910.630334,1723326910.7867985,sfc_unique_p4_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
868,None,1723326910.8094268,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0007600784301757812,0,1723326910.6303494,1723326910.8094268,sfc_cache_p5_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
869,None,1723326910.8323307,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.000705718994140625,0,1723326910.630497,1723326910.8323307,sfc_unique_p5_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
870,None,1723326910.854919,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0007119178771972656,0,1723326910.6305091,1723326910.854919,sfc_cache_p6_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
871,None,1723326910.8769987,965.6,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0006701946258544922,0,1723326910.6305187,1723326910.8769987,sfc_unique_p6_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
872,None,1723326910.8994992,965.6,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0007395744323730469,0,1723326910.6305306,1723326910.8994992,sfc_cache_p7_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
873,None,1723326910.921708,965.6,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0006728172302246094,0,1723326910.6305406,1723326910.921708,sfc_unique_p7_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
874,None,1723326910.9438097,965.6,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0007297992706298828,0,1723326910.6305523,1723326910.9438097,sfc_cache_p8_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
875,None,1723326910.966355,965.7,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0006721019744873047,0,1723326910.6305635,1723326910.966355,sfc_unique_p8_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
876,None,1723326926.2661653,981.0,4,0.0733,0.2178,0.0756,0.3927,0.0455,0.5,0.0544,0.0417,0.0692,None,0.0008692741394042969,0,1723326926.2598572,1723326926.2661653,sfc_cache_p1_44,1,0,None,19.0,75.0,12,9,6,2,0,32.33333333333333,2
877,None,1723326926.299924,981.0,4,0.0594,0.2178,0.0716,0.3819,0.0455,0.5,0.0544,0.0417,0.0655,None,0.0008258819580078125,0,1723326926.2968578,1723326926.299924,sfc_unique_p2_44,1,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,2
878,None,1723326926.3233564,981.0,4,0.0594,0.2178,0.0716,0.3819,0.0455,0.5,0.0544,0.0417,0.0655,None,0.0008473396301269531,0,1723326926.2852592,1723326926.3233564,sfc_cache_p2_44,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
879,None,1723326926.3465266,981.0,4,0.0594,0.2178,0.0716,0.3819,0.0455,0.5,0.0544,0.0417,0.0655,None,0.0008518695831298828,0,1723326926.2716317,1723326926.3465266,sfc_unique_p1_44,1,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,2
880,None,1723326927.632705,982.3,4,0.0664,0.2433,0.0833,0.3809,0.0682,0.75,0.0608,0.0625,0.0762,5,0.0007812976837158203,1,1723326927.6312737,1723326927.632705,sfc_cache_p1_49,1,0,None,19.0,75.0,12,9,6,3,0,32.33333333333333,2
881,None,1723326927.651663,982.3,4,0.0803,0.2944,0.0974,0.445,0.0682,0.75,0.0736,0.0625,0.089,5,0.0004444122314453125,1,1723326927.631288,1723326927.651663,sfc_unique_p1_49,1,0,None,19.0,75.0,13,10,6,3,0,64.66666666666667,2
882,None,1723326927.669666,982.4,4,0.0815,0.2989,0.0994,0.4543,0.0682,0.75,0.0747,0.0625,0.0909,5,0.0004336833953857422,1,1723326927.6313112,1723326927.669666,sfc_cache_p2_49,1,0,None,25.333333333333332,100.0,16,11,7,3,0,32.33333333333333,2
883,None,1723326927.6879158,982.4,4,0.0815,0.2989,0.0994,0.4543,0.0682,0.75,0.0747,0.0625,0.0909,None,0.0004603862762451172,0,1723326927.631323,1723326927.6879158,sfc_unique_p2_49,1,0,None,25.333333333333332,100.0,16,11,7,3,0,64.66666666666667,2
884,None,1723326927.7021668,982.4,4,0.0827,0.3033,0.1014,0.4635,0.0682,0.75,0.0758,0.0625,0.0927,5,0.0004124641418457031,1,1723326927.631337,1723326927.7021668,sfc_cache_p3_49,1,0,None,31.666666666666664,125.0,19,12,8,3,0,32.33333333333333,2
885,None,1723326927.7206836,982.4,4,0.0827,0.3033,0.1014,0.4635,0.0682,0.75,0.0758,0.0625,0.0927,None,0.00044035911560058594,0,1723326927.6313481,1723326927.7206836,sfc_unique_p3_49,1,0,None,31.666666666666664,125.0,19,12,8,3,0,64.66666666666667,2
886,None,1723326927.735094,982.4,4,0.0839,0.3078,0.1034,0.4728,0.0682,0.75,0.0769,0.0625,0.0946,5,0.00041484832763671875,1,1723326927.6313617,1723326927.735094,sfc_cache_p4_49,1,0,None,38.0,150.0,22,13,9,3,0,32.33333333333333,2
887,None,1723326927.7540712,982.4,4,0.0839,0.3078,0.1034,0.4728,0.0682,0.75,0.0769,0.0625,0.0946,None,0.00043463706970214844,0,1723326927.6313727,1723326927.7540712,sfc_unique_p4_49,1,0,None,38.0,150.0,22,13,9,3,0,64.66666666666667,2
888,None,1723326927.7736475,982.5,4,0.0852,0.3122,0.1054,0.482,0.0682,0.75,0.0781,0.0625,0.0964,5,0.00042700767517089844,1,1723326927.6313848,1723326927.7736475,sfc_cache_p5_49,1,0,None,44.33333333333333,175.0,25,14,10,3,0,32.33333333333333,2
889,None,1723326927.7927852,982.5,4,0.0852,0.3122,0.1054,0.482,0.0682,0.75,0.0781,0.0625,0.0964,None,0.0004391670227050781,0,1723326927.631397,1723326927.7927852,sfc_unique_p5_49,1,0,None,44.33333333333333,175.0,25,14,10,3,0,64.66666666666667,2
890,None,1723326927.8077834,982.5,4,0.0864,0.3167,0.1075,0.4912,0.0682,0.75,0.0792,0.0625,0.0982,5,0.00043010711669921875,1,1723326927.6314106,1723326927.8077834,sfc_cache_p6_49,1,0,None,50.66666666666666,200.0,28,15,11,3,0,32.33333333333333,2
891,None,1723326927.8274791,982.5,4,0.0864,0.3167,0.1075,0.4912,0.0682,0.75,0.0792,0.0625,0.0982,None,0.00044465065002441406,0,1723326927.6314225,1723326927.8274791,sfc_unique_p6_49,1,0,None,50.66666666666666,200.0,28,15,11,3,0,64.66666666666667,2
892,None,1723326927.8428152,982.5,4,0.0876,0.3211,0.1095,0.5005,0.0682,0.75,0.0803,0.0625,0.1001,5,0.00042176246643066406,1,1723326927.6314352,1723326927.8428152,sfc_cache_p7_49,1,0,None,56.99999999999999,225.0,31,16,12,3,0,32.33333333333333,2
893,None,1723326927.8627565,982.6,4,0.0876,0.3211,0.1095,0.5005,0.0682,0.75,0.0803,0.0625,0.1001,None,0.00046324729919433594,0,1723326927.6314468,1723326927.8627565,sfc_unique_p7_49,1,0,None,56.99999999999999,225.0,31,16,12,3,0,64.66666666666667,2
894,None,1723326927.8782513,982.6,4,0.0888,0.3256,0.1115,0.5097,0.0682,0.75,0.0814,0.0625,0.1019,5,0.0004298686981201172,1,1723326927.6314642,1723326927.8782513,sfc_cache_p8_49,1,0,None,63.33333333333333,250.0,34,17,13,3,0,32.33333333333333,2
895,None,1723326927.8985064,982.6,4,0.0888,0.3256,0.1115,0.5097,0.0682,0.75,0.0814,0.0625,0.1019,None,0.0004489421844482422,0,1723326927.631476,1723326927.8985064,sfc_unique_p8_49,1,0,None,63.33333333333333,250.0,34,17,13,3,0,64.66666666666667,2
896,None,1723326954.6378534,1009.3,4,0.0364,0.1333,0.0516,0.2752,0.0455,0.5,0.0333,0.0417,0.0472,None,0.00386810302734375,0,1723326954.632462,1723326954.6378534,sfc_cache_p1_50,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,2
897,None,1723326954.6541982,1009.3,4,0.0364,0.1333,0.0516,0.2752,0.0455,0.5,0.0333,0.0417,0.0472,None,0.0005540847778320312,0,1723326954.6325,1723326954.6541982,sfc_unique_p1_50,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,2
898,None,1723326954.6675901,1009.4,4,0.0364,0.1333,0.0516,0.2752,0.0455,0.5,0.0333,0.0417,0.0472,None,0.0005700588226318359,0,1723326954.6325529,1723326954.6675901,sfc_cache_p2_50,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,2
899,None,1723326954.680581,1009.4,4,0.0364,0.1333,0.0516,0.2752,0.0455,0.5,0.0333,0.0417,0.0472,None,0.0005292892456054688,0,1723326954.6325848,1723326954.680581,sfc_unique_p2_50,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,2
900,None,1723326954.6936104,1009.4,4,0.0364,0.1333,0.0516,0.2752,0.0455,0.5,0.0333,0.0417,0.0472,None,0.0005331039428710938,0,1723326954.6326177,1723326954.6936104,sfc_cache_p3_50,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,2
901,None,1723326954.7066822,1009.4,4,0.0364,0.1333,0.0516,0.2752,0.0455,0.5,0.0333,0.0417,0.0472,None,0.0005285739898681641,0,1723326954.6326458,1723326954.7066822,sfc_unique_p3_50,1,0,None,44.33333333333333,175.0,22,10,9,2,0,64.66666666666667,2
902,None,1723326954.7196543,1009.4,4,0.0364,0.1333,0.0516,0.2752,0.0455,0.5,0.0333,0.0417,0.0472,None,0.0005276203155517578,0,1723326954.632677,1723326954.7196543,sfc_cache_p4_50,1,0,None,44.33333333333333,175.0,22,10,9,2,0,32.33333333333333,2
