No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
788,None,1723326825.7347023,882.5,4,0.0745,0.205,0.0867,0.5546,0.0455,0.5,0.0683,0.0417,0.0792,5,0.0004360675811767578,1,1723326825.6112301,1723326825.7347023,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,2
789,None,1723326825.7520382,882.5,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.00042891502380371094,1,1723326825.611241,1723326825.7520382,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
790,None,1723326825.769664,882.5,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.00042510032653808594,1,1723326825.6112547,1723326825.769664,sfc_cache_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
791,None,1723326825.7878208,882.5,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,None,0.0004413127899169922,0,1723326825.6112654,1723326825.7878208,sfc_unique_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
792,None,1723326825.8018005,882.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.00042939186096191406,1,1723326825.6112792,1723326825.8018005,sfc_cache_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
793,None,1723326825.8202157,882.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0004398822784423828,0,1723326825.6112914,1723326825.8202157,sfc_unique_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
794,None,1723326825.8345912,882.6,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,5,0.0004203319549560547,1,1723326825.6113048,1723326825.8345912,sfc_cache_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,2
795,None,1723326825.8535764,882.6,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,None,0.00045800209045410156,0,1723326825.6113162,1723326825.8535764,sfc_unique_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,64.66666666666667,2
796,None,1723326827.3203454,884.0,4,0.0909,0.25,0.1068,0.5694,0.0455,0.5,0.0833,0.0417,0.0976,6,0.0008525848388671875,1,1723326827.3190832,1723326827.3203454,sfc_unique_p4_44,1,0,None,38.0,150.0,23,13,9,2,0,64.66666666666667,2
797,None,1723326827.3495336,884.1,4,0.0979,0.2692,0.1148,0.6122,0.0682,0.75,0.0897,0.0625,0.105,6,0.000732421875,1,1723326827.3140776,1723326827.3495336,sfc_cache_p4_44,1,0,None,38.0,150.0,24,14,9,2,0,32.33333333333333,2
798,None,1723326830.3265767,887.1,4,0.0839,0.2308,0.1018,0.5427,0.0682,0.75,0.0769,0.0625,0.093,6,0.0037004947662353516,1,1723326830.3174887,1723326830.3265767,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,9,2,0,32.33333333333333,2
799,None,1723326830.3561344,887.1,4,0.0979,0.2692,0.1178,0.6284,0.0682,0.75,0.0897,0.0625,0.1077,6,0.0007119178771972656,1,1723326830.3256984,1723326830.3561344,sfc_unique_p5_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
800,None,1723326833.319533,890.0,4,0.0967,0.2658,0.1158,0.6176,0.0682,0.75,0.0886,0.0625,0.1059,None,0.0007865428924560547,0,1723326833.3181992,1723326833.319533,sfc_cache_p8_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,32.33333333333333,2
801,None,1723326841.330082,898.1,4,0.0827,0.2275,0.0987,0.5266,0.0682,0.75,0.0758,0.0625,0.0903,5,0.0033822059631347656,1,1723326841.3212104,1723326841.330082,sfc_cache_p4_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,32.33333333333333,2
802,None,1723326841.3673003,898.1,4,0.0967,0.2658,0.1128,0.6014,0.0682,0.75,0.0886,0.0625,0.1031,5,0.000926971435546875,1,1723326841.3289566,1723326841.3673003,sfc_unique_p4_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,64.66666666666667,2
803,None,1723326845.325592,902.1,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0007631778717041016,1,1723326845.324408,1723326845.325592,sfc_unique_p5_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,64.66666666666667,2
804,None,1723326845.353979,902.1,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0006694793701171875,1,1723326845.3195674,1723326845.353979,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
805,None,1723326847.6132462,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0010523796081542969,0,1723326847.6116192,1723326847.6132462,sfc_cache_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
806,None,1723326847.63608,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008890628814697266,0,1723326847.6116345,1723326847.63608,sfc_unique_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
807,None,1723326847.6584241,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008449554443359375,0,1723326847.6116595,1723326847.6584241,sfc_cache_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
808,None,1723326847.681012,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008909702301025391,0,1723326847.611673,1723326847.681012,sfc_unique_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
809,None,1723326847.7036943,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008511543273925781,0,1723326847.6116881,1723326847.7036943,sfc_cache_p3_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
810,None,1723326847.7266152,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008947849273681641,0,1723326847.6117013,1723326847.7266152,sfc_unique_p3_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
811,None,1723326847.7493496,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008547306060791016,0,1723326847.6117177,1723326847.7493496,sfc_cache_p4_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
812,None,1723326847.772075,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008633136749267578,0,1723326847.6117315,1723326847.772075,sfc_unique_p4_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
813,None,1723326847.795388,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008342266082763672,0,1723326847.6117463,1723326847.795388,sfc_cache_p5_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
814,None,1723326847.8179529,904.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008690357208251953,0,1723326847.6117618,1723326847.8179529,sfc_unique_p5_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
815,None,1723326847.8404436,904.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008754730224609375,0,1723326847.6117764,1723326847.8404436,sfc_cache_p6_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
816,None,1723326847.8630195,904.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008714199066162109,0,1723326847.6117883,1723326847.8630195,sfc_unique_p6_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
817,None,1723326847.885986,904.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008530616760253906,0,1723326847.6118011,1723326847.885986,sfc_cache_p7_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
818,None,1723326847.9088733,904.6,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008807182312011719,0,1723326847.6118116,1723326847.9088733,sfc_unique_p7_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
819,None,1723326847.931345,904.7,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008282661437988281,0,1723326847.611825,1723326847.931345,sfc_cache_p8_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
820,None,1723326847.953724,904.7,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0009024143218994141,0,1723326847.6118343,1723326847.953724,sfc_unique_p8_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
821,None,1723326856.5319495,913.3,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0008680820465087891,1,1723326856.525555,1723326856.5319495,sfc_unique_p4_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,64.66666666666667,2
822,None,1723326856.569431,913.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0008120536804199219,1,1723326856.5408294,1723326856.569431,sfc_cache_p4_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
823,None,1723326859.5384345,916.3,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0008339881896972656,1,1723326859.5371869,1723326859.5384345,sfc_unique_p5_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,64.66666666666667,2
824,None,1723326859.5667572,916.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0006756782531738281,1,1723326859.5323062,1723326859.5667572,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
825,None,1723326860.6140306,917.3,4,0.0979,0.2692,0.1154,0.6157,0.0682,0.75,0.0897,0.0625,0.1055,4,0.0008640289306640625,1,1723326860.6125312,1723326860.6140306,sfc_cache_p1_46,1,0,None,38.0,150.0,23,14,9,3,0,32.33333333333333,2
826,None,1723326860.6435978,917.4,4,0.0979,0.2692,0.1154,0.6157,0.0682,0.75,0.0897,0.0625,0.1055,None,0.0005598068237304688,0,1723326860.612546,1723326860.6435978,sfc_unique_p1_46,1,0,None,38.0,150.0,23,14,9,3,0,64.66666666666667,2
827,None,1723326860.666465,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,6,0.0006744861602783203,1,1723326860.6125681,1723326860.666465,sfc_cache_p2_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
828,None,1723326860.6970038,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0004363059997558594,0,1723326860.6127083,1723326860.6970038,sfc_unique_p2_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
829,None,1723326860.7164702,917.4,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002651214599609375,0,1723326860.6127217,1723326860.7164702,sfc_cache_p3_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
830,None,1723326860.731554,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.000270843505859375,0,1723326860.612732,1723326860.731554,sfc_unique_p3_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
831,None,1723326860.7467034,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002605915069580078,0,1723326860.6127436,1723326860.7467034,sfc_cache_p4_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
832,None,1723326860.7616918,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00026035308837890625,0,1723326860.6127536,1723326860.7616918,sfc_unique_p4_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
833,None,1723326860.776747,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00025725364685058594,0,1723326860.6127656,1723326860.776747,sfc_cache_p5_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
834,None,1723326860.7917225,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00025391578674316406,0,1723326860.6127748,1723326860.7917225,sfc_unique_p5_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
835,None,1723326860.806769,917.5,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002601146697998047,0,1723326860.612787,1723326860.806769,sfc_cache_p6_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
836,None,1723326860.8218007,917.6,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002608299255371094,0,1723326860.6127963,1723326860.8218007,sfc_unique_p6_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
837,None,1723326860.8368356,917.6,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00025391578674316406,0,1723326860.6128082,1723326860.8368356,sfc_cache_p7_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
838,None,1723326860.8518364,917.6,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002505779266357422,0,1723326860.612818,1723326860.8518364,sfc_unique_p7_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
839,None,1723326860.8668818,917.6,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.0002529621124267578,0,1723326860.6128294,1723326860.8668818,sfc_cache_p8_46,1,0,None,41.0,175.0,25,15,10,3,0,32.33333333333333,2
840,None,1723326860.8819435,917.6,4,0.1021,0.2808,0.1235,0.6585,0.0682,0.75,0.0936,0.0625,0.1129,None,0.00025081634521484375,0,1723326860.6128395,1723326860.8819435,sfc_unique_p8_46,1,0,None,41.0,175.0,25,15,10,3,0,64.66666666666667,2
841,None,1723326887.6147132,944.3,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005736351013183594,0,1723326887.6135063,1723326887.6147132,sfc_cache_p1_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
842,None,1723326887.6297913,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004818439483642578,0,1723326887.613521,1723326887.6297913,sfc_unique_p1_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
843,None,1723326887.6449664,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.00048065185546875,0,1723326887.6135454,1723326887.6449664,sfc_cache_p2_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
844,None,1723326887.6600072,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004851818084716797,0,1723326887.613558,1723326887.6600072,sfc_unique_p2_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
845,None,1723326887.6753204,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004925727844238281,0,1723326887.6137183,1723326887.6753204,sfc_cache_p3_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
846,None,1723326887.6904094,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004999637603759766,0,1723326887.6137302,1723326887.6904094,sfc_unique_p3_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
847,None,1723326887.7056386,944.4,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004782676696777344,0,1723326887.6137438,1723326887.7056386,sfc_cache_p4_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
848,None,1723326887.7207992,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004832744598388672,0,1723326887.6137555,1723326887.7207992,sfc_unique_p4_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
849,None,1723326887.7359743,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.00048422813415527344,0,1723326887.6137676,1723326887.7359743,sfc_cache_p5_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
850,None,1723326887.7511866,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004868507385253906,0,1723326887.6137776,1723326887.7511866,sfc_unique_p5_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
851,None,1723326887.7664084,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004782676696777344,0,1723326887.61379,1723326887.7664084,sfc_cache_p6_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
852,None,1723326887.7818947,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0005147457122802734,0,1723326887.6138,1723326887.7818947,sfc_unique_p6_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
853,None,1723326887.7971375,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004911422729492188,0,1723326887.613812,1723326887.7971375,sfc_cache_p7_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
854,None,1723326887.8125768,944.5,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.00048041343688964844,0,1723326887.6138222,1723326887.8125768,sfc_unique_p7_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
855,None,1723326887.828105,944.6,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004830360412597656,0,1723326887.6138341,1723326887.828105,sfc_cache_p8_47,1,0,None,41.0,175.0,25,14,9,2,0,32.33333333333333,2
856,None,1723326887.843692,944.6,4,0.0952,0.2617,0.1128,0.6014,0.0455,0.5,0.0872,0.0417,0.1031,None,0.0004913806915283203,0,1723326887.6138444,1723326887.843692,sfc_unique_p8_47,1,0,None,41.0,175.0,25,14,9,2,0,64.66666666666667,2
857,None,1723326890.5411005,947.3,4,0.0909,0.3333,0.1047,0.5586,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0007405281066894531,0,1723326890.5399659,1723326890.5411005,sfc_cache_p2_46,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
858,None,1723326900.3267214,957.1,4,0.0897,0.3289,0.1027,0.5478,0.0455,0.5,0.0822,0.0417,0.0939,None,0.0009076595306396484,0,1723326900.3253596,1723326900.3267214,sfc_cache_p7_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
859,None,1723326907.3332841,964.1,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,5,0.0010399818420410156,1,1723326907.3317473,1723326907.3332841,sfc_cache_p1_46,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
860,None,1723326908.6156576,965.3,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0008745193481445312,0,1723326908.614139,1723326908.6156576,sfc_cache_p1_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
861,None,1723326908.630336,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004467964172363281,0,1723326908.6141546,1723326908.630336,sfc_unique_p1_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
862,None,1723326908.6451318,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0005025863647460938,0,1723326908.6141787,1723326908.6451318,sfc_cache_p2_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
863,None,1723326908.6599927,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.00046896934509277344,0,1723326908.6141925,1723326908.6599927,sfc_unique_p2_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
864,None,1723326908.674902,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004940032958984375,0,1723326908.6142063,1723326908.674902,sfc_cache_p3_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
865,None,1723326908.6894438,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.00043201446533203125,0,1723326908.6142178,1723326908.6894438,sfc_unique_p3_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
866,None,1723326908.703879,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004673004150390625,0,1723326908.614232,1723326908.703879,sfc_cache_p4_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
867,None,1723326908.7182055,965.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004343986511230469,0,1723326908.6142428,1723326908.7182055,sfc_unique_p4_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
868,None,1723326908.7326512,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004570484161376953,0,1723326908.614256,1723326908.7326512,sfc_cache_p5_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
869,None,1723326908.7468715,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004239082336425781,0,1723326908.6142733,1723326908.7468715,sfc_unique_p5_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
870,None,1723326908.7610912,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004589557647705078,0,1723326908.6142864,1723326908.7610912,sfc_cache_p6_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
871,None,1723326908.775327,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004239082336425781,0,1723326908.6143,1723326908.775327,sfc_unique_p6_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
872,None,1723326908.7895885,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.00045871734619140625,0,1723326908.614314,1723326908.7895885,sfc_cache_p7_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
873,None,1723326908.8036335,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.00042748451232910156,0,1723326908.6143258,1723326908.8036335,sfc_unique_p7_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
874,None,1723326908.8178468,965.5,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.00045561790466308594,0,1723326908.6143389,1723326908.8178468,sfc_cache_p8_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
875,None,1723326908.8327236,965.6,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004429817199707031,0,1723326908.614352,1723326908.8327236,sfc_unique_p8_48,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
876,None,1723326925.616435,982.3,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0008690357208251953,0,1723326925.6150692,1723326925.616435,sfc_cache_p1_49,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
877,None,1723326925.6313882,982.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004241466522216797,0,1723326925.6150773,1723326925.6313882,sfc_unique_p1_49,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
878,None,1723326925.6458063,982.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.00044083595275878906,0,1723326925.6150923,1723326925.6458063,sfc_cache_p2_49,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
879,None,1723326925.6601014,982.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004057884216308594,0,1723326925.6151001,1723326925.6601014,sfc_unique_p2_49,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
880,None,1723326925.674464,982.4,4,0.0897,0.3289,0.1037,0.5532,0.0455,0.5,0.0822,0.0417,0.0948,None,0.0004420280456542969,0,1723326925.6151092,1723326925.674464,sfc_cache_p3_49,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
