No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964491.5700393,802.6,222,0.8238,0.3572,0.4241,26.6866,42.41,81.2866,0.0,8.27,None,None,5.834,True,None,sfc_unique_p2_45,0,None,88.33,693.0,60,76,0,0,0,False,94.65811965811966,14.337763157894738,7.381578947368421,2522.0064268474184
0,1760964491.618582,802.7,223,0.8442,0.362,0.4241,26.6866,42.41,81.4571,0.0,7.63,None,None,6.16,True,None,sfc_cache_p3_45,0,None,92.33,726.0,62,78,0,0,0,False,94.66382070437567,14.316282051282052,7.1923076923076925,2522.0064268474184
0,1760964491.6188986,802.7,223,0.8442,0.362,0.4241,26.6866,42.41,81.4571,0.0,8.27,None,None,5.851,True,None,sfc_unique_p3_45,0,None,92.33,726.0,62,78,0,0,0,False,94.66950959488273,14.316282051282052,7.1923076923076925,2522.0064268474184
0,1760964491.6694987,802.7,224,0.8646,0.3723,0.4241,27.3669,42.41,81.2114,0.0,8.23,None,None,6.338,True,None,sfc_cache_p4_45,0,None,96.33,759.0,64,80,0,0,0,False,94.6751863684771,14.295875,7.0125,2525.27261835656
0,1760964491.6698391,802.7,224,0.8646,0.3723,0.4241,27.3669,42.41,81.2114,0.0,19.68,None,None,5.868,True,None,sfc_unique_p4_45,0,None,96.33,759.0,64,80,0,0,0,False,94.68085106382979,14.295875,7.0125,2525.27261835656
0,1760964491.7167351,802.8,225,0.888,0.3892,0.449,28.3497,44.9047,81.494,0.0,9.62,None,None,6.009,True,None,sfc_cache_p5_45,0,None,96.33,759.0,64,82,0,0,0,False,94.6865037194474,14.325243902439025,7.2439024390243905,2548.0583326422743
0,1760964491.71705,802.8,225,0.888,0.3892,0.449,28.3497,44.9047,81.494,0.0,17.21,None,None,5.804,True,None,sfc_unique_p5_45,0,None,96.33,759.0,64,82,0,0,0,False,94.69214437367303,14.325243902439025,7.2439024390243905,2548.0583326422743
0,1760964491.8681836,802.9,226,0.9115,0.4048,0.474,29.3325,47.3995,81.766,0.0,9.83,None,None,6.417,True,None,sfc_cache_p6_45,0,None,96.33,759.0,65,84,0,0,0,False,94.69777306468717,14.353214285714287,7.464285714285714,2565.523430924274
0,1760964491.8685238,802.9,226,0.9115,0.4048,0.474,29.3325,47.3995,81.766,0.0,17.57,None,None,5.836,True,None,sfc_unique_p6_45,0,None,96.33,759.0,65,84,0,0,0,False,94.70338983050848,14.353214285714287,7.464285714285714,2565.523430924274
0,1760964496.218772,807.3,226,0.728,0.3258,0.449,24.9221,44.9047,72.9013,0.0,7.75,None,None,6.222,True,None,sfc_cache_p6_43,0,None,60.0,495.0,45,66,0,0,0,False,94.70899470899471,14.590909090909092,9.0,2482.8705661299687
0,1760964496.2191007,807.3,226,0.728,0.3258,0.449,24.9221,44.9047,72.9013,0.0,7.15,None,None,5.862,True,None,sfc_unique_p6_43,0,None,60.0,495.0,45,66,0,0,0,False,94.71458773784354,14.590909090909092,9.0,2482.8705661299687
0,1760964496.2625737,807.3,226,0.7451,0.3368,0.449,25.7288,44.9047,74.2826,0.0,4.37,None,None,5.879,True,None,sfc_cache_p3_43,0,None,68.33,528.0,49,68,0,0,0,False,94.72016895459345,14.49514705882353,8.735294117647058,2508.8808586543455
0,1760964496.2628992,807.3,226,0.7451,0.3368,0.449,25.7288,44.9047,74.2826,0.0,12.88,None,None,5.941,True,None,sfc_unique_p3_43,0,None,68.33,528.0,49,68,0,0,0,False,94.72573839662446,14.49514705882353,8.735294117647058,2508.8808586543455
0,1760964496.3061814,807.4,226,0.7686,0.344,0.474,28.0723,47.3995,74.8209,0.0,4.63,None,None,5.797,True,None,sfc_cache_p5_41,0,None,68.33,528.0,49,70,0,0,0,False,94.73129610115912,14.523857142857144,8.957142857142857,2518.6688171746987
0,1760964496.3064697,807.4,226,0.7686,0.344,0.474,28.0723,47.3995,74.8209,0.0,6.92,None,None,5.721,True,None,sfc_unique_p5_41,0,None,68.33,528.0,49,70,0,0,0,False,94.73684210526315,14.523857142857144,8.957142857142857,2518.6688171746987
0,1760964496.350343,807.4,226,0.789,0.3506,0.474,28.0723,47.3995,77.3905,0.0,7.96,None,None,5.818,True,None,sfc_cache_p3_41,0,None,72.33,561.0,52,72,0,0,0,False,94.74237644584647,14.495416666666667,8.708333333333334,2518.6688171746987
0,1760964496.35063,807.4,226,0.789,0.3506,0.474,28.0723,47.3995,77.3905,0.0,14.43,None,None,5.816,True,None,sfc_unique_p3_41,0,None,72.33,561.0,52,72,0,0,0,False,94.74789915966386,14.495416666666667,8.708333333333334,2518.6688171746987
0,1760964510.5388374,821.6,226,0.8124,0.3648,0.4989,29.055,49.8942,77.7837,0.0,8.59,None,None,6.125,True,None,sfc_cache_p1_46,0,None,72.33,561.0,53,74,0,0,0,False,94.75341028331584,14.522567567567569,8.91891891891892,2536.2260838516836
0,1760964510.539185,821.6,226,0.8124,0.3648,0.4989,29.055,49.8942,77.7837,0.0,15.39,None,None,6.222,True,None,sfc_unique_p1_46,0,None,72.33,561.0,53,74,0,0,0,False,94.75890985324948,14.522567567567569,8.91891891891892,2536.2260838516836
0,1760964510.5887105,821.7,227,0.8328,0.379,0.4989,29.7354,49.8942,77.6252,0.0,7.71,None,None,6.518,True,None,sfc_cache_p2_46,0,None,76.33,594.0,56,76,0,0,0,False,94.76439790575915,14.495657894736842,8.68421052631579,2536.2260838516836
0,1760964510.5890708,821.7,227,0.8328,0.379,0.4989,29.7354,49.8942,77.6252,0.0,13.62,None,None,6.506,True,None,sfc_unique_p2_46,0,None,76.33,594.0,56,76,0,0,0,False,94.76987447698745,14.495657894736842,8.68421052631579,2536.2260838516836
0,1760964510.6384563,821.7,228,0.8532,0.3877,0.4989,30.4158,49.8942,77.4752,0.0,7.62,None,None,6.387,True,None,sfc_cache_p3_46,0,None,80.33,627.0,58,78,0,0,0,False,94.77533960292581,14.470128205128207,8.461538461538462,2543.9403695659694
0,1760964510.638815,821.7,228,0.8532,0.3877,0.4989,30.4158,49.8942,77.4752,0.0,14.33,None,None,6.099,True,None,sfc_unique_p3_46,0,None,80.33,627.0,58,78,0,0,0,False,94.78079331941545,14.470128205128207,8.461538461538462,2543.9403695659694
0,1760964510.6876101,821.8,229,0.8737,0.3924,0.4989,30.4158,49.8942,77.7631,0.0,7.09,None,None,6.183,True,None,sfc_cache_p4_46,0,None,84.33,660.0,60,80,0,0,0,False,94.78623566214807,14.445875000000001,8.25,2543.9403695659694
0,1760964510.6879559,821.8,229,0.8737,0.3924,0.4989,30.4158,49.8942,77.7631,0.0,8.27,None,None,5.876,True,None,sfc_unique_p4_46,0,None,84.33,660.0,60,80,0,0,0,False,94.79166666666666,14.445875000000001,8.25,2543.9403695659694
0,1760964510.848659,821.9,230,0.8941,0.4012,0.4989,31.0962,49.8942,77.6181,0.0,8.36,None,None,6.198,True,None,sfc_cache_p5_46,0,None,88.33,693.0,63,82,0,0,0,False,94.7970863683663,14.422804878048781,8.048780487804878,2546.2260838516836
0,1760964510.8489995,821.9,230,0.8941,0.4012,0.4989,31.0962,49.8942,77.6181,0.0,15.82,None,None,5.798,True,None,sfc_unique_p5_46,0,None,88.33,693.0,63,82,0,0,0,False,94.8024948024948,14.422804878048781,8.048780487804878,2546.2260838516836
0,1760964510.896832,822.0,231,0.9145,0.41,0.4989,31.7765,49.8942,77.4802,0.0,8.36,None,None,5.991,True,None,sfc_cache_p6_46,0,None,92.33,726.0,66,84,0,0,0,False,94.80789200415369,14.400833333333335,7.857142857142857,2546.2260838516836
0,1760964510.8971534,822.0,231,0.9145,0.41,0.4989,31.7765,49.8942,77.4802,0.0,15.82,None,None,5.887,True,None,sfc_unique_p6_46,0,None,92.33,726.0,66,84,0,0,0,False,94.81327800829875,14.400833333333335,7.857142857142857,2546.2260838516836
0,1760964511.2303984,822.3,231,0.9112,0.4084,0.4989,31.9028,49.8942,76.8913,0.0,4.52,None,None,5.925,True,None,sfc_cache_p2_43,0,None,96.66,726.0,66,84,0,0,0,False,94.81865284974094,14.349285714285717,7.857142857142857,2550.297048098704
0,1760964511.23071,822.3,231,0.9112,0.4084,0.4989,31.9028,49.8942,76.8913,0.0,13.83,None,None,5.919,True,None,sfc_unique_p2_43,0,None,96.66,726.0,66,84,0,0,0,False,94.824016563147,14.349285714285717,7.857142857142857,2550.297048098704
0,1760964521.2394805,832.3,231,0.9112,0.414,0.4989,32.3564,49.8942,76.3023,0.0,4.85,None,None,6.219,True,None,sfc_cache_p1_41,0,None,96.66,726.0,67,84,0,0,0,False,94.82936918304034,14.349285714285717,7.857142857142857,2564.923266950275
0,1760964521.2398217,832.3,231,0.9112,0.414,0.4989,32.3564,49.8942,76.3023,0.0,15.28,None,None,5.882,True,None,sfc_unique_p1_41,0,None,96.66,726.0,67,84,0,0,0,False,94.83471074380165,14.349285714285717,7.857142857142857,2564.923266950275
0,1760964526.247706,837.3,231,0.9112,0.4112,0.4989,31.676,49.8942,76.2502,0.0,8.37,None,None,6.346,True,None,sfc_cache_p1_42,0,None,96.66,726.0,67,84,0,0,0,False,94.84004127966976,14.349285714285717,7.857142857142857,2564.923266950275
0,1760964526.248037,837.3,231,0.9112,0.4112,0.4989,31.676,49.8942,76.2502,0.0,8.27,None,None,5.918,True,None,sfc_unique_p1_42,0,None,96.66,726.0,67,84,0,0,0,False,94.84536082474226,14.349285714285717,7.857142857142857,2564.923266950275
0,1760964530.547001,841.6,231,0.9112,0.4058,0.4989,31.2224,49.8942,76.832,0.0,8.31,None,None,6.278,True,None,sfc_cache_p1_47,0,None,96.66,726.0,67,84,0,0,0,False,94.85066941297632,14.349285714285717,7.857142857142857,2554.185802161543
0,1760964530.5473325,841.6,231,0.9112,0.4058,0.4989,31.2224,49.8942,76.832,0.0,14.77,None,None,5.891,True,None,sfc_unique_p1_47,0,None,96.66,726.0,67,84,0,0,0,False,94.8559670781893,14.349285714285717,7.857142857142857,2554.185802161543
0,1760964530.5943446,841.7,232,0.9316,0.4154,0.4989,31.9028,49.8942,76.7176,0.0,7.59,None,None,5.863,True,None,sfc_cache_p2_47,0,None,100.66,759.0,69,86,0,0,0,False,94.86125385405961,14.329534883720932,7.674418604651163,2559.8397257027905
0,1760964530.5946643,841.7,232,0.9316,0.4154,0.4989,31.9028,49.8942,76.7176,0.0,13.69,None,None,5.822,True,None,sfc_unique_p2_47,0,None,100.66,759.0,69,86,0,0,0,False,94.8665297741273,14.329534883720932,7.674418604651163,2559.8397257027905
0,1760964530.6438892,841.7,233,0.952,0.4249,0.4989,32.5832,49.8942,76.6086,0.0,8.53,None,None,6.05,True,None,sfc_cache_p3_47,0,None,104.66,792.0,72,88,0,0,0,False,94.87179487179486,14.31068181818182,7.5,2559.8397257027905
0,1760964530.64421,841.7,233,0.952,0.4249,0.4989,32.5832,49.8942,76.6086,0.0,14.7,None,None,5.82,True,None,sfc_unique_p3_47,0,None,104.66,792.0,72,88,0,0,0,False,94.87704918032787,14.31068181818182,7.5,2559.8397257027905
0,1760964530.793701,841.9,234,0.9724,0.4263,0.4989,32.5832,49.8942,76.8836,0.0,7.28,None,None,6.251,True,None,sfc_cache_p4_47,0,None,108.66,825.0,73,90,0,0,0,False,94.88229273285567,14.292666666666669,7.333333333333333,2559.8397257027905
0,1760964530.794051,841.9,234,0.9724,0.4263,0.4989,32.5832,49.8942,76.8836,0.0,8.27,None,None,5.878,True,None,sfc_unique_p4_47,0,None,108.66,825.0,73,90,0,0,0,False,94.88752556237219,14.292666666666669,7.333333333333333,2559.8397257027905
0,1760964530.8426373,841.9,235,0.9928,0.4342,0.4989,32.5832,49.8942,77.1436,0.0,8.81,None,None,5.949,True,None,sfc_cache_p5_47,0,None,112.66,858.0,74,92,0,0,0,False,94.89274770173647,14.275434782608697,7.173913043478261,2559.8397257027905
0,1760964530.8429632,841.9,235,0.9928,0.4342,0.4989,32.5832,49.8942,77.1436,0.0,8.27,None,None,5.677,True,None,sfc_unique_p5_47,0,None,112.66,858.0,74,92,0,0,0,False,94.89795918367348,14.275434782608697,7.173913043478261,2559.8397257027905
0,1760964530.8931448,842.0,236,1.0133,0.4356,0.4989,32.5832,49.8942,77.3898,0.0,6.98,None,None,6.117,True,None,sfc_cache_p6_47,0,None,116.66,891.0,76,94,0,0,0,False,94.90316004077471,14.258936170212767,7.0212765957446805,2559.8397257027905
0,1760964530.89346,842.0,236,1.0133,0.4356,0.4989,32.5832,49.8942,77.3898,0.0,8.27,None,None,5.765,True,None,sfc_unique_p6_47,0,None,116.66,891.0,76,94,0,0,0,False,94.90835030549898,14.258936170212767,7.0212765957446805,2559.8397257027905
0,1760964531.2560523,842.3,236,0.888,0.3673,0.449,28.3497,44.9047,75.7075,0.0,4.83,None,None,6.15,True,None,sfc_cache_p6_43,0,None,96.33,759.0,64,82,0,0,0,False,94.91353001017295,14.325243902439025,7.2439024390243905,2508.7314713040464
0,1760964531.2563803,842.3,236,0.888,0.3673,0.449,28.3497,44.9047,75.7075,0.0,10.15,None,None,5.9,True,None,sfc_unique_p6_43,0,None,96.33,759.0,64,82,0,0,0,False,94.91869918699187,14.325243902439025,7.2439024390243905,2508.7314713040464
0,1760964531.3009264,842.4,236,0.9084,0.3792,0.449,28.3497,44.9047,77.3483,0.0,9.98,None,None,5.972,True,None,sfc_cache_p5_43,0,None,100.33,792.0,65,84,0,0,0,False,94.9238578680203,14.30559523809524,7.071428571428571,2508.7314713040464
0,1760964531.3012316,842.4,236,0.9084,0.3792,0.449,28.3497,44.9047,77.3483,0.0,8.27,None,None,5.736,True,None,sfc_unique_p5_43,0,None,100.33,792.0,65,84,0,0,0,False,94.9290060851927,14.30559523809524,7.071428571428571,2508.7314713040464
0,1760964550.5608857,861.6,236,0.9319,0.386,0.474,29.1057,47.3995,77.5003,0.0,5.53,None,None,6.215,True,None,sfc_cache_p1_48,0,None,100.33,792.0,66,86,0,0,0,False,94.93414387031407,14.333372093023257,7.290697674418604,2520.7314713040464
0,1760964550.561217,861.6,236,0.9319,0.386,0.474,29.1057,47.3995,77.5003,0.0,12.98,None,None,5.97,True,None,sfc_unique_p1_48,0,None,100.33,792.0,66,86,0,0,0,False,94.93927125506073,14.333372093023257,7.290697674418604,2520.7314713040464
0,1760964550.6118412,861.7,237,0.949,0.3942,0.474,29.7861,47.3995,77.4229,0.0,8.15,None,None,5.978,True,None,sfc_cache_p2_48,0,None,108.66,825.0,70,88,0,0,0,False,94.94438827098078,14.265227272727275,7.125,2527.3914713040463
0,1760964550.6123185,861.7,237,0.949,0.3942,0.474,29.7861,47.3995,77.4229,0.0,14.36,None,None,7.526,True,None,sfc_unique_p2_48,0,None,108.66,825.0,70,88,0,0,0,False,94.94949494949495,14.265227272727275,7.125,2527.3914713040463
0,1760964550.6619241,861.7,238,0.9694,0.4024,0.474,30.4664,47.3995,77.3037,0.0,8.37,None,None,6.117,True,None,sfc_cache_p3_48,0,None,112.66,858.0,72,90,0,0,0,False,94.95459132189707,14.248222222222223,6.966666666666667,2533.045394845294
0,1760964550.662244,861.7,238,0.9694,0.4024,0.474,30.4664,47.3995,77.3037,0.0,11.95,None,None,5.933,True,None,sfc_unique_p3_48,0,None,112.66,858.0,72,90,0,0,0,False,94.95967741935483,14.248222222222223,6.966666666666667,2533.045394845294
0,1760964550.7080095,861.8,239,0.9928,0.4059,0.4989,31.2224,49.8942,77.0336,0.0,4.64,None,None,5.85,True,None,sfc_cache_p4_48,0,None,112.66,858.0,73,92,0,0,0,False,94.96475327291037,14.275434782608697,7.173913043478261,2537.2243145171715
0,1760964550.7083209,861.8,239,0.9928,0.4059,0.4989,31.2224,49.8942,77.0336,0.0,8.27,None,None,5.797,True,None,sfc_unique_p4_48,0,None,112.66,858.0,73,92,0,0,0,False,94.96981891348088,14.275434782608697,7.173913043478261,2537.2243145171715
0,1760964550.8669486,861.9,240,1.0133,0.419,0.4989,31.9028,49.8942,77.3331,0.0,7.81,None,None,6.276,True,None,sfc_cache_p5_48,0,None,116.66,891.0,75,94,0,0,0,False,94.9748743718593,14.258936170212767,7.0212765957446805,2556.7470910898396
0,1760964550.8672845,861.9,240,1.0133,0.419,0.4989,31.9028,49.8942,77.3331,0.0,18.93,None,None,5.877,True,None,sfc_unique_p5_48,0,None,116.66,891.0,75,94,0,0,0,False,94.97991967871486,14.258936170212767,7.0212765957446805,2556.7470910898396
0,1760964550.9153612,862.0,241,1.0337,0.4279,0.4989,32.5832,49.8942,77.6232,0.0,7.86,None,None,5.995,True,None,sfc_cache_p6_48,0,None,120.66,924.0,78,96,0,0,0,False,94.98495486459379,14.243125000000001,6.875,2556.7470910898396
0,1760964550.9156907,862.0,241,1.0337,0.4279,0.4989,32.5832,49.8942,77.6232,0.0,14.04,None,None,5.899,True,None,sfc_unique_p6_48,0,None,120.66,924.0,78,96,0,0,0,False,94.98997995991984,14.243125000000001,6.875,2556.7470910898396
0,1760964551.2790062,862.3,241,1.0102,0.414,0.474,30.7938,47.3995,76.6186,0.0,11.16,None,None,6.213,True,None,sfc_cache_p5_42,0,None,120.66,924.0,75,94,0,0,0,False,94.994994994995,14.216382978723404,6.670212765957447,2548.8783401224973
0,1760964551.2793467,862.3,241,1.0102,0.414,0.474,30.7938,47.3995,76.6186,0.0,8.27,None,None,5.995,True,None,sfc_unique_p5_42,0,None,120.66,924.0,75,94,0,0,0,False,95.0,14.216382978723404,6.670212765957447,2548.8783401224973
0,1760964551.3256016,862.4,241,1.0306,0.4221,0.474,30.7938,47.3995,78.441,0.0,11.09,None,None,5.858,True,None,sfc_cache_p3_42,0,None,124.66,957.0,77,96,0,0,0,False,95.00499500499501,14.201458333333333,6.53125,2548.8783401224973
0,1760964551.3259392,862.4,241,1.0306,0.4221,0.474,30.7938,47.3995,78.441,0.0,8.27,None,None,5.865,True,None,sfc_unique_p3_42,0,None,124.66,957.0,77,96,0,0,0,False,95.00998003992017,14.201458333333333,6.53125,2548.8783401224973
0,1760964569.5683444,880.6,241,0.788,0.3327,0.3243,21.7471,32.4312,79.4389,0.0,6.3,None,None,6.356,True,None,sfc_cache_p1_49,0,None,104.66,792.0,61,74,0,0,0,False,95.0149551345962,14.085675675675674,5.797297297297297,2435.201499334737
0,1760964569.568677,880.6,241,0.788,0.3327,0.3243,21.7471,32.4312,79.4389,0.0,8.27,None,None,5.939,True,None,sfc_unique_p1_49,0,None,104.66,792.0,61,74,0,0,0,False,95.0199203187251,14.085675675675674,5.797297297297297,2435.201499334737
0,1760964569.61731,880.7,242,0.8084,0.3408,0.3243,22.0744,32.4312,79.2194,0.0,8.02,None,None,5.987,True,None,sfc_cache_p2_49,0,None,108.66,825.0,62,76,0,0,0,False,95.02487562189054,14.070263157894738,5.644736842105263,2435.201499334737
0,1760964569.6176333,880.7,242,0.8084,0.3408,0.3243,22.0744,32.4312,79.2194,0.0,8.27,None,None,5.769,True,None,sfc_unique_p2_49,0,None,108.66,825.0,62,76,0,0,0,False,95.02982107355865,14.070263157894738,5.644736842105263,2435.201499334737
0,1760964569.6647494,880.7,243,0.8288,0.3516,0.3243,22.7548,32.4312,79.04,0.0,7.44,None,None,6.045,True,None,sfc_cache_p3_49,0,None,112.66,858.0,64,78,0,0,0,False,95.03475670307844,14.055641025641027,5.5,2435.201499334737
0,1760964569.6651266,880.7,243,0.8288,0.3516,0.3243,22.7548,32.4312,79.04,0.0,13.25,None,None,5.892,True,None,sfc_unique_p3_49,0,None,112.66,858.0,64,78,0,0,0,False,95.03968253968253,14.055641025641027,5.5,2435.201499334737
0,1760964569.714546,880.8,244,0.8492,0.3583,0.3243,22.7548,32.4312,79.2617,0.0,6.96,None,None,6.262,True,None,sfc_cache_p4_49,0,None,116.66,891.0,66,80,0,0,0,False,95.0445986124876,14.041750000000002,5.3625,2435.201499334737
0,1760964569.7149096,880.8,244,0.8492,0.3583,0.3243,22.7548,32.4312,79.2617,0.0,8.27,None,None,5.914,True,None,sfc_unique_p4_49,0,None,116.66,891.0,66,80,0,0,0,False,95.04950495049505,14.041750000000002,5.3625,2435.201499334737
0,1760964569.8680303,880.9,245,0.8696,0.3611,0.3243,22.7548,32.4312,79.4704,0.0,6.7,None,None,6.166,True,None,sfc_cache_p5_49,0,None,120.66,924.0,67,82,0,0,0,False,95.0544015825915,14.028536585365856,5.2317073170731705,2435.201499334737
0,1760964569.8683856,880.9,245,0.8696,0.3611,0.3243,22.7548,32.4312,79.4704,0.0,8.27,None,None,6.321,True,None,sfc_unique_p5_49,0,None,120.66,924.0,67,82,0,0,0,False,95.0592885375494,14.028536585365856,5.2317073170731705,2435.201499334737
0,1760964569.9164717,881.0,246,0.89,0.3639,0.3243,22.7548,32.4312,79.6673,0.0,6.61,None,None,6.033,True,None,sfc_cache_p6_49,0,None,124.66,957.0,69,84,0,0,0,False,95.06416584402764,14.015952380952383,5.107142857142857,2435.201499334737
0,1760964569.916803,881.0,246,0.89,0.3639,0.3243,22.7548,32.4312,79.6673,0.0,8.27,None,None,5.843,True,None,sfc_unique_p6_49,0,None,124.66,957.0,69,84,0,0,0,False,95.06903353057199,14.015952380952383,5.107142857142857,2435.201499334737
0,1760964571.301541,882.4,246,0.8258,0.333,0.2994,20.4112,29.9365,74.3358,0.0,14.24,None,None,6.298,True,None,sfc_cache_p5_45,0,None,116.66,891.0,65,78,0,0,0,False,95.07389162561576,14.004358974358976,5.076923076923077,2385.3511418922344
0,1760964571.3018858,882.4,246,0.8258,0.333,0.2994,20.4112,29.9365,74.3358,0.0,32.01,None,None,5.953,True,None,sfc_unique_p5_45,0,None,116.66,891.0,65,78,0,0,0,False,95.07874015748031,14.004358974358976,5.076923076923077,2385.3511418922344
0,1760964571.3456006,882.4,246,0.8462,0.3457,0.2994,21.0916,29.9365,76.8311,0.0,12.51,None,None,5.844,True,None,sfc_cache_p3_45,0,None,120.66,924.0,66,80,0,0,0,False,95.08357915437561,13.991750000000001,4.95,2394.9939990350917
0,1760964571.3459165,882.4,246,0.8462,0.3457,0.2994,21.0916,29.9365,76.8311,0.0,24.59,None,None,5.769,True,None,sfc_unique_p3_45,0,None,120.66,924.0,66,80,0,0,0,False,95.08840864440079,13.991750000000001,4.95,2394.9939990350917
0,1760964571.3900073,882.5,246,0.8666,0.3612,0.2994,21.772,29.9365,78.9278,0.0,13.78,None,None,5.869,True,None,sfc_cache_p2_45,0,None,124.66,957.0,69,82,0,0,0,False,95.09322865554465,13.979756097560978,4.829268292682927,2403.3609032805207
0,1760964571.3903298,882.5,246,0.8666,0.3612,0.2994,21.772,29.9365,78.9278,0.0,21.07,None,None,5.807,True,None,sfc_unique_p2_45,0,None,124.66,957.0,69,82,0,0,0,False,95.09803921568627,13.979756097560978,4.829268292682927,2403.3609032805207
0,1760964571.4350405,882.5,246,0.89,0.3698,0.3243,24.1155,32.4312,79.384,0.0,4.66,None,None,5.855,True,None,sfc_cache_p6_43,0,None,124.66,957.0,71,84,0,0,0,False,95.10284035259549,14.015952380952383,5.107142857142857,2430.5223333996973
0,1760964571.435346,882.5,246,0.89,0.3698,0.3243,24.1155,32.4312,79.384,0.0,7.35,None,None,5.76,True,None,sfc_unique_p6_43,0,None,124.66,957.0,71,84,0,0,0,False,95.10763209393346,14.015952380952383,5.107142857142857,2430.5223333996973
0,1760964581.3141468,892.4,246,0.724,0.3145,0.2744,19.529,27.4418,77.1686,0.0,9.34,None,None,6.277,True,None,sfc_cache_p6_46,0,None,96.33,759.0,55,68,0,0,0,False,95.11241446725319,14.083382352941177,5.338235294117647,2380.6348608722246
0,1760964581.3144715,892.4,246,0.724,0.3145,0.2744,19.529,27.4418,77.1686,0.0,16.38,None,None,6.004,True,None,sfc_unique_p6_46,0,None,96.33,759.0,55,68,0,0,0,False,95.1171875,14.083382352941177,5.338235294117647,2380.6348608722246
0,1760964581.3594546,892.4,246,0.7444,0.3246,0.2744,20.2094,27.4418,79.7044,0.0,9.94,None,None,6.33,True,None,sfc_cache_p5_46,0,None,100.33,792.0,58,70,0,0,0,False,95.1219512195122,14.066714285714287,5.185714285714286,2396.6586961918347
