No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741850.7682636,769.6,211,0.8064,0.3421,0.449,28.4752,44.9047,72.6316,0.0,21.0,None,None,5.856,True,None,sfc_unique_p1_43,0,None,80.33,627.0,55,74,0,0,0,False,96.10091743119266,14.41445945945946,8.027027027027026,2530.742089372544
0,1760741850.8114154,769.7,212,0.8268,0.3448,0.449,28.4752,44.9047,73.0701,0.0,8.48,None,None,5.967,True,None,sfc_cache_p2_43,0,None,84.33,660.0,57,76,0,0,0,False,96.10538373424971,14.390394736842106,7.815789473684211,2530.742089372544
0,1760741850.811725,769.7,212,0.8268,0.3448,0.449,28.4752,44.9047,73.0701,0.0,8.27,None,None,5.837,True,None,sfc_unique_p2_43,0,None,84.33,660.0,57,76,0,0,0,False,96.10983981693364,14.390394736842106,7.815789473684211,2530.742089372544
0,1760741850.8553948,769.7,213,0.8472,0.3516,0.449,29.1556,44.9047,73.5,0.0,11.48,None,None,6.162,True,None,sfc_cache_p3_43,0,None,88.33,693.0,60,78,0,0,0,False,96.11428571428571,14.367564102564103,7.615384615384615,2535.965738962391
0,1760741850.8557107,769.7,213,0.8472,0.3516,0.449,29.1556,44.9047,73.5,0.0,20.82,None,None,5.824,True,None,sfc_unique_p3_43,0,None,88.33,693.0,60,78,0,0,0,False,96.11872146118722,14.367564102564103,7.615384615384615,2535.965738962391
0,1760741851.0062516,769.9,214,0.8676,0.3543,0.449,29.1556,44.9047,73.8909,0.0,10.31,None,None,7.823,True,None,sfc_cache_p4_43,0,None,92.33,726.0,62,80,0,0,0,False,96.12314709236031,14.345875000000001,7.425,2535.965738962391
0,1760741851.006597,769.9,214,0.8676,0.3543,0.449,29.1556,44.9047,73.8909,0.0,8.27,None,None,6.545,True,None,sfc_unique_p4_43,0,None,92.33,726.0,62,80,0,0,0,False,96.12756264236903,14.345875000000001,7.425,2535.965738962391
0,1760741851.050714,769.9,215,0.888,0.357,0.449,29.1556,44.9047,74.2588,0.0,7.87,None,None,5.925,True,None,sfc_cache_p5_43,0,None,96.33,759.0,64,82,0,0,0,False,96.13196814562002,14.325243902439025,7.2439024390243905,2535.965738962391
0,1760741851.0510423,769.9,215,0.888,0.357,0.449,29.1556,44.9047,74.2588,0.0,8.27,None,None,5.913,True,None,sfc_unique_p5_43,0,None,96.33,759.0,64,82,0,0,0,False,96.13636363636363,14.325243902439025,7.2439024390243905,2535.965738962391
0,1760741851.0973356,770.0,216,0.9115,0.3705,0.474,30.1383,47.3995,74.6358,0.0,9.7,None,None,6.269,True,None,sfc_cache_p6_43,0,None,96.33,759.0,65,84,0,0,0,False,96.14074914869465,14.353214285714287,7.464285714285714,2550.475876711965
0,1760741851.0976665,770.0,216,0.9115,0.3705,0.474,30.1383,47.3995,74.6358,0.0,16.25,None,None,5.954,True,None,sfc_unique_p6_43,0,None,96.33,759.0,65,84,0,0,0,False,96.14512471655328,14.353214285714287,7.464285714285714,2550.475876711965
0,1760741860.4446676,779.3,216,0.9145,0.3715,0.4989,29.5336,49.8942,76.186,0.0,10.87,None,None,6.419,True,None,sfc_cache_p1_39,0,None,92.33,726.0,64,84,0,0,0,False,96.14949037372594,14.400833333333335,7.857142857142857,2550.8647484036537
0,1760741860.4450033,779.3,216,0.9145,0.3715,0.4989,29.5336,49.8942,76.186,0.0,19.13,None,None,5.998,True,None,sfc_unique_p1_39,0,None,92.33,726.0,64,84,0,0,0,False,96.15384615384616,14.400833333333335,7.857142857142857,2550.8647484036537
0,1760741867.81493,786.7,216,0.9379,0.3791,0.5239,30.5163,52.3889,76.0909,0.0,7.41,None,None,6.39,True,None,sfc_cache_p1_44,0,None,92.33,726.0,64,86,0,0,0,False,96.15819209039547,14.426395348837211,8.05813953488372,2557.186370443586
0,1760741867.8152869,786.7,216,0.9379,0.3791,0.5239,30.5163,52.3889,76.0909,0.0,12.96,None,None,6.111,True,None,sfc_unique_p1_44,0,None,92.33,726.0,64,86,0,0,0,False,96.16252821670429,14.426395348837211,8.05813953488372,2557.186370443586
0,1760741867.8639572,786.7,217,0.9583,0.3867,0.5239,31.6503,52.3889,75.8883,0.0,5.46,None,None,6.042,True,None,sfc_cache_p2_44,0,None,96.33,759.0,67,88,0,0,0,False,96.16685456595265,14.40534090909091,7.875,2567.186370443586
0,1760741867.864281,786.7,217,0.9583,0.3867,0.5239,31.6503,52.3889,75.8883,0.0,17.51,None,None,5.848,True,None,sfc_unique_p2_44,0,None,96.33,759.0,67,88,0,0,0,False,96.17117117117117,14.40534090909091,7.875,2567.186370443586
0,1760741867.910017,786.8,218,0.9787,0.3929,0.5239,32.3307,52.3889,75.8033,0.0,7.46,None,None,5.98,True,None,sfc_cache_p3_44,0,None,100.33,792.0,69,90,0,0,0,False,96.17547806524185,14.385222222222223,7.7,2567.186370443586
0,1760741867.9103398,786.8,218,0.9787,0.3929,0.5239,32.3307,52.3889,75.8033,0.0,13.28,None,None,5.805,True,None,sfc_unique_p3_44,0,None,100.33,792.0,69,90,0,0,0,False,96.17977528089887,14.385222222222223,7.7,2567.186370443586
0,1760741867.9580266,786.8,219,0.9991,0.4003,0.5239,33.011,52.3889,76.129,0.0,9.82,None,None,6.017,True,None,sfc_cache_p4_44,0,None,104.33,825.0,72,92,0,0,0,False,96.18406285072952,14.365978260869566,7.532608695652174,2567.186370443586
0,1760741867.9583483,786.8,219,0.9991,0.4003,0.5239,33.011,52.3889,76.129,0.0,17.89,None,None,5.797,True,None,sfc_unique_p4_44,0,None,104.33,825.0,72,92,0,0,0,False,96.18834080717488,14.365978260869566,7.532608695652174,2567.186370443586
0,1760741868.1098168,787.0,220,1.0196,0.4037,0.5239,33.011,52.3889,76.3979,0.0,8.21,None,None,6.059,True,None,sfc_cache_p5_44,0,None,108.33,858.0,74,94,0,0,0,False,96.1926091825308,14.347553191489363,7.372340425531915,2567.186370443586
0,1760741868.1101627,787.0,220,1.0196,0.4037,0.5239,33.011,52.3889,76.3979,0.0,8.27,None,None,6.333,True,None,sfc_unique_p5_44,0,None,108.33,858.0,74,94,0,0,0,False,96.19686800894854,14.347553191489363,7.372340425531915,2567.186370443586
0,1760741868.1558418,787.0,221,1.04,0.4139,0.5239,33.6914,52.3889,76.3077,0.0,7.64,None,None,6.068,True,None,sfc_cache_p6_44,0,None,112.33,891.0,76,96,0,0,0,False,96.20111731843576,14.329895833333333,7.21875,2572.4100200334324
0,1760741868.1561632,787.0,221,1.04,0.4139,0.5239,33.6914,52.3889,76.3077,0.0,11.82,None,None,5.932,True,None,sfc_unique_p6_44,0,None,112.33,891.0,76,96,0,0,0,False,96.20535714285714,14.329895833333333,7.21875,2572.4100200334324
0,1760741875.4722226,794.3,221,0.7829,0.3086,0.4241,29.7604,42.41,72.338,0.0,12.89,None,None,7.567,True,None,sfc_cache_p2_41,0,None,80.33,627.0,58,72,0,0,0,False,96.20958751393533,14.384305555555557,7.791666666666667,2529.4321528302135
0,1760741875.4725547,794.3,221,0.7829,0.3086,0.4241,29.7604,42.41,72.338,0.0,22.09,None,None,6.252,True,None,sfc_unique_p2_41,0,None,80.33,627.0,58,72,0,0,0,False,96.21380846325167,14.384305555555557,7.791666666666667,2529.4321528302135
0,1760741880.4710069,799.3,221,0.7391,0.2876,0.3992,28.7776,39.9153,66.7972,0.0,12.94,None,None,6.237,True,None,sfc_cache_p5_41,0,None,76.33,594.0,55,68,0,0,0,False,96.21802002224695,14.377500000000001,7.764705882352941,2488.4994798693715
0,1760741880.4713383,799.3,221,0.7391,0.2876,0.3992,28.7776,39.9153,66.7972,0.0,22.47,None,None,5.819,True,None,sfc_unique_p5_41,0,None,76.33,594.0,55,68,0,0,0,False,96.22222222222221,14.377500000000001,7.764705882352941,2488.4994798693715
0,1760741880.5136998,799.4,221,0.7595,0.3025,0.3992,29.458,39.9153,69.7872,0.0,14.35,None,None,5.734,True,None,sfc_cache_p3_41,0,None,80.33,627.0,56,70,0,0,0,False,96.22641509433963,14.352428571428572,7.542857142857143,2506.4994798693715
0,1760741880.5140128,799.4,221,0.7595,0.3025,0.3992,29.458,39.9153,69.7872,0.0,25.11,None,None,5.795,True,None,sfc_unique_p3_41,0,None,80.33,627.0,56,70,0,0,0,False,96.23059866962306,14.352428571428572,7.542857142857143,2506.4994798693715
0,1760741880.5567164,799.4,221,0.7829,0.3095,0.4241,30.4407,42.41,71.8298,0.0,9.33,None,None,6.054,True,None,sfc_cache_p1_39,0,None,80.33,627.0,58,72,0,0,0,False,96.23477297895903,14.384305555555557,7.791666666666667,2526.6105307902812
0,1760741880.55702,799.4,221,0.7829,0.3095,0.4241,30.4407,42.41,71.8298,0.0,17.58,None,None,5.884,True,None,sfc_unique_p1_39,0,None,80.33,627.0,58,72,0,0,0,False,96.23893805309734,14.384305555555557,7.791666666666667,2526.6105307902812
0,1760741885.4833343,804.3,221,0.7799,0.3137,0.3992,30.8187,39.9153,71.3143,0.0,8.5,None,None,6.399,True,None,sfc_cache_p4_39,0,None,84.33,660.0,59,72,0,0,0,False,96.24309392265194,14.328750000000001,7.333333333333333,2546.2282370277057
0,1760741885.4836626,804.3,221,0.7799,0.3137,0.3992,30.8187,39.9153,71.3143,0.0,15.41,None,None,6.016,True,None,sfc_unique_p4_39,0,None,84.33,660.0,59,72,0,0,0,False,96.24724061810154,14.328750000000001,7.333333333333333,2546.2282370277057
0,1760741888.82259,807.7,221,0.8033,0.3184,0.4241,31.1211,42.41,71.8345,0.0,9.69,None,None,6.282,True,None,sfc_cache_p1_45,0,None,84.33,660.0,59,74,0,0,0,False,96.25137816979051,14.360405405405407,7.581081081081081,2550.5139513134204
0,1760741888.8229244,807.7,221,0.8033,0.3184,0.4241,31.1211,42.41,71.8345,0.0,8.27,None,None,5.898,True,None,sfc_unique_p1_45,0,None,84.33,660.0,59,74,0,0,0,False,96.25550660792952,14.360405405405407,7.581081081081081,2550.5139513134204
0,1760741888.8702981,807.7,222,0.8268,0.332,0.449,32.1039,44.9047,71.8389,0.0,12.33,None,None,5.974,True,None,sfc_cache_p2_45,0,None,84.33,660.0,59,76,0,0,0,False,96.25962596259626,14.390394736842106,7.815789473684211,2560.0233151889815
0,1760741888.8706307,807.7,222,0.8268,0.332,0.449,32.1039,44.9047,71.8389,0.0,12.44,None,None,5.863,True,None,sfc_unique_p2_45,0,None,84.33,660.0,59,76,0,0,0,False,96.26373626373626,14.390394736842106,7.815789473684211,2560.0233151889815
0,1760741889.0206723,807.9,223,0.8472,0.3422,0.449,32.7842,44.9047,71.8431,0.0,8.64,None,None,6.348,True,None,sfc_cache_p3_45,0,None,88.33,693.0,62,78,0,0,0,False,96.26783754116356,14.367564102564103,7.615384615384615,2574.4545177891982
0,1760741889.021021,807.9,223,0.8472,0.3422,0.449,32.7842,44.9047,71.8431,0.0,11.51,None,None,5.95,True,None,sfc_unique_p3_45,0,None,88.33,693.0,62,78,0,0,0,False,96.27192982456141,14.367564102564103,7.615384615384615,2574.4545177891982
0,1760741889.0693004,807.9,224,0.8676,0.3529,0.449,32.7842,44.9047,72.3038,0.0,11.16,None,None,5.944,True,None,sfc_cache_p4_45,0,None,92.33,726.0,63,80,0,0,0,False,96.27601314348301,14.345875000000001,7.425,2574.4545177891982
0,1760741889.0696266,807.9,224,0.8676,0.3529,0.449,32.7842,44.9047,72.3038,0.0,8.27,None,None,5.749,True,None,sfc_unique_p4_45,0,None,92.33,726.0,63,80,0,0,0,False,96.2800875273523,14.345875000000001,7.425,2574.4545177891982
0,1760741889.1183062,808.0,225,0.8676,0.3529,0.449,32.7842,44.9047,72.3038,0.0,12.5,None,None,6.054,False,None,sfc_cache_p5_45,0,None,92.33,726.0,63,80,0,0,0,False,96.17486338797814,14.345875000000001,7.425,2574.4545177891982
0,1760741889.1186273,808.0,225,0.8676,0.3529,0.449,32.7842,44.9047,72.3038,0.0,None,None,None,5.355,False,None,sfc_unique_p5_45,0,None,92.33,726.0,63,80,0,0,0,False,96.06986899563319,14.345875000000001,7.425,2574.4545177891982
0,1760741889.1691694,808.0,226,0.8676,0.3529,0.449,32.7842,44.9047,72.3038,0.0,11.93,None,None,6.367,False,None,sfc_cache_p6_45,0,None,92.33,726.0,63,80,0,0,0,False,95.96510359869139,14.345875000000001,7.425,2574.4545177891982
0,1760741889.169498,808.0,226,0.8676,0.3529,0.449,32.7842,44.9047,72.3038,0.0,None,None,None,5.325,False,None,sfc_unique_p6_45,0,None,92.33,726.0,63,80,0,0,0,False,95.86056644880175,14.345875000000001,7.425,2574.4545177891982
0,1760741890.50025,809.4,226,0.8064,0.3258,0.449,30.9699,44.9047,66.1132,0.0,13.3,None,None,6.209,True,None,sfc_cache_p4_41,0,None,80.33,627.0,53,74,0,0,0,False,95.86507072905331,14.41445945945946,8.027027027027026,2541.1306374136693
0,1760741890.5005748,809.4,226,0.8064,0.3258,0.449,30.9699,44.9047,66.1132,0.0,25.12,None,None,5.811,True,None,sfc_unique_p4_41,0,None,80.33,627.0,53,74,0,0,0,False,95.86956521739131,14.41445945945946,8.027027027027026,2541.1306374136693
0,1760741890.5438313,809.4,226,0.8298,0.3285,0.474,31.2723,47.3995,68.8302,0.0,8.09,None,None,5.951,True,None,sfc_cache_p5_40,0,None,80.33,627.0,54,76,0,0,0,False,95.87404994571118,14.443026315789474,8.25,2543.452259453601
0,1760741890.5441473,809.4,226,0.8298,0.3285,0.474,31.2723,47.3995,68.8302,0.0,8.27,None,None,5.86,True,None,sfc_unique_p5_40,0,None,80.33,627.0,54,76,0,0,0,False,95.87852494577007,14.443026315789474,8.25,2543.452259453601
0,1760741890.5876198,809.5,226,0.8502,0.3368,0.474,31.9527,47.3995,70.6415,0.0,8.43,None,None,5.974,True,None,sfc_cache_p4_40,0,None,84.33,660.0,56,78,0,0,0,False,95.88299024918743,14.418846153846156,8.038461538461538,2559.476094773211
0,1760741890.5879161,809.5,226,0.8502,0.3368,0.474,31.9527,47.3995,70.6415,0.0,14.42,None,None,5.87,True,None,sfc_unique_p4_40,0,None,84.33,660.0,56,78,0,0,0,False,95.88744588744589,14.418846153846156,8.038461538461538,2559.476094773211
0,1760741890.632343,809.5,226,0.8737,0.3476,0.4989,32.9354,49.8942,72.0,0.0,7.86,None,None,6.118,True,None,sfc_cache_p3_40,0,None,84.33,660.0,58,80,0,0,0,False,95.89189189189189,14.445875000000001,8.25,2564.6997443630576
0,1760741890.632689,809.5,226,0.8737,0.3476,0.4989,32.9354,49.8942,72.0,0.0,14.39,None,None,6.156,True,None,sfc_unique_p3_40,0,None,84.33,660.0,58,80,0,0,0,False,95.8963282937365,14.445875000000001,8.25,2564.6997443630576
0,1760741895.669031,814.5,226,0.8535,0.3498,0.474,31.5996,47.3995,71.1,0.0,10.04,None,None,6.457,True,None,sfc_cache_p2_40,0,None,80.0,660.0,56,78,0,0,0,False,95.90075512405609,14.474358974358974,8.038461538461538,2547.946919722909
0,1760741895.669597,814.5,226,0.8535,0.3498,0.474,31.5996,47.3995,71.1,0.0,17.76,None,None,7.887,True,None,sfc_unique_p2_40,0,None,80.0,660.0,56,78,0,0,0,False,95.90517241379311,14.474358974358974,8.038461538461538,2547.946919722909
0,1760741895.716477,814.6,226,0.8769,0.3566,0.4989,31.902,49.8942,73.8,0.0,7.09,None,None,5.983,True,None,sfc_cache_p6_39,0,None,80.0,660.0,57,80,0,0,0,False,95.90958019375672,14.5,8.25,2550.2685417628413
0,1760741895.716819,814.6,226,0.8769,0.3566,0.4989,31.902,49.8942,73.8,0.0,8.27,None,None,5.527,True,None,sfc_unique_p6_39,0,None,80.0,660.0,57,80,0,0,0,False,95.91397849462365,14.5,8.25,2550.2685417628413
0,1760741900.5330875,819.4,226,0.8535,0.3524,0.474,30.9193,47.3995,72.0,0.0,8.56,None,None,6.171,True,None,sfc_cache_p3_39,0,None,80.0,660.0,55,78,0,0,0,False,95.91836734693877,14.474358974358974,8.038461538461538,2550.160586337984
0,1760741900.5334227,819.4,226,0.8535,0.3524,0.474,30.9193,47.3995,72.0,0.0,14.73,None,None,5.581,True,None,sfc_unique_p3_39,0,None,80.0,660.0,55,78,0,0,0,False,95.92274678111588,14.474358974358974,8.038461538461538,2550.160586337984
0,1760741900.5779283,819.4,226,0.8769,0.3565,0.4989,31.2217,49.8942,73.7778,0.0,8.38,None,None,6.017,True,None,sfc_cache_p1_39,0,None,80.0,660.0,56,80,0,0,0,False,95.92711682743837,14.5,8.25,2552.482208377916
0,1760741900.5782626,819.4,226,0.8769,0.3565,0.4989,31.2217,49.8942,73.7778,0.0,8.27,None,None,5.931,True,None,sfc_unique_p1_39,0,None,80.0,660.0,56,80,0,0,0,False,95.93147751605996,14.5,8.25,2552.482208377916
0,1760741905.5414758,824.4,226,0.722,0.2843,0.3992,24.9977,39.9153,72.3861,0.0,4.38,None,None,6.421,True,None,sfc_cache_p1_43,0,None,68.0,561.0,47,66,0,0,0,False,95.93582887700535,14.469696969696969,8.0,2413.149058710682
0,1760741905.5418186,824.4,226,0.722,0.2843,0.3992,24.9977,39.9153,72.3861,0.0,15.97,None,None,5.971,True,None,sfc_unique_p1_43,0,None,68.0,561.0,47,66,0,0,0,False,95.94017094017094,14.469696969696969,8.0,2413.149058710682
0,1760741905.604516,824.5,226,0.7454,0.2899,0.4241,25.3001,42.41,75.5165,0.0,10.34,None,None,9.836,True,None,sfc_cache_p3_42,0,None,68.0,561.0,47,68,0,0,0,False,95.9445037353255,14.5,8.25,2422.401496413824
0,1760741905.6048315,824.5,226,0.7454,0.2899,0.4241,25.3001,42.41,75.5165,0.0,8.27,None,None,5.794,True,None,sfc_unique_p3_42,0,None,68.0,561.0,47,68,0,0,0,False,95.94882729211088,14.5,8.25,2422.401496413824
0,1760741906.8390489,825.7,226,0.7688,0.2973,0.449,25.6025,44.9047,75.8971,0.0,7.66,None,None,6.126,True,None,sfc_cache_p1_46,0,None,68.0,561.0,47,70,0,0,0,False,95.95314164004259,14.528571428571428,8.485714285714286,2427.8186145069985
0,1760741906.8393867,825.7,226,0.7688,0.2973,0.449,25.6025,44.9047,75.8971,0.0,8.27,None,None,5.828,True,None,sfc_unique_p1_46,0,None,68.0,561.0,47,70,0,0,0,False,95.95744680851064,14.528571428571428,8.485714285714286,2427.8186145069985
0,1760741906.8859897,825.7,227,0.7923,0.3081,0.474,26.5853,47.3995,76.3101,0.0,10.44,None,None,6.176,True,None,sfc_cache_p2_46,0,None,68.0,561.0,47,72,0,0,0,False,95.96174282678001,14.555555555555555,8.708333333333334,2432.104328792713
0,1760741906.886325,825.7,227,0.7923,0.3081,0.474,26.5853,47.3995,76.3101,0.0,16.79,None,None,5.798,True,None,sfc_unique_p2_46,0,None,68.0,561.0,47,72,0,0,0,False,95.96602972399151,14.555555555555555,8.708333333333334,2432.104328792713
0,1760741906.936895,825.8,228,0.8127,0.3155,0.474,26.5853,47.3995,76.6442,0.0,8.35,None,None,6.171,True,None,sfc_cache_p3_46,0,None,72.0,594.0,49,74,0,0,0,False,95.97030752916224,14.527027027027026,8.472972972972974,2432.104328792713
0,1760741906.937229,825.8,228,0.8127,0.3155,0.474,26.5853,47.3995,76.6442,0.0,8.27,None,None,5.799,True,None,sfc_unique_p3_46,0,None,72.0,594.0,49,74,0,0,0,False,95.97457627118644,14.527027027027026,8.472972972972974,2432.104328792713
0,1760741907.1100862,826.0,229,0.8331,0.325,0.474,27.2656,47.3995,77.0213,0.0,10.6,None,None,6.079,True,None,sfc_cache_p4_46,0,None,76.0,627.0,51,76,0,0,0,False,95.97883597883597,14.5,8.25,2439.615549965906
0,1760741907.1104205,826.0,229,0.8331,0.325,0.474,27.2656,47.3995,77.0213,0.0,16.5,None,None,5.864,True,None,sfc_unique_p4_46,0,None,76.0,627.0,51,76,0,0,0,False,95.9830866807611,14.5,8.25,2439.615549965906
0,1760741907.1611562,826.0,230,0.8535,0.3419,0.474,27.946,47.3995,76.8942,0.0,8.89,None,None,5.97,True,None,sfc_cache_p5_46,0,None,80.0,660.0,53,78,0,0,0,False,95.98732840549103,14.474358974358974,8.038461538461538,2458.115549965906
0,1760741907.1614976,826.0,230,0.8535,0.3419,0.474,27.946,47.3995,76.8942,0.0,15.57,None,None,5.774,True,None,sfc_unique_p5_46,0,None,80.0,660.0,53,78,0,0,0,False,95.9915611814346,14.474358974358974,8.038461538461538,2458.115549965906
0,1760741907.207919,826.1,231,0.8739,0.3629,0.474,28.6264,47.3995,76.7733,0.0,8.67,None,None,5.923,True,None,sfc_cache_p6_46,0,None,84.0,693.0,55,80,0,0,0,False,95.99578503688093,14.45,7.8375,2476.615549965906
0,1760741907.2082376,826.1,231,0.8739,0.3629,0.474,28.6264,47.3995,76.7733,0.0,18.88,None,None,5.717,True,None,sfc_unique_p6_46,0,None,84.0,693.0,55,80,0,0,0,False,96.0,14.45,7.8375,2476.615549965906
0,1760741910.558727,829.4,231,0.7923,0.3322,0.474,25.9298,47.3995,69.2025,0.0,3.21,None,None,6.31,True,None,sfc_cache_p6_44,0,None,68.0,561.0,44,72,0,0,0,False,96.00420609884333,14.555555555555555,8.708333333333334,2466.8426819888127
0,1760741910.559061,829.4,231,0.7923,0.3322,0.474,25.9298,47.3995,69.2025,0.0,8.27,None,None,5.875,True,None,sfc_unique_p6_44,0,None,68.0,561.0,44,72,0,0,0,False,96.00840336134453,14.555555555555555,8.708333333333334,2466.8426819888127
0,1760741910.6026285,829.5,231,0.8094,0.3389,0.474,26.9633,47.3995,69.6585,0.0,3.82,None,None,5.911,True,None,sfc_cache_p4_44,0,None,76.33,594.0,47,74,0,0,0,False,96.01259181532005,14.468513513513514,8.472972972972974,2466.8426819888127
0,1760741910.6029494,829.5,231,0.8094,0.3389,0.474,26.9633,47.3995,69.6585,0.0,19.81,None,None,5.896,True,None,sfc_unique_p4_44,0,None,76.33,594.0,47,74,0,0,0,False,96.0167714884696,14.468513513513514,8.472972972972974,2466.8426819888127
0,1760741910.646857,829.5,231,0.8328,0.3477,0.4989,28.2734,49.8942,71.8686,0.0,9.32,None,None,5.955,True,None,sfc_cache_p5_43,0,None,76.33,594.0,48,76,0,0,0,False,96.02094240837697,14.495657894736842,8.68421052631579,2474.3879536185914
0,1760741910.6471794,829.5,231,0.8328,0.3477,0.4989,28.2734,49.8942,71.8686,0.0,19.97,None,None,5.862,True,None,sfc_unique_p5_43,0,None,76.33,594.0,48,76,0,0,0,False,96.02510460251045,14.495657894736842,8.68421052631579,2474.3879536185914
0,1760741910.6910746,829.6,231,0.8563,0.3524,0.5239,28.5757,52.3889,74.5353,0.0,8.07,None,None,5.93,True,None,sfc_cache_p2_43,0,None,76.33,594.0,49,78,0,0,0,False,96.02925809822361,14.521410256410258,8.884615384615385,2476.709575658523
0,1760741910.69139,829.6,231,0.8563,0.3524,0.5239,28.5757,52.3889,74.5353,0.0,8.27,None,None,5.868,True,None,sfc_unique_p2_43,0,None,76.33,594.0,49,78,0,0,0,False,96.03340292275574,14.521410256410258,8.884615384615385,2476.709575658523
0,1760741910.7370896,829.6,231,0.8767,0.3613,0.5239,29.2561,52.3889,76.7871,0.0,9.73,None,None,6.054,True,None,sfc_cache_p1_43,0,None,80.33,627.0,52,80,0,0,0,False,96.03753910323253,14.495875000000002,8.6625,2481.93322524837
0,1760741910.7374332,829.6,231,0.8767,0.3613,0.5239,29.2561,52.3889,76.7871,0.0,17.52,None,None,5.958,True,None,sfc_unique_p1_43,0,None,80.33,627.0,52,80,0,0,0,False,96.04166666666667,14.495875000000002,8.6625,2481.93322524837
0,1760741915.6821077,834.5,231,0.8563,0.357,0.5239,27.8954,52.3889,76.8473,0.0,12.26,None,None,6.281,True,None,sfc_cache_p6_42,0,None,76.33,594.0,48,78,0,0,0,False,96.04578563995838,14.521410256410258,8.884615384615385,2465.9586358464485
0,1760741915.6824594,834.5,231,0.8563,0.357,0.5239,27.8954,52.3889,76.8473,0.0,25.02,None,None,5.62,True,None,sfc_unique_p6_42,0,None,76.33,594.0,48,78,0,0,0,False,96.04989604989605,14.521410256410258,8.884615384615385,2465.9586358464485
0,1760741915.7268739,834.6,231,0.8767,0.3631,0.5239,27.8954,52.3889,78.5759,0.0,10.75,None,None,5.825,True,None,sfc_cache_p1_42,0,None,80.33,627.0,50,80,0,0,0,False,96.0539979231568,14.495875000000002,8.6625,2465.9586358464485
0,1760741915.7271988,834.6,231,0.8767,0.3631,0.5239,27.8954,52.3889,78.5759,0.0,8.27,None,None,5.677,True,None,sfc_unique_p1_42,0,None,80.33,627.0,50,80,0,0,0,False,96.05809128630706,14.495875000000002,8.6625,2465.9586358464485
