No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616759.0757902,920.5,226,0.4289,0.5109,0.449,67.686,44.9047,7.4238,0.0,8.24,None,None,6.137,True,None,sfc_unique_p6_43,0,None,89.98,528.0,64,68,0,0,0,False,97.26315789473684,14.176764705882352,8.735294117647058,2963.8738307770873
0,1761616759.1662037,920.6,226,0.4414,0.518,0.449,69.3998,44.9047,7.5255,0.0,4.38,None,None,10.498,True,None,sfc_cache_p4_43,0,None,98.31,561.0,68,70,0,0,0,False,97.26603575184016,14.095571428571427,8.485714285714286,2972.9316391658813
0,1761616759.1668088,920.6,226,0.4414,0.518,0.449,69.3998,44.9047,7.5255,0.0,9.18,None,None,10.075,True,None,sfc_unique_p4_43,0,None,98.31,561.0,68,70,0,0,0,False,97.26890756302521,14.095571428571427,8.485714285714286,2972.9316391658813
0,1761616764.1190329,925.5,226,0.3967,0.448,0.3742,58.9673,37.4206,7.5175,0.0,4.39,None,None,10.467,True,None,sfc_cache_p5_43,0,None,90.31,495.0,59,60,0,0,0,False,97.27177334732424,13.994833333333332,8.25,2832.7277434689904
0,1761616764.1196249,925.5,226,0.3967,0.448,0.3742,58.9673,37.4206,7.5175,0.0,15.82,None,None,9.984,True,None,sfc_unique_p5_43,0,None,90.31,495.0,59,60,0,0,0,False,97.27463312368972,13.994833333333332,8.25,2832.7277434689904
0,1761616770.104917,931.5,226,0.4078,0.4579,0.3992,61.3109,39.9153,7.344,0.0,6.98,None,None,10.571,True,None,sfc_cache_p1_46,0,None,90.31,495.0,59,62,0,0,0,False,97.27748691099475,14.043387096774193,8.516129032258064,2864.9466925480806
0,1761616770.1055381,931.5,226,0.4078,0.4579,0.3992,61.3109,39.9153,7.344,0.0,6.27,None,None,10.097,True,None,sfc_unique_p1_46,0,None,90.31,495.0,59,62,0,0,0,False,97.28033472803347,14.043387096774193,8.516129032258064,2864.9466925480806
0,1761616770.1996999,931.6,227,0.4135,0.4683,0.3992,62.7729,39.9153,7.5224,0.0,7.26,None,None,10.435,True,None,sfc_cache_p2_46,0,None,98.64,528.0,63,64,0,0,0,False,97.28317659352143,13.95875,8.25,2867.8789011845142
0,1761616770.2003675,931.6,227,0.4135,0.4683,0.3992,62.7729,39.9153,7.5224,0.0,12.36,None,None,10.744,True,None,sfc_unique_p2_46,0,None,98.64,528.0,63,64,0,0,0,False,97.28601252609603,13.95875,8.25,2867.8789011845142
0,1761616770.5064409,931.9,228,0.4204,0.4762,0.3992,64.4867,39.9153,7.3577,0.0,6.95,None,None,10.793,True,None,sfc_cache_p3_46,0,None,106.97,561.0,67,66,0,0,0,False,97.288842544317,13.879242424242424,8.0,2867.8789011845142
0,1761616770.5070758,931.9,228,0.4204,0.4762,0.3992,64.4867,39.9153,7.3577,0.0,6.98,None,None,10.442,True,None,sfc_unique_p3_46,0,None,106.97,561.0,67,66,0,0,0,False,97.29166666666667,13.879242424242424,8.0,2867.8789011845142
0,1761616770.582802,932.0,229,0.4297,0.4917,0.4241,66.8302,42.41,7.1489,0.0,5.82,None,None,5.929,True,None,sfc_cache_p4_46,0,None,106.97,561.0,68,68,0,0,0,False,97.29448491155047,13.926911764705881,8.25,2884.2377484110407
0,1761616770.5831444,932.0,229,0.4297,0.4917,0.4241,66.8302,42.41,7.1489,0.0,16.1,None,None,5.663,True,None,sfc_unique_p4_46,0,None,106.97,561.0,68,68,0,0,0,False,97.2972972972973,13.926911764705881,8.25,2884.2377484110407
0,1761616770.6514056,932.1,230,0.4388,0.5045,0.449,69.1737,44.9047,6.9517,0.0,5.56,None,None,6.14,True,None,sfc_cache_p5_46,0,None,106.97,561.0,69,70,0,0,0,False,97.30010384215991,13.971857142857143,8.485714285714286,2926.525578511953
0,1761616770.651759,932.1,230,0.4388,0.5045,0.449,69.1737,44.9047,6.9517,0.0,13.26,None,None,5.709,True,None,sfc_unique_p5_46,0,None,106.97,561.0,69,70,0,0,0,False,97.30290456431536,13.971857142857143,8.485714285714286,2926.525578511953
0,1761616770.7200027,932.1,231,0.4427,0.5135,0.449,70.8875,44.9047,6.72,0.0,6.9,None,None,6.18,True,None,sfc_cache_p6_46,0,None,115.3,594.0,73,72,0,0,0,False,97.30569948186528,13.898611111111112,8.25,2948.9938063404625
0,1761616770.720364,932.2,231,0.4427,0.5135,0.449,70.8875,44.9047,6.72,0.0,10.8,None,None,5.784,True,None,sfc_unique_p6_46,0,None,115.3,594.0,73,72,0,0,0,False,97.30848861283644,13.898611111111112,8.25,2948.9938063404625
0,1761616774.1348517,935.6,231,0.4427,0.517,0.449,70.8875,44.9047,6.72,0.0,5.05,None,None,10.482,True,None,sfc_cache_p5_42,0,None,115.3,594.0,73,72,0,0,0,False,97.31127197518097,13.898611111111112,8.25,2947.779055798163
0,1761616774.1354444,935.6,231,0.4427,0.517,0.449,70.8875,44.9047,6.72,0.0,14.15,None,None,9.851,True,None,sfc_unique_p5_42,0,None,115.3,594.0,73,72,0,0,0,False,97.31404958677686,13.898611111111112,8.25,2947.779055798163
0,1761616784.125158,945.6,231,0.4427,0.5183,0.449,70.8875,44.9047,6.72,0.0,8.08,None,None,7.063,True,None,sfc_cache_p5_42,0,None,115.3,594.0,73,72,0,0,0,False,97.31682146542828,13.898611111111112,8.25,2947.779055798163
0,1761616784.1256478,945.6,231,0.4427,0.5183,0.449,70.8875,44.9047,6.72,0.0,13.54,None,None,6.652,True,None,sfc_unique_p5_42,0,None,115.3,594.0,73,72,0,0,0,False,97.31958762886597,13.898611111111112,8.25,2947.779055798163
0,1761616789.099887,950.5,231,0.4502,0.5274,0.474,73.231,47.3995,6.5032,0.0,7.31,None,None,10.484,True,None,sfc_cache_p1_47,0,None,115.3,594.0,74,74,0,0,0,False,97.32234809474768,13.941891891891892,8.472972972972974,2970.5482927583857
0,1761616789.1002374,950.5,231,0.4502,0.5274,0.474,73.231,47.3995,6.5032,0.0,10.22,None,None,5.69,True,None,sfc_unique_p1_47,0,None,115.3,594.0,74,74,0,0,0,False,97.32510288065843,13.941891891891892,8.472972972972974,2970.5482927583857
0,1761616789.1551163,950.6,232,0.4539,0.5365,0.474,74.9448,47.3995,6.3,0.0,7.24,None,None,5.746,True,None,sfc_cache_p2_47,0,None,123.63,627.0,77,76,0,0,0,False,97.327852004111,13.87328947368421,8.25,2970.5482927583857
0,1761616789.1554575,950.6,232,0.4539,0.5365,0.474,74.9448,47.3995,6.3,0.0,10.64,None,None,5.585,True,None,sfc_unique_p2_47,0,None,123.63,627.0,77,76,0,0,0,False,97.3305954825462,13.87328947368421,8.25,2970.5482927583857
0,1761616789.3245802,950.8,233,0.4606,0.5493,0.474,76.9859,47.3995,6.1463,0.0,7.27,None,None,6.122,True,None,sfc_cache_p3_47,0,None,127.63,660.0,80,78,0,0,0,False,97.33333333333334,13.863717948717948,8.038461538461538,3016.029305759469
0,1761616789.3249447,950.8,233,0.4606,0.5493,0.474,76.9859,47.3995,6.1463,0.0,9.28,None,None,5.658,True,None,sfc_unique_p3_47,0,None,127.63,660.0,80,78,0,0,0,False,97.3360655737705,13.863717948717948,8.038461538461538,3016.029305759469
0,1761616789.3842905,950.8,234,0.4671,0.5629,0.474,79.0271,47.3995,6.0,0.0,7.64,None,None,6.044,True,None,sfc_cache_p4_47,0,None,131.63,693.0,83,80,0,0,0,False,97.33879222108496,13.854624999999999,7.8375,3024.5276013900857
0,1761616789.3846426,950.8,234,0.4671,0.5629,0.474,79.0271,47.3995,6.0,0.0,14.52,None,None,5.586,True,None,sfc_unique_p4_47,0,None,131.63,693.0,83,80,0,0,0,False,97.34151329243353,13.854624999999999,7.8375,3024.5276013900857
0,1761616789.44025,950.9,235,0.4735,0.5821,0.474,81.0682,47.3995,5.8605,0.0,6.25,None,None,5.723,True,None,sfc_cache_p5_47,0,None,135.63,726.0,85,82,0,0,0,False,97.34422880490297,13.845975609756096,7.646341463414634,3040.0453144362586
0,1761616789.4408846,950.9,235,0.4735,0.5821,0.474,81.0682,47.3995,5.8605,0.0,10.75,None,None,7.225,True,None,sfc_unique_p5_47,0,None,135.63,726.0,85,82,0,0,0,False,97.34693877551021,13.845975609756096,7.646341463414634,3040.0453144362586
0,1761616789.5225117,951.0,236,0.4827,0.594,0.4989,83.4117,49.8942,5.76,0.0,6.32,None,None,7.392,True,None,sfc_cache_p6_47,0,None,135.63,726.0,87,84,0,0,0,False,97.34964322120285,13.885357142857142,7.857142857142857,3047.4741180270344
0,1761616789.522854,951.0,236,0.4827,0.594,0.4989,83.4117,49.8942,5.76,0.0,8.62,None,None,5.599,True,None,sfc_unique_p6_47,0,None,135.63,726.0,87,84,0,0,0,False,97.35234215885947,13.885357142857142,7.857142857142857,3047.4741180270344
0,1761616789.6008573,951.0,236,0.4591,0.5564,0.4989,80.1111,49.8942,4.7873,0.0,4.82,None,None,6.031,True,None,sfc_cache_p1_43,0,None,127.63,660.0,81,80,0,0,0,False,97.35503560528993,13.904625000000001,8.25,3041.5137403765157
0,1761616789.6011934,951.0,236,0.4591,0.5564,0.4989,80.1111,49.8942,4.7873,0.0,7.28,None,None,5.708,True,None,sfc_unique_p1_43,0,None,127.63,660.0,81,80,0,0,0,False,97.35772357723577,13.904625000000001,8.25,3041.5137403765157
0,1761616789.6536727,951.1,236,0.4744,0.5745,0.5239,82.4546,52.3889,4.8423,0.0,5.71,None,None,5.871,True,None,sfc_cache_p3_42,0,None,127.63,660.0,83,82,0,0,0,False,97.36040609137055,13.943536585365855,8.451219512195122,3041.5137403765157
0,1761616789.654014,951.1,236,0.4744,0.5745,0.5239,82.4546,52.3889,4.8423,0.0,17.8,None,None,5.612,True,None,sfc_unique_p3_42,0,None,127.63,660.0,83,82,0,0,0,False,97.3630831643002,13.943536585365855,8.451219512195122,3041.5137403765157
0,1761616789.8118374,951.2,236,0.4854,0.5932,0.5488,84.4708,54.8836,4.8423,0.0,8.34,None,None,6.143,True,None,sfc_cache_p1_42,0,None,131.96,660.0,86,84,0,0,0,False,97.36575481256332,13.929047619047621,8.642857142857142,3056.5319264158284
0,1761616789.8121946,951.2,236,0.4854,0.5932,0.5488,84.4708,54.8836,4.8423,0.0,8.06,None,None,5.792,True,None,sfc_unique_p1_42,0,None,131.96,660.0,86,84,0,0,0,False,97.36842105263158,13.929047619047621,8.642857142857142,3056.5319264158284
0,1761616799.649699,961.1,236,0.4889,0.6003,0.5738,86.0327,57.3783,3.7085,0.0,10.38,None,None,10.52,True,None,sfc_cache_p4_42,0,None,123.63,627.0,83,84,0,0,0,False,97.37108190091,14.028214285714284,9.035714285714286,3073.937126849198
0,1761616799.6503317,961.1,236,0.4889,0.6003,0.5738,86.0327,57.3783,3.7085,0.0,14.66,None,None,10.551,True,None,sfc_unique_p4_42,0,None,123.63,627.0,83,84,0,0,0,False,97.37373737373738,14.028214285714284,9.035714285714286,3073.937126849198
0,1761616807.1005282,968.5,236,0.4042,0.4076,0.3742,62.9748,37.4206,3.125,0.0,7.27,None,None,8.001,True,None,sfc_cache_p1_48,0,None,102.97,528.0,65,62,0,0,0,False,97.37638748738647,13.839193548387096,7.983870967741935,2893.237761652511
0,1761616807.1010137,968.5,236,0.4042,0.4076,0.3742,62.9748,37.4206,3.125,0.0,16.5,None,None,7.702,True,None,sfc_unique_p1_48,0,None,102.97,528.0,65,62,0,0,0,False,97.37903225806451,13.839193548387096,7.983870967741935,2893.237761652511
0,1761616807.1818404,968.6,237,0.4151,0.4297,0.3992,65.3183,39.9153,3.0534,0.0,11.28,None,None,7.659,True,None,sfc_cache_p2_48,0,None,102.97,528.0,66,64,0,0,0,False,97.38167170191339,13.89109375,8.25,2925.861870732152
0,1761616807.1823194,968.6,237,0.4151,0.4297,0.3992,65.3183,39.9153,3.0534,0.0,15.91,None,None,7.671,True,None,sfc_unique_p2_48,0,None,102.97,528.0,66,64,0,0,0,False,97.38430583501007,13.89109375,8.25,2925.861870732152
0,1761616807.2842007,968.7,238,0.4216,0.4418,0.3992,67.3594,39.9153,2.9412,0.0,11.23,None,None,10.093,True,None,sfc_cache_p3_48,0,None,106.97,561.0,69,66,0,0,0,False,97.38693467336684,13.879242424242424,8.0,2943.272907298622
0,1761616807.284797,968.7,238,0.4216,0.4418,0.3992,67.3594,39.9153,2.9412,0.0,12.31,None,None,9.501,True,None,sfc_unique_p3_48,0,None,106.97,561.0,69,66,0,0,0,False,97.38955823293173,13.879242424242424,8.0,2943.272907298622
0,1761616807.3767405,968.8,239,0.4279,0.4537,0.3992,69.4005,39.9153,2.8369,0.0,12.24,None,None,10.064,True,None,sfc_cache_p4_48,0,None,110.97,594.0,72,68,0,0,0,False,97.39217652958877,13.868088235294117,7.764705882352941,2957.9198115440513
0,1761616807.3771021,968.8,239,0.4279,0.4537,0.3992,69.4005,39.9153,2.8369,0.0,14.34,None,None,5.527,True,None,sfc_unique_p4_48,0,None,110.97,594.0,72,68,0,0,0,False,97.39478957915831,13.868088235294117,7.764705882352941,2957.9198115440513
0,1761616807.5607522,969.0,240,0.4357,0.4723,0.4241,71.744,42.41,2.7397,0.0,10.33,None,None,6.368,True,None,sfc_cache_p5_48,0,None,110.97,594.0,74,70,0,0,0,False,97.3973973973974,13.914714285714286,8.014285714285714,2971.4218382210497
0,1761616807.5611174,969.0,240,0.4357,0.4723,0.4241,71.744,42.41,2.7397,0.0,14.38,None,None,5.872,True,None,sfc_unique_p5_48,0,None,110.97,594.0,74,70,0,0,0,False,97.39999999999999,13.914714285714286,8.014285714285714,2971.4218382210497
0,1761616807.6246336,969.1,241,0.4417,0.4911,0.4241,73.7852,42.41,2.649,0.0,9.19,None,None,6.004,True,None,sfc_cache_p6_48,0,None,114.97,627.0,76,72,0,0,0,False,97.40259740259741,13.903194444444445,7.791666666666667,2987.934530258474
0,1761616807.6250043,969.1,241,0.4417,0.4911,0.4241,73.7852,42.41,2.649,0.0,13.74,None,None,5.824,True,None,sfc_unique_p6_48,0,None,114.97,627.0,76,72,0,0,0,False,97.40518962075848,13.903194444444445,7.791666666666667,2987.934530258474
0,1761616809.6282284,971.1,241,0.4228,0.4668,0.4241,70.6093,42.41,2.3115,0.0,5.12,None,None,6.18,True,None,sfc_cache_p2_46,0,None,98.31,561.0,67,68,0,0,0,False,97.40777666999003,14.054264705882352,8.25,2980.8234019501624
0,1761616809.628572,971.1,241,0.4228,0.4668,0.4241,70.6093,42.41,2.3115,0.0,7.67,None,None,5.738,True,None,sfc_unique_p2_46,0,None,98.31,561.0,67,68,0,0,0,False,97.41035856573706,14.054264705882352,8.25,2980.8234019501624
0,1761616809.6826358,971.1,241,0.4365,0.4789,0.449,72.9528,44.9047,2.3115,0.0,5.47,None,None,5.886,True,None,sfc_cache_p3_43,0,None,98.31,561.0,69,70,0,0,0,False,97.41293532338308,14.095571428571427,8.485714285714286,2980.8234019501624
0,1761616809.6829891,971.1,241,0.4365,0.4789,0.449,72.9528,44.9047,2.3115,0.0,12.75,None,None,5.703,True,None,sfc_unique_p3_43,0,None,98.31,561.0,69,70,0,0,0,False,97.4155069582505,14.095571428571427,8.485714285714286,2980.8234019501624
0,1761616809.7401853,971.2,241,0.451,0.4917,0.449,74.994,44.9047,2.3427,0.0,5.31,None,None,5.951,True,None,sfc_cache_p2_43,0,None,102.31,594.0,72,72,0,0,0,False,97.4180734856008,14.079027777777776,8.25,2990.2259712118866
0,1761616809.7407925,971.2,241,0.451,0.4917,0.449,74.994,44.9047,2.3427,0.0,8.53,None,None,10.036,True,None,sfc_unique_p2_43,0,None,102.31,594.0,72,72,0,0,0,False,97.42063492063492,14.079027777777776,8.25,2990.2259712118866
0,1761616824.6859202,986.1,241,0.4547,0.4982,0.474,75.6237,47.3995,2.3427,0.0,8.68,None,None,10.346,True,None,sfc_cache_p2_45,0,None,93.98,561.0,70,72,0,0,0,False,97.42319127849356,14.194722222222222,8.708333333333334,2990.2259712118866
0,1761616824.6865413,986.1,241,0.4547,0.4982,0.474,75.6237,47.3995,2.3427,0.0,11.52,None,None,9.865,True,None,sfc_unique_p2_45,0,None,93.98,561.0,70,72,0,0,0,False,97.42574257425743,14.194722222222222,8.708333333333334,2990.2259712118866
0,1761616827.229421,988.7,241,0.4169,0.448,0.4241,65.4679,42.41,2.6878,0.0,9.47,None,None,7.576,True,None,sfc_cache_p1_49,0,None,73.32,462.0,57,62,0,0,0,False,97.42828882294758,14.317419354838709,9.048387096774194,2934.3572976319456
0,1761616827.229792,988.7,241,0.4169,0.448,0.4241,65.4679,42.41,2.6878,0.0,11.69,None,None,6.04,True,None,sfc_unique_p1_49,0,None,73.32,462.0,57,62,0,0,0,False,97.4308300395257,14.317419354838709,9.048387096774194,2934.3572976319456
0,1761616827.2993698,988.7,242,0.4265,0.4612,0.449,67.8115,44.9047,2.6069,0.0,6.3,None,None,5.863,True,None,sfc_cache_p2_49,0,None,73.32,462.0,57,64,0,0,0,False,97.43336623889437,14.354375,9.28125,2946.9031215492523
0,1761616827.299719,988.7,242,0.4265,0.4612,0.449,67.8115,44.9047,2.6069,0.0,19.24,None,None,5.503,True,None,sfc_unique_p2_49,0,None,73.32,462.0,57,64,0,0,0,False,97.43589743589743,14.354375,9.28125,2946.9031215492523
0,1761616827.3699455,988.8,243,0.4352,0.4818,0.449,69.8526,44.9047,2.5494,0.0,5.98,None,None,5.864,True,None,sfc_cache_p3_49,0,None,77.32,495.0,60,66,0,0,0,False,97.4384236453202,14.328484848484848,9.0,2954.9632393056822
0,1761616827.3702955,988.8,243,0.4352,0.4818,0.449,69.8526,44.9047,2.5494,0.0,16.63,None,None,5.679,True,None,sfc_unique_p3_49,0,None,77.32,495.0,60,66,0,0,0,False,97.44094488188976,14.328484848484848,9.0,2954.9632393056822
0,1761616827.4329367,988.9,244,0.4426,0.4943,0.449,71.8937,44.9047,2.4766,0.0,5.35,None,None,5.92,True,None,sfc_cache_p4_49,0,None,81.32,528.0,62,68,0,0,0,False,97.44346116027532,14.304117647058822,8.735294117647058,2994.8545100068122
0,1761616827.4332776,988.9,244,0.4426,0.4943,0.449,71.8937,44.9047,2.4766,0.0,7.21,None,None,5.634,True,None,sfc_unique_p4_49,0,None,81.32,528.0,62,68,0,0,0,False,97.44597249508841,14.304117647058822,8.735294117647058,2994.8545100068122
0,1761616827.489123,988.9,245,0.4503,0.5133,0.474,74.2372,47.3995,2.3912,0.0,7.33,None,None,5.735,True,None,sfc_cache_p5_49,0,None,81.32,528.0,64,70,0,0,0,False,97.44847890088322,14.338285714285714,8.957142857142857,3007.7360298953745
0,1761616827.4894414,988.9,245,0.4503,0.5133,0.474,74.2372,47.3995,2.3912,0.0,8.37,None,None,5.591,True,None,sfc_unique_p5_49,0,None,81.32,528.0,64,70,0,0,0,False,97.45098039215686,14.338285714285714,8.957142857142857,3007.7360298953745
0,1761616827.5672987,989.0,246,0.456,0.5242,0.474,76.2783,47.3995,2.3115,0.0,5.09,None,None,6.015,True,None,sfc_cache_p6_49,0,None,85.32,561.0,67,72,0,0,0,False,97.45347698334965,14.315000000000001,8.708333333333334,3032.464787053709
0,1761616827.5676396,989.0,246,0.456,0.5242,0.474,76.2783,47.3995,2.3115,0.0,7.35,None,None,8.364,True,None,sfc_unique_p6_49,0,None,85.32,561.0,67,72,0,0,0,False,97.4559686888454,14.315000000000001,8.708333333333334,3032.464787053709
0,1761616829.8108277,991.2,246,0.4198,0.4743,0.474,70.8096,47.3995,1.8253,0.0,7.35,None,None,10.192,True,None,sfc_cache_p5_45,0,None,68.99,462.0,58,66,0,0,0,False,97.45845552297166,14.45469696969697,9.5,2984.7430721488954
0,1761616829.8111947,991.2,246,0.4198,0.4743,0.474,70.8096,47.3995,1.8253,0.0,13.28,None,None,6.04,True,None,sfc_unique_p5_45,0,None,68.99,462.0,58,66,0,0,0,False,97.4609375,14.45469696969697,9.5,2984.7430721488954
0,1761616829.9035778,991.3,246,0.4346,0.4961,0.4989,73.1532,49.8942,1.8374,0.0,10.14,None,None,9.856,True,None,sfc_cache_p1_45,0,None,68.99,462.0,60,68,0,0,0,False,97.46341463414635,14.485441176470587,9.705882352941176,2992.728291155241
0,1761616829.9041386,991.3,246,0.4346,0.4961,0.4989,73.1532,49.8942,1.8374,0.0,10.21,None,None,9.793,True,None,sfc_unique_p1_45,0,None,68.99,462.0,60,68,0,0,0,False,97.46588693957115,14.485441176470587,9.705882352941176,2992.728291155241
0,1761616829.996324,991.4,246,0.4483,0.5042,0.5239,75.4967,52.3889,1.8374,0.0,5.61,None,None,10.063,True,None,sfc_cache_p5_44,0,None,68.99,462.0,62,70,0,0,0,False,97.46835443037975,14.51442857142857,9.9,2995.049913195173
0,1761616829.9968722,991.4,246,0.4483,0.5042,0.5239,75.4967,52.3889,1.8374,0.0,8.08,None,None,10.035,True,None,sfc_unique_p5_44,0,None,68.99,462.0,62,70,0,0,0,False,97.47081712062257,14.51442857142857,9.9,2995.049913195173
0,1761616830.091053,991.5,246,0.4608,0.5197,0.5239,76.555,52.3889,2.793,0.0,5.55,None,None,10.228,True,None,sfc_cache_p4_44,0,None,77.32,495.0,66,72,0,0,0,False,97.47327502429543,14.426111111111112,9.625,2995.049913195173
0,1761616830.0916238,991.5,246,0.4608,0.5197,0.5239,76.555,52.3889,2.793,0.0,34.0,None,None,10.235,True,None,sfc_unique_p4_44,0,None,77.32,495.0,66,72,0,0,0,False,97.47572815533981,14.426111111111112,9.625,2995.049913195173
0,1761616834.707614,996.1,246,0.4123,0.441,0.4241,64.712,42.41,1.1613,0.0,7.9,None,None,6.861,True,None,sfc_cache_p4_45,0,None,64.99,429.0,55,60,0,0,0,False,97.47817652764307,14.416833333333333,9.35,2885.223847674735
0,1761616834.7079659,996.1,246,0.4123,0.441,0.4241,64.712,42.41,1.1613,0.0,44.86,None,None,5.641,True,None,sfc_unique_p4_45,0,None,64.99,429.0,55,60,0,0,0,False,97.48062015503875,14.416833333333333,9.35,2885.223847674735
0,1761616843.1014225,1004.5,246,0.4233,0.4499,0.449,67.0555,44.9047,1.1339,0.0,3.9,None,None,6.084,True,None,sfc_cache_p1_50,0,None,64.99,429.0,56,62,0,0,0,False,97.48305905130688,14.451774193548387,9.580645161290322,2907.5226404312743
0,1761616843.101769,1004.5,246,0.4233,0.4499,0.449,67.0555,44.9047,1.1339,0.0,5.46,None,None,5.666,True,None,sfc_unique_p1_50,0,None,64.99,429.0,56,62,0,0,0,False,97.48549323017409,14.451774193548387,9.580645161290322,2907.5226404312743
0,1761616843.1602247,1004.6,247,0.4323,0.4597,0.449,69.0966,44.9047,1.1077,0.0,4.13,None,None,6.118,True,None,sfc_cache_p2_50,0,None,68.99,462.0,59,64,0,0,0,False,97.487922705314,14.42203125,9.28125,2946.595152426322
0,1761616843.1605816,1004.6,247,0.4323,0.4597,0.449,69.0966,44.9047,1.1077,0.0,5.58,None,None,5.754,True,None,sfc_unique_p2_50,0,None,68.99,462.0,59,64,0,0,0,False,97.49034749034749,14.42203125,9.28125,2946.595152426322
0,1761616843.3524883,1004.8,248,0.4409,0.4718,0.474,71.1128,47.3995,1.0827,0.0,3.89,None,None,6.185,True,None,sfc_cache_p3_50,0,None,73.32,462.0,62,66,0,0,0,False,97.49276759884282,14.389090909090909,9.5,2983.103819815271
0,1761616843.3528507,1004.8,248,0.4409,0.4718,0.474,71.1128,47.3995,1.0827,0.0,4.94,None,None,5.663,True,None,sfc_unique_p3_50,0,None,73.32,462.0,62,66,0,0,0,False,97.495183044316,14.389090909090909,9.5,2983.103819815271
0,1761616843.4140034,1004.8,249,0.4482,0.4837,0.474,73.1539,47.3995,1.0511,0.0,3.89,None,None,5.977,True,None,sfc_cache_p4_50,0,None,77.32,495.0,65,68,0,0,0,False,97.49759384023099,14.362941176470587,9.220588235294118,2986.582770442109
0,1761616843.4143412,1004.8,249,0.4482,0.4837,0.474,73.1539,47.3995,1.0511,0.0,6.51,None,None,5.721,True,None,sfc_unique_p4_50,0,None,77.32,495.0,65,68,0,0,0,False,97.5,14.362941176470587,9.220588235294118,2986.582770442109
0,1761616843.4736996,1004.9,250,0.4585,0.4952,0.4989,74.9184,49.8942,1.904,0.0,11.48,None,None,5.976,True,None,sfc_cache_p5_50,0,None,77.32,495.0,66,70,0,0,0,False,97.50240153698367,14.395428571428571,9.428571428571429,2997.5385048485477
