No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616691.9959648,863.9,219,0.3877,0.3761,0.3742,56.0697,37.4206,5.1875,0.0,8.48,None,None,7.842,True,None,sfc_unique_p4_44,0,None,90.97,429.0,54,56,0,0,0,False,93.75,13.875535714285716,8.839285714285714,2811.0644742021286
0,1761616692.0750358,864.0,220,0.397,0.3941,0.3992,58.4132,39.9153,4.96,0.0,5.54,None,None,7.996,True,None,sfc_cache_p5_44,0,None,90.97,429.0,56,58,0,0,0,False,93.75750300120048,13.931551724137933,9.10344827586207,2835.380756511369
0,1761616692.0754826,864.0,220,0.397,0.3941,0.3992,58.4132,39.9153,4.96,0.0,7.44,None,None,7.889,True,None,sfc_unique_p5_44,0,None,90.97,429.0,56,58,0,0,0,False,93.76498800959233,13.931551724137933,9.10344827586207,2835.380756511369
0,1761616692.1379313,864.1,221,0.4072,0.4068,0.4241,59.8496,42.41,6.419,0.0,8.92,None,None,5.805,True,None,sfc_cache_p6_44,0,None,90.97,429.0,57,60,0,0,0,False,93.77245508982035,13.983833333333335,9.35,2840.604406101216
0,1761616692.1382737,864.1,221,0.4072,0.4068,0.4241,59.8496,42.41,6.419,0.0,16.31,None,None,5.789,True,None,sfc_unique_p6_44,0,None,90.97,429.0,57,60,0,0,0,False,93.77990430622009,13.983833333333335,9.35,2840.604406101216
0,1761616695.0600002,867.0,221,0.3934,0.3893,0.3992,57.506,39.9153,6.4738,0.0,3.93,None,None,10.933,True,None,sfc_cache_p1_42,0,None,90.97,429.0,55,58,0,0,0,False,93.78733572281959,13.931551724137933,9.10344827586207,2812.0164500048845
0,1761616695.0606196,867.0,221,0.3934,0.3893,0.3992,57.506,39.9153,6.4738,0.0,8.07,None,None,10.262,True,None,sfc_unique_p1_42,0,None,90.97,429.0,55,58,0,0,0,False,93.7947494033413,13.931551724137933,9.10344827586207,2812.0164500048845
0,1761616695.1486297,867.1,221,0.4085,0.4037,0.4241,59.8496,42.41,6.4738,0.0,7.17,None,None,10.722,True,None,sfc_cache_p4_40,0,None,90.97,429.0,56,60,0,0,0,False,93.80214541120382,13.983833333333335,9.35,2850.4028785763135
0,1761616695.1492565,867.1,221,0.4085,0.4037,0.4241,59.8496,42.41,6.4738,0.0,8.63,None,None,10.068,True,None,sfc_unique_p4_40,0,None,90.97,429.0,56,60,0,0,0,False,93.80952380952381,13.983833333333335,9.35,2850.4028785763135
0,1761616700.0410423,872.0,221,0.4125,0.4098,0.449,60.4793,44.9047,6.4738,0.0,7.68,None,None,6.314,True,None,sfc_cache_p5_42,0,None,82.64,396.0,54,60,0,0,0,False,93.81688466111771,14.122666666666667,9.9,2854.5304674031177
0,1761616700.04138,872.0,221,0.4125,0.4098,0.449,60.4793,44.9047,6.4738,0.0,8.21,None,None,5.802,True,None,sfc_unique_p5_42,0,None,82.64,396.0,54,60,0,0,0,False,93.82422802850357,14.122666666666667,9.9,2854.5304674031177
0,1761616713.5660248,885.5,221,0.4212,0.4288,0.474,62.8228,47.3995,6.2085,0.0,7.21,None,None,6.305,True,None,sfc_cache_p1_45,0,None,82.64,396.0,54,62,0,0,0,False,93.83155397390273,14.16709677419355,10.112903225806452,2873.676142743328
0,1761616713.566407,885.5,221,0.4212,0.4288,0.474,62.8228,47.3995,6.2085,0.0,9.7,None,None,5.965,True,None,sfc_unique_p1_45,0,None,82.64,396.0,54,62,0,0,0,False,93.8388625592417,14.16709677419355,10.112903225806452,2873.676142743328
0,1761616713.8503091,885.8,222,0.4296,0.4447,0.4989,65.1663,49.8942,5.9641,0.0,10.54,None,None,10.498,True,None,sfc_cache_p2_45,0,None,82.64,396.0,54,64,0,0,0,False,93.84615384615384,14.20875,10.3125,2900.100646716945
0,1761616713.8509557,885.8,222,0.4296,0.4447,0.4989,65.1663,49.8942,5.9641,0.0,14.64,None,None,9.848,True,None,sfc_unique_p2_45,0,None,82.64,396.0,54,64,0,0,0,False,93.85342789598108,14.20875,10.3125,2900.100646716945
0,1761616713.954227,885.9,223,0.4385,0.4612,0.4989,67.2074,49.8942,5.8265,0.0,11.25,None,None,12.113,True,None,sfc_cache_p3_45,0,None,86.64,429.0,57,66,0,0,0,False,93.86068476977569,14.187272727272727,10.0,2915.7837765589034
0,1761616713.9548302,885.9,223,0.4385,0.4612,0.4989,67.2074,49.8942,5.8265,0.0,14.17,None,None,10.082,True,None,sfc_unique_p3_45,0,None,86.64,429.0,57,66,0,0,0,False,93.86792452830188,14.187272727272727,10.0,2915.7837765589034
0,1761616714.0497992,886.0,224,0.4459,0.4781,0.4989,69.2486,49.8942,5.6525,0.0,7.43,None,None,10.112,True,None,sfc_cache_p4_45,0,None,90.64,462.0,59,68,0,0,0,False,93.87514723203769,14.167058823529413,9.705882352941176,2926.652453348491
0,1761616714.0504029,886.0,224,0.4459,0.4781,0.4989,69.2486,49.8942,5.6525,0.0,13.43,None,None,9.951,True,None,sfc_unique_p4_45,0,None,90.64,462.0,59,68,0,0,0,False,93.88235294117648,14.167058823529413,9.705882352941176,2926.652453348491
0,1761616714.1435273,886.1,225,0.4537,0.4913,0.5239,71.5921,52.3889,5.4492,0.0,6.57,None,None,10.329,True,None,sfc_cache_p5_45,0,None,90.64,462.0,61,70,0,0,0,False,93.88954171562868,14.205142857142857,9.9,2931.2597896741368
0,1761616714.1441314,886.1,225,0.4537,0.4913,0.5239,71.5921,52.3889,5.4492,0.0,10.01,None,None,9.851,True,None,sfc_unique_p5_45,0,None,90.64,462.0,61,70,0,0,0,False,93.89671361502347,14.205142857142857,9.9,2931.2597896741368
0,1761616714.243759,886.2,226,0.4588,0.5099,0.5239,73.3059,52.3889,5.2968,0.0,8.95,None,None,10.347,True,None,sfc_cache_p6_45,0,None,98.97,495.0,65,72,0,0,0,False,93.90386869871044,14.125416666666668,9.625,2940.482380349173
0,1761616714.244367,886.2,226,0.4588,0.5099,0.5239,73.3059,52.3889,5.2968,0.0,14.42,None,None,9.875,True,None,sfc_unique_p6_45,0,None,98.97,495.0,65,72,0,0,0,False,93.91100702576112,14.125416666666668,9.625,2940.482380349173
0,1761616715.1005564,887.0,226,0.4608,0.5071,0.5239,73.6332,52.3889,5.2968,0.0,6.9,None,None,10.467,True,None,sfc_cache_p5_41,0,None,94.64,495.0,64,72,0,0,0,False,93.91812865497076,14.185555555555556,9.625,2945.3171582473315
0,1761616715.1011744,887.0,226,0.4608,0.5071,0.5239,73.6332,52.3889,5.2968,0.0,12.39,None,None,10.063,True,None,sfc_unique_p5_41,0,None,94.64,495.0,64,72,0,0,0,False,93.92523364485982,14.185555555555556,9.625,2945.3171582473315
0,1761616735.09407,907.0,226,0.4639,0.5091,0.5488,73.9356,54.8836,5.3341,0.0,6.77,None,None,6.153,True,None,sfc_cache_p3_41,0,None,90.64,462.0,63,72,0,0,0,False,93.9323220536756,14.24111111111111,10.083333333333334,2947.6387802872637
0,1761616735.0944684,907.0,226,0.4639,0.5091,0.5488,73.9356,54.8836,5.3341,0.0,12.19,None,None,6.14,True,None,sfc_unique_p3_41,0,None,90.64,462.0,63,72,0,0,0,False,93.93939393939394,14.24111111111111,10.083333333333334,2947.6387802872637
0,1761616740.266998,912.2,226,0.4613,0.5138,0.5488,73.9356,54.8836,5.26,0.0,7.47,None,None,11.655,True,None,sfc_cache_p2_41,0,None,90.64,462.0,63,72,0,0,0,False,93.9464493597206,14.24111111111111,10.083333333333334,2954.8389041071055
0,1761616740.2676373,912.2,226,0.4613,0.5138,0.5488,73.9356,54.8836,5.26,0.0,10.14,None,None,10.633,True,None,sfc_unique_p2_41,0,None,90.64,462.0,63,72,0,0,0,False,93.95348837209302,14.24111111111111,10.083333333333334,2954.8389041071055
0,1761616740.6105788,912.5,226,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,8.01,None,None,10.358,True,None,sfc_cache_p1_46,0,None,90.64,462.0,63,74,0,0,0,False,93.96051103368177,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.6109252,912.5,226,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,9.93,None,None,5.948,True,None,sfc_unique_p1_46,0,None,90.64,462.0,63,74,0,0,0,False,93.96751740139212,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.6879923,912.6,227,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,None,None,None,8.083,False,None,sfc_cache_p2_46,0,None,90.64,462.0,63,74,0,0,0,False,93.85863267670915,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.688617,912.6,227,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,9.08,None,None,10.339,False,None,sfc_unique_p2_46,0,None,90.64,462.0,63,74,0,0,0,False,93.75,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.7629395,912.7,228,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,None,None,None,5.52,False,None,sfc_cache_p3_46,0,None,90.64,462.0,63,74,0,0,0,False,93.64161849710982,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.7632809,912.7,228,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,7.7,None,None,5.787,False,None,sfc_unique_p3_46,0,None,90.64,462.0,63,74,0,0,0,False,93.53348729792148,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.8217387,912.8,229,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,None,None,None,5.707,False,None,sfc_cache_p4_46,0,None,90.64,462.0,63,74,0,0,0,False,93.42560553633218,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.8221126,912.8,229,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,8.43,None,None,5.694,False,None,sfc_unique_p4_46,0,None,90.64,462.0,63,74,0,0,0,False,93.31797235023042,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.8900387,912.8,230,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,None,None,None,5.673,False,None,sfc_cache_p5_46,0,None,90.64,462.0,63,74,0,0,0,False,93.21058688147296,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.890392,912.8,230,0.4713,0.5318,0.5738,76.2791,57.3783,5.1527,0.0,8.65,None,None,5.75,False,None,sfc_unique_p5_46,0,None,90.64,462.0,63,74,0,0,0,False,93.10344827586206,14.275135135135134,10.256756756756756,2983.8545363621747
0,1761616740.9854934,912.9,231,0.4793,0.5526,0.5738,78.3202,57.3783,5.0496,0.0,9.97,None,None,10.575,True,None,sfc_cache_p6_46,0,None,94.64,495.0,66,76,0,0,0,False,93.1113662456946,14.254736842105261,9.986842105263158,3005.4283392663674
0,1761616740.9858596,912.9,231,0.4793,0.5526,0.5738,78.3202,57.3783,5.0496,0.0,8.65,None,None,8.792,True,None,sfc_unique_p6_46,0,None,94.64,495.0,66,76,0,0,0,False,93.11926605504587,14.254736842105261,9.986842105263158,3005.4283392663674
0,1761616745.3554835,917.3,231,0.39,0.4124,0.3992,60.8066,39.9153,2.6457,0.0,3.9,None,None,10.852,True,None,sfc_cache_p6_42,0,None,73.65,429.0,51,58,0,0,0,False,93.12714776632302,14.230172413793104,9.10344827586207,2853.6207903184168
0,1761616745.3560987,917.3,231,0.39,0.4124,0.3992,60.8066,39.9153,2.6457,0.0,7.44,None,None,10.225,True,None,sfc_unique_p6_42,0,None,73.65,429.0,51,58,0,0,0,False,93.13501144164759,14.230172413793104,9.10344827586207,2853.6207903184168
0,1761616745.443642,917.4,231,0.3995,0.4176,0.3992,62.5204,39.9153,2.625,0.0,3.88,None,None,10.394,True,None,sfc_cache_p4_42,0,None,81.98,462.0,55,60,0,0,0,False,93.14285714285714,14.133666666666667,8.8,2853.6207903184168
0,1761616745.4442432,917.4,231,0.3995,0.4176,0.3992,62.5204,39.9153,2.625,0.0,6.19,None,None,10.227,True,None,sfc_unique_p4_42,0,None,81.98,462.0,55,60,0,0,0,False,93.15068493150685,14.133666666666667,8.8,2853.6207903184168
0,1761616745.5310433,917.5,231,0.4141,0.4313,0.4241,64.8639,42.41,2.625,0.0,3.93,None,None,10.276,True,None,sfc_cache_p3_42,0,None,81.98,462.0,57,62,0,0,0,False,93.15849486887116,14.177741935483871,9.048387096774194,2874.1207903184168
0,1761616745.5316024,917.5,231,0.4141,0.4313,0.4241,64.8639,42.41,2.625,0.0,10.97,None,None,10.121,True,None,sfc_unique_p3_42,0,None,81.98,462.0,57,62,0,0,0,False,93.16628701594533,14.177741935483871,9.048387096774194,2874.1207903184168
0,1761616745.6186986,917.6,231,0.4287,0.4392,0.449,67.2074,44.9047,2.625,0.0,5.02,None,None,10.308,True,None,sfc_cache_p2_42,0,None,81.98,462.0,58,64,0,0,0,False,93.1740614334471,14.2190625,9.28125,2909.5692326829326
0,1761616745.6192944,917.6,231,0.4287,0.4392,0.449,67.2074,44.9047,2.625,0.0,19.17,None,None,9.91,True,None,sfc_unique_p2_42,0,None,81.98,462.0,58,64,0,0,0,False,93.18181818181817,14.2190625,9.28125,2909.5692326829326
0,1761616765.6178744,937.5,231,0.3853,0.376,0.3742,56.422,37.4206,3.1402,0.0,6.67,None,None,10.473,True,None,sfc_cache_p1_47,0,None,69.65,396.0,48,54,0,0,0,False,93.18955732122588,14.210185185185185,9.166666666666666,2839.860378790346
0,1761616765.6184661,937.6,231,0.3853,0.376,0.3742,56.422,37.4206,3.1402,0.0,9.72,None,None,10.01,True,None,sfc_unique_p1_47,0,None,69.65,396.0,48,54,0,0,0,False,93.19727891156462,14.210185185185185,9.166666666666666,2839.860378790346
0,1761616765.708967,937.6,232,0.3906,0.383,0.3742,58.1358,37.4206,3.0,0.0,6.52,None,None,10.224,True,None,sfc_cache_p2_47,0,None,77.98,429.0,52,56,0,0,0,False,93.20498301245753,14.1075,8.839285714285714,2852.140378790346
0,1761616765.7095296,937.6,232,0.3906,0.383,0.3742,58.1358,37.4206,3.0,0.0,8.55,None,None,9.895,True,None,sfc_unique_p2_47,0,None,77.98,429.0,52,56,0,0,0,False,93.21266968325791,14.1075,8.839285714285714,2852.140378790346
0,1761616765.7981086,937.7,233,0.3978,0.3936,0.3742,60.1769,37.4206,2.8718,0.0,6.28,None,None,10.079,True,None,sfc_cache_p3_47,0,None,81.98,462.0,55,58,0,0,0,False,93.22033898305084,14.08655172413793,8.53448275862069,2877.305378790346
0,1761616765.7986543,937.7,233,0.3978,0.3936,0.3742,60.1769,37.4206,2.8718,0.0,9.02,None,None,9.813,True,None,sfc_unique_p3_47,0,None,81.98,462.0,55,58,0,0,0,False,93.22799097065463,14.08655172413793,8.53448275862069,2877.305378790346
0,1761616765.9832323,937.9,234,0.4091,0.4096,0.3992,62.5204,39.9153,2.8,0.0,5.1,None,None,6.072,True,None,sfc_cache_p4_47,0,None,81.98,462.0,56,60,0,0,0,False,93.23562570462232,14.133666666666667,8.8,2889.9653787903458
0,1761616765.98358,937.9,234,0.4091,0.4096,0.3992,62.5204,39.9153,2.8,0.0,9.21,None,None,6.099,True,None,sfc_unique_p4_47,0,None,81.98,462.0,56,60,0,0,0,False,93.24324324324324,14.133666666666667,8.8,2889.9653787903458
0,1761616766.0429718,938.0,235,0.4138,0.4271,0.3992,64.2342,39.9153,2.688,0.0,5.32,None,None,5.973,True,None,sfc_cache_p5_47,0,None,90.31,495.0,59,62,0,0,0,False,93.25084364454443,14.043387096774195,8.516129032258064,2889.9653787903458
0,1761616766.0433044,938.0,235,0.4138,0.4271,0.3992,64.2342,39.9153,2.688,0.0,12.52,None,None,5.501,True,None,sfc_unique_p5_47,0,None,90.31,495.0,59,62,0,0,0,False,93.25842696629213,14.043387096774195,8.516129032258064,2889.9653787903458
0,1761616766.129079,938.1,236,0.4229,0.4433,0.3992,66.2753,39.9153,2.625,0.0,5.59,None,None,10.239,True,None,sfc_cache_p6_47,0,None,94.31,528.0,62,64,0,0,0,False,93.26599326599326,14.02640625,8.25,2889.9653787903458
0,1761616766.1296947,938.1,236,0.4229,0.4433,0.3992,66.2753,39.9153,2.625,0.0,7.75,None,None,10.118,True,None,sfc_unique_p6_47,0,None,94.31,528.0,62,64,0,0,0,False,93.27354260089686,14.02640625,8.25,2889.9653787903458
0,1761616770.1692958,942.1,236,0.3272,0.3171,0.2994,49.2652,29.9365,0.0,0.0,5.0,None,None,6.333,True,None,sfc_cache_p6_44,0,None,61.32,363.0,44,46,0,0,0,False,93.28107502799551,14.16695652173913,8.608695652173912,2741.0423960415255
0,1761616770.169656,942.1,236,0.3272,0.3171,0.2994,49.2652,29.9365,0.0,0.0,7.86,None,None,6.028,True,None,sfc_unique_p6_44,0,None,61.32,363.0,44,46,0,0,0,False,93.28859060402685,14.16695652173913,8.608695652173912,2741.0423960415255
0,1761616770.2669313,942.2,236,0.3439,0.3225,0.3243,51.6087,32.4312,0.0,0.0,3.97,None,None,11.409,True,None,sfc_cache_p1_44,0,None,61.32,363.0,45,48,0,0,0,False,93.29608938547486,14.222499999999998,8.9375,2780.0208823439552
0,1761616770.2675688,942.2,236,0.3439,0.3225,0.3243,51.6087,32.4312,0.0,0.0,6.71,None,None,10.629,True,None,sfc_unique_p1_44,0,None,61.32,363.0,45,48,0,0,0,False,93.30357142857143,14.222499999999998,8.9375,2780.0208823439552
0,1761616770.360634,942.3,236,0.3606,0.3452,0.3493,53.9522,34.9259,0.0,0.0,7.95,None,None,10.489,True,None,sfc_cache_p6_43,0,None,61.32,363.0,46,50,0,0,0,False,93.31103678929766,14.273599999999998,9.24,2829.5185063325052
0,1761616770.3612728,942.3,236,0.3606,0.3452,0.3493,53.9522,34.9259,0.0,0.0,17.67,None,None,10.417,True,None,sfc_unique_p6_43,0,None,61.32,363.0,46,50,0,0,0,False,93.31848552338529,14.273599999999998,9.24,2829.5185063325052
0,1761616770.4524598,942.4,236,0.3719,0.3577,0.3493,55.9933,34.9259,0.0,0.0,8.33,None,None,10.554,True,None,sfc_cache_p5_43,0,None,65.32,396.0,48,52,0,0,0,False,93.32591768631812,14.243846153846153,8.884615384615385,2839.078469146264
0,1761616770.4530816,942.4,236,0.3719,0.3577,0.3493,55.9933,34.9259,0.0,0.0,15.77,None,None,10.035,True,None,sfc_unique_p5_43,0,None,65.32,396.0,48,52,0,0,0,False,93.33333333333333,14.243846153846153,8.884615384615385,2839.078469146264
0,1761616775.4088616,947.3,236,0.3572,0.3497,0.3493,53.9522,34.9259,0.0,0.0,9.33,None,None,10.251,True,None,sfc_cache_p4_43,0,None,61.32,363.0,46,50,0,0,0,False,93.34073251942286,14.273599999999998,9.24,2826.83517992319
0,1761616775.4094923,947.3,236,0.3572,0.3497,0.3493,53.9522,34.9259,0.0,0.0,13.73,None,None,10.167,True,None,sfc_unique_p4_43,0,None,61.32,363.0,46,50,0,0,0,False,93.34811529933481,14.273599999999998,9.24,2826.83517992319
0,1761616775.4991148,947.4,236,0.3739,0.364,0.3742,56.2957,37.4206,0.0,0.0,7.44,None,None,11.784,True,None,sfc_cache_p2_43,0,None,61.32,363.0,48,52,0,0,0,False,93.35548172757476,14.32076923076923,9.51923076923077,2845.9808942089044
0,1761616775.4997454,947.4,236,0.3739,0.364,0.3742,56.2957,37.4206,0.0,0.0,11.97,None,None,10.078,True,None,sfc_unique_p2_43,0,None,61.32,363.0,48,52,0,0,0,False,93.36283185840708,14.32076923076923,9.51923076923077,2845.9808942089044
0,1761616780.1848476,952.1,236,0.3751,0.3617,0.3742,56.2957,37.4206,0.0,0.0,8.21,None,None,6.011,True,None,sfc_cache_p1_43,0,None,61.32,363.0,47,52,0,0,0,False,93.37016574585635,14.32076923076923,9.51923076923077,2851.2045437987513
0,1761616780.1851988,952.1,236,0.3751,0.3617,0.3742,56.2957,37.4206,0.0,0.0,13.4,None,None,5.563,True,None,sfc_unique_p1_43,0,None,61.32,363.0,47,52,0,0,0,False,93.37748344370861,14.32076923076923,9.51923076923077,2851.2045437987513
0,1761616780.6317987,952.6,236,0.3871,0.3756,0.3992,58.6393,39.9153,0.0,0.0,8.78,None,None,10.24,True,None,sfc_cache_p1_48,0,None,61.32,363.0,47,54,0,0,0,False,93.38478500551268,14.364444444444443,9.777777777777779,2868.782085974885
0,1761616780.6323926,952.6,236,0.3871,0.3756,0.3992,58.6393,39.9153,0.0,0.0,8.74,None,None,10.079,True,None,sfc_unique_p1_48,0,None,61.32,363.0,47,54,0,0,0,False,93.3920704845815,14.364444444444443,9.777777777777779,2868.782085974885
0,1761616780.7254992,952.7,237,0.3963,0.3877,0.4241,60.9828,42.41,0.0,0.0,5.84,None,None,10.352,True,None,sfc_cache_p2_48,0,None,61.32,363.0,48,56,0,0,0,False,93.3993399339934,14.405,10.017857142857142,2871.103708014817
0,1761616780.7260978,952.7,237,0.3963,0.3877,0.4241,60.9828,42.41,0.0,0.0,9.64,None,None,9.758,True,None,sfc_unique_p2_48,0,None,61.32,363.0,48,56,0,0,0,False,93.4065934065934,14.405,10.017857142857142,2871.103708014817
0,1761616780.816531,952.7,238,0.4038,0.4023,0.4241,62.6966,42.41,0.0,0.0,6.12,None,None,9.942,True,None,sfc_cache_p3_48,0,None,69.65,396.0,52,58,0,0,0,False,93.41383095499451,14.299137931034483,9.672413793103448,2887.1681717201254
0,1761616780.8170962,952.7,238,0.4038,0.4023,0.4241,62.6966,42.41,0.0,0.0,7.74,None,None,9.911,True,None,sfc_unique_p3_48,0,None,69.65,396.0,52,58,0,0,0,False,93.42105263157895,14.299137931034483,9.672413793103448,2887.1681717201254
0,1761616780.9115083,952.8,239,0.4151,0.422,0.449,65.0401,44.9047,0.0,0.0,7.94,None,None,10.237,True,None,sfc_cache_p4_48,0,None,69.65,396.0,53,60,0,0,0,False,93.42825848849945,14.339166666666667,9.9,2892.7559852691993
0,1761616780.9121008,952.8,239,0.4151,0.422,0.449,65.0401,44.9047,0.0,0.0,13.54,None,None,9.783,True,None,sfc_unique_p4_48,0,None,69.65,396.0,53,60,0,0,0,False,93.43544857768052,14.339166666666667,9.9,2892.7559852691993
0,1761616781.0012796,952.9,240,0.4243,0.4439,0.449,67.0812,44.9047,0.0,0.0,5.7,None,None,9.941,True,None,sfc_cache_p5_48,0,None,73.65,429.0,56,62,0,0,0,False,93.44262295081968,14.312096774193549,9.580645161290322,2915.4942100458584
0,1761616781.001876,952.9,240,0.4243,0.4439,0.449,67.0812,44.9047,0.0,0.0,12.41,None,None,10.0,True,None,sfc_unique_p5_48,0,None,73.65,429.0,56,62,0,0,0,False,93.44978165938865,14.312096774193549,9.580645161290322,2915.4942100458584
0,1761616781.2949462,953.2,241,0.4318,0.4607,0.474,69.0974,47.3995,0.0,0.0,9.55,None,None,12.117,True,None,sfc_cache_p6_48,0,None,77.98,429.0,58,64,0,0,0,False,93.45692475463467,14.2815625,9.796875,2917.81583208579
0,1761616781.2955594,953.2,241,0.4318,0.4607,0.474,69.0974,47.3995,0.0,0.0,6.9,None,None,10.1,True,None,sfc_unique_p6_48,0,None,77.98,429.0,58,64,0,0,0,False,93.4640522875817,14.2815625,9.796875,2917.81583208579
0,1761616785.2357395,957.2,241,0.4339,0.4616,0.474,69.4247,47.3995,0.0,0.0,3.89,None,None,12.095,True,None,sfc_cache_p3_44,0,None,73.65,429.0,57,64,0,0,0,False,93.47116430903155,14.34921875,9.796875,2917.81583208579
0,1761616785.2363424,957.2,241,0.4339,0.4616,0.474,69.4247,47.3995,0.0,0.0,6.09,None,None,10.001,True,None,sfc_unique_p3_44,0,None,73.65,429.0,57,64,0,0,0,False,93.47826086956522,14.34921875,9.796875,2917.81583208579
0,1761616790.215277,962.1,241,0.4384,0.4673,0.4989,69.7271,49.8942,0.0,0.0,7.16,None,None,6.065,True,None,sfc_cache_p2_45,0,None,69.65,396.0,56,64,0,0,0,False,93.48534201954396,14.41171875,10.3125,2927.0894212261724
0,1761616790.215622,962.1,241,0.4384,0.4673,0.4989,69.7271,49.8942,0.0,0.0,20.53,None,None,5.711,True,None,sfc_unique_p2_45,0,None,69.65,396.0,56,64,0,0,0,False,93.49240780911063,14.41171875,10.3125,2927.0894212261724
0,1761616802.6409347,974.6,241,0.3893,0.388,0.4241,58.6143,42.41,0.0,0.0,6.25,None,None,10.18,True,None,sfc_cache_p1_49,0,None,61.65,330.0,49,54,0,0,0,False,93.49945828819068,14.358333333333334,10.38888888888889,2862.148239873078
0,1761616802.6415281,974.6,241,0.3893,0.388,0.4241,58.6143,42.41,0.0,0.0,13.23,None,None,9.822,True,None,sfc_unique_p1_49,0,None,61.65,330.0,49,54,0,0,0,False,93.5064935064935,14.358333333333334,10.38888888888889,2862.148239873078
