No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616724.8667753,896.9,221,0.452,0.4983,0.474,71.0138,47.3995,7.2589,0.0,9.2,None,None,5.821,True,None,sfc_unique_p6_44,0,None,111.3,561.0,73,72,0,0,0,False,94.50800915331807,13.954166666666667,8.708333333333334,2980.623009037036
0,1761616747.7701008,919.8,221,0.4118,0.4209,0.3992,60.5556,39.9153,8.3622,0.0,6.03,None,None,10.336,True,None,sfc_cache_p1_45,0,None,94.64,495.0,62,62,0,0,0,False,94.51428571428572,13.973548387096775,8.516129032258064,2885.9843306980215
0,1761616747.7707136,919.8,221,0.4118,0.4209,0.3992,60.5556,39.9153,8.3622,0.0,9.83,None,None,9.927,True,None,sfc_unique_p1_45,0,None,94.64,495.0,62,62,0,0,0,False,94.52054794520548,13.973548387096775,8.516129032258064,2885.9843306980215
0,1761616747.8520253,919.9,222,0.4215,0.4398,0.4241,62.8992,42.41,8.1029,0.0,10.31,None,None,9.969,True,None,sfc_cache_p2_45,0,None,94.64,495.0,63,64,0,0,0,False,94.52679589509692,14.02125,8.765625,2923.2248063720217
0,1761616747.8523595,919.9,222,0.4215,0.4398,0.4241,62.8992,42.41,8.1029,0.0,16.2,None,None,5.492,True,None,sfc_unique_p2_45,0,None,94.64,495.0,63,64,0,0,0,False,94.53302961275627,14.02125,8.765625,2923.2248063720217
0,1761616747.913315,919.9,223,0.4304,0.4531,0.4241,64.9403,42.41,7.9188,0.0,11.01,None,None,5.851,True,None,sfc_cache_p3_45,0,None,98.64,528.0,66,66,0,0,0,False,94.53924914675767,14.005454545454546,8.5,2935.6419120429237
0,1761616747.9138734,919.9,223,0.4304,0.4531,0.4241,64.9403,42.41,7.9188,0.0,11.19,None,None,5.805,True,None,sfc_unique_p3_45,0,None,98.64,528.0,66,66,0,0,0,False,94.54545454545455,14.005454545454546,8.5,2935.6419120429237
0,1761616748.010578,920.0,224,0.4366,0.4731,0.4241,66.9814,42.41,7.6298,0.0,9.86,None,None,10.073,True,None,sfc_cache_p4_45,0,None,102.64,561.0,68,68,0,0,0,False,94.5516458569807,13.990588235294117,8.25,2956.7172141811325
0,1761616748.0111887,920.0,224,0.4366,0.4731,0.4241,66.9814,42.41,7.6298,0.0,13.28,None,None,10.241,True,None,sfc_unique_p4_45,0,None,102.64,561.0,68,68,0,0,0,False,94.5578231292517,13.990588235294117,8.25,2956.7172141811325
0,1761616748.1085713,920.1,225,0.4426,0.487,0.4241,69.0225,42.41,7.3611,0.0,9.19,None,None,10.029,True,None,sfc_cache_p5_45,0,None,106.64,594.0,71,70,0,0,0,False,94.56398640996603,13.976571428571429,8.014285714285714,2978.958683037655
0,1761616748.1092048,920.1,225,0.4426,0.487,0.4241,69.0225,42.41,7.3611,0.0,13.85,None,None,10.075,True,None,sfc_unique_p5_45,0,None,106.64,594.0,71,70,0,0,0,False,94.57013574660633,13.976571428571429,8.014285714285714,2978.958683037655
0,1761616748.2069638,920.2,226,0.4516,0.5043,0.449,71.366,44.9047,7.1595,0.0,7.3,None,None,10.486,True,None,sfc_cache_p6_45,0,None,106.64,594.0,72,72,0,0,0,False,94.57627118644068,14.018888888888888,8.25,2990.955825894798
0,1761616748.2075577,920.2,226,0.4516,0.5043,0.449,71.366,44.9047,7.1595,0.0,11.85,None,None,9.961,True,None,sfc_unique_p6_45,0,None,106.64,594.0,72,72,0,0,0,False,94.5823927765237,14.018888888888888,8.25,2990.955825894798
0,1761616752.7679415,924.8,226,0.3879,0.4178,0.449,62.4698,44.9047,4.2295,0.0,4.26,None,None,10.532,True,None,sfc_cache_p4_42,0,None,65.32,396.0,51,60,0,0,0,False,94.58850056369785,14.411333333333335,9.9,2904.5187490972867
0,1761616752.7685518,924.8,226,0.3879,0.4178,0.449,62.4698,44.9047,4.2295,0.0,11.2,None,None,10.54,True,None,sfc_unique_p4_42,0,None,65.32,396.0,51,60,0,0,0,False,94.5945945945946,14.411333333333335,9.9,2904.5187490972867
0,1761616752.8546803,924.9,226,0.3996,0.4376,0.474,64.8133,47.3995,4.172,0.0,4.11,None,None,10.432,True,None,sfc_cache_p1_42,0,None,65.32,396.0,53,62,0,0,0,False,94.60067491563554,14.446451612903227,10.112903225806452,2921.37341287169
0,1761616752.8552728,924.9,226,0.3996,0.4376,0.474,64.8133,47.3995,4.172,0.0,13.4,None,None,9.94,True,None,sfc_unique_p1_42,0,None,65.32,396.0,53,62,0,0,0,False,94.6067415730337,14.446451612903227,10.112903225806452,2921.37341287169
0,1761616752.9445536,925.0,226,0.4146,0.4479,0.4989,67.1568,49.8942,4.2005,0.0,6.92,None,None,10.519,True,None,sfc_cache_p6_41,0,None,65.32,396.0,55,64,0,0,0,False,94.61279461279462,14.479375000000001,10.3125,2941.0317474948138
0,1761616752.9451942,925.0,226,0.4146,0.4479,0.4989,67.1568,49.8942,4.2005,0.0,8.46,None,None,10.253,True,None,sfc_unique_p6_41,0,None,65.32,396.0,55,64,0,0,0,False,94.61883408071749,14.479375000000001,10.3125,2941.0317474948138
0,1761616753.035202,925.0,226,0.4261,0.4593,0.5239,69.5003,52.3889,4.1438,0.0,5.23,None,None,10.717,True,None,sfc_cache_p4_41,0,None,65.32,396.0,57,66,0,0,0,False,94.62486002239642,14.510303030303032,10.5,2963.0716793939005
0,1761616753.0358157,925.0,226,0.4261,0.4593,0.5239,69.5003,52.3889,4.1438,0.0,8.56,None,None,10.271,True,None,sfc_unique_p4_41,0,None,65.32,396.0,57,66,0,0,0,False,94.63087248322147,14.510303030303032,10.5,2963.0716793939005
0,1761616753.106386,925.1,226,0.4398,0.4692,0.5488,71.8438,54.8836,4.1438,0.0,8.12,None,None,6.095,True,None,sfc_cache_p2_41,0,None,65.32,396.0,59,68,0,0,0,False,94.63687150837988,14.539411764705884,10.676470588235293,2965.393301433832
0,1761616753.1067266,925.1,226,0.4398,0.4692,0.5488,71.8438,54.8836,4.1438,0.0,9.73,None,None,5.8,True,None,sfc_unique_p2_41,0,None,65.32,396.0,59,68,0,0,0,False,94.64285714285714,14.539411764705884,10.676470588235293,2965.393301433832
0,1761616753.19527,925.2,226,0.4531,0.4857,0.5488,73.6332,54.8836,4.5344,0.0,7.59,None,None,10.524,True,None,sfc_cache_p1_41,0,None,69.32,429.0,62,70,0,0,0,False,94.64882943143813,14.509714285714285,10.371428571428572,2984.188495424407
0,1761616753.1958754,925.2,226,0.4531,0.4857,0.5488,73.6332,54.8836,4.5344,0.0,16.53,None,None,10.024,True,None,sfc_unique_p1_41,0,None,69.32,429.0,62,70,0,0,0,False,94.65478841870824,14.509714285714285,10.371428571428572,2984.188495424407
0,1761616753.2763443,925.3,226,0.4669,0.5044,0.5738,75.9767,57.3783,4.5344,0.0,10.23,None,None,10.461,True,None,sfc_cache_p5_40,0,None,69.32,429.0,63,72,0,0,0,False,94.6607341490545,14.537222222222223,10.541666666666666,2995.6404240829593
0,1761616753.2766917,925.3,226,0.4669,0.5044,0.5738,75.9767,57.3783,4.5344,0.0,16.53,None,None,5.665,True,None,sfc_unique_p5_40,0,None,69.32,429.0,63,72,0,0,0,False,94.66666666666667,14.537222222222223,10.541666666666666,2995.6404240829593
0,1761616762.5944312,934.6,226,0.4549,0.4898,0.5738,74.2629,57.3783,4.0631,0.0,9.46,None,None,10.246,True,None,sfc_cache_p3_42,0,None,65.32,396.0,60,70,0,0,0,False,94.6725860155383,14.566857142857144,10.842857142857143,2961.244903680384
0,1761616762.5950363,934.6,226,0.4549,0.4898,0.5738,74.2629,57.3783,4.0631,0.0,8.89,None,None,9.905,True,None,sfc_unique_p3_42,0,None,65.32,396.0,60,70,0,0,0,False,94.67849223946784,14.566857142857144,10.842857142857143,2961.244903680384
0,1761616762.8839836,934.9,226,0.4683,0.5069,0.5738,75.8505,57.3783,4.7485,0.0,11.54,None,None,10.561,True,None,sfc_cache_p2_42,0,None,69.32,429.0,62,72,0,0,0,False,94.6843853820598,14.537222222222223,10.541666666666666,2982.360658251193
0,1761616762.884588,934.9,226,0.4683,0.5069,0.5738,75.8505,57.3783,4.7485,0.0,16.56,None,None,9.939,True,None,sfc_unique_p2_42,0,None,69.32,429.0,62,72,0,0,0,False,94.69026548672566,14.537222222222223,10.541666666666666,2982.360658251193
0,1761616774.5897622,946.6,226,0.4314,0.4079,0.5488,66.6783,54.8836,3.2845,0.0,7.19,None,None,10.519,True,None,sfc_cache_p1_46,0,None,53.32,297.0,51,62,0,0,0,False,94.69613259668508,14.639999999999999,11.709677419354838,2928.534747149676
0,1761616774.5901153,946.6,226,0.4314,0.4079,0.5488,66.6783,54.8836,3.2845,0.0,11.85,None,None,6.748,True,None,sfc_unique_p1_46,0,None,53.32,297.0,51,62,0,0,0,False,94.70198675496688,14.639999999999999,11.709677419354838,2928.534747149676
0,1761616774.651151,946.7,227,0.4396,0.4215,0.5738,69.0218,57.3783,3.1582,0.0,6.71,None,None,6.162,True,None,sfc_cache_p2_46,0,None,53.32,297.0,52,64,0,0,0,False,94.70782800441015,14.666875,11.859375,2969.359747149676
0,1761616774.6515474,946.7,227,0.4396,0.4215,0.5738,69.0218,57.3783,3.1582,0.0,8.49,None,None,5.843,True,None,sfc_unique_p2_46,0,None,53.32,297.0,52,64,0,0,0,False,94.7136563876652,14.666875,11.859375,2969.359747149676
0,1761616774.719887,946.7,228,0.4437,0.4406,0.5738,70.7356,57.3783,3.0412,0.0,6.51,None,None,6.404,True,None,sfc_cache_p3_46,0,None,61.65,330.0,55,66,0,0,0,False,94.71947194719472,14.565909090909091,11.5,2979.9671224208255
0,1761616774.7202518,946.7,228,0.4437,0.4406,0.5738,70.7356,57.3783,3.0412,0.0,14.11,None,None,5.964,True,None,sfc_unique_p3_46,0,None,61.65,330.0,55,66,0,0,0,False,94.72527472527472,14.565909090909091,11.5,2979.9671224208255
0,1761616774.7789407,946.8,229,0.451,0.4557,0.5738,72.7767,57.3783,2.9537,0.0,5.65,None,None,6.187,True,None,sfc_cache_p4_46,0,None,65.65,363.0,57,68,0,0,0,False,94.7310647639956,14.534558823529412,11.161764705882353,2980.9363996224974
0,1761616774.7792964,946.8,229,0.451,0.4557,0.5738,72.7767,57.3783,2.9537,0.0,8.71,None,None,5.776,True,None,sfc_unique_p4_46,0,None,65.65,363.0,57,68,0,0,0,False,94.73684210526315,14.534558823529412,11.161764705882353,2980.9363996224974
0,1761616774.8733387,946.9,230,0.4586,0.4684,0.5987,75.1202,59.873,2.8511,0.0,6.65,None,None,10.289,True,None,sfc_cache_p5_46,0,None,65.65,363.0,59,70,0,0,0,False,94.74260679079957,14.562142857142858,11.314285714285715,2999.118176437232
0,1761616774.873932,946.9,230,0.4586,0.4684,0.5987,75.1202,59.873,2.8511,0.0,10.71,None,None,9.946,True,None,sfc_unique_p5_46,0,None,65.65,363.0,59,70,0,0,0,False,94.74835886214443,14.562142857142858,11.314285714285715,2999.118176437232
0,1761616774.9451747,947.0,231,0.4636,0.4803,0.5987,76.834,59.873,2.7741,0.0,7.42,None,None,5.94,True,None,sfc_cache_p6_46,0,None,73.98,396.0,63,72,0,0,0,False,94.75409836065573,14.4725,11.0,2999.118176437232
0,1761616774.9455183,947.0,231,0.4636,0.4803,0.5987,76.834,59.873,2.7741,0.0,8.89,None,None,5.718,True,None,sfc_unique_p6_46,0,None,73.98,396.0,63,72,0,0,0,False,94.75982532751091,14.4725,11.0,2999.118176437232
0,1761616791.7964907,963.8,231,0.4193,0.4251,0.4989,65.9979,49.8942,2.7483,0.0,6.17,None,None,10.605,True,None,sfc_cache_p1_47,0,None,65.65,363.0,53,62,0,0,0,False,94.76553980370774,14.441129032258065,10.64516129032258,2899.571536510906
0,1761616791.7971206,963.8,231,0.4193,0.4251,0.4989,65.9979,49.8942,2.7483,0.0,8.6,None,None,10.035,True,None,sfc_unique_p1_47,0,None,65.65,363.0,53,62,0,0,0,False,94.77124183006535,14.441129032258065,10.64516129032258,2899.571536510906
0,1761616791.899937,963.9,232,0.4301,0.4413,0.5239,68.3414,52.3889,2.6863,0.0,6.23,None,None,10.509,True,None,sfc_cache_p2_47,0,None,65.65,363.0,55,64,0,0,0,False,94.77693144722524,14.47421875,10.828125,2911.295727812562
0,1761616791.9007535,963.9,232,0.4301,0.4413,0.5239,68.3414,52.3889,2.6863,0.0,8.06,None,None,13.52,True,None,sfc_unique_p2_47,0,None,65.65,363.0,55,64,0,0,0,False,94.78260869565217,14.47421875,10.828125,2911.295727812562
0,1761616791.9870398,964.0,233,0.4388,0.4538,0.5239,70.3825,52.3889,2.6271,0.0,6.0,None,None,8.112,True,None,sfc_cache_p3_47,0,None,69.65,396.0,57,66,0,0,0,False,94.78827361563518,14.44469696969697,10.5,2960.655734003554
0,1761616791.9875085,964.0,233,0.4388,0.4538,0.5239,70.3825,52.3889,2.6271,0.0,6.98,None,None,8.084,True,None,sfc_unique_p3_47,0,None,69.65,396.0,57,66,0,0,0,False,94.79392624728851,14.44469696969697,10.5,2960.655734003554
0,1761616792.1230905,964.1,234,0.4428,0.4728,0.5239,71.4409,52.3889,3.5177,0.0,6.0,None,None,13.876,True,None,sfc_cache_p4_47,0,None,77.98,429.0,61,68,0,0,0,False,94.79956663055255,14.353235294117647,10.191176470588236,2967.74325915446
0,1761616792.1239033,964.1,234,0.4428,0.4728,0.5239,71.4409,52.3889,3.5177,0.0,23.93,None,None,13.893,True,None,sfc_unique_p4_47,0,None,77.98,429.0,61,68,0,0,0,False,94.8051948051948,14.353235294117647,10.191176470588236,2967.74325915446
0,1761616792.2150502,964.2,235,0.453,0.4866,0.5488,73.7844,54.8836,3.4444,0.0,4.68,None,None,6.383,True,None,sfc_cache_p5_47,0,None,77.98,429.0,62,70,0,0,0,False,94.8108108108108,14.386,10.371428571428572,2987.273898689987
0,1761616792.215431,964.2,235,0.453,0.4866,0.5488,73.7844,54.8836,3.4444,0.0,23.0,None,None,6.042,True,None,sfc_unique_p5_47,0,None,77.98,429.0,62,70,0,0,0,False,94.81641468682506,14.386,10.371428571428572,2987.273898689987
0,1761616792.2894304,964.3,236,0.4581,0.495,0.5488,75.4982,54.8836,3.3514,0.0,5.78,None,None,6.166,True,None,sfc_cache_p6_47,0,None,86.31,462.0,66,72,0,0,0,False,94.8220064724919,14.301250000000001,10.083333333333334,3010.9579259303528
0,1761616792.2898135,964.3,236,0.4581,0.495,0.5488,75.4982,54.8836,3.3514,0.0,8.45,None,None,6.293,True,None,sfc_unique_p6_47,0,None,86.31,462.0,66,72,0,0,0,False,94.82758620689656,14.301250000000001,10.083333333333334,3010.9579259303528
0,1761616792.6322896,964.6,236,0.4606,0.4921,0.5488,75.4982,54.8836,3.3973,0.0,4.44,None,None,10.528,True,None,sfc_cache_p1_43,0,None,86.31,462.0,66,72,0,0,0,False,94.83315392895587,14.301250000000001,10.083333333333334,2994.134988304598
0,1761616792.6328995,964.6,236,0.4606,0.4921,0.5488,75.4982,54.8836,3.3973,0.0,7.27,None,None,10.013,True,None,sfc_unique_p1_43,0,None,86.31,462.0,66,72,0,0,0,False,94.83870967741936,14.301250000000001,10.083333333333334,2994.134988304598
0,1761616797.7393582,969.7,236,0.4624,0.4932,0.5738,75.8006,57.3783,3.3973,0.0,7.13,None,None,6.254,True,None,sfc_cache_p2_45,0,None,82.31,429.0,64,72,0,0,0,False,94.84425349087003,14.356805555555557,10.541666666666666,3015.1834186698698
0,1761616797.7397308,969.7,236,0.4624,0.4932,0.5738,75.8006,57.3783,3.3973,0.0,18.42,None,None,6.09,True,None,sfc_unique_p2_45,0,None,82.31,429.0,64,72,0,0,0,False,94.84978540772532,14.356805555555557,10.541666666666666,3015.1834186698698
0,1761616807.5848103,979.6,236,0.4697,0.5026,0.5987,78.1441,59.873,3.2848,0.0,3.44,None,None,5.979,True,None,sfc_cache_p1_48,0,None,82.31,429.0,64,74,0,0,0,False,94.85530546623794,14.387702702702704,10.702702702702704,3019.362338341747
0,1761616807.5851753,979.6,236,0.4697,0.5026,0.5987,78.1441,59.873,3.2848,0.0,6.14,None,None,6.006,True,None,sfc_unique_p1_48,0,None,82.31,429.0,64,74,0,0,0,False,94.86081370449678,14.387702702702704,10.702702702702704,3019.362338341747
0,1761616807.6639583,979.7,237,0.4758,0.5186,0.5987,79.7316,59.873,3.3943,0.0,6.2,None,None,6.085,True,None,sfc_cache_p2_48,0,None,90.64,462.0,67,76,0,0,0,False,94.8663101604278,14.307368421052633,10.421052631578947,3038.1049076034715
0,1761616807.6642928,979.7,237,0.4758,0.5186,0.5987,79.7316,59.873,3.3943,0.0,8.52,None,None,5.705,True,None,sfc_unique_p2_48,0,None,90.64,462.0,67,76,0,0,0,False,94.87179487179486,14.307368421052633,10.421052631578947,3038.1049076034715
0,1761616807.733707,979.7,238,0.4805,0.5371,0.5987,80.765,59.873,4.2197,0.0,3.94,None,None,5.923,True,None,sfc_cache_p3_48,0,None,98.97,495.0,71,78,0,0,0,False,94.87726787620065,14.231153846153846,10.153846153846153,3047.162715992266
0,1761616807.7340593,979.7,238,0.4805,0.5371,0.5987,80.765,59.873,4.2197,0.0,28.56,None,None,5.758,True,None,sfc_unique_p3_48,0,None,98.97,495.0,71,78,0,0,0,False,94.88272921108742,14.231153846153846,10.153846153846153,3047.162715992266
0,1761616807.8017497,979.8,239,0.4863,0.5491,0.5987,82.4788,59.873,4.1411,0.0,3.49,None,None,5.965,True,None,sfc_cache_p4_48,0,None,107.3,528.0,75,80,0,0,0,False,94.88817891373802,14.158750000000001,9.9,3065.6230936427846
0,1761616807.802098,979.8,239,0.4863,0.5491,0.5987,82.4788,59.873,4.1411,0.0,6.79,None,None,5.644,True,None,sfc_unique_p4_48,0,None,107.3,528.0,75,80,0,0,0,False,94.8936170212766,14.158750000000001,9.9,3065.6230936427846
0,1761616807.8591688,979.9,240,0.4926,0.5599,0.5987,83.6128,59.873,5.2044,0.0,4.03,None,None,5.67,True,None,sfc_cache_p5_48,0,None,111.3,561.0,77,82,0,0,0,False,94.8990435706695,14.142682926829268,9.658536585365853,3069.2657186234374
0,1761616807.8594947,979.9,240,0.4926,0.5599,0.5987,83.6128,59.873,5.2044,0.0,14.03,None,None,5.667,True,None,sfc_unique_p5_48,0,None,111.3,561.0,77,82,0,0,0,False,94.90445859872611,14.142682926829268,9.658536585365853,3069.2657186234374
0,1761616808.0245795,980.0,241,0.5001,0.5713,0.5987,84.2932,59.873,6.8257,0.0,11.09,None,None,6.0,True,None,sfc_cache_p6_48,0,None,115.3,594.0,80,84,0,0,0,False,94.90986214209968,14.127380952380953,9.428571428571429,3069.2657186234374
0,1761616808.0249426,980.0,241,0.5001,0.5713,0.5987,84.2932,59.873,6.8257,0.0,18.24,None,None,6.135,True,None,sfc_unique_p6_48,0,None,115.3,594.0,80,84,0,0,0,False,94.91525423728814,14.127380952380953,9.428571428571429,3069.2657186234374
0,1761616808.0855165,980.1,241,0.4852,0.5529,0.5738,81.6223,57.3783,6.8257,0.0,7.88,None,None,5.659,True,None,sfc_cache_p6_45,0,None,119.63,594.0,80,82,0,0,0,False,94.92063492063491,14.041097560975611,9.25609756097561,3056.4891459553246
0,1761616808.0858538,980.1,241,0.4852,0.5529,0.5738,81.6223,57.3783,6.8257,0.0,16.12,None,None,5.428,True,None,sfc_unique_p6_45,0,None,119.63,594.0,80,82,0,0,0,False,94.9260042283298,14.041097560975611,9.25609756097561,3056.4891459553246
0,1761616808.1411216,980.1,241,0.4961,0.5666,0.5738,83.3361,57.3783,6.8666,0.0,7.96,None,None,7.076,True,None,sfc_cache_p4_45,0,None,127.96,627.0,84,84,0,0,0,False,94.93136219640972,13.976666666666667,9.035714285714286,3067.4344330625836
0,1761616808.1414533,980.1,241,0.4961,0.5666,0.5738,83.3361,57.3783,6.8666,0.0,10.94,None,None,6.519,True,None,sfc_unique_p4_45,0,None,127.96,627.0,84,84,0,0,0,False,94.9367088607595,13.976666666666667,9.035714285714286,3067.4344330625836
0,1761616813.139219,985.1,241,0.4865,0.5526,0.5738,81.6223,57.3783,6.8666,0.0,9.72,None,None,10.319,True,None,sfc_cache_p3_45,0,None,119.63,594.0,80,82,0,0,0,False,94.94204425711274,14.041097560975611,9.25609756097561,3066.262789485117
0,1761616813.1398306,985.1,241,0.4865,0.5526,0.5738,81.6223,57.3783,6.8666,0.0,16.42,None,None,9.591,True,None,sfc_unique_p3_45,0,None,119.63,594.0,80,82,0,0,0,False,94.94736842105263,14.041097560975611,9.25609756097561,3066.262789485117
0,1761616813.2294343,985.2,241,0.4983,0.5637,0.5987,82.3783,59.873,8.8257,0.0,7.11,None,None,10.108,True,None,sfc_cache_p6_44,0,None,119.63,594.0,81,84,0,0,0,False,94.95268138801262,14.075833333333335,9.428571428571429,3066.262789485117
0,1761616813.2300372,985.2,241,0.4983,0.5637,0.5987,82.3783,59.873,8.8257,0.0,16.68,None,None,10.046,True,None,sfc_unique_p6_44,0,None,119.63,594.0,81,84,0,0,0,False,94.9579831932773,14.075833333333335,9.428571428571429,3066.262789485117
0,1761616823.1222167,995.1,241,0.3893,0.3792,0.3742,55.1376,37.4206,9.6191,0.0,7.67,None,None,6.37,True,None,sfc_cache_p2_47,0,None,99.3,462.0,59,58,0,0,0,False,94.9632738719832,13.78793103448276,8.53448275862069,2846.227970519597
0,1761616823.1225917,995.1,241,0.3893,0.3792,0.3742,55.1376,37.4206,9.6191,0.0,11.45,None,None,6.035,True,None,sfc_unique_p2_47,0,None,99.3,462.0,59,58,0,0,0,False,94.9685534591195,13.78793103448276,8.53448275862069,2846.227970519597
0,1761616823.1783073,995.2,241,0.4069,0.3935,0.3992,57.4811,39.9153,9.7864,0.0,12.39,None,None,5.837,True,None,sfc_cache_p1_46,0,None,99.3,462.0,60,60,0,0,0,False,94.9738219895288,13.845,8.8,2872.0438180560086
0,1761616823.1786714,995.2,241,0.4069,0.3935,0.3992,57.4811,39.9153,9.7864,0.0,16.29,None,None,5.783,True,None,sfc_unique_p1_46,0,None,99.3,462.0,60,60,0,0,0,False,94.97907949790795,13.845,8.8,2872.0438180560086
0,1761616825.83429,997.8,241,0.4182,0.4099,0.4241,59.8246,42.41,9.5376,0.0,7.7,None,None,10.516,True,None,sfc_cache_p1_49,0,None,99.3,462.0,60,62,0,0,0,False,94.98432601880877,13.898387096774194,9.048387096774194,2897.6217542196277
0,1761616825.834929,997.8,241,0.4182,0.4099,0.4241,59.8246,42.41,9.5376,0.0,13.91,None,None,10.15,True,None,sfc_unique_p1_49,0,None,99.3,462.0,60,62,0,0,0,False,94.98956158663883,13.898387096774194,9.048387096774194,2897.6217542196277
0,1761616825.931177,997.9,242,0.4247,0.4157,0.449,61.8408,44.9047,9.1499,0.0,7.95,None,None,10.426,True,None,sfc_cache_p2_49,0,None,103.63,462.0,62,64,0,0,0,False,94.99478623566215,13.88078125,9.28125,2917.5286501253477
0,1761616825.931801,997.9,242,0.4247,0.4157,0.449,61.8408,44.9047,9.1499,0.0,18.12,None,None,9.71,True,None,sfc_unique_p2_49,0,None,103.63,462.0,62,64,0,0,0,False,95.0,13.88078125,9.28125,2917.5286501253477
0,1761616826.0296571,998.0,243,0.4331,0.4299,0.474,64.1843,47.3995,8.7925,0.0,8.47,None,None,10.027,True,None,sfc_cache_p3_49,0,None,103.63,462.0,63,66,0,0,0,False,95.00520291363163,13.929848484848485,9.5,2944.1483684352065
0,1761616826.030242,998.0,243,0.4331,0.4299,0.474,64.1843,47.3995,8.7925,0.0,11.56,None,None,9.74,True,None,sfc_unique_p3_49,0,None,103.63,462.0,63,66,0,0,0,False,95.01039501039502,13.929848484848485,9.5,2944.1483684352065
0,1761616826.1234896,998.1,244,0.4406,0.4497,0.474,66.2254,47.3995,8.5261,0.0,4.45,None,None,10.147,True,None,sfc_cache_p4_49,0,None,107.63,495.0,65,68,0,0,0,False,95.01557632398755,13.917205882352942,9.220588235294118,2961.00303220961
0,1761616826.1240807,998.1,244,0.4406,0.4497,0.474,66.2254,47.3995,8.5261,0.0,13.41,None,None,9.803,True,None,sfc_unique_p4_49,0,None,107.63,495.0,65,68,0,0,0,False,95.0207468879668,13.917205882352942,9.220588235294118,2961.00303220961
0,1761616826.222357,998.2,245,0.4493,0.4647,0.474,68.2666,47.3995,8.3366,0.0,4.06,None,None,10.189,True,None,sfc_cache_p5_49,0,None,111.63,528.0,68,70,0,0,0,False,95.02590673575129,13.905285714285714,8.957142857142857,2961.8457810101054
0,1761616826.222942,998.2,245,0.4493,0.4647,0.474,68.2666,47.3995,8.3366,0.0,6.27,None,None,9.91,True,None,sfc_unique_p5_49,0,None,111.63,528.0,68,70,0,0,0,False,95.03105590062113,13.905285714285714,8.957142857142857,2961.8457810101054
