No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616738.2186532,864.6,221,0.417,0.4292,0.474,61.3101,47.3995,7.112,0.0,5.06,None,None,5.925,True,None,sfc_cache_p2_42,0,None,65.65,363.0,57,60,0,0,0,False,93.32566168009207,14.405833333333334,10.45,2854.785433925092
0,1761616738.2190046,864.6,221,0.417,0.4292,0.474,61.3101,47.3995,7.112,0.0,26.01,None,None,5.886,True,None,sfc_unique_p2_42,0,None,65.65,363.0,57,60,0,0,0,False,93.33333333333333,14.405833333333334,10.45,2854.785433925092
0,1761616743.3857725,869.8,221,0.4064,0.4142,0.474,60.6048,47.3995,4.8366,0.0,4.83,None,None,10.665,True,None,sfc_cache_p6_42,0,None,61.65,330.0,54,58,0,0,0,False,93.3409873708381,14.43706896551724,10.810344827586206,2849.950656026934
0,1761616743.386374,869.8,221,0.4064,0.4142,0.474,60.6048,47.3995,4.8366,0.0,10.03,None,None,10.545,True,None,sfc_unique_p6_42,0,None,61.65,330.0,54,58,0,0,0,False,93.34862385321101,14.43706896551724,10.810344827586206,2849.950656026934
0,1761616743.4715514,869.9,221,0.4228,0.4307,0.4989,62.9483,49.8942,4.8779,0.0,7.02,None,None,10.656,True,None,sfc_cache_p5_42,0,None,61.65,330.0,55,60,0,0,0,False,93.35624284077892,14.472499999999998,11.0,2873.7770760857484
0,1761616743.4721699,869.9,221,0.4228,0.4307,0.4989,62.9483,49.8942,4.8779,0.0,19.84,None,None,9.99,True,None,sfc_unique_p5_42,0,None,61.65,330.0,55,60,0,0,0,False,93.36384439359267,14.472499999999998,11.0,2873.7770760857484
0,1761616748.1821995,874.6,221,0.4215,0.43,0.4989,63.6287,49.8942,3.6163,0.0,11.21,None,None,6.146,True,None,sfc_cache_p3_42,0,None,61.65,330.0,55,60,0,0,0,False,93.37142857142857,14.472499999999998,11.0,2899.9638118851603
0,1761616748.1825607,874.6,221,0.4215,0.43,0.4989,63.6287,49.8942,3.6163,0.0,8.01,None,None,6.093,True,None,sfc_unique_p3_42,0,None,61.65,330.0,55,60,0,0,0,False,93.37899543378995,14.472499999999998,11.0,2899.9638118851603
0,1761616754.1498501,880.5,221,0.43,0.4483,0.5239,65.9722,52.3889,3.4693,0.0,6.79,None,None,10.637,True,None,sfc_cache_p1_45,0,None,61.65,330.0,55,62,0,0,0,False,93.38654503990878,14.505645161290321,11.17741935483871,2930.00571613059
0,1761616754.1504557,880.5,221,0.43,0.4483,0.5239,65.9722,52.3889,3.4693,0.0,15.13,None,None,12.289,True,None,sfc_unique_p1_45,0,None,61.65,330.0,55,62,0,0,0,False,93.39407744874715,14.505645161290321,11.17741935483871,2930.00571613059
0,1761616754.2183595,880.6,222,0.4409,0.4616,0.5488,68.3157,54.8836,3.3867,0.0,4.82,None,None,6.127,True,None,sfc_cache_p2_45,0,None,61.65,330.0,55,64,0,0,0,False,93.40159271899886,14.536718749999999,11.34375,2962.3305211143384
0,1761616754.218714,880.6,222,0.4409,0.4616,0.5488,68.3157,54.8836,3.3867,0.0,14.58,None,None,5.903,True,None,sfc_unique_p2_45,0,None,61.65,330.0,55,64,0,0,0,False,93.4090909090909,14.536718749999999,11.34375,2962.3305211143384
0,1761616754.2722297,880.7,223,0.4502,0.4741,0.5738,70.6592,57.3783,3.2825,0.0,10.58,None,None,6.025,True,None,sfc_cache_p3_45,0,None,61.65,330.0,57,66,0,0,0,False,93.41657207718501,14.56590909090909,11.5,2984.633378257195
0,1761616754.2725933,880.7,223,0.4502,0.4741,0.5738,70.6592,57.3783,3.2825,0.0,15.32,None,None,5.614,True,None,sfc_unique_p3_45,0,None,61.65,330.0,57,66,0,0,0,False,93.42403628117914,14.56590909090909,11.5,2984.633378257195
0,1761616754.326474,880.7,224,0.4562,0.49,0.5738,72.7003,57.3783,3.1609,0.0,12.17,None,None,5.939,True,None,sfc_cache_p4_45,0,None,65.65,363.0,59,68,0,0,0,False,93.43148357870895,14.53455882352941,11.161764705882353,2996.6390925429096
0,1761616754.3268306,880.7,224,0.4562,0.49,0.5738,72.7003,57.3783,3.1609,0.0,17.78,None,None,5.626,True,None,sfc_unique_p4_45,0,None,65.65,363.0,59,68,0,0,0,False,93.43891402714932,14.53455882352941,11.161764705882353,2996.6390925429096
0,1761616754.381226,880.8,225,0.4646,0.5012,0.5738,74.7415,57.3783,3.0922,0.0,12.9,None,None,5.942,True,None,sfc_cache_p5_45,0,None,69.65,396.0,61,70,0,0,0,False,93.44632768361582,14.504999999999999,10.842857142857143,2997.8321511112395
0,1761616754.3815746,880.8,225,0.4646,0.5012,0.5738,74.7415,57.3783,3.0922,0.0,11.1,None,None,5.777,True,None,sfc_unique_p5_45,0,None,69.65,396.0,61,70,0,0,0,False,93.45372460496614,14.504999999999999,10.842857142857143,2997.8321511112395
0,1761616754.57118,881.0,226,0.4716,0.5127,0.5738,76.7826,57.3783,3.0051,0.0,10.04,None,None,5.923,True,None,sfc_cache_p6_45,0,None,73.65,429.0,64,72,0,0,0,False,93.46110484780158,14.477083333333333,10.541666666666666,3008.1150082540967
0,1761616754.571535,881.0,226,0.4716,0.5127,0.5738,76.7826,57.3783,3.0051,0.0,12.93,None,None,5.746,True,None,sfc_unique_p6_45,0,None,73.65,429.0,64,72,0,0,0,False,93.46846846846847,14.477083333333333,10.541666666666666,3008.1150082540967
0,1761616758.2258782,884.6,226,0.464,0.4899,0.5738,75.0688,57.3783,3.048,0.0,5.25,None,None,10.6,True,None,sfc_cache_p3_40,0,None,65.32,396.0,60,70,0,0,0,False,93.47581552305961,14.566857142857142,10.842857142857143,3004.3962439747784
0,1761616758.2264922,884.6,226,0.464,0.4899,0.5738,75.0688,57.3783,3.048,0.0,7.23,None,None,10.383,True,None,sfc_unique_p3_40,0,None,65.32,396.0,60,70,0,0,0,False,93.48314606741573,14.566857142857142,10.842857142857143,3004.3962439747784
0,1761616758.3157108,884.7,226,0.4781,0.5094,0.5987,77.4123,59.873,3.048,0.0,5.14,None,None,10.491,True,None,sfc_cache_p2_40,0,None,65.32,396.0,62,72,0,0,0,False,93.49046015712682,14.592777777777778,11.0,3008.5751636466557
0,1761616758.3163128,884.7,226,0.4781,0.5094,0.5987,77.4123,59.873,3.048,0.0,8.89,None,None,10.191,True,None,sfc_unique_p2_40,0,None,65.32,396.0,62,72,0,0,0,False,93.49775784753363,14.592777777777778,11.0,3008.5751636466557
0,1761616763.2410638,889.6,226,0.4688,0.4989,0.5488,74.7664,54.8836,3.1609,0.0,5.46,None,None,10.699,True,None,sfc_cache_p5_41,0,None,69.32,429.0,62,70,0,0,0,False,93.505039193729,14.509714285714285,10.371428571428572,3004.3962439747784
0,1761616763.2416883,889.6,226,0.4688,0.4989,0.5488,74.7664,54.8836,3.1609,0.0,8.18,None,None,10.233,True,None,sfc_unique_p5_41,0,None,69.32,429.0,62,70,0,0,0,False,93.51230425055928,14.509714285714285,10.371428571428572,3004.3962439747784
0,1761616775.1666186,901.6,226,0.4367,0.42,0.4989,65.9971,49.8942,3.6163,0.0,5.11,None,None,10.578,True,None,sfc_cache_p1_46,0,None,61.32,363.0,53,62,0,0,0,False,93.5195530726257,14.510967741935483,10.64516129032258,2942.7820474121218
0,1761616775.1672194,901.6,226,0.4367,0.42,0.4989,65.9971,49.8942,3.6163,0.0,17.34,None,None,9.943,True,None,sfc_unique_p1_46,0,None,61.32,363.0,53,62,0,0,0,False,93.52678571428571,14.510967741935483,10.64516129032258,2942.7820474121218
0,1761616775.2631798,901.6,227,0.4476,0.4372,0.5239,68.3406,52.3889,3.5266,0.0,10.82,None,None,10.648,True,None,sfc_cache_p2_46,0,None,61.32,363.0,54,64,0,0,0,False,93.5340022296544,14.541875,10.828125,2944.7147977603654
0,1761616775.2638192,901.6,227,0.4476,0.4372,0.5239,68.3406,52.3889,3.5266,0.0,7.4,None,None,10.604,True,None,sfc_unique_p2_46,0,None,61.32,363.0,54,64,0,0,0,False,93.54120267260579,14.541875,10.828125,2944.7147977603654
0,1761616775.364917,901.7,228,0.4518,0.4519,0.5239,70.0544,52.3889,3.3867,0.0,5.11,None,None,10.722,True,None,sfc_cache_p3_46,0,None,69.65,396.0,58,66,0,0,0,False,93.54838709677419,14.444696969696968,10.5,2959.1460003605816
0,1761616775.365536,901.7,228,0.4518,0.4519,0.5239,70.0544,52.3889,3.3867,0.0,7.23,None,None,10.436,True,None,sfc_unique_p3_46,0,None,69.65,396.0,58,66,0,0,0,False,93.55555555555556,14.444696969696968,10.5,2959.1460003605816
0,1761616775.6639135,902.0,229,0.4603,0.461,0.5488,72.0706,54.8836,3.3079,0.0,9.28,None,None,10.386,True,None,sfc_cache_p4_46,0,None,73.98,396.0,60,68,0,0,0,False,93.56270810210877,14.412058823529412,10.676470588235293,2986.4716260654195
0,1761616775.6645591,902.0,229,0.4603,0.461,0.5488,72.0706,54.8836,3.3079,0.0,7.44,None,None,10.194,True,None,sfc_unique_p4_46,0,None,73.98,396.0,60,68,0,0,0,False,93.56984478935698,14.412058823529412,10.676470588235293,2986.4716260654195
0,1761616775.7607868,902.1,230,0.4675,0.4733,0.5488,73.7337,54.8836,3.8099,0.0,8.44,None,None,10.429,True,None,sfc_cache_p5_46,0,None,77.98,429.0,63,70,0,0,0,False,93.57696566998892,14.386,10.371428571428572,3008.4579936283817
0,1761616775.7613962,902.1,230,0.4675,0.4733,0.5488,73.7337,54.8836,3.8099,0.0,19.41,None,None,10.233,True,None,sfc_unique_p5_46,0,None,77.98,429.0,63,70,0,0,0,False,93.58407079646017,14.386,10.371428571428572,3008.4579936283817
0,1761616775.8354688,902.2,231,0.4739,0.4815,0.5488,74.4141,54.8836,5.3341,0.0,8.57,None,None,6.203,True,None,sfc_cache_p6_46,0,None,86.31,462.0,67,72,0,0,0,False,93.59116022099447,14.301250000000001,10.083333333333334,3014.1900784449736
0,1761616775.8358305,902.2,231,0.4739,0.4815,0.5488,74.4141,54.8836,5.3341,0.0,16.58,None,None,5.832,True,None,sfc_unique_p6_46,0,None,86.31,462.0,67,72,0,0,0,False,93.59823399558499,14.301250000000001,10.083333333333334,3014.1900784449736
0,1761616778.271507,904.7,231,0.3627,0.323,0.3742,52.8939,37.4206,5.1455,0.0,3.74,None,None,10.746,True,None,sfc_cache_p1_42,0,None,69.98,363.0,50,52,0,0,0,False,93.60529217199559,14.154230769230768,9.51923076923077,2818.5854721571545
0,1761616778.2721188,904.7,231,0.3627,0.323,0.3742,52.8939,37.4206,5.1455,0.0,5.94,None,None,10.167,True,None,sfc_unique_p1_42,0,None,69.98,363.0,50,52,0,0,0,False,93.6123348017621,14.154230769230768,9.51923076923077,2818.5854721571545
0,1761616778.359229,904.7,231,0.3757,0.3302,0.3992,55.2374,39.9153,5.056,0.0,4.3,None,None,10.566,True,None,sfc_cache_p6_41,0,None,69.98,363.0,52,54,0,0,0,False,93.61936193619363,14.204074074074073,9.777777777777779,2841.22476947955
0,1761616778.3598325,904.7,231,0.3757,0.3302,0.3992,55.2374,39.9153,5.056,0.0,7.1,None,None,10.195,True,None,sfc_unique_p6_41,0,None,69.98,363.0,52,54,0,0,0,False,93.62637362637362,14.204074074074073,9.777777777777779,2841.22476947955
0,1761616778.4471426,904.8,231,0.3868,0.3374,0.3992,56.9512,39.9153,5.056,0.0,4.3,None,None,10.58,True,None,sfc_cache_p4_41,0,None,78.31,396.0,56,56,0,0,0,False,93.63336992316135,14.101607142857144,9.428571428571429,2841.7227574071158
0,1761616778.4477465,904.8,231,0.3868,0.3374,0.3992,56.9512,39.9153,5.056,0.0,7.09,None,None,10.103,True,None,sfc_unique_p4_41,0,None,78.31,396.0,56,56,0,0,0,False,93.64035087719299,14.101607142857144,9.428571428571429,2841.7227574071158
0,1761616778.5346138,904.9,231,0.402,0.3464,0.4241,59.2947,42.41,5.056,0.0,4.97,None,None,10.355,True,None,sfc_cache_p3_41,0,None,78.31,396.0,58,58,0,0,0,False,93.6473165388828,14.149827586206898,9.672413793103448,2865.2570400259056
0,1761616778.5352294,904.9,231,0.402,0.3464,0.4241,59.2947,42.41,5.056,0.0,8.8,None,None,10.14,True,None,sfc_unique_p3_41,0,None,78.31,396.0,58,58,0,0,0,False,93.6542669584245,14.149827586206898,9.672413793103448,2865.2570400259056
0,1761616778.817334,905.2,231,0.4159,0.3576,0.449,61.6382,44.9047,5.0124,0.0,7.13,None,None,10.563,True,None,sfc_cache_p1_41,0,None,78.31,396.0,59,60,0,0,0,False,93.66120218579235,14.194833333333333,9.9,2891.2722791529754
0,1761616778.8179674,905.2,231,0.4159,0.3576,0.449,61.6382,44.9047,5.0124,0.0,7.56,None,None,10.304,True,None,sfc_unique_p1_41,0,None,78.31,396.0,59,60,0,0,0,False,93.66812227074236,14.194833333333333,9.9,2891.2722791529754
0,1761616788.2875922,914.7,231,0.4159,0.3643,0.449,60.9578,44.9047,6.2538,0.0,5.8,None,None,10.901,True,None,sfc_cache_p5_42,0,None,78.31,396.0,59,60,0,0,0,False,93.67502726281353,14.194833333333333,9.9,2883.0598847934934
0,1761616788.288213,914.7,231,0.4159,0.3643,0.449,60.9578,44.9047,6.2538,0.0,33.13,None,None,10.36,True,None,sfc_unique_p5_42,0,None,78.31,396.0,59,60,0,0,0,False,93.68191721132898,14.194833333333333,9.9,2883.0598847934934
0,1761616795.1560566,921.5,231,0.3655,0.3223,0.3493,49.87,34.9259,7.4788,0.0,4.06,None,None,6.275,True,None,sfc_cache_p1_47,0,None,69.98,363.0,49,50,0,0,0,False,93.68879216539717,14.1004,9.24,2765.8432712661756
0,1761616795.1564257,921.5,231,0.3655,0.3223,0.3493,49.87,34.9259,7.4788,0.0,6.42,None,None,6.149,True,None,sfc_unique_p1_47,0,None,69.98,363.0,49,50,0,0,0,False,93.69565217391305,14.1004,9.24,2765.8432712661756
0,1761616795.2153192,921.6,232,0.3736,0.3333,0.3493,51.5838,34.9259,7.2544,0.0,4.1,None,None,6.302,True,None,sfc_cache_p2_47,0,None,78.31,396.0,52,52,0,0,0,False,93.70249728555918,13.994038461538462,8.884615384615385,2795.2586094491194
0,1761616795.2156878,921.6,232,0.3736,0.3333,0.3493,51.5838,34.9259,7.2544,0.0,6.88,None,None,6.206,True,None,sfc_unique_p2_47,0,None,78.31,396.0,52,52,0,0,0,False,93.70932754880694,13.994038461538462,8.884615384615385,2795.2586094491194
0,1761616795.285774,921.7,233,0.3838,0.3422,0.3493,53.6249,34.9259,7.0431,0.0,4.4,None,None,6.226,True,None,sfc_cache_p3_47,0,None,82.31,429.0,55,54,0,0,0,False,93.71614301191767,13.975740740740742,8.555555555555555,2823.7170524146045
0,1761616795.2861438,921.7,233,0.3838,0.3422,0.3493,53.6249,34.9259,7.0431,0.0,7.02,None,None,6.098,True,None,sfc_unique_p3_47,0,None,82.31,429.0,55,54,0,0,0,False,93.72294372294373,13.975740740740742,8.555555555555555,2823.7170524146045
0,1761616795.3551824,921.7,234,0.3925,0.3475,0.3493,55.666,34.9259,6.7798,0.0,4.28,None,None,6.211,True,None,sfc_cache_p4_47,0,None,86.31,462.0,58,56,0,0,0,False,93.72972972972973,13.95875,8.25,2850.3367707244633
0,1761616795.355547,921.7,234,0.3925,0.3475,0.3493,55.666,34.9259,6.7798,0.0,5.64,None,None,6.153,True,None,sfc_unique_p4_47,0,None,86.31,462.0,58,56,0,0,0,False,93.73650107991361,13.95875,8.25,2850.3367707244633
0,1761616795.448613,921.8,235,0.4021,0.3586,0.3742,57.6822,37.4206,6.5949,0.0,4.77,None,None,10.628,True,None,sfc_cache_p5_47,0,None,90.64,462.0,60,58,0,0,0,False,93.74325782092772,13.937241379310345,8.53448275862069,2869.061658512732
0,1761616795.4492507,921.8,235,0.4021,0.3586,0.3742,57.6822,37.4206,6.5949,0.0,9.29,None,None,10.502,True,None,sfc_unique_p5_47,0,None,90.64,462.0,60,58,0,0,0,False,93.75,13.937241379310345,8.53448275862069,2869.061658512732
0,1761616795.6345775,922.0,236,0.409,0.3733,0.3992,59.6984,39.9153,6.3082,0.0,6.02,None,None,6.141,True,None,sfc_cache_p6_47,0,None,94.97,462.0,63,60,0,0,0,False,93.75672766415501,13.917166666666668,8.8,2907.4136938013867
0,1761616795.6349583,922.0,236,0.409,0.3733,0.3992,59.6984,39.9153,6.3082,0.0,6.48,None,None,5.847,True,None,sfc_unique_p6_47,0,None,94.97,462.0,63,60,0,0,0,False,93.76344086021506,13.917166666666668,8.8,2907.4136938013867
0,1761616798.3012047,924.7,236,0.4144,0.376,0.4241,60.3281,42.41,6.3635,0.0,7.27,None,None,10.529,True,None,sfc_cache_p4_44,0,None,86.64,429.0,59,60,0,0,0,False,93.77013963480128,14.056000000000001,9.35,2907.5559172287185
0,1761616798.301825,924.7,236,0.4144,0.376,0.4241,60.3281,42.41,6.3635,0.0,14.19,None,None,10.213,True,None,sfc_unique_p4_44,0,None,86.64,429.0,59,60,0,0,0,False,93.77682403433477,14.056000000000001,9.35,2907.5559172287185
0,1761616803.2918754,929.7,236,0.3979,0.3574,0.3992,57.3292,39.9153,7.5144,0.0,7.18,None,None,6.41,True,None,sfc_cache_p6_42,0,None,86.64,429.0,58,58,0,0,0,False,93.78349410503752,14.006206896551724,9.10344827586207,2857.757326753782
0,1761616803.292244,929.7,236,0.3979,0.3574,0.3992,57.3292,39.9153,7.5144,0.0,29.2,None,None,6.342,True,None,sfc_unique_p6_42,0,None,86.64,429.0,58,58,0,0,0,False,93.79014989293361,14.006206896551724,9.10344827586207,2857.757326753782
0,1761616803.3574052,929.7,236,0.4122,0.3684,0.4241,59.3453,42.41,7.5804,0.0,5.47,None,None,6.342,True,None,sfc_cache_p3_42,0,None,90.97,429.0,61,60,0,0,0,False,93.79679144385027,13.983833333333333,9.35,2867.5081393214955
0,1761616803.3577604,929.7,236,0.4122,0.3684,0.4241,59.3453,42.41,7.5804,0.0,9.98,None,None,6.06,True,None,sfc_unique_p3_42,0,None,90.97,429.0,61,60,0,0,0,False,93.80341880341881,13.983833333333333,9.35,2867.5081393214955
0,1761616808.3297224,934.7,236,0.3958,0.3535,0.3992,58.3376,39.9153,5.056,0.0,7.06,None,None,10.656,True,None,sfc_cache_p4_42,0,None,90.97,429.0,60,58,0,0,0,False,93.81003201707577,13.931551724137933,9.10344827586207,2845.3447745172857
0,1761616808.3303223,934.7,236,0.3958,0.3535,0.3992,58.3376,39.9153,5.056,0.0,11.4,None,None,10.123,True,None,sfc_unique_p4_42,0,None,90.97,429.0,60,58,0,0,0,False,93.81663113006397,13.931551724137933,9.10344827586207,2845.3447745172857
0,1761616808.417789,934.8,236,0.4135,0.369,0.4241,60.6811,42.41,5.1455,0.0,5.71,None,None,10.183,True,None,sfc_cache_p2_42,0,None,90.97,429.0,62,60,0,0,0,False,93.82321618743345,13.983833333333335,9.35,2884.128631505368
0,1761616808.4183805,934.8,236,0.4135,0.369,0.4241,60.6811,42.41,5.1455,0.0,9.89,None,None,10.314,True,None,sfc_unique_p2_42,0,None,90.97,429.0,62,60,0,0,0,False,93.82978723404256,13.983833333333335,9.35,2884.128631505368
0,1761616813.342827,939.7,236,0.4023,0.3468,0.4241,58.9673,42.41,5.1455,0.0,4.54,None,None,10.301,True,None,sfc_cache_p2_46,0,None,82.64,396.0,59,58,0,0,0,False,93.83634431455899,14.075172413793103,9.672413793103448,2856.732143449719
0,1761616813.343409,939.7,236,0.4023,0.3468,0.4241,58.9673,42.41,5.1455,0.0,15.92,None,None,9.821,True,None,sfc_unique_p2_46,0,None,82.64,396.0,59,58,0,0,0,False,93.84288747346072,14.075172413793103,9.672413793103448,2856.732143449719
0,1761616813.5478003,939.9,236,0.4163,0.3608,0.449,61.3109,44.9047,5.1004,0.0,7.76,None,None,6.28,True,None,sfc_cache_p6_44,0,None,82.64,396.0,60,60,0,0,0,False,93.84941675503711,14.122666666666667,9.9,2873.7590476951477
0,1761616813.548158,939.9,236,0.4163,0.3608,0.449,61.3109,44.9047,5.1004,0.0,18.59,None,None,5.671,True,None,sfc_unique_p6_44,0,None,82.64,396.0,60,60,0,0,0,False,93.85593220338984,14.122666666666667,9.9,2873.7590476951477
0,1761616814.1618779,940.5,236,0.4263,0.3733,0.474,63.6544,47.3995,4.9275,0.0,4.14,None,None,6.217,True,None,sfc_cache_p1_48,0,None,82.64,396.0,61,62,0,0,0,False,93.86243386243386,14.16709677419355,10.112903225806452,2897.2329681408996
0,1761616814.1622434,940.5,236,0.4263,0.3733,0.474,63.6544,47.3995,4.9275,0.0,6.1,None,None,6.22,True,None,sfc_unique_p1_48,0,None,82.64,396.0,61,62,0,0,0,False,93.86892177589851,14.16709677419355,10.112903225806452,2897.2329681408996
0,1761616814.2632322,940.6,237,0.4355,0.3872,0.474,65.6955,47.3995,4.8053,0.0,5.18,None,None,10.536,True,None,sfc_cache_p2_48,0,None,86.64,429.0,63,64,0,0,0,False,93.8753959873284,14.14625,9.796875,2908.8133833872585
0,1761616814.263832,940.6,237,0.4355,0.3872,0.474,65.6955,47.3995,4.8053,0.0,20.34,None,None,10.648,True,None,sfc_unique_p2_48,0,None,86.64,429.0,63,64,0,0,0,False,93.88185654008439,14.14625,9.796875,2908.8133833872585
0,1761616814.3234186,940.7,238,0.445,0.4038,0.4989,68.039,49.8942,4.6515,0.0,11.8,None,None,6.133,True,None,sfc_cache_p3_48,0,None,86.64,429.0,64,66,0,0,0,False,93.88830347734456,14.187272727272727,10.0,2944.564543946475
0,1761616814.3237727,940.7,238,0.445,0.4038,0.4989,68.039,49.8942,4.6515,0.0,7.18,None,None,6.056,True,None,sfc_unique_p3_48,0,None,86.64,429.0,64,66,0,0,0,False,93.89473684210526,14.187272727272727,10.0,2944.564543946475
0,1761616814.3975606,940.8,239,0.4538,0.4165,0.4989,69.173,49.8942,6.0425,0.0,11.99,None,None,6.763,True,None,sfc_cache_p4_48,0,None,90.64,462.0,66,68,0,0,0,False,93.90115667718192,14.167058823529413,9.705882352941176,2954.4443366355313
0,1761616814.3979292,940.8,239,0.4538,0.4165,0.4989,69.173,49.8942,6.0425,0.0,14.26,None,None,6.282,True,None,sfc_unique_p4_48,0,None,90.64,462.0,66,68,0,0,0,False,93.90756302521008,14.167058823529413,9.705882352941176,2954.4443366355313
0,1761616814.465058,940.8,240,0.4643,0.434,0.5239,70.1807,52.3889,8.0623,0.0,6.37,None,None,6.877,True,None,sfc_cache_p5_48,0,None,90.64,462.0,68,70,0,0,0,False,93.91395592864637,14.205142857142857,9.9,2958.6987090237067
0,1761616814.4654832,940.8,240,0.4643,0.434,0.5239,70.1807,52.3889,8.0623,0.0,21.19,None,None,7.119,True,None,sfc_unique_p5_48,0,None,90.64,462.0,68,70,0,0,0,False,93.9203354297694,14.205142857142857,9.9,2958.6987090237067
0,1761616814.6718383,941.1,241,0.4746,0.4457,0.5488,71.617,54.8836,9.3146,0.0,5.24,None,None,10.583,True,None,sfc_cache_p6_48,0,None,90.64,462.0,70,72,0,0,0,False,93.92670157068062,14.241111111111113,10.083333333333334,2976.0481905281176
0,1761616814.6722157,941.1,241,0.4746,0.4457,0.5488,71.617,54.8836,9.3146,0.0,13.98,None,None,6.111,True,None,sfc_unique_p6_48,0,None,90.64,462.0,70,72,0,0,0,False,93.93305439330544,14.241111111111113,10.083333333333334,2976.0481905281176
0,1761616818.361881,944.7,241,0.4765,0.451,0.5738,71.239,57.3783,10.3893,0.0,10.04,None,None,10.168,True,None,sfc_cache_p4_46,0,None,86.64,429.0,69,72,0,0,0,False,93.93939393939394,14.296666666666669,10.541666666666666,2972.5382068818717
0,1761616818.3624744,944.7,241,0.4765,0.451,0.5738,71.239,57.3783,10.3893,0.0,29.69,None,None,9.927,True,None,sfc_unique_p4_46,0,None,86.64,429.0,69,72,0,0,0,False,93.94572025052193,14.296666666666669,10.541666666666666,2972.5382068818717
0,1761616833.3583379,959.7,241,0.3904,0.3418,0.3992,54.4565,39.9153,9.9057,0.0,7.39,None,None,6.038,True,None,sfc_cache_p6_45,0,None,78.31,396.0,55,56,0,0,0,False,93.95203336809176,14.101607142857144,9.428571428571429,2851.4932501147377
0,1761616833.3586838,959.7,241,0.3904,0.3418,0.3992,54.4565,39.9153,9.9057,0.0,10.26,None,None,5.771,True,None,sfc_unique_p6_45,0,None,78.31,396.0,55,56,0,0,0,False,93.95833333333333,14.101607142857144,9.428571428571429,2851.4932501147377
0,1761616833.4105926,959.8,241,0.4004,0.3583,0.3992,56.1702,39.9153,9.8181,0.0,7.32,None,None,5.784,True,None,sfc_cache_p2_45,0,None,86.64,429.0,58,58,0,0,0,False,93.96462018730489,14.006206896551724,9.10344827586207,2873.4325783920945
