No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616710.0445113,842.4,216,0.4164,0.4335,0.449,61.3865,44.9047,8.466,0.0,13.95,None,None,10.01,True,None,sfc_unique_p4_38,0,None,82.31,429.0,59,62,0,0,0,False,95.64220183486239,14.17241935483871,9.580645161290322,2855.8341895390363
0,1761616710.1083584,842.5,216,0.4284,0.4453,0.449,63.1002,44.9047,8.5338,0.0,8.81,None,None,5.785,True,None,sfc_cache_p1_38,0,None,90.64,462.0,63,64,0,0,0,False,95.64719358533792,14.08375,9.28125,2860.1164269112087
0,1761616710.108679,842.5,216,0.4284,0.4453,0.449,63.1002,44.9047,8.5338,0.0,20.1,None,None,5.365,True,None,sfc_unique_p1_38,0,None,90.64,462.0,63,64,0,0,0,False,95.65217391304348,14.08375,9.28125,2860.1164269112087
0,1761616720.0659955,852.5,216,0.3726,0.3697,0.3992,51.2307,39.9153,9.877,0.0,6.24,None,None,10.978,True,None,sfc_cache_p3_39,0,None,61.65,330.0,48,52,0,0,0,False,95.65714285714286,14.314423076923076,10.153846153846153,2752.193659178499
0,1761616720.0666173,852.5,216,0.3726,0.3697,0.3992,51.2307,39.9153,9.877,0.0,7.61,None,None,10.504,True,None,sfc_unique_p3_39,0,None,61.65,330.0,48,52,0,0,0,False,95.662100456621,14.314423076923076,10.153846153846153,2752.193659178499
0,1761616720.366097,852.8,216,0.3869,0.3863,0.4241,53.5742,42.41,9.7864,0.0,8.7,None,None,10.984,True,None,sfc_cache_p2_39,0,None,61.65,330.0,50,54,0,0,0,False,95.66704675028507,14.358333333333333,10.38888888888889,2787.5972035214795
0,1761616720.3667505,852.8,216,0.3869,0.3863,0.4241,53.5742,42.41,9.7864,0.0,9.99,None,None,11.696,True,None,sfc_unique_p2_39,0,None,61.65,330.0,50,54,0,0,0,False,95.67198177676538,14.358333333333333,10.38888888888889,2787.5972035214795
0,1761616730.0799916,862.5,216,0.317,0.2877,0.2994,40.7983,29.9365,10.3111,0.0,6.04,None,None,11.021,True,None,sfc_cache_p6_41,0,None,53.32,297.0,39,42,0,0,0,False,95.6769055745165,14.230476190476189,9.428571428571429,2630.113540967144
0,1761616730.0806248,862.5,216,0.317,0.2877,0.2994,40.7983,29.9365,10.3111,0.0,22.16,None,None,10.318,True,None,sfc_unique_p6_41,0,None,53.32,297.0,39,42,0,0,0,False,95.68181818181817,14.230476190476189,9.428571428571429,2630.113540967144
0,1761616730.1682158,862.6,216,0.3357,0.2988,0.3243,42.2347,32.4312,12.7273,0.0,4.68,None,None,10.738,True,None,sfc_cache_p3_41,0,None,53.32,297.0,41,44,0,0,0,False,95.68671963677639,14.288181818181817,9.75,2642.659364884451
0,1761616730.1687782,862.6,216,0.3357,0.2988,0.3243,42.2347,32.4312,12.7273,0.0,27.51,None,None,10.022,True,None,sfc_unique_p3_41,0,None,53.32,297.0,41,44,0,0,0,False,95.69160997732426,14.288181818181817,9.75,2642.659364884451
0,1761616733.1141183,865.5,216,0.3465,0.3095,0.3493,44.5782,34.9259,12.043,0.0,8.68,None,None,10.676,True,None,sfc_cache_p1_44,0,None,53.32,297.0,42,46,0,0,0,False,95.6964892412231,14.34086956521739,10.043478260869565,2699.412936313022
0,1761616733.1147368,865.5,216,0.3465,0.3095,0.3493,44.5782,34.9259,12.043,0.0,11.76,None,None,10.227,True,None,sfc_unique_p1_44,0,None,53.32,297.0,42,46,0,0,0,False,95.70135746606336,14.34086956521739,10.043478260869565,2699.412936313022
0,1761616733.2142968,865.6,217,0.3549,0.32,0.3493,46.292,34.9259,11.6667,0.0,8.66,None,None,10.679,True,None,sfc_cache_p2_44,0,None,61.65,330.0,46,48,0,0,0,False,95.70621468926554,14.215625000000001,9.625,2727.3679363130223
0,1761616733.214934,865.6,217,0.3549,0.32,0.3493,46.292,34.9259,11.6667,0.0,11.57,None,None,10.558,True,None,sfc_unique_p2_44,0,None,61.65,330.0,46,48,0,0,0,False,95.71106094808127,14.215625000000001,9.625,2727.3679363130223
0,1761616733.3137925,865.7,218,0.3642,0.3334,0.3493,48.3331,34.9259,11.2,0.0,8.42,None,None,10.803,True,None,sfc_cache_p3_44,0,None,65.65,363.0,49,50,0,0,0,False,95.71589627959413,14.187000000000001,9.24,2747.5429363130224
0,1761616733.3143916,865.7,218,0.3642,0.3334,0.3493,48.3331,34.9259,11.2,0.0,10.58,None,None,10.315,True,None,sfc_unique_p3_44,0,None,65.65,363.0,49,50,0,0,0,False,95.72072072072072,14.187000000000001,9.24,2747.5429363130224
0,1761616733.3919356,865.8,219,0.3744,0.3489,0.3493,50.3742,34.9259,10.8738,0.0,7.8,None,None,7.355,True,None,sfc_cache_p4_44,0,None,69.65,396.0,52,52,0,0,0,False,95.72553430821146,14.160576923076924,8.884615384615385,2763.2543648844508
0,1761616733.392281,865.8,219,0.3744,0.3489,0.3493,50.3742,34.9259,10.8738,0.0,10.36,None,None,5.688,True,None,sfc_unique_p4_44,0,None,69.65,396.0,52,52,0,0,0,False,95.73033707865169,14.160576923076924,8.884615384615385,2763.2543648844508
0,1761616733.6301236,866.0,220,0.3811,0.3634,0.3493,52.088,34.9259,10.4673,0.0,8.65,None,None,10.452,True,None,sfc_cache_p5_44,0,None,77.98,429.0,55,54,0,0,0,False,95.7351290684624,14.055925925925926,8.555555555555555,2780.012316542338
0,1761616733.6304958,866.0,220,0.3811,0.3634,0.3493,52.088,34.9259,10.4673,0.0,13.44,None,None,6.182,True,None,sfc_unique_p5_44,0,None,77.98,429.0,55,54,0,0,0,False,95.73991031390135,14.055925925925926,8.555555555555555,2780.012316542338
0,1761616733.7392192,866.1,221,0.3876,0.377,0.3493,53.8018,34.9259,10.0901,0.0,8.09,None,None,10.852,True,None,sfc_cache_p6_44,0,None,86.31,462.0,58,56,0,0,0,False,95.74468085106383,13.95875,8.25,2792.20083225198
0,1761616733.739878,866.1,221,0.3876,0.377,0.3493,53.8018,34.9259,10.0901,0.0,9.77,None,None,10.708,True,None,sfc_unique_p6_44,0,None,86.31,462.0,58,56,0,0,0,False,95.74944071588367,13.95875,8.25,2792.20083225198
0,1761616735.1087809,867.5,221,0.3353,0.3156,0.3243,48.132,32.4312,5.4298,0.0,8.17,None,None,10.35,True,None,sfc_cache_p2_43,0,None,69.98,363.0,49,48,0,0,0,False,95.75418994413408,14.042083333333336,8.9375,2735.604519853981
0,1761616735.1093879,867.5,221,0.3353,0.3156,0.3243,48.132,32.4312,5.4298,0.0,6.48,None,None,10.336,True,None,sfc_unique_p2_43,0,None,69.98,363.0,49,48,0,0,0,False,95.75892857142857,14.042083333333336,8.9375,2735.604519853981
0,1761616735.2007148,867.6,221,0.3455,0.3215,0.3243,49.8458,32.4312,5.3809,0.0,6.49,None,None,10.326,True,None,sfc_cache_p1_43,0,None,78.31,396.0,53,50,0,0,0,False,95.76365663322186,13.933800000000002,8.58,2748.402461349106
0,1761616735.201307,867.6,221,0.3455,0.3215,0.3243,49.8458,32.4312,5.3809,0.0,6.41,None,None,10.124,True,None,sfc_unique_p1_43,0,None,78.31,396.0,53,50,0,0,0,False,95.7683741648107,13.933800000000002,8.58,2748.402461349106
0,1761616735.2913814,867.7,221,0.3609,0.335,0.3493,52.1893,34.9259,5.3809,0.0,5.32,None,None,10.633,True,None,sfc_cache_p6_41,0,None,78.31,396.0,55,52,0,0,0,False,95.77308120133482,13.994038461538462,8.884615384615385,2768.7599911432553
0,1761616735.2919834,867.7,221,0.3609,0.335,0.3493,52.1893,34.9259,5.3809,0.0,8.82,None,None,10.271,True,None,sfc_unique_p6_41,0,None,78.31,396.0,55,52,0,0,0,False,95.77777777777777,13.994038461538462,8.884615384615385,2768.7599911432553
0,1761616735.3823664,867.8,221,0.3762,0.347,0.3742,54.5328,37.4206,5.3809,0.0,5.05,None,None,10.758,True,None,sfc_cache_p5_41,0,None,78.31,396.0,57,54,0,0,0,False,95.78246392896781,14.049814814814816,9.166666666666666,2774.17710923643
0,1761616735.3829772,867.8,221,0.3762,0.347,0.3742,54.5328,37.4206,5.3809,0.0,7.83,None,None,10.131,True,None,sfc_unique_p5_41,0,None,78.31,396.0,57,54,0,0,0,False,95.78713968957871,14.049814814814816,9.166666666666666,2774.17710923643
0,1761616735.4745553,867.9,221,0.3904,0.3604,0.3992,56.8763,39.9153,5.3329,0.0,10.34,None,None,10.631,True,None,sfc_cache_p3_41,0,None,78.31,396.0,58,56,0,0,0,False,95.79180509413068,14.101607142857144,9.428571428571429,2808.250809572939
0,1761616735.475156,867.9,221,0.3904,0.3604,0.3992,56.8763,39.9153,5.3329,0.0,7.14,None,None,10.389,True,None,sfc_unique_p3_41,0,None,78.31,396.0,58,56,0,0,0,False,95.79646017699115,14.101607142857144,9.428571428571429,2808.250809572939
0,1761616750.315112,882.7,221,0.3875,0.3593,0.3742,56.2466,37.4206,5.3809,0.0,9.94,None,None,10.495,True,None,sfc_cache_p4_43,0,None,86.64,429.0,59,56,0,0,0,False,95.8011049723757,13.952857142857143,8.839285714285714,2826.5387232723892
0,1761616750.3157284,882.7,221,0.3875,0.3593,0.3742,56.2466,37.4206,5.3809,0.0,21.25,None,None,10.175,True,None,sfc_unique_p4_43,0,None,86.64,429.0,59,56,0,0,0,False,95.80573951434879,13.952857142857143,8.839285714285714,2826.5387232723892
0,1761616754.1262696,886.5,221,0.3628,0.3018,0.3742,52.6928,37.4206,1.901,0.0,10.17,None,None,10.157,True,None,sfc_cache_p1_45,0,None,65.98,330.0,51,50,0,0,0,False,95.81036383682469,14.180399999999999,9.9,2803.2133701860757
0,1761616754.1268678,886.5,221,0.3628,0.3018,0.3742,52.6928,37.4206,1.901,0.0,18.89,None,None,9.741,True,None,sfc_unique_p1_45,0,None,65.98,330.0,51,50,0,0,0,False,95.81497797356829,14.180399999999999,9.9,2803.2133701860757
0,1761616754.2246652,886.6,222,0.3739,0.3164,0.3992,55.0363,39.9153,1.8286,0.0,7.52,None,None,10.474,True,None,sfc_cache_p2_45,0,None,65.98,330.0,52,52,0,0,0,False,95.81958195819583,14.231153846153846,10.153846153846153,2821.5549922260075
0,1761616754.2252736,886.6,222,0.3739,0.3164,0.3992,55.0363,39.9153,1.8286,0.0,15.44,None,None,9.927,True,None,sfc_unique_p2_45,0,None,65.98,330.0,52,52,0,0,0,False,95.82417582417582,14.231153846153846,10.153846153846153,2821.5549922260075
0,1761616754.3221097,886.7,223,0.3815,0.3246,0.3992,57.0774,39.9153,1.7455,0.0,9.03,None,None,10.24,True,None,sfc_cache_p3_45,0,None,69.98,363.0,55,54,0,0,0,False,95.82875960482986,14.204074074074073,9.777777777777779,2830.3063465055307
0,1761616754.3227324,886.7,223,0.3815,0.3246,0.3992,57.0774,39.9153,1.7455,0.0,9.22,None,None,10.316,True,None,sfc_unique_p3_45,0,None,69.98,363.0,55,54,0,0,0,False,95.83333333333334,14.204074074074073,9.777777777777779,2830.3063465055307
0,1761616754.4236195,886.8,224,0.3901,0.3406,0.3992,59.1185,39.9153,1.6842,0.0,8.33,None,None,10.277,True,None,sfc_cache_p4_45,0,None,73.98,396.0,57,56,0,0,0,False,95.83789704271632,14.178928571428571,9.428571428571429,2843.1851813366434
0,1761616754.4242725,886.8,224,0.3901,0.3406,0.3992,59.1185,39.9153,1.6842,0.0,13.75,None,None,10.492,True,None,sfc_unique_p4_45,0,None,73.98,396.0,57,56,0,0,0,False,95.84245076586433,14.178928571428571,9.428571428571429,2843.1851813366434
0,1761616754.5368,886.9,225,0.3992,0.358,0.4241,61.4621,42.41,1.6134,0.0,9.24,None,None,10.602,True,None,sfc_cache_p5_45,0,None,73.98,396.0,59,58,0,0,0,False,95.84699453551913,14.22448275862069,9.672413793103448,2869.798715369138
0,1761616754.5374205,886.9,225,0.3992,0.358,0.4241,61.4621,42.41,1.6134,0.0,17.41,None,None,10.451,True,None,sfc_unique_p5_45,0,None,73.98,396.0,59,58,0,0,0,False,95.85152838427948,14.22448275862069,9.672413793103448,2869.798715369138
0,1761616754.6390345,887.0,226,0.4086,0.3739,0.4241,63.1758,42.41,2.1416,0.0,19.69,None,None,12.503,True,None,sfc_cache_p6_45,0,None,77.98,429.0,62,60,0,0,0,False,95.85605234460196,14.200333333333335,9.35,2881.9872310787805
0,1761616754.639651,887.0,226,0.4086,0.3739,0.4241,63.1758,42.41,2.1416,0.0,9.04,None,None,10.231,True,None,sfc_unique_p6_45,0,None,77.98,429.0,62,60,0,0,0,False,95.86056644880175,14.200333333333335,9.35,2881.9872310787805
0,1761616760.248138,892.7,226,0.4126,0.3854,0.449,63.8056,44.9047,2.1416,0.0,5.45,None,None,7.745,True,None,sfc_cache_p1_43,0,None,69.65,396.0,60,60,0,0,0,False,95.86507072905331,14.339166666666667,9.9,2900.3326884383223
0,1761616760.2485092,892.7,226,0.4126,0.3854,0.449,63.8056,44.9047,2.1416,0.0,7.89,None,None,6.067,True,None,sfc_unique_p1_43,0,None,69.65,396.0,60,60,0,0,0,False,95.86956521739131,14.339166666666667,9.9,2900.3326884383223
0,1761616765.1338553,897.5,226,0.4133,0.3884,0.474,64.108,47.3995,2.1242,0.0,5.24,None,None,9.392,True,None,sfc_cache_p2_43,0,None,65.65,363.0,59,60,0,0,0,False,95.87404994571118,14.405833333333334,10.45,2900.3326884383223
0,1761616765.13421,897.5,226,0.4133,0.3884,0.474,64.108,47.3995,2.1242,0.0,6.7,None,None,5.67,True,None,sfc_unique_p2_43,0,None,65.65,363.0,59,60,0,0,0,False,95.87852494577007,14.405833333333334,10.45,2900.3326884383223
0,1761616779.1497886,911.6,226,0.4243,0.4011,0.4989,66.4515,49.8942,2.0737,0.0,5.08,None,None,12.344,True,None,sfc_cache_p1_46,0,None,65.65,363.0,60,62,0,0,0,False,95.88299024918743,14.441129032258065,10.64516129032258,2923.7891967187743
0,1761616779.1504104,911.6,226,0.4243,0.4011,0.4989,66.4515,49.8942,2.0737,0.0,7.35,None,None,10.652,True,None,sfc_unique_p1_46,0,None,65.65,363.0,60,62,0,0,0,False,95.88744588744589,14.441129032258065,10.64516129032258,2923.7891967187743
0,1761616779.2213345,911.6,227,0.4326,0.4192,0.5239,68.795,52.3889,1.9945,0.0,10.77,None,None,6.28,True,None,sfc_cache_p2_46,0,None,65.65,363.0,61,64,0,0,0,False,95.89189189189189,14.47421875,10.828125,2939.0248413558274
0,1761616779.2217023,911.6,227,0.4326,0.4192,0.5239,68.795,52.3889,1.9945,0.0,10.52,None,None,6.186,True,None,sfc_unique_p2_46,0,None,65.65,363.0,61,64,0,0,0,False,95.8963282937365,14.47421875,10.828125,2939.0248413558274
0,1761616779.2825105,911.7,228,0.4406,0.4319,0.5488,71.1385,54.8836,1.9212,0.0,3.74,None,None,6.219,True,None,sfc_cache_p3_46,0,None,65.65,363.0,62,66,0,0,0,False,95.90075512405609,14.50530303030303,11.0,2957.6427023680544
0,1761616779.2828567,911.7,228,0.4406,0.4319,0.5488,71.1385,54.8836,1.9212,0.0,5.69,None,None,5.848,True,None,sfc_unique_p3_46,0,None,65.65,363.0,62,66,0,0,0,False,95.90517241379311,14.50530303030303,11.0,2957.6427023680544
0,1761616779.340532,911.7,229,0.4459,0.4519,0.5488,72.1719,54.8836,2.8949,0.0,5.07,None,None,6.069,True,None,sfc_cache_p4_46,0,None,73.98,396.0,66,68,0,0,0,False,95.90958019375672,14.412058823529414,10.676470588235293,2959.575452716298
0,1761616779.3408995,911.7,229,0.4459,0.4519,0.5488,72.1719,54.8836,2.8949,0.0,19.47,None,None,6.306,True,None,sfc_unique_p4_46,0,None,73.98,396.0,66,68,0,0,0,False,95.91397849462365,14.412058823529414,10.676470588235293,2959.575452716298
0,1761616779.5386708,911.9,230,0.4518,0.4766,0.5488,73.5327,54.8836,3.7881,0.0,8.93,None,None,6.227,True,None,sfc_cache_p5_46,0,None,77.98,429.0,69,70,0,0,0,False,95.91836734693877,14.386000000000001,10.371428571428572,2968.318997059279
0,1761616779.5390544,911.9,230,0.4518,0.4766,0.5488,73.5327,54.8836,3.7881,0.0,24.65,None,None,6.383,True,None,sfc_unique_p5_46,0,None,77.98,429.0,69,70,0,0,0,False,95.92274678111588,14.386000000000001,10.371428571428572,2968.318997059279
0,1761616779.5987275,912.0,231,0.4568,0.4923,0.5488,75.2464,54.8836,3.6864,0.0,7.38,None,None,6.328,True,None,sfc_cache_p6_46,0,None,86.31,462.0,72,72,0,0,0,False,95.92711682743837,14.301250000000001,10.083333333333334,2986.779374709797
0,1761616779.5990868,912.0,231,0.4568,0.4923,0.5488,75.2464,54.8836,3.6864,0.0,9.0,None,None,5.953,True,None,sfc_unique_p6_46,0,None,86.31,462.0,72,72,0,0,0,False,95.93147751605996,14.301250000000001,10.083333333333334,2986.779374709797
0,1761616780.1301455,912.5,231,0.4413,0.4744,0.4989,72.6005,49.8942,3.6864,0.0,6.46,None,None,6.026,True,None,sfc_cache_p4_43,0,None,90.31,495.0,72,70,0,0,0,False,95.93582887700535,14.209857142857144,9.428571428571429,2963.9013926509165
0,1761616780.1307483,912.5,231,0.4413,0.4744,0.4989,72.6005,49.8942,3.6864,0.0,15.36,None,None,7.395,True,None,sfc_unique_p4_43,0,None,90.31,495.0,72,70,0,0,0,False,95.94017094017094,14.209857142857144,9.428571428571429,2963.9013926509165
0,1761616780.2294629,912.6,231,0.455,0.4905,0.5239,73.6083,52.3889,5.5839,0.0,4.94,None,None,10.438,True,None,sfc_cache_p1_43,0,None,90.31,495.0,74,72,0,0,0,False,95.9445037353255,14.245694444444446,9.625,2968.080312322794
0,1761616780.2300603,912.6,231,0.455,0.4905,0.5239,73.6083,52.3889,5.5839,0.0,31.77,None,None,10.489,True,None,sfc_unique_p1_43,0,None,90.31,495.0,74,72,0,0,0,False,95.94882729211088,14.245694444444446,9.625,2968.080312322794
0,1761616785.1781116,917.6,231,0.4563,0.4914,0.5239,73.6083,52.3889,5.6216,0.0,6.0,None,None,10.665,True,None,sfc_cache_p2_43,0,None,90.31,495.0,74,72,0,0,0,False,95.95314164004259,14.245694444444446,9.625,2968.080312322794
0,1761616785.1787271,917.6,231,0.4563,0.4914,0.5239,73.6083,52.3889,5.6216,0.0,7.68,None,None,10.127,True,None,sfc_unique_p2_43,0,None,90.31,495.0,74,72,0,0,0,False,95.95744680851064,14.245694444444446,9.625,2968.080312322794
0,1761616795.197368,927.6,231,0.4425,0.4781,0.4989,71.2647,49.8942,5.6216,0.0,5.02,None,None,10.841,True,None,sfc_cache_p6_41,0,None,90.31,495.0,73,70,0,0,0,False,95.96174282678001,14.209857142857144,9.428571428571429,2956.7048286515355
0,1761616795.1980205,927.6,231,0.4425,0.4781,0.4989,71.2647,49.8942,5.6216,0.0,8.42,None,None,10.633,True,None,sfc_unique_p6_41,0,None,90.31,495.0,73,70,0,0,0,False,95.96602972399151,14.209857142857144,9.428571428571429,2956.7048286515355
0,1761616795.4850945,927.9,231,0.4563,0.4962,0.5239,73.6083,52.3889,5.6216,0.0,6.97,None,None,10.583,True,None,sfc_cache_p3_41,0,None,90.31,495.0,74,72,0,0,0,False,95.97030752916224,14.245694444444446,9.625,2966.9733629341545
0,1761616795.485707,927.9,231,0.4563,0.4962,0.5239,73.6083,52.3889,5.6216,0.0,7.1,None,None,12.666,True,None,sfc_unique_p3_41,0,None,90.31,495.0,74,72,0,0,0,False,95.97457627118644,14.245694444444446,9.625,2966.9733629341545
0,1761616797.1531858,929.6,231,0.4649,0.51,0.5488,75.9518,54.8836,5.4737,0.0,6.01,None,None,7.776,True,None,sfc_cache_p1_47,0,None,90.31,495.0,74,74,0,0,0,False,95.97883597883597,14.279594594594595,9.81081081081081,2989.6393747097973
0,1761616797.1539595,929.6,231,0.4649,0.51,0.5488,75.9518,54.8836,5.4737,0.0,15.23,None,None,13.114,True,None,sfc_unique_p1_47,0,None,90.31,495.0,74,74,0,0,0,False,95.9830866807611,14.279594594594595,9.81081081081081,2989.6393747097973
0,1761616797.227424,929.6,232,0.4716,0.5448,0.5488,77.3375,54.8836,6.2226,0.0,10.24,None,None,5.865,True,None,sfc_cache_p2_47,0,None,94.31,528.0,76,76,0,0,0,False,95.98732840549103,14.259078947368423,9.552631578947368,3002.5208945983595
0,1761616797.227736,929.6,232,0.4716,0.5448,0.5488,77.3375,54.8836,6.2226,0.0,27.29,None,None,5.741,True,None,sfc_unique_p2_47,0,None,94.31,528.0,76,76,0,0,0,False,95.9915611814346,14.259078947368423,9.552631578947368,3002.5208945983595
0,1761616797.3276095,929.7,233,0.4776,0.572,0.5488,78.3709,54.8836,7.0108,0.0,8.88,None,None,10.137,True,None,sfc_cache_p3_47,0,None,102.64,561.0,79,78,0,0,0,False,95.99578503688093,14.184102564102565,9.307692307692308,3007.553010369912
0,1761616797.3282132,929.7,233,0.4776,0.572,0.5488,78.3709,54.8836,7.0108,0.0,23.63,None,None,9.895,True,None,sfc_unique_p3_47,0,None,102.64,561.0,79,78,0,0,0,False,96.0,14.184102564102565,9.307692307692308,3007.553010369912
0,1761616797.4305933,929.8,234,0.4835,0.5879,0.5488,80.0847,54.8836,6.881,0.0,8.3,None,None,10.047,True,None,sfc_cache_p4_47,0,None,110.97,594.0,82,80,0,0,0,False,96.00420609884333,14.112874999999999,9.075,3018.306763658876
0,1761616797.4311805,929.8,234,0.4835,0.5879,0.5488,80.0847,54.8836,6.881,0.0,12.89,None,None,9.82,True,None,sfc_unique_p4_47,0,None,110.97,594.0,82,80,0,0,0,False,96.00840336134453,14.112874999999999,9.075,3018.306763658876
0,1761616797.5356302,929.9,235,0.4928,0.6077,0.5738,81.0924,57.3783,8.4693,0.0,6.48,None,None,10.142,True,None,sfc_cache_p5_47,0,None,110.97,594.0,83,82,0,0,0,False,96.01259181532005,14.14670731707317,9.25609756097561,3020.6283856988084
0,1761616797.5362468,929.9,235,0.4928,0.6077,0.5738,81.0924,57.3783,8.4693,0.0,23.62,None,None,10.094,True,None,sfc_unique_p5_47,0,None,110.97,594.0,83,82,0,0,0,False,96.0167714884696,14.14670731707317,9.25609756097561,3020.6283856988084
0,1761616797.6403258,930.0,236,0.4928,0.6077,0.5738,81.0924,57.3783,8.4693,0.0,None,None,None,9.658,False,None,sfc_cache_p6_47,0,None,110.97,594.0,83,82,0,0,0,False,95.91623036649214,14.14670731707317,9.25609756097561,3020.6283856988084
0,1761616797.6409616,930.0,236,0.4928,0.6077,0.5738,81.0924,57.3783,8.4693,0.0,14.05,None,None,10.547,False,None,sfc_unique_p6_47,0,None,110.97,594.0,83,82,0,0,0,False,95.81589958158996,14.14670731707317,9.25609756097561,3020.6283856988084
0,1761616800.3387337,932.7,236,0.4091,0.485,0.4241,62.8984,42.41,7.9058,0.0,4.75,None,None,10.505,True,None,sfc_cache_p2_43,0,None,90.31,495.0,64,64,0,0,0,False,95.82027168234065,14.088906249999999,8.765625,2955.0505611879184
0,1761616800.3393362,932.7,236,0.4091,0.485,0.4241,62.8984,42.41,7.9058,0.0,6.8,None,None,9.908,True,None,sfc_unique_p2_43,0,None,90.31,495.0,64,64,0,0,0,False,95.82463465553236,14.088906249999999,8.765625,2955.0505611879184
0,1761616800.4082747,932.8,236,0.4232,0.4981,0.449,65.2419,44.9047,7.9058,0.0,4.41,None,None,6.362,True,None,sfc_cache_p1_43,0,None,90.31,495.0,66,66,0,0,0,False,95.82898852971846,14.131666666666666,9.0,2987.3282184547297
0,1761616800.4086254,932.8,236,0.4232,0.4981,0.449,65.2419,44.9047,7.9058,0.0,17.98,None,None,5.718,True,None,sfc_unique_p1_43,0,None,90.31,495.0,66,66,0,0,0,False,95.83333333333334,14.131666666666666,9.0,2987.3282184547297
0,1761616800.4639974,932.9,236,0.4378,0.5059,0.474,67.2581,47.3995,8.0196,0.0,4.46,None,None,5.869,True,None,sfc_cache_p2_41,0,None,94.64,495.0,69,68,0,0,0,False,95.83766909469303,14.108235294117648,9.220588235294118,2987.3282184547297
0,1761616800.4643269,932.9,236,0.4378,0.5059,0.474,67.2581,47.3995,8.0196,0.0,7.88,None,None,5.732,True,None,sfc_unique_p2_41,0,None,94.64,495.0,69,68,0,0,0,False,95.84199584199584,14.108235294117648,9.220588235294118,2987.3282184547297
0,1761616800.5570176,933.0,236,0.4507,0.5166,0.474,68.9719,47.3995,8.1366,0.0,5.38,None,None,10.021,True,None,sfc_cache_p1_41,0,None,102.97,528.0,73,70,0,0,0,False,95.84631360332295,14.029,8.957142857142857,2995.0425041690155
